@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.17438783160062502,0.3722612748562587,0.1038590655584064,0.11740932594814418,0.2787991359212693,0.6373259640042623,0.683376297565174,0.7679529297868068,0.6092026450115324,0.4755040518245342,0.7719220205454169,0.013236783507482978,0.9041082217973231,6.879919470172178E-4,0.20249101985256093,0.7137028907040793,0.05829048399094372,0.8620366943046097,0.0062867028743523136,0.4724875541769653,0.7453237052500034,0.028936428416442176,0.9351632354653795,0.0024474829580459815,0.3020290760002479,2
0.1490105046381184,0.36205731504651295,0.0927758231290426,0.06515098540750418,0.18694588186974842,0.7034664730656487,0.7433265833069824,0.7748892570418637,0.7357467612480133,0.44823157269021746,0.7689918283982562,0.011237679839930554,0.9031323135755258,9.557502047730822E-4,0.1587972979553787,0.7064305218803699,0.029936955576240667,0.862458543085579,0.003698460690249189,0.33292722490238225,0.74860779761144,0.017212543420196118,0.9356572766915541,0.0022176543570903207,0.18639538860971908,2
0.7906876337918762,0.8188071861091479,0.6079547375051852,0.1290115562261929,0.06884064171404573,0.3620454181742956,0.6138707806227475,0.615313204162922,0.2328747898998455,0.9786202566964286,0.8223845479686461,0.015428210475797252,0.9054243467176545,0.0010498004709353346,0.22696293616616692,0.8307375650290718,0.0157326526215668,0.8656180288224262,0.0012416936962304863,0.2305085457817237,0.8842286882801516,0.01915961158486356,0.9403753833413128,0.0014698241718930514,0.245027168361198,0
0.5262202270736047,0.5031438033657428,0.593164476009034,0.6756873010323318,0.4737992214866525,0.20900166668618295,0.19591270896636645,0.42015024643943333,0.16005448216122414,0.602888744662267,0.7333706863426167,0.18721279426347232,0.8398363416188656,0.057180281820197555,0.6934021134942223,0.6328223205668416,0.2600781246824407,0.7938229197512586,0.08642371510731273,0.7595800745465707,0.7563628069129069,0.19636374459227743,0.8765978701103765,0.05277795916744979,0.6892334321204177,2
0.7237083269354095,0.6761252172833375,0.5991860893880497,0.5071787074692232,0.3746987111220518,0.19741253800786118,0.12986227014484986,0.3690037918088673,0.1604719524594446,0.843105529406056,0.7134709337432068,0.2191015855203492,0.8685807520713831,0.06754490615208442,0.7354959893699171,0.5699102245709846,0.2795957189950288,0.836126492942454,0.09946874558175331,0.7947705370667302,0.6799578238827588,0.23265678795198771,0.9023885560487053,0.06633671096675647,0.7394984585082767,2
0.39263392736173713,0.5957888817787627,0.35189630801849825,0.2509580350735145,0.39052712225187025,0.4327765352443627,0.4391314454200687,0.6236750714364783,0.31614203729637436,0.6148792337927019,0.8584024395553224,0.0344346930061367,0.9008007648183556,0.0031362913757046014,0.3544673479752058,0.7490554600880394,0.07795030424726745,0.850984478333827,0.013277071614195885,0.5168110218761742,0.7884040528834546,0.05450657951584442,0.92572171685149,0.008084742731084922,0.4183344543486594,2
0.3193193211276002,0.35543256098259823,0.6146041068108837,0.7938740960197266,0.6551346470033028,0.3481018513097343,0.2245813343273393,0.2262026938541176,0.07255852183934847,0.3587669230395963,0.5268212904581359,0.1596728033679515,0.8623773103887826,0.03904596550008237,0.6690973937281584,0.49393699536263264,0.28547254864501237,0.7803683496199784,0.0951065496236763,0.7917447958604948,0.5354281159914227,0.19383620433078655,0.8857664885288752,0.04623685831826221,0.6893367338740223,2
0.21442107069630484,0.3956848961815438,0.1180228002519704,0.08132602175073145,0.15739949687554713,0.6509112128557322,0.7039719053711921,0.7906456206577597,0.7406829158876298,0.4941674653047361,0.7971523378125395,0.018635951400431235,0.9012288081580624,0.0026221499206842756,0.22838445466329957,0.7029892775593795,0.059397521309503,0.8653960615931301,0.00944122008976398,0.35928926356670565,0.752601570598844,0.029408602047301863,0.9304192492333173,0.005710935525908595,0.2578756109150928,2
0.7056614851011173,0.6444221457087735,0.6286168897014764,0.6356145225696042,0.405277936110303,0.16524393337939167,0.13722726787273654,0.3925554090031539,0.15711640028156004,0.7047760578416149,0.7411161987760579,0.30371607434618897,0.7698336520076481,0.13599711237182802,0.7799331677600533,0.6223124749888185,0.45587703288797116,0.6720399022801303,0.2329357330340806,0.8651790027937459,0.7266021954302105,0.35832909292354015,0.7870854414409751,0.1514706759147008,0.797521217032393,2
0.37423301689955113,0.6213226585929591,0.17454138307188838,0.06322341423918441,0.2579867386820035,0.5080703521118515,0.4965344513108105,0.7947432508241227,0.5606246854953788,0.6190426654697205,1.0,0.03541871782113581,0.8947374123645634,0.004422500015675049,0.27856428950743106,0.8394841223135048,0.1052398817967864,0.8088448820452078,0.03958882132566034,0.46534448030957604,0.9297597239381415,0.07693300280539113,0.8939106636818881,0.025820583216691884,0.37681839781275744,2
0.6294838004570376,0.6363925712975875,0.5912372286324458,0.35821448944666284,0.21381973085079636,0.4678085613805002,0.6252101966582134,0.4263856237722588,0.1622049928208095,0.7331946331521739,0.705560550679263,0.05258718950373532,0.8872803059273422,0.011693583092840156,0.4118496205032593,0.7278577481697699,0.050512362966786836,0.8469888214391472,0.01178263202386608,0.4142254648657859,0.8054946108294635,0.048737381980594616,0.9265740608946572,0.009043805132602157,0.38263015447055554,2
0.499878605041865,0.4796003180455006,0.6866033155622474,0.8048529709438198,0.37409475115612,0.24276591841434525,0.2712886547204463,0.37010831327358246,0.15905456037234397,0.5748794460888975,0.7973738058236621,0.2291152775278163,0.7763008285532186,0.1015588119114377,0.6986218459333672,0.7381476424754595,0.2780600527605816,0.6947067170072057,0.1331374860760527,0.7396158774392764,0.8108252034252118,0.24583425342225076,0.7954611094576934,0.10447040051785962,0.6858125371599363,2
0.72473747437067,0.6523420039731811,0.6029389509425844,0.6516000220819609,0.3902692413509853,0.12705457128693937,0.06740533035689977,0.4190100770932342,0.1696447887045435,0.7651811493109472,0.6900918619023912,0.2950516449817734,0.7791942638623327,0.12356580469122729,0.7845757126723852,0.5525786528094913,0.40214111219956344,0.6901549698943836,0.1931178283907141,0.8495589989193782,0.6266833170025136,0.3421574820990701,0.7969045431606734,0.13870503862653633,0.801642038763409,2
0.5905732840768473,0.5594534607743883,0.6663863367492739,0.708732035404744,0.4375821592226978,0.23249959991725122,0.16459942746932643,0.3730543292475858,0.11858901237063807,0.6147200116459628,0.6928049396830924,0.21942271249960296,0.8428801019757807,0.06914874819095738,0.7390630036477138,0.5618355853204962,0.3421277797875757,0.7746066528476953,0.1396577090011849,0.8322424420653648,0.6591887487751884,0.2663664136502152,0.8602396578719219,0.08589589147660971,0.7617342757514054,2
0.7185985385636736,0.6677638679299346,0.5552203204941079,0.5528499530758332,0.4093462409810796,0.16352065012470873,0.10290683916578887,0.46598223985020387,0.18325263814961346,0.748939277222438,0.7297948297630292,0.27305285891233233,0.7921847036328871,0.11358849645544497,0.7670576422272157,0.5879565276241142,0.4323254084067361,0.7025045651959333,0.21349618707159645,0.8601119832328565,0.6728752183359604,0.3376625197059044,0.7985664005382953,0.1417471800215207,0.7970255981745432,2
0.7252178154326954,0.6636327386296346,0.5847471845376189,0.5527395432714425,0.35688347179567514,0.15528089712213652,0.15026521949452284,0.5002418427328041,0.20459093370795967,0.7636805184879659,0.7518649688714406,0.283718862151833,0.7558367112810707,0.13947953722709036,0.7600509242189184,0.6316753372095759,0.39393822378128346,0.6573573684730037,0.21911323903402263,0.8310318188289607,0.7117395518255016,0.322751894743108,0.7679865684967844,0.15581953273389568,0.7744502625012338,2
0.5788713159249591,0.5583663874615576,0.49508235131439454,0.26565150985407504,0.20257670278403428,0.5747871754938583,0.6538765184941647,0.4502110917445135,0.2175219028027619,0.7375612626164597,0.5929756782694451,0.06658991378975712,0.9027221159974506,0.012385850051955654,0.4458913941316563,0.5852919540500459,0.0532444912343456,0.8588192182410425,0.0116008738589462,0.44597520871406005,0.7172909655064684,0.054387528010706974,0.9297595786804,0.013587143226231398,0.40663725244882537,2
0.5466288873032074,0.6804234876124621,0.5630157519934856,0.34853545994884344,0.48914833483182457,0.48163483569284576,0.2971321113482113,0.4519907383051496,0.10215360959074925,0.5308495183909162,0.6503001175484058,0.113216845403826,0.9037005736137667,0.02280319953305468,0.5934020903046874,0.6044955391822225,0.23805588638183542,0.7422553301747113,0.08925893543251935,0.6824059357181701,0.6667983782785896,0.18706313378124864,0.869784552477323,0.049014959442846624,0.6353730455882116,2
0.7389719364482943,0.7026740176882964,0.6709435063837632,0.30071697366726163,0.24058326630711654,0.5148781991982733,0.43106680431973765,0.3335457821989489,0.14639941090794256,0.7595458984375001,0.5489307070129643,0.11740190629444168,0.9086006373486297,0.01960990799603963,0.609979152608011,0.5585607389185753,0.11515301788087816,0.8810100187543184,0.021015473550267894,0.6047674795837155,0.6330793180817677,0.11510302755658308,0.9444778147280702,0.01876886255426311,0.594279148885374,2
0.8462366659741855,0.7605024259326469,0.5386373238895631,0.5406878530813536,0.3293514802153088,0.05821106414204699,0.11801377507962867,0.5200485561669896,0.22605159277683418,0.8380907899844721,0.6519102089181571,0.4880371378058205,0.5406003824091778,0.3549619495423172,0.842127964492184,0.5264650520232574,0.6411203290829497,0.4823980850853815,0.45579180008908954,0.9146238712402879,0.5838749343217029,0.6028864229439134,0.5136527736442333,0.4287900425587489,0.8795731112422149,2
0.4135064536233324,0.4947060466848771,0.5347175703289443,0.26070377049481996,0.36216483052130377,0.7754111094197044,0.7126415359067199,0.2655759665735444,0.10527010136456269,0.5279833681094721,0.5586516194611701,0.03401316973501731,0.91332746972594,0.0029326582994229937,0.34770156923583523,0.5433643864315811,0.03205469540722793,0.872051870496496,0.0030421199775442116,0.3631893048777357,0.6682319402434002,0.032656019877761004,0.948809280418214,0.003076069150159409,0.3258619383541046,0
0.5745198847470487,0.6195207589157801,0.42774958901163046,0.3411738862410982,0.38130896606740183,0.2786289456941338,0.2387683261121314,0.5951518881181859,0.3110224554454861,0.7231563591809007,0.7605230430840461,0.1801427074180332,0.7725525812619504,0.10279082764804226,0.6146634386833909,0.6723491090134411,0.3119129978822602,0.6783873753824894,0.16521403096129805,0.7532324130542856,0.7456057669094988,0.21616853468719222,0.7967169161889727,0.11015300139969735,0.6530039002150971,2
0.60040464986045,0.6106559569062674,0.5332086284511499,0.5587239846898404,0.5078700406633029,0.16848362783326895,0.0723495326985377,0.44749192763104817,0.17463746194586316,0.6855967646059783,0.757564457602126,0.25850510097855506,0.7546746972594008,0.13019877096252183,0.7344506051309165,0.5950254231303406,0.38495957596426267,0.7108818231171652,0.179508149687092,0.84622540885083,0.7259899671963531,0.30088405343492397,0.7996411795913614,0.12879415931565302,0.7668761779269403,2
0.8358151255950069,0.7273691046971406,0.5668568224069322,0.5479896214783874,0.3090337298740346,0.08998544089118923,0.05974506260352772,0.5218527142109342,0.23030390184947164,0.8641562136063665,0.6849439610216299,0.4879312717687038,0.5029560229445507,0.3970551436660566,0.8325576433866925,0.5840920058379039,0.6378380355829069,0.45015299575560164,0.485652492586219,0.9011546082804109,0.6490686107442594,0.5827187139365149,0.4867302441738591,0.4484482665614291,0.8603360291265032,2
0.7770722498712889,0.6335729021413155,0.7828348979058798,0.7075106269436726,0.27613081235774756,0.15924074052389373,0.1511300884344197,0.3745920662825451,0.17097954262727386,0.7529512203998447,0.635974165851147,0.49948831415393624,0.5907291268323773,0.3469306268136739,0.8752588531847348,0.5651972352345754,0.6151139961872554,0.5127171552660151,0.42938140701228616,0.9138793391168776,0.6444379357843764,0.5720732051545462,0.5680930629779636,0.37962744769589374,0.8696607340852169,2
0.7507916866131348,0.6736563055146989,0.5826682939757555,0.5959760226708132,0.36450958529749766,0.10858245803034389,0.08317191207235582,0.47822777495304797,0.226504405647138,0.767816806579969,0.6874639641259679,0.4404168298768072,0.5454913957934989,0.33563034483387594,0.8114417165821407,0.5318574774605117,0.6600966599869116,0.5665704274010462,0.41756786574800653,0.9086419407315087,0.6093474417415754,0.5527042933429087,0.6387896119356633,0.3293419718981656,0.8693829671477467,2
0.49895043942445777,0.6224204169929897,0.45145247898965996,0.19939320611670316,0.20874754657718722,0.6851973286182117,0.6473282250920886,0.49884294481520325,0.2506834618897873,0.6393040475786103,0.5696060708735492,0.012659813605197311,0.9105371574251115,0.0012719585996428355,0.16296909530666998,0.5630620159600762,0.008828658182158129,0.8717953558385155,9.771165139345998E-4,0.11842495279572972,0.6601700180349053,0.013007337029050514,0.9463285930565081,0.0012783239972857696,0.16328104734204585,0
0.5749621092373975,0.586886950583561,0.5342587613501927,0.25463422151887083,0.19899651551432035,0.4599161973012955,0.6105616622236555,0.5088645024024796,0.2723078035513751,0.7705859071719721,0.42273492171957605,0.07213094217244166,0.8983481198215424,0.010431599521426653,0.46431803055916926,0.5063365092629646,0.06137827873683526,0.85295022702596,0.011461856222636442,0.4662775961181635,0.5504982675130291,0.051153743497771645,0.9295889028351082,0.008742997964334673,0.4071833743862154,2
0.6103606622528519,0.5867032148383031,0.5880488231136786,0.6262434904219495,0.39080738179142316,0.18533003899343087,0.26252290436811165,0.44637050156569247,0.18093257168491841,0.6729319317740684,0.5953707507008421,0.2055486330930174,0.8602789037603569,0.049701290654652557,0.723825855867764,0.5024793437065982,0.32948658019567756,0.8143746915408154,0.10178211736282952,0.8145085737892017,0.5935533023757792,0.25765491577106014,0.8825783827849019,0.06436875920946909,0.7506564252542944,2
0.5161812975892623,0.46676902064908027,0.8469586860663418,0.7405645621331175,0.3302461781892522,0.39777181231630343,0.41778189387450815,0.24658390104148098,0.09747053432951674,0.5278409780182454,0.4847137857211811,0.10737586324931098,0.8921727214786488,0.01796060832852157,0.5941970971340054,0.5138464695981733,0.1481285846100066,0.8447406475175205,0.029648025091796003,0.678349052530359,0.5630703361308738,0.12170520159068174,0.9198319121129385,0.021156865472901798,0.6024405842747182,2
0.7221321795995049,0.5599797043036427,0.6789883156390676,0.6813430432622417,0.3446299823735311,0.11510087940139817,0.19654303717679972,0.3776656641481751,0.17586463868676153,0.7751207055512422,0.633183668911002,0.22931448212099076,0.8424583811344806,0.06074535690936006,0.7369492775300363,0.5630796709117016,0.32881406569464716,0.7858007477050637,0.1033815152685732,0.8036864842913057,0.6255318166971982,0.26804580794688,0.8634717330262289,0.07125879069556156,0.7501725139285196,2
0.7361610650962397,0.6076906362820195,0.6384854118333921,0.6228730011224997,0.2856950476072628,0.14831555404630034,0.23054872060126191,0.43542071066866045,0.22641443334567987,0.7826126382958075,0.6812507453250374,0.21787424526337704,0.8502735500318674,0.055515307108319124,0.7295970354498421,0.5821068536522209,0.2909876146770345,0.8093677820550785,0.08730913913772388,0.7949105744567134,0.6581473039946605,0.2511218684173639,0.875038107684942,0.06771724410097126,0.74487680691984,2
0.5723891503256167,0.5880623101755459,0.6814934241860894,0.43539232283826806,0.20576078814932608,0.42903507847476746,0.529063156373749,0.4936633076355886,0.20511159841393753,0.6850284173621894,0.5698482470901564,0.05646171001880886,0.9044930528999362,0.007108775117833582,0.4410911603811432,0.6023588486617547,0.056665393041944255,0.8564920787681375,0.007964527431729023,0.4519961162963845,0.6421455857084025,0.05827590378334164,0.9336008850817148,0.00815415976991587,0.4245892607496952,2
0.5196352731838176,0.6396586263872706,0.4662446033770184,0.16507185838102426,0.15670707546735152,0.4650269128834452,0.7541992214085427,0.674101438861069,0.32189586705880446,0.7314378821331522,0.6427399189464936,0.043691619291615066,0.8979799872530274,0.01031061667904521,0.33246372576983463,0.6817312445563899,0.031461240483381246,0.8549850705754615,0.010115307734763821,0.29985039338836805,0.7331684275550632,0.029109245117448165,0.9305329899975414,0.008723123965487377,0.2797709914902311,0
0.6148475788751094,0.49463572806632167,0.4967752777052252,0.5792020131387667,0.4006833383136775,0.2147874487211014,0.29751303062222395,0.4541041781193303,0.2004314892725333,0.7088409234277951,0.7726072463576082,0.17431231186722987,0.8362498279158699,0.05105433198375952,0.6462459621222135,0.5909137320213742,0.2627980993183398,0.8147842019543975,0.07968328233062179,0.7629323362671167,0.6990714508868345,0.21852537429217164,0.8751998550743391,0.06180330987255087,0.7035349860083513,2
0.7095128846657575,0.6164111000744972,0.5789289719913345,0.5976519514932926,0.3014023508101726,0.10237824798885238,0.24277248083362474,0.5199549335729872,0.24984261856731985,0.78466190314441,0.7410179578377908,0.2523502260239892,0.8180471637985978,0.07648808896129176,0.7350880854487987,0.6249329111838233,0.3606073970497974,0.766199782844734,0.12521138075274205,0.810183518999573,0.7239301537937205,0.2935698745926807,0.8417810328541296,0.0890841067631218,0.7537793520454894,2
0.4761784072331163,0.40727015720807624,0.652953162689938,0.6588442853725411,0.44842395146204916,0.3941669691682572,0.3448607309713127,0.36146876776530934,0.12134130594861972,0.5011259280376553,0.686523766167638,0.13308525391969003,0.8672200127469726,0.0266232078436782,0.613564718513829,0.5436643734846166,0.18420190474641998,0.8427588589477841,0.03910107646975657,0.7168614353365682,0.6818562816853405,0.1552516115157369,0.911709605206972,0.02963028683858621,0.6462856132795551,2
0.5042625527264187,0.38379281198066895,0.9202279256994482,0.9905576615203432,0.3358683635817933,0.21204873593367607,0.2788364685704952,0.255248212446364,0.09951627160213267,0.5496284816576087,0.6083099719284563,0.19592482805591138,0.8574936902485659,0.048611590070799904,0.7137548727010474,0.5347338221793272,0.2226864200441433,0.8316239759155069,0.05768181880027188,0.7608000336089736,0.6385687811528138,0.22045996125065528,0.8842751775986335,0.05474023263935221,0.7222073518710243,2
0.6346098470820951,0.578426629863804,0.5633766343509456,0.5996039048267486,0.35445723244691985,0.16272633949655935,0.27719321758469123,0.47932310301674885,0.22321967142475574,0.7153916258249223,0.6145042618395473,0.22696902006867176,0.841212339069471,0.06304132340694525,0.7360708579432275,0.5376028106682987,0.37957437900632884,0.774572105419011,0.13149811320531485,0.8245746947768388,0.6044576037717093,0.2916775317166651,0.8552266546757935,0.08252748999911985,0.7639805149936755,2
0.7338849096312086,0.6344296193004909,0.5671351421942937,0.5400279244796938,0.28497524527646173,0.13241958336748677,0.29215251848578827,0.5058957843565839,0.23294842640702546,0.8227190290178572,0.7121426935431663,0.26313621077222216,0.8170291905672402,0.08302287245472904,0.7502303880304896,0.5814965808243685,0.403946881719556,0.7650219622939493,0.14925998250152475,0.8347899555848078,0.6979927292350075,0.324415927555239,0.8338722325021674,0.10346442128334928,0.7780157799167616,2
0.7310245409301527,0.6802635097705871,0.6974430377802018,0.33077742303516555,0.07452744871671671,0.3572992657993654,0.612200515570782,0.5090969641138405,0.27729309838516175,0.8324285471661491,0.6734389817771577,0.11122232926454864,0.8934608030592733,0.019240974451957705,0.5720155880054448,0.6837071278924695,0.09446745550104262,0.8475388658572698,0.018817368094446802,0.5596788009065088,0.7760529828597394,0.08997816749010627,0.9267500420543212,0.017504592313305072,0.5245295752920569,2
0.7103740301500275,0.5766653335179844,0.6049526019020695,0.7005341074287398,0.35125735039550954,0.10776277630104963,0.2352686433703503,0.40219628474026764,0.18202546140871506,0.7453895331909939,0.7121710868779256,0.26224040765482026,0.8235676991714468,0.0840270157964547,0.757332183132396,0.5855124938207669,0.3744897710320832,0.8003985169282402,0.1280716834089254,0.8259346912292249,0.7059927008335818,0.3099774762233023,0.8572442773773631,0.09191050170490518,0.7730690032758133,2
0.7126996829640602,0.6687710120150523,0.70966110744081,0.2780710027050402,0.09081646488594133,0.40585732854014683,0.5835021537958952,0.5153192080166457,0.26617044416537666,0.8363059855395963,0.6744359664050062,0.09318804984173026,0.9016098151688974,0.012431450181004017,0.5398465780362638,0.6908294296273627,0.0766298670417085,0.8573640311913928,0.010802705578984797,0.5288017233934794,0.7802421931580964,0.07102363172376981,0.9348528098756486,0.009524897861841632,0.4876001166162018,2
0.6485344991103122,0.48695332944929426,0.7966894310691842,0.8677681578124138,0.32126489331313113,0.14912742928293463,0.22440354407795127,0.3559966303370976,0.1207350959857036,0.6701006587247671,0.6861359132148258,0.22518605956023247,0.8508711281070745,0.06073538188113073,0.7430891707190379,0.5901814929027094,0.2595235695094242,0.8243775293653144,0.07335945878955273,0.7891765101282042,0.7036774521080957,0.25193372287497867,0.8789983307669413,0.0669383253032914,0.7474005835401281,2
0.19700848138881613,0.4114880804569158,0.1533159463487332,0.1420629151868686,0.19065678671709319,0.6786984234788074,0.8051804183620261,0.8646299843712182,0.5524759722158686,0.4625721807065218,0.7283494197348819,0.025183060022514178,0.8957566602931804,0.007819424628971708,0.23688573820406328,0.8416277276900261,0.07881569159854807,0.7664390237883724,0.0648112051764252,0.2326231103704689,0.7986090401738167,0.05380801600666689,0.8894937953701426,0.0298927655805053,0.23260800198339363,1
0.6551031947467776,0.6905240587572349,0.780213406671071,0.6633391145133689,0.3362249342792038,0.22314605557442127,0.22084732026746015,0.3447112615410016,0.12929714765521588,0.66880489373059,0.5590394724139823,0.2538157648644738,0.8161589547482472,0.11191212171130445,0.7617245129617907,0.43377774769897126,0.38774048134884986,0.7882055448623039,0.14808336089037544,0.8524540385616294,0.522967700478564,0.35160786738430405,0.8560091354925531,0.11868468197343128,0.8151610244779243,2
0.6257823381174749,0.607369606120227,0.6450255043249804,0.34138067460390487,0.3576307866881326,0.4529619784774998,0.4084885797511774,0.44768320665827377,0.14453355921098263,0.6451181125048526,0.368755217275262,0.16312774148925283,0.9140421924792861,0.03048881628335009,0.6570817361541084,0.38406670040724084,0.14389513732790826,0.8935100187543186,0.03210035535274098,0.6478801840091304,0.44879116431644867,0.12640159144979773,0.9403119783646692,0.02215851501480612,0.6135802780883206,2
0.47720936114096807,0.4690482273500029,0.8816449521409805,0.8596990412748653,0.37259090663763583,0.304143686303899,0.22933057468761062,0.3527618665230745,0.12538260732262677,0.4586052746506212,0.36558443893824066,0.3548349019151166,0.8112588910133842,0.12573352082586395,0.8301714402324518,0.34524552152727095,0.41590764052890655,0.8176145000493535,0.15997691124108437,0.8590523669819843,0.37886791916954227,0.3592156425997009,0.8497260516815258,0.11761347343556139,0.8190153276846402,2
0.613401316918519,0.607571249832859,0.7218926206462118,0.4345831109802551,0.2840648295998304,0.39783422522511974,0.41988126375570906,0.47949552619087377,0.18642978043334862,0.6350980884243983,0.47143403376535364,0.19415243650684424,0.8871171446781388,0.04860304004660333,0.6971778335872587,0.4425318083378451,0.1778842519012914,0.8694595795084394,0.04716750087107859,0.6955582473853853,0.5176255698036042,0.15847982749052872,0.9189976837773838,0.038184765728140724,0.6598665800462332,2
0.5014242229909767,0.4488042253252087,0.8942261895616636,0.8444302854093443,0.329318583616467,0.29602103069122593,0.28897323513336365,0.30571285443844265,0.12941667785725144,0.5316482070069877,0.432088821922683,0.28100833871485686,0.8448460165710644,0.08660074408010575,0.7916450424252542,0.3905354746827993,0.32244987135035386,0.8451352285065641,0.11006736143934719,0.8179702980695847,0.44871838566296024,0.2770893059105232,0.8765719905280729,0.07973945187511178,0.7737273797854536,2
0.7202236413068023,0.6454292897938914,0.8030616713014885,0.5792917211048341,0.2633997364586199,0.3144548921337877,0.30496430583273476,0.4040152647980923,0.11903304493597756,0.7032936238354038,0.5392665623053873,0.2900343005960258,0.8314784206500956,0.1232139711955385,0.801057906587915,0.32877050916880485,0.4455748992955772,0.9026779192577239,0.17010538128396688,0.8802867032164254,0.4121446271602835,0.4070758838134118,0.9344053518976203,0.13215698187775218,0.8543697789572031,2
0.43057653572751164,0.6144779946896908,0.3223531580807227,0.18485361500101208,0.19760838172165449,0.4272093350039228,0.6729685526952289,0.8081055777677296,0.38053103874696936,0.7049366447496119,0.9011495514799551,0.06260952723756691,0.8591219885277247,0.02983359942908639,0.3219727801237857,0.6763994491655092,0.1297973310787466,0.8272471868522357,0.045825389116279674,0.5869937940096672,0.7989037049659893,0.08811059500790158,0.8734654054683557,0.045327338956728615,0.4168705537203552,1
0.514938986388229,0.6403853317033104,0.4954163273772027,0.2751327217856946,0.23570854060998903,0.2966238870868902,0.5518316165091544,0.7837674557356503,0.3043439636510131,0.7330702882375777,0.9209529560300818,0.09202052389572901,0.8372907456978967,0.04135333202992965,0.38862275032523325,0.7304956921918033,0.30625973001865725,0.6928742226828547,0.14291560209721416,0.6734596470590981,0.815199022990954,0.20948379651409516,0.780134962021713,0.09960933254594442,0.5691776262175259,1
0.301008914942238,0.5158331502741114,0.26141356953001366,0.15886130688405128,0.19281514059708837,0.5436154599780638,0.7821640151697593,0.8422374861864459,0.4404643674565006,0.594332904697205,0.9430902926974234,0.04669680319856586,0.8687514340344168,0.021092624692127877,0.21575311493429247,0.7031481721240084,0.07856774125365319,0.8321826571908005,0.02714245403396644,0.46296501165811277,0.8318866357091126,0.05363903967679437,0.9032394767148458,0.02222523486807922,0.2967951204842786,1
0.7924543639861624,0.628288977287922,0.805118533654954,0.7669295033398966,0.27607157478480304,0.093016311666413,0.18216066458790983,0.35830135968524796,0.14709696555611795,0.7690596491653727,0.5497839835091511,0.5817568115972714,0.689202039515615,0.3422095884531353,0.9296707781712269,0.3761416868717779,0.6060536466992118,0.7865628886585727,0.325962637975004,0.9587403169979718,0.4880598631051279,0.624945514734544,0.7819572728096168,0.3213881136452037,0.9264881765404012,2
0.8725912946085824,0.8182126415923288,0.7429694101740746,0.250436118727343,0.18773045061363544,0.420458065473054,0.48661107492948075,0.32319420027730295,0.11564502776494755,0.8658257715450312,0.4778988175122516,0.09981367577467472,0.9211783301465901,0.019934666415105957,0.567989536881796,0.4481800687366116,0.10163220427856612,0.8714487710986083,0.0224788560090817,0.5785908504237298,0.5781406474105,0.1206016709454802,0.9479414086256647,0.02584045721553918,0.5918997881166254,0
0.4232567087875859,0.584539812993066,0.40917406701799125,0.24134778168301346,0.40795152523586425,0.3963380718743779,0.50407367929487,0.6634183316416226,0.24570687357688964,0.6262042046777951,0.9214848578345729,0.06799369744192366,0.8793376673040153,0.01371609131653843,0.43775604145361285,0.6230360337562675,0.11675575265123955,0.8541601273319516,0.031321412916099016,0.5741189897702687,0.798988909243244,0.06635988501928829,0.9115803366933657,0.018811449694650192,0.4166136766930583,1
0.6889489039227552,0.6584850337147332,0.7462749857882526,0.44142281434591396,0.3241200692947965,0.5010441183932677,0.3780572488791257,0.28767258734200013,0.09451474427177332,0.618962447835792,0.5931988498806533,0.24893781076092977,0.9067264499681326,0.071910406006449,0.7639101266380508,0.5347779301334714,0.2668872476292289,0.8799950646530451,0.08953830172506097,0.7814898577920305,0.6671054686945285,0.2334667030221801,0.9220408638604572,0.06337832428120004,0.7360041045230098,2
0.7083807682927931,0.618394347767951,0.7895028961236498,0.3697559943322967,0.21347891734778907,0.40455233667841545,0.5491921956572271,0.4164034664750436,0.1529142496233323,0.7339584445361025,0.553999276916408,0.1591261817296393,0.9048650095602294,0.028966199474344517,0.6526780434525508,0.5264738794990701,0.11856782254884826,0.8677318379232061,0.02389935004818292,0.6193055779226387,0.6489835839759156,0.12853952605979846,0.9301295273094291,0.025664572325740508,0.6125683800218998,0
