@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.8045197944234191,0.7090229890546504,0.6691543626223362,0.282533628986254,0.12945515913186678,0.3954446578219105,0.5094004762014454,0.4684182472124295,0.2010598787284938,0.8856527198175467,0.5920447554671365,0.1036654350917682,0.9046050987890375,0.01756887471991546,0.5656786533373219,0.634666380264118,0.08850729827613539,0.8598983318527292,0.014619331260097271,0.5635256280093451,0.713662683366705,0.08706659011526875,0.9340949263078894,0.01511516982332014,0.5244882545906151,2
0.8740400856268008,0.739250444117591,0.5193898167068692,0.5569790497396169,0.28626609781044765,0.08982150454533039,0.1960278852174423,0.46709428489411636,0.18194001944948227,0.9041831448951865,0.6223559653449884,0.3101883709687095,0.8809761631612492,0.09460818944117612,0.8148835073707937,0.45568121630846725,0.37636687708572986,0.8886598065343994,0.13467481408609508,0.8503917545984778,0.5666969319359831,0.35821196160396945,0.9215300009057853,0.11090926383869126,0.8224656062550358,2
0.7506634270591529,0.6829519732192318,0.4425954875781646,0.45882913852750123,0.25187105165121443,0.13056749298391476,0.25460673592598565,0.5959920523986334,0.3103367062493636,0.8735108938276398,0.6884043513731962,0.2712116720834789,0.8376640407903123,0.078315514132905,0.7635648344615042,0.5790348920693956,0.40048350317254505,0.779391632119238,0.14241306813106464,0.819843531556259,0.6627921796674193,0.32980704055239907,0.8500493911828263,0.09918225166728653,0.7824671672593125,2
0.6550977753290038,0.7000606483161735,0.5298245041252477,0.23055821356936496,0.11631231628124947,0.42291205595693937,0.7312665827625129,0.6096909703916201,0.2456404679090921,0.8078006720690994,0.49581198312300173,0.09243675386499257,0.9369666029318037,0.01220629954382771,0.4359456344540836,0.602632353287352,0.07065345077779177,0.8954979765077485,0.00933917522906853,0.3746023521613604,0.6460419063036964,0.04669718481594062,0.9527268021894126,0.0038975750882263484,0.362835931563736,0
0.5569676912377046,0.41208859429619304,0.8306631892697465,0.8660936091124893,0.31478090654548857,0.2562528054582997,0.29650618077645546,0.2849308900150284,0.1195905574091755,0.6195565739033385,0.4922834487680131,0.172176641011797,0.860463607393244,0.048433607067108,0.6780812514928263,0.49952361055530703,0.18157932175418773,0.8197331211134143,0.05449047670034837,0.689320281848587,0.5814726316761101,0.19202834961970727,0.8807405442476158,0.0552495748383818,0.6751683244685124,2
0.6390046336021966,0.6218345876869592,0.6539936930569852,0.4056490716375615,0.3192228556985887,0.46803690129080355,0.4230439198457057,0.3366137514517131,0.1566725152843712,0.6495726325941382,0.5196563270760732,0.10931762281342522,0.9038432122370936,0.023012532625467336,0.5838132755450121,0.5278149937619171,0.11692240780108692,0.8576476902576251,0.027358375043553925,0.5732558926566726,0.630065039264971,0.11458476947212179,0.926795201925441,0.023246758408830868,0.56451068254912,2
0.6599837417466783,0.6261984011766729,0.6830175380644368,0.33686767384943783,0.22765999739354678,0.3690072483284348,0.42810710972527327,0.5313528746264008,0.18256541327198433,0.8136934078998448,0.5538157571650579,0.06680852715640297,0.9218420650095602,0.0122547496809416,0.44072499762307266,0.6004707987100114,0.06352122007828728,0.8813566034942257,0.011875803418414092,0.4241842238544358,0.6993643405898975,0.06463440626902185,0.9512731460514227,0.00982428545876287,0.4346458012428348,2
0.6369750616458771,0.6337566378865733,0.4377275800082966,0.13511859853154962,0.19304011173522648,0.6034321244979449,0.5431954917921216,0.6348818272728808,0.24284995418008923,0.7632107373350157,0.5622387765879918,0.04385394721519391,0.923121223709369,0.006980524754885053,0.31855464266086,0.6320018066900496,0.03148359666201927,0.876960073043135,0.004775995262752212,0.26960698506501235,0.725131356594101,0.03945194063554303,0.9523168696057246,0.005245458081477711,0.32371096628460316,2
0.6541047573455692,0.5994271838169282,0.6454074930477668,0.7003845941519607,0.4306310907743404,0.13545045414271054,0.150510230792266,0.39760558808685326,0.14958378403106015,0.661802455357143,0.4252265314891547,0.3141211178041972,0.8199060165710643,0.11416676309193956,0.8146843092649149,0.38918560650643813,0.46223838190043787,0.7692914075609516,0.19907636090871392,0.8843011083959418,0.41708221502719434,0.375957356518934,0.8396728820796832,0.13038194986641832,0.8292582704531732,2
0.41468011886589656,0.37622371110389485,0.7733399142685943,0.7587269749553761,0.35935446842176627,0.48451796859448004,0.405388719847381,0.27604387316108525,0.1446058676048066,0.42609514508928575,0.33012741035750987,0.161512225762853,0.8694699808795411,0.03848622391601369,0.6735732058836489,0.4491329947505943,0.15856770060605568,0.8364397640904156,0.039509108021435924,0.6783000394438649,0.4763590082222127,0.14890270995789034,0.9016177326897944,0.03446733424375174,0.6303137848155603,2
0.46672441357383504,0.49229324654734385,0.6185949191082704,0.7573307509706861,0.5171598084915086,0.24766585869467636,0.14735649562644362,0.3667945612590081,0.14950409722970312,0.49495872355395965,0.3644417018586277,0.3109608401528705,0.7731168897386871,0.1268160963895528,0.7942503866854965,0.3764065111461594,0.4230337740887825,0.7248605764485243,0.19242155708034567,0.8587932978105154,0.3908746219060196,0.3590910225564199,0.7870207424852163,0.14956234615395533,0.8071854404212874,2
0.6867478977175219,0.6223345781360433,0.6640387097269808,0.5979279760042692,0.3065903774486509,0.23319203581618833,0.18537303493609814,0.42310001482201387,0.22303234841430644,0.7188261233501554,0.4946881749332283,0.4080447601604929,0.7156192479286169,0.21303496788895915,0.8562666239979223,0.5014381429344883,0.49824402378697413,0.6298255354851445,0.28833322586579885,0.8888943347873882,0.541786840199378,0.46511694890194194,0.6928766449709503,0.2599419679233658,0.8578223531221232,2
0.5463779140660988,0.46536933391912283,0.861379768617389,0.7685833502014979,0.36790284511480903,0.3799583913941225,0.2202299755616936,0.26107007435397594,0.09879215468683826,0.5408165214965063,0.39169911393866663,0.2586833088077014,0.8608597833014658,0.08649676153583516,0.7792425834069601,0.46960714790141467,0.26052301263733807,0.8230456026058632,0.08814294917337746,0.7844362444772754,0.5050799500134906,0.2635930896361825,0.8731083966304785,0.08719841916534883,0.7631866984070867,2
0.7876292756948144,0.7947233577200055,0.6208503618234055,0.17693401174024254,0.15202993998575665,0.5178530583886618,0.5264237355218216,0.3811255724768336,0.13571178759630667,0.9171332128299691,0.457806179525377,0.08067027316966444,0.9196557042702358,0.016168808257727374,0.49215753114934296,0.5768290529883947,0.06632062011974782,0.8753728654624421,0.012000031944478132,0.482108122868806,0.618229100100825,0.07499265529020725,0.9452796935857455,0.013005402888543774,0.4865285330921428,0
0.7580085446153568,0.7632733854176617,0.5573549633567378,0.16191827834311687,0.10039057306428065,0.40546329582313617,0.6902743079477895,0.4850821120806918,0.23904594239234536,0.926025390625,0.4860229077424838,0.0815078499666522,0.9120776290630975,0.011301849484234043,0.4703120615728533,0.6097895235517053,0.05425417755683551,0.8666120076991413,0.007147133308448191,0.42557222778481857,0.6775804470384413,0.05613220861664072,0.9376813188235141,0.007501582822051054,0.43099764242442323,0
0.41681789853043455,0.5406426095012512,0.5204820086960529,0.4090678652264321,0.5569621919481658,0.5033634273625375,0.30927608585028343,0.5096782122024575,0.11739577630439177,0.4178853479231367,0.4931367631219796,0.2782058882689844,0.9008084130019121,0.09587297457051804,0.748505782310559,0.48390368635389935,0.4293473621741587,0.6144901786595598,0.2508425356106986,0.746747281524167,0.5564419758871895,0.33296805003235513,0.7669117894437184,0.13684213514887042,0.7004237667492315,2
0.40637431918564215,0.7279588737559933,0.5281659547989613,0.2513419391641978,0.2053488895587854,0.4686024816840166,0.7386985921273891,0.6392942845188756,0.25251979995661494,0.6390645623059007,0.38818004402859774,0.019904579411878887,0.9078043339706819,0.0021037334535656694,0.21666214470733647,0.4913783514983168,0.010233032676603629,0.8676232602901984,0.0010288783997946074,0.1585830083298907,0.56381729362814,0.015079217255555576,0.9408034316326135,0.0015166700263188407,0.19382622808568076,0
0.427803058358097,0.4154600676204848,0.5342126691966137,0.4970674695912997,0.6795760696001991,0.6589694649039607,0.08691828140280485,0.09366387049687518,0.06522954963676102,0.4027001043284162,0.5867246016888354,0.31109828955772695,0.8512762268961122,0.11655107983955595,0.7947719193282455,0.6302371942750876,0.2966309238792441,0.7534357417826474,0.12743606223967469,0.7728420821692725,0.6835594796858802,0.2849428648784619,0.8302457266339721,0.11172795902549265,0.7526756301980867,2
0.508809082944189,0.4593039053695249,0.7843962696083703,0.7385357819774396,0.3679844613264214,0.3642085972903664,0.2804648513493421,0.30079213345065864,0.16291597617069506,0.5107822204968944,0.5058053012248884,0.30847934024285667,0.8038094327597195,0.118829946288748,0.8065162593424839,0.526985622984393,0.2949367320144543,0.7716999802586123,0.11086853190868848,0.7984609890840856,0.5662054985160255,0.29346426438651035,0.8226938057219757,0.11262893256752189,0.7730575253031905,2
0.45317514655008895,0.7097500525300376,0.32900387174090057,0.16995519202105147,0.7498581589225607,0.5321807046920924,0.11302769046487227,0.3985187367141284,0.10983217074225304,0.45657329677795033,0.5292523277802279,0.19228834732529457,0.9295590822179732,0.042559740444065464,0.6817201533292057,0.5047203455662531,0.2695525105988611,0.8191116375481197,0.0898590775262906,0.7454874118056187,0.5488447720075548,0.23477179554632163,0.8942120314178129,0.07289044600092555,0.7103471627599474,2
0.5903910109923857,0.49610824053026686,0.8154546990950573,0.6957542829803287,0.36734232603570316,0.30333220139189765,0.21472706369665504,0.2870761419986454,0.1466988266856341,0.6132104340547361,0.5223618333008387,0.3690703550393998,0.7759708094327596,0.16762949439146915,0.8467589146370026,0.5467803253219086,0.3509704613908795,0.7373223275096239,0.1558511931558364,0.8355249184865693,0.5830658895326545,0.36284498533938325,0.7833567112226808,0.16614336534939908,0.819407874348338,2
0.7266405932455988,0.8201550591201697,0.4927998294590317,0.237653193603592,0.07510929332208256,0.3515058724341035,0.7239497496487124,0.6461610045948243,0.21426519029650867,0.9003678789790373,0.4275441847611079,0.008751592401641644,0.9071965583173995,4.202336892613377E-4,0.15818045632367028,0.5203138461900614,0.006521907022685415,0.8684137794886981,2.82324114590766E-4,0.1498353393689448,0.593700563768301,0.011210043338588261,0.9426270363996325,6.426399484411613E-4,0.17582188022965128,0
0.5943036499778707,0.5760663120093217,0.6300009986633275,0.6238087242147103,0.40085828661244016,0.269905580471278,0.1871195257251392,0.3622169980356141,0.20852170653712152,0.6150034270671585,0.5140259287933021,0.3282314725612876,0.7752841300191204,0.14251479581687215,0.8163159249493889,0.5187697882582801,0.42014108781100495,0.6821845079459087,0.21446724005033027,0.8590920442424794,0.5589649100384839,0.3662439058110576,0.7710027044163507,0.1660056669288142,0.8137200797948656,2
0.41663725127130513,0.41364897518672045,0.7508703735000845,0.735892847284839,0.44163861657888537,0.4451320663395747,0.32029217073727456,0.2202438690334358,0.1145637959250531,0.44880628881987583,0.4141377985322538,0.19680836835734727,0.8556475462077756,0.05361663173506782,0.7180729960183568,0.49060035663002277,0.21795323087428917,0.8001198178856974,0.0685952948149971,0.7435420590631032,0.5136317968162001,0.20526146206769427,0.8759551506838679,0.05850450997816698,0.7033903635533048,2
0.6268060661349615,0.5876136558996008,0.6410558175979841,0.2501488232155015,0.2017530372420039,0.4815062237262732,0.6483794701473627,0.47287383839501984,0.2255589512626669,0.7328050696331522,0.40667394797962486,0.06400095985206986,0.9055301465901848,0.011605232842808955,0.4439559955383334,0.5425790353334432,0.05245430193848394,0.8605074770506367,0.010311855009929401,0.42915321724233707,0.5598714480466919,0.056053481008404675,0.9347505855255496,0.009653936897214502,0.41728376073477386,0
0.6619049253475202,0.5580871544956162,0.8402196291118041,0.5511921958669931,0.26799565064575537,0.4380609452881962,0.3381922354453865,0.27375790585582116,0.10916988488208568,0.6941709530279504,0.4815049603155824,0.16257565010568958,0.8962854047163799,0.039315148761871,0.6745974876457753,0.5704308985193379,0.1538753419479142,0.8576995114006515,0.0365910686788533,0.6791330285186145,0.6032210766980503,0.1584279824802269,0.924476261953132,0.03559248649277863,0.6597219575911866,2
0.7908032480377191,0.6576520744589406,0.6421710556639574,0.578424774119942,0.31565982099721845,0.18012701163557734,0.12697029918601802,0.4204521277094735,0.18827939963373586,0.8066906662461181,0.5671635626442144,0.40645324073583944,0.7145681325685149,0.21854132597195253,0.8520414907160696,0.536260225159483,0.5110419198673263,0.6206186457407956,0.2927788324056617,0.881486356857281,0.5707155384200286,0.4608887002839955,0.6978248211073874,0.25159062969345775,0.8535755032517096,2
0.5682688573157624,0.5830255152719146,0.6876225283082642,0.6375570450656018,0.40197405920861234,0.23815637966096406,0.21995774078642344,0.3166719513087463,0.15501016006717303,0.6731002523291926,0.5385495170293757,0.2674640143695501,0.8116372211599745,0.10519649095606941,0.7713154727534558,0.5223446364256962,0.3679264034599235,0.7585179153094462,0.16302938359580058,0.8499065250421863,0.5758607762109658,0.3238995896563444,0.8161029230988213,0.1359624267856078,0.7935952912765112,2
0.48961747942879336,0.50949802773586,0.5379941462964954,0.5644188303921389,0.5697140668173495,0.3788365983988884,0.10968548507001667,0.281480362707813,0.11795328877758972,0.5723315884607919,0.5825358276562438,0.27515500552267824,0.8284868961121733,0.11616789625514641,0.7884650614870522,0.492445887573268,0.39806801968969624,0.806195957950844,0.15603753594493244,0.8624436057760756,0.5637304917706868,0.33454183412284966,0.853540131468278,0.12530087814683477,0.8130591781312483,2
0.7101610470315138,0.6255337768141965,0.5327922626638192,0.26897369486410394,0.117564203656143,0.4293453865580003,0.6779295079461143,0.4700234900776936,0.2585891304251586,0.8584681919642858,0.5154410525977061,0.12241395737833344,0.9085216061185468,0.053904340049282344,0.38205640158709175,0.6131173348085026,0.11296922570391478,0.8391466785114994,0.07189016068664064,0.36360241517818587,0.6915843025319871,0.0902564023787259,0.8896801283627283,0.05992621068142263,0.35938266872045854,0
0.6349456703368168,0.5663016943324866,0.7821415950957948,0.6867643946782475,0.2924474727276796,0.2957304340019594,0.19938684352154526,0.447917619622095,0.17638821048530737,0.6211994886694487,0.37192429201219773,0.5508915684759172,0.6211089866156787,0.32963962788014695,0.8955334636585202,0.3705215272710152,0.6624420263640318,0.5809347547132564,0.4022167693129512,0.9033742009116434,0.3866126329541743,0.5961638532747806,0.6184676699318072,0.3440373744744037,0.8800896200102383,2
0.7203553331587076,0.6153824664285305,0.7494766620062377,0.668679728759914,0.2657390940337233,0.24187051370624954,0.19032142550504783,0.4287522678619339,0.19647135038138988,0.6910547481560559,0.4703291544654197,0.6448670851904,0.5004843849585724,0.4774096960694399,0.9287710242121934,0.42339148678232613,0.6943199047220315,0.4997273220807423,0.5050262270081097,0.9362036330366874,0.47759731038498127,0.682558762478806,0.4891059898293242,0.49610185708323506,0.917308094036734,2
0.5064129776990959,0.5565299254073466,0.49337770983452905,0.457753171981672,0.5442247973745908,0.6223316432276724,0.2913529858919563,0.2468690840933524,0.05092281743015969,0.46062967051630443,0.28611016992464405,0.1514246039727995,0.9141237731038878,0.03251844952721217,0.6596337444837894,0.25256732421553163,0.1897108736388136,0.8456519593327412,0.055732170396578865,0.7053375251192069,0.3350906715517119,0.18240322744790058,0.9163282048627736,0.04574455097538747,0.674147473583446,2
0.6114098615338759,0.6382481948768888,0.6212592376357797,0.2553539554312423,0.1653926200515235,0.5237128069415333,0.7073287695616391,0.4485645911469424,0.19910854080185583,0.7458336871603262,0.45923076777470073,0.0559325562766209,0.9190480560866794,0.006121674824339749,0.4127813760206294,0.43632771121207126,0.04150505859351182,0.876995854308558,0.003594936918529157,0.39197982528001646,0.6021796319175222,0.041242705695078374,0.9483967598762955,0.003639355060345965,0.3723876708209275,0
0.49254793926639145,0.43488185516991085,0.8774198380629004,0.7879993743444419,0.38967581250913247,0.38489545154705174,0.30195464568644,0.22733592124444876,0.10587188428295899,0.47027549980590067,0.3567054645812077,0.37895983089665,0.7812582536647545,0.1536798449139611,0.8453675425354046,0.3645732798192133,0.41905030953145517,0.758229320896259,0.18179055307131367,0.8656364582676909,0.4031759894346696,0.3768114550590169,0.8059450576467696,0.14812928887992982,0.82792912122346,2
0.8073451175562038,0.6679310089587592,0.5782475187057322,0.5036221316452901,0.12175164186806345,0.19988524455789883,0.2912003250064394,0.6498908987206163,0.3757513063470537,0.7869337757181677,0.5581388926220865,0.8017958408762883,0.14212492033142132,0.7877185742435651,0.8365323296902574,0.5463392457804666,0.9476093115516409,0.018300266508735567,0.9434508791534476,0.8251810566754658,0.5521412899927576,0.8898754375622863,0.0854906121815194,0.8620190847171788,0.8318959085618788,2
0.6149523542854046,0.7958802124123704,0.6414838984743496,0.24302394052591866,0.15681107031763186,0.46826504603879043,0.6121167510245451,0.5992739089403011,0.18637075317308416,0.7388314004270187,0.38609521610167086,0.08108809112948474,0.9070947100063734,0.009236733639956212,0.48736889216634316,0.39823965419834745,0.06587369978497422,0.8664097818576646,0.006607478675581936,0.4923630609372702,0.4802924281798946,0.06335805892281432,0.9391648658790648,0.007105664373585746,0.46497198226882785,0
0.7488479221049018,0.577703506141239,0.9484708928050147,0.6547059878917248,0.21581840656194343,0.249792152132929,0.2732144016384345,0.32357300592317695,0.1275537775233047,0.775067783142469,0.4340280866867438,0.4216873634769229,0.7968465264499681,0.2228129180605581,0.8840013078897755,0.35758339022151076,0.4136021087973596,0.8258561593129997,0.2045294016385151,0.8868031097636403,0.4557017637285392,0.434071388659,0.816021402414565,0.21903048955337442,0.8718048193711447,2
0.786473133236386,0.629397599854826,0.7564890070213713,0.6368559428077213,0.19452829120664303,0.1665768920010773,0.19821623398788343,0.5898711235274141,0.23010624906847604,0.7631394664693323,0.5825755783249068,0.7794139961958804,0.20587125557680058,0.7820855333020592,0.9026688835862152,0.5406821579058874,0.7571529609742417,0.3136425328200573,0.6445940182190008,0.8970981918838997,0.5779188677771624,0.7620025999312575,0.2689988483585875,0.693515965918931,0.8880736977666159,2
0.464169519387967,0.3942868808618747,0.757955505707745,0.6970630992032093,0.43074153593811915,0.38364506610147664,0.35242927654655526,0.3093958434570189,0.10130981490526864,0.5092377656735249,0.7767186012307563,0.12373304820080669,0.866653027405991,0.029852124481512286,0.6079602716885923,0.5672809609001671,0.2089644211578875,0.8491038643766657,0.05584146192129472,0.7290528571128492,0.6954325182124141,0.14292824458555678,0.9085525549617629,0.030812221941462548,0.6329821838908949,2
0.5416761536585586,0.4920796641897958,0.7855447324350484,0.6400401155622619,0.37976694622413126,0.4949853042775677,0.34561000483740256,0.26359169291789164,0.10832476208324911,0.4710655449340062,0.49978704998930507,0.2908120630820426,0.8533389420012747,0.10255439097892646,0.8001885309197665,0.4232502471693227,0.29015881016352535,0.8507267298391078,0.10273997845522419,0.8115621871039569,0.548085388886522,0.25861270433174666,0.8841148535862631,0.08744247187119376,0.7645886179832282,2
0.6600541941777388,0.7808745296173905,0.6225089111496919,0.2437250427837992,0.19452829120664303,0.6024114255826571,0.6431860682806698,0.3087620616483205,0.11839289429840937,0.7405698029891306,0.40453233338317934,0.06960374342307243,0.9048548119821542,0.012357349971300429,0.4744214790749231,0.38920326145806355,0.07451314340065932,0.8635893544566184,0.011391016384559452,0.525003909377137,0.49752002300515485,0.07407135025528869,0.9449292840413556,0.011451682050088141,0.48364205253697623,0
0.614948741340222,0.5784481194246528,0.716199087375359,0.5401452348968588,0.4025003521344614,0.4841356456164592,0.21146610991164932,0.2574039711739973,0.09819184744994859,0.5904815484277951,0.5512672891747571,0.29711673847912845,0.9023946462715106,0.10669770420450289,0.7922407815800885,0.46759404204232474,0.3329723149213266,0.9175377554042049,0.11550117188909587,0.8077246958271193,0.6053288175066388,0.2714504889752546,0.9257605362249453,0.08415914530448385,0.7621679135570926,2
0.7136386874170151,0.5560633512253825,0.778721173198949,0.7462115635868466,0.30509706405424586,0.25058607243644543,0.20414236622278437,0.33748768740935586,0.15462072771757818,0.6456849736752718,0.4781619290810213,0.597110915847087,0.5943224984066284,0.41954883232319545,0.9400040349790946,0.39607795249641015,0.5800229252450034,0.6887946648899418,0.3473683961446564,0.9392307746168227,0.48585449239551826,0.5692716544126825,0.6753289941900338,0.3497028837172327,0.9141654251326279,2
0.7849304056434204,0.6565005921567879,0.709002757847189,0.6745930938667354,0.3129585876709498,0.20966697502312678,0.11969116011802426,0.3961691660834798,0.16017696372627288,0.7137849985442547,0.5756546083328759,0.6669013363822752,0.5345073295092416,0.502434191888763,0.9404539119586113,0.42989409971516673,0.667291284748615,0.7081786102062976,0.42983986942990343,0.9657305167146296,0.5465772731791136,0.6683436287282803,0.6117130989505829,0.4522654939114585,0.9216238117428842,2
0.5880490999250314,0.5497055930163703,0.626778004824312,0.38504016156634707,0.3476009441152737,0.5412883445161342,0.39422837147063317,0.3124788223440921,0.18604182376526038,0.6052320397418479,0.6089796760509791,0.1949266524806177,0.9044242192479286,0.05543408187845172,0.6923033933246604,0.5033528224382664,0.18452891466849855,0.8933485095252197,0.056883650520310476,0.6869991621096166,0.6655725017395873,0.17266500634621332,0.9374808814585733,0.04646526734787163,0.65257026240941,2
0.7618978801044141,0.7700008118278544,0.7026412724507197,0.37757967907550194,0.317163718171323,0.48941029754446774,0.4432505669812723,0.2677720636933832,0.09735410305864506,0.6175694815120343,0.1660801865631382,0.5678883607349926,0.8968421924792862,0.34330541655432883,0.9571526961312898,0.0,0.4055333574509079,1.0,0.21504371956770837,0.8801466658264424,0.13783921952882033,0.4810429679924268,0.9549721147500678,0.2398993240001249,0.9041497462220252,2
0.5899251217110908,0.7100425493304808,0.57167685175227,0.21590177207736047,0.24027022864386766,0.4782856551794128,0.5319034027252795,0.5133369981857104,0.2119170578452394,0.7504124611801243,0.7197125458788967,0.04211686198950514,0.8983022307202039,0.006652916327753213,0.3726113039707441,0.782951495962901,0.041005499619944964,0.8569693268186753,0.007723612825826277,0.37784421773946975,0.8333688351155226,0.04265711438353403,0.9315327182619273,0.007136894943202944,0.3606812865429953,0
0.6923868019112479,0.66028442627648,0.42326559067094804,0.4590360557017464,0.2506408847197339,0.12459942934538658,0.20759388435047924,0.6852611019698269,0.38548490156466514,0.8183699898097827,0.8269861610886382,0.2873730048663088,0.7190605481198216,0.15005363715179315,0.7006706413529702,0.7226510086862362,0.4864155729075633,0.5241005330174712,0.3002207126813071,0.7873312841195267,0.8183586816058165,0.37280210759567806,0.6932609567681577,0.18939438247226867,0.725956516848516,2
0.7190210725027775,0.6826191237989724,0.5931260850861154,0.20363938317722616,0.22989944092895045,0.5544280377990375,0.4906945965585336,0.3956852929974427,0.14469130956403942,0.8182107676630436,0.785412640334057,0.05495911806533346,0.8914478011472275,0.012672133362137412,0.3947719193282455,0.8085776582472164,0.0523282943861603,0.8528380712664101,0.011110171180993268,0.3907899742564598,0.9066249875743762,0.059993701791341135,0.9222969423273508,0.013809873970455877,0.39269610690124573,0
0.2929466277672902,0.629907141219843,0.2008888103615161,0.2940058977237179,0.6173305443406397,0.46613875260053794,0.2965019925491436,0.48712980144130014,0.18279399633735852,0.5473308302600932,0.8326004698150457,0.07332846349562597,0.8862100701083492,0.013416982970061815,0.4733436294868852,0.6096041465596383,0.29876797131905525,0.7728665728950747,0.10581164707503936,0.7321063724014313,0.7855958619122679,0.20310614977831462,0.8512276238661508,0.06992638102998418,0.6664195841760077,2
0.4418704217210264,0.42364400871043534,0.7342929463640971,0.7756702795208216,0.31965047199181734,0.32491246970105037,0.40109578685273567,0.3969061391280528,0.17763014404127186,0.5285774941770187,0.4179462911679692,0.13946579997670946,0.8483432759719566,0.03708045743769455,0.60599479626834,0.48084055224688677,0.1579116483820224,0.7955926117856086,0.04610771323087043,0.6441127114272844,0.5110822363282637,0.14143683645587513,0.876489305262613,0.03830812647812866,0.5804710330404919,2
0.5513992467009294,0.47311369410326454,0.7182069768156467,0.8756532580093113,0.4123277338469012,0.17700636619476423,0.17345124589291958,0.3000756110328317,0.115525497562912,0.618642638781056,0.5119995911359794,0.24380577816830581,0.8187861057998725,0.08614353153619425,0.7530650767921452,0.45619306278100796,0.29135527219663687,0.76582111834962,0.10500603987262434,0.7965550802064152,0.5343866712108947,0.2892304472304204,0.8314277765556863,0.10090618336886993,0.7692349013009133,2
0.5382383098642436,0.6327112901377242,0.4002805859849125,0.16605634580350734,0.10702386484355354,0.46688778557125965,0.6996957252857942,0.7482978136591425,0.38675546334185784,0.759492824388587,0.41751111599055823,0.03657742159737735,0.9131757807520713,0.0036135252262763894,0.29727360636691874,0.5163169564040394,0.022293174861899804,0.8702698400947587,0.0019098656971320337,0.24943459903794313,0.5762280421477158,0.021867073233957326,0.9424265990346916,0.0024375459586223253,0.2444486785410119,0
0.4130387578694462,0.38296904548146166,0.8560830119685957,0.9419888486097565,0.4972020119712553,0.25966638953617727,0.22357469389293633,0.2510154955712197,0.07699810965199003,0.3998871797360249,0.36066160255767155,0.2224683019440533,0.8453543658381134,0.06017991530916033,0.7387895990297499,0.39397804312516177,0.26923566257616344,0.791456351791531,0.08221680480681576,0.786290806311952,0.4075741277212116,0.24369247844111658,0.864005887604974,0.06574645320099143,0.73441624179038,2
0.8946591637838374,0.7426290806288324,0.500919730514542,0.5387174981138326,0.3182623645269616,0.03355425707560981,0.10608989192279422,0.4975620601473571,0.19723678637886943,0.9410953877135093,0.5455384228070408,0.39295002770161297,0.8194307839388145,0.16158191977683295,0.866641621968838,0.3939074233186601,0.5428385030302785,0.8368627233244497,0.24676414267823685,0.9121615471330846,0.4672927405955779,0.478062839992857,0.8722380662776102,0.18339967463424742,0.8807071349373417,2
0.659656950854913,0.6760238581880003,0.5614628305191512,0.15990559961724599,0.13864488128132185,0.5213486106394689,0.5468878329902477,0.5363580248071731,0.2541052721673187,0.8567470763781057,0.444272969734598,0.045398709140120765,0.9146678138942,0.006462108287766462,0.36101537698067615,0.5243916103669876,0.0334834584601877,0.8722763053992696,0.004237967432012983,0.3340381881962484,0.6101671778923301,0.0387130532294641,0.9438389772389074,0.005591691532824738,0.34703879784305935,0
0.7017903949852321,0.6138515739909457,0.6313522669657534,0.6115684172754541,0.2818569794366638,0.17853058388661852,0.22471535760131844,0.4610427380574907,0.2481730325107393,0.7476433605881212,0.6211829420416322,0.3623688584465217,0.734493435309114,0.1745843690737645,0.8179273657383896,0.5790437195452084,0.4455667697760724,0.6224410226038891,0.24078194758384386,0.8468109985366093,0.665560076115821,0.39149933849607227,0.7338797375810354,0.1803278641981267,0.7974592359802303,2
0.36510256248137074,0.4366833966877424,0.3542834974726135,0.3936847892092818,0.4434121895128434,0.5097323543991538,0.406711550502692,0.5025446958766658,0.34404392808708883,0.4469517299107143,0.620193339680821,0.15092562205118976,0.8765258126195029,0.04707344071783724,0.6095086369423207,0.5187609607824674,0.27220151452948377,0.7643560606060606,0.1068316076413558,0.6916997505000502,0.6199821781053408,0.213627460957827,0.8523942236772298,0.07353464747784758,0.6597219575911866,2
