@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.018451928980459976,0.019372377789700645,0.018384436437350753,0.02004877188820345,0.018220659392169603,0.01742488506328651,0.018793785106715092,0.01815576469129517,0.019729391476045775,0.017712912044929783,0.01840467626660554,0.018480164654511706,0.018742395772175763,0.01761272440190139,0.018219319629168347,0.01758724643122511,0.01907379138715383,0.01800262041122133,0.01927942873152191,0.019699739933407876,0.01799223950840059,0.018741029524809334,0.019279894777943188,0.020306145896726833,0.019538659323905774,0.018316527093384778,0.016979758067156826,0.016560624025038207,0.016200671248280066,0.017053989855813623,0.017275737327895006,0.0171222817283726,0.01583254800730459,0.01634199386431575,0.017152180269871684,0.013755148520537264,0.014704560383408342,0.013656603753433834,0.014716641748985222,0.01500717664046761,0.016628051154601354,0.016769678952408443,0.01652255446790764,0.01656664939055672,0.016801722336397918,0.01787933704652093,0.0193147819258585,0.017036126503634647,0.018353122707484584,0.01928610574898074,0.019420838562131303,0.017041776135452644,0.018443206122138563,0.02059261008065922,0.017846139661857798,0.018097686166477334,0.01846543344761331,0.019019396769453585,0.017964938603943027,0.018227673622019866,0.018697966611249048,0.01812077456504731,0.018609530602388857,0.018908818259262633,0.0202787192286838,0.019099535434455767,0.019054085764825736,0.01960875206341786,0.01996860972684117,0.01693065194571776,0.01843674091186149,0.017019501132237963,0.019566397323108,0.018017008878327464,0.019643869494788923,0.020110208982632098,0.018763669602071858,0.021141395940974216,0.020516834038940585,0.020712583423920124,0.022008386851325036,0.021278115253138566,0.020185523562498732,0.02108246095839034,0.01976061736571439,0.02060235072411071,0.020008389962367222,0.018878702182943654,0.019836490571716357,0.018335834974296056,0.021473547941658764,0.01900875183425516,0.020197887773073228,0.01961720914248049,0.019280922113226753,0.01932167606763504,0.019709559423286085,0.019230274871409523,0.018141737198180633,0.019085756393336928,0
1.739550039449689E-4,1.900996936166184E-4,1.781091586695411E-4,1.8579454858478684E-4,1.7736238381378373E-4,1.768081563032787E-4,1.7768375863276358E-4,1.8489068905518943E-4,1.8792919957874945E-4,1.8194642685151116E-4,1.870519665852599E-4,1.8857640648994173E-4,1.7578131884417257E-4,1.7482973748551029E-4,1.849286662508691E-4,1.7717489666372382E-4,1.734526258107547E-4,1.8134550837295278E-4,1.8152314940143716E-4,1.8882392552597917E-4,1.6566485405642735E-4,1.8393175987636888E-4,1.7242322503221413E-4,1.862103446131708E-4,1.863476078068371E-4,1.726502911426696E-4,1.7002664006912917E-4,1.7817267220960814E-4,1.7886117320720769E-4,1.735046695943385E-4,1.8047135440606233E-4,1.7693381258679656E-4,1.8513210911599238E-4,1.706571511632861E-4,1.9232940940192478E-4,1.6250447498224578E-4,1.7472557040458728E-4,1.716439600779015E-4,1.7748144390595402E-4,1.698430403262947E-4,1.7950019205208582E-4,1.6181044493955452E-4,1.638144093179129E-4,1.6032890329303827E-4,1.528871635040088E-4,1.4933764635788473E-4,1.7120356103406646E-4,1.613302282107975E-4,1.621010044310753E-4,1.7498524171868777E-4,1.801698870202949E-4,1.6437535985806232E-4,1.7927411188569308E-4,1.946638856898621E-4,1.7950178073028637E-4,1.8122839417738078E-4,1.7903025279735108E-4,1.7454263767342602E-4,1.688713348999507E-4,1.841210999785371E-4,1.7642728844863474E-4,1.7964082777034674E-4,1.8054643024121997E-4,1.8238062837141181E-4,1.7705852528001782E-4,1.7652273282819722E-4,1.814136315616308E-4,1.8070408884070577E-4,1.8807619578505326E-4,1.7036830062150635E-4,1.860573479936937E-4,1.6649511977189378E-4,1.7854026782282586E-4,1.6870570050482519E-4,1.7431255686024746E-4,1.9500766425470308E-4,1.9001184407161877E-4,1.897384413608343E-4,1.9251767741647574E-4,1.8473692192877303E-4,2.0353161962194028E-4,1.9845657097260032E-4,1.9903317453464232E-4,1.9829767800188714E-4,1.7685252225420298E-4,1.9799999966610798E-4,1.8116151512698046E-4,1.8165814997652652E-4,1.92727293085794E-4,1.8784232789264936E-4,2.0902735824631356E-4,1.9080101794747631E-4,1.766140288542202E-4,1.8520099817342966E-4,1.8580136347207707E-4,1.8972892945816333E-4,1.8325261380611733E-4,1.685385140166086E-4,1.778118747187396E-4,1.7786840596558087E-4,0
0.02956929077611624,0.02998600279812253,0.0297908375019502,0.03323641651795457,0.03233918022156045,0.030360486268077375,0.030760102851560278,0.02808209334459272,0.03082880110217936,0.02681481257610039,0.028928262233507925,0.03138884180313948,0.027877047480725742,0.029462592071063616,0.033329305713045834,0.03147523850890867,0.028324072004777753,0.0268825891369648,0.027818580217947534,0.03140699012160628,0.02620796654392938,0.030850430662849076,0.03192557085019228,0.03418325813128281,0.02942103664948932,0.02766459678670827,0.0303001000943448,0.03076618270308359,0.027165837882186038,0.030209801526649194,0.03158668027862584,0.03179645433454784,0.028804930018030063,0.0269221239133448,0.028933816164110865,0.029426292002213972,0.027159931729703376,0.028802161645890122,0.02894253471823405,0.030650801473867024,0.03208410059820819,0.030580064832654255,0.03171281309374096,0.03176508658611945,0.03303115949368387,0.032025388332269894,0.034039984939516266,0.03283455011722754,0.03078290243179698,0.035458580050056185,0.03454773277855237,0.030903485951416516,0.03799533919465888,0.03683778284569974,0.03680875829761585,0.03757786376405438,0.03712195305730325,0.04039208835370079,0.03463068589269756,0.03484318415373103,0.03583288117856452,0.03214522152358523,0.03544640952151345,0.030305113438412638,0.03082161873397556,0.032471853274048175,0.03204298764848038,0.033606406325911775,0.03169893176929039,0.030614639893066706,0.03029108786943828,0.027271616011593756,0.028172535472252992,0.02932697824532392,0.02800092067847712,0.034371583441302686,0.029646347955689236,0.03353685719596471,0.030613277890104002,0.02987677078524216,0.03322445190194709,0.03337297886746535,0.03217132529225618,0.034517169920636345,0.02813380057020293,0.0326077284441691,0.032454892709983536,0.029759759830119165,0.032920570058831033,0.030586407710018644,0.03185967032018642,0.030948245785061206,0.02826064643936991,0.032277309572299115,0.030902820877937266,0.028705386516294458,0.0282043708009808,0.030327805888656585,0.029088052313238733,0.028454974677573817,1
2.2153636386307475E-4,2.3325924277395126E-4,2.1881549994575054E-4,2.3707646543401806E-4,2.2170297976722967E-4,2.2062979917361988E-4,2.1527070757431356E-4,2.1823676591273324E-4,2.2221358058297928E-4,2.103373961420932E-4,2.047966701168508E-4,2.229952364662482E-4,2.1685315271534623E-4,2.0715618597731775E-4,2.2258745010611343E-4,2.2615391254143024E-4,2.301127647243696E-4,2.2527002597193862E-4,2.242252097206919E-4,2.398664354296487E-4,2.2175010363578485E-4,2.3195571806862656E-4,2.2352319899630605E-4,2.4336401474196103E-4,2.3285404878799735E-4,2.3316367232004468E-4,2.1737583097445262E-4,2.272010898228447E-4,2.2418691419913507E-4,2.3251224847020224E-4,2.4433789269453707E-4,2.3344559080624395E-4,2.2547339640646675E-4,2.22789614232037E-4,2.4787641142346405E-4,2.147380562265427E-4,2.2442801536603121E-4,2.1650024831159612E-4,2.2987623186754692E-4,2.3530981223389075E-4,2.426698208821086E-4,2.252389340639046E-4,2.1933951809421297E-4,2.2285098527218027E-4,2.315743723933819E-4,2.3092168833279626E-4,2.4229800312849223E-4,2.296638691764255E-4,2.2756788351531175E-4,2.4670317071306334E-4,2.2835120698129813E-4,2.2651353127554685E-4,2.466425898050719E-4,2.4265627965319017E-4,2.27021601310599E-4,2.3715922617349895E-4,2.2484270805862923E-4,2.362464908847744E-4,2.2315140683207976E-4,2.3976728858507418E-4,2.2556085206972392E-4,2.2660277005548805E-4,2.2984238389069754E-4,2.2571551271949075E-4,2.3495842243573E-4,2.3146583388090026E-4,2.3607332314903542E-4,2.4413756737164517E-4,2.3226277190322334E-4,2.1734041187442408E-4,2.359351555687169E-4,2.0335173175558768E-4,2.2406881305528687E-4,2.1688561677511546E-4,2.306511456797165E-4,2.558821497868165E-4,2.466820431806885E-4,2.4632415351888345E-4,2.487195741781275E-4,2.4737376254657846E-4,2.5907250623193886E-4,2.47727363246937E-4,2.49689941226169E-4,2.5691189589586576E-4,2.3907547771159668E-4,2.5259190513897515E-4,2.457243955179831E-4,2.3663980843890178E-4,2.515973377167503E-4,2.414204451863107E-4,2.6546992318978845E-4,2.3184728735467101E-4,2.4162336313782412E-4,2.4499029679634894E-4,2.2994288369038106E-4,2.4328799423249577E-4,2.2536172506369074E-4,2.3120806977008047E-4,2.2802505828543263E-4,2.3122892775525512E-4,0
8.430009426005457E-5,8.54954427963816E-5,7.838618877724937E-5,8.355839486617393E-5,8.646416210921737E-5,7.973104466687851E-5,8.045470889140445E-5,8.829665421433496E-5,8.983777614997685E-5,8.608874559081514E-5,9.263060834378526E-5,9.129877435030938E-5,7.923185862461611E-5,7.962982954174882E-5,8.284932448154106E-5,9.417830062658295E-5,8.585826063789987E-5,9.459458611496115E-5,8.619198153002265E-5,1.0208501980732976E-4,8.732839132873122E-5,9.780879485157118E-5,9.702725117722524E-5,1.0777070349798975E-4,1.0411649589898619E-4,1.1385249551413501E-4,1.0638194839767884E-4,1.1182191146488153E-4,1.0621789808210001E-4,9.818605265522965E-5,1.0257353119057386E-4,9.224485246963254E-5,9.66314556027727E-5,9.552507203479514E-5,9.741576330504553E-5,8.675050920104576E-5,8.237720044535994E-5,8.772913515092725E-5,9.157287265360672E-5,8.167906212055546E-5,9.598502043004279E-5,8.467175982870495E-5,8.221397321573613E-5,8.712854493627316E-5,8.734119927640103E-5,7.956386569743981E-5,9.230400119180566E-5,9.173987660672873E-5,9.068259088462921E-5,8.73299951700186E-5,8.58474984321397E-5,8.111633214597004E-5,8.666255274115933E-5,9.244850626620122E-5,9.093493905070253E-5,8.623971860854665E-5,8.544625701692193E-5,9.030211263425308E-5,7.531543856165347E-5,8.323282601769437E-5,8.919631549673798E-5,8.708476676176437E-5,8.518956990051087E-5,8.542272166455728E-5,9.212801315382746E-5,8.938265419068538E-5,8.387435433238982E-5,8.766832032865888E-5,7.882367241593256E-5,8.518415031074899E-5,9.155202837784784E-5,7.200558171331539E-5,8.095690124951674E-5,7.690548149138133E-5,8.394610242901109E-5,8.808485728857325E-5,8.367188221399174E-5,8.496252329962982E-5,9.372800795344279E-5,8.919486103974799E-5,9.795070098632042E-5,8.824107048436011E-5,8.796479080894826E-5,9.262697531977822E-5,7.932239359834619E-5,8.948397961301794E-5,7.933846495809426E-5,9.153196550837735E-5,8.465749933962523E-5,8.403472563618826E-5,9.165444032105009E-5,9.155242121681477E-5,8.166197163703758E-5,8.425592217864109E-5,8.061305997314061E-5,8.3097700498361E-5,7.688811796290798E-5,8.7463579024872E-5,8.421831420994559E-5,8.623441467795746E-5,1
0.03196212829739972,0.041550291005731155,0.03570354706583699,0.03552132901756955,0.034451692900199615,0.032423298811109696,0.03431533120392395,0.03912277587146763,0.03566194647985911,0.03650193340974473,0.038369584080428766,0.037790259406480405,0.03336366212409119,0.03396353102093449,0.04101410137167714,0.038225838304992175,0.03986695757465565,0.03548269593629188,0.0407186993109999,0.04199447439809455,0.03520858226243019,0.03492350263699554,0.0409799846417931,0.0372025138899341,0.040785987818530905,0.034771020016984296,0.04118334237016214,0.03553384832247026,0.04021339419903769,0.03955282809413196,0.04144825439525969,0.04121817985479464,0.043578128330013004,0.04342082182841427,0.0460693156525947,0.04362069134046642,0.05026543253245923,0.049914063590654326,0.047002215685898116,0.042452731137849545,0.047110104334896825,0.038359923078267445,0.03948157340979233,0.04065359098827757,0.040947156811587886,0.035850514414579336,0.04256826381433728,0.041492029705497716,0.039062583204017974,0.04309531979528678,0.03939176027235158,0.03989928718640502,0.0354920937704899,0.04101143717686174,0.0379752830626256,0.03537953209640788,0.033424405681347254,0.03398887589878579,0.034697028202836835,0.03427300776792418,0.038113434431561705,0.03796698256298524,0.035789324499087644,0.04000043646646105,0.03987735458248896,0.03518777245290671,0.0360055011524085,0.03377881526755997,0.033705131809527694,0.03276916454587333,0.03705855474130399,0.03094888130221383,0.03554613976206751,0.03654089479375727,0.03465497349357676,0.03702354813479878,0.03733016024665537,0.03637890397337483,0.04329221635147061,0.04149932886713173,0.03708676160786785,0.04212738577073253,0.0373451610038049,0.03530804908602271,0.03799257662725299,0.04144544006501613,0.03858467245098681,0.03624290959187833,0.04206001724705689,0.035447984019688676,0.04263743850867352,0.036498952037434196,0.03527108652213992,0.0339382854535553,0.035698906620805396,0.03664251531545802,0.0378788611325729,0.03839073099017137,0.034002588203588396,0.03736252916168398,1
1.1321609755433623E-4,1.3820939596563293E-4,1.295339335778473E-4,1.2419071236971952E-4,1.4284006267860176E-4,1.335951473616845E-4,1.3528195259539515E-4,1.4543899249134227E-4,1.2094767743158955E-4,1.1936418271634184E-4,1.3528301499769743E-4,1.4284622393924897E-4,1.360887629761325E-4,1.3909270039135678E-4,1.2403361150621625E-4,1.1874655296395127E-4,1.3399570456172334E-4,1.1373312592594069E-4,1.1943971115129426E-4,1.3711419327063637E-4,1.333548733204844E-4,1.2678324962757658E-4,1.3104165102448447E-4,1.4715813012633472E-4,1.4853095164569352E-4,1.160359680308466E-4,1.113013448553801E-4,1.2434967747961939E-4,1.2941491030692324E-4,1.4408083622535084E-4,1.5321518023750068E-4,1.2105169206338822E-4,1.3556548868544268E-4,1.2787786529216042E-4,1.4629045277144697E-4,1.0950724488935152E-4,1.1796660547948281E-4,1.1076756890360771E-4,1.2949222370088747E-4,1.2413982220213342E-4,1.4750518524207155E-4,1.366499753819105E-4,1.2485480260747704E-4,1.1838958592584844E-4,1.3718177354237441E-4,1.2167677117401669E-4,1.2861476636652272E-4,1.311691728880436E-4,1.185608312602167E-4,1.354671992115862E-4,1.2461227377536533E-4,1.2045010075260377E-4,1.4390164137909853E-4,1.529020832235202E-4,1.2345680961397092E-4,1.476386487048456E-4,1.3397129186603303E-4,1.1983292399484449E-4,1.2988971142566429E-4,1.2815963551588078E-4,1.2306067934634844E-4,1.0775410058305989E-4,1.3248287543298062E-4,1.2221060909674153E-4,1.1068157135841962E-4,1.271860706584325E-4,1.2816755268769926E-4,1.0881281317230835E-4,1.1653602492705548E-4,9.318904386832384E-5,9.188017184873652E-5,5.962517537130229E-5,8.919244014821537E-5,1.0107143318531883E-4,1.0176257923517291E-4,1.1965586554447681E-4,1.2850801033264768E-4,1.3936540383140638E-4,1.3509400029043412E-4,1.4815700700797195E-4,1.2847157158350837E-4,1.5227593291756338E-4,1.4923209646964844E-4,1.4595765807965555E-4,1.383787864370401E-4,1.3856661022164105E-4,1.3988624084716056E-4,1.4463924925044261E-4,1.253745330901378E-4,1.460641530981901E-4,1.2911020971779173E-4,1.4510497583400714E-4,1.2969842554117993E-4,1.4420725142113037E-4,1.220935665612649E-4,1.2204974760696068E-4,1.4613421203091948E-4,1.286855440957161E-4,1.3316027793950605E-4,1.3228962693690406E-4,0
0.028051583089982474,0.028739482536773334,0.02467803024284435,0.028841572627973776,0.024916247740411145,0.02575236663499234,0.026362119189457633,0.024384436117840337,0.026962443524021686,0.025796706311755135,0.026321581564262366,0.02177693915768882,0.019292880948538677,0.018824373074500304,0.0204557706397378,0.02126224751002338,0.023117494504440003,0.02264277507572273,0.02567544102089124,0.02833009424682523,0.024876856299836617,0.025016480221652978,0.02785983120393263,0.026519805757972473,0.025711785906874802,0.026092652537000115,0.027876682414372137,0.027204894551782818,0.02788082473924727,0.02859580831907717,0.02763034176661941,0.025762602047835724,0.027439424351720986,0.024973443109989682,0.029791708750888043,0.024063186138490466,0.02862692086910554,0.026350780751159746,0.028716906712417434,0.026496131901957955,0.030221170817075368,0.028060100678036992,0.024956389015047455,0.028228410498324207,0.02982213165091213,0.029143062978840055,0.029330614437533514,0.02788169640227308,0.02607680486547339,0.029162038610591155,0.027403400377038447,0.025242637315410602,0.029501283538327514,0.03089581928994496,0.027895871285382734,0.02782418283570255,0.02618272237501413,0.02756266049607412,0.027484251056365223,0.025687415653856113,0.02841824847765322,0.024739672780128744,0.028066343110620895,0.02899509053171747,0.029388036473736313,0.02614394579887109,0.02887885119150274,0.028164789767626895,0.028816607419427886,0.023865155302486802,0.027238041016293145,0.02521490322008677,0.027865178945052322,0.02685323591972344,0.029196069203690167,0.03100098585269979,0.02779623263183405,0.029028134516831058,0.030294916835156,0.02708550613573787,0.0332631353309598,0.029169682428284386,0.029454856178422716,0.02829910950968628,0.0286554917616332,0.029879134856864876,0.02917664018624945,0.029617463549269106,0.032281482283255176,0.027671343536669196,0.03286061965996375,0.02750180218776616,0.02962712343142964,0.030811256526390822,0.02614586768845416,0.027780762298053926,0.026075209368060768,0.025044701494410317,0.026770459647668703,0.027885160534176938,0
2.9068998020693834E-6,3.6240842803898002E-6,2.8751690864311778E-6,3.440639788605985E-6,2.217029797674494E-6,3.4996450903395715E-6,3.7276312999832242E-6,5.166293597647998E-6,4.761719583916894E-6,5.342386694466501E-6,2.7675225691448005E-6,4.362950278687367E-6,3.5248215635702714E-6,2.6691562974914087E-6,2.403752160971149E-6,3.3072647377218186E-6,2.6830706449327286E-6,3.1374655427878137E-6,2.363582674504531E-6,1.3344447033651192E-6,1.8288668341029545E-6,1.7608784670469596E-6,2.3512257958918513E-6,4.02254569821823E-6,3.3793607633353593E-6,3.4311710976896525E-6,2.4596982288506306E-6,3.247939337153309E-6,3.662686140765575E-6,3.51806703325277E-6,4.838374112759033E-6,4.0927750242537855E-6,3.909039466131105E-6,3.066615474626899E-6,3.1693484636902336E-6,2.5964060852411187E-6,2.301039118583475E-6,1.8308689074994681E-6,2.3601255838537273E-6,1.6984304032603758E-6,2.625231328003786E-6,3.0132298871455015E-6,2.147379897427945E-6,9.285457719683484E-7,1.2820726499300631E-6,1.7093799270994148E-6,6.787058911074917E-7,1.5708882980619166E-6,6.264773118115406E-7,0.0,0.0,0.0,0.0,3.3678872956757516E-7,1.8944778968914618E-6,2.9683961115247113E-6,3.315375051806051E-6,2.953081136066906E-6,4.2659135122812336E-6,4.571499913842318E-6,3.3259643066530763E-6,3.0396079148988817E-6,4.313395944333777E-6,2.0264514263467124E-6,2.87900041106016E-6,2.402759521252928E-6,2.3560211891101635E-6,3.578298788928353E-6,2.104122672291674E-6,3.322786005024429E-6,3.93772165066404E-6,5.265230283385972E-6,6.99243868757236E-6,3.4957037041533135E-6,4.012720001386354E-6,4.535061959406746E-6,3.1668640678587706E-6,2.350741751375478E-6,2.7926408328799953E-6,1.8373473247860903E-6,2.4842569090758424E-6,2.2317780472672127E-6,2.05365270371285E-6,2.4766570941097076E-6,3.008234487760404E-6,3.505902186338828E-6,2.0878543410001345E-6,1.8743747203100217E-6,2.0358516875279828E-6,2.0729628714785736E-6,2.4165012514048505E-6,2.8860658176869803E-6,2.722065721232808E-6,2.9165511523403785E-6,3.130604270796094E-6,1.9476023554322366E-6,2.9632337551612895E-6,1.3689951499599958E-6,3.1780495928314643E-6,1.905732921061684E-6,0
7.750712840679118E-4,7.052138547424156E-4,6.322345496357865E-4,7.838105118426839E-4,7.415964673213756E-4,7.519672189765976E-4,7.562431999850827E-4,6.318533624273915E-4,6.539428228584781E-4,7.586189106140906E-4,8.222797939270181E-4,7.252192907684969E-4,6.727811593076829E-4,6.225065631587595E-4,6.985303779788101E-4,6.390895383656893E-4,7.976611199704968E-4,7.614628872338448E-4,7.569767445524982E-4,7.517927847575786E-4,7.595893584335128E-4,6.812998868875675E-4,7.117944226102677E-4,8.070232307042277E-4,7.857818384462836E-4,7.612520967184785E-4,6.241484255702246E-4,7.177945935111131E-4,7.627543888136686E-4,7.032935823741024E-4,7.838166062676258E-4,7.977763008806734E-4,7.852478479565069E-4,7.622072762198609E-4,6.800754571826856E-4,6.47726953383208E-4,7.542806230723052E-4,6.350063660837636E-4,7.955196634649736E-4,6.830778276395744E-4,7.426123119083332E-4,6.805379700111298E-4,6.99432309447261E-4,7.569195617821051E-4,6.8847301301175E-4,6.773806456545544E-4,7.854323924942584E-4,6.59301818695928E-4,7.655552750329375E-4,7.017298494574016E-4,7.045144798206533E-4,6.910193200737196E-4,7.238493737304106E-4,7.343678248213638E-4,7.982066872228051E-4,7.036661098059727E-4,6.712127491240649E-4,7.188421186461034E-4,7.37708836692739E-4,7.082672107907526E-4,6.650416811358692E-4,7.136999384175488E-4,6.266748107690117E-4,7.050492154905063E-4,7.10793212596587E-4,6.264794991752123E-4,7.218848923439661E-4,7.452620477660648E-4,5.574306525677504E-4,5.5611354865993E-4,5.560391114203002E-4,5.263807248172941E-4,5.31425340255948E-4,4.6736038653363653E-4,3.5440343052247985E-4,4.822863968374504E-4,5.468674214025971E-4,5.59812357077001E-4,5.894217557891478E-4,5.894544281072724E-4,6.283395510734858E-4,7.82839068888466E-4,6.3868599085406E-4,7.213676562783029E-4,6.363207582270852E-4,7.055210780682625E-4,6.703618476418738E-4,6.569683394680036E-4,7.101729303319716E-4,7.697070600491053E-4,8.830586001553482E-4,6.569006475048938E-4,8.129369215710415E-4,7.29623879943085E-4,7.079861558417935E-4,7.47879304485231E-4,6.857546748131656E-4,7.812398989073181E-4,7.295212840337349E-4,7.160791450882181E-4,0
0.04959890137546849,0.05312018007086403,0.04437339245891573,0.05475237551601404,0.04824336019370506,0.04869467042092361,0.048054603585825986,0.04509391538988766,0.048195903492641946,0.044467126691952956,0.053204156232835254,0.052229524149172174,0.049158694056675764,0.04487014851185639,0.05092685478324245,0.04574451096421256,0.051670258824777174,0.048233512775445936,0.05084176633369565,0.05241632072577778,0.047108256724133726,0.04888662856125664,0.045457032053947785,0.049173442281748816,0.04888695925601281,0.05250892689344108,0.047619296517082674,0.04764881671383397,0.05040329226648239,0.050543749242416246,0.054404291315279754,0.04573597382387027,0.04948546877123097,0.04989613373387419,0.0488613448412932,0.04768956513558127,0.04618231531783333,0.04472705940330456,0.047181427888565566,0.04724137845846751,0.048656201510131517,0.04823111352705187,0.04634904770603841,0.0503849054361248,0.046183141513897026,0.05005313063609757,0.050754305243562926,0.04592853243687974,0.04978568211162948,0.04977175484502584,0.05126194253271151,0.04952993850769825,0.05218420181859518,0.05339381160813082,0.052261383009911754,0.05056694022259533,0.048887616320687194,0.052833574605243,0.04444287537280774,0.05274691183357974,0.048029797011862954,0.045487276505229046,0.05334472275262443,0.048994295539234824,0.054345771148257324,0.050894931811286626,0.05014759687409391,0.057105923987500015,0.05101413047858918,0.052591244458876744,0.05873695937337723,0.053008844306144394,0.0628266731390751,0.06350529409127281,0.0628680386530872,0.06767774128797155,0.05522077542833503,0.05912216250778474,0.06346761514058155,0.06008155817743162,0.05657522471878212,0.0596121478769267,0.0529722601149669,0.054180506364100614,0.050339479261943924,0.054392235995965876,0.047892648311536126,0.053310341003430885,0.05760662900454148,0.05118272896632344,0.058921550012945544,0.04830440426470739,0.05280967620708003,0.0544426122382051,0.04876197906157945,0.04874962305779412,0.04874550719176833,0.04959519573968709,0.047824243687757895,0.051446530692622755,1
