@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.003227882738109901,0.003645334592757533,0.0033006941112148774,0.0034401482686372883,0.0032327461635487027,0.003383700326912496,0.0033266002992977284,0.003228620389826598,0.003310347454741837,0.0028932839941026157,0.0030678801656215744,0.0031734807601164323,0.003123145158435363,0.002907304353809125,0.0035094781550208576,0.0033278957701343933,0.003195221482746902,0.0033553625247310704,0.003429400888518,0.0035020833183903393,0.003433392669901728,0.003717534603663074,0.003420876784639161,0.003584926247462652,0.003632008210881129,0.00334305238540474,0.0032889239942486058,0.0034494662398358773,0.003480009669491414,0.003446746219757019,0.0037308702783516653,0.0035616587576412953,0.0034976521527158564,0.003424336169748205,0.003726486562045913,0.003371967855881744,0.0034262472475737066,0.003464766835030325,0.0035866041789327655,0.0034286677758961232,0.0036080523064215965,0.0034902241782771466,0.0034844306521301383,0.0035411640590264186,0.0036617597472778404,0.003405084814770035,0.003935985139055803,0.0034974257068015545,0.0036476641480190438,0.0036263902463616587,0.003515980817870845,0.0035218262622849156,0.003657191882468212,0.003798303292059308,0.0036738662615431,0.0036011331774039998,0.0035302716347059494,0.0034064568031062716,0.003278280983955021,0.003555996381263718,0.0034608170412735494,0.003329434529581162,0.0035098718998429505,0.003659147752470516,0.0035744389547948917,0.0035845968377762505,0.0033987961674132056,0.003710858494059947,0.00353605907858526,0.00319923877993339,0.003488493239013962,0.003189591123561719,0.0033656938216210176,0.0031590522387322448,0.0033573625707603075,0.0037836370778293357,0.0036643950806266976,0.003613761712360886,0.0037405678555869635,0.003704259238349381,0.004083408570828299,0.0037888724233264026,0.003799599777315592,0.00389693738234847,0.003623497604574546,0.003819096114976231,0.0036213030523787977,0.003434010685497881,0.0037357878466101092,0.0035248341749296802,0.004045740916544411,0.0036584090979056103,0.0036787917614919644,0.003675826635662645,0.0034607264911576847,0.003639419601514066,0.0034814877429734767,0.003395564303603581,0.0034813944264637476,0.0034163438831531674,0
3.96256341440181E-5,4.7442557852329845E-5,4.524608193899727E-5,4.489215724182528E-5,4.62409072085955E-5,4.260437501283875E-5,4.30230779206918E-5,4.148690313262365E-5,4.920443570051275E-5,4.060213887794371E-5,5.0629383470858426E-5,5.041631433149647E-5,4.7661717663939184E-5,4.819309981577182E-5,5.1600546388889436E-5,4.8506549486598325E-5,4.419175179891158E-5,4.078705205619804E-5,4.727165348995942E-5,5.337778813455847E-5,4.5264454144210985E-5,4.450220125816375E-5,3.918709659823523E-5,4.659448767098131E-5,5.1816865037823734E-5,4.897216930334539E-5,4.750292204463087E-5,4.578047827607468E-5,4.0594771393442766E-5,4.541504715649137E-5,4.4190483563236174E-5,4.4705696418728424E-5,5.066115148107196E-5,3.909934730155467E-5,4.387045505005039E-5,4.2764335521637376E-5,4.540717194008869E-5,4.210998487244542E-5,4.6573144854756055E-5,4.740164852743022E-5,4.151147037401888E-5,4.2486541408709754E-5,4.69355891865968E-5,4.5963015712385996E-5,4.583409723495527E-5,3.9160340147962366E-5,4.309782408587673E-5,3.974347394092725E-5,4.322693451495283E-5,4.098167371106529E-5,4.488552934477932E-5,4.23947622725141E-5,5.096851432086814E-5,5.169706998857137E-5,4.199426004771692E-5,4.5932024041502696E-5,4.008589835362152E-5,4.3208239780241104E-5,4.074682906558507E-5,4.965594734009708E-5,4.293517559504245E-5,4.103470685109272E-5,4.729330553246974E-5,5.1284809174528705E-5,4.254522829673353E-5,4.485151106342652E-5,5.2617806556834336E-5,5.611423100813594E-5,4.807111028240915E-5,4.500864679539416E-5,5.348738575479856E-5,5.066005353743401E-5,6.401966087293417E-5,5.3499465385308385E-5,6.982132802413325E-5,8.023571158958812E-5,6.133715668276313E-5,6.733196016432771E-5,6.370711900001192E-5,6.0465430143048084E-5,5.90898250515355E-5,5.5279425478525646E-5,5.288155712055365E-5,5.7788665529269285E-5,4.338190787614315E-5,4.9750421501267466E-5,5.332058778560224E-5,4.8889940621372044E-5,5.2253526646504465E-5,4.4648431078042264E-5,5.5061707085529254E-5,4.601671609321315E-5,5.2359734755514736E-5,4.42343591437886E-5,4.022826487980236E-5,4.4957154371177906E-5,4.943921580982086E-5,4.487261880406792E-5,4.814745133134817E-5,4.0814446726031397E-5,1
9.372456940781739E-4,0.001051972827933915,9.683266833698924E-4,0.0010623384947299212,0.0010223674552694384,0.0010007463373551356,9.816095756635366E-4,9.770557073610913E-4,9.583754282571531E-4,9.35680869630657E-4,9.7856342136117E-4,0.001084112348878313,9.70398701762243E-4,9.003953910195378E-4,0.001031049426913434,9.608391507070094E-4,9.565935987616181E-4,9.409259162811249E-4,9.985348938861738E-4,0.0010395324239203909,9.494866980418868E-4,0.001024991347683531,9.959792471406393E-4,0.0010411689115544431,0.0010439006319887428,9.844341803907073E-4,9.87261376603932E-4,9.652566382466814E-4,9.866360791677398E-4,9.970521796504113E-4,0.001018316471599548,0.001011387674261705,9.627182397188781E-4,9.730370901008368E-4,0.0010073523880123165,9.314988655232654E-4,9.767144045355646E-4,9.319122739162976E-4,9.739451576044621E-4,0.001017977422610249,0.0010661720730844718,9.84723527118163E-4,9.675480280687148E-4,9.415454127749603E-4,9.80625318114274E-4,9.623808989535803E-4,0.001100860955390527,0.00101919232778156,9.560043778234546E-4,0.0010177115638248888,0.0010471197614977598,9.306951241125801E-4,0.0010266055644754968,0.0010938897936343904,0.0010170188843135499,0.0010520620744745527,0.0010010925667784366,9.709419924718195E-4,9.233496247099329E-4,0.001009828567176846,0.00101366321255195,9.772339446390119E-4,0.0010624818510014376,0.0010617046665279343,0.001110014602929863,0.0010657039396606246,0.0010547121523258754,0.0011743326025471313,0.0011121097601024935,0.0010596666641493997,0.001189191938499356,0.001032269742585735,0.001136038205441882,0.0010149699711452399,0.0010389734627590703,0.0011916747425654644,0.0011360708150808048,0.0011018262408936063,0.0011418410205426648,0.0011146016998469298,0.0011170283744726267,0.0010719401636270945,0.0011067476695748102,0.0011229163264702966,0.001025016319672093,0.0011051939273099623,0.001033648502976316,0.001009819380566014,0.0010442222613935204,9.996464801010664E-4,0.0011602658151376552,0.0010375406614606324,0.0010564817428650242,0.0010770175283103972,9.728352771516088E-4,9.752618794817148E-4,9.522897531064827E-4,9.794399745062723E-4,9.998144019037819E-4,9.968571287910242E-4,1
6.731767962690032E-5,7.577630768080449E-5,6.673418774279474E-5,7.897087514802655E-5,7.696260583347833E-5,6.907995091366672E-5,7.113563064143346E-5,7.451987128727942E-5,7.952071705147557E-5,7.326701752410233E-5,7.732783649086005E-5,7.433174548875238E-5,7.524727772667081E-5,6.732205328110634E-5,7.163181439699717E-5,7.401973460617413E-5,7.496815037315953E-5,7.027922815837736E-5,7.658007865373512E-5,8.32359883723206E-5,7.46787290594733E-5,8.132056920556662E-5,8.041192221956745E-5,8.330021716719009E-5,8.721969208230046E-5,8.531139047429229E-5,8.378347092014355E-5,8.645705187948601E-5,8.469961700512344E-5,8.171510245411388E-5,8.257491819115971E-5,7.666082449267932E-5,8.068257458095745E-5,7.513207912849095E-5,7.806605689513751E-5,7.132480245931511E-5,7.654790134493769E-5,7.079359775657834E-5,7.473731015543208E-5,7.380452115997761E-5,7.76084011340345E-5,6.930428740427963E-5,7.561844924506883E-5,7.459317701471333E-5,7.211658655849488E-5,6.728740985740612E-5,7.448797155000088E-5,7.006161809349172E-5,7.235812951415469E-5,7.171792899436652E-5,7.564624176287484E-5,7.132115241513416E-5,7.830178698505565E-5,8.06609007313548E-5,6.867482376224977E-5,7.717829889967718E-5,6.826658629394368E-5,7.755723615230737E-5,6.840171666243653E-5,7.582384339869165E-5,6.893816926527966E-5,7.158276639579696E-5,7.255748177782764E-5,7.684927332231585E-5,7.485401068748425E-5,7.51262810312383E-5,7.523560997231632E-5,7.18912756683974E-5,7.28350155794108E-5,6.887229174060467E-5,7.366820921443809E-5,6.588653030289322E-5,7.380907503554928E-5,7.143394525879537E-5,7.190794242485201E-5,8.163111526940857E-5,7.717147702206624E-5,7.270508416747166E-5,8.29065247260425E-5,7.332686141656927E-5,8.304515953188507E-5,7.639547931038284E-5,7.581401231199481E-5,8.272034694333023E-5,7.45725496703053E-5,7.679595265296059E-5,7.83748398776306E-5,7.153863515842112E-5,8.228233903750924E-5,7.191586577214266E-5,7.767325450936497E-5,7.776344008783223E-5,7.189455934319959E-5,7.194159509099072E-5,7.466491185862022E-5,7.092518577692304E-5,7.002589242463836E-5,6.997086321989423E-5,7.039379848115078E-5,7.400596176782487E-5,1
7.186162300171686E-4,7.457377062412832E-4,6.935210485832458E-4,7.45963474168009E-4,7.355788150134107E-4,7.181880359307043E-4,7.059201774352445E-4,7.080953315805507E-4,7.352095037573975E-4,6.829096591725244E-4,7.231373677734698E-4,7.355610988364981E-4,7.091021467236083E-4,7.064367000686848E-4,7.728864448249085E-4,7.224011119968994E-4,7.610450970513989E-4,7.335394439030593E-4,7.093899467059388E-4,8.125100187606267E-4,6.827769514009095E-4,7.266024874489409E-4,7.033300097450501E-4,8.075260489165002E-4,7.35735114760681E-4,7.548576414909703E-4,7.128512929480609E-4,7.100614046131274E-4,7.169708120541497E-4,7.252015452629724E-4,7.344651903174462E-4,7.286713687404539E-4,7.694553285133327E-4,7.347610677219038E-4,7.696512532354473E-4,6.718582569989924E-4,7.07339425053158E-4,7.300589768646803E-4,7.424955086810097E-4,7.366555867243307E-4,7.92819861056351E-4,6.999733027831975E-4,7.350174620331759E-4,7.669788076450912E-4,7.583459724328761E-4,7.488638062420988E-4,8.709493347749044E-4,7.730341314754975E-4,8.175528919132433E-4,8.653312929230121E-4,8.42152973650622E-4,8.24631693589637E-4,8.819000033121523E-4,8.933321051771004E-4,7.544758224362754E-4,7.772510870969612E-4,7.167238066533607E-4,7.433993196722822E-4,7.244697947580768E-4,7.601300891237542E-4,7.173500288678583E-4,7.495673118133134E-4,7.556145395334282E-4,7.507223130228322E-4,7.301464931375803E-4,7.376471730252801E-4,7.487435338998412E-4,7.33551251729581E-4,7.832192008639176E-4,6.798118094835299E-4,7.609647089900697E-4,6.759417255696562E-4,7.51454077625083E-4,7.056761868863923E-4,7.254997762507365E-4,7.857866971980958E-4,7.742149260637263E-4,7.789350703299961E-4,8.212109449179549E-4,8.094350123569987E-4,8.19094992305903E-4,8.053285245955675E-4,7.882603627743272E-4,7.654521525534868E-4,7.705830132598244E-4,8.320674522224906E-4,7.922604203204061E-4,7.217904652119935E-4,7.888925289163022E-4,7.567909067729552E-4,8.059031673427175E-4,7.256852161599122E-4,7.623385234586847E-4,7.895752091855833E-4,7.219173448468618E-4,7.238588754349271E-4,7.439276322171502E-4,7.345419532366509E-4,7.27773356757682E-4,7.65151767805508E-4,1
1.0403641396886603E-5,1.1860639463084748E-5,1.0744052901907138E-5,1.0321919365817955E-5,1.3777256599821171E-5,1.1868361610714238E-5,1.3202027520791522E-5,1.6907869955935743E-5,1.666601854372675E-5,1.7553556281819714E-5,1.8558680757806772E-5,1.8259754870067258E-5,1.1953742693852926E-5,1.1862916877731361E-5,1.0736759652344321E-5,1.3229058950887274E-5,1.2152731744701999E-5,1.1608622508306202E-5,1.024219158949631E-5,1.0675557626911694E-5,1.0973201004651567E-5,8.964472195889163E-6,1.0972387047506908E-5,8.547909608709087E-6,1.2069145583343121E-5,8.889852389464316E-6,7.840288104448585E-6,8.661171565745018E-6,7.78320804912261E-6,1.1993410340621127E-5,1.2095935281906535E-5,1.1963496224733095E-5,1.12580336624614E-5,9.50650797135275E-6,1.2176970413129532E-5,9.163786183201953E-6,7.823533003194035E-6,1.0374923809155183E-5,9.440502335423644E-6,1.0190582419579396E-5,8.20384790001183E-6,1.0094320121924884E-5,9.203056703254107E-6,1.0833034006288807E-5,9.615544874466578E-6,9.3238905114192E-6,1.0010911893960305E-5,9.42532978836278E-6,9.083921021258645E-6,1.1058546874417595E-5,1.3497047285488758E-5,8.111633214592757E-6,1.0772525108824007E-5,1.0608844981364595E-5,9.472389484448545E-6,9.373882457451477E-6,1.100101721735226E-5,1.0568921960636439E-5,1.1032534945553226E-5,9.77355153994931E-6,1.2094415660570374E-5,1.033466691064776E-5,1.0937539715976394E-5,7.94992482644975E-6,8.477056765886043E-6,9.450854116941223E-6,8.952880518622108E-6,9.43369680716572E-6,1.068246895163949E-5,9.81732228758437E-6,1.1485021481094341E-5,1.0815067609117344E-5,1.305255221680864E-5,1.0791085347604073E-5,1.2680195204381592E-5,1.3954036798185029E-5,9.167238091178892E-6,9.067146755296093E-6,1.3265043956170288E-5,1.0021894498849234E-5,1.011447455837529E-5,9.613813126700526E-6,1.146622759571583E-5,1.2548395943494074E-5,9.024703463281211E-6,9.516020220045322E-6,8.833229904236824E-6,1.1090050428487955E-5,1.1366838588693194E-5,1.036481435740172E-5,1.0183826702344223E-5,9.94089337205469E-6,1.056801985891221E-5,8.263561598293242E-6,1.0800584734263467E-5,9.413411384580133E-6,9.045660936812705E-6,7.45341803864388E-6,9.851953737768719E-6,1.0957964296100276E-5,1
0.018225496785351302,0.0193239468452264,0.018639115888532422,0.019984546612149462,0.0193016197778061,0.01825567037603686,0.01778297575253498,0.018298542259811968,0.018348492796708697,0.017405190571328572,0.018408583357291397,0.01937408468938945,0.0181401110441395,0.018347187243093706,0.019402446442799346,0.017834031376178058,0.019293014041613477,0.01831699445860836,0.019546198429383564,0.020745944580845086,0.017453790631324823,0.018535486983746446,0.018131399350842233,0.019904561751188446,0.0195904761889436,0.017849731861776835,0.018690324454181426,0.017684875027027494,0.018274362051641437,0.019288761982616275,0.018956911052943105,0.018401116509026615,0.018313068090933016,0.01774895704407707,0.019716016369184387,0.018749717449926016,0.0184393002754804,0.019220156646092282,0.019314166386336196,0.019447800131180585,0.02123943405919339,0.019140940212095225,0.01991648839578911,0.02081304396339239,0.022068637041386587,0.021723421706203592,0.023436562802607384,0.020999791857300516,0.019912111497926047,0.02153928467464291,0.019751830105446462,0.019964106788273824,0.019564031085327078,0.020764203938373728,0.019211742479199028,0.01935691104326156,0.01903356817239951,0.018621197092054384,0.01851480014562946,0.018729435147047013,0.019100408292354685,0.018568660791307208,0.018064502214851792,0.019183168606214506,0.018923989590814063,0.018710608759948625,0.0190925674442479,0.01900906171638306,0.018659683569084096,0.018340268390487767,0.018507619901573368,0.016977236986449717,0.019205121324249785,0.01708244009237777,0.018259962620710644,0.019910666256417978,0.01913535943740493,0.019565055686553433,0.02067898174729952,0.019427776549167743,0.021859508883702704,0.020065229722064662,0.02086408464334984,0.01978072998972517,0.01930779891124078,0.02060485493995809,0.019099852115670973,0.01852132140293823,0.020159851681418397,0.018746441081531697,0.021728143609217227,0.019973659839303853,0.01945156140091593,0.019240974043828955,0.019401450377652615,0.01856454565196151,0.019320907922345806,0.018832505725061663,0.0182014845305258,0.01858661317909602,1
0.005484248963422479,0.005582901833934905,0.005149125184408053,0.0050354582506214425,0.005052769268166376,0.0055475461021181165,0.005150654548758577,0.005472513909071353,0.004900761795771437,0.005492278801150111,0.005426948962651149,0.005627721087253673,0.005399107116722012,0.005154882242755611,0.005461164659587025,0.005500926191615358,0.005188742971933181,0.005502957688767178,0.00567354385186451,0.005935610040562115,0.0054195420517447355,0.005271109651182784,0.0050557624547173515,0.005744698075262165,0.005155938993204752,0.00520680214073884,0.005360143634078071,0.005349665415849136,0.004699073706675003,0.0048600496942959705,0.005075131886014357,0.0049026722357791075,0.005652158344868911,0.0047560139396073,0.005770549513313184,0.00532919985484562,0.004703323958388625,0.005490623281176454,0.00561772825639901,0.005575329402856575,0.005373192220586375,0.004652276284253643,0.005419680092545943,0.004765296901736796,0.005719646609494773,0.005452455772902355,0.0059536080768715785,0.005557174443218281,0.0048251282555676605,0.0059098175502391385,0.005213626870047286,0.00485611340124454,0.005668277614724982,0.006135617075255942,0.0049512179835208845,0.005155635351597922,0.005246882417209817,0.0048492700760558284,0.005173817588067208,0.005665349496685741,0.0048128215319300895,0.004919757390654662,0.0050341952165979505,0.005360899307966838,0.005290803033186873,0.005547651366641564,0.004843194224418244,0.005095009525594024,0.005140047977234037,0.004643593442028707,0.004652418130254909,0.004411693763391655,0.005041548293743959,0.0041653589441758895,0.004721687371231819,0.00483228294321334,0.00487447050866171,0.0039022313072793876,0.003966248142893851,0.0031680878826609886,0.004520460339903132,0.00450286972321832,0.004893512117492211,0.004929373169647207,0.004838191025106563,0.00563131364986288,0.004868555114857677,0.005261369839904968,0.005791998051011319,0.005065205047122431,0.0052722879088633896,0.004856126412248208,0.005224604848127149,0.005818357518293657,0.00531983583737325,0.005402324333571046,0.005050442036496434,0.004759235583530385,0.005104424353521153,0.005001913673474902,0
4.0115217268576174E-4,4.1001571699460275E-4,3.504679791662282E-4,4.2188797407920187E-4,4.532242343527145E-4,4.0565451351509707E-4,4.2929887138196316E-4,3.6868549765027515E-4,4.4157012941560314E-4,4.414337805826843E-4,3.9445336382600693E-4,4.6845158733018383E-4,4.0596749225650533E-4,3.724955899606528E-4,4.100801186620232E-4,3.727759825804804E-4,4.316587184644483E-4,4.4018641565268617E-4,4.04802926052329E-4,4.4070036328589543E-4,4.220110219707817E-4,4.2805354735370535E-4,3.83093056344305E-4,4.548828760397223E-4,4.7069667775043536E-4,4.164194014010104E-4,4.050815520634329E-4,4.267173633908999E-4,4.6531375179929824E-4,5.134778747165189E-4,5.394787135730888E-4,4.801139932292904E-4,5.560217736625501E-4,5.874101941658212E-4,6.120178691202502E-4,5.263067864556719E-4,5.241767112137618E-4,5.28510824630988E-4,5.239478796159729E-4,5.0891150992316E-4,5.265229582222356E-4,4.081419882134525E-4,3.8514792303116183E-4,4.1552423295541924E-4,4.1394920684575547E-4,4.571814314098872E-4,5.020726829532308E-4,4.286954165406741E-4,4.4229298213850426E-4,4.438055061805863E-4,4.5387745057726646E-4,4.424666344037899E-4,4.7704599996848594E-4,4.930587000864346E-4,4.4867551524668093E-4,4.0135840055318214E-4,3.5640281806879496E-4,3.7053396991401763E-4,4.0114297062035644E-4,4.5667707760089306E-4,3.7976465174205913E-4,4.127787548428547E-4,4.066916176082114E-4,4.1651370855419825E-4,4.347290620696491E-4,4.422679358790004E-4,3.907853812340698E-4,4.422452003221163E-4,4.3393483726310436E-4,4.177648222687063E-4,3.821230718494782E-4,3.8763479167404927E-4,3.710654130208223E-4,3.792078583419223E-4,4.0062996493845743E-4,4.913565207562736E-4,4.226930145312362E-4,3.944208838553894E-4,4.7300354106857444E-4,4.154075269772725E-4,4.4024581367221627E-4,5.018067101668836E-4,5.033160501344589E-4,4.874061161212066E-4,4.209945001557193E-4,5.02011803537929E-4,4.1692845148019026E-4,4.1970373945566516E-4,4.3126124914091114E-4,4.157087850731318E-4,4.589626305342233E-4,4.361166124513859E-4,3.8573272485023345E-4,4.489868468403896E-4,4.5143313584959785E-4,4.419434344863857E-4,4.469804180155933E-4,4.377742268409824E-4,4.0329449332990704E-4,4.2370795278229127E-4,1
0.015082679115133578,0.016650196301819672,0.014976301797116872,0.015348694096976237,0.01444885826924402,0.015039800854978505,0.015280492606476287,0.01585159774674453,0.015377655948300421,0.01599815855562623,0.0179551980422871,0.017526779223242955,0.015801775069488794,0.016181760053525486,0.019644424160337317,0.017765681238265118,0.01986371895055953,0.018375665064258428,0.021511281064961023,0.022268712792971084,0.017423309517423,0.019661808883215653,0.016759850969904157,0.01741225947900323,0.018761889114161732,0.0162553290376111,0.015581112161778037,0.015060540042606771,0.016571365608109675,0.01472934710752524,0.01551876240841361,0.014519906470645829,0.01584380604096705,0.014265741857215927,0.015306285001492097,0.013388749802978597,0.014285924666433702,0.014970404766972343,0.014927322292770748,0.016220319156689166,0.01490146932556659,0.015211537777767068,0.015047764631211276,0.013718954265561306,0.014784861798978702,0.015906712610655162,0.017693862581400162,0.01527547489916861,0.014614306110597048,0.01695779375484828,0.014914394192879708,0.01348474844601004,0.016259277636270032,0.01672896977506386,0.016390864890730463,0.014360787924814588,0.01514659232189278,0.016419752817783396,0.015407008601699745,0.014823955479265797,0.015734683594212394,0.013438410552546007,0.015863900033967992,0.016311063411562153,0.016197896090477382,0.016036978148664182,0.014770839243019815,0.016566384843107053,0.014652301011904961,0.014018834155219411,0.01571643153819713,0.012272397969442598,0.015921782891615797,0.01479731377968403,0.014646267496261753,0.015130013249357937,0.014835258064419354,0.015915025387171364,0.015217623518504043,0.015167803260857218,0.017400622625760184,0.01827894890807684,0.016859633008839095,0.015055433364632772,0.014451558479207642,0.01773786169015538,0.016110687116075703,0.016699897768478793,0.017679505708782614,0.014921824583649393,0.01593734357469578,0.01507873187550666,0.015569415317896447,0.01658318579095166,0.015493047475770298,0.01634184446382669,0.014507524586262388,0.013980786913623257,0.01572626060515149,0.015972900477862532,1
0.0026255425001755588,0.0027164158992530937,0.002423313565789245,0.0028219799866175525,0.0026590105237653716,0.002495855583341385,0.0027747555489286498,0.002513480112431071,0.0026805306777752313,0.0024669615358842785,0.002673915188131304,0.0026975959982373657,0.0027513531100343542,0.002529767024175441,0.002726175450831726,0.0025232855060855217,0.002642193274520417,0.002549504500066826,0.0028225904298852674,0.002866720834001256,0.002658105537808771,0.002816124908394299,0.0026860403492291324,0.0027547733789936974,0.002837214743732615,0.0025385987253199347,0.002715199382369776,0.0027120293465238803,0.0025560970904842215,0.0026315141408704444,0.002880606667602088,0.0025335851544345733,0.002676441141670947,0.0026722487245946238,0.002813714204502709,0.0025211103087707204,0.0024673275455552035,0.00252003847876154,0.00271099758732229,0.002608789099411914,0.0028042392891792435,0.0025808313983375374,0.0025466391740686135,0.002627784534667797,0.002801809517338105,0.0025648468815160385,0.0028877238902267795,0.002744027679051818,0.002548039846462937,0.0027038147107946013,0.00263239504790196,0.0026930622272463333,0.002813558460885924,0.0026869004844874223,0.0026088539371750103,0.002772794430913937,0.002400180838639193,0.002476547095893384,0.002381850744512231,0.002721461190093835,0.0024343035120822465,0.002316637172337867,0.0024598680871090284,0.0023952655859445313,0.0022998414950329204,0.002189714843703699,0.002100471424133129,0.001978961880220349,0.002297054535784407,0.002013306247592861,0.0024828975724766394,0.002213673575360318,0.0024959898364126727,0.002490004947180674,0.0024631680456512752,0.0028440071249311817,0.002846677442893942,0.002914919771702675,0.0030061033165402515,0.0028871407735432666,0.0030787040980302027,0.002891182622620752,0.0028795633660531565,0.002974630280501225,0.002843414903458631,0.0028993811080954826,0.0027472951043991337,0.0026608311133707687,0.002847817202234216,0.002689908513770129,0.0030352981789937027,0.0027866568839724592,0.0027504072290379716,0.002886251426477071,0.0025805571004218018,0.0028555096534533747,0.002756899110000539,0.0026915965753825793,0.0026538303124912636,0.002794439706580655,0
