@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
3.5953760709819836E-5,3.261675852347163E-5,2.9962288374319092E-5,3.751935769480726E-5,3.737278801790631E-5,3.484429242121108E-5,3.5101861408222064E-5,3.412884861475951E-5,3.4760552962626804E-5,3.785462572078733E-5,3.7768543296589854E-5,3.58731467358749E-5,3.49417094127917E-5,3.217816203083984E-5,3.1248778092651626E-5,3.5434979332741265E-5,3.456426301415039E-5,3.074716231928574E-5,3.0726574768471435E-5,3.90325075733927E-5,3.612011997366237E-5,3.5377649201629104E-5,3.714936757512084E-5,3.268318379799056E-5,3.508098316225389E-5,3.150438916966993E-5,3.151488355711884E-5,3.077809181398722E-5,2.945410104862685E-5,3.1982427574998546E-5,3.693292239408867E-5,3.6992389642263246E-5,3.737041729622447E-5,3.787270111170901E-5,3.7364950308786615E-5,3.37532791081515E-5,3.635641807364786E-5,3.142991624537366E-5,3.634593399137535E-5,3.5667038468519314E-5,3.3963930306017104E-5,3.073494484885066E-5,3.129039279106737E-5,3.6677557992711106E-5,3.173129808573348E-5,3.636317299453402E-5,3.274755924635797E-5,3.3459920748688305E-5,3.5865826101171576E-5,3.870491406045707E-5,3.813700570203059E-5,3.3517880641444876E-5,3.810579777301151E-5,3.384726732150859E-5,3.157463161483141E-5,3.077758073529714E-5,3.3605847116004785E-5,2.937538603765369E-5,3.295050437072289E-5,3.436506831791282E-5,2.902659758537561E-5,2.5076765297894682E-5,2.757492407267529E-5,2.2914489205640117E-5,2.4951336895828084E-5,2.2585939499797083E-5,1.523560368958545E-5,1.7728843999676934E-5,2.6706172379112203E-5,2.2353287670195588E-5,3.084548626350765E-5,2.6753061980444007E-5,3.38744807531565E-5,2.6141784222361708E-5,3.5311936012203476E-5,3.104773187596605E-5,3.533553591507037E-5,3.492530602039839E-5,3.3860770098640874E-5,3.257115712125769E-5,3.460214980495047E-5,3.98286543820464E-5,3.8677125919887347E-5,3.698474593873674E-5,3.419887628192255E-5,3.939966266543292E-5,3.469050289665602E-5,3.7643692299520586E-5,3.800256483381801E-5,3.1413360437048696E-5,3.831880555795288E-5,3.5755148741414475E-5,3.4586246810978946E-5,3.224409329528715E-5,3.443664697881786E-5,3.3271540238602504E-5,3.1191934264875275E-5,3.4985431609947114E-5,3.654757031752656E-5,3.3350326118553024E-5,0
0.010829884704704116,0.011526729515975541,0.010093205415547432,0.011685723442029151,0.010481325087038215,0.011208450273466829,0.010846475175140428,0.01066542174646399,0.010632443658937075,0.010157556141996975,0.011717364966876007,0.011840239102602537,0.010048193505960706,0.01024318386453498,0.010627949804526868,0.01105146135429656,0.011043518774550093,0.011231812896614861,0.011653723162700526,0.011300411359260375,0.009767368138701257,0.011239527175317222,0.010931789215428868,0.01151436945506741,0.011850452665374251,0.010214128470844016,0.010360556402187103,0.010750988533536824,0.010044306293349415,0.011531903910715298,0.011361792649864607,0.01120098075482735,0.010815843118050023,0.01030582129482318,0.011720751042173513,0.01045175633125987,0.010865966925784122,0.01056869076853011,0.01059979602221287,0.011122866308205208,0.011135410908590925,0.010358429721535375,0.010334879293475204,0.010432676020939944,0.011161403972117482,0.010204687368397171,0.011304355645959177,0.010103011000145313,0.010601092451136334,0.011266219879689511,0.010305623372114846,0.010305294325254448,0.010847289648761015,0.011998772068291997,0.010330903718054958,0.01000271373897143,0.00963432920167276,0.010242839633084335,0.008618910500399007,0.009003017347581068,0.008275452735552727,0.008306032588244382,0.00828649575862236,0.008187799047723713,0.009318204719321451,0.008893734275941236,0.008544817648672006,0.009290239555718421,0.01051753810525695,0.009392911893308358,0.009534700761867108,0.008619181973900679,0.009966866717747722,0.00919902029104013,0.00970436205135383,0.012017042065141627,0.010601327482746423,0.010817945629694034,0.011263418639201982,0.010912506856646152,0.012089458801083423,0.011183783145337507,0.011958761969158585,0.011435881576824828,0.010850385141094907,0.012511396268952117,0.011114612282236785,0.011362459554507983,0.012053429570304666,0.010524591957191076,0.012819021316993187,0.011588997290946217,0.011595999972459097,0.011862747750893472,0.01086444906139005,0.010807083170086388,0.011373047111985597,0.011304097174317957,0.011036253918535145,0.011020059427104928,0
6.19628642020321E-5,6.276255049214574E-5,6.552359023272023E-5,7.30726355104176E-5,7.26869055093962E-5,6.8775633949289E-5,5.8554875003973915E-5,6.951013204107109E-5,7.634623732886724E-5,5.9834730978012945E-5,7.651385926464417E-5,6.366675591862572E-5,6.712486281930768E-5,5.7683433317955265E-5,6.3298806905624E-5,6.394045159597847E-5,6.29732463134582E-5,7.12204678212137E-5,6.885904191703899E-5,6.288570664602105E-5,6.157185008168328E-5,7.459721505864308E-5,6.332634810274347E-5,6.469594331294474E-5,6.74262933256181E-5,6.799957266323476E-5,5.841783293514275E-5,5.722559784509764E-5,5.82977544071261E-5,7.307984700886595E-5,6.451165483684381E-5,7.35125360124841E-5,6.504641671643303E-5,6.087231717144905E-5,7.606436312860265E-5,6.857566660434945E-5,6.826416051803035E-5,6.377526694450551E-5,6.624085805355168E-5,7.349571563211132E-5,6.31696288300319E-5,6.086724372028058E-5,6.68755453769736E-5,6.855762949692337E-5,7.291788196469672E-5,6.044989014903434E-5,6.46467361288151E-5,6.34638872416404E-5,6.765954967557684E-5,7.155530330504123E-5,7.093796945398604E-5,6.443391666689695E-5,7.363905223645884E-5,7.914535144829603E-5,6.520161428461542E-5,7.670960477679983E-5,7.037637041782026E-5,7.196192452609214E-5,7.752194555076249E-5,8.071061916867067E-5,8.768451353916458E-5,8.282931568091438E-5,9.104346439638387E-5,8.604624518035759E-5,9.292773549023749E-5,9.931406021187363E-5,9.4240847564485E-5,8.669242065895114E-5,7.607212738293437E-5,8.155929285072157E-5,7.875443301320793E-5,6.574422678172446E-5,8.188922640786144E-5,7.340977778722802E-5,7.6723206426521E-5,7.639835147009159E-5,7.417129001041543E-5,8.110059042237476E-5,8.447738519453265E-5,6.748075629224904E-5,7.470515419427823E-5,7.536542790395915E-5,7.478718596013837E-5,6.53837472845531E-5,6.285626798112488E-5,7.22883641276784E-5,7.002342251362114E-5,6.65403025709364E-5,7.583547536034673E-5,7.048073763035117E-5,7.888150513507219E-5,7.551872222963323E-5,7.365589598634867E-5,6.999722765609713E-5,7.263001908259277E-5,7.238588754349271E-5,7.064973110993639E-5,6.738498349220421E-5,6.038294226373608E-5,6.955925161868094E-5,1
0.0015675839669482398,0.0016845402659649582,0.0016267404041610109,0.0017416190929949275,0.0016917520948952095,0.0016827206545249247,0.0016597278363197053,0.001582921047448803,0.0016953308958619856,0.0016840729257153364,0.0017472835138029363,0.0016588906504076202,0.001665248309120106,0.001470556833455325,0.001776533097103252,0.0017218250179773416,0.0016576641755144841,0.001652032481553273,0.0016991007986073207,0.0017247697790976943,0.0016042210246531219,0.0016885223700399657,0.0016638841215608794,0.001813162473470053,0.0016933815863137828,0.0016795582523174096,0.0015091785945376504,0.0015045692319922664,0.0016334054068572839,0.0017297695953935102,0.001717622810030916,0.0016942514456153666,0.0017267009129796256,0.001578233654019535,0.0017157851735543495,0.0015714366006507501,0.0015169983895794194,0.0016342030723506032,0.001566179337446668,0.001608567994653956,0.0017096819023607623,0.001537199226925743,0.0015892145083734792,0.0016515734130727196,0.001648424909645933,0.0016173842073807338,0.0016645261979625562,0.0016970306283945924,0.0016778628603575764,0.0017109848774371497,0.001586844710507166,0.001576105638564598,0.001679388429279013,0.0017125706898493997,0.0015754162444217518,0.0015246619817043626,0.001523565535169349,0.0015004760677642054,0.0014124586739628496,0.0015270386091542465,0.0013326534255996172,0.001470866270018101,0.0013540982268091454,0.0012699615208050334,0.0012438881220440227,0.0013154307459030542,0.0014572776395055135,0.0015103673888161597,0.0014513590771123737,0.0013875652285548147,0.001552774904243638,0.001338222313106741,0.0014455701580120227,0.0014028410951887657,0.0015365507429310316,0.0017622204221514704,0.0016124338417094692,0.0016728885763521758,0.0016958311457646814,0.0016611290131841332,0.0017760662430653723,0.0017531474937475876,0.0018161135409815827,0.001827607824981577,0.0017093105015724315,0.0018180607051972014,0.00164105351202796,0.0016371101202958015,0.0018378651109140546,0.0016492811522867078,0.0019067920945887683,0.0017040615283578369,0.0016111426639448167,0.001613987001579636,0.0016844216279048234,0.0016233265632511474,0.0015547619634324486,0.0016525292565671898,0.0017186892198015357,0.0016419477225697607,0
4.420017646411708E-4,4.951816975836762E-4,4.3717702582522734E-4,4.872601300627338E-4,4.568664975917468E-4,4.354775760240799E-4,4.3380309253611567E-4,4.4054394496300205E-4,4.6902937901621055E-4,4.515079954922492E-4,4.5875756469734977E-4,4.6877476883230916E-4,4.5746053770693434E-4,4.3551733587358265E-4,4.6424466735595326E-4,4.384488109438349E-4,4.3544658290435074E-4,4.6308991411501976E-4,4.4908070815458383E-4,5.024184308164674E-4,4.540161915676976E-4,4.530260056136804E-4,4.407764625369063E-4,4.689617859834768E-4,4.7697263345377624E-4,4.405935614074386E-4,4.390561338493938E-4,4.404824396293083E-4,4.5203651453903573E-4,4.7270027955840165E-4,4.622260069059694E-4,4.661041094924347E-4,4.628302727899766E-4,4.4665254388020066E-4,4.682295335569788E-4,4.226032728156839E-4,4.428733290237386E-4,4.389508205725613E-4,4.5896575520714555E-4,4.700020134120403E-4,4.897697196302191E-4,4.299879048952365E-4,4.3959934185874367E-4,4.3533320942406017E-4,4.551357907247187E-4,4.610663857896445E-4,4.886682416036859E-4,4.5414380696925103E-4,4.4793127794479944E-4,4.8332354868768786E-4,4.5654547155230403E-4,4.2961046100707364E-4,4.844420619834997E-4,4.944058550047049E-4,4.639892115798738E-4,4.480715814661442E-4,4.4682213766342177E-4,4.4809120606631637E-4,4.102631995086824E-4,4.5951456030603595E-4,4.240604490989134E-4,4.194658922556238E-4,4.1454816022109224E-4,4.062255705435016E-4,4.196942821452416E-4,3.8636373101780334E-4,3.878010877278625E-4,3.9166106744231515E-4,4.2907916955780553E-4,3.94656355960999E-4,4.269146556257316E-4,4.041420001300667E-4,4.3135577326038624E-4,4.153807923240404E-4,4.3931258575182473E-4,4.910076698363185E-4,4.563617798842825E-4,4.973497905405178E-4,5.194311949151656E-4,4.7637405184526815E-4,5.039492586977399E-4,4.92192897040183E-4,4.882559303072409E-4,4.90873436052962E-4,4.680179550433628E-4,4.921618878715662E-4,4.726581019669472E-4,4.450077981798244E-4,4.838540844020036E-4,4.6450314189414895E-4,5.212738413739575E-4,4.580827800638267E-4,4.5506533998520974E-4,4.598428983518743E-4,4.6677309677652394E-4,4.8641368826871003E-4,4.4542082130234826E-4,4.5617960607925555E-4,4.684445099828903E-4,4.7278057549958116E-4,0
0.0011682677309795772,0.0012850673396042076,0.0011751875329036696,0.0012907314406974597,0.0012644987810295038,0.0012238106722437772,0.0012223524304544352,0.0012375621481636638,0.0012845532197557422,0.0012102795457261777,0.0012896655172222903,0.0012861007877064332,0.0012281704352373073,0.0011739839115121316,0.0012795974003580572,0.0012629026634190374,0.0012392629825897076,0.0012483975394740258,0.0012268569802426571,0.0013407833157047702,0.001173065668511783,0.001310253659345574,0.0012398797363680283,0.0013651514463314488,0.001256156672314496,0.0012590838305282204,0.0011692790455386994,0.0011788473156090647,0.0011989192634094038,0.0012170912813663714,0.0012829755355676928,0.001249555697788233,0.0012335364939324725,0.0011832535808868857,0.0012807503949591951,0.001200761449539914,0.0012051308877071394,0.0011606183149445483,0.001256845544255973,0.0012216346682378738,0.001304904046974584,0.0011860072835792818,0.0012112756464265355,0.0012321802394007612,0.0012524247198991804,0.001206822228527934,0.0013275487230233493,0.0012036146139738373,0.0011671272319037352,0.0012146512736030866,0.001201551093229441,0.0011253743212629166,0.0012343384367233113,0.0012432555951974557,0.0011346343870787764,0.001101587420124753,0.0010872923181253103,0.0011165755200764481,0.001117963541149516,0.0012019892014866506,0.0011448876224691863,0.001162650027447658,0.00119327017802772,0.0012269383982148547,0.0012371704544182245,0.0012122722704571776,0.0012021990787643006,0.0012824948159396343,0.0012687859713933168,0.0011478715290101867,0.0012982996425697248,0.0010876258123218643,0.0012486941620750928,0.0011877793238245066,0.0012083102468175976,0.0013655769261629075,0.0013195822539604982,0.0013063407732630677,0.001380437271701612,0.0012936595482263588,0.001365099171535811,0.001352457496645465,0.0013939167726437053,0.0013537407676415191,0.0012596586097175187,0.0013228937583087868,0.0012920606287203907,0.0012263096607616048,0.0013580827298870976,0.0012659424797451554,0.0013908690774143454,0.0012745187324911982,0.0012979449844898298,0.0013244382844003586,0.0012254750418053029,0.0012860667553691318,0.0012116506865188811,0.0012293576446590604,0.0012205299461257022,0.0012552427506713774,0
0.13447532676996157,0.16319531557455164,0.14054613382822562,0.16370646034187508,0.15891051988556962,0.15156810727781628,0.14123793082292896,0.1399295317553281,0.16413710895369943,0.16480225003010818,0.16606226144362443,0.17414279742353242,0.16183467268890095,0.15814128259484697,0.17017908274099539,0.14556831249809046,0.15924197888139313,0.16914531673655894,0.17640930192688717,0.18964143971237377,0.14423632617230364,0.18050172870241504,0.16935001616859607,0.19963927821451263,0.17745811885791124,0.18798263515499924,0.2012555837071434,0.213892890384522,0.2077861687204162,0.2150711113285916,0.18978538585227156,0.19279331580576195,0.18169590706368122,0.16426555786028746,0.17245976303615573,0.15757695442177125,0.16363747650255553,0.15839258864266245,0.17085295253283958,0.15213999142755855,0.17012040459408923,0.13876360548624792,0.14739738323353385,0.16488945585205914,0.16585885405782405,0.16884167132602196,0.17280870046655938,0.1446367124449698,0.1578525485410283,0.14969450764259426,0.16787203669188,0.1659375379754527,0.15404292867334266,0.18133412456232204,0.1695158298626235,0.13959976334071422,0.14966461967373695,0.16256789366669785,0.13959790087635104,0.16187807305288388,0.14481838193953003,0.1597283563198616,0.13733945116658106,0.1594062809082555,0.17329039357535064,0.1645132601890619,0.16626630013259688,0.16914097895423566,0.14923182527624299,0.155381931595919,0.16316064509724942,0.13446088951369622,0.14329697834970057,0.15006372059904202,0.13963302552025716,0.15447014080320828,0.14757336540644367,0.16581997986085958,0.16747938332905132,0.15890665807901663,0.18721892407543053,0.15817126046703903,0.183205159733963,0.17936330429645517,0.14200529227610464,0.1818359541621654,0.15985319493107508,0.16246986356895005,0.15231444950824852,0.1703919669818474,0.17276447743160436,0.16515190967768417,0.16299025004095108,0.17283806189990947,0.15394636930517647,0.15635059569041043,0.149424493216846,0.16282098182811047,0.14632423606043887,0.16354015299859134,1
0.034186671619615944,0.03767466233006545,0.03588786053674565,0.039694005881200284,0.03604462880982714,0.03396055595666222,0.03469244323710608,0.03444712361124549,0.03850215348768183,0.03417463712601576,0.036791770625124745,0.03943638438755409,0.03646565835314513,0.0357755915740074,0.035897154021541464,0.03665221024502422,0.032937848720269995,0.03645483963472371,0.03365221740296469,0.03633392677201329,0.03256023068107,0.03720832248792277,0.03519314771293915,0.03729369159242695,0.035012269493400035,0.03660248557153563,0.03609468792809318,0.03340211747085129,0.03681289534118532,0.034062724576608625,0.03507595440961352,0.03383748975625636,0.034181110176590083,0.03284099844093269,0.03878415118926465,0.032959695224689924,0.03631361874604413,0.03318678753452905,0.034077695963587354,0.03418477193476545,0.035949097420857896,0.033323610644897486,0.0344648338165705,0.03357451278042663,0.03331353599483068,0.03534795671601387,0.036339440498618064,0.03430270232059474,0.03601054236020315,0.03662054060031647,0.03353953473480813,0.032246956071373796,0.03957938273752694,0.039762456173261636,0.0349782190297463,0.037441942468421335,0.03566002335832424,0.03400084364865298,0.0343906179322823,0.035726429464672624,0.03451020564588488,0.035885155102073074,0.03759093755512097,0.03821887390094238,0.036803221921348904,0.036267572581758695,0.03391445381303181,0.03957387015622364,0.03687555910990432,0.03598985039911191,0.04003137051581693,0.032753147647160696,0.03882093188075002,0.035732779289627405,0.03741749045133149,0.044582798719298496,0.04287517255242243,0.042368090225498256,0.04987447079456218,0.04748022847246952,0.048019621370855546,0.04833052701550158,0.04605949397655105,0.04012514713407019,0.038340265202785884,0.0412285749726331,0.03687407732898545,0.03702733541232729,0.040392654714973136,0.037040497881033294,0.04088461206524554,0.03686580307026095,0.038706813826876935,0.036980086274823694,0.03617522806060787,0.0381037039826196,0.03588413693633446,0.03367895390517275,0.03802933594018148,0.03592306556197682,1
0.04231268052421501,0.050870117926055176,0.044561489047043365,0.04707598046765176,0.04656253488852695,0.05090477237471461,0.05224710157251679,0.05387755383199652,0.052373994979560315,0.05415755980534786,0.05706294551008534,0.05882221672454578,0.049220914819928366,0.049138870863845746,0.05045219385652227,0.04751059033415658,0.047032492301165525,0.047120496874143075,0.04581064425275964,0.050387631165489,0.042165134482674525,0.05003712251968261,0.04718925847197598,0.050948390571085835,0.04818807526576661,0.0430677476935122,0.04623248790943022,0.04481413899138801,0.041690219773377404,0.045979856827464714,0.04896353962547759,0.04302246398279272,0.04491908522847476,0.04205909122690378,0.046152552751720075,0.040992975652431034,0.04529733567282537,0.04437934688328898,0.047176707637397855,0.044274529349494975,0.04716392157712085,0.03997350768283225,0.04361190525821246,0.045532479989451716,0.04345312806495493,0.04097212747250151,0.04902682907419934,0.04561419768843787,0.0438454242410384,0.04336495318819532,0.046679538036876446,0.04605142530578561,0.04477527708703203,0.04536678902762527,0.04618989709669684,0.04700283388089825,0.04483291263233244,0.04433569507292401,0.039230811663595946,0.04743593239918148,0.043889878531248115,0.04252928206284815,0.0424347271507478,0.04367938109055822,0.04799453629699768,0.04263376402530779,0.04231586830532652,0.044745162505999754,0.04321528072152633,0.04248197011002953,0.048168344163435135,0.037244246775366634,0.044866749757556605,0.04459849183183233,0.04575881177261425,0.04669788184698421,0.04619921308428226,0.05071406299349835,0.04736912288736722,0.047956268461164825,0.05128890346319609,0.0458736827359264,0.04849341470589897,0.04999049789228225,0.04582791917095591,0.04650762892663133,0.04597503440141536,0.04714380437151044,0.04690687115213428,0.0456098074743706,0.05046275998964358,0.04861898543883593,0.04294907319266445,0.0462681674806815,0.04279379507972319,0.046634202299404265,0.04698971321199879,0.04246546899872456,0.04559786104550204,0.04688769992329425,1
0.31354326147732015,0.32656936439656775,0.3128648532823914,0.349375015974399,0.314977382337082,0.3154450749722882,0.31716473256963484,0.32445701471516974,0.30993001065831566,0.2991918190048233,0.34184406215009155,0.320003496823853,0.33366160149807983,0.3029275899416701,0.31281212721810236,0.3022254111953746,0.30463015922919484,0.32750465443013266,0.3087860040609502,0.36136478997591825,0.31965696554414885,0.32547629361335784,0.32060546885715224,0.33557601429746825,0.318843170786617,0.32072481929815394,0.30004213770528293,0.3252699888239954,0.32439922790576153,0.3038672831599406,0.3395441929027503,0.3189307530800493,0.33205148111159943,0.32278857158277835,0.34615673962784843,0.29602572702424984,0.3131459592065649,0.30701001561578606,0.3106167574580755,0.3350197203210095,0.3355309801087863,0.3065051414741565,0.3106189623154768,0.3275146528391757,0.3202835431872582,0.31715710848750645,0.3497522468982716,0.3048897825497874,0.303905396914098,0.3238706865568727,0.325973152803525,0.31226665662660735,0.336602178365361,0.3553442730171101,0.31475629357397833,0.32044195356084887,0.32015823380929054,0.34517601762398825,0.31093287437987954,0.3497072900132746,0.32665247890922877,0.3147295144104772,0.33945732857524685,0.3285072613210437,0.3517162841061583,0.35972225381406037,0.3500460052404194,0.3747996355990633,0.3741011956758013,0.35909046284898694,0.4123967681149552,0.3571196515043688,0.3578439545628227,0.3533632089344107,0.33669738377076264,0.383929275359892,0.37350094822577273,0.3662937550698363,0.36431291261268306,0.3669469901912378,0.37556605568142454,0.3729956916383173,0.3675673816287417,0.3468081091036796,0.3411475654595783,0.34640467226575944,0.3509037518421299,0.34680696361448177,0.34858344591310414,0.3141570447968871,0.34938465521705364,0.3276156093831772,0.32138100962058086,0.3321940420368999,0.3318429569934803,0.3207477105122811,0.3292860758893522,0.3249378438174278,0.3250521835743142,0.3348801532209269,1
6.119789056997115E-7,8.23655518265837E-7,3.026493775186292E-7,0.0,7.91796356307924E-7,1.2172678575024387E-6,1.087225795826644E-6,2.6614239745438316E-6,2.380859791958447E-6,3.510711256362248E-6,1.1395681167130616E-6,2.2622705148772567E-6,1.5325311145976196E-6,1.3345781487415884E-6,6.410005762601591E-7,1.7323767673760138E-6,0.0,0.0,9.45433069800063E-7,0.0,3.048111390185691E-7,8.003993032007399E-7,6.269935455723205E-7,3.3521214151818583E-7,1.448297470007249E-6,1.0917362583601274E-6,9.223868358189866E-7,1.2373102236790863E-6,6.104476901275959E-7,2.7185063438727016E-6,1.7740705080104518E-6,1.2593153920780879E-6,1.2508926291633423E-6,1.0733154161181378E-6,6.672312555147081E-7,1.3745679274785973E-6,1.380623471148382E-6,1.0680068627122578E-6,1.1013919391294104E-6,1.2352221114652082E-6,0.0,1.657276437925844E-6,4.601528351673884E-7,6.190305146455656E-7,0.0,3.1079635038092755E-7,0.0,6.283553192247667E-7,0.0,3.252513786596066E-7,1.255539282372668E-6,9.182980997666605E-7,6.431358273932773E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994765549157511E-6,0.0,0.0,0.0,1.4766456190035687E-6,2.7037669022773612E-6,3.573913106983729E-6,2.5837809987209136E-6,2.728649600941295E-6,2.4419564396760866E-6,1.00006233722002E-6,3.358202501964968E-7,1.745400520549997E-6,0.0,8.872346103891545E-7,8.583761720229187E-7,1.3691018024752335E-6,0.0,4.749843928005737E-7,1.3355817852701693E-6,6.424167203001899E-7,3.1239578671833696E-7,0.0,6.37834729678225E-7,8.630361612208088E-7,3.2067397974398674E-7,0.0,9.721837174467928E-7,9.391812812414349E-7,9.738011777161183E-7,1.0917176992758723E-6,4.5633171665614654E-7,6.356099185662929E-7,3.176221535102807E-7,0
