@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
7.848629465590987E-4,9.424266440040557E-4,8.543791927342419E-4,8.830975457424878E-4,8.758851293518131E-4,7.620096788010454E-4,7.273540574101804E-4,6.504833302492158E-4,6.258486773133385E-4,5.621717198776001E-4,6.896015060532259E-4,6.920931868006827E-4,6.304833005448311E-4,6.924977727373573E-4,8.299354961120093E-4,7.090145642489731E-4,7.290060769971806E-4,7.710321571393346E-4,7.856548810030739E-4,9.412839326352311E-4,8.63987173547267E-4,8.773977161726464E-4,8.530247187502894E-4,8.613275976301179E-4,8.795993301141478E-4,9.145630598560055E-4,9.388360677234822E-4,8.757063108079976E-4,8.273092320445983E-4,8.529713434250693E-4,8.670366410071546E-4,8.311481587707078E-4,8.479488409932543E-4,8.871718568111305E-4,8.889188401585763E-4,8.478029517166174E-4,8.366578235176652E-4,8.154995258812374E-4,8.268306628774604E-4,9.214756951521282E-4,0.0010417246063424686,8.295421879303286E-4,8.463744481425428E-4,8.202154319045497E-4,9.227717897862377E-4,8.75047124496626E-4,0.0010480915723562391,9.393912022400931E-4,8.51069428095126E-4,9.041988326728035E-4,8.75895591864357E-4,9.271749813968121E-4,0.0010031311067756601,0.0010496020756962962,9.099808831392874E-4,8.53023303628015E-4,9.001243265644435E-4,9.456076648308917E-4,9.243793279715231E-4,8.780432593154893E-4,8.271068509875776E-4,8.7039172643043E-4,9.640439935576329E-4,9.5071748071559E-4,9.009671841936478E-4,0.0010072367913100864,9.0471213661907E-4,0.0010050140098530067,9.787407537970867E-4,8.586381108451198E-4,9.219190814607938E-4,8.605093925304632E-4,9.59517975462132E-4,8.099393495407288E-4,9.850425059404313E-4,0.001008528009589206,0.001016730042839336,9.666585901896514E-4,9.458325420850987E-4,9.241857043688127E-4,9.692150883827669E-4,9.639564411861215E-4,9.48445273663768E-4,9.576407430565633E-4,9.224196908263253E-4,0.0010871635732088334,9.938186663171872E-4,8.645553397421347E-4,9.465013803922715E-4,9.25019816727758E-4,9.586605678777947E-4,0.0010158951678279353,8.806683215758783E-4,0.0010039417188823807,0.0010002280645211288,9.452363431688328E-4,8.841353767377471E-4,8.545571947159847E-4,9.35617800128648E-4,9.973335620212852E-4,0
0.016187454034646883,0.01790627096718079,0.01642432774385331,0.01686142872403382,0.017884145940737207,0.016812751489441335,0.016413537203701842,0.017437649881222213,0.016826329769715303,0.017145397938357718,0.017092219387049107,0.01776399444580271,0.016532639158039663,0.015881183397136057,0.018161148826872794,0.01649884135492021,0.017305332176772055,0.016832502637039788,0.016871253130565252,0.01728889877119328,0.015549483040308221,0.01743974033765965,0.01640842108761122,0.01906368209419092,0.01836006702720691,0.016901636902557082,0.016731482277182467,0.01704255635716073,0.01591650784852595,0.017337514076265933,0.017309122109273063,0.017613257316858554,0.017384436675358814,0.016377259942274024,0.018123502170086254,0.01762654272340394,0.017856370365438762,0.01831418168169887,0.019072646868254956,0.01820146102071344,0.02036260679564101,0.01930546256393321,0.020101009682689342,0.019337894246993486,0.01974664321328432,0.018412818981949262,0.020225774908209263,0.018911767131518698,0.018362676486489704,0.018041206097162345,0.018146937017755212,0.017567960946618413,0.01876284462835271,0.018236099339877253,0.018025641442588086,0.017801159018073314,0.01599984930113401,0.01796032861886883,0.015527042581907376,0.017335442949178628,0.016196841452642125,0.017035482559033747,0.016491653193723085,0.016390874421584517,0.01757357845356092,0.016669224270690404,0.017498326439615335,0.017591567446134,0.017952212784422758,0.016212023954266377,0.01708183652056352,0.014619552247662775,0.017058598034689638,0.016402449728361017,0.0170648140954976,0.019043422869410447,0.01802295676430498,0.017637279540302378,0.01816560499771004,0.018759483217669536,0.019417484342083593,0.017985727607712478,0.018653156370079856,0.017488336183415276,0.0180837641309836,0.018527190525249263,0.018336179239404296,0.017509940043438633,0.0178393200662534,0.016601562344278627,0.01989919737637007,0.01733932309570964,0.01670419648062522,0.016840814476074797,0.017674296001451345,0.017919402371725224,0.017142307273615955,0.01605025124863766,0.016520614100878916,0.016575270891994183,1
0.01687287040902987,0.019267938269984068,0.019540103085404485,0.02158083963407322,0.019544384540651216,0.0175476769584128,0.018295991010195845,0.019026050330971562,0.017419957477844118,0.01973569228707422,0.020138284963007992,0.01866453970147402,0.01701094211890511,0.017953041829831203,0.021331858177340495,0.02040141374543322,0.02067163887005478,0.017813901858822832,0.01899910782632647,0.019668880899642593,0.01655276890438684,0.019610263168089292,0.019781646362786936,0.01999121408977082,0.021374939593926355,0.020110405728184184,0.018172096783590986,0.018233776775006576,0.01656800814581398,0.018280036216900983,0.01809148720330687,0.019636977151926013,0.02041800766265553,0.0184998178430408,0.021560577175052956,0.01844105058532157,0.01848685508393117,0.01800568027078551,0.01912189482210475,0.020787244108299338,0.01973353573866873,0.01936482319270991,0.01933439505930833,0.01788441059860715,0.019423721164583508,0.018225253384494558,0.020621460442730027,0.017859743238307683,0.02022174790928859,0.021916413648198352,0.020195663241764757,0.01857793580667743,0.021228305822662368,0.022712526738920196,0.018389065452474738,0.01975311380846314,0.01973070112647403,0.019418995274759338,0.01716279976316825,0.020557246922947046,0.01856598630035302,0.018905905289464908,0.01879562282741564,0.019091043006755102,0.02059412971816185,0.017224101536132214,0.016761363011661045,0.01802828254832777,0.015755994281318287,0.015641713047221315,0.017333030347528543,0.013038987037999165,0.014409706872308588,0.0094443274988012,0.012581321783548106,0.014723078651230702,0.01682171522024873,0.018060748875799733,0.019504850817126714,0.018617840442085806,0.019678686211380456,0.022219925589086396,0.02135302512455832,0.018549996524424538,0.017891078795635906,0.019158753761958257,0.020083392114463233,0.01739279162341937,0.02181499910337699,0.017990128550806003,0.021057564511953054,0.021037175093123722,0.019302168029274057,0.01780311432572659,0.018466025821537085,0.020321769877148493,0.019808905733919698,0.01860844685218579,0.019488753518100893,0.018582325280023636,0
9.852860381755164E-5,1.1020510834446643E-4,9.881502175973584E-5,1.0698751342668957E-4,1.0404204121932888E-4,1.0133754913767984E-4,1.0421835842883092E-4,1.0504796981883104E-4,1.0745613861047993E-4,1.0104742833531627E-4,1.0777058475147092E-4,1.093969384693095E-4,9.961452244874319E-5,9.683105901445476E-5,1.0560484493875003E-4,1.0236771807237239E-4,1.0274582293248213E-4,1.0039889736910555E-4,1.036824933213107E-4,1.0625515950534114E-4,9.906362018093343E-5,1.0709342676874242E-4,1.0627540597440392E-4,1.1196085526696243E-4,1.0379465201676335E-4,1.0215532131747873E-4,9.977150940765557E-5,9.805683522646457E-5,9.919774964563266E-5,1.0762086878985764E-4,1.0708934702915733E-4,1.0326386215029834E-4,1.0179138769806715E-4,1.0104497988913037E-4,1.129288899957486E-4,9.881616100893794E-5,1.0185933164938146E-4,9.810405896008243E-5,1.0101337498902162E-4,1.0592029605803875E-4,1.0665002270005362E-4,1.0199783167977069E-4,9.893285955997527E-5,1.0415188408900903E-4,1.0224529383181578E-4,1.0256279562560258E-4,1.1266517792529415E-4,1.0242191703354105E-4,1.047783304003715E-4,1.0635720082158302E-4,1.0829026310452937E-4,1.0009449287446404E-4,1.0515270777869373E-4,1.0844597092064702E-4,1.0324904538047951E-4,1.0576864039490028E-4,9.885845609012477E-5,1.0429039169979548E-4,9.855731218028691E-5,1.0593268765888135E-4,9.720886587187277E-5,9.574764931922197E-5,9.766760816803504E-5,9.976376252795597E-5,1.0012523651788345E-4,1.0027516402037658E-4,9.628273259504657E-5,9.401166818175463E-5,9.824634323710998E-5,8.865797204328747E-5,1.0041190209183282E-4,9.022043242340527E-5,1.0177882978585597E-4,9.5903871187877E-5,9.983647363450532E-5,1.1110901800559114E-4,1.0650663891382574E-4,1.0947740156394611E-4,1.1694183487673353E-4,1.1007380791235597E-4,1.1782475625890746E-4,1.1639580892683955E-4,1.1637365321028085E-4,1.1376111585620184E-4,1.0687148838100797E-4,1.1602866759523011E-4,1.0776540483174096E-4,1.0215342225679214E-4,1.1163253419933804E-4,1.0651839985762674E-4,1.1685509622853865E-4,1.075861202039963E-4,1.0343849740691783E-4,1.1001879069094962E-4,1.0503177328539186E-4,1.0452132640808857E-4,1.0542873781526232E-4,1.0130564109662593E-4,1.0630575888010221E-4,1.0338601096749498E-4,0
6.699639070140925E-4,7.689647918564859E-4,7.131932581219399E-4,7.911833113897019E-4,7.081826610850265E-4,7.474024645109318E-4,7.453709420267904E-4,7.353357887317825E-4,6.737833211248132E-4,7.103847907440543E-4,7.216722087662775E-4,7.447717716470653E-4,7.495609681489429E-4,6.4178380308507E-4,7.578229312828126E-4,7.247634439524137E-4,7.574150602964884E-4,7.550310828711342E-4,6.707847630224756E-4,7.357794483172065E-4,7.23774049598869E-4,7.158771367859959E-4,7.69948073962044E-4,7.808766836658371E-4,7.19321076767334E-4,7.129037767056221E-4,7.102378635799113E-4,7.317143335274856E-4,6.788178314212089E-4,7.371949556035936E-4,7.918805631222303E-4,7.537002621579841E-4,6.997180644375458E-4,6.619289501993851E-4,7.669823282133884E-4,6.539888739417282E-4,6.720568252348554E-4,7.030536604790928E-4,7.484744934934503E-4,7.655289035798E-4,7.265327700243283E-4,7.141354832527729E-4,7.078684447585809E-4,6.98575935776825E-4,7.360699601403635E-4,7.26641867189884E-4,7.635441275057522E-4,7.642371570063595E-4,6.634394732077521E-4,7.29376216643441E-4,7.58816553783219E-4,7.199457102163397E-4,7.870374687717332E-4,8.424770070124433E-4,6.798018186672114E-4,7.984985540005115E-4,7.702219040801767E-4,7.903377672033306E-4,6.946084001721081E-4,8.309095188244073E-4,7.832645942179911E-4,7.836109204601471E-4,8.502011505983676E-4,8.060600250500543E-4,8.889713491475771E-4,0.00100114980052291,8.608901425015791E-4,8.688760059289178E-4,8.050697055377399E-4,7.27841170828954E-4,7.726138022066038E-4,6.749456009214434E-4,7.584465163126554E-4,6.950370886563645E-4,6.877802082376942E-4,8.299163385723737E-4,8.122172948780501E-4,8.158752978515735E-4,7.454605623261625E-4,7.384465929901539E-4,8.446473490849393E-4,8.236977746769456E-4,8.243704228145782E-4,7.254954181018221E-4,7.070934327549595E-4,8.148718367371511E-4,7.108341010213117E-4,7.750539468474136E-4,7.783739618640931E-4,7.418017906253266E-4,8.286873219987917E-4,7.175080296764538E-4,6.915648147065872E-4,7.534423810205089E-4,7.666849859193268E-4,7.730358349095415E-4,7.224051975743943E-4,7.322602946533955E-4,7.304746989115844E-4,7.480001715159704E-4,1
0.005467113554062903,0.006019439258617782,0.005985648063868704,0.006087966345955351,0.005982179831204849,0.005516049296305052,0.005503071024578291,0.0059562668550328665,0.006100873854905642,0.006145118455213787,0.005712329378163732,0.006414668044928043,0.005801396534303483,0.005955777418463203,0.006165464042752176,0.005912129440672232,0.006284224933491412,0.005768544146963901,0.0058782301114760184,0.006549454604109459,0.006089212124167864,0.006360773262565222,0.005896560799328989,0.005983871938235153,0.006444280053741496,0.006156768647830059,0.005600579135947981,0.005942027685434907,0.005554158308620373,0.00623801258636455,0.0060826426554287365,0.006156950366287625,0.0061248393971135365,0.005738097545358306,0.005843611335791971,0.0056549724536587255,0.005362494964559398,0.0054419526827188145,0.005592710925210137,0.005851247142004837,0.006014897203324658,0.005617564478599738,0.00599272375660185,0.005425647703234296,0.005933111705707915,0.0061994548010421684,0.006376102494091432,0.006282610659262551,0.0058635143998942455,0.005734181805763131,0.005603157932403023,0.005566263931730043,0.005947720131727084,0.006511641691817771,0.006151843350674652,0.005908983038428382,0.005731831367968962,0.005357510882103986,0.0055968785281127415,0.0060897107990335484,0.005718390904515647,0.0054193169514678,0.0055608916713716094,0.00541654878175196,0.005310156313727874,0.005409092234249194,0.005201937717480383,0.005037594095026278,0.004787850213010044,0.0036753033930176137,0.00485931258865001,0.004415251351420969,0.005145968711478453,0.004949460483729392,0.004901136209693838,0.0053756182510428865,0.005387002456486456,0.006223588786760356,0.005795078808324306,0.005613263108805031,0.006748306446575701,0.006729840863924712,0.006379672124077585,0.006371448040312049,0.006168622309351956,0.006366217527207059,0.006362495197935012,0.006173721735014956,0.005983198455331462,0.0062939936538633535,0.006587209804090792,0.006413639931863195,0.005843794738951499,0.006413820045229228,0.005736049675176325,0.005965506014682976,0.005937228727646693,0.005562987847125839,0.005872717842587388,0.006310675757012704,0
0.19223511984765398,0.2094419256143523,0.20965021752167384,0.22243277481373033,0.22164185308852044,0.20678581183016984,0.21971901425896628,0.20742058232582786,0.2256674145211813,0.2131940466274352,0.21559147329552353,0.20685183566285253,0.21929110321244577,0.20705045773064773,0.22485258589247473,0.2195735581349421,0.21639311972303135,0.2125077573835545,0.22376037179470615,0.23676735441166583,0.19053500451120484,0.2094686597249636,0.2205382394742283,0.2341646203362144,0.22455256861188574,0.23537755748966166,0.2239529103072578,0.22899488031962198,0.2450959684813649,0.24028461801947537,0.2610786671246994,0.2621072943010626,0.2484465086257647,0.2260245868962294,0.26561692285288735,0.21254943862645842,0.2270916982497069,0.2056293116009194,0.21154482177432982,0.23236967480307466,0.22556725916496972,0.20900621267738131,0.21798912290728242,0.1996407456408258,0.2005842725583888,0.201329369229483,0.2359868867234777,0.20715445366468604,0.21395891687084606,0.2106313291885466,0.200353151811649,0.18983088928294078,0.2220629031858698,0.23903933709200786,0.20618487041534378,0.2048212064717909,0.19431503597935426,0.2186336932880196,0.18307844500097453,0.22734541985364576,0.2003686377893343,0.21432670556959516,0.21914146475223778,0.20208428323243943,0.22757570571497573,0.22034073692954884,0.19971975913295906,0.22727028013037368,0.2007106431542288,0.20638548848730168,0.20093192745732288,0.19390391637789725,0.19677250784435082,0.19747670987407107,0.21218846044453232,0.24009420370242454,0.21343947106036276,0.21109862419480796,0.22809260536633866,0.232767519440805,0.24426899675768984,0.22907862588395575,0.23126508258165362,0.22893541225030545,0.22514576875194844,0.23534002827092748,0.21599254668121096,0.19915481319903436,0.21638015730008067,0.21902845970726256,0.232458790023302,0.22755410411386237,0.19945888535892115,0.2026549365139728,0.21292366663259527,0.21849047184237663,0.20556763549854223,0.21162718002970718,0.20614069098425464,0.21574722993779374,1
0.0034523260017750453,0.004101639749878882,0.0035420569897857365,0.004161535744315241,0.0036885041462416165,0.00361315531805307,0.0035292902512345826,0.003978985396296988,0.003804455223566705,0.003844534104957142,0.00400037247597872,0.0037752447170731813,0.0038317875458245957,0.0034853249786764105,0.0037216493457627566,0.0037339018888891307,0.003592473765882192,0.003666442233298173,0.0035608160852200776,0.004221515819091332,0.003522397522495057,0.003895223248974447,0.003634995080451891,0.0038767284166539395,0.004017416259842592,0.003983745606736331,0.004037287180375668,0.0037479673312981647,0.0037719562772946446,0.0038625177782319296,0.004322764711479691,0.004063181112535887,0.004265543865442735,0.004060658880734414,0.0043676957985949085,0.0039411917076287864,0.004477668722159348,0.0041789582813633605,0.0045940631198279815,0.005126634970867284,0.004705234924568081,0.004293852589178049,0.004182482503071906,0.004351629760325313,0.004255840161438583,0.004247809118827079,0.004349656379691145,0.003939944940365156,0.0041281722461780175,0.004196718538840706,0.0041169133068958575,0.0035724857074553216,0.0040454851382565144,0.003919378840338735,0.00393498846499771,0.004011084303543183,0.0034870210601665253,0.004074163990501654,0.003804459350624997,0.003750836860350606,0.0036478269434251976,0.003770177677241061,0.0036914966790702495,0.003957815516538575,0.004173430984762087,0.004108078045473666,0.003879267421912819,0.004134886900547528,0.0040106196689826575,0.0033773099026574685,0.004133623302780441,0.003617070901164085,0.0035889856970443552,0.0035052788925610664,0.0037851185229081357,0.004384881638371362,0.004111589622419801,0.004125551773659835,0.004120890629014425,0.0037804256365406314,0.004268663157476339,0.004451538828131117,0.003913748640096856,0.00437113466063441,0.004085340762511449,0.0038728532818332996,0.004065534214472098,0.004016004036153562,0.004268841680127326,0.0038104246751467816,0.004420989039440752,0.003926011534001705,0.0036570152357220842,0.003983846843473394,0.0036823732735304375,0.003615399172463762,0.003799957391817798,0.003612017647868595,0.003981142724935997,0.003632326947539938,1
3.809568687976882E-5,4.332428026098237E-5,4.0101042521180575E-5,4.751359708076664E-5,4.560747012354564E-5,4.077847322657242E-5,4.0227354445706536E-5,4.211312053839969E-5,4.4283992130460594E-5,4.655508405176982E-5,4.248961120866359E-5,4.540700104856743E-5,4.1684846317012716E-5,4.181678199399091E-5,4.4389289905967096E-5,4.567175113998462E-5,4.403392411391966E-5,4.047330550191926E-5,4.490807081546363E-5,4.103417462844038E-5,3.810139237727884E-5,4.946467693803144E-5,4.8278503009025174E-5,4.69296998124995E-5,4.377076798226165E-5,4.476118659254878E-5,3.950890280087485E-5,3.9748590935652015E-5,3.906865216813225E-5,4.861328991399389E-5,5.28995569662096E-5,4.3918624298683986E-5,4.315579570609191E-5,4.7379209083061765E-5,5.137680667457697E-5,4.566620114632761E-5,4.341293803730839E-5,4.3940853779944885E-5,4.84612453218338E-5,4.724724576350136E-5,5.34890883080316E-5,5.077292359834734E-5,5.337772887887212E-5,5.69508073473319E-5,6.490492790264272E-5,5.9517501097891554E-5,5.8708059581546844E-5,5.560944575133953E-5,5.011818494487109E-5,4.8950332488221136E-5,5.5871498065522745E-5,5.0506395487115354E-5,4.630577957227134E-5,4.681363340984621E-5,4.767769373839131E-5,4.5932024041502696E-5,4.973062577704057E-5,4.9736103344168936E-5,4.574824490756659E-5,5.233579211718913E-5,4.096983305019284E-5,4.7265903076631205E-5,4.113131132628718E-5,4.3334884348078954E-5,4.526428424050812E-5,4.501169503151479E-5,4.382199411748217E-5,4.3752835191856054E-5,4.289173139675705E-5,4.0024467787849135E-5,4.8729305426917394E-5,3.842195071658965E-5,4.2731569757418275E-5,3.83007536281186E-5,4.975772801720148E-5,4.412964137427783E-5,4.366938872522795E-5,4.1809621149421915E-5,4.4158633169871324E-5,4.309414634504522E-5,4.8620456649006517E-5,4.6523988523857566E-5,4.980107806498437E-5,4.524026958577521E-5,4.1323642173992683E-5,4.524283297598528E-5,4.304192026066547E-5,3.93618691264671E-5,4.733355173498322E-5,4.4967348442885796E-5,4.9193061189269914E-5,4.713907502231265E-5,4.3072687000714174E-5,4.099374675229929E-5,4.2576218082901605E-5,4.122424985660396E-5,4.210911125757339E-5,4.000508049311406E-5,4.242696206426035E-5,4.3196612877354096E-5,1
0.11255164145747061,0.12201945836742581,0.098718022634239,0.11225464142307483,0.11666644232436572,0.1188429260380442,0.10952899048755088,0.1101361427951026,0.11532551511885648,0.10701640066923317,0.1220565362534061,0.12327419057980864,0.1131035548131975,0.0933509240619102,0.12319678525390994,0.11492240999436505,0.11932135989383878,0.10320630153679337,0.11230090361341369,0.10599027223172366,0.10385555609744201,0.10625444821912755,0.11083020058620761,0.1133548349574641,0.11342727848974116,0.11106934786694231,0.10574442536299382,0.10991444309130823,0.1012148214257372,0.10991800665042599,0.123222260391618,0.11527316597241659,0.09946488376940234,0.10376859442293043,0.12194034852491016,0.09925907734113355,0.1140103522215919,0.1158364820464232,0.12028096823050685,0.11973007926420288,0.10855167464326798,0.10158306058580806,0.11760739545365931,0.10130124856907226,0.10878706952808187,0.09739425231877388,0.12269662067246517,0.11291340870979018,0.09810243154639033,0.10709779821079216,0.11428248127206218,0.10860145342101242,0.11395321765677963,0.11589102257646411,0.10423054280422829,0.10343938683560068,0.11634103153373772,0.10204527290977032,0.09791418894319348,0.10376201338945032,0.09688851503706258,0.09546709350867413,0.10275556678407834,0.0991149863097618,0.11120506959983494,0.10643103391382937,0.11470367693232221,0.12277842539564192,0.10118450776558843,0.10676806198506257,0.0949506103058379,0.09431607006626934,0.09873416659376401,0.09002212172496259,0.08514508711454614,0.09900633303960084,0.07809121768590242,0.08622534176846637,0.06371348971191118,0.09087274331990622,0.09110013187855247,0.10598422098585533,0.10943436072443968,0.10956962139012778,0.10908760722970579,0.10937296271606584,0.098769161684725,0.11807717269317188,0.10716638455982937,0.10020000902536141,0.12573176836109434,0.10521281207991708,0.10881313611273322,0.12058108068914214,0.10663370349076463,0.1044210248867875,0.11703291716014905,0.1073219184489589,0.1096087058219326,0.11631402667073223,0
0.28389594339072727,0.32025192657144,0.2659950574330157,0.30957500561971163,0.2924555267781569,0.28221974880156175,0.2967621639210332,0.28582879403991324,0.29921931607421615,0.2862464528460344,0.2979902251102858,0.3138969823412011,0.275161823791718,0.2801522724010425,0.30247919792879896,0.29053659267947973,0.28755320371261217,0.2736798643108902,0.2877359367618728,0.32043570286787176,0.2657907410568412,0.29049884406332627,0.2938657616223834,0.2999496678969511,0.3000169128960108,0.3004107267766253,0.2955239795211675,0.2700318205256774,0.28525884813404456,0.30351867469937316,0.30779478197479854,0.28332203622483687,0.290110614871581,0.2974199950688823,0.30479340602039423,0.2765801727434788,0.2792225064942994,0.2691308636437495,0.2896950308657224,0.30198524897754486,0.3251810055981417,0.28362568694108353,0.2795969920115934,0.27953669280161914,0.2962142317756578,0.27615374598179165,0.2992904638937798,0.30144639540043905,0.30255533830714554,0.3226119637214612,0.2923513802457216,0.3012822808565762,0.3223358178742239,0.32207628231045826,0.3085629295827302,0.2967447787084133,0.3042112798101195,0.31615189281621053,0.2837487082740335,0.32116379037875825,0.30170925841125035,0.31613381326715906,0.34820736034802946,0.36862944075396464,0.3394741345804736,0.34512468880259595,0.32807061026917383,0.3407504961229946,0.3079038778495284,0.2893240396015678,0.3052398769790127,0.27686900377431634,0.3003459081724982,0.2718585972652958,0.2826861725520963,0.33798386494725025,0.323304485979626,0.31759310238638905,0.3360129885725137,0.31536763983716426,0.32304886462361376,0.32122187444634737,0.3265781850399273,0.31653180168052736,0.314258698982916,0.3179250601721332,0.3194365748396206,0.3005770731170148,0.31568068955653894,0.2879452265804229,0.33617674980581685,0.3061512965490349,0.2908970759730144,0.30206282802086243,0.30652262965123656,0.2954467329132788,0.2749278920459632,0.2875886139152272,0.29739679601752245,0.3045774116653089,1
