@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.5625050147972859,0.11174876949166565,0.057789467271401905,0.31308060770799373,0.3240813362528684,0.27227765445800955,0.34047610164959863,0.6078355737456641,0.8700068639443522,0.7064657416012553,0.7027709086040375,0.7567060483766876,0.4957323905764647,0.4793937781657552,0.339738221011994,0.268111386852236,0.5828500643334574,0.5551672100500589,0.5225593413211451,0.6153932440392347,0.3271448928090943,0.49154523142686274,0.6308492989640708,0.5783861393989511,0.43558578069897014,0.5580341785496311,0.5283198148898678,0.3641165729790212,0.405366647692661,0.525103394360733,0.4159938972098681,0.6124483382998935,0.5883471077852614,0.4039293136982495,0.47904680008218237,0.3811316167638726,0.39753086123656,0.38778336414048054,0.38817613973745707,0.4945002438831302,0.4311531658359329,0.5418849789205866,0.6131766990192823,0.6185663133526169,0.5088016571528204,0.5539984133475901,0.4105445022633188,0.44692943475639135,0.5026554365359168,0.6121176149839193,0.5757092811569956,0.5633367915190975,0.5741688737652098,0.5787395672769652,0.5539952556043173,0.4641621156044132,0.5465978795049145,0.5417606590399731,0.5617944945114434,0.5150309770172007,0
0.6622477338930526,0.26757744964222197,0.20803325903689127,0.07495369937126899,0.4671259413076501,0.2848459119496855,0.5451203000739925,0.9029704090402326,0.7185295820663157,0.7979544710338184,0.46498722976084456,0.7866300672041855,0.4545007299944116,0.4333988470060867,0.43867229991539464,0.3853351573702964,0.4609836382874397,0.4571275008305601,0.6214986786500905,0.524849369563176,0.5348271332701784,0.4269189164458011,0.43297905302165157,0.3682555685195045,0.46338996455872017,0.380132423384934,0.5013988955523935,0.4636054749379571,0.4432868969511769,0.5797246846116204,0.5844721884286312,0.38690452024651456,0.4342679232440199,0.4552233398166157,0.48645886380582803,0.47968009897915703,0.4218128443183426,0.59519235982748,0.4648161664453749,0.4620644770813701,0.4744212612434773,0.4675613023758896,0.5795689303358368,0.47815482085675176,0.537015810925888,0.4348179045347708,0.4936230752118235,0.462759936745799,0.41642382474814305,0.6059574735023682,0.41684625854945206,0.504726123612254,0.42754121590846106,0.4473683221173728,0.5178695765626853,0.45801741881429087,0.5327281579905351,0.4729497062560511,0.406578159765529,0.5613915296388747,0
0.8792407742265582,0.5245597055052323,0.47200228561344987,0.35066590206247267,0.4918443570020362,0.32023048464668885,0.6544558749463709,0.6260052842954608,0.6774529014544659,0.508164702274934,0.49135579570051713,0.7904153580064193,0.5471445834733085,0.32908195368590076,0.5279851833945951,0.24702284380176034,0.3581384588726714,0.3657578368273167,0.47348548050561035,0.45518955788323473,0.4047310475492967,0.559800224188135,0.6224726322442887,0.3499437389790701,0.5341390189026005,0.43019049732748893,0.3568053147747095,0.5490016783853073,0.3752906518070243,0.6052362951540046,0.5676003669651583,0.5705623716069732,0.44870462729148197,0.5557445957210336,0.44877869168457674,0.4236640100519688,0.45452539531403274,0.5633372766481823,0.585993633933327,0.5764689808749659,0.49498494809104393,0.5780122666207795,0.5563609771182767,0.415960325281574,0.5714609881765507,0.5860379515430441,0.503524103377568,0.5854488699244679,0.5432143754044683,0.5747832779615462,0.5672631841072667,0.5779086323471542,0.4358557316682291,0.4528205947592015,0.4699371367572055,0.5240695062791751,0.4929994767018566,0.5086240935883586,0.5471722545889007,0.5777138661118592,0
0.9879325080963538,0.3960586507838028,0.2362645765627987,0.4736762155139207,0.2940233024142723,0.22976970033296334,0.3053032140125725,0.5357921607768791,0.7731602520102921,0.7835212549898454,0.433078875245211,0.5000476710867114,0.3254437681404009,0.5130499540427267,0.3788916695697923,0.5135576069690272,0.5598249540080297,0.43744332013822024,0.40395910213036745,0.3333053328894238,0.3450474060039644,0.5718877556022524,0.47681213228589586,0.35633861582784876,0.40008838399337826,0.438181027945773,0.4557237202708807,0.4987699833391056,0.3371668813725196,0.4093954641780016,0.529074430107098,0.5257845676656625,0.5384714770106008,0.5299323145318143,0.4422809759385756,0.4237802720482571,0.5835511467884408,0.5509486136783733,0.3845542606519484,0.43392682484594497,0.6295414817104371,0.5421659558254157,0.49060201720121566,0.49364445121636535,0.4809968186102456,0.5364782229493009,0.5937151797113785,0.5767184824803784,0.5399999517052864,0.500540303181646,0.512250261711752,0.4731456373197868,0.554065680360719,0.46239708259709006,0.4290126912584509,0.4612758776880995,0.5661919821623589,0.5363552338611539,0.5135254824993382,0.5483343762916713,0
0.8777436028629405,0.5962505687223395,0.4964192756201932,0.05946502371070974,0.1560076031802463,0.3039535701072882,0.7515886635950431,0.793461596711183,0.6729685217211244,0.8234034861249653,0.6858224987473197,0.5808052455405162,0.5180556196832604,0.3757920660382919,0.3855371552686398,0.2872920400006784,0.2640737272482608,0.26903352835072347,0.3433324291171267,0.4692777080612254,0.4306177667035513,0.5681352187795146,0.3689764822319837,0.5702522683763975,0.5830101062887667,0.4342312600565944,0.41369490036582823,0.33839998032661917,0.36807034362922797,0.600069988829081,0.5450232743662871,0.5988705473501302,0.43207465514850774,0.5161203000833565,0.4706795742215184,0.523291393964486,0.5532113194242914,0.4143452865064695,0.5759062980226457,0.5145839558099091,0.40654361936722244,0.5899054806475007,0.5038972869936401,0.42314964770993024,0.4081386974748508,0.4785279610531036,0.4601160192672264,0.4781804488335993,0.4544742637470902,0.5537393448516301,0.5157187100330495,0.43231352627624947,0.4450831306979894,0.45065744952817777,0.5669249199383228,0.43604159674811255,0.4805674372042228,0.45102511638796156,0.4040023656955073,0.5580287394674679,0
0.9786849311882599,0.5413820986888365,0.4773797794635111,0.8618010563725117,0.8105264858925053,0.7731428042915279,0.8115941353131003,0.5366240358806582,0.47635236959464383,0.25491981231178656,0.34511495243872015,0.45251495099515543,0.44265205297992155,0.382453560852368,0.4380439805763119,0.8191301529515291,0.8532551992125144,0.6851079165047779,0.5419366946291263,0.6194024295507123,0.34830906644801257,0.3233439980653152,0.23596555991692736,0.07434761759119755,0.2713739326843657,0.4835748025670902,0.5973779635385887,0.6922960270017152,0.8297512408001039,0.8075872569642782,0.6942553997726411,0.7114313437319844,0.4748842231755329,0.4084710197277021,0.2861220315663357,0.0960714036409502,0.3587280877425668,0.3355260628465803,0.5152362554887574,0.5818525413643666,0.8127381487320813,0.6634584987524428,0.8418329712780761,0.7002592717290598,0.48810392708325434,0.4607949030023208,0.2875652880411654,0.263042546441709,0.38919743844838744,0.37506194643292295,0.38541449580898546,0.42672390560345347,0.6544717543601744,0.701922064739276,0.6061715099039259,0.7492624814886961,0.6801485711685475,0.5482852133027355,0.4947974969415277,0.44447043501753786,1
0.6280991447226889,0.5122736485089134,0.9785492656836569,0.6445809221822993,0.4334305613910346,0.19347021827598962,0.5276748307187226,0.003154884962566538,0.2888416806310227,0.3251325420244813,0.5235722994342146,0.7119768012184523,0.7945730448170397,0.6956258552274208,0.8074818880507347,0.6440452165195942,0.23727432597338918,0.2476964861207306,0.04414963583971833,0.12276999513406918,0.11441922669702345,0.5146830156245404,0.750254511718162,0.7252026718321081,0.717027421835406,0.8548151436127911,0.5107893425983622,0.5145513342036072,0.22500174760578007,0.15091268162491056,0.15832552202788133,0.4057627662252247,0.6046846441821673,0.7898460683523201,0.8739447300563503,0.6526320223569652,0.6329886052663767,0.6039632778804682,0.49662443009941565,0.34726429525436625,0.18535016792164175,0.31333841369731685,0.4500538646969508,0.6665423964571932,0.6039435082213277,0.7380594551179396,0.7650525206020042,0.5398053456096209,0.5057533492383924,0.27840452046102143,0.3645471842716677,0.24925172014929822,0.37582473990779586,0.44739064438512727,0.6203790772150397,0.7478472908369339,0.7114486257735713,0.7261352856108143,0.5623599243549783,0.42319893410427584,1
0.35406213115802565,0.4946951648260744,0.8038237808836165,0.6747116956149877,0.5422394638182347,0.46228357380688123,0.5302161017739558,0.4756670601909719,0.23592987272943405,0.3665863496383841,0.4817457596517245,0.7521618063383616,0.8912539186450283,0.7375035244529333,0.7638159157643278,0.7006016683908337,0.3549070390756628,0.1440200610766687,0.23935967844024408,0.24530266943256418,0.18599234180087088,0.27741484282320183,0.46626941592437765,0.836323852029739,0.6908173590371757,0.8026484676986814,0.5968693034624237,0.5576952634286195,0.2477625652855588,0.25163420991579893,0.2912466843501326,0.3978645144003183,0.48670719870924906,0.672621061405946,0.7454470743311717,0.6330304423492145,0.7892561884364199,0.5814996919285274,0.4310846523765714,0.39400021962250464,0.33591990670154104,0.19285143622709225,0.2769570628658046,0.5359217908672455,0.6654951874846806,0.6574676140591199,0.7847114752195613,0.7055453979662757,0.5919514444948857,0.5167308931143555,0.3578447039937334,0.3390209756853767,0.3151163154990131,0.35843241287266436,0.4497293322263076,0.5943965021556429,0.6517926374226429,0.6515918751569927,0.61022376331598,0.4781957821379338,1
0.47778212232035394,0.5719032551598627,0.8889271691795111,0.895492244780706,0.7379811576872112,0.6541675915649279,0.5420715271689455,0.4504679411501737,0.21871824467085657,0.2317256678206325,0.07316667444308983,0.29009491192895803,0.1504297971459368,0.38355303087022524,0.3459366312840821,0.5837641866924443,0.6678015653860192,0.881929076736246,0.6779727813861122,0.63126539810997,0.41781064664814477,0.4008024693375339,0.23270958044075235,0.19162163897038556,0.09837454120114546,0.3441291682849692,0.2290898573287937,0.40772876965544946,0.49001867441605,0.7713743739508986,0.8144512474821004,0.872642237144458,0.7237889756765727,0.7419883300916922,0.6546584238070284,0.4151157444739445,0.3431225071771712,0.35969808995686997,0.15804818128763767,0.2608627589183336,0.29906130113947754,0.5862896544942784,0.685810898158968,0.7732760887569458,0.8328822784714166,0.7810641411627895,0.6574104344798236,0.6995672463353975,0.4453765055876984,0.4997317303261266,0.34839237663282746,0.37936750974850647,0.24619411060154378,0.3330968739426294,0.4489071284545131,0.46793900833390056,0.6805176101201311,0.6721320030922983,0.7108812454242154,0.8083235002759415,1
0.5616732852300411,0.34492968523803613,0.5008852550622767,0.736176732383454,0.5839359587602212,0.8937106918238994,0.8025471469342833,0.59222044416547,0.6649227518664943,0.627170689142816,0.12848950081449584,0.2840886991988848,0.1700767568824064,0.007300595612633557,0.14783723063141205,0.46335325076174266,0.6029739016306412,0.6761678988987806,0.8698389300904386,0.702858947763806,0.5837959830277749,0.7079426653550899,0.6378982555102893,0.3621746583747739,0.4417493717546503,0.24314671993193884,0.23805434396419206,0.23531412856144557,0.2929153060307379,0.446361068275175,0.6513031251869726,0.6551395779371046,0.5561789656345981,0.5938818560711309,0.761181763827297,0.6031313712416444,0.6607384151942572,0.4502427603203943,0.33535103837224417,0.4334229699602381,0.23365134116534764,0.32889907693064074,0.41274628840552885,0.38317437068238847,0.513058278309694,0.4124414244393746,0.4992803081595543,0.7128322238016938,0.6071710405579005,0.671197502358428,0.5970932467488511,0.7043866490179945,0.44591238923337567,0.41851197413436597,0.35072114814375516,0.44008627265067796,0.25701674554058973,0.37272022260645626,0.3431305401273945,0.4352158923759361,1
0.4892010047037345,0.274023865657443,0.6138342636144204,0.4913070161502686,0.9078043696066709,0.6585183129855715,0.665933580804218,0.507160074374269,0.3481016784069514,0.531387806323026,0.13581894864112085,0.38820613872802523,0.16638618535330293,0.08535309044741837,0.3963460964216902,0.6422739409562249,0.45078584516466785,0.8895157975347852,0.7592038120390416,0.9110217601010748,0.6829282660786359,0.6836332857287585,0.41716267680818403,0.24625713174518662,0.16459765116030295,0.24633153932937546,0.2852138639776183,0.25963739499845284,0.415268681905789,0.5685015177243298,0.7245625336550926,0.7171638640109779,0.5861139238910761,0.756398999722145,0.7991911039906923,0.595139382006109,0.6713994824282222,0.3999031423290203,0.3299273942195707,0.30726618502940645,0.1540775218765666,0.36249486842266987,0.25024625672041306,0.35849661717976256,0.4165831520269673,0.6881688454393597,0.5546555209502071,0.6024744694711299,0.6332219335271562,0.584753336180336,0.507652451628657,0.6298684696931756,0.4511484543883706,0.32990784427986014,0.3271908433163325,0.38709102046276506,0.4012570531488897,0.4020841309983393,0.47903955624131045,0.577522438998483,1
0.1709682483385758,0.4940087686644331,0.6213150260177598,0.6959370790233669,0.7427583950098575,0.4876690714021457,0.5358633656040341,0.5471884300204912,0.3364751536718268,0.17271252623868352,0.24899633426177065,0.21848502319017668,0.09978553926446493,0.31821198329927025,0.47695676594171466,0.621516475689243,0.7849161084341348,0.732495828429744,0.7044867890600075,0.7398963642106522,0.4753398027337064,0.3262775619050109,0.27547463115719173,0.02321427897159384,0.1438887904896017,0.270957480256709,0.35860696055518765,0.5201893972772861,0.5946718994976882,0.7129169355420429,0.787030573781935,0.6354383023295468,0.7190894155906908,0.589251903306474,0.3156536613856038,0.3127719700270315,0.35536602973519416,0.27841528034504004,0.1889330339735928,0.2671641371772379,0.5560954387131463,0.7494956919332834,0.8208827726757699,0.8520602886640501,0.7620729824455006,0.6862917173787713,0.4839802491585098,0.35198299014135326,0.36500009658942734,0.20072333166856068,0.2212594560747347,0.2800462681405693,0.2838584982732818,0.519023788488289,0.5711367572055508,0.645350641060243,0.6317783036039315,0.6543115368576105,0.674793418978506,0.5913830089386533,1
3.488554633669726E-5,0.6152417586962816,0.6237329865699203,0.6163652863892474,0.613607349471575,0.7384739178690343,0.49257400809565555,0.15864564383191715,0.3106874297787816,0.0,0.12324751543281884,0.23750527049469505,0.4810103218184742,0.7353960210718479,0.89552302474885,1.0,0.8157814210873644,0.7635296833735944,0.5495706679086844,0.25842702384306093,0.17749349212288143,0.14124015908860663,0.07224060608313991,0.4273876006751322,0.4835952995147649,0.7036175997336737,0.7589551132924716,0.8574007775084074,0.6270467459580374,0.6845116085928346,0.3803767375999681,0.2400086880973067,0.1810013403305028,0.14811225340372325,0.2089301750068678,0.3917129026745073,0.5612274461742139,0.7186329020332717,0.7190477404031163,0.8512644893393704,0.6454957259851274,0.6618562175051316,0.3799486447642247,0.3437001884942334,0.3543941840455452,0.19700112839565787,0.38808831779316755,0.317839767325282,0.5038098733712607,0.7236655881834918,0.7498398299901118,0.7560238018578805,0.6882072254662621,0.6683232922290312,0.509994662554857,0.3503814912776848,0.36625523298143425,0.3636820785707144,0.26183551261903004,0.5342746436430728,1
0.8348372879976278,0.4747191545683914,0.953796156051939,0.6475689721586865,0.757536521120843,0.456708102108768,0.31468907583925587,0.30830835031813436,0.27162430066377025,0.49506419368454524,0.3157403594330379,0.8108989527849725,0.8020783744927056,0.7646796451493173,0.613849331333139,0.5991810677022976,0.5704838465877461,0.10152541513928069,0.12402946038765288,0.08778480634449082,0.12152813711519936,0.3487787302323909,0.7140262071822764,0.6947348746587524,0.647560058151056,0.6468001997447705,0.6179071914072335,0.4548670099944874,0.35504219219669053,0.30557239749755816,0.2220837238986059,0.492181788286496,0.556949970798442,0.5996641289247012,0.6769926335982714,0.6695256366126597,0.5801099420310015,0.5518991990141713,0.3553959933026328,0.17382355119375048,0.2682842382227579,0.34926117577649674,0.5013210209197808,0.49577706563383955,0.6666143594641923,0.8288682043726563,0.8015291910086277,0.6318220454936225,0.44373834890032937,0.3085393187943185,0.2802278886812387,0.2362799461000012,0.45625269611446223,0.4396817079589458,0.7037940932273751,0.616855084946643,0.7252161448853295,0.6753974505610277,0.4932765836685927,0.4208223745736764,1
0.5523916949142688,0.4980675848947347,0.9767636301759798,0.6761306385025364,0.6200551048770241,0.6797983721790603,0.8437948851871887,0.4505464027195145,0.2658723919887416,0.35165230360972366,0.03774878637083801,0.09757428170686584,0.17076455968679494,0.27638720077991963,0.6391349633495197,0.5922557571166648,0.9808326850831174,0.965758399918915,0.8991679504830732,0.557197394592841,0.437851052007292,0.2920555372181717,0.38209016531310697,0.02284990390315548,0.06132691731011032,0.18628049344356287,0.3013556531970241,0.46588293518645657,0.5406672858184288,0.874357379727414,0.809782413593666,0.8697678572878521,0.795971445498128,0.5882247290914143,0.5232001255820289,0.35261998695362273,0.25423614991833493,0.2532692544670363,0.29272234723861024,0.3805485965866577,0.46947332604330894,0.5260086530070428,0.6943263364148164,0.8807595801518276,0.7037628335847617,0.7351946112947971,0.5627331024877162,0.6379014232195226,0.4580029170007051,0.27876497993828275,0.3358703457012787,0.33805960004292923,0.20572889680418555,0.40418836234444905,0.6007263669790059,0.6666073679096719,0.7137008554787041,0.6498642851742833,0.7156655784149363,0.7167998651466415,1
0.17891052438790397,0.682353062828308,0.548507733902496,0.8104318417748103,0.7258734365405127,0.4849284128745837,0.5528204219440764,0.2998126045774115,0.37226352944785507,0.5263166661303786,0.37819524772641055,0.8324060130966414,0.8663083298969728,0.8660341501568282,0.5533383575181474,0.6202177915208662,0.44622600951913965,0.1361424096191061,0.2516553127820344,0.21666709350270186,0.32344093554216385,0.40696208736801165,0.48635896863884476,0.6908192586383323,0.6934390667772636,0.8065490391906637,0.5584723414967712,0.38857488897860315,0.2266175339784495,0.35573996128194574,0.2984922518497836,0.37828767345745673,0.5471279532438938,0.6494257293692692,0.7381014490411674,0.6695615021146204,0.7336371289396493,0.5386008626001232,0.3218148641795343,0.29431841687926635,0.1863735418869042,0.36070699000725176,0.5086812147819937,0.5935776795303127,0.5718208212988863,0.5957347629629994,0.6221565849034705,0.5852960621111695,0.48106702340361823,0.3199336021096772,0.2788367668142246,0.24011256990901395,0.4484085996110365,0.4296496108876273,0.5500362946269718,0.7210954936856212,0.7149194575900983,0.5968881919566102,0.5580065199712873,0.4265407111667356,1
0.47827278752958,0.6582785291806262,0.4535386043893022,0.6499737756720936,0.6184714456546331,0.5371453940066592,0.6485262113948528,0.3549729125117008,0.38053285681965465,0.33095095235301136,0.3275693132877432,0.41675544044125873,0.6148102094136639,0.486238464883705,0.47554709106808957,0.7860054155808183,0.6004724545886899,0.7730872247655194,0.5042860018800873,0.40538991471816016,0.22682757906971188,0.3228467644684683,0.2714714938023077,0.39537583494753376,0.3051369688849763,0.5871885923542141,0.6964857998318156,0.7451067588309913,0.6155115491776266,0.6872786042784814,0.7121461478630262,0.3525674545498834,0.3143537212028521,0.25433064740205613,0.20929491692887303,0.2778466737755782,0.3542407068524297,0.42554528650646944,0.6115361385141938,0.6516608313477926,0.8559795948581952,0.802905640433142,0.5082515139148355,0.5698079914673797,0.32098984431658234,0.3996703507881523,0.2813602642473015,0.39334038848541053,0.4063833537780955,0.45349952107626346,0.5125514296835524,0.6075715188590373,0.7181051165323932,0.5925833677957818,0.6807116593523899,0.4893901537465002,0.4185404532216964,0.4537301457623564,0.38336381869042535,0.357820686597562,1
0.42359832781947887,0.4344188691731812,0.7821020501196376,0.8085362907701247,0.7219809476099674,0.8599852016278208,0.8247200407891709,0.39046491216865953,0.08852379181158283,0.3747612729334139,0.25507614470638595,0.4022562019739616,0.49021562299490357,0.5726367049670493,0.7042473320867667,0.9524958968590007,0.891501347500212,0.6664414300274226,0.8385069854967131,0.45707173406407664,0.21865511833589402,0.1449199818296497,0.05876166548927332,0.10233275561949422,0.34390860674208534,0.3981164807930607,0.520461561259706,0.7215109976248492,0.7786252833617944,0.7946558947555167,0.7360842424363295,0.6141656584684589,0.3994779433699858,0.44073531536537924,0.24858085381928655,0.07313433195086667,0.27580411898874435,0.30405717806531113,0.42556034383895736,0.487107341776031,0.7098488055875178,0.882041323025111,0.8195469281913882,0.6979118181214965,0.4695756546612792,0.49855156373957216,0.40792717723526917,0.17980466754008478,0.20557127816789172,0.4061898178642173,0.36907497890591195,0.4432800295734507,0.6619586985388566,0.6447808188277755,0.705573004388566,0.6963329429628883,0.6265983345467783,0.6311888033439743,0.43584553343810434,0.41618771402775123,1
0.2690315190911152,0.47536584357033546,0.48852676667626016,0.9266676387441051,0.4950191493487606,0.5014831668516463,0.583090525844541,0.6368168871193474,0.3761000525340992,0.12806938179863459,0.0447658248519606,0.3135053737533667,0.3674433637378261,0.48978792749423744,0.7089983860991232,0.9558311710581109,0.8825720848095618,0.7733894172565051,0.6063155236861993,0.3018021017406373,0.40175645016200034,0.20042125146653683,0.16075225696565376,0.14392815203313733,0.3850062868376243,0.601722428748451,0.5386253144533377,0.6341802450565508,0.6016840927928737,0.6836887037250043,0.7165329770048463,0.3942755994381155,0.26312074319015466,0.21450180605723812,0.20864392185288896,0.3546570993233696,0.2951701295368476,0.5451997535428219,0.46348395613581284,0.5817381333619353,0.7986836397827537,0.7118978846839318,0.7400702649129166,0.6475900016957108,0.4803539706725897,0.40858516923471117,0.24779229697837277,0.21261354637632374,0.37575701963663055,0.4001901218661861,0.5132101938238445,0.6595845407171562,0.7274091514860862,0.6942514286251362,0.6700600166053848,0.6001722636713753,0.42866627229705134,0.44268737303408606,0.3325376138431343,0.35688687327248,1
0.03542917943380756,0.8082723249369235,0.673123664712271,0.8510501700772801,0.542857373711257,0.5937939326674065,0.8151476431196253,0.42907347834734394,0.4415372167664303,0.3885501861550605,0.2293956907796642,0.37229397743798026,0.4193680174880231,0.46416750430500975,0.5567703852743987,0.5223551935118552,0.5722339378343405,0.752061384492082,0.8168723332019661,0.4763445420476178,0.3171043728157813,0.4202666400865379,0.30151361438509083,0.16570758617564763,0.29557764375989715,0.341122824539015,0.5610195697546327,0.661285040648074,0.5867161988076335,0.6775809599192106,0.7559183103647713,0.6011229568761824,0.5087047743496876,0.6129258127257572,0.3677775905333312,0.3189829602759477,0.4000398132136698,0.2858580406654344,0.4713001251296532,0.4759710506893848,0.6313835548479095,0.6197878538330117,0.7264063755522716,0.5926470046128249,0.7109693510116516,0.5742240432042495,0.5478447692188649,0.4447349111365656,0.3493357062135979,0.42534918003913424,0.4241526704269347,0.49286664520206536,0.4840364719519748,0.5728220515808865,0.5264065947099987,0.7097136527173773,0.6192079996359665,0.7066725846297168,0.5126037674654863,0.5688590343668243,1
0.6914728096237593,0.8187326798196634,0.6957046012675911,0.5146982461256547,0.5190604699266347,0.564062153163152,0.7680566695890615,0.4609036948100409,0.6879248263882232,0.5177705683833564,0.19070561910809164,0.4605958025350004,0.3701479253670271,0.32542321312227507,0.32319040475496436,0.4142158054310323,0.7623846514011422,0.690911513909301,0.7077965615899191,0.690311675672907,0.635320060182937,0.4365271917985052,0.4630251395609473,0.4149556142079845,0.3091886033750761,0.3881745547356156,0.4277834811345852,0.436311527986409,0.5379176528156425,0.6272601615396762,0.6153678626273907,0.8010953498380116,0.776887492069361,0.5875078632953599,0.5204287795227421,0.4530681853740964,0.5290879176490058,0.2701821318545902,0.34937116615230135,0.3581067518597685,0.3135981464983208,0.30374340884229156,0.5275449358313032,0.5369805779670639,0.7118378527261654,0.6200635153713111,0.62878404650443,0.6373795518444703,0.5243355854768137,0.4918338315587822,0.3518556753372032,0.4121534957488165,0.27896126993919734,0.2882143125681417,0.2923529830387854,0.36804344611831746,0.4842182380779032,0.48938683236963204,0.6619304266121666,0.6054936579666239,1
0.23434220395253239,0.8195040741200315,0.8946685125236072,0.6143587444531738,0.40663621893280766,0.2558374028856825,0.3479313175026581,0.09474873138590503,0.39951990735592424,0.25889465346009927,0.6588374315083082,0.9356457539173758,0.8759009500276235,0.7203663200888242,0.46972993821674613,0.35211695694858214,0.4088310113072043,0.07667618291467476,0.3358149803034413,0.1956735899471577,0.34561659647977583,0.6028544770632008,0.7569028004256322,0.7452640680871631,0.5792527343797952,0.6322478684643695,0.4904744518379787,0.1769169762833295,0.1400361504738508,0.35666092849247183,0.3315450429787998,0.41275303068441094,0.6378601350414493,0.7864918032786885,0.7866490605587015,0.7256890870183731,0.3999381216317662,0.387853111521873,0.14521920625495358,0.3372336757912156,0.4704489079249145,0.509321697660984,0.5759913005345912,0.8072075083126694,0.6822041800277455,0.7435797243560999,0.4560746895190932,0.3104783538409006,0.42321623475094416,0.3458099601660913,0.26583555556630073,0.42124232342384244,0.5057598885646188,0.6118618181134629,0.6669280037955164,0.6240753735704345,0.63887877684747,0.509696498728207,0.2677523746384086,0.26813419756478846,1
0.4832794739259612,0.7036625718658229,0.6921270280092685,0.7998006515820559,0.8291870010665461,0.5248917869034406,0.49626772867739866,0.47350480531495026,0.0,0.35564607257302827,0.4513568505892162,0.716944059614673,0.5380994989547626,0.8466030645616058,1.0,0.951223970257645,0.733379294580874,0.4697953349738069,0.21323806647865795,0.03833841268215225,0.22145728683219626,0.2599160765115542,0.356559674366642,0.5798549673950392,0.7024300337227024,0.6554288039357118,0.7017848630331425,0.6508128590135849,0.6626813265825818,0.4521278358635237,0.42801938533335987,0.20946231233303833,0.1532052386334511,0.1792742428452348,0.48898274401350006,0.47950029005322053,0.6266851662201671,0.8744744300677757,0.7668867691319672,0.5960935285419875,0.4673852795187545,0.41894983959979837,0.2187109480947106,0.33846289956722514,0.3047839611461089,0.31164883735827303,0.5825804251944133,0.681884888009551,0.8509721725859887,0.7464145863039875,0.753147189590521,0.6030429649769256,0.3816616017872076,0.3160656885597203,0.28589206499822084,0.35407436439633794,0.39603522024026216,0.408455777452073,0.6088007688510398,0.7143247056432899,1
