@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.8804879325080963,0.052202506514455904,0.24801132723136168,0.1107667732324694,0.35729202352865136,0.19612504624491303,0.6035351651153102,0.6141026459795745,0.6938943489414571,0.6386034679542629,0.7742302862602776,0.8168518152013974,0.4313768633963129,0.4795889173677076,0.2558299503032285,0.2496622328247511,0.37549816953801574,0.34009925427902693,0.5372129326802504,0.4240750889953133,0.5352049483748219,0.5990321674025223,0.3614354992059234,0.387812314744541,0.4681203144646368,0.5666091475706967,0.46203992508467256,0.36984685502562664,0.4494868030797807,0.5815851397534599,0.6325350511557408,0.4894358623545555,0.6088445006533586,0.613502861906085,0.49270105244203954,0.4604467782428792,0.5942793688406439,0.5965042513863216,0.4505489649407609,0.5418605601395369,0.5973405263882432,0.5609274941924065,0.450290362401681,0.44025003133378715,0.5978119417090557,0.4033814913547153,0.43031347932061753,0.5750300893356614,0.49153297080101604,0.5582339898328231,0.4857397195030257,0.4352389129371922,0.4882813550580915,0.5655579157111169,0.4487375163088601,0.5266304615680688,0.4790578358208955,0.5665597693945387,0.5515437832526882,0.5411735705890368,0
0.403937706042758,0.2126880919882533,0.1481001888572143,0.3290099173661634,0.34996901360654153,0.4926603773584905,0.5400759200880448,0.8017340006824332,0.6356372923081642,0.7215330394474593,0.7695865444889166,0.8162219373047765,0.634987987332965,0.5163482047989907,0.4140161247893752,0.533592241059298,0.47291616742183207,0.511512220026165,0.43131198359444706,0.6217394422106692,0.3039265386054435,0.4706952446624596,0.44294741389536596,0.3637427927366644,0.42036093637930766,0.38530470324955146,0.4635698331902039,0.5824279821054207,0.3997862927788929,0.42434149089852785,0.5534520651762032,0.5408407561080572,0.5762177469842563,0.5911148652403445,0.4009132399009195,0.5768600114095623,0.4475576032445371,0.6271373998767714,0.3866029720203979,0.5861793600813114,0.5961735164324249,0.5920414459371428,0.45808616830626575,0.4805359429258139,0.566114029701394,0.5224044682497055,0.41857323867373397,0.42465727217469007,0.4744704484647111,0.6072695073961749,0.4950020670997503,0.5116878140688537,0.4812465628306129,0.524606188202564,0.5565033803819238,0.46901014102621275,0.5580815435020021,0.42118785224276983,0.4118485096356781,0.5909461210031797,0
0.5472271804920025,0.14332836993837117,0.15003539759800516,0.4301779989858476,0.3445998028505866,0.4452182759896411,0.5850250579815577,0.8258134913756138,0.8545303950027416,0.5021702632669788,0.7893914712248679,0.4678337191192035,0.6241057369440858,0.2468837464178018,0.36167500870937697,0.3586169729654356,0.5743595226420589,0.3208631068015834,0.6319712083911263,0.4868303480421031,0.44525409777339053,0.46024324085845103,0.576442926521803,0.5136836997851508,0.5374425460201775,0.5199021620521925,0.4770721961653208,0.40504683699169414,0.531382605830013,0.6334394538141962,0.47427953172054804,0.3946962007843646,0.6018065050146848,0.39357243678799664,0.38547957791510745,0.392599189776647,0.395412126721142,0.4191556377079482,0.6049121671385574,0.47796820325807426,0.5724660455427388,0.5817542005186888,0.4187307196070031,0.5326569331226393,0.4781310409133292,0.46045145681299676,0.5658408132471854,0.5904043473943967,0.44248172045087947,0.49780423720839334,0.4680191865539392,0.6101608652619278,0.5526924995601868,0.5340715346441596,0.4911544300794686,0.48978556223905223,0.5276637923188934,0.5546151576267343,0.4775125140999744,0.5445646707292011,0
0.45387142350471826,0.3022070562931712,0.07438117225920708,0.32591938576312796,0.42145615849520063,0.43281335553089156,0.5162276856497976,0.528543953988676,0.5912767319955672,0.6994376546165888,0.7223745950343143,0.5336826344729074,0.6437652745559134,0.2884836011386572,0.30812727065899764,0.2067059739094878,0.28482357148387244,0.5004420269045166,0.38808208918301507,0.5876658044578755,0.44067024367720925,0.5413685933991954,0.3560770316231916,0.607940733356744,0.5015961728327948,0.549768998871812,0.3757371464687493,0.48816553920433475,0.3355445040294796,0.6174745924954038,0.4166737799405676,0.6079670664274057,0.5753784647963665,0.3842425118088358,0.4000500943019463,0.506465418675576,0.4918472851465534,0.6101577325939618,0.43463237111773145,0.39445529788217504,0.5077491746774684,0.5918578153615458,0.5839685987827845,0.40806101609942275,0.4670313009331908,0.5604312540959777,0.5579204066235928,0.6126304981147245,0.5583050004346525,0.560406397552543,0.41711655299632755,0.48118842342503493,0.4178098995298217,0.5573933700515056,0.5760059304946031,0.466506685191661,0.5133484938114307,0.586870901424457,0.4771303779627832,0.4841085477170759,0
0.3484981772302038,0.19900442569384127,0.27160461408215186,0.24029710748927632,0.1128094599398856,0.10359415464298927,0.47212936882488626,0.842633462217105,0.45759290291161614,0.8589764216208646,0.5894240307702919,0.5660516465455672,0.4904718136181771,0.2936378248271226,0.47179921508961764,0.40313346184502846,0.39508134772141584,0.45602747136209987,0.5038808788981528,0.6045644138260728,0.4800718055677177,0.41392254071171564,0.3883503568475603,0.6049475715251268,0.4339655828521024,0.45573563409717216,0.3556655162748014,0.5381559074449401,0.5576953573604162,0.5862634738243728,0.5746859855208313,0.6024298253448849,0.4756913836496485,0.458187496526813,0.42596777805223196,0.5427194234560382,0.4422614864719017,0.3967864448552063,0.5347725367170157,0.43334150533350696,0.5027380967841643,0.5890487837854447,0.4337644198962249,0.5358464423249424,0.548614869901627,0.49349824827660965,0.5599515901265139,0.5566374531708227,0.45029966869826427,0.4343160317609676,0.47389531046387656,0.6127370944084715,0.42758290777902824,0.4366024098650325,0.5039721266753646,0.4888888523812989,0.5304023025118311,0.592245842590312,0.47233681589785537,0.472645319503167,0
0.9590734398892964,0.9050233693179468,0.635131643351869,0.9421214937203072,0.596152758475809,0.5087985571587125,0.8826440833939574,0.6341169278098823,0.33850941203989526,0.36080579493983794,0.08729001121833564,0.46692951735175925,0.39486711235863814,0.3743912055142356,0.42708189658236934,0.8972829763459339,0.9752122635422851,0.9121239251989122,0.6371161986068246,0.6371835651053004,0.2580876792153928,0.3130831424248267,0.3378920587032384,0.3017033118484199,0.2399046715499992,0.23052211063640907,0.419122333730287,0.6870368814412391,0.8020951296723488,0.7667402946549199,0.8325561915398575,0.761257987771706,0.5917660009831892,0.3661412614615171,0.3014308040712586,0.2677920571152101,0.2828594521605864,0.27672754158964874,0.43667088862441483,0.4095980142039578,0.6220973452017008,0.683994641035411,0.7895778782125538,0.8514778488556409,0.7987891008973085,0.6128718408617198,0.5525162494680235,0.46351453127232484,0.26757203156542486,0.22054860291793635,0.38173723414800437,0.27607126247629954,0.5441292785378443,0.5087326356253994,0.6969317993120625,0.7828280813253508,0.747965962868584,0.633404625278319,0.5933531587520001,0.5696388285307219,1
0.5604839788128448,0.7194254870331307,0.7958052270803179,0.7314672348241664,0.6243091690637019,0.9017628560858305,0.8152036038724841,0.623419136229356,0.23955357519470208,0.374907017108852,0.04292788415699184,0.05734126130467333,0.15008271147149996,0.3617805934461902,0.42861972371723317,0.5474814911125305,0.7792532894858116,1.0,0.8903151619997167,0.8217174174712525,0.6012657522469093,0.39031889618389964,0.43599495048751163,0.22800439515626592,0.10994337462011541,0.30803232906101463,0.22617787212617774,0.28466111576760006,0.4892153150184247,0.633982598320658,0.701817075846114,0.8126720365062481,0.7152953138852358,0.6637821617115865,0.6907840335377888,0.6208732407249163,0.3102454268767973,0.38754306839186686,0.1814456425063648,0.14147775300640225,0.13618665925543053,0.44120675032878964,0.4341350090112469,0.6322718347345475,0.6436974874854386,0.7459865578019443,0.788880237551747,0.827230303896236,0.6058646685533802,0.5256304783688123,0.3406957543463492,0.3805700044121681,0.27717912321755206,0.3617311741042897,0.3089296643340055,0.44919183930193324,0.448431470695304,0.5232706175573283,0.6389226069392144,0.8036567427833827,1
0.3780308271944462,0.7576560367291227,0.7285981080666609,0.5495093547944818,0.6842478426683043,0.7707861635220123,0.93090090594241,0.9471862403953003,0.6726224485491769,0.5693596530910069,0.13118555289353948,0.20563620249025497,0.20136382380147969,0.04867329237268557,0.4188767747577371,0.26582003463409026,0.5478709127977496,0.7663376334761709,0.6220521272112778,0.8349834814454374,0.5433804341769028,0.6422646923295632,0.5832987197396633,0.3419505205088413,0.41838141551174163,0.25867502635521283,0.3415747930276612,0.15544635007551713,0.22412894334761377,0.5360754397696411,0.45257573642328636,0.507932923016962,0.6115844051075415,0.8321444845790498,0.611891510054642,0.5261175473773652,0.7116770236984556,0.39526703635243376,0.4565078887747743,0.44833533802712594,0.23309030366154898,0.34323996115979793,0.430831392091902,0.35956491500556637,0.3676519119925001,0.5961319188146426,0.6071393682052076,0.6912507234759782,0.7853758777564208,0.6380060366105229,0.7272127033554711,0.5643577910540313,0.5529477116464915,0.4017331478627016,0.3339971533625904,0.30217676505722957,0.3995554240990171,0.3973115539286577,0.31768452782673184,0.4922092166728629,1
0.48037693832816836,0.5015645034536956,0.5998558887107921,0.6018145929135554,0.8503118839080831,0.6371198668146503,0.5645079806251437,0.540277607980454,0.7084000874290118,0.4563869072518138,0.2689053298251522,0.40462598848665815,0.07893810889255788,0.3857814409078672,0.3788635862725999,0.6077917281431191,0.7892461740948155,0.776294969902754,0.8143592945748734,0.8261172433221502,0.5456950890404961,0.4685535290022974,0.5136480249005412,0.2527592443654021,0.2954578694196644,0.4089894394200004,0.22570652688185486,0.41209441583379275,0.269893046526259,0.44790491656902665,0.5299726172194412,0.6642974008785534,0.6980006386527787,0.6108367879966657,0.6531530554061448,0.6623734778223621,0.472771839106649,0.45833222427603204,0.37797972950587805,0.3439921753098337,0.20359427637850294,0.36798633218205734,0.5207721282512097,0.4195889007124443,0.6635171160790319,0.7447588731811395,0.6553705459047472,0.6086284348459934,0.7466763578058745,0.6509606220941876,0.5422754537344393,0.4777393004924934,0.3828345170129341,0.2699633914808828,0.3971355711066303,0.41207770171160624,0.46221719148161633,0.5541208288725061,0.4671198134153059,0.7164241692317285,1
0.2338183393317092,0.6042044091491914,0.67008808434922,0.8510632278339141,0.5293401150576905,0.5084432112467628,0.6037946053834244,0.6206171458600575,0.288834011419456,0.49834097701595426,0.0206149595389325,0.19233648559111285,0.12644904288737063,0.42082065194016155,0.4293573546245014,0.8000267575670211,0.7894047035315198,0.734196365056037,0.7726100968534981,0.5276728045688529,0.5254011797766226,0.32048233129516035,0.21829580724034933,0.12321541174382732,0.33505512600856835,0.37724389206384434,0.3863042069348455,0.6024046609518228,0.5750825369244136,0.6883528060841542,0.7013721305917313,0.7360523559359191,0.7072407258793031,0.6213477076965824,0.4728966510689478,0.21797800409685128,0.319768939457533,0.2274996919285274,0.3913675830098906,0.30776391091498306,0.41972644226898115,0.7067370542902445,0.7026265693637882,0.8139387430604876,0.7080692072300178,0.7654809478523527,0.5915863059542694,0.48515463617936877,0.36115535443490354,0.2631860853956007,0.34717411749346627,0.2495879989029204,0.3596911909656368,0.42845360727846915,0.4938481793381568,0.63151697642053,0.6820526938478341,0.633636547648951,0.5886954572445847,0.5687094025580574,1
0.7301376234802983,0.5913864416594283,0.7942926887679325,0.6738564125554682,0.4015113441711645,0.4169898261191268,0.5502791819781504,0.3104195139397014,0.20805420598735347,0.14205703707769676,0.15797972585065617,0.5957462590243776,0.6012875604812709,0.6738594711010789,0.7698111664877392,0.5619089074433145,0.6087216997304999,0.5553126753795706,0.5531851442395457,0.35066646178536975,0.24404977033363318,0.30035229564074994,0.31942946882740475,0.2400684194429026,0.5095396842376617,0.5720311083985278,0.7017259448776021,0.7589088651123329,0.5656183029249927,0.5282747266244134,0.5094976167208473,0.28844077072354796,0.2234234309939874,0.18298860794665184,0.23891057589979295,0.32798183135511416,0.4046106579493317,0.6440618607516944,0.631294900775498,0.6764202042489293,0.5898966496190918,0.5122759129291166,0.4935626490784701,0.317123730367232,0.39066253262882855,0.2683684581384921,0.3752156923434055,0.4795494227933074,0.44813896320908714,0.65886539709654,0.6710842965695816,0.6121966634469765,0.6032842590294228,0.5107320998909733,0.5333969873087415,0.47766110995069133,0.3758857389879869,0.3059414560627825,0.29244789865665693,0.4262204344402547,1
0.573216912512864,0.7919572320800761,0.6522002180576068,0.7053016668226343,0.8995931773375135,0.4876896041435442,0.5783666610705913,0.7985318563094963,0.5115530920343734,0.2608745029082588,0.14416271252457183,0.17369313243785117,0.11516557419593143,0.21777853532497446,0.34945326441668506,0.6494947153805133,0.9940422425647851,0.6622858140333688,0.7005628319369164,0.4711122493405383,0.4335971723572446,0.2746222952812646,0.11440014022489095,0.23858071190958965,0.25048444599545105,0.37937875677375205,0.5304565799974648,0.6196807584088334,0.637493833448176,0.7897137866295991,0.8934883628168564,0.7267938485023181,0.7233541035541867,0.5129322811892192,0.4442792076328019,0.24390900272240823,0.256593763715772,0.16042390634627232,0.19888479152278454,0.34135440687878116,0.5676400840517297,0.6213712066274167,0.6713685688720351,0.6618118547390203,0.6847179580481074,0.7047367980171771,0.569723517236043,0.39784494971387885,0.3523647506543933,0.18036243790277243,0.1886887334601799,0.363183915858763,0.3622409018939677,0.5442800951163578,0.5605152413711303,0.7782515941430352,0.635594057153258,0.7758644656396401,0.590384592454099,0.47763604833476886,1
0.953209760975865,0.5952020515365843,0.5625003938901856,0.6426984289342476,0.5869739989011344,0.6169774324824269,0.5647293364920069,0.38436315663666276,0.25429763443169223,0.09267815332665814,0.2557435646717775,0.6184517411993495,0.3450647760580939,0.44544513243181677,0.7734157821020525,0.7105622669312274,0.7027444026205285,0.43087806626837327,0.4988074582482432,0.21696929341562732,0.09805201525271261,0.24735533165791376,0.1309013521432985,0.33197816015133835,0.5155434826449963,0.7340823762229743,0.8111869508783269,0.660223087942062,0.7387758770484436,0.5581195814707011,0.5367920863165871,0.27831345355927795,0.18846349385086617,0.2711242011669908,0.22905100153976496,0.31146468451597215,0.44172736582827077,0.5766439926062846,0.8368370485712028,0.7208286408176086,0.8275459024781754,0.5032966506471319,0.5566210485492018,0.2719337738904768,0.2823931934936915,0.23625106557013542,0.4084453708360739,0.40654869871191,0.5400017144623349,0.621827582629424,0.817287723361612,0.7175017589048285,0.5657357892174701,0.4834065425391932,0.48229576562685317,0.33921157686972975,0.3237204222788497,0.263828157960839,0.330746171842023,0.4923482264705135,1
0.028187521440075334,0.6206952889109485,0.603114148325389,0.6757432583890645,0.7622107397950939,0.29399537550869403,0.32437650394523304,0.20223743200757613,0.2757196596403907,0.2612454880821013,0.6942607968872668,0.6588305955443884,0.9102879059748091,1.0,0.7485709512061598,0.6759168706460068,0.26565883727875,0.07654479487511567,0.11481498542164623,0.09189267634730792,0.3860176568458091,0.5483628710460697,0.7843741313404401,0.8756914630508577,0.85006111472558,0.6108899739222106,0.44429270539672455,0.4063877008580464,0.2107492734953114,0.20663470705093587,0.3448032548214036,0.3657423045381099,0.5870952222889819,0.8160644623506529,0.8419236211947376,0.6651108099585741,0.7084775762866742,0.5392948860135551,0.3136116087697793,0.1717192611490343,0.35120532154461936,0.2986361680944947,0.5341481900194419,0.701649508858246,0.7457053765234156,0.8112401019005336,0.6826009788370024,0.4310756846686056,0.38858482000560224,0.2796596143035339,0.2920142255145386,0.4392752119629378,0.5466454913736387,0.6993033102748223,0.7561001067489027,0.6363570223262167,0.7490125591554424,0.5943553362874374,0.48615805803108314,0.27417719823674613,1
0.6708888837206598,0.6175352607850436,0.9108442694755065,0.8909938476203326,0.5762418797065383,0.6225083240843508,0.3756723062669825,0.0,8.762074214959835E-4,0.12364216587201395,0.302609023761368,0.735169903539191,0.9793484023710091,0.9040584175086858,0.9343917300022039,0.7499995289160735,0.2428136394303263,0.22921957381473912,0.25239233429384983,0.28294960773768363,0.16018850951702396,0.3121698862392277,0.7130347180541317,0.6646031332479978,0.8820354272506792,0.8350422608148846,0.6575707151771384,0.3391426504552544,0.13733584988565664,0.2280388116325723,0.3672264214913943,0.46657010969737817,0.4871398019336053,0.6524043345373715,0.7430254649882382,0.8407499500530761,0.6744403965012339,0.5449860751694393,0.3052702265330931,0.11213261113281799,0.2732657837252371,0.3115257070514633,0.4989162422973483,0.5367695725579921,0.7268232345055706,0.7937770704089324,0.7103931307308393,0.6321593850877979,0.3992818576078662,0.26674966402957023,0.16137884015153892,0.32813603787309653,0.46007220164405743,0.489574866536336,0.6753547621871663,0.7625460288999298,0.628970695303968,0.6433943582627527,0.4734633591445339,0.3506568328395637,1
0.548848776970888,0.45155478347189476,0.5848796586705209,0.9466895322493944,0.6126317022720662,0.39068516463189046,0.6235485956959963,0.5147889110081582,0.12162986084215607,0.14032892756893037,0.37932763017225113,0.6794010997048523,0.6485338814527286,0.8221349980963972,0.6685797672285696,0.823986086065149,0.561187016807807,0.4984107678129335,0.4731067333398164,0.24747782586797107,0.23745989794374964,0.13761262512541136,0.2572135260363274,0.4882886454687223,0.6193145330291334,0.7904177994784443,0.676366142414109,0.6244745055526069,0.43644327271637856,0.41919740943854916,0.34641869926806407,0.18321532677801503,0.28778555552287594,0.4098638510697416,0.43925384883524976,0.5499329628033824,0.6678462730275071,0.8016734442390635,0.7487264043955931,0.7202839259310335,0.5347412084643937,0.3010511436964564,0.29387539384599004,0.2296926339795876,0.3837180565979092,0.4665568657209167,0.46793341587031384,0.7708270268830354,0.8181993798958765,0.6999030088956767,0.6826341862033785,0.528691231710371,0.3987979245642236,0.2489896236700628,0.3097184201162376,0.36698803776658045,0.37044184564979976,0.4824258445900632,0.5209328280792794,0.7436474600693203,1
0.41010023780314087,0.74967737932746,0.49824230443614886,0.841500597392366,0.5689012960149963,0.42075582685904545,0.697028484023205,0.349478777970181,0.4029883082869665,0.29445433948550415,0.20156894407669856,0.4316728765284435,0.40694585304265174,0.5924298733427107,0.6327682310366647,0.7144929912133425,0.6055728627098211,0.8253890493699944,0.5149835449711078,0.2515003286637471,0.15015802001321477,0.14341341141790828,0.2186162706906961,0.21609518307487244,0.27647705611156026,0.5725164142114705,0.7488158343435715,0.857968436519533,0.6739367067118048,0.6302823532622787,0.5351703795297261,0.4605176725642878,0.43669942563266534,0.27605445957210334,0.13448819552013816,0.19175045313293584,0.3449812566105524,0.5775822550831793,0.6010390093605136,0.7678309213164072,0.6985797439487169,0.7343593210339361,0.6491676953767613,0.5191698635321411,0.3384447830514556,0.20761740981457846,0.35361115409912186,0.28358805338344584,0.3162451343075987,0.4378726135242273,0.6270961721180883,0.6478798936309759,0.8010888085041776,0.7765799466145343,0.5824412287984817,0.5029825955018998,0.40938410083727705,0.2682220016534529,0.25151158880778,0.3342056467534747,1
0.5840288154612742,0.681180460768499,0.6274912241266667,0.6702894687016454,0.7334261174493392,0.391334628190899,0.7178925180473427,0.45917297856539413,0.32759612398047416,0.4792102558472753,0.3685131952375833,0.432376756473028,0.35740844819268663,0.39833884767513544,0.673805393415,0.7740379995138414,0.5929257160553453,0.4894125640751314,0.5811999802096075,0.4702162351354351,0.09188724456084764,0.18747977894919166,0.25670538785815333,0.370472781371183,0.32463002355152837,0.6798942092511421,0.5462570009944671,0.6340833126694524,0.6712304143323646,0.7486952639592621,0.5557244570311721,0.5464807116120074,0.31787681564363174,0.23336704640177827,0.3292160588019382,0.25829804954253427,0.5425197926834825,0.5154020702402957,0.6312000978610729,0.6448451278279589,0.785223934483287,0.6287537949089836,0.6284826378239169,0.5937944356109106,0.4321651391447393,0.253807719408898,0.3133613185282625,0.4288029408844448,0.37667848277327565,0.41807870755734416,0.5765648912173647,0.7720554740695692,0.6153129661717464,0.6652266062633934,0.5922132605859328,0.4472225416636353,0.34833113396432475,0.32919758761715007,0.21262403804191,0.3865462992682358,1
0.00980574564948167,0.7772552425859288,0.8598234111520291,0.6142129328374287,0.6042508322290812,0.42811616722160556,0.5313112070734392,0.4488640406978336,0.35433674741068244,0.22765240203436155,0.4533633706128295,0.7555046337328871,0.6225599319839449,0.8293368293782467,0.5431951327024663,0.685114313225587,0.6818811914040178,0.4622930028361047,0.43085134514956247,0.22935948984557072,0.20851158680751808,0.3595794675041586,0.5028816923303004,0.7081299063197363,0.6755869030353939,0.6663121196989032,0.700717194638805,0.47533328961470916,0.3968439238243606,0.30837584975991295,0.2492391456093815,0.39285627288745256,0.30521468397191603,0.6006666296193387,0.4965093505516145,0.7975885865863022,0.776717424516785,0.7247492298213185,0.5683289457253314,0.3261647015559999,0.35608608808808295,0.400157573224843,0.39021436881981814,0.40366789626181776,0.4257257940208066,0.6046727406217509,0.7303330657329671,0.8008001220525165,0.6263392124098097,0.5970769969430914,0.3994509492944058,0.48281329374306875,0.22897271712909298,0.3968417515696079,0.3740258569564701,0.5518382223515634,0.584129732435384,0.5994983550826605,0.6224125801582058,0.6735761309555424,1
0.4669703647283869,0.8817409107829755,0.8534938584642274,0.9233618500229599,0.8194406289389483,0.776300406955235,0.9582703774863672,0.9058388180403221,0.5384484418079399,0.5444979680990606,0.2637992627950899,0.0,0.0,0.21603741575163637,0.21436087392376982,0.48588538339636433,0.6945008719119019,0.9344336143160409,0.7907490151720655,0.9195721395583101,0.6339651480293272,0.5056416323249224,0.5714022666149675,0.29004727436121086,0.16282997129273868,0.116421609424994,0.12223017716510835,0.1769374693884243,0.22353176148676313,0.429624185331979,0.4716078658183921,0.5929029612608296,0.619746135520439,0.7415837732703529,0.7834079361378448,0.8200033217713224,0.7475422535717968,0.5678994454713493,0.27798380705058445,0.2823231974993679,0.23526951878047073,0.3030378937794221,0.21795810974203247,0.2857147421167878,0.40098751955202794,0.6605275865637149,0.6686951096839092,0.6644616491135451,0.8730162946363892,0.8040080005597497,0.6903105001414332,0.5357411846074959,0.42038804768778815,0.3346039794729125,0.26009251571581066,0.3649811894642225,0.34647183290862765,0.36427151744539094,0.44527349777142894,0.5805005276368566,1
0.2571884575355687,0.4282113165405137,0.7238084034107739,0.8023882636883375,0.7595585145922886,0.2910993340732519,0.23421129536707141,0.3570220367528589,0.1253417592404413,0.416054194119885,0.5697917609135336,0.7096416063607341,0.6344028773083983,0.8930031843531814,0.8433787405885405,0.8097047057515577,0.37172940868520105,0.19756631811296746,0.2227835186976557,0.25430890977539883,0.17137648566674893,0.2712464010614622,0.499623234131305,0.5633053538591662,0.722944239169892,0.678893635909671,0.7246004724164836,0.4047630074861313,0.4467809101530903,0.37552574477666933,0.3630141002373307,0.3065339363576573,0.47936063293851705,0.48568615726590725,0.6243084331564258,0.6819028454100582,0.7948012577138102,0.7723228589032656,0.5615423822545255,0.2998243019962664,0.3114469832545889,0.1624995390798805,0.40554185350323313,0.5267451690672853,0.6124587164772741,0.6904859985316073,0.6889876001083298,0.6947556164741836,0.7272486018680395,0.6012871829392165,0.3909893792173066,0.2169260305989816,0.1794316891955397,0.2802720497011166,0.39402443363776535,0.5535817466222004,0.7402575536949401,0.767528917134698,0.583227886589702,0.7133294693843621,1
0.9383630538807264,0.33114158084129547,0.6462445984525893,0.7239633773452275,0.4112506463915194,0.4921130225675175,0.46560076977124487,0.7569924768127816,0.4581121085346821,0.4738498986415508,0.133514422560012,0.4238768468243656,0.4893306022891733,0.5112943384143864,0.6368065380759742,0.4544816098256801,0.7698797756992808,0.6794244453078516,0.8210214913425563,0.7180730914026686,0.5630502240938726,0.49024487488275875,0.23860717023691277,0.20344778108798994,0.28780651621513087,0.4360977639682628,0.4564693027482642,0.38548637310976724,0.49173731987177566,0.7253367359471593,0.817488681916994,0.710144368570199,0.7073562716123041,0.6706491803278688,0.4200180985865096,0.4376575735182613,0.42217643969137564,0.3974558225508318,0.2283809853896476,0.32479180552682585,0.5226456814397884,0.591641736009538,0.6996818814368312,0.7686509760167507,0.787599908020185,0.5869236682221116,0.6540425387859327,0.5440168839314472,0.5505894369802282,0.36534860098776517,0.29351825212814564,0.2948394328575347,0.3607105933500261,0.40604181548178503,0.4688383347171154,0.587979328359435,0.5972745267564616,0.5845007084484614,0.6685217026330286,0.556316748371484,1
0.5374548668244269,0.41036418910534805,0.9347171658393222,0.5886850186181847,0.6094967034032515,0.6562930077691453,0.34225441001821827,0.30498194471561335,0.4154781945142129,0.16001764072357255,0.06463019050884178,0.29108619517609907,0.5098547494216565,0.5577267955594283,0.7979993316886237,0.7536344124923919,0.702233790365097,0.5661180277529079,0.525048324385005,0.27997541424437217,0.0722131558626619,0.11688339275735067,0.2046929305054647,0.32024603812911334,0.45003323168005,0.7185078325842904,0.6060860669274539,0.8807403749008647,0.5636216383554531,0.7374736567116167,0.5826343710735725,0.34301298342765735,0.339792269780379,0.18196387885523757,0.21480067315661047,0.3509278092436712,0.4594720671931924,0.790706099815157,0.6195561592587023,0.6676378578123044,0.6116713982561085,0.5902956034366205,0.422550677174296,0.26150318621608276,0.1900848791754161,0.24227492448618576,0.40440041397454257,0.4163015181492576,0.5986646511672832,0.7407717307121608,0.7803241115701981,0.6392950070952432,0.6966487447855038,0.6298187901800819,0.5325987427351441,0.29745336090177926,0.286115080087368,0.2747611882424381,0.409381461246235,0.4873932891981074,1
