@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.12543388898256305,0.6062993754394673,0.14726073009384041,0.22755143123894173,0.49661412042274006,0.09789493155752867,0.7471739819806376,0.676833583011428,0.5875457756065388,0.706647827181478,0.5446879253787964,0.7059693838038773,0.5173598561982654,0.4328136683461912,0.3536167020966492,0.4765272069810869,0.4736461401768894,0.2632509530325298,0.5269548557263329,0.42532452343756666,0.4657057563864763,0.5821461602062792,0.6384844734573049,0.5002333510800984,0.3766846883499726,0.5484804601527677,0.5841983292239409,0.4440827183694046,0.5032615317015688,0.5080724998489099,0.41671945114776326,0.5676703313656551,0.46538648997273124,0.5530969713809392,0.5857651385211331,0.5282923447613499,0.5917358800998688,0.5191840049291435,0.4260420038074073,0.44881876291239875,0.4788456393619757,0.5884524146068659,0.4032039989151016,0.4856830396968364,0.4427445867099275,0.40582059987287067,0.5718698011374628,0.5353417107210058,0.526476779901672,0.41992009091106497,0.6039976016807577,0.51335589501425,0.48445862021597835,0.589359327418324,0.42058901672399474,0.42688909176678225,0.5473300418638515,0.5513931193924658,0.5278739504014766,0.5524558782440431,0
0.42824740829462005,0.5500221284692063,0.426794616203907,0.28990178390718546,0.3175464997899228,0.1835127635960044,0.5328031580518197,0.8452281680683309,0.4544027026301561,0.6046886090516598,0.5464114512225552,0.8181339437068142,0.6335760810206229,0.47301312450518274,0.44100090293132743,0.43739239972036453,0.3203861482139631,0.3351402942716692,0.5704971312461293,0.5810563338199264,0.5768615712841414,0.49808949877938385,0.4175204981524662,0.49259355754671746,0.5513014718390008,0.4457938929885887,0.5394158889767703,0.48812295453194776,0.42051189869878264,0.4019643661332049,0.46413972597275677,0.4333426033436995,0.37631060373695907,0.42382973048068906,0.5745899538993913,0.40318673409701977,0.5354646993502772,0.41251386321626615,0.5180242766817961,0.579249503934052,0.44120067220604625,0.5810447522707999,0.39372279832803975,0.5415527796141152,0.610893796163633,0.588929650197346,0.565615690408945,0.446792610010728,0.435818015859984,0.5933529728256018,0.4373301291272487,0.5607839349384085,0.5146050960479481,0.4182958005940073,0.5367545961333174,0.5548615201916962,0.4977547324353841,0.4994168774128096,0.41445935987904425,0.5895230024268987,0
0.4674610880801902,0.39351677213880965,0.30070354039002484,0.45183777043158063,0.2657083239067904,0.3632328338882722,0.5760009202434914,0.5731050162488437,0.789670147210516,0.629173138402076,0.60128087831656,0.54468983676525,0.355856752328897,0.365069923553222,0.49146036700248125,0.2023003970295332,0.33125573747525283,0.5032531678594824,0.33151739421949933,0.5779324062454648,0.3977319948733053,0.5301090221018128,0.41991494439693555,0.3644634246725344,0.4823975561124371,0.6130723704895596,0.4771314356926187,0.3340675329785294,0.5612748534507724,0.5613154780587944,0.5523541612652321,0.4071506288720901,0.608365931235583,0.619439399833287,0.5394990108106735,0.3824831925592322,0.5879006204625529,0.44089266789895254,0.6098640903380029,0.5231701742423662,0.4277949927402786,0.49768460772625034,0.5976205745398686,0.4227613545043241,0.44707951452851497,0.44752639903815356,0.4128636785700469,0.5519427903045743,0.4239365504051926,0.5637873337338439,0.5413376432161654,0.523231304928511,0.49414480092734286,0.4842546007368698,0.4812160360574072,0.5603493150524184,0.535367673825992,0.5236844441301204,0.49868463037200084,0.5667115408150778,0
0.8623823339593351,0.09718947760268025,0.40731144214225845,0.32553587945079077,0.2308916567014641,0.5265295967443581,0.4527952396052901,0.8354277706513589,0.4753969775637215,0.5382695812978047,0.45268621321329244,0.5208508514537961,0.40208410618274215,0.2847272113254014,0.5392348545711787,0.3551946424567215,0.3761273101978669,0.44241384229305913,0.5294332611666436,0.515046823913062,0.30815892753369367,0.35094740729363094,0.6095308662959205,0.43426069620181473,0.3654483470965683,0.4415176903586158,0.4576296333326787,0.5744815756738646,0.34587355323207203,0.4854259473348682,0.5638744739833669,0.4074624260090778,0.3875128675929933,0.611767268685746,0.5361510031557102,0.5613625039415945,0.5587774945016992,0.5561656192236598,0.3730522715746713,0.5774440026456851,0.48317749824026435,0.46704875920303834,0.43616919344903887,0.6067916905254,0.6007484731098022,0.5448901908417634,0.4103404166827872,0.5253472805779089,0.4739974017444051,0.47320898205182027,0.5261378114853381,0.5410944561704766,0.48979476995968185,0.4417400560171435,0.5151198434349424,0.561440631226663,0.5711137149617764,0.582655328239658,0.45401536271215537,0.49868748888729814,0
0.6016518306190439,0.15796211275178892,0.07994395205253553,0.0642637492736623,0.1768664555121037,0.13758046614872363,0.5185094853476095,0.5309651320435225,0.6076280854196784,0.8511459845586886,0.4434879894835711,0.6625835319628613,0.646257286012925,0.4467276350562399,0.2509756279638543,0.26898458801826297,0.5208051452019039,0.4958032783192842,0.52980398981136,0.5930948173568605,0.4970610665753839,0.4788817064442651,0.44909446943823284,0.6041761536341221,0.3724943400924875,0.5734703804398084,0.4475917650272541,0.368354547112624,0.42013541448215946,0.5155730408489119,0.5243403003530045,0.5258200914280146,0.5006752492636586,0.5096477021394832,0.43451497404099426,0.35625853009211894,0.4505052200879248,0.529445717806531,0.5434987372353737,0.5007181400527605,0.5233080693296901,0.5677250212023255,0.4880316699069978,0.5921665532096857,0.5690505611021406,0.561402955509675,0.5718768135566991,0.4661778915427777,0.6120995160869691,0.4432051940907808,0.5724906496979134,0.6058968029668849,0.4721043549930232,0.43635780480469194,0.49390257383465774,0.5860987441649789,0.49023846468875143,0.47691726151137304,0.5371523894240056,0.455427732223718,0
0.6807277706391612,0.5442670720105887,0.18819421832230093,0.25038770655738773,0.06995168223392911,0.5651979282278948,0.7190676938573747,0.5595266030337257,0.6816776783762746,0.8654951611040974,0.6276100887932277,0.4903227693975717,0.4600698629330013,0.5253768576057296,0.3742437061420659,0.4357489009611996,0.2672470810306626,0.4082254543679954,0.6154216633142424,0.5811920676791218,0.4488193317783421,0.5489545512479044,0.506257889863263,0.5267530594290073,0.3903503618658142,0.43414858791544136,0.3646350020264275,0.44548280730948076,0.3710610463664779,0.6313994451581961,0.6417724018268482,0.5443486768920971,0.47588966012747846,0.5456300083356488,0.523292234459801,0.5088727400521372,0.4342412824651574,0.44816906962415276,0.43659061196300647,0.39302519785178547,0.3918322290071974,0.6071928121043769,0.5664373509215298,0.46110899488583446,0.48758547931843965,0.5332984384777992,0.43315254188106944,0.4716411946616554,0.4277933662381316,0.4341780245180001,0.5990525188396196,0.4942220632251756,0.41481314571188266,0.46549400353396747,0.5707766575732415,0.5848283582614983,0.519272683836913,0.4675040421801191,0.4043386187867702,0.5399269621279122,0
0.29291707124209987,0.30938474583281633,0.17809466389087877,0.36143060781680836,0.4851059274102324,0.3114528301886792,0.6182332568536377,0.43749441189404403,0.7662930482431753,0.5336731507051558,0.7767571504210425,0.6939416416407802,0.407021479508412,0.48150096295222516,0.3938954910311191,0.41606872926053007,0.4057800569968626,0.6063565533538674,0.3283768636663749,0.47012591663038555,0.4980797185094374,0.5911110711682948,0.6051376842000895,0.5354899428705203,0.41255192998023643,0.41827886589358043,0.45182226713491724,0.49138896118400965,0.5541598010725306,0.5851239621085548,0.5351828443788516,0.580819604244988,0.5256150184242924,0.42237354820783546,0.46712682630666486,0.4954187718593013,0.4590758537655865,0.6149150955021565,0.5878838307513131,0.525455014415919,0.5020420648258056,0.6135048365884537,0.43060275229590345,0.6094271692196536,0.44939063372576366,0.5958885007120226,0.47477028281812206,0.43892894073430083,0.46553858264674347,0.47208127951050854,0.5354924653609688,0.5037615282796123,0.4092984921038489,0.5217077474717094,0.5334944846400189,0.4990360979227443,0.5931600382235166,0.45062248354472983,0.4230528918958235,0.6098890923491501,0
0.8365757510567413,0.5817326384580387,0.48706737727957383,0.4806614624252172,0.4756627533046767,0.14727339992600813,0.3401776443010191,0.45744244478951324,0.7619097103722252,0.65159022037655,0.5261594139687551,0.8354263292402744,0.5041254635106283,0.25718231736165426,0.5308326164390379,0.5207052691679338,0.3221360551240032,0.5830492536220867,0.4748543955997086,0.4079341989568127,0.536778461513967,0.48995908403133404,0.5997179567533688,0.43275259876829897,0.3957300360024481,0.4424964397344135,0.4273994418843812,0.5081658875871213,0.4280363901455006,0.43781697238852957,0.46762848766478526,0.47226345234132044,0.42686732408687356,0.5008148930258405,0.6012745190831589,0.3906340491188881,0.5616867371632365,0.5210010597658656,0.39019401467406395,0.5526542401189026,0.4537336266659048,0.44535798129278875,0.606039183081669,0.4346679478704084,0.6103179115528163,0.4995035305479864,0.4681445138700817,0.5447378171488629,0.5675742048275396,0.504560801600112,0.5867357472867805,0.6163526872488344,0.4072645072044998,0.5562561092522276,0.42871189657217407,0.5536207054361627,0.44761080269384784,0.46713213722195535,0.44701008997751157,0.482294723862348,0
0.08044897698135366,0.513303346155437,0.94586373290254,0.7226902460734237,0.6497689150318349,0.6591712911579726,0.5604289080813544,0.44215283948770073,0.2799453952136451,0.1813227892785285,0.06463830503729644,0.5167296257733645,0.6108451536172537,0.5573661464547587,0.5303919930609371,0.7162341174054204,0.7149179886669886,0.7234262997561813,0.6243399648208713,0.34458336534603595,0.2965904296393004,0.05034592294594976,0.24985348977615363,0.30353462695922395,0.40915616083782413,0.6232723002089922,0.7374678405067677,0.6887490803719089,0.8163995326402828,0.8179920029477188,0.691417402923755,0.4194530152569484,0.3505777286650056,0.35608846901917196,0.10152291294903079,0.361652797870215,0.5153898217279415,0.4651795440542205,0.7561220511069259,0.6558142504360528,0.7268607094527028,0.7323096399906587,0.5783271272753081,0.47711847120609274,0.2629313764880388,0.27333216716023706,0.2304861299183658,0.3200592342173261,0.4357402613709903,0.458340631793298,0.527819777913704,0.6867396463110699,0.6790851405835416,0.6091189988345426,0.7244260467322974,0.44168499217303353,0.5194362486348745,0.41468573421354904,0.19881381356316186,0.274027104601409,1
0.40234925083289236,0.5688939901559333,0.7605126664579924,0.45030740135408936,0.5854670986716655,0.3203000369959304,0.4682526876706025,0.5505124635290555,0.08513783490488258,0.2718942767965809,0.33235282781173486,0.7169376919965924,0.5337384789049924,0.5541064456469621,0.710939332968369,0.5781473588208581,0.6172061583156063,0.38729871821582557,0.33264800569144387,0.37265363963087217,0.2405375068661089,0.32851813603579166,0.5883183105025256,0.5264691111891465,0.7410612041617638,0.6048876435665539,0.5887107457788713,0.5062479378812998,0.44654223713512486,0.23404342426682315,0.3765656847689515,0.2718887273967375,0.3620743190154663,0.49385958321756046,0.5481362380333485,0.6704879874639238,0.594718033706922,0.5211242390634626,0.4403998032584679,0.355263151174342,0.23337601720515014,0.3754837203013803,0.2520026260624019,0.569727138008744,0.5658519883054235,0.7440700098057089,0.6412990385731421,0.6596180531170615,0.6001844858061837,0.46953659001474174,0.47007081327682454,0.3972739956355311,0.29386020932692936,0.4222964209180796,0.5826537777250622,0.5346510487196398,0.6816595376774663,0.6503344705902436,0.639344473406196,0.5052048778122352,1
0.8763365524940259,0.6266037969971461,0.6968894229456264,0.6644134782163974,0.46596041659933424,0.5595079541250462,0.8406735187499611,0.4471725552378572,0.42181890690727536,0.3396274627453282,0.3678194030547143,0.3062187534957363,0.2448466534094799,0.3295608013928957,0.5300512609044954,0.6345349742128659,0.613049553352529,0.6448168356879947,0.5974980508169508,0.6634278348315278,0.4820470159293726,0.42153758419310244,0.36656557018592195,0.3300683061656792,0.22621567448034946,0.208359688546117,0.23252496433666195,0.3695630255200638,0.47292720972267993,0.5796962211880944,0.7057964539997208,0.745647831629546,0.7696501275204726,0.6800097804945818,0.6454505370709377,0.528829605166558,0.3790935058892377,0.4601841035120148,0.3766084002517884,0.38878418513666396,0.4230656543749237,0.3079214346292358,0.4798554144793375,0.5510517093502478,0.6560025673486819,0.5779694298399057,0.7570486903702558,0.6787456682254194,0.6891274111135794,0.5132724605581573,0.38619999371408265,0.41412943154580906,0.35488722710501774,0.3940895334411068,0.39122832404222513,0.45825398799786904,0.5208992764834365,0.5534638374251007,0.5996859253041182,0.6491097138291658,1
0.6770598461547407,0.7044091491913802,0.8426350938298941,0.7705926262848288,0.9799760027148446,0.7144358120606732,0.5558615779688734,0.7551402363700394,0.53894598190833,0.2282315931731157,0.30029638315180457,0.27457857554662557,0.24904352422514714,0.4207881393596567,0.4523538424349285,0.6175914044142449,0.9277879982156222,0.7948544689764685,0.6161022139648515,0.49828391425717716,0.39830357356090335,0.22518162180180593,0.13624299982117785,0.2382540959156009,0.24484295181494076,0.33582274501100445,0.4393819664023682,0.42054679703013925,0.7812836414112665,0.817995902046832,0.7737659799365788,0.6201707982493889,0.6528117528917945,0.5108575937760489,0.2569237481618623,0.2670241983819604,0.2926184862824292,0.23276894639556373,0.2901960534464172,0.3835617662756875,0.6652813888795094,0.6186445261126612,0.7695630242302417,0.8634707022946162,0.6795946318154136,0.5586149805610442,0.6325792161566139,0.4900356228674107,0.36722599994204635,0.3093719464087958,0.18680537590994695,0.3450794786486841,0.35105615388879113,0.4371900729350727,0.5172553196536591,0.647153542318425,0.7080258008736803,0.7161504300684549,0.6427058119319767,0.5661174009324278,1
0.7701161688693013,0.4501321503908674,0.6978326586432112,0.6311466668988046,0.8530287482628229,0.8738771735109138,0.6287684903654237,0.6425385967057089,0.6954517740803657,0.256339398436184,0.23300057004562394,0.3329248879213169,0.4101598982306591,0.1477498458798548,0.315716692854045,0.6660014961625503,0.6683048041792784,0.5633969814536397,0.7410120056027284,0.6072683347418922,0.6566834106848596,0.4859411816610184,0.43703087957479275,0.4377687030135517,0.36724706658085465,0.22502912944570827,0.40025584762693744,0.3840649713403926,0.38479423190229384,0.6444339385385006,0.6373730081171097,0.7644449767370105,0.6242526291906336,0.7712564601278132,0.5867981892179518,0.4259993597165421,0.3643511045768407,0.3518097350585335,0.35466509341400076,0.22837395072794645,0.4109345170532025,0.43945132068978227,0.5279431036711641,0.6257779995035745,0.7341924854512696,0.5799465859871983,0.7223219812744226,0.6101889634496303,0.6747338961277299,0.46365584081877864,0.42718490025941497,0.49020403296008774,0.42692379063451175,0.41293422685063347,0.4176795160716403,0.3997711756408842,0.5230810884601383,0.5978768494650666,0.6116179020191879,0.6603949079002362,1
0.2560822950038083,0.7266327501344253,0.5370849185225023,0.6598889655427564,0.59595480107301,0.8392804291527932,0.4911202720936161,0.7124587848675004,0.3375469259882738,0.49603935471293137,0.13598326784232664,0.3665614001875866,0.16146330046633664,0.3343397206243818,0.3304140331169616,0.7755548897569395,0.684528264323872,0.8794270730686428,0.8527833651515074,0.6168368035102996,0.42032622973005246,0.42006189684077744,0.3054917874601413,0.24768631271310276,0.29162053104049357,0.33112744826055596,0.2553869940849743,0.5432949634095608,0.5437476656979937,0.6340050181405585,0.6923924532817454,0.6526482457351186,0.6240303612169696,0.490961200333426,0.48666545086026,0.3629600833812743,0.27182663503994514,0.22484288354898332,0.1906761843356023,0.4568013003695276,0.46584372508123356,0.5229856070010694,0.7456506475170276,0.6027448397553261,0.7167163206052474,0.7444851510029908,0.6931283127635703,0.43371603900837175,0.510319928330645,0.46310429438971606,0.40700541314191907,0.42775516044789474,0.25509544546438234,0.3666416030677845,0.5209008421302336,0.6572664055330905,0.6533172551874772,0.7033668982638746,0.5642002542168761,0.6755693744328193,1
0.5937176945305278,0.43831864995657027,0.5697626785372915,0.7565076594624122,0.7428795934197344,0.6771920088790232,0.707814919136712,0.5583257760852787,0.2387387214657397,0.1530522048065293,0.30900327218359935,0.406002770774354,0.286016109233275,0.16188588896659056,0.44614281245334264,0.6499978330139384,0.821930888539059,0.8366565122481808,0.7209674089769903,0.7557234443960696,0.5434043162947689,0.38728189860552364,0.3498968674255099,0.2566654206172098,0.24178458505994857,0.1862619985573989,0.4013467262037605,0.5398633929614381,0.5839643688147238,0.7120714158993564,0.7155266149458527,0.7207142103169125,0.5466613585657203,0.4962074576271186,0.5056374326785676,0.19036397466788305,0.35580277589237963,0.24975477510782498,0.3716088207485862,0.3007444181408189,0.45879517196059233,0.5173467962978896,0.7533911945795638,0.7931159055218735,0.7875948541841971,0.5976656006859069,0.6095823499825899,0.5709214722826969,0.3639566893007891,0.438112437299594,0.23461219516322832,0.33431927401948514,0.3580191782604609,0.3856547708560472,0.6194626971889455,0.625882968661624,0.7445372224244631,0.6264291514957896,0.707316724179459,0.7067477480181868,1
0.19586199277869187,0.8706621996112007,0.9256545404509466,0.7132320776849469,0.6757296144274588,0.3914245283018868,0.6670171986047118,0.12952727816815965,0.04047809864906834,0.16732188452897184,0.18596876312271401,0.566264875702374,0.6878298707026256,0.7303510753364758,0.5790544815965533,0.921849060941301,0.494069155701714,0.6163878424770024,0.4760750874786528,0.04879248085640381,0.19134989690885787,0.24743049677607004,0.42003728707328336,0.5429148872702833,0.7320141203951326,0.8184930366753592,0.6858287552736213,0.5841377218634791,0.601452010745279,0.5163245142209892,0.39666241199816515,0.18316660847536073,0.34506388628619206,0.4164841344818005,0.42646479663329356,0.6976437087336107,0.6748975289425274,0.779800369685767,0.6582459422059007,0.6847106984251023,0.6024947987148085,0.4856689487333915,0.39814426613469467,0.3734795740570988,0.2604519645523944,0.44802924959225,0.420028436569041,0.6841539992783403,0.7614897953270036,0.7904123569562165,0.6749291021050571,0.5341095887143897,0.43706889280369393,0.367811994811835,0.3350051002253588,0.39870168579012466,0.46738055151073904,0.49708689894671637,0.5229276912767363,0.6651611890186878,1
0.44919734172136916,0.7164350415684327,0.7856166009482776,0.8923605594813458,0.38437853495362145,0.4537223455419903,0.1616177631865296,0.1890120958544921,0.037613648128904116,0.4902953306973196,0.40406578448218156,0.650801373340332,0.8852945531431154,0.6574868938140076,0.5863401420517159,0.6520800239687502,0.1914040177995377,0.0,0.21825049518632825,0.14907504631170979,0.417727059235613,0.5973157882696664,0.7265207407131993,0.8297141260473423,0.6742856942439925,0.6329456805193364,0.5574714470120461,0.1837657720060086,0.2829541528106494,0.2159672007782602,0.3349835463991544,0.3582112669194605,0.58792252973727,0.7835532092247847,0.641268009132399,0.6409887324553908,0.5768718805987332,0.33787282809611824,0.17948587258182486,0.19569642040854895,0.310755296739489,0.33062771174670286,0.5518056713822569,0.6527068705779425,0.6537296046131414,0.6429251070497627,0.5370468526328007,0.476435146281394,0.42954984497396914,0.22474672534387208,0.22308237211180226,0.3957905531904745,0.38333024058378257,0.6356902515132148,0.6411324872494366,0.6619696262066085,0.694093329086276,0.6238897112798165,0.3218833988748637,0.37140300602914594,1
0.4605249693297905,0.5010321793440047,0.5041956132187446,0.5579949379430116,0.7463842474386737,0.4707386237513873,0.586181269314232,0.30507865316154514,0.4693950525916183,0.12473430079705035,0.2088030461939819,0.3003760336623269,0.39741453015266986,0.6956258552274208,0.7321795482499484,0.8025046590200323,0.6067732623514708,0.6992997017491502,0.4083017284178093,0.2195507977565498,0.20406473646082932,0.32725160379485807,0.37621134298972925,0.2637660145674509,0.48017831119933924,0.5591366587138656,0.7247397335113972,0.763571046521398,0.730205618302925,0.6090203708433166,0.6000281206996271,0.35889230819198253,0.24725946529636425,0.2294926368435677,0.37933344568000127,0.4481372806246855,0.47318028430471976,0.6773722735674677,0.5959038514958217,0.6838559582819391,0.6270391505476609,0.526096608857041,0.49328866154466205,0.4295171647714845,0.3330518346688095,0.29589145720719606,0.35205294618330957,0.32557048653910886,0.5291175106972791,0.6736905597737839,0.5746689618323934,0.7251386255500305,0.6186569915820981,0.5852571995187789,0.5539952556043173,0.5195656561626507,0.3291404259191846,0.31180243433133925,0.3179795243330384,0.356898880763307,1
0.7356350041571942,0.4521714852959425,0.8331187069478028,0.7848255810157629,0.6079312239423419,0.9512430632630409,0.6698828554906825,0.6985626935309349,0.41212559867782794,0.48663506983417343,0.08519849150916034,0.05649109824202114,0.05728983405165202,0.0,0.05040418618870553,0.3808106789073114,0.5015884280884668,0.779666011603441,0.8360997231051125,0.8138755858324583,0.7701377998200881,0.5785962423977019,0.4806708946595917,0.4788682850205976,0.21602345683125848,0.23510699291645862,0.2858351827087712,0.17090429924851788,0.21264467679279384,0.48225656462074434,0.5192964041403243,0.5858988932825581,0.7505094516409595,0.7338193942761878,0.7720132138149466,0.798361259480889,0.6093851256874374,0.5491869377695625,0.41863769231357334,0.206994210648627,0.24989259768156447,0.25984144347890215,0.25403098043887684,0.45273488666999256,0.47237649056575165,0.4889530557841364,0.6110409331837352,0.7250834873116238,0.6893939979329863,0.760670831011096,0.652477255858596,0.6144866979095864,0.5681035500748284,0.4412445016729952,0.363011030719962,0.23773090724751292,0.22363259919912631,0.34264932898590666,0.2985269252874248,0.43983415807861675,1
0.9034251792244943,0.6810212185134632,0.5724243258175585,0.5220743552188588,0.6088159723344431,0.17243803181650016,0.38125050520124104,0.17569370063079454,0.39838102943826864,0.28934572221917276,0.43810257981145895,0.7213430511216473,0.771456820472323,0.6903085110958539,0.8297156832772852,0.6305326451739336,0.3312039389034924,0.09070091765160773,0.03086960008052644,0.2750326529566932,0.35079583177436174,0.5239809407404744,0.7041396441616339,0.8430166479759248,0.6551393363133704,0.537807801142984,0.5709513853800846,0.1624857316755778,0.19001767578417567,0.3059116191204022,0.3954460421611056,0.5678183132099678,0.6695377330347352,0.6448286746318421,0.6327330481574762,0.5370543591027366,0.4690157262193996,0.33011189155884163,0.35103480439253504,0.21930073216014057,0.42900200259220106,0.5683120490664831,0.6093389977871114,0.6958904816556036,0.8293597547878778,0.6518793454319686,0.6366084555267536,0.47071248156498446,0.3172566670852208,0.31248217607504514,0.3589877738907169,0.3563352770722284,0.4515306700341488,0.5973001804579119,0.7036278021586999,0.6372631667883153,0.6639395249362942,0.47587397665168485,0.42759874751685434,0.33418486455781266,1
0.9314935083812524,0.6872482111097324,0.5981017644179564,0.7103833104459877,0.41904734009889794,0.3998427672955975,0.338194146505251,0.0631889336342852,0.2131695701023456,0.404466585781804,0.5178320820054246,0.6887609819899667,0.6966948846258559,0.8055282537669832,0.6783858147355548,0.575585415995372,0.30213461729887964,0.17421490953933474,0.09329805184059181,0.22584919029204117,0.32898843309424675,0.5474360524587164,0.7559573447212942,0.6333080347534521,0.6338396707345517,0.7563631655847157,0.44360836209313004,0.25351610450663875,0.29902114103677957,0.32685952910580013,0.21330647573841766,0.4904900046282387,0.627234969600968,0.6546638510697416,0.8273616462326545,0.7284740793518213,0.5272209897181177,0.41954577942082555,0.23091161157309129,0.31968558229331867,0.35425232661733347,0.30215440209442107,0.4075780657884397,0.5480072940141408,0.62917149939733,0.6183726465066546,0.6877642956629397,0.4779140643730157,0.3719620210371773,0.4237232520489974,0.2511683344494866,0.3809007977676815,0.5214496239296877,0.5960630568818376,0.7049042818171035,0.6288252978823773,0.5873047870404078,0.48811638064533436,0.4004240127633088,0.31585704620343924,1
0.6611168607659703,0.5529916863134384,0.7130819858787744,0.6320607098631765,0.42143393878672314,0.3897293747687754,0.41803786055823955,0.40918803223858163,0.39006376949417715,0.465180202262631,0.4303199355706441,0.5787543562252072,0.5252347206676782,0.6012597231094197,0.8446478212338165,0.7860600613162838,0.43046050957997073,0.2261676173529815,0.2532760776807025,0.18683637667426434,0.2570591560059546,0.37679391358625847,0.45227520197164695,0.6501903057352258,0.5601444306685442,0.7349682812702288,0.7275695903759872,0.6698909152015804,0.39273455366148374,0.3191705056546685,0.33966155441654533,0.1689266545953539,0.34201536968332064,0.46497827174215056,0.6619271762742305,0.7105856186558379,0.7522754690644133,0.6090099815157116,0.4866936209361533,0.44587709822488836,0.3056431022257085,0.3866792856352709,0.20641712314356905,0.4726103379379665,0.3707223700469248,0.6648652577324667,0.5639738170774171,0.713677389044818,0.605847040982894,0.6859295342738093,0.49687575884319773,0.4238600507995564,0.29919459981829094,0.3912419169893605,0.37035322025856954,0.4533517488048328,0.5024769976337823,0.5551672840695426,0.6979173771304972,0.6474051119583063,1
0.7715217656737853,0.4079716259254664,0.6704641181796602,0.5733813278432721,0.8565839016192108,0.6011672216056233,0.5896841015501129,0.4828760361945045,0.3796432282779169,0.39232060690146,0.4403204833013148,0.3234302530697943,0.6477478438496577,0.7621675266066328,0.723589258672051,0.7560972392597575,0.5870435366073964,0.5224397632762922,0.5140462310391832,0.25847653682314475,0.18729312115398392,0.1487713771230061,0.3265136586479983,0.37031343807700584,0.5025124553038288,0.8150437404057778,0.63510897180677,0.650659160725374,0.6238613100052928,0.522191391179068,0.42226441435152867,0.3058766452576792,0.30030966256444297,0.3570311753264796,0.47258985232569145,0.42018216786499163,0.7645504104838265,0.8717091805298828,0.8207434893079132,0.6611528649244983,0.5485442894953519,0.4076377536597057,0.24605647048087864,0.22613409877884247,0.20730329838605743,0.3933412337454359,0.415397338182381,0.4792227385775554,0.7783151906192348,0.7172279845875827,0.7531955428010532,0.6339348191607341,0.6354380899821425,0.42926355314109554,0.301301150515953,0.24559307753508056,0.3168390516927557,0.4079065774745093,0.48018291214255215,0.5272694619489543,1
