@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.8120483048531608,0.46232369607478185,0.06940029956661575,0.496944484947671,0.1378490514204454,0.43948353681095076,0.8111744296666604,0.7592726065115804,0.5468331908138184,0.6828589707432764,0.7626960926516859,0.8342302496278385,0.6191479842760637,0.6673776636501068,0.6212487469161695,0.4422230073620996,0.588121536776986,0.4299818121413811,0.6423828314933386,0.6522078520757036,0.6908173256804413,0.68976414493142,0.6622368348834202,0.7469198035017766,0.6498345430600153,0.7173833435055207,0.5714477262055458,0.6467216155124609,0.75838501253283,0.5956753142186497,0.6373438902295526,0.6437057982899875,0.7738727988537863,0.6002640733537093,0.7851716249252625,0.6025072152243037,0.642802562435993,0.7167561306223044,0.7443914646795431,0.6364997280256192,0.7222534486923411,0.7494172740569575,0.7224837582096134,0.6780776537260175,0.7924819135844585,0.8417191033935637,0.6494880933957521,0.7670903794041222,0.7929243415015793,0.7653418453884591,0.7373579322233048,0.853883304117626,0.7181668108610938,0.7003736042708373,0.700491044953149,0.6929592504887454,0.8103180742628322,0.7516267488678238,0.7752422333882626,0.8323200088670702,2
0.16073806187533068,0.21711502667824795,0.3110667386522864,0.33624099830902054,0.11947335250961506,0.6500758416574176,0.6192176997643429,0.5951716939852821,0.9350264396068763,0.8267953505715254,0.9194491046632167,0.7523394112534743,0.6223212707793665,0.43940425992860294,0.42756944395071556,0.7032755407572391,0.5261376330449081,0.6495486820841146,0.5852090701415866,0.661701709905157,0.7317974477976706,0.6787377489027527,0.8384085183080239,0.8201478645355444,0.712429349798944,0.6878895485398288,0.8143488918923263,0.6607907469531876,0.8122012842405905,0.8350681075137589,0.8660557228615304,0.6885666263387383,0.8348893492044152,0.7443934426229508,0.825971933339951,0.8524194771339371,0.8142401792074292,0.7575674676524954,0.8024174743178394,0.7259346086761105,0.8512133734717573,0.8712471883872712,0.8691759588549759,0.9189229041382717,0.7539317580526559,0.8883085398363086,0.7934068750725424,0.7693183221653667,0.9546367754585584,0.8210272853830546,0.8111662069082233,0.9110983913473808,0.8226745937452555,0.822904526485958,0.8706559127031194,0.844641168201159,0.876581270476884,0.8495089635191719,0.9456366988054667,0.843452338343382,2
0.894418894011896,0.18508189601687555,0.25633154839807487,0.10390927470690776,0.1495170243366407,0.36822824639289675,0.3339162578422777,0.29748977718739,0.5560615530920343,0.40849063924909573,0.30769886173452105,0.6186745957853252,0.1946418250974785,0.14109759030962618,0.2224552622411182,0.025896425603599865,0.12345572051628981,0.17227787444183545,0.2601242358946537,0.21636830827805806,0.15472746523161673,0.23982084557489877,0.15883478781247398,0.2276815550697221,0.2470455370467471,0.2896798535205016,0.14070191162633752,0.1739065391449047,0.1284080809291271,0.18762854842388668,0.3359919028340081,0.27519548218940054,0.12457300599577308,0.21028063350930817,0.1389482043385821,0.1699447093570447,0.1291579025631555,0.11880714725816388,0.01842285667685208,0.12199008634228932,0.10386726268243461,0.22327462235278211,0.0,0.1608811798215326,0.0735105713614276,0.0,0.02556147715402179,0.1939327306586719,0.028590470487100443,0.0,0.08610256199486004,0.06475631715140891,0.1363251869506855,0.0,0.09660301269125844,0.014820777721191074,0.08288587550054606,0.018926913969237964,0.010311761465395728,0.0,3
0.30571657819304493,0.4971075815858047,0.012337690984221321,0.24000287270645945,0.3236335889273133,0.3949863115057343,0.5205890491024516,0.5540012663332354,0.7597504438556195,0.6083294310488092,0.3133283158499056,0.5960758262844948,0.36395578956418456,0.3361040976046464,0.16260406816776038,0.18418627789052386,0.20588365414038334,0.2557693426656381,0.36638772449726426,0.4201109773691534,0.3079173997150067,0.3181876709597932,0.35157089058740415,0.26013170365168004,0.18915051408269162,0.31988681129667645,0.16329970237404462,0.11800339775682477,0.20994437620459966,0.41307114491196806,0.37274645499690867,0.17566804972514755,0.2785975689177776,0.15484078910808557,0.09782470687907885,0.07741652846011828,0.3116228201665919,0.1410055452865064,0.2435234573501566,0.09146000444352508,0.1974592273786302,0.28758809719883477,0.287159670170618,0.27440361358436405,0.2493360522970948,0.21487560546557408,0.13722820830270444,0.16801594432080433,0.15502603085066308,0.19518374023755583,0.22873244476250112,0.22932780023611063,0.2566187651976508,0.26417111545546823,0.1804483453920057,0.09197096394901565,0.1940048234437568,0.12782556316165553,0.1505531482589959,0.2663307648078917,3
0.5566084853277207,0.45535984613475616,0.4373378485402955,0.3756396668531024,0.45645785527293886,0.460416944136145,0.6444053237329552,0.7771087459104188,0.4443382045608801,0.5138729527202109,0.3791663539192158,0.49237692857081394,0.5759832634650932,0.44040018669644465,0.4388379558203522,0.37538398050843147,0.21684983575613012,0.4859058172993001,0.330103404800535,0.4986428321424608,0.23435044619756878,0.378886118309896,0.5174927010465521,0.47075969369838805,0.2757791031479783,0.44981801032014646,0.24085920524764376,0.2256372843356853,0.31440067108061953,0.41116195103121417,0.4468915657844877,0.37348871765307695,0.41374637081356797,0.44304417893859405,0.45028613772931997,0.304532532898775,0.3302796278663715,0.304841651263093,0.20408111255807318,0.40541599311508986,0.3359534131080179,0.3697225875440947,0.25059529995665475,0.3179996018765867,0.2185379757870718,0.23623874684024573,0.41106632297752166,0.3443358187810731,0.4019897422028185,0.27275322037006206,0.25847595515723254,0.2792046172742342,0.38727313477077907,0.313073564795669,0.371359506582849,0.2867767683429127,0.23901301419730617,0.3310768660483696,0.2891003918183183,0.2702008714667381,3
0.7234840776552262,0.5823241096910287,0.27417550906367577,0.04396764287906122,0.20930379593419735,0.1700092489826119,0.40449971086944353,0.65681548210985,0.6055300959034906,0.7389861883734005,0.601789659250664,0.705568740158158,0.31923921367581237,0.24256838235176986,0.2506661784675762,0.27557166034472036,0.28736778460642304,0.4839590219474335,0.3299365513193879,0.5213824365508234,0.3891406417921141,0.42828888242541496,0.4490638395062384,0.32710516279824947,0.2567835591743111,0.3874499250957111,0.4263392721643853,0.3511968998030613,0.25519638095808744,0.409714020575546,0.29230968668355234,0.3445506548551849,0.40061155205230226,0.2913295915532092,0.23488456379867173,0.2222240943960755,0.27781732450407365,0.2755632778804682,0.22796507582958922,0.29443256950669205,0.33675678764470746,0.33054929387037696,0.2087744957630663,0.3595459918556729,0.38197524125749543,0.30970740552766046,0.33672669942353084,0.24925836144496613,0.4059755049212313,0.27046693254775367,0.28059416425102085,0.32712147771855143,0.30158236313378267,0.2601084627241626,0.3167678804412287,0.2192700620290032,0.3078610757189662,0.3056014983502052,0.18730966524931614,0.2667094625955115,3
0.8918228279386712,0.23939405219837037,0.28172811703685346,0.40166334056587966,0.30814029119937947,0.03894746577876433,0.36320549410235836,0.3841660903694811,0.42358167518588247,0.6991257242255212,0.2938047603881179,0.4368599037973377,0.4638602613969084,0.1503368341571659,0.14003611725309806,0.1599179183366592,0.35186216787161323,0.24270937153346736,0.2536889462127842,0.39704953859024594,0.24611796174084716,0.3524142709146941,0.18789250133231353,0.403985659103524,0.3347820826004535,0.2219719247628031,0.2379668594302079,0.33344064889367975,0.24767468568061754,0.34022837023505714,0.4007809975868052,0.17496366426593696,0.27646732576753874,0.2134881911642123,0.19708529651440618,0.21478862221109615,0.14086442641390873,0.239388786198398,0.0936510080455054,0.17967674631813088,0.2657522967472812,0.1130938187539178,0.28572674249126123,0.16547680193851697,0.10126623860675847,0.30858541560930897,0.14774441908151822,0.1485916737904329,0.27751349837246814,0.17252594270769248,0.22111681410366443,0.21434789348787847,0.2469002214730003,0.24565538178126994,0.13509429486419167,0.22773538985803504,0.23990944666909358,0.20960319570004707,0.11409472798078824,0.2074755866929292,3
0.5272834625067591,0.47618645820407823,0.1937277977232097,0.3053208181990307,0.23015153841181604,0.33442434332223453,0.3874739627052671,0.6665202658934857,0.5034747280305848,0.5597570047111332,0.5568707943920495,0.5627993425864576,0.4798225405079233,0.4456165363349194,0.3880565469630936,0.22843613326775847,0.20305593139730796,0.2861974987471212,0.49154157603178744,0.4647554656354308,0.4145730275360819,0.21908671113391484,0.2457901548670608,0.2906246106095447,0.34506215814772406,0.31326730658972796,0.3594832342139515,0.35191579792978656,0.33394429631404976,0.2864414676988881,0.36380826070481237,0.29908389291717075,0.26920475124054094,0.3552051125312587,0.3481226179236028,0.3486620242104173,0.2825750035376199,0.24519531731361674,0.24109375039819772,0.34255390327927043,0.3367253591549113,0.3651335439226146,0.2627334876187241,0.3062628253491567,0.33089763707898384,0.32272904214483866,0.2631374047278215,0.32744898132160594,0.27557205088331027,0.26081197478231294,0.27183135367230543,0.3384788752548922,0.2479413132698235,0.2325439866160382,0.2801639188708338,0.3403636781814214,0.3142760283946123,0.3409875844711999,0.3274198894895869,0.2789039931834398,3
0.9817955590699514,0.3764804979939612,0.056881944283970705,0.3781306515602931,0.18798964157590253,0.4116307806141324,0.6587561479104876,0.5043345455341682,0.6676623859684105,0.6448742530611009,0.6522336253887366,0.5096982265323157,0.5340121671042387,0.4172918979796323,0.2550859206700177,0.3818353806640776,0.27607661764543234,0.27308741246271867,0.4913800540141228,0.2027402873460189,0.342264183987836,0.3721460948453069,0.47531712602712073,0.30448842117982006,0.358666979985585,0.25377942998760844,0.27237506226577807,0.15692800157387052,0.36966196311053856,0.4354849212089546,0.3540531700604296,0.2319031804931916,0.37706375183297547,0.2834387329813837,0.3572527084396202,0.3782736898861691,0.35791959169870513,0.3501488601355514,0.2107835766693086,0.16962518610453522,0.33237861719839684,0.3905817426467877,0.24938214024085756,0.3653202558803074,0.1670343332347835,0.28284469038104293,0.17877558323983445,0.2003186926819345,0.18977407732949547,0.21176149839192612,0.2999915381881568,0.3220856437591672,0.270074394684648,0.23855690063536225,0.3339444905705135,0.3047236388471008,0.18634874408445576,0.2954893415697072,0.14316511934599963,0.2658135190491915,3
0.4877040077678483,0.206400918228068,0.29305093682841726,0.16189833665943412,0.16038508774764879,0.29078486866444686,0.466031978461328,0.503118026271853,0.7307389668805099,0.44442093189204335,0.3901453109183009,0.6111039728773889,0.19216764556502522,0.24534652739834042,0.35439823537357895,0.3350761554275463,0.3157498995365779,0.09649137625217497,0.32072702395149305,0.3148427962882338,0.34107819801459993,0.19681495981934227,0.202679853472071,0.3217056151519614,0.3484014597388113,0.24517560894412696,0.33794275654839595,0.2722713942893914,0.13362693110438698,0.2341701449880005,0.38603179035120955,0.2108386043830233,0.246990558863198,0.2926381772714643,0.13864810022553978,0.19623725149900947,0.206414724173576,0.12251879235982742,0.15833615788253105,0.2219770622170126,0.23436302762849967,0.07461251981956508,0.127772130786019,0.09838317658247915,0.036683268517886794,0.25916390316492804,0.06782702054397034,0.1271210862673967,0.23378263515275616,0.1668922554292098,0.08961784040055798,0.1339725014607854,0.21958843134939476,0.11153379826309258,0.0453611671213379,0.08393512184017034,0.162889060793593,0.20860332007481996,0.08593055062039884,0.08250762591124151,3
0.8298893546755354,0.18802643007817346,0.0,0.31968250064744713,0.19435437607058598,0.2516955234924158,0.24307641129909774,0.7493477653962582,0.4383324449829935,0.662584252436483,0.501936937942115,0.4801683116346709,0.37592387678776984,0.11185060461293145,0.07608796115262384,0.05496795687132439,0.3001859955832962,0.06268523367362834,0.40155746976420426,0.2835693736608019,0.2748003852981682,0.1138326693747896,0.2438815382953823,0.1585484656600097,0.2364429651426858,0.12859124452089,0.17774893367065467,0.13179320817510953,0.24518809231353045,0.11769430673042998,0.20354400590335253,0.14829445342124278,0.09469498027319208,0.21694692970269522,0.0961672087778145,0.06434126626885649,0.17911868894607708,0.03594577942082559,0.12119991946849207,0.029105089368483123,0.14991649372339294,0.08579259823744147,0.19173297305244263,0.20084588937575726,0.08651156444019922,0.07439773729569382,0.05689006461098003,0.07660732751000755,0.09995556886343221,0.130576083730828,0.09635586028823344,0.17470992976305466,0.11303075799676586,0.026086507011541762,0.18227493772980666,0.0,0.1897683836912996,0.11138858337133674,0.12956475495257874,0.03457002791741613,3
0.4440328272991029,0.4285742647971213,0.04705044525346571,0.026794516612730856,0.3201144920978637,0.04559748427672954,0.30492081553470496,0.7699271402217726,0.47125502812683345,0.4709015129002523,0.6807379352176621,0.4424892223761542,0.2299554042672432,0.13692718679361598,0.20993686590403332,0.24452459152312742,0.1742183208414595,0.08731298320297762,0.22272039417002334,0.17047660511691037,0.24595078691578365,0.1914766024059374,0.40787012200627826,0.1266344959352356,0.2404290130980168,0.35418465294346113,0.252483935875622,0.23023593711895637,0.08928567862029017,0.17831360064257154,0.23142139167547515,0.2031837410784608,0.18875550943063263,0.118930814115032,0.18939801423416894,0.2091873454955096,0.2745080309967454,0.07362908194701166,0.17230174850213945,0.0758948978627666,0.029225898114550397,0.25303654174707163,0.08780832786236996,0.15346920318793641,0.06448189336911447,0.15534411140073812,0.07948214492977915,0.0665065131000612,0.11727646791782168,0.04188712841187925,0.11274759865868192,0.1755828235490526,0.10448994936727166,0.2061896123914433,0.10495789348831691,0.11064537856936667,0.11403121587186021,0.18757178985053077,0.08967226055083498,0.18366380872990762,3
0.747211772709037,0.32765458907225875,0.38532522724837776,0.2879431204121028,0.2804910959568211,0.3987848686644469,0.2533094567454469,0.6533109869918018,0.31840073931199503,0.36009789465913844,0.5189427580876491,0.630317985079122,0.378648658545711,0.24626567286386292,0.14203927395789637,0.2484860304772457,0.05605858953042108,0.3465567887261554,0.2358690626690074,0.38484100357688594,0.3224891535381358,0.15110966590739006,0.2862659280072662,0.19883739809769782,0.21008910299014977,0.18228374854352775,0.2910360489841975,0.3057069199067974,0.31747665697993743,0.3421377590707667,0.3214834167647235,0.28175215375496315,0.2640283024020907,0.2669830508474576,0.2771535355727256,0.0430626731593656,0.09996954049315623,0.24200369685767095,0.1918586723004743,0.20646558438739368,0.05344401702852724,0.2787005739991888,0.22213801022542057,0.12485346846592237,0.16828768455977297,0.09674144956958358,0.16392376291252372,0.13573499105190376,0.20113540871816168,0.18946319525370897,0.13575647389047513,0.1959241107096436,0.08157870003301612,0.0801980337606677,0.18124303166884115,0.20273838217657736,0.09652348016017473,0.02815991181584729,0.10397136363744758,0.09552882605994967,3
0.7263199818595159,0.5541109318774041,0.42605494295419744,0.1966685310241416,0.3506128801590124,0.02395301516833146,0.32988397470573966,0.4206197004227802,0.6681706629649938,0.5332147190260504,0.5454941037807617,0.5725660640375861,0.19174732162900995,0.07086181436447545,0.07667273360681963,0.19823965358372386,0.19352388817407268,0.21957944565509135,0.2647084414554128,0.3589055924057333,0.24561325298327455,0.26489821662587054,0.14599323308670042,0.1491464561220675,0.14533379863530904,0.23962714309493427,0.2930499786644861,0.18243167086433773,0.05889731068436244,0.21812535213738865,0.20678486667597376,0.20355927799475468,0.26349259036726735,0.24984495693248124,0.23569715339706315,0.12512727439034663,0.10165320772184479,0.21338016019716569,0.15953138817461066,0.07094573025759673,0.19651637268474628,0.025715655305497825,0.15354860623512384,0.0824779004642316,0.07192366686123933,0.019273884785383093,0.0,0.19746837895369024,0.0,0.039025649562936866,0.008633465740541487,0.07726540979501309,0.062125707014596965,0.17257462686567165,0.1469766338512632,0.07702345273662203,0.019104932653804124,0.062136173305271804,0.1266314833053917,0.15926782015549698,3
0.31225354815077533,0.5146463581089465,0.263644250988927,0.07743032054616245,0.361673245047025,0.4180517943026266,0.33680445447592755,0.5397203483693679,0.3961128601174156,0.5795865408093155,0.4333476690002698,0.47429667937321984,0.45861719793595473,0.3017917761171918,0.09962816292578187,0.1933573397702241,0.3999190762526591,0.3097463647744912,0.4146964136737963,0.4390353505604357,0.15295859636832593,0.2678574346471978,0.2620257893404295,0.22716425574976304,0.31692606082712693,0.43946734727847747,0.3915191778596284,0.15057308968397587,0.32155966326133195,0.40163352757345416,0.4284788895315211,0.307376965986505,0.3756557745555691,0.3895399833287024,0.24003942906346742,0.24653223923493342,0.20533784869539776,0.2808174984596426,0.32038160721521536,0.2580270748580753,0.36376139282755116,0.3374500669870573,0.3393866268532624,0.28951460891747294,0.17023341141509934,0.17369162769841778,0.15150210856192212,0.19086204433121756,0.16615554761375817,0.17455744792759928,0.24846538998073125,0.29311463289569395,0.1660348621155853,0.186990112410241,0.24731823034041037,0.1864859853880979,0.18270840917364398,0.30658381518396494,0.24879676243122908,0.2935923872508157,3
0.6101182620020815,0.32942052363816854,0.20347526684747103,0.37508471219616235,0.18298677321353546,0.18366629670736215,0.46916469249566306,0.4644747910276459,0.3425069885690401,0.42573955705127353,0.33873287580917066,0.5362665106313408,0.4459969717570973,0.09703595499532464,0.08290260428145863,0.05810914449274627,0.12222435233351643,0.1006244685823043,0.35209428415932625,0.2888518964325044,0.301810423748378,0.21735301134339674,0.4041596509958269,0.30919055872102463,0.3679048609442708,0.3557888993693244,0.20419425851501255,0.3653746447007904,0.25541607997044047,0.39044506266827045,0.41160906244390816,0.1564649187622303,0.1691841630917517,0.3120497916087802,0.17474139105181874,0.3072826225625299,0.29368289015150606,0.27435810227972884,0.11360294398727805,0.06585866014949651,0.28007044137547693,0.2586501800661266,0.2886536867533402,0.14547724429786513,0.08487917541612018,0.12691001906939386,0.2068639493945139,0.24894838679992345,0.10102771150669848,0.24079368640990567,0.18879994584440418,0.20067017255154485,0.21779543992153252,0.09122288431895938,0.08774048155616175,0.15036224656235408,0.19222333454677829,0.140860527105165,0.08970087783519781,0.2457494637038953,3
0.33466722095923623,0.5123383794515449,0.02083311450545249,0.36793559043911056,0.3517193004427782,0.35909108398076206,0.4336936584031288,0.7537744576572106,0.5906278783509661,0.38016137855062154,0.5109093749175868,0.6503523702167572,0.3611580879718892,0.22411219627977066,0.1325531627480395,0.16947150036461894,0.3565776812673507,0.18029254485493823,0.3889347821265459,0.15560563765035298,0.10552234172126386,0.2029213086573876,0.3128112788970392,0.34914456816834505,0.136379658353778,0.3922175368510607,0.3152462332551924,0.2168846791497001,0.3003545143153879,0.3503835738752561,0.23215931074370275,0.2596502837841129,0.14284813929353235,0.18897693803834398,0.28146072214283574,0.07108590630197789,0.17562663839768605,0.2674637091805298,0.23129260715660063,0.18819094899905767,0.0961166334632897,0.24522425300212633,0.10533653395250271,0.2677158775057814,0.27351840480720874,0.129583183455453,0.23478063218168457,0.0613168594725103,0.2300204769585921,0.06116230086061511,0.07250322153265167,0.2492302555480032,0.11200171587351698,0.15215092672656866,0.19036413236863955,0.2247266429002256,0.165346286858391,0.04470175661076306,0.07031743722679434,0.12756342610659416,3
0.915585699251705,0.535965380320139,0.12837668926370896,0.19175729112486045,0.1758154633011215,0.4146657417684054,0.45701918832036903,0.6361222832681616,0.6867136661515514,0.6050104386899681,0.33644660741708476,0.6398296231918976,0.46260263307471733,0.40218093943994254,0.007081256709775098,0.06641718061923041,0.26812046762497094,0.19376920376971057,0.3336330895361712,0.2609709666128853,0.33565504668954044,0.3443289552375381,0.1846099641116346,0.3265417974074619,0.18728813707936498,0.3344598568495811,0.27281248493569893,0.26767684012713927,0.2806247441005822,0.3305149345243781,0.26782872300113675,0.24611674529259397,0.30613989016852866,0.246146151708808,0.18590757255016932,0.12550037189396326,0.2690272384739547,0.057567467652495354,0.044297426304750614,0.16628232728349945,0.20363583471211763,0.26328150542656614,0.14225856575421983,0.20908606101118435,0.169702758636374,0.17066368389153602,0.1516205942662592,0.18124072195032168,0.07532043542513836,0.202993695578219,0.022467319273831422,0.16962520421183178,0.05181118643495948,0.11903408022857999,0.19629699916973076,0.026597604737016358,0.09703312704768838,0.08240438384493638,0.05095069003426917,0.05440316997757828,3
0.10331935973393955,0.09393224965876658,0.3212301558124537,0.25978602689462604,0.41095451827672025,0.4030941546429892,0.6314776125899257,0.3322154080275309,0.44365679511317835,0.7239872199393175,0.6752054497173101,0.537487372324955,0.36047681292559786,0.1027865878038795,0.033015648439777334,0.20801370288925192,0.20901921892915207,0.14346447736653323,0.26341865380973584,0.2868799139498553,0.29240118773732854,0.2738690100753939,0.3861913892710253,0.34131786721643875,0.3341137663330639,0.14639627143094938,0.19637064161871387,0.10323811553602796,0.22025425167520493,0.24936298468238913,0.3287150236333539,0.3101780653962016,0.10076848416603286,0.22615170880800223,0.045754334773063614,0.16786499165946545,0.2163344501819176,0.16064571780653109,0.053882204830361394,0.055411268677489446,0.1962696200789089,0.1483597389348443,0.008805927397992935,0.02100469638174627,0.13571065778202296,0.06363116737211927,0.21804271288737576,0.15747196303552355,0.09281278071302317,0.16060713536049567,0.1389405328040268,0.1739682085405264,0.0,0.12489661265461105,0.10894318586170083,0.12728501658096514,0.05618401892974152,0.050744907340794204,0.05107946781390177,0.11224232963795104,3
0.8902006500340133,0.05340819787401251,0.46633677925973854,0.4454407754566407,0.34903283668918267,0.5011235664076952,0.36709787535674976,0.6051277372595746,0.600335587442433,0.5154950664650224,0.49800626035870277,0.48298142204400535,0.5870226576891417,0.22153476584092255,0.3963179598017817,0.14986875601809715,0.44713614360554926,0.46033738571586774,0.4390546334256316,0.48775290803390786,0.27016884657331414,0.3068516273248081,0.29370032595205087,0.2704550346061917,0.38578595992206777,0.30019789528195456,0.4245213792561673,0.3652918525562075,0.43551055054575233,0.48925486266398144,0.30810115474362293,0.38692218063122674,0.42227469632480535,0.286931703250903,0.3337647137583885,0.2466463348586201,0.42455539912746704,0.31579322242760316,0.20628043823411732,0.4249488611551633,0.26152971031244077,0.4173819737214076,0.24245957612919414,0.26867923786399417,0.33477923580946023,0.35647570992840355,0.32850959492397575,0.41027904983084584,0.25984004790835596,0.2653695915998948,0.21813342101382174,0.4053666273148977,0.28746110967853883,0.2667156190082334,0.311242794449057,0.28234297368402533,0.32538610302147797,0.3578949935495829,0.2776315381551867,0.3524034609283176,3
0.4451971324080911,0.16321565951110562,0.09154217986181286,0.42967897505315594,0.12521613716428043,0.40673751387347384,0.25251978834399696,0.4650398967956661,0.3804676685213377,0.6759478576552602,0.6293729700999913,0.6263905587154621,0.26417359378557426,0.2237282897681746,0.38367733002495497,0.2743276219118093,0.20955379493664353,0.37674656936443846,0.3877697080746507,0.31186006607421823,0.2822458743641386,0.39242237567526056,0.17171529389685328,0.30128286455442405,0.1825936142564784,0.3415482069207864,0.3524971478256523,0.23543093926048586,0.28514335360556037,0.3599344171529168,0.251391077162402,0.18882199144181816,0.3114736912870114,0.2077399277577105,0.3136002567044413,0.27344436394096877,0.2826236907808426,0.14297966728280959,0.2151032255927094,0.26494875900516107,0.28588497172734617,0.2509101635959144,0.29409212003842766,0.24222614884409047,0.2920427352371133,0.19503998659722185,0.20606598444693783,0.24152836873421366,0.26047270865731037,0.29663643535977186,0.25855307852803155,0.12330220966145558,0.09129073693393648,0.1627457799165382,0.20344917566125012,0.17321417255938287,0.2460502366217692,0.2631916517701457,0.07515614305780449,0.1859775598469507,3
0.40695646865242946,0.556771932001489,0.46364593158705186,0.021142684283031243,0.4377230050741735,0.36373522012578613,0.3957082765953478,0.3814856241982779,0.429540460842923,0.393583092161424,0.4224224707521966,0.4002478208117852,0.5130192154908476,0.45893060531383956,0.12930225448444044,0.3350697486861469,0.3793891455263361,0.27230753059933593,0.4417739357119338,0.18489000435372752,0.2712515025832491,0.3267117221635789,0.3324560425065553,0.43353553317701077,0.26110630805679724,0.2812924226451386,0.36021667598049634,0.3277128260196857,0.175759209882461,0.43332657489487053,0.32505334955425697,0.2804063106441371,0.2551207768034588,0.2957706029452626,0.23251604979881482,0.2725665016211688,0.28414738563894215,0.3873111521873074,0.3244915174327778,0.2490000791662517,0.31183815106973745,0.3456377290772994,0.32762688621494673,0.2571139984615725,0.3060658666444297,0.3691070891826769,0.33512835145277986,0.1700816347287843,0.17934241917879667,0.3513355578556763,0.20144672805912625,0.2843918959205333,0.21187664026181532,0.19829692845595698,0.31388376230577625,0.20260930176887101,0.24516973061521663,0.1854110830116254,0.28695886503850215,0.29625019916270845,3
0.811466879080882,0.2244867022376639,0.1869627600463005,0.02506001127319653,0.23223473708024953,0.3087365889752127,0.4032862952116249,0.5991274343614232,0.38556577691030475,0.7209672870573494,0.3867984736571977,0.5487303485840656,0.5256510642633901,0.3790549527922429,0.22692263940335433,0.18938516010258322,0.25093550801311,0.21525114823761715,0.42417857075833026,0.3685140130270358,0.3598033705629015,0.36743079090044545,0.36339191971770884,0.22740780177996275,0.41769205543640475,0.48034757439567954,0.29531743495346363,0.32978693318632946,0.37519418396796383,0.3809515361475731,0.39793063560758657,0.2911060678645956,0.298486981147138,0.3794891914420672,0.2963872081776063,0.37069836631435027,0.3930089435827575,0.3836953789279112,0.1884360832124936,0.3492878867973676,0.3073906301542074,0.28451922958738435,0.31771020539559497,0.36816683828571006,0.23720937284422308,0.31424193000004924,0.25887917359848345,0.396857874203571,0.24536129275289528,0.3243679292399227,0.40389799406706106,0.3796584743438391,0.25775842332431215,0.2816713034324599,0.36901601233542874,0.21230206692936487,0.2348789588642155,0.31069793757361897,0.2738438020924004,0.2370140141272748,3
