@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.7390613462332332,0.14121479091698724,0.3319693668976789,0.36460673301457897,0.33943040787304873,0.48524694783573796,0.68500065287545,0.9627781964422242,0.8094315963847336,0.9946491067017716,0.8446980685393646,0.6980854121311729,0.8323432900219238,0.6106789729146788,0.7486118319552374,0.6697871265953257,0.7810395106970502,0.7152971340514628,0.6611645963527671,0.8412682152278024,0.7678148658223012,0.7177615174203331,0.6143360475348216,0.8386970098588944,0.7787278667365789,0.6313495718433852,0.7957807459038492,0.8548432379925774,0.855288255090526,0.7005766767588347,0.7596099000817694,0.8897078525784161,0.7095285313927252,0.8236443456515699,0.6999836096984415,0.9455133219879597,0.9181023007720406,0.9686506469500924,0.7711223186957973,0.8941955815016561,0.9630208752704538,0.9574355633672981,0.8260259006811032,0.7827327485998098,0.7977480106838093,0.7987834022360958,0.8285922931094518,0.7913241002864844,0.8438317991712627,0.8774486031592078,1.0,0.856609308482095,0.9762476834502554,0.8812314372720779,0.8191578697663384,0.9333546120429673,0.8508418274481252,0.8565788158058388,0.8039620630200296,0.9281998231204237,2
0.9729695158467595,0.501688795135873,0.37341062684209314,0.10504747582682805,0.5254066206651369,0.17551424343322233,0.6261470399870668,0.8453960393329674,0.6343503986072712,0.8818469004756561,0.9026094294877907,0.8643714558612204,0.5815727757460352,0.34833048456648036,0.5366904722970715,0.42200144716982196,0.39487065103984254,0.7201397217952111,0.5379542193628517,0.7180252857667256,0.6799955420046649,0.6559953985875493,0.58649839679749,0.7038857863516049,0.6351845454274436,0.6651084725073517,0.6731988452041514,0.7036553551557579,0.5713388657539171,0.6705193015153847,0.7442611834626354,0.7403070877010645,0.7230557854798929,0.7230646290636288,0.6044713204350124,0.8107793886496518,0.6144171801212144,0.5986025878003697,0.7438664807985871,0.7894484155257788,0.6780140830803038,0.7902137440234025,0.6223187421262486,0.6591085476113824,0.667427521674639,0.7438105773542324,0.6326246759778699,0.6547122200238777,0.7699940114555061,0.7573388729247644,0.7352429627946222,0.749939779868589,0.7847108921819307,0.8079274596789353,0.731573004388566,0.7790870964183708,0.6785520567892246,0.6865626470853625,0.7914873118115456,0.770772381847445,2
0.3155804664197545,0.17749121065475454,0.17353688177622417,0.41174284054085225,0.5459402572638247,0.40404994450610426,0.6322139628296244,0.7442461211702087,0.851621846516069,0.9531574434578848,0.7566978332180394,0.6399039694354333,0.5872030467116816,0.6932077220962889,0.3847057119293581,0.40736775260933383,0.6846996973193779,0.48687208248165736,0.5391537559946975,0.6289338489512638,0.7471154381970593,0.6399721562257961,0.6306750801601254,0.7258332483754159,0.7968693828377225,0.8253250476243319,0.7522830785271891,0.6270593008982128,0.6784804817400162,0.8627439130188969,0.7159508186912906,0.8201888646199567,0.7492006336107832,0.7183504306751876,0.8320986742323684,0.7607650665196742,0.769200881646828,0.7802637091805298,0.8607059758966137,0.9040096429602049,0.8435900166493073,0.7896753893238609,0.8007918744154096,0.7504960568579215,0.8235705856637835,0.7511739749584858,0.7614471698843193,0.8985632190866888,0.9654403029044442,0.922706293082025,0.8186005130275638,0.9520242311499064,0.8364907494655969,0.8198898454829129,0.8408563634207091,0.8495274483619697,0.9520567892246086,0.9934300855259468,0.8236316764720611,0.9556277031286442,2
0.762207034088993,0.22170120362327833,0.3897672581671817,0.4087193169922763,0.15580398985165317,0.5196389197188309,0.6939179988434777,0.5646401077295594,0.8847317501524254,0.8341715200738943,0.6699058511836055,1.0,0.7210402380561929,0.7509545891164893,0.5720460992655684,0.4923369719855811,0.577215264541389,0.7983287441368088,0.764480681335442,0.7437293518067968,0.6357435697397645,0.5756873523250532,0.6505857753179404,0.5897512432175263,0.6227273125829696,0.830708908986665,0.808964129555668,0.8132688756867752,0.7127754975683314,0.8322003201160371,0.7127781655730839,0.8476862866097744,0.7315116323040659,0.7819171992220061,0.8397467121285923,0.8518586273381779,0.9416568532691205,0.7723179297597043,0.7386727082287401,0.7301350167653691,0.7653668432030046,0.8966088570410158,0.9569792170988093,0.8301094347876307,0.8465933355064827,0.8668271386546961,0.9278325337563355,0.809753061605039,0.9381175686509355,0.9483486178767634,0.783926425754854,0.9538678019055796,0.9559849523676404,0.919310876348735,0.9733625904400426,0.9406324001211009,0.9334114488532944,0.8441267061902056,0.9559460754971657,0.8396976883271026,2
0.5385860306643951,0.3443675807585722,0.3323012220049116,0.3580682790094386,0.49853450922723896,0.5982019977802441,0.4145197945618584,0.8892706540957851,0.8780633706951757,0.7610618882766792,0.7092385935087829,0.9783500985259824,0.7690670241542971,0.61195813029564,0.5236777743809232,0.6121194819584278,0.6853928027635737,0.5468413376804004,0.6764560866546218,0.8159687897491057,0.5962874451706377,0.6815629769308449,0.8291841283836779,0.8016308144254767,0.7743086670676681,0.7783905750060108,0.726589406515634,0.7579661822779726,0.5866111427344538,0.6829821869657015,0.7575696535769131,0.8479298781230461,0.6322101587808454,0.6907140872464573,0.8277286966478371,0.8031248721238394,0.7057676395321227,0.7609217498459643,0.7807427757375895,0.7427326657830692,0.8227563045290792,0.8426086849641712,0.7502749000651446,0.9051556982027923,0.826158149689568,0.9020907348368753,0.8242615197121524,0.7425810716889016,0.8841796176990467,0.9195842411169901,0.8068748594734819,0.9266459175520816,0.7500608508515505,0.8539677243505395,0.7721764915193927,0.8644937349063933,0.7751296869311977,0.8142035990645067,0.8718112594705325,0.8782532795459322,2
0.6936104214755423,0.6364416594283823,0.47337365368334594,0.49562630441548045,0.13661080766620343,0.5442118017018127,0.48980006466575876,0.7445090586618837,0.5716774099538697,0.7382612530592081,0.8583345336073338,0.8789378124650427,0.5902483254708344,0.5596743644435666,0.689215658393351,0.5957715506763823,0.4542034264478715,0.7429167769387712,0.5059886068757965,0.7524590023988185,0.5882530230780865,0.5877681842395088,0.706710433829609,0.5442036044812469,0.5661082458407791,0.6900996874364238,0.66001367615368,0.5560562248831381,0.6022381337567532,0.791168150598804,0.7164934883628168,0.6033635928124264,0.7603119314624728,0.667362489580439,0.703092457460242,0.7248008742516987,0.8689185915715906,0.8564165126309303,0.7705642047641013,0.6940903669994203,0.8440081973813054,0.8585774161432663,0.8836345109212256,0.8239532671924189,0.7688855533571368,0.6975113701876882,0.8239592602623129,0.7810561901694448,0.8006756430441124,0.7099386929362972,0.7780152457672809,0.9090354046673583,0.8205056525018737,0.7071374863716681,0.7308499584865377,0.8476663435744948,0.7380039588642155,0.8635877000665771,0.798851492987573,0.8599811112932763,2
0.27859568233221504,0.09994416180667579,0.2332939093023207,0.42817472148893243,0.405533515400278,0.19619866814650383,0.46012905171395346,0.6557401936723481,0.8269576621175461,0.8053790957425667,0.8164108223466,0.9677437119771454,0.7398417735122681,0.4591639758696438,0.5248594057716508,0.7382864981693679,0.4797696161744266,0.6769074258642986,0.8476975755063184,0.8651095688102373,0.6951495418613722,0.645617710209057,0.755716554504459,0.7920230179317845,0.6667485036975724,0.7270950082302243,0.6428856327185016,0.7179370000963176,0.6189989714091695,0.7633051883362348,0.840294369876947,0.8540156060962835,0.7564527039802353,0.8373637121422617,0.8904873921645124,0.8859067833940317,0.9697011850427032,0.978400492914356,0.9694235116324705,0.7910981380608354,0.8788107043877809,0.7970009464226454,0.8717563946900815,0.9376076714941178,0.8191737483543446,0.8302454383743219,0.9077673424381941,0.9653336949704192,0.8915928562459553,0.9815234358978071,0.8219562258385053,0.8351208576300696,0.877657254264982,0.9616197977367571,0.8464262839520815,0.823037801784126,0.8361234983618493,0.9776003472738757,0.8609152284493963,0.9992818596832332,2
0.07659703124000672,0.46570107953840423,0.3292386050195265,0.42540451841905386,0.46227113700268263,0.5437216056233813,0.7127860993489898,0.5712487614932514,0.8633384844871023,0.7105000160886428,0.5601529791476906,0.7373627735279185,0.6773615757052764,0.6955844379274145,0.5105150618898993,0.5251104691807473,0.6213658970001069,0.6347159109038935,0.5660089773314703,0.7099700361103285,0.49741977598573445,0.6701248067766256,0.7253380358246267,0.5840052560631634,0.535414624394333,0.5258011059941926,0.6556872981383649,0.7389075945398171,0.7681815912200285,0.6121977467106224,0.6526836321573164,0.6580927190496683,0.636648375426994,0.6732147818838565,0.6765734112372831,0.8235489515960147,0.7988065629444508,0.7779765865680838,0.6527359050747592,0.6265158421884617,0.7806629073690717,0.6554448800993129,0.7556383029958911,0.7122201769928903,0.6835260108303705,0.6399762494887726,0.81820424033737,0.6640337388027714,0.7146434401290435,0.8378077115166079,0.8503516487235961,0.7164390226451544,0.8549821785327836,0.7687765517500659,0.8358533981734075,0.7682443421710387,0.7271910265744449,0.7765375526458904,0.8233216558914641,0.7351667078462025,2
0.496960567704124,0.16958741779377096,0.2296394486797852,0.184031016524591,0.23303404059338748,0.3311322604513503,0.36712896466389344,0.746651789379953,0.7712172572598673,0.8839687085362553,0.5850023633564124,0.6186422981938338,0.6006354215259988,0.458404446306453,0.48922543422465214,0.6486373426344144,0.4987146212068146,0.6478781770097208,0.6576110266607296,0.6245230960978649,0.5144711304998527,0.5232789638978669,0.7662776842354998,0.7247136918179862,0.5497444054159747,0.74806451016294,0.6148329134670836,0.7408913271129929,0.6563302275882041,0.7433671450211428,0.6510763646516822,0.596331917795984,0.5981311002894946,0.7918977493748263,0.6694865680324482,0.741354368008935,0.7731366336728648,0.7099622920517559,0.7578269744873124,0.8605141720359261,0.7838603016615542,0.7511055937265699,0.7573148258459291,0.7814990575288332,0.8856417992666884,0.8143074656430623,0.8223536580647659,0.7986230345064743,0.8036964773835856,0.6875330240233937,0.8278843294497648,0.7221567154390108,0.6869624941860325,0.7174891443287341,0.715189894437196,0.7169574105062064,0.7251021568984346,0.7539476796788692,0.6988972806425534,0.7761480431253652,2
0.03704263595188116,0.07468048144931135,0.22367416563554973,0.3460748165929266,0.23461406386348216,0.45931002589715125,0.6404750135238485,0.9301746773496048,0.9234401782324768,0.6175940248673634,0.7082530840279708,0.8301549740562588,0.6205686473370726,0.6159533067731623,0.5756032576624743,0.6343710370064689,0.41705279030242254,0.4665272451869746,0.7926291024545203,0.6308959288378962,0.5993392614057015,0.6259767380299549,0.5332150628444761,0.5498363144122611,0.5212172439976922,0.6373147274778524,0.7290818230348564,0.568720553969617,0.7901814514115661,0.7115159892306882,0.7814562932530265,0.8123817566195993,0.6326065856866148,0.8080155598777438,0.6827890291170244,0.7492881058922927,0.7048696836768221,0.8371632778804683,0.8690471032867557,0.6305469366491224,0.7723070849166626,0.7995083518725649,0.8379775263810274,0.8449456758144941,0.7677459133418743,0.7754270903652749,0.8066651835802996,0.6885057526935102,0.7445492171426916,0.8347845808271267,0.7036315678770282,0.7655016158074865,0.8259713844351957,0.871849035678033,0.8814233187047799,0.8069848928984654,0.7944166363305425,0.7865119216877902,0.7254672367865651,0.7537189739137262,2
0.09009773767232006,0.5019971460478967,0.17789488278878454,0.5107735197400636,0.15799081316053135,0.29283943766185716,0.5779010986961144,0.8058742169809083,0.7230716726166967,0.5838449206262079,0.6868149055773183,0.6238519442747369,0.723667262656288,0.43672072155308506,0.5822982801646605,0.33271395218686584,0.591307056771972,0.5459216214034871,0.7152299012357053,0.46563013803877373,0.5798672154246638,0.5141071854584909,0.7006021525937178,0.6580651495070553,0.5331134839953072,0.657200429081359,0.5056497154967248,0.5609044836864637,0.6524990762655162,0.5792755083937855,0.7300761851578549,0.6254417126107326,0.754673299692018,0.6124390108363433,0.755001927591803,0.5638754961595027,0.6671943916133225,0.7398851509550215,0.738048334195564,0.6982133964620347,0.7155119077612785,0.759950343539129,0.7824297160760137,0.626318660929102,0.6514664968577775,0.6426299502816061,0.6654947866290092,0.7026195279183023,0.6510856651630913,0.6905930692376547,0.6941843176032281,0.8227739419740279,0.6816714825195386,0.7679940975224633,0.817888743921243,0.7649328429842452,0.7867833090644339,0.656710750613948,0.6947532593894501,0.7462648621563145,2
0.15927577605804952,0.5049269967324317,0.16471269124681476,0.49105391330084847,0.1525736482337352,0.43960192378838325,0.746329907291686,0.7012194387625699,0.7741227380619136,0.7350298964837799,0.6741519810606906,0.8456282859921008,0.5195695819209759,0.47279727665322724,0.6419610673074871,0.5613611310536639,0.5816926151089613,0.7596800138145139,0.761843099721399,0.7978846006095217,0.4729772244202615,0.5237446608255745,0.5952376652555652,0.5615016028727103,0.7154736873486381,0.588353030387098,0.6212389238331082,0.5949716068028912,0.7382825529025234,0.5878379300462627,0.688423445882611,0.6762877871334962,0.5987079886218966,0.7462117254792998,0.7796497092452843,0.6944853781884792,0.6418132280601611,0.8593468884781268,0.73337444857579,0.8399666990992924,0.7645174947597538,0.84919922811244,0.8245303632128199,0.7319506326967454,0.7856086966409678,0.7935972169525433,0.6596091906217356,0.8012142288048782,0.8256343510639326,0.7580940524186252,0.7198376299190326,0.7994276106321325,0.712678907528395,0.75393811797436,0.7117827066777368,0.7386708473072654,0.6948045595194758,0.8291846623956532,0.7759314329866667,0.7349736643398306,2
0.6984339296823671,0.5471570087273029,0.2220110037162226,0.38389826266547983,0.16521403639184257,0.2895227524972253,0.6821006423050856,0.6405332467214925,0.7851282483904242,0.5700488148348644,0.6106795308991101,0.8501510158071818,0.5038110484694,0.6416846008885604,0.5473242661016828,0.36406948676348383,0.6172703074365053,0.7313377367096306,0.7060205444746417,0.7448101006479371,0.7051290828470669,0.5397646351387123,0.5912446198435926,0.6392110996575252,0.5923951185380165,0.6309243744104756,0.5529365344340912,0.7092376769835789,0.5698261381906787,0.6435476733100817,0.6651125825173011,0.7281742004108576,0.6894643299818067,0.7188843567657682,0.6082489386702618,0.7382901543179415,0.6513225901613394,0.6910198398028342,0.6489779379346725,0.6797901328205402,0.7933511861008152,0.6537774554751165,0.6487793625968613,0.8022973195481053,0.7038717437503,0.8011806270726263,0.6207763473517236,0.7876649464688318,0.8177550685301987,0.7792873325274868,0.6310831360925288,0.7212237207693868,0.6316752179183466,0.7027670213165909,0.8038026331396038,0.7681481185943848,0.6867225609756098,0.8306917919966054,0.6588948481733825,0.7191554115682938,2
0.5068824531516184,0.09298713653472308,0.04841803197758083,0.5012487567927538,0.18458901619210757,0.4185991490935997,0.7668472955411715,0.9611341528613842,0.8864841649954176,0.8881593267754765,0.64667963638798,0.7868820183628338,0.47561293260328585,0.40823063701400386,0.45988069930964853,0.39995590654448626,0.6475337612399215,0.6484431455798249,0.6891270560255773,0.7433656875048019,0.4247402819682049,0.6202266064909981,0.7451129323822119,0.6378300615095323,0.5326112384456342,0.5856544415469123,0.5998434205381549,0.5473484995973105,0.7131809421093102,0.5892714338352123,0.6490576574061148,0.7142691848615994,0.7203289061810664,0.6886290636287857,0.5475450329306553,0.5874095238553729,0.7616867371632365,0.5833599507085643,0.7756025209420148,0.5725928990425991,0.6153893106771151,0.7764992195085978,0.6494987414671982,0.6655119449311763,0.6106582874065988,0.6532376085896039,0.7632583085077573,0.6721993911904237,0.815289623397823,0.7961739180787076,0.7734942205825113,0.7656470981051529,0.6863450689120831,0.6714806007744653,0.7836911398410628,0.6907843629647189,0.7496177648343647,0.6445198280213924,0.733844946783775,0.6645490378997976,2
0.6008616729945171,0.1340282086280349,0.30492163160868957,0.37893870906665333,0.33541552874826286,0.5516945985941546,0.46766509976558657,0.5762130067385716,0.7179131691866417,0.6176980483529962,0.7110767370669631,0.9649987522910518,0.6049411944523609,0.5310542136527351,0.3998219643377674,0.6523212189390812,0.5932739278064318,0.6512398338504392,0.8477163422577767,0.6351842651163981,0.7055159731564995,0.8129516034680532,0.8569475944880285,0.6694211911477626,0.6713816487472797,0.8346409217851263,0.8403657210600269,0.6664476636835537,0.7323426905139958,0.8741799707177657,0.9120161145569494,0.7704982258418116,0.8088327359969076,0.7683912197832732,0.8928328212325969,0.7338996391786077,0.8287240344696087,0.9233961799137399,0.8128559887663642,0.7635533899755096,0.7899927532655759,0.9729470617878785,0.892572248401169,0.81355536495875,0.8813763616929339,0.8915015546237121,0.9452499322938833,0.8850405751967008,0.8995276777003989,0.7937829184671545,0.8911496701102213,0.9158134487651892,0.8141410149199059,0.9210896086319035,0.9258545842723283,0.888934523376462,0.8660311248634874,0.8934327681190876,0.9683397443999551,0.9260523295686772,2
0.37171014762400356,0.40032634321876165,0.28746546896040304,0.2108366322304607,0.3248880126692738,0.28583444321124674,0.5946559035485335,1.0,0.5914317459343592,0.6482744457462576,0.9675723156632715,0.7971758753323639,0.7372513680429622,0.6609643540414524,0.7174358172239483,0.4638109559046601,0.7369922910452988,0.6473338551315476,0.6419776402686717,0.553773145184009,0.6253070842322297,0.5457038232900753,0.5693987503695952,0.5369032650271677,0.6872767383500603,0.5687088719968929,0.7249843331268222,0.566883142166818,0.5871649839719584,0.7046812583952476,0.7291136993677828,0.6095721315069382,0.6168740887643329,0.6313987218671854,0.7784192823818109,0.7103995513201633,0.8545186798322089,0.7646062846580406,0.8609455316481179,0.770371902620403,0.6983924717078658,0.8686783269214223,0.8655156942715845,0.8867781248387232,0.6968661163039276,0.8627323928393686,0.7184881224126592,0.7289894100068534,0.7180820237416813,0.7685990093396161,0.8278432292208123,0.8011543185585328,0.7251548985537981,0.7461793676454002,0.8300557466492704,0.7935441020814802,0.7884533127047689,0.7762107640269137,0.718218240180098,0.8402818989384917,2
0.1957689646551273,0.5134474914174629,0.06879108274634944,0.13481720228858945,0.4374602065220905,0.5785830558638548,0.5365311172875201,0.6090716171659317,0.6731307255457603,0.6238744480175954,0.6018182629634664,0.8043454690955402,0.6211887843563073,0.33936969241282855,0.6255821063183864,0.5375945700982304,0.5123605033125279,0.4757727962941065,0.5747020778206,0.5878519049692251,0.598425372362021,0.5629587931750073,0.5501450938108061,0.7407405309681049,0.5086612806209326,0.72517708853502,0.5534921504948233,0.7124223055153094,0.5493521875031208,0.5591998268799993,0.7148800382920165,0.700330066500483,0.7501397052953559,0.6746362878577383,0.6733562951454697,0.721386911739573,0.7883064274356213,0.659392729513247,0.6670029791561011,0.6610203252966819,0.6481684463157239,0.7695399402647525,0.7104284588106168,0.755383144634304,0.8141047508585203,0.6875460104561378,0.7495383893682054,0.7874227787773921,0.7950251615458173,0.7005529940574854,0.7368463552558732,0.6582658987109314,0.7068254170994508,0.7820148313846385,0.7669315620922783,0.6869983172608668,0.688964324717874,0.8091188657020713,0.7486877782732808,0.7903838471538784,2
0.05369467006994548,0.38658290937668033,0.43946086412154084,0.35956885463887683,0.3449846482014156,0.2919654088050314,0.40488894899488265,0.5340692906891663,0.8169340025998627,0.61162567217403,0.622930440233455,0.9563611644136198,0.7779208931246786,0.7098240242641659,0.415744669505805,0.4525996483829573,0.653108098642177,0.655928509890704,0.7131723828485539,0.5402989559590579,0.6600667107159063,0.6604546509233872,0.6928348975844846,0.7356090727504088,0.6030431099942306,0.6201731121344949,0.7423973261869778,0.5610462959737197,0.5512108411476278,0.7100007993153181,0.770000598312758,0.780059192737725,0.7615766320309578,0.8368724645734925,0.759600446000882,0.7090965985543073,0.7557195518854913,0.7000391866913123,0.6800307344932248,0.8625137583284174,0.7479461092308851,0.7740532700746077,0.8700276547691168,0.7404191109068612,0.7150480493456545,0.8311915168298487,0.7671006306341163,0.7974993764181946,0.796218040973235,0.830446520986993,0.8718398154841487,0.911408435588309,0.854972538793924,0.7324272059099967,0.7676052662792077,0.7439091649436389,0.8578836002912268,0.9152495665173357,0.8185926496505114,0.7561283231308147,2
0.7106264281270531,0.4473764321462547,0.2496704977301422,0.1583311751763341,0.51114176981998,0.1922815390307066,0.50152959391147,0.9097837927592745,0.7631461790070672,0.6702462319452306,0.9130041404381439,0.7069026700971492,0.6490201198241645,0.5315300347108833,0.6995033877699017,0.6907089059358459,0.47964131793262865,0.7058071636513111,0.6118471089819378,0.7049794691867066,0.607408232962099,0.6603239289787676,0.5985642883321205,0.6034834634133448,0.5543864940840596,0.630325509996486,0.7689372771599308,0.708540911410356,0.7276571097596294,0.8012843632478714,0.7308184918529746,0.6649940726065103,0.697361565707707,0.7962033898305084,0.7200049401753993,0.7410462616833678,0.6712227213530736,0.7048682686383241,0.8477342867992038,0.7587370173731617,0.7025163571003712,0.6658658538084293,0.685996192716479,0.7884563870545995,0.8021878055991449,0.705631630556363,0.7372816477734361,0.8637855169190458,0.8493518849426741,0.7526244296947193,0.7934254139639237,0.7375086752763568,0.7578545797194354,0.7971305312229783,0.8966362234610366,0.7505931831463233,0.7755346741900255,0.7415999473236257,0.714589568522895,0.8594407742060625,2
0.3493880493746766,0.3502420895892791,0.4717102816892533,0.5164035891420401,0.5058724669532336,0.5665630780614132,0.5084054605259067,0.9965148465711382,0.9262662826948076,0.9365047518279538,0.7501656378120797,0.7696897937408036,0.6816460140076135,0.5882913292882437,0.43011382622482275,0.5559470577040123,0.7076735620827082,0.717755967363211,0.8201326297507604,0.771130517922845,0.5401690853944927,0.7964741023487465,0.6742285417850699,0.8333106778886636,0.7314810105938038,0.7603654589506001,0.7323776689478112,0.8600177470290121,0.665006341312402,0.7736124568418467,0.8807004248020581,0.674238776521026,0.6775351784236201,0.8831119755487635,0.7883481115371563,0.7243098297953259,0.8518828532163559,0.7536635859519408,0.8597171713052985,0.9347133798626593,0.9006937644317807,0.8030531348713725,0.8928789603226305,0.8064874455959441,0.8582373736225137,0.9539082402447978,0.8164680620574922,0.8229269840193539,0.7963122156648733,0.9613893372515809,0.8057651532917657,0.8730559629854876,0.7969051618391658,0.9607739012744839,0.8389941881152888,0.8823279534184013,0.8567346195850019,0.9932886397057927,0.8729511812976507,0.8866862327190271,2
0.7750312516352599,0.2979046200934773,0.08581134025599715,0.49384261485929176,0.26641874858601855,0.5595079541250462,0.6353162093429585,0.9144768894184537,0.940322030193686,0.7870840376057828,0.7824352917071548,0.6627353222100798,0.6351306427294308,0.5313763128089372,0.3656104029064435,0.5406496435779012,0.6916934261898003,0.674238371689256,0.5922445546564575,0.7812567760220588,0.7084359601009418,0.6701819976273967,0.6834405380953139,0.5917188685870932,0.5539598308779301,0.7123453365144538,0.5354571245440539,0.7330076295830268,0.7108381517321269,0.6657409555522196,0.6025667617319159,0.6467082666839886,0.622998852945996,0.6809300361211448,0.7240080981940659,0.6793811877017434,0.6432069303772421,0.7683647566235365,0.6043479368898017,0.5780806525342138,0.7145233389004184,0.7528681522634251,0.7262388246596385,0.6834129989752008,0.6885899544902069,0.7207915523077908,0.6263916025070608,0.6539806314280386,0.7667123856622654,0.8068911938350332,0.6334546193030853,0.650622354189771,0.6627195149283406,0.6519305237038987,0.7429960858735617,0.7338613113161273,0.7504140880961048,0.6985877366473926,0.7698049493593305,0.815343264144016,2
0.7749399677890122,0.5118459693096745,0.07362280235535827,0.24896919892839345,0.41064748230503223,0.26199685534591194,0.5548847519384182,0.9324865566136717,0.5462852256473772,0.683453871968474,0.8851043629790868,0.8146024971388743,0.4803756804391748,0.4763408452633742,0.40977757317654084,0.49979404210736567,0.43387810929682974,0.6137424381490804,0.8082345093262225,0.5700574521303385,0.603604607656607,0.5703241577421706,0.7712032605828185,0.5457602223254303,0.6568456384077554,0.7767519280918825,0.6497328150916178,0.6325625193403679,0.6947741594016198,0.7488687738697972,0.7128695079874753,0.7299950469725635,0.6497252112386082,0.7880011114198389,0.7091464808175759,0.8449310491742509,0.7351363602568192,0.8864768946395563,0.6721547020461629,0.8880819038717405,0.8718444887156137,0.6838301847367839,0.7490744143956887,0.7347691990100982,0.8586366266655547,0.8088379495720474,0.7376235636630945,0.8710892944928645,0.7193299591426723,0.8133283148881345,0.7502653382427961,0.8182425261450769,0.7756615873275993,0.7968321177487875,0.8630032024670857,0.823150453776306,0.8677921368765926,0.9292307542232552,0.789620034006873,0.8293851010130167,2
0.2925513544313365,0.048916325433263,0.3113786996792159,0.2790327249144173,0.4296118014931644,0.290739918608953,0.3708674538479235,0.6752794965321812,0.6379300031060308,0.7550642315401752,0.6271262600341216,0.9214614543983891,0.7482466600964515,0.6067427364410114,0.6496342061669498,0.5820175959268199,0.4195664035569581,0.5735388242272037,0.593875555965012,0.78244338019993,0.671940899718987,0.7166994016202984,0.6930491300568158,0.5147300037381484,0.5965623186067597,0.5298522258595498,0.7190478826064678,0.662909734019989,0.7274014599998002,0.6870969062598086,0.684277736782274,0.6845650267544678,0.7511123902840744,0.7334348430119478,0.6103187336529827,0.7207926035225217,0.7297752472136746,0.7588786198398028,0.7153310584031825,0.697717458201496,0.6101615320479687,0.6327329490283805,0.6510066995008961,0.7023899692560253,0.6635150945446368,0.7754985389986351,0.7002427747901111,0.6242974109852109,0.7300588712559524,0.7506884679507131,0.7893855032239504,0.6613906676683481,0.716052816129211,0.7625897590134968,0.7471545486893606,0.7048236174901605,0.7522956862031307,0.7623856544673712,0.7238932861466111,0.792348919210369,2
