@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.17891052438790397,0.682353062828308,0.548507733902496,0.8104318417748103,0.7258734365405127,0.4849284128745837,0.5528204219440764,0.2998126045774115,0.37226352944785507,0.5263166661303786,0.37819524772641055,0.8324060130966414,0.8663083298969728,0.8660341501568282,0.5533383575181474,0.6202177915208662,0.44622600951913965,0.1361424096191061,0.2516553127820344,0.21666709350270186,0.32344093554216385,0.40696208736801165,0.48635896863884476,0.6908192586383323,0.6934390667772636,0.8065490391906637,0.5584723414967712,0.38857488897860315,0.2266175339784495,0.35573996128194574,0.2984922518497836,0.37828767345745673,0.5471279532438938,0.6494257293692692,0.7381014490411674,0.6695615021146204,0.7336371289396493,0.5386008626001232,0.3218148641795343,0.29431841687926635,0.1863735418869042,0.36070699000725176,0.5086812147819937,0.5935776795303127,0.5718208212988863,0.5957347629629994,0.6221565849034705,0.5852960621111695,0.48106702340361823,0.3199336021096772,0.2788367668142246,0.24011256990901395,0.4484085996110365,0.4296496108876273,0.5500362946269718,0.7210954936856212,0.7149194575900983,0.5968881919566102,0.5580065199712873,0.4265407111667356,1
0.028187521440075334,0.6206952889109485,0.603114148325389,0.6757432583890645,0.7622107397950939,0.29399537550869403,0.32437650394523304,0.20223743200757613,0.2757196596403907,0.2612454880821013,0.6942607968872668,0.6588305955443884,0.9102879059748091,1.0,0.7485709512061598,0.6759168706460068,0.26565883727875,0.07654479487511567,0.11481498542164623,0.09189267634730792,0.3860176568458091,0.5483628710460697,0.7843741313404401,0.8756914630508577,0.85006111472558,0.6108899739222106,0.44429270539672455,0.4063877008580464,0.2107492734953114,0.20663470705093587,0.3448032548214036,0.3657423045381099,0.5870952222889819,0.8160644623506529,0.8419236211947376,0.6651108099585741,0.7084775762866742,0.5392948860135551,0.3136116087697793,0.1717192611490343,0.35120532154461936,0.2986361680944947,0.5341481900194419,0.701649508858246,0.7457053765234156,0.8112401019005336,0.6826009788370024,0.4310756846686056,0.38858482000560224,0.2796596143035339,0.2920142255145386,0.4392752119629378,0.5466454913736387,0.6993033102748223,0.7561001067489027,0.6363570223262167,0.7490125591554424,0.5943553362874374,0.48615805803108314,0.27417719823674613,1
0.6708888837206598,0.6175352607850436,0.9108442694755065,0.8909938476203326,0.5762418797065383,0.6225083240843508,0.3756723062669825,0.0,8.762074214959835E-4,0.12364216587201395,0.302609023761368,0.735169903539191,0.9793484023710091,0.9040584175086858,0.9343917300022039,0.7499995289160735,0.2428136394303263,0.22921957381473912,0.25239233429384983,0.28294960773768363,0.16018850951702396,0.3121698862392277,0.7130347180541317,0.6646031332479978,0.8820354272506792,0.8350422608148846,0.6575707151771384,0.3391426504552544,0.13733584988565664,0.2280388116325723,0.3672264214913943,0.46657010969737817,0.4871398019336053,0.6524043345373715,0.7430254649882382,0.8407499500530761,0.6744403965012339,0.5449860751694393,0.3052702265330931,0.11213261113281799,0.2732657837252371,0.3115257070514633,0.4989162422973483,0.5367695725579921,0.7268232345055706,0.7937770704089324,0.7103931307308393,0.6321593850877979,0.3992818576078662,0.26674966402957023,0.16137884015153892,0.32813603787309653,0.46007220164405743,0.489574866536336,0.6753547621871663,0.7625460288999298,0.628970695303968,0.6433943582627527,0.4734633591445339,0.3506568328395637,1
0.7356350041571942,0.4521714852959425,0.8331187069478028,0.7848255810157629,0.6079312239423419,0.9512430632630409,0.6698828554906825,0.6985626935309349,0.41212559867782794,0.48663506983417343,0.08519849150916034,0.05649109824202114,0.05728983405165202,0.0,0.05040418618870553,0.3808106789073114,0.5015884280884668,0.779666011603441,0.8360997231051125,0.8138755858324583,0.7701377998200881,0.5785962423977019,0.4806708946595917,0.4788682850205976,0.21602345683125848,0.23510699291645862,0.2858351827087712,0.17090429924851788,0.21264467679279384,0.48225656462074434,0.5192964041403243,0.5858988932825581,0.7505094516409595,0.7338193942761878,0.7720132138149466,0.798361259480889,0.6093851256874374,0.5491869377695625,0.41863769231357334,0.206994210648627,0.24989259768156447,0.25984144347890215,0.25403098043887684,0.45273488666999256,0.47237649056575165,0.4889530557841364,0.6110409331837352,0.7250834873116238,0.6893939979329863,0.760670831011096,0.652477255858596,0.6144866979095864,0.5681035500748284,0.4412445016729952,0.363011030719962,0.23773090724751292,0.22363259919912631,0.34264932898590666,0.2985269252874248,0.43983415807861675,1
0.47827278752958,0.6582785291806262,0.4535386043893022,0.6499737756720936,0.6184714456546331,0.5371453940066592,0.6485262113948528,0.3549729125117008,0.38053285681965465,0.33095095235301136,0.3275693132877432,0.41675544044125873,0.6148102094136639,0.486238464883705,0.47554709106808957,0.7860054155808183,0.6004724545886899,0.7730872247655194,0.5042860018800873,0.40538991471816016,0.22682757906971188,0.3228467644684683,0.2714714938023077,0.39537583494753376,0.3051369688849763,0.5871885923542141,0.6964857998318156,0.7451067588309913,0.6155115491776266,0.6872786042784814,0.7121461478630262,0.3525674545498834,0.3143537212028521,0.25433064740205613,0.20929491692887303,0.2778466737755782,0.3542407068524297,0.42554528650646944,0.6115361385141938,0.6516608313477926,0.8559795948581952,0.802905640433142,0.5082515139148355,0.5698079914673797,0.32098984431658234,0.3996703507881523,0.2813602642473015,0.39334038848541053,0.4063833537780955,0.45349952107626346,0.5125514296835524,0.6075715188590373,0.7181051165323932,0.5925833677957818,0.6807116593523899,0.4893901537465002,0.4185404532216964,0.4537301457623564,0.38336381869042535,0.357820686597562,1
0.9034251792244943,0.6810212185134632,0.5724243258175585,0.5220743552188588,0.6088159723344431,0.17243803181650016,0.38125050520124104,0.17569370063079454,0.39838102943826864,0.28934572221917276,0.43810257981145895,0.7213430511216473,0.771456820472323,0.6903085110958539,0.8297156832772852,0.6305326451739336,0.3312039389034924,0.09070091765160773,0.03086960008052644,0.2750326529566932,0.35079583177436174,0.5239809407404744,0.7041396441616339,0.8430166479759248,0.6551393363133704,0.537807801142984,0.5709513853800846,0.1624857316755778,0.19001767578417567,0.3059116191204022,0.3954460421611056,0.5678183132099678,0.6695377330347352,0.6448286746318421,0.6327330481574762,0.5370543591027366,0.4690157262193996,0.33011189155884163,0.35103480439253504,0.21930073216014057,0.42900200259220106,0.5683120490664831,0.6093389977871114,0.6958904816556036,0.8293597547878778,0.6518793454319686,0.6366084555267536,0.47071248156498446,0.3172566670852208,0.31248217607504514,0.3589877738907169,0.3563352770722284,0.4515306700341488,0.5973001804579119,0.7036278021586999,0.6372631667883153,0.6639395249362942,0.47587397665168485,0.42759874751685434,0.33418486455781266,1
0.9314935083812524,0.6872482111097324,0.5981017644179564,0.7103833104459877,0.41904734009889794,0.3998427672955975,0.338194146505251,0.0631889336342852,0.2131695701023456,0.404466585781804,0.5178320820054246,0.6887609819899667,0.6966948846258559,0.8055282537669832,0.6783858147355548,0.575585415995372,0.30213461729887964,0.17421490953933474,0.09329805184059181,0.22584919029204117,0.32898843309424675,0.5474360524587164,0.7559573447212942,0.6333080347534521,0.6338396707345517,0.7563631655847157,0.44360836209313004,0.25351610450663875,0.29902114103677957,0.32685952910580013,0.21330647573841766,0.4904900046282387,0.627234969600968,0.6546638510697416,0.8273616462326545,0.7284740793518213,0.5272209897181177,0.41954577942082555,0.23091161157309129,0.31968558229331867,0.35425232661733347,0.30215440209442107,0.4075780657884397,0.5480072940141408,0.62917149939733,0.6183726465066546,0.6877642956629397,0.4779140643730157,0.3719620210371773,0.4237232520489974,0.2511683344494866,0.3809007977676815,0.5214496239296877,0.5960630568818376,0.7049042818171035,0.6288252978823773,0.5873047870404078,0.48811638064533436,0.4004240127633088,0.31585704620343924,1
0.42359832781947887,0.4344188691731812,0.7821020501196376,0.8085362907701247,0.7219809476099674,0.8599852016278208,0.8247200407891709,0.39046491216865953,0.08852379181158283,0.3747612729334139,0.25507614470638595,0.4022562019739616,0.49021562299490357,0.5726367049670493,0.7042473320867667,0.9524958968590007,0.891501347500212,0.6664414300274226,0.8385069854967131,0.45707173406407664,0.21865511833589402,0.1449199818296497,0.05876166548927332,0.10233275561949422,0.34390860674208534,0.3981164807930607,0.520461561259706,0.7215109976248492,0.7786252833617944,0.7946558947555167,0.7360842424363295,0.6141656584684589,0.3994779433699858,0.44073531536537924,0.24858085381928655,0.07313433195086667,0.27580411898874435,0.30405717806531113,0.42556034383895736,0.487107341776031,0.7098488055875178,0.882041323025111,0.8195469281913882,0.6979118181214965,0.4695756546612792,0.49855156373957216,0.40792717723526917,0.17980466754008478,0.20557127816789172,0.4061898178642173,0.36907497890591195,0.4432800295734507,0.6619586985388566,0.6447808188277755,0.705573004388566,0.6963329429628883,0.6265983345467783,0.6311888033439743,0.43584553343810434,0.41618771402775123,1
0.548848776970888,0.45155478347189476,0.5848796586705209,0.9466895322493944,0.6126317022720662,0.39068516463189046,0.6235485956959963,0.5147889110081582,0.12162986084215607,0.14032892756893037,0.37932763017225113,0.6794010997048523,0.6485338814527286,0.8221349980963972,0.6685797672285696,0.823986086065149,0.561187016807807,0.4984107678129335,0.4731067333398164,0.24747782586797107,0.23745989794374964,0.13761262512541136,0.2572135260363274,0.4882886454687223,0.6193145330291334,0.7904177994784443,0.676366142414109,0.6244745055526069,0.43644327271637856,0.41919740943854916,0.34641869926806407,0.18321532677801503,0.28778555552287594,0.4098638510697416,0.43925384883524976,0.5499329628033824,0.6678462730275071,0.8016734442390635,0.7487264043955931,0.7202839259310335,0.5347412084643937,0.3010511436964564,0.29387539384599004,0.2296926339795876,0.3837180565979092,0.4665568657209167,0.46793341587031384,0.7708270268830354,0.8181993798958765,0.6999030088956767,0.6826341862033785,0.528691231710371,0.3987979245642236,0.2489896236700628,0.3097184201162376,0.36698803776658045,0.37044184564979976,0.4824258445900632,0.5209328280792794,0.7436474600693203,1
0.41010023780314087,0.74967737932746,0.49824230443614886,0.841500597392366,0.5689012960149963,0.42075582685904545,0.697028484023205,0.349478777970181,0.4029883082869665,0.29445433948550415,0.20156894407669856,0.4316728765284435,0.40694585304265174,0.5924298733427107,0.6327682310366647,0.7144929912133425,0.6055728627098211,0.8253890493699944,0.5149835449711078,0.2515003286637471,0.15015802001321477,0.14341341141790828,0.2186162706906961,0.21609518307487244,0.27647705611156026,0.5725164142114705,0.7488158343435715,0.857968436519533,0.6739367067118048,0.6302823532622787,0.5351703795297261,0.4605176725642878,0.43669942563266534,0.27605445957210334,0.13448819552013816,0.19175045313293584,0.3449812566105524,0.5775822550831793,0.6010390093605136,0.7678309213164072,0.6985797439487169,0.7343593210339361,0.6491676953767613,0.5191698635321411,0.3384447830514556,0.20761740981457846,0.35361115409912186,0.28358805338344584,0.3162451343075987,0.4378726135242273,0.6270961721180883,0.6478798936309759,0.8010888085041776,0.7765799466145343,0.5824412287984817,0.5029825955018998,0.40938410083727705,0.2682220016534529,0.25151158880778,0.3342056467534747,1
0.6611168607659703,0.5529916863134384,0.7130819858787744,0.6320607098631765,0.42143393878672314,0.3897293747687754,0.41803786055823955,0.40918803223858163,0.39006376949417715,0.465180202262631,0.4303199355706441,0.5787543562252072,0.5252347206676782,0.6012597231094197,0.8446478212338165,0.7860600613162838,0.43046050957997073,0.2261676173529815,0.2532760776807025,0.18683637667426434,0.2570591560059546,0.37679391358625847,0.45227520197164695,0.6501903057352258,0.5601444306685442,0.7349682812702288,0.7275695903759872,0.6698909152015804,0.39273455366148374,0.3191705056546685,0.33966155441654533,0.1689266545953539,0.34201536968332064,0.46497827174215056,0.6619271762742305,0.7105856186558379,0.7522754690644133,0.6090099815157116,0.4866936209361533,0.44587709822488836,0.3056431022257085,0.3866792856352709,0.20641712314356905,0.4726103379379665,0.3707223700469248,0.6648652577324667,0.5639738170774171,0.713677389044818,0.605847040982894,0.6859295342738093,0.49687575884319773,0.4238600507995564,0.29919459981829094,0.3912419169893605,0.37035322025856954,0.4533517488048328,0.5024769976337823,0.5551672840695426,0.6979173771304972,0.6474051119583063,1
0.5840288154612742,0.681180460768499,0.6274912241266667,0.6702894687016454,0.7334261174493392,0.391334628190899,0.7178925180473427,0.45917297856539413,0.32759612398047416,0.4792102558472753,0.3685131952375833,0.432376756473028,0.35740844819268663,0.39833884767513544,0.673805393415,0.7740379995138414,0.5929257160553453,0.4894125640751314,0.5811999802096075,0.4702162351354351,0.09188724456084764,0.18747977894919166,0.25670538785815333,0.370472781371183,0.32463002355152837,0.6798942092511421,0.5462570009944671,0.6340833126694524,0.6712304143323646,0.7486952639592621,0.5557244570311721,0.5464807116120074,0.31787681564363174,0.23336704640177827,0.3292160588019382,0.25829804954253427,0.5425197926834825,0.5154020702402957,0.6312000978610729,0.6448451278279589,0.785223934483287,0.6287537949089836,0.6284826378239169,0.5937944356109106,0.4321651391447393,0.253807719408898,0.3133613185282625,0.4288029408844448,0.37667848277327565,0.41807870755734416,0.5765648912173647,0.7720554740695692,0.6153129661717464,0.6652266062633934,0.5922132605859328,0.4472225416636353,0.34833113396432475,0.32919758761715007,0.21262403804191,0.3865462992682358,1
0.00980574564948167,0.7772552425859288,0.8598234111520291,0.6142129328374287,0.6042508322290812,0.42811616722160556,0.5313112070734392,0.4488640406978336,0.35433674741068244,0.22765240203436155,0.4533633706128295,0.7555046337328871,0.6225599319839449,0.8293368293782467,0.5431951327024663,0.685114313225587,0.6818811914040178,0.4622930028361047,0.43085134514956247,0.22935948984557072,0.20851158680751808,0.3595794675041586,0.5028816923303004,0.7081299063197363,0.6755869030353939,0.6663121196989032,0.700717194638805,0.47533328961470916,0.3968439238243606,0.30837584975991295,0.2492391456093815,0.39285627288745256,0.30521468397191603,0.6006666296193387,0.4965093505516145,0.7975885865863022,0.776717424516785,0.7247492298213185,0.5683289457253314,0.3261647015559999,0.35608608808808295,0.400157573224843,0.39021436881981814,0.40366789626181776,0.4257257940208066,0.6046727406217509,0.7303330657329671,0.8008001220525165,0.6263392124098097,0.5970769969430914,0.3994509492944058,0.48281329374306875,0.22897271712909298,0.3968417515696079,0.3740258569564701,0.5518382223515634,0.584129732435384,0.5994983550826605,0.6224125801582058,0.6735761309555424,1
0.2690315190911152,0.47536584357033546,0.48852676667626016,0.9266676387441051,0.4950191493487606,0.5014831668516463,0.583090525844541,0.6368168871193474,0.3761000525340992,0.12806938179863459,0.0447658248519606,0.3135053737533667,0.3674433637378261,0.48978792749423744,0.7089983860991232,0.9558311710581109,0.8825720848095618,0.7733894172565051,0.6063155236861993,0.3018021017406373,0.40175645016200034,0.20042125146653683,0.16075225696565376,0.14392815203313733,0.3850062868376243,0.601722428748451,0.5386253144533377,0.6341802450565508,0.6016840927928737,0.6836887037250043,0.7165329770048463,0.3942755994381155,0.26312074319015466,0.21450180605723812,0.20864392185288896,0.3546570993233696,0.2951701295368476,0.5451997535428219,0.46348395613581284,0.5817381333619353,0.7986836397827537,0.7118978846839318,0.7400702649129166,0.6475900016957108,0.4803539706725897,0.40858516923471117,0.24779229697837277,0.21261354637632374,0.37575701963663055,0.4001901218661861,0.5132101938238445,0.6595845407171562,0.7274091514860862,0.6942514286251362,0.6700600166053848,0.6001722636713753,0.42866627229705134,0.44268737303408606,0.3325376138431343,0.35688687327248,1
0.4669703647283869,0.8817409107829755,0.8534938584642274,0.9233618500229599,0.8194406289389483,0.776300406955235,0.9582703774863672,0.9058388180403221,0.5384484418079399,0.5444979680990606,0.2637992627950899,0.0,0.0,0.21603741575163637,0.21436087392376982,0.48588538339636433,0.6945008719119019,0.9344336143160409,0.7907490151720655,0.9195721395583101,0.6339651480293272,0.5056416323249224,0.5714022666149675,0.29004727436121086,0.16282997129273868,0.116421609424994,0.12223017716510835,0.1769374693884243,0.22353176148676313,0.429624185331979,0.4716078658183921,0.5929029612608296,0.619746135520439,0.7415837732703529,0.7834079361378448,0.8200033217713224,0.7475422535717968,0.5678994454713493,0.27798380705058445,0.2823231974993679,0.23526951878047073,0.3030378937794221,0.21795810974203247,0.2857147421167878,0.40098751955202794,0.6605275865637149,0.6686951096839092,0.6644616491135451,0.8730162946363892,0.8040080005597497,0.6903105001414332,0.5357411846074959,0.42038804768778815,0.3346039794729125,0.26009251571581066,0.3649811894642225,0.34647183290862765,0.36427151744539094,0.44527349777142894,0.5805005276368566,1
0.03542917943380756,0.8082723249369235,0.673123664712271,0.8510501700772801,0.542857373711257,0.5937939326674065,0.8151476431196253,0.42907347834734394,0.4415372167664303,0.3885501861550605,0.2293956907796642,0.37229397743798026,0.4193680174880231,0.46416750430500975,0.5567703852743987,0.5223551935118552,0.5722339378343405,0.752061384492082,0.8168723332019661,0.4763445420476178,0.3171043728157813,0.4202666400865379,0.30151361438509083,0.16570758617564763,0.29557764375989715,0.341122824539015,0.5610195697546327,0.661285040648074,0.5867161988076335,0.6775809599192106,0.7559183103647713,0.6011229568761824,0.5087047743496876,0.6129258127257572,0.3677775905333312,0.3189829602759477,0.4000398132136698,0.2858580406654344,0.4713001251296532,0.4759710506893848,0.6313835548479095,0.6197878538330117,0.7264063755522716,0.5926470046128249,0.7109693510116516,0.5742240432042495,0.5478447692188649,0.4447349111365656,0.3493357062135979,0.42534918003913424,0.4241526704269347,0.49286664520206536,0.4840364719519748,0.5728220515808865,0.5264065947099987,0.7097136527173773,0.6192079996359665,0.7066725846297168,0.5126037674654863,0.5688590343668243,1
0.2571884575355687,0.4282113165405137,0.7238084034107739,0.8023882636883375,0.7595585145922886,0.2910993340732519,0.23421129536707141,0.3570220367528589,0.1253417592404413,0.416054194119885,0.5697917609135336,0.7096416063607341,0.6344028773083983,0.8930031843531814,0.8433787405885405,0.8097047057515577,0.37172940868520105,0.19756631811296746,0.2227835186976557,0.25430890977539883,0.17137648566674893,0.2712464010614622,0.499623234131305,0.5633053538591662,0.722944239169892,0.678893635909671,0.7246004724164836,0.4047630074861313,0.4467809101530903,0.37552574477666933,0.3630141002373307,0.3065339363576573,0.47936063293851705,0.48568615726590725,0.6243084331564258,0.6819028454100582,0.7948012577138102,0.7723228589032656,0.5615423822545255,0.2998243019962664,0.3114469832545889,0.1624995390798805,0.40554185350323313,0.5267451690672853,0.6124587164772741,0.6904859985316073,0.6889876001083298,0.6947556164741836,0.7272486018680395,0.6012871829392165,0.3909893792173066,0.2169260305989816,0.1794316891955397,0.2802720497011166,0.39402443363776535,0.5535817466222004,0.7402575536949401,0.767528917134698,0.583227886589702,0.7133294693843621,1
0.7715217656737853,0.4079716259254664,0.6704641181796602,0.5733813278432721,0.8565839016192108,0.6011672216056233,0.5896841015501129,0.4828760361945045,0.3796432282779169,0.39232060690146,0.4403204833013148,0.3234302530697943,0.6477478438496577,0.7621675266066328,0.723589258672051,0.7560972392597575,0.5870435366073964,0.5224397632762922,0.5140462310391832,0.25847653682314475,0.18729312115398392,0.1487713771230061,0.3265136586479983,0.37031343807700584,0.5025124553038288,0.8150437404057778,0.63510897180677,0.650659160725374,0.6238613100052928,0.522191391179068,0.42226441435152867,0.3058766452576792,0.30030966256444297,0.3570311753264796,0.47258985232569145,0.42018216786499163,0.7645504104838265,0.8717091805298828,0.8207434893079132,0.6611528649244983,0.5485442894953519,0.4076377536597057,0.24605647048087864,0.22613409877884247,0.20730329838605743,0.3933412337454359,0.415397338182381,0.4792227385775554,0.7783151906192348,0.7172279845875827,0.7531955428010532,0.6339348191607341,0.6354380899821425,0.42926355314109554,0.301301150515953,0.24559307753508056,0.3168390516927557,0.4079065774745093,0.48018291214255215,0.5272694619489543,1
0.6914728096237593,0.8187326798196634,0.6957046012675911,0.5146982461256547,0.5190604699266347,0.564062153163152,0.7680566695890615,0.4609036948100409,0.6879248263882232,0.5177705683833564,0.19070561910809164,0.4605958025350004,0.3701479253670271,0.32542321312227507,0.32319040475496436,0.4142158054310323,0.7623846514011422,0.690911513909301,0.7077965615899191,0.690311675672907,0.635320060182937,0.4365271917985052,0.4630251395609473,0.4149556142079845,0.3091886033750761,0.3881745547356156,0.4277834811345852,0.436311527986409,0.5379176528156425,0.6272601615396762,0.6153678626273907,0.8010953498380116,0.776887492069361,0.5875078632953599,0.5204287795227421,0.4530681853740964,0.5290879176490058,0.2701821318545902,0.34937116615230135,0.3581067518597685,0.3135981464983208,0.30374340884229156,0.5275449358313032,0.5369805779670639,0.7118378527261654,0.6200635153713111,0.62878404650443,0.6373795518444703,0.5243355854768137,0.4918338315587822,0.3518556753372032,0.4121534957488165,0.27896126993919734,0.2882143125681417,0.2923529830387854,0.36804344611831746,0.4842182380779032,0.48938683236963204,0.6619304266121666,0.6054936579666239,1
0.9383630538807264,0.33114158084129547,0.6462445984525893,0.7239633773452275,0.4112506463915194,0.4921130225675175,0.46560076977124487,0.7569924768127816,0.4581121085346821,0.4738498986415508,0.133514422560012,0.4238768468243656,0.4893306022891733,0.5112943384143864,0.6368065380759742,0.4544816098256801,0.7698797756992808,0.6794244453078516,0.8210214913425563,0.7180730914026686,0.5630502240938726,0.49024487488275875,0.23860717023691277,0.20344778108798994,0.28780651621513087,0.4360977639682628,0.4564693027482642,0.38548637310976724,0.49173731987177566,0.7253367359471593,0.817488681916994,0.710144368570199,0.7073562716123041,0.6706491803278688,0.4200180985865096,0.4376575735182613,0.42217643969137564,0.3974558225508318,0.2283809853896476,0.32479180552682585,0.5226456814397884,0.591641736009538,0.6996818814368312,0.7686509760167507,0.787599908020185,0.5869236682221116,0.6540425387859327,0.5440168839314472,0.5505894369802282,0.36534860098776517,0.29351825212814564,0.2948394328575347,0.3607105933500261,0.40604181548178503,0.4688383347171154,0.587979328359435,0.5972745267564616,0.5845007084484614,0.6685217026330286,0.556316748371484,1
0.23434220395253239,0.8195040741200315,0.8946685125236072,0.6143587444531738,0.40663621893280766,0.2558374028856825,0.3479313175026581,0.09474873138590503,0.39951990735592424,0.25889465346009927,0.6588374315083082,0.9356457539173758,0.8759009500276235,0.7203663200888242,0.46972993821674613,0.35211695694858214,0.4088310113072043,0.07667618291467476,0.3358149803034413,0.1956735899471577,0.34561659647977583,0.6028544770632008,0.7569028004256322,0.7452640680871631,0.5792527343797952,0.6322478684643695,0.4904744518379787,0.1769169762833295,0.1400361504738508,0.35666092849247183,0.3315450429787998,0.41275303068441094,0.6378601350414493,0.7864918032786885,0.7866490605587015,0.7256890870183731,0.3999381216317662,0.387853111521873,0.14521920625495358,0.3372336757912156,0.4704489079249145,0.509321697660984,0.5759913005345912,0.8072075083126694,0.6822041800277455,0.7435797243560999,0.4560746895190932,0.3104783538409006,0.42321623475094416,0.3458099601660913,0.26583555556630073,0.42124232342384244,0.5057598885646188,0.6118618181134629,0.6669280037955164,0.6240753735704345,0.63887877684747,0.509696498728207,0.2677523746384086,0.26813419756478846,1
0.11147967044787226,0.5362588410472764,0.5967929986282119,0.6290770124723338,0.7402819075013737,0.432286533481317,0.4114366679724175,0.36632976850187676,0.34345030159174483,0.2757139098619595,0.5222141302341244,0.6610623596327433,0.9512280941971414,0.6635385985341461,0.8206383795582036,0.7087514203180382,0.6141399040712572,0.3172313536909716,0.03376479801004196,0.11878163922110961,0.0580239935677496,0.4120260921001461,0.46426117240048365,0.6327167276475719,0.767383500602379,0.7671438347296973,0.49703566690888584,0.3244917197608865,0.38433226479722776,0.35368162686011395,0.1369498015596019,0.32634787304010326,0.4387603413431036,0.7600444567935537,0.8296378205054215,0.8921964851808077,0.659222874849801,0.5255693407270486,0.42119099983944663,0.35073024482801773,0.17168267095410145,0.34270652294153076,0.395841898876319,0.4540968619519352,0.6932847154311301,0.787006696461568,0.6897222114752196,0.6050596095772478,0.5105882296123866,0.38558910032306243,0.21086835113134425,0.35264837405645194,0.2967318875331667,0.4282169912402722,0.5261074605622108,0.6692553938008547,0.7852930469603204,0.7160731226115776,0.6954198036377338,0.6030602937678815,1
0.5374548668244269,0.41036418910534805,0.9347171658393222,0.5886850186181847,0.6094967034032515,0.6562930077691453,0.34225441001821827,0.30498194471561335,0.4154781945142129,0.16001764072357255,0.06463019050884178,0.29108619517609907,0.5098547494216565,0.5577267955594283,0.7979993316886237,0.7536344124923919,0.702233790365097,0.5661180277529079,0.525048324385005,0.27997541424437217,0.0722131558626619,0.11688339275735067,0.2046929305054647,0.32024603812911334,0.45003323168005,0.7185078325842904,0.6060860669274539,0.8807403749008647,0.5636216383554531,0.7374736567116167,0.5826343710735725,0.34301298342765735,0.339792269780379,0.18196387885523757,0.21480067315661047,0.3509278092436712,0.4594720671931924,0.790706099815157,0.6195561592587023,0.6676378578123044,0.6116713982561085,0.5902956034366205,0.422550677174296,0.26150318621608276,0.1900848791754161,0.24227492448618576,0.40440041397454257,0.4163015181492576,0.5986646511672832,0.7407717307121608,0.7803241115701981,0.6392950070952432,0.6966487447855038,0.6298187901800819,0.5325987427351441,0.29745336090177926,0.286115080087368,0.2747611882424381,0.409381461246235,0.4873932891981074,1
