@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.5341863818455617,0.4039326632750135,0.9349692555580532,0.9630400198477901,0.6487205487864,0.4485471698113207,0.7544395530601204,0.4058379056964925,0.23164853537232105,0.1241872869437825,0.17905315624727403,0.44751791968196325,0.5030832352842839,0.6135988925651168,0.842678435582604,0.9486706953764055,0.720014894393588,0.5418037325465067,0.513953591529712,0.4336993879171255,0.1780778079400081,0.12005503393868487,0.2852921440421241,0.3648328972160234,0.44133950852186543,0.5202924041502525,0.6539468915316757,0.7905871069678607,0.6730539161348952,0.8153679092445689,0.6550246305418719,0.3636577701632875,0.3570069033323389,0.1637854959711031,0.12168067537276396,0.3811696486384348,0.5266785946415252,0.5011161256931608,0.6491344137127828,0.8437922166805846,0.8976652008696081,0.5940586782040095,0.5910211986099105,0.3650452558188686,0.3195454579912518,0.36408425025746144,0.17522101210972263,0.2606523513272,0.4438866136712676,0.5191307956407083,0.6286362218735418,0.7037563052266305,0.8116877013801695,0.6880242208353697,0.5599202941525323,0.41065476623538166,0.37777803057881326,0.2322833013454424,0.2298039477543778,0.43048240094397355,1
0.01508799879063441,0.5603683252678165,0.45624940916472173,0.9210266878782668,0.8913759251478622,1.0,0.6331870581432221,0.7122038760015256,0.42676478144664337,0.5406037594426137,0.019704103719902694,0.24305370311410945,0.3224011960126543,0.24112674171693824,0.4013754772383099,0.6158157948787524,0.5887385112242528,0.8183748050295342,0.8273629472671343,0.8546042803117609,0.5930713199646545,0.7130457232681793,0.4775678771686611,0.2652065232577019,0.3485485910293754,0.21913480922524922,0.1641691915179281,0.31684594718107095,0.22276880673477337,0.5327325763882255,0.6992036457190722,0.6924494750602889,0.7761921168398451,0.7166988607946652,0.6408240858944141,0.726218644765442,0.6522183874689108,0.3627346888478127,0.2667246867298856,0.3247754615264785,0.32295786244711056,0.35663417691957866,0.3527767568129336,0.36517526031618863,0.5137489102666151,0.5284938381713091,0.5898989728014857,0.798070892169992,0.7592851416483951,0.6074574578197268,0.6233606448384157,0.5520442647777819,0.42950338475330707,0.3686205308470243,0.25961095955402674,0.2120978851935385,0.24801374226428832,0.37462510760856577,0.44223935019686306,0.6266829537503782,1
0.25846933851189885,0.5247884352897382,0.6139981219315955,0.5007908647934589,0.7234838078924405,0.4157277099519053,0.564137862423598,0.2836294497289427,0.13008708389733994,0.4947747873933182,0.25029668744662165,0.5769457805925327,0.8497803648220709,0.6939118161963945,0.5817917143608738,0.5446005302520676,0.3935756867458331,0.3943499389045616,0.10999704850181612,0.3133249673470433,0.3293566953517438,0.4771967005781178,0.4079242998050661,0.7228729369385698,0.7046852284743766,0.7746805008415173,0.6710028048612835,0.4325631341335208,0.31443582292259603,0.23776511437032474,0.2995153666660018,0.38457903326648096,0.3259404372250536,0.4526495137538205,0.5553745183906109,0.7681596183332892,0.6276155002914039,0.6243903881700554,0.4737277525338118,0.44728881125488723,0.25736842241968205,0.19806290637790533,0.4612123485768313,0.36075363287614676,0.6725756117036733,0.5916136550657081,0.6764602758540644,0.607264788575497,0.5797821425466768,0.3874097343360573,0.308579551910798,0.3032263680702131,0.35856165456477784,0.31331488025865634,0.4313768236270904,0.5318021267757358,0.7236062067710229,0.7274590233897735,0.675842003973033,0.6560669001969691,1
0.5058178916338646,0.5418496918558962,0.7592921320698037,0.8056091769913624,0.3722229404350215,0.30159674435812056,0.49134535867733653,0.3710046182844652,0.4115812763868811,0.5697043286020106,0.329593888137168,0.7751836713620679,0.6305599383524894,0.6196904216121844,0.8084985745060539,0.5773061913618281,0.43437898858219387,0.21317334024059026,0.16565411512207773,0.188458353608045,0.21751196096069797,0.5558947426901922,0.5208712002507051,0.6180169311689832,0.7097848446002466,0.5193900386543121,0.5584723414967712,0.2792472472636581,0.1895862668144642,0.2015756259516239,0.4159211024909754,0.4855765405133285,0.5757209003323516,0.6914534037232565,0.6182952701283291,0.6691616860155833,0.5542678086183614,0.5054195686999383,0.219117058663126,0.302700846057393,0.415196843644562,0.38035595324426313,0.453564575533514,0.6290691530538769,0.7264692132946209,0.7411677170437019,0.7189714957248425,0.5092397169544023,0.389414523186292,0.2947899853065715,0.2784944260836558,0.4178363681894609,0.4969113312720358,0.5875521636151735,0.586505752579765,0.6937985078304869,0.55431356934838,0.5048916110435043,0.4583611358200163,0.39886852490284325,1
0.3042446988505212,0.6808268188774454,0.6346169601761267,0.7882314792044345,0.8870834814647233,0.7376396596374398,0.8562927866589564,0.44777652685301594,0.48177392698143673,0.21311773290203154,0.03467540871865515,0.2279796580416993,0.02855973774333805,0.40411369367446326,0.5064328524809282,0.7456278700788217,0.8471131052229921,0.9459319447494524,0.9481662324722807,0.882906924134163,0.6794144104699205,0.5188809874735697,0.1828801696862822,0.15486129204000948,0.2805507866000046,0.30029776766724003,0.2582632713145355,0.5189335797970772,0.5669844313290792,0.8002608497306696,0.804383638140444,0.8315524087140804,0.8610909197860513,0.5669048068908029,0.5466985084825582,0.27464164586547785,0.19603450798302902,0.268286876155268,0.12138340898028255,0.10472162847533459,0.28864184768351253,0.4909922442507897,0.5067179796556208,0.6970998429624314,0.8795822499172434,0.8598793749969202,0.7878984988586685,0.6784972041740023,0.4981118215800099,0.3828236474928282,0.22914828237307885,0.18496762422638002,0.19417084991167588,0.28416293845633295,0.3638588542284426,0.4279618673006471,0.6724506279577721,0.6226564500513351,0.7217207573087352,0.7288588496361962,1
0.24017245088405786,1.0,0.927837217265625,0.6903657695262427,0.7293477909569827,0.5029739178690343,0.17234046522039212,0.0021111636215671334,0.11295214795442952,0.19830103932632123,0.6675374231909166,0.9147720134580468,0.7604089879268316,0.7554881904940925,0.6845872466282268,0.5626662219634401,0.20016184749468188,0.21176561124531462,0.0,0.18960910355895885,0.32254185341156055,0.562398649642312,0.6999984065353297,0.8211711354531277,0.7466746399316779,0.6634959033827147,0.44020324978262776,0.3489904071775052,0.249272496679549,0.26383059194173186,0.3797279671326858,0.614003873105061,0.779244625022584,0.7679777716032231,0.7692199370704761,0.7419753948214065,0.6269307609840099,0.4616071472581639,0.19704479947399672,0.32102195969671665,0.2615507492188332,0.4973327843262577,0.6852866996022884,0.7848413281593674,0.6707809945443841,0.6937374040986877,0.593247523890587,0.37881299084363956,0.2745554471607538,0.32678498616308504,0.405220696141172,0.3942803992415841,0.5779182501946022,0.7418511974134366,0.6533120626260229,0.6643468179332584,0.5979527666545322,0.4219945811618555,0.3893097749489062,0.3189861521302905,1
0.5463785895773615,0.873557513339124,0.8673798004709877,0.8127408884062355,0.7686463753595554,0.718642249352571,0.641428988913553,0.7067998810303646,0.5133265972091738,0.41640625147873556,0.1670558259271356,0.36436371146085206,0.47180788648706307,0.33891458000468333,0.7285998165698563,0.7899530988842849,0.5942909125765458,0.8665960925197035,0.6360993818914497,0.35180969942206397,0.4266914828406983,0.2539796662015144,0.08245825565193068,0.3761009602132632,0.23045950908303361,0.41909023654959404,0.6755716400136406,0.7262121159335941,0.6917223403936608,0.6288488494733291,0.5612528669152989,0.4702142387359224,0.37020390670627434,0.2891214226173937,0.14418155837140426,0.13273605638345756,0.44978594401686545,0.4312118299445471,0.42563858172801244,0.7296270758795753,0.6886543151835969,0.7475396698582825,0.6758212148326899,0.5257127514997211,0.3943586555785505,0.4262448076553515,0.22460295198669097,0.2721342480814264,0.23769209222358523,0.42253040622866256,0.48787693140855326,0.5421357278288556,0.6048393899009276,0.774700176698372,0.7669030957181827,0.6362216052439502,0.5450282125955588,0.41732808845728947,0.325782742346665,0.2673721837238462,1
0.6519515556046537,0.48697046779997516,0.36328325851170434,0.2729634796309878,0.3183643870592418,0.23698705142434331,0.4495746982782741,0.7310211499546566,0.6862197689266555,0.7230283368318245,0.6988006726944089,0.6177088965950452,0.451691405808431,0.4345662254662234,0.4561703269748957,0.43211062369627523,0.559772971099715,0.47610445724539346,0.7079262227818126,0.6521467291554622,0.6726064147368589,0.6319115143156869,0.6975214542312683,0.6264188916201286,0.7102197499644887,0.6790064547152712,0.5765605723273921,0.5404285927999525,0.7011993568810728,0.5983668623364571,0.6629897688518378,0.5530700650389341,0.5489084079478658,0.6873062517365934,0.65554811707754,0.6773589992321412,0.8009627122871732,0.6574792359827479,0.6881022342396526,0.5865851509649344,0.6986238996781826,0.6688946520974939,0.7385111037319997,0.6756586853571683,0.8082700972105352,0.6080815795568214,0.6476856598444695,0.7741568326403301,0.6787657802976886,0.7919613193685445,0.7653902224972983,0.6967531213107717,0.7262494909012914,0.6999083612165871,0.6412764796584034,0.6977417969400903,0.6552334364761558,0.7645805034007965,0.6537985867831072,0.7402098539935298,2
0.8191009994709026,0.2926618273565786,0.3312816871524576,0.29819041255982087,0.10649704275879902,0.3823976137624861,0.7574567703184166,0.7777012219933254,0.9290425372819548,0.7224756446340591,0.8315545610750128,0.8118764682092365,0.7471862974396859,0.6083819057374111,0.6396095355235935,0.45482323988912565,0.4846838443757074,0.4916651181647719,0.6310074504003289,0.6462763677960748,0.4550697755876991,0.5904092577281179,0.580000424923912,0.5850906406582161,0.5866224512879687,0.6083977880116148,0.6108170162774796,0.6125551008363237,0.5786488510740285,0.7836409397608682,0.7561596298438403,0.6863259904024943,0.6734553636329259,0.7847179772158933,0.6231855820750122,0.7722348059050502,0.7045447023242762,0.7451268022181146,0.683047098189825,0.6134906954116772,0.7262069449170262,0.6692904288400792,0.6771479340037059,0.7360257453140628,0.7480240764746462,0.7405843019961269,0.6624098057801681,0.735597924138549,0.7602172296220455,0.8053760094192356,0.7123378051994207,0.755296390369549,0.7102060735174683,0.7738636790856799,0.7669956114339935,0.693222339828816,0.7540111940298507,0.7209488575811301,0.8116601125136229,0.7049429297815792,2
0.030481246111715113,0.21704533234065435,0.3002237296253737,0.5085245387891542,0.2835143902911994,0.4937713651498335,0.5537476605296374,0.9732555529807186,0.7882787605020266,0.929128582325585,0.7898783429321443,0.7002493696918589,0.5874710032208913,0.3773437811127554,0.6632314987949066,0.7279641071734776,0.5557293644444281,0.6672954522845564,0.7811421444937499,0.8028102884557925,0.48148499008892104,0.6628076459265408,0.6360570956096506,0.6079915193118787,0.7198665822576149,0.5562377702565241,0.562884597187283,0.564801862413391,0.6702477605680218,0.7439403125907759,0.7652380287588998,0.7707113684159244,0.7123688555930436,0.839037510419561,0.7667844767684789,0.8324358934240963,0.7614852727085216,0.7651534195933457,0.7279263391548778,0.7963563094225716,0.8114758143485341,0.7502304600597353,0.7434131713759198,0.6941684750152982,0.7052395644604145,0.864720635843562,0.776852729523736,0.8520258538227381,0.7771174817204509,0.8860619922744897,0.8030452851993242,0.846630653835605,0.8778163099561632,0.7501198353321553,0.7922951014114576,0.83860489895351,0.7960456862031307,0.7368110308229953,0.8063897626434738,0.8810357846317973,2
0.5196486734771005,0.25584853373040495,0.5199245411441933,0.12273442481670173,0.48956481690960224,0.5643932667406585,0.7591433652309625,0.5875778913544475,0.602855339496823,0.7714837324894052,0.6148824509121745,0.7181810985001678,0.5844287495203689,0.3609323352826014,0.3484372889309151,0.4831431096438417,0.36378855859874726,0.6300478815555594,0.542514028146715,0.6287211138713175,0.5762565576315307,0.6316500704264477,0.7403856538605222,0.6161531432541525,0.625139634433983,0.5457158445689767,0.7157823884706098,0.6146527750738264,0.6395342380938115,0.8011654407249204,0.6721190243513292,0.5596655082536924,0.7738727988537863,0.7983484301194775,0.5874034761290263,0.6803481120062776,0.6115427140619791,0.7191829944547135,0.5907809262652494,0.6101675004660594,0.8282783681081348,0.6799963126390443,0.7191347682043664,0.7917323037829097,0.6567656965828488,0.7123455847208329,0.6266358281425312,0.783405216776409,0.6408334218736418,0.762289762130523,0.7210662849986582,0.816363181053912,0.8075932222996078,0.7517505357344261,0.8064689835132249,0.7954239822009853,0.7366670458682198,0.6606139236338895,0.7421010333224428,0.7456136866922365,2
0.9504886883616003,0.3530574306158746,0.11208118969541261,0.09604850521330935,0.24600752238130638,0.5283309285978542,0.5926489333258719,0.9209673034218369,0.6914827653643068,0.6817147843270122,0.8134875634708273,0.9517300129933829,0.7633496633428171,0.7144962142994822,0.4926731033109851,0.620681903405183,0.783800872280575,0.7733368620406814,0.7344777639586244,0.7839236475700224,0.641011964941051,0.7965378292967488,0.8639907083304561,0.8210257630164969,0.7309970030110182,0.7744123249921396,0.7093388847328777,0.7966223264182766,0.8380318963020662,0.9014288248700136,0.8116491493986956,0.6907952856922465,0.7697614715904555,0.8749319255348708,0.8285343607666967,0.8286134493225271,0.9384118365163917,0.7876401725200246,0.9032602518393549,0.7926252805932872,0.9675065779049925,0.862527808847208,0.9312787859277528,0.9565111609721092,0.8950419342041093,0.9597054345308781,0.9249937130034435,0.9271026815228472,0.8707705904511692,0.8336916213679606,0.97218965096235,0.8766333965346594,1.0,1.0,0.8798885067014589,0.9435965556653393,0.8763765016381506,0.9977514992037576,0.8422973001976977,0.8845941583557128,2
0.7565265042938293,0.5442372916408157,0.45003203640175543,0.21808999841130625,0.21199379464141432,0.18983481317055123,0.5146289180299327,0.9635865330752008,0.8013099013355932,0.9686309322138161,0.7988388109781456,0.7516837186889591,0.6040357466401948,0.6031712908020141,0.3997281910090791,0.5018950764192345,0.6363592793178073,0.5109476268504598,0.5827649566743951,0.7855063555885642,0.5483875590087329,0.5891404378531535,0.8772306292237879,0.690317062948153,0.7839765431687415,0.795263459653406,0.6600647385551484,0.9027602163252174,0.6431115371940441,0.7665511883479321,0.8809218005225264,0.8606352054694414,0.8414586493334061,0.8524501250347318,0.7862289148004422,0.9042030035552581,0.8726312936656218,0.8696364756623537,0.7858499004824244,0.7469029396216875,0.9000080519271378,0.9608476013716983,0.8288724914893779,0.891435185754063,0.8593037330159523,0.9437994904973318,0.863552830115681,0.9056732625073558,0.8405694912634863,0.8187255561909036,0.8105980566844687,0.8462323662337973,0.8961631429404577,0.9814137749539458,0.8560455461985529,0.8721939679552021,0.9297529122679287,0.9687087703724658,0.9366294085522753,0.9355521021190912,2
0.6017184038699699,0.222317905447326,0.16158614851025482,0.40646663634365404,0.22017165734785563,0.45068331483536805,0.5162237994864046,0.7456746691385102,0.75467131676528,0.6807850500546069,0.6622915834082237,0.7857547778647828,0.5563848638803223,0.3929364387812482,0.547786929535808,0.7449118225106511,0.6350855137275432,0.7046697186231284,0.592832295190764,0.6184825125276376,0.6296329318483963,0.5468218227214348,0.8174243591173622,0.7385769360021447,0.7338747437477969,0.796669071001868,0.8047613011271223,0.8019095475327327,0.8161458801442024,0.7774569685674124,0.7517480704413553,0.7491230705522219,0.7334822122596124,0.8525034731869964,0.7591318218859004,0.8963101860432648,0.8481125898495491,0.9026617375231053,0.917582627620778,0.8133361935333941,0.9819455014402559,0.9413512948782556,0.8222794525825904,0.8510649801306926,0.9597335617667199,0.7704133673001778,0.7806732889697063,0.8226049009897394,0.7900966860167487,0.803272122778192,0.8071214608471967,0.7953326416961806,0.8338398212792415,0.9466591789165006,0.9243411220495789,0.9350608203411948,0.8060179286494357,0.8328890796510678,0.8061655939159653,0.957329534040082,2
0.4520998191765848,0.5224556396575258,0.06983515433142656,0.3884930695956666,0.09204615235448113,0.2335601183869774,0.7730744837620549,0.9291309560086053,0.7757449680385607,0.5577869977267694,0.5502597663421532,0.8726579642552899,0.6248656635147678,0.36326715592179776,0.5963026028595195,0.5517964314450405,0.6111468314389681,0.43414024359342535,0.5388227787417064,0.5577637206443516,0.5737984508466211,0.5750754102218024,0.5555881920726903,0.5681436128637615,0.5565655803969914,0.6629486397011226,0.5508529742063457,0.6276363867376821,0.6992300548248899,0.5409784594269493,0.6998647813166868,0.6166115202546343,0.5425552833811622,0.7016522367324256,0.6452030666023367,0.5455200618138315,0.5945942769704542,0.8085422057917437,0.722336025362328,0.5553632581764693,0.6239290287557695,0.6984672869627209,0.7348881008448519,0.7532880816103846,0.7008606682687326,0.6097278546192774,0.6250812473401169,0.7606923089962876,0.6388811080739103,0.7528343358160161,0.7552505542486758,0.707892295400613,0.7944470284299998,0.7297591074852439,0.694257383465781,0.7834992994454236,0.749381143065162,0.7208022904467981,0.621153181168873,0.7071474589147538,2
0.2958529806792216,0.4164127062911031,0.5145869614995977,0.45069826353599696,0.23215717009792836,0.46968886422493517,0.6505561877048008,0.7004346406003953,0.9725729821345717,0.6904039763553735,0.634762031309908,0.6914030272000551,0.5318578477185485,0.7022159848476401,0.49317949137238454,0.4453102276089099,0.7008586396699639,0.7859388520063892,0.681159716997388,0.624666683740108,0.6191247999872629,0.6781119175928861,0.6861724447466125,0.6756589902468311,0.5923340914949697,0.77775435092197,0.669656614277119,0.7818959810971599,0.7157354424438519,0.90908665552824,0.7543088490456912,0.9039823152561364,0.8742631333481792,0.9343573214781884,0.85447259010626,0.8499522194487303,0.9781219195725116,0.9617424522489216,0.9790770987250026,0.8302726638932941,0.884701598177667,0.8409911626249094,0.9131903869893309,0.833817880656363,0.8694796317775099,0.9866218593398145,0.9169681200913066,0.8128164829017502,0.8690875196800959,0.8521898998964946,0.8527330443423118,1.0,0.8633615215363816,0.9573433211774879,0.9555948286087059,0.8572182937447635,0.9228021477975974,0.8502942316931309,0.8610773930607855,0.9662474051119584,2
0.252239942787704,0.41268705794763616,0.4168232073795064,0.3159402564108144,0.34561740489964776,0.2606407695153533,0.511164170195303,0.8570156503460521,0.5647417584735202,0.8612685800163915,0.8931194884601262,0.9493051551891785,0.4926348499491312,0.3865557851206757,0.3662668055427186,0.4303478860579885,0.6003015746028469,0.5356256792292402,0.6497440044494261,0.618647441971641,0.5915145243080157,0.7253809727673509,0.6965706869780296,0.7932482998976729,0.5241404042866237,0.6838983521056428,0.7273767673214915,0.7005014662816695,0.754702058180293,0.6958431704354708,0.7511497576833329,0.7536498128405207,0.7903349145591826,0.7153984995832176,0.7023133410129206,0.638976894432663,0.6661215933919659,0.8578952556993221,0.7343556077707808,0.696868847058463,0.8929275508375303,0.7355124817168353,0.8614599994423419,0.7635687586167914,0.788941701474962,0.8502067082875487,0.8843265175842459,0.7376895264895129,0.7698153210149618,0.7132971908770457,0.8400209852933711,0.8835068388604683,0.7665062453458135,0.8862645212226022,0.83217174712371,0.7588449415735136,0.7578927011285038,0.86652635891633,0.8286516251040357,0.8027792722998733,2
0.07980940863184699,0.11401745460561692,0.4856481121631188,0.2760764488125058,0.30818452861898454,0.3751434147243803,0.485068583011559,0.5217075792051297,0.939806275715825,0.6989370139100514,0.7436549459065247,0.7559890890003701,0.4911006277792726,0.4629528623336737,0.5285727997269877,0.6949976540020464,0.6319481055732314,0.6258049863637984,0.4814794853815536,0.7620303736522652,0.49853411560537186,0.6986875516760188,0.6336344981560073,0.5388408719325471,0.5313819293313856,0.6884684384767611,0.671040298232991,0.7619418446663621,0.64992879754736,0.7508924063095221,0.6536066293053588,0.5984738991693529,0.5341813689858446,0.651660572381217,0.7266051530184703,0.5484374435840468,0.6179070721218763,0.7218849044978435,0.746708019765898,0.780007201575153,0.7662759317508265,0.6146194028933493,0.6218754039852271,0.7895622854249967,0.8307849365364545,0.791387236810336,0.689395771269393,0.7101458576005542,0.7869768475142711,0.657229335707444,0.6493681444213693,0.7278944418607425,0.6660449838413877,0.7208367795781796,0.7094679160241963,0.7808073862156206,0.6599781579905352,0.7283589114524779,0.7707874761224534,0.7936466518728222,2
0.026481036798437097,0.4741024527443438,0.12402394012028885,0.3541250541352827,0.30070254678258623,0.1432704402515723,0.5164338077561603,0.96334749899186,0.5581343492482255,0.6022505739859897,0.7204717381117087,0.9179592644540628,0.5480907899701792,0.3950495175681036,0.6915974063830846,0.5040703535579084,0.5641220234254893,0.44023124294962396,0.6568854358066205,0.8025524794905285,0.6080227994618563,0.6049174327517296,0.6538394531229251,0.6417007442313574,0.611102186977741,0.6262042945125673,0.5583968191337604,0.6071275019519683,0.7551015109300259,0.7798802586662352,0.5991549829480864,0.6496120805151149,0.5969674497165979,0.7781405946096137,0.6345655300415759,0.7724562573265518,0.6207532372219969,0.763260628465804,0.6573481178308481,0.7599730323994269,0.7015973984483157,0.6885664769724308,0.7591855150859173,0.7138932783497047,0.7466696484298995,0.7688414973662555,0.7589879870004257,0.8182458825438264,0.8731732524557861,0.6790506452803694,0.6676790217178445,0.7964177965394293,0.8472848470534933,0.6714235027632617,0.8071687818764084,0.8041779807599785,0.7544935384055333,0.7033459252629551,0.6974909795934914,0.8235891775561524,2
0.39760859579861735,0.10766430905405963,0.2381117639767994,0.13060955784259745,0.5494954106202127,0.5378888272290048,0.39983693658403124,0.9320978981422856,0.9968306983200593,0.8381690746001972,0.6935227805243203,0.7937459664581415,0.8325725576233864,0.524537520091373,0.5433451472773421,0.8118113930705438,0.7464819368610434,0.5803486663175499,0.6723700530416639,0.6938236825705774,0.6269613189297627,0.6640658446435049,0.7112925300146775,0.6672292768759652,0.6657313863134582,0.7110192531764966,0.7254556783711452,0.8125926032186471,0.6620815482788579,0.7478862008932835,0.7424243632955067,0.6687764398288363,0.678031814992374,0.8188474576271186,0.8595328071507884,0.7025428400181974,0.7794611785190922,0.7682957486136783,0.8196374553062873,0.9565377278264267,0.9943402744408456,0.8507847933234185,0.769547815374632,0.805452816231639,0.9868347572516228,0.8212478380629044,0.8172660270050683,0.8456495785071331,0.8670615564420318,0.9521727696268256,0.9360141965026123,0.8290225259065813,0.9045810448994935,0.8920025188916876,0.9304732534693393,0.8644233274112807,0.8313569348380051,0.8572006896703094,0.9006741755241137,0.8912675522960863,2
0.06887278985528311,0.5873785002274889,0.29085985702311457,0.4440816806203305,0.32819614346659776,0.5211910839807621,0.4554319237441474,0.6845802944680944,0.7959146109984164,0.9027999916717615,0.791955662216524,0.7900503386023939,0.6237592881240974,0.646979643397047,0.5742090463765437,0.746613377652909,0.642162194047404,0.7682859304056325,0.6643071741878688,0.6763643813865342,0.6759992676150521,0.6781625723464263,0.6478099598623954,0.7577207867480752,0.6588974096826069,0.6373456139377462,0.6644198614887725,0.82945842871166,0.7171075626391843,0.7966307884563272,0.7151149757683333,0.869660271036157,0.8665530817097408,0.774081689358155,0.7031947237079941,0.7326383289083167,0.9141713455187349,0.8957634011090572,0.7563157344804825,0.930131952265304,0.8130108752964278,0.7455585737287823,0.912009165870314,0.9110243322217007,0.7698685244567757,0.767764840373898,0.8407431229929974,0.8656598948507884,0.810479469917223,0.886076468558717,0.792883858005962,0.9826899915334074,0.9287261808077619,0.8073470807173202,0.844564108646661,0.9056985479627592,0.9145749908991628,0.9210268966543186,0.8933815375589933,0.9415604657982788,2
0.762207034088993,0.22170120362327833,0.3897672581671817,0.4087193169922763,0.15580398985165317,0.5196389197188309,0.6939179988434777,0.5646401077295594,0.8847317501524254,0.8341715200738943,0.6699058511836055,1.0,0.7210402380561929,0.7509545891164893,0.5720460992655684,0.4923369719855811,0.577215264541389,0.7983287441368088,0.764480681335442,0.7437293518067968,0.6357435697397645,0.5756873523250532,0.6505857753179404,0.5897512432175263,0.6227273125829696,0.830708908986665,0.808964129555668,0.8132688756867752,0.7127754975683314,0.8322003201160371,0.7127781655730839,0.8476862866097744,0.7315116323040659,0.7819171992220061,0.8397467121285923,0.8518586273381779,0.9416568532691205,0.7723179297597043,0.7386727082287401,0.7301350167653691,0.7653668432030046,0.8966088570410158,0.9569792170988093,0.8301094347876307,0.8465933355064827,0.8668271386546961,0.9278325337563355,0.809753061605039,0.9381175686509355,0.9483486178767634,0.783926425754854,0.9538678019055796,0.9559849523676404,0.919310876348735,0.9733625904400426,0.9406324001211009,0.9334114488532944,0.8441267061902056,0.9559460754971657,0.8396976883271026,2
0.5385860306643951,0.3443675807585722,0.3323012220049116,0.3580682790094386,0.49853450922723896,0.5982019977802441,0.4145197945618584,0.8892706540957851,0.8780633706951757,0.7610618882766792,0.7092385935087829,0.9783500985259824,0.7690670241542971,0.61195813029564,0.5236777743809232,0.6121194819584278,0.6853928027635737,0.5468413376804004,0.6764560866546218,0.8159687897491057,0.5962874451706377,0.6815629769308449,0.8291841283836779,0.8016308144254767,0.7743086670676681,0.7783905750060108,0.726589406515634,0.7579661822779726,0.5866111427344538,0.6829821869657015,0.7575696535769131,0.8479298781230461,0.6322101587808454,0.6907140872464573,0.8277286966478371,0.8031248721238394,0.7057676395321227,0.7609217498459643,0.7807427757375895,0.7427326657830692,0.8227563045290792,0.8426086849641712,0.7502749000651446,0.9051556982027923,0.826158149689568,0.9020907348368753,0.8242615197121524,0.7425810716889016,0.8841796176990467,0.9195842411169901,0.8068748594734819,0.9266459175520816,0.7500608508515505,0.8539677243505395,0.7721764915193927,0.8644937349063933,0.7751296869311977,0.8142035990645067,0.8718112594705325,0.8782532795459322,2
