@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.4281566972311726,0.2088357211092555,0.4338900020581861,0.17653710786119972,0.3326747562660904,0.3122176570898611,0.39912983842886607,0.5705932986515161,0.4504698075346722,0.41962439386922695,0.6219117188496591,0.4081415685860727,0.9610401040319567,0.45415203277097255,0.619767775817503,0.3657838329658646,0.6111113380551663,0.5888431768442521,0.6026097437072306,0.32341543504917986,0.3050612977559487,0.4103294123056849,0.6151723339120223,0.4031793192836474,0.37844985154152233,0.5779570665340794,0.395604766507033,0.39617519752662317,0.5256067271309514,0.5447975943621426,0.43442575279328083,0.3500007515293622,0.5278586402401257,0.5109396990504621,0.48437542064496997,0.37226271868452154,0.6542471473500705,0.343794992130816,0.40935687978927554,0.8,2
0.6981133720803485,0.52208805129396,0.3786911146893954,0.5944141265263078,0.7137207490483712,0.8488686338841409,0.9304347979786374,0.7945461701690739,0.6006261779995371,0.3392486285968003,0.4575723569515116,0.4102291584733,0.2240261373106877,0.1972317441324514,0.300978987796546,0.3336477548057754,0.4237289387188204,0.3181826150730922,0.44721245505164703,0.16170785514829647,0.4240765416667814,0.5423236758987564,0.5627587432978264,0.5274565884600644,0.7595275101843305,0.3602151289230497,0.47802227370138983,0.449453933356235,0.3706201624002386,0.6242772754156067,0.4316934981815005,0.6030306173062181,0.37389972128257654,0.5109396990504621,0.4531254634224245,0.5912408737955586,0.5886739780068342,0.3951500826690454,0.3991229171683387,0.65655126148058,0
0.48911464669146126,0.6653280474560904,0.4980749906170926,0.4659224553066592,0.33563629415746876,0.39185556009852707,0.29043387885611666,0.6815962762680539,0.6892604729923756,0.7484336482746659,0.6616532961036384,0.44363203550405594,0.5800870046268357,0.5856399588531381,0.4933208343516257,0.46030192639947654,0.6629000936406085,0.23760296167298292,0.5088969350452721,0.43855118019209516,0.5991791634432462,0.3845043727170049,0.4386206822243742,0.4537573108397921,0.3272016957666322,0.22446234254717815,0.5274727509078513,0.733607694950189,0.2547177255941545,0.40462415471329727,0.6871580074050613,0.3712125174730576,0.6451607091809995,0.5019307098163676,0.3991481582879892,0.616058349706729,0.4187783250357459,0.3994296972210701,0.6769005307998339,0.5475857585481908,2
0.5674891323778837,0.3453814160904068,0.532734845091226,0.6424580384483437,0.6179660592604062,0.6153847176654001,0.7121732475249974,0.7448867136696555,0.6819609221767604,0.5271398584594134,0.19548956103921872,0.2807934696070062,0.38528177716469814,0.4195499485664226,0.3766691224608842,0.24669192943237153,0.26742092396256884,0.38429766917271263,0.48161340218654974,0.3053044305199836,0.4842680472541964,0.49641259020614853,0.4993104219221181,0.5433525850895441,0.4441529188067567,0.3118274748332659,0.6098903258775895,0.45355231879079355,0.5229112469722159,0.5202311578557329,0.5751361144180256,0.41515188408411113,0.690614726761637,0.4826256517259278,0.2926134743278236,0.5065693156524829,0.4396427034707919,0.5691871729459157,0.5628655804450564,0.5682754232599314,1
0.6429609346954376,0.6921013586892285,0.49935863288012877,0.5955313012210462,0.4758139765481777,0.43076960153707566,0.26347707584705093,0.47419604353480727,0.421272822517347,0.24947841323040051,0.25241662296429634,0.20563671651431,0.5833338721728885,0.6513841279337744,0.5823680516037882,0.5926271686051068,0.5555557475851406,0.5010331960998016,0.6631082702123512,0.5148771226736433,0.3255815233999675,0.44906681362137985,0.4331035188684455,0.7254327987898896,0.41261542022033393,0.49865597176630705,0.472527769607079,0.34153074544829964,0.6185987194697048,0.6763006192237258,0.4112016568551426,0.7333333333333333,0.5483865060269665,0.4620335914843728,0.5880686549627551,0.5021897525502621,0.5022358180750879,0.47788907007266923,0.8625726285745521,0.2813793294234812,0
0.6095792039276043,0.4578311309617339,0.505777146869741,0.41340847871110376,0.33662341855029587,0.2805428961775881,0.39478203539682233,0.2278475597234581,0.25651717638623245,0.22129442638186678,0.2910843621107536,0.544884621410506,0.47943770296289917,0.5198959423943933,0.6901150417693136,0.6899802009889283,0.7853116221192943,0.6373966730851832,0.48991705454705864,0.7464420831274713,0.24213370702067852,0.588234617893796,0.4275862208292985,0.4783236343102576,0.13403473060506363,0.24327952912193057,0.37225302989843184,0.3620226726210924,0.5646903200523233,0.7239886843811683,0.45491745759564867,0.5439396672227983,0.7126098789842298,0.6859720432495526,0.5781254634224244,0.2890514547550516,0.464978020141919,0.5320973222047352,0.6169591507202657,0.7724134115303751,0
0.6037736918522264,0.3868807437679813,0.7008986403864547,0.5608944385855685,0.7156956566856141,0.7294111976491785,0.7608690656942821,0.6699116982681907,0.734098855371678,0.48956166022938685,0.401718566184287,0.38517696073259083,0.3452380952380953,0.2569206396688716,0.3428312512598581,0.3355382025496764,0.45668571949295805,0.23967023045298752,0.6073548098828746,0.49417851721466133,0.7236659169059568,0.19512118015938934,0.4593103949854745,0.5000000000000001,0.4441529188067567,0.4865591901277031,0.3063189699226412,0.27868911027138443,0.5350407070603043,0.4393062414046189,0.34016317347284264,0.4136368008898107,0.8328439897088952,0.4118405592383038,0.5042617894664796,0.5270072719627049,0.5156486239115423,0.5492157804128338,0.4678363074177541,0.2731036295230718,1
0.29898423522606543,0.6934404414106117,0.8356871314938799,0.7441345946151989,0.6248760947230929,0.6298644421618783,0.7530423839210121,0.7896775960024642,0.6204384986346954,0.39874755518634697,0.3157893711110796,0.3549056284032447,0.2705639135557663,0.26816582063264827,0.18076488773214835,0.510396525460983,0.4519776079537955,0.28305803838837773,0.33570638818016624,0.4657180723322677,0.7305059921206297,0.37302667314263704,0.5406896858244566,0.6705199437076308,0.3850201582680458,0.5860216315877628,0.5302200937740179,0.5792354517347991,0.44609186808424695,0.5187860649721742,0.4166661660787034,0.5545457005005184,0.4838704202201153,0.5238097205616141,0.4346595770165292,0.4715327673334445,0.4351717652347106,0.5634810202098828,0.4576024925284715,0.4813789144627642,1
0.7068220035375182,0.5850064451177711,0.6367150138624889,0.5519559292530145,0.7068110430114788,0.6416293533578653,0.5956516667049634,0.666990553768225,0.6079255547801329,0.4018791446454404,0.30612234773857944,0.33716031500896876,0.22943788257608416,0.25518990741956066,0.39180722074854746,0.3884681835685247,0.22975571741903852,0.324380038511099,0.695136684259432,0.4527814439204039,0.5266757427173641,0.6728825444815822,0.6386206822243742,0.3251440224467285,0.4993434295617779,0.43010763040344585,0.4972530637861226,0.5000003710065271,0.34097095066066213,0.4710981423288228,0.5396169409888706,0.16060633388946505,0.47653905021678017,0.8481346241746096,0.7698872386297526,0.8,0.3576755024759685,0.4978605478315711,0.2997076390561129,0.47724092619232045,0
0.544267084076372,0.4712180090634903,0.6957637686598787,0.7821239342845888,0.6643628822780452,0.8325787568435434,0.7826080808545011,0.7254124170032171,0.7080301498267482,0.43006281321066697,0.2857142857142857,0.42171138246475653,0.1688310055464552,0.27681642944137336,0.244878955508501,0.34309965275056314,0.4896423745750036,0.3471075768687964,0.3606170606658688,0.3208281093668071,0.5020519124404298,0.2611185993510618,0.37103448833171937,0.47398847820426177,0.36662327313466986,0.7083336080913375,0.23214288134835057,0.48497299896942636,0.6024261060189204,0.21531741450935962,0.3989065793641259,0.5878790338338519,0.5850433560436419,0.46846860223994874,0.6079550380434163,0.7240873795558521,0.6363639858583678,0.3338092248427584,0.494152190195641,0.737930175943344,1
0.6095792039276043,0.2623823435755316,0.505777146869741,0.6312854973762119,0.6071071968006166,0.6171947040032444,0.45478217680028704,0.5034073174070778,0.3868619223560165,0.167014391179733,0.29752951681714457,0.3653440574510876,0.5173165071701583,0.41522464416206006,0.4167403702243573,0.5784494068816047,0.5677967433178941,0.4421489076347231,0.6524316578702841,0.6416553929913752,0.42954846418355463,0.395982215988941,0.4744828097074276,0.4783236343102576,0.4494090589915343,0.5860216315877628,0.4079674027524938,0.5478146341463415,0.4649598279429526,0.346820866913216,0.6639339114669229,0.6409093505283251,0.40469144551908137,0.6254825806151725,0.6250004277745457,0.5927007764977126,0.5469452211367424,0.37803176650398,0.6739769213609631,0.6206892497510236,0
0.6386067643044939,0.6492632263967549,0.21822826494909017,0.21899578160934147,0.3534053567928422,0.454298925310224,0.3982603838750559,0.3836410774180299,0.25443223685469996,0.4686849011173336,0.657356880642921,0.52713930801623,0.6601736500273012,0.6531133339641705,0.5307207369523296,0.4196591230503427,0.6741998127187827,0.42768606149503713,0.557532753421909,0.5562743335916072,0.47469213467060545,0.29842105111897294,0.4993104219221181,0.5317918469690188,0.6031541837939622,0.4139786321799212,0.16895589313720044,0.3756834077636551,0.6159032393109692,0.601155931792756,0.39480826570845035,0.5030306173062181,0.16128984229834673,0.46846860223994874,0.3281258911969703,0.6700732996440146,0.5752611632985904,0.4507849298023329,0.30409379187269076,0.5517237468186345,2
0.5573294499115621,0.49531432290109556,0.43132271753211376,0.3955314600459957,0.32181589380630093,0.2371048861320808,0.41304287883313856,0.27750701622287627,0.416059081408361,0.24008428141973454,0.3404940257678625,0.6795394448654369,0.7500000000000001,0.448961713272305,0.7132678890932411,0.5189031143401409,0.491525603479157,0.5330580383883777,0.8647686022502992,0.5485123565444889,0.3269498137528322,0.6872307466813046,0.4068965888781292,0.5997107847870164,0.37713581649532796,0.3844086922002577,0.22939662288828858,0.5806014428031604,0.274932823653564,0.7413297989838746,0.586065132865147,0.6515153838060452,0.45894367287626847,0.4864866452674174,0.21590922053774114,0.5547444662756386,0.4143073867996646,0.6162622228030205,0.7894735287035217,0.5834477702777471,2
0.30043470488465274,0.4497989985385504,0.39409542719469226,0.4469280078268935,0.5508386357160151,0.3592763046361579,0.39478203539682233,0.2999024573892805,0.2794584726338634,0.26931064609919936,0.28249153118931863,0.5292270577740261,0.7164507716182429,0.747404664735491,0.7319664132976798,0.7145551697228478,0.6986814899540594,0.8626033269148168,0.6109135383656515,0.45407510676159035,0.7619697874882648,0.5867999413713921,0.3972414183220357,0.4985549479646681,0.5387652830704737,0.46236567960403196,0.5000002711015262,0.33196702164204744,0.28571447678687745,0.5317917584101128,0.39480826570845035,0.5000003006117448,0.6011723402734765,0.575289806606222,0.42329588880143276,0.5664233978843881,0.4396427034707919,0.757489929148935,0.7719303947537536,0.2041371583490096,0
0.46879528175881796,0.6452473687650265,0.8934540600748211,0.6290509891617855,0.7383996824335342,0.6678733242252295,0.759999434386141,0.5783830173180915,0.711157559124047,0.4853862924928108,0.33619761030714496,0.2922753738573251,0.2911260309796822,0.32525938090455947,0.1602842775059358,0.19943158777164002,0.5687383342027036,0.42768606149503713,0.27283490169348745,0.5058214827853387,0.6607383261706867,0.027259428715947297,0.4648276391513341,0.6069363375435578,0.4875168774540357,0.5322581283308913,0.5178574575285572,0.5368856063208519,0.49326170085560395,0.417629990665327,0.34836007383217377,0.5196972990034721,0.7653949687931774,0.7580434406480719,0.5369322005863363,0.5474452427733512,0.48137146034088374,0.7817409362340415,0.2543865221457136,0.6206892497510236,1
0.36865008945531813,0.40829967086097596,0.35815193045752264,0.35419059629239036,0.4590321140735641,0.4787332921141771,0.28000007070173233,0.5715670134848381,0.5954124368905511,0.668057564718932,0.675617975139257,0.6377865280269094,0.7554117452653965,0.5467125244576582,0.40427379548645237,0.52835484189757,0.40207171990774193,0.4741737060942791,0.456702445105023,0.36351884550225083,0.23392534145314087,0.4791958971470285,0.6675870019919649,0.5968206807163525,0.3127463897896334,0.43817206357328714,0.48901130628914874,0.5546452765372725,0.3598385092669252,0.2499996437147723,0.413933911466923,0.6015153838060452,0.42668555552908666,0.5379666667527457,0.4346595770165292,0.32554757226648884,0.7600595001338162,0.5106993914876451,0.4415205723715215,0.3903444173951533,2
0.7024676878089333,0.3386879492288802,0.4942239124907684,0.6357548314549636,0.3820331171751079,0.7303170218494771,0.6765218989778298,0.5141181634608801,0.6673623426505881,0.48956166022938685,0.4146078125664394,0.5970767666497204,0.5183986766100527,0.4437713479870699,0.28227921488318325,0.2542520165343893,0.41242953387087644,0.4721075914784697,0.33926525896085524,0.4890040034736224,0.7058822719676676,0.5724527450546482,0.23586263927928316,0.5130057462688752,0.4546653306718633,0.4973119435326142,0.7390105607599519,0.6256835451734799,0.4622643477842171,0.6661849690388137,0.878414464989788,0.4000004509176173,0.5263923960169612,0.2947234409579564,0.5156254634224245,0.6087591262044415,0.6184802329140427,0.757489929148935,0.42690075239731545,0.46344777027774703,1
0.5587809369336374,0.49397565733943866,0.46469879353971694,0.5016767149918047,0.46001930435155003,0.38552077412234775,0.4539125454921459,0.38071993291806416,0.421272822517347,0.3277665582912006,0.3877549501792978,0.3736947367411344,0.683983173836825,0.6176467535797465,0.7195007304947206,0.651229004017734,0.7824866923497508,0.6694210770835586,0.8671407084443851,0.5355757281326252,0.5923392258835384,0.2797705437228591,0.4344828097074277,0.30346824191674937,0.6898822062849614,0.4973119435326142,0.35851685777065084,0.3292353143249743,0.4433963879255115,0.5838149597041407,0.3196709225745148,0.7818190016683951,0.55278523869646,0.31274193590038246,0.3948868108552069,0.382481747591117,0.4992551984988932,0.24108395879615688,0.5994152781122258,0.35172347017815647,0
0.5268505478502382,0.45515379983842014,0.046213845539184284,0.3921794594869319,0.2260602157409527,0.26515884333728906,0.37739082326864715,0.5511191731124648,0.7591250911508414,0.6064718136260268,0.9086998426714669,0.651356501776162,0.7023814912205076,0.5467125244576582,0.5182541622144247,0.5812849933037768,0.424670686718745,0.5165290922425557,0.6524316578702841,0.48641667779124964,0.677155057305762,0.395982215988941,0.5806897935710312,0.5245664258734242,0.6491461993840749,0.2728492053339101,0.4175826961317879,0.5450823771899691,0.7735852842004176,0.5982657460256383,0.34016317347284264,0.49393981752867083,0.6055712218304825,0.34620301052832736,0.5582390803417634,0.5226277088604842,0.5603580358449862,0.4736094697249479,0.5467836602881062,0.6827583822064844,2
0.7024676878089333,0.5555552465483509,0.5211814593750378,0.55977726389083,0.8153996676093734,0.6678733242252295,0.6426082222579659,0.7536501471695529,0.4650683870608444,0.38830913584490695,0.2857142857142857,0.43528135621400915,0.5389614909331264,0.3745672406267265,0.47284004573842403,0.41682370701552907,0.6111113380551663,0.3801654691604405,0.40688038864405746,0.552393345068048,0.5704513981614803,0.7517926271651632,0.45103452873668487,0.5375722306582755,0.34034204622857606,0.2782261095717336,0.6634613429556302,0.4316944005496393,0.5363883802642648,0.5101155076708209,0.4166661660787034,0.6530304670003456,0.5791782302634713,0.5070786667734046,0.646307450121488,0.5693430582844549,0.4113267613089438,0.34664806849883245,0.7748540041926243,0.268965087971672,0
0.4150943313959825,0.33199517763356406,0.5648272637020715,0.2681568682261159,0.29614884775092776,0.4054301252198078,0.3530429141840048,0.35735094804572515,0.3368099729027475,0.3089767032533329,0.4113854123850155,0.5062625618299424,0.826840316693968,0.5198959423943933,0.6455914331432322,0.5916820299268356,0.8531067942860373,0.57231423069843,0.6488730716854192,0.582147452791628,0.4131325589782697,0.3055944337309924,0.3848276660879778,0.41474002814618466,0.48620281610873106,0.4448926003932776,0.4656596374559291,0.43579264857437305,0.45822119442152104,0.6734104334566081,0.5013656494719252,0.42272775097323045,0.46334255443327454,0.31788989285741953,0.4786935480191187,0.5927007764977126,0.37704956816565405,0.14122770634591458,0.6432748857664983,0.44137891446276417,0
0.4789549642251396,0.29986553551489326,0.508344582733029,0.5720676149574985,0.3593282678627019,0.48325817485564987,0.7078250909842917,0.8519953453350674,0.7080301498267482,0.5167014391179733,0.6734688815500404,0.6962411231866681,0.35822592464867664,0.35986135827378535,0.4051643033363718,0.28544363756564173,0.428437050257983,0.36570262302075457,0.4056941932491025,0.37128082254936906,0.5170997750717871,0.5107597865228924,0.5406896858244566,0.4450867060479188,0.6005261137015735,0.6868286288168831,0.42445091774644145,0.26502782548952253,0.609164739540352,0.6488438544361074,0.4699447896984458,0.49393981752867083,0.44134844442326926,0.642213763521941,0.29829574620991756,0.6014599027021541,0.3606561279666894,0.3338092248427584,0.2017541656633225,0.37379246431337837,1
0.35123311721626094,0.33199517763356406,0.16688106105548628,0.3117320813691981,0.29022741909714267,0.38552077412234775,0.393042949534871,0.32814018755561636,0.3753916223022397,0.42693122375157355,0.5950588564625175,0.7265126153865831,0.7727282524355548,0.4740482193603922,0.6357963819550857,0.4083169477490126,0.5602638591243031,0.5733472807014981,0.6903910488921396,0.5109961341500842,0.6839951325204349,0.47202234209792704,0.4744828097074276,0.46820812377299315,0.4809465707275123,0.3615591571567426,0.5563189021472597,0.4603828237718997,0.6078169325855771,0.3742773466726523,0.6215841697703121,0.29999999999999993,0.3988263197389108,0.36293445167221444,0.6505680845966941,0.5649634951822341,0.21758654800155555,0.34664806849883245,0.7792401570092021,0.5834477702777471,2
