@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
2.8610013841431787E-5,3.146364079789763E-5,2.8146392109207318E-5,3.0474238127666003E-5,3.0246620811099835E-5,2.951874554460518E-5,2.9199778516568306E-5,3.1310870288776005E-5,3.158607324000967E-5,3.083320320806284E-5,3.158231637732394E-5,3.377246697206479E-5,3.0190862957543332E-5,2.93607192723808E-5,3.044752737232198E-5,2.8977938654336577E-5,2.9671604779269454E-5,2.870780971647802E-5,2.9781141698671373E-5,2.9858200237771393E-5,2.7585408081150893E-5,3.0415173521761412E-5,2.9782193414659123E-5,3.184515344419974E-5,3.121885657558874E-5,2.9008992007713815E-5,2.7671605074543997E-5,2.9076790256424187E-5,2.8538429513435455E-5,3.038330619624729E-5,3.241710655551417E-5,2.943649728979472E-5,3.0490507835826086E-5,2.8059531592884214E-5,3.1359869009154244E-5,2.733862877990674E-5,2.776587203092884E-5,2.746303361246661E-5,2.926555723981417E-5,2.7946900271870337E-5,2.887754460801432E-5,2.8625683927857173E-5,2.638209588266064E-5,2.491597821445395E-5,2.6122230242293897E-5,2.6106893431972034E-5,2.782694153576508E-5,2.749054521606174E-5,2.6468666424007163E-5,2.94352497686628E-5,3.0446827597502352E-5,2.8161141726143605E-5,3.1192087628547175E-5,3.182653494410313E-5,2.841716845334564E-5,3.0308886612419795E-5,2.9989074332216364E-5,3.139591523600799E-5,2.971429412002368E-5,3.184286146888912E-5,3.008485895568118E-5,2.9940137961724457E-5,2.9885671900001233E-5,2.977324787943498E-5,2.9749670914252806E-5,2.9634034095476487E-5,2.937173082426387E-5,3.0740839595761974E-5,3.091441772370453E-5,2.8092645315243883E-5,3.0353271057170096E-5,2.8176097192171015E-5,3.185444291007199E-5,2.918152657380304E-5,3.0496672010543418E-5,3.4361815615544434E-5,3.0668578341386194E-5,3.055964276785325E-5,3.298806983836103E-5,3.173599924634818E-5,3.3537468272489396E-5,3.141656789617987E-5,3.234503008344414E-5,3.120587938580798E-5,2.913237609201168E-5,3.205396284645626E-5,3.083600257480139E-5,2.983379763157083E-5,3.155570115665548E-5,3.0616067024944276E-5,3.227755242944554E-5,3.0143354095899154E-5,3.058320898563449E-5,3.0137695240823594E-5,2.9584210359074788E-5,3.067473709802619E-5,2.8696579523683173E-5,2.8140455860180907E-5,2.8443543855810733E-5,2.9856482429939936E-5,0
0.08680828980505871,0.09079055939223447,0.08490661829119017,0.08028393797935485,0.07942596347760128,0.08928081532601095,0.0836863011879495,0.07147055259615646,0.07272187033996297,0.06662606605418493,0.07275080998873781,0.0750360064591055,0.07197095608332862,0.05002888620259727,0.04889744695880481,0.04303869594236414,0.05644958099906187,0.059596393295110635,0.061400299828340874,0.07472307520113,0.06404083554829428,0.0879331480889186,0.08005525694117123,0.0875181747832979,0.09286483377648555,0.08358685268812761,0.0889851177495975,0.08438857851305624,0.08316804953416736,0.08543425900073463,0.09833785721312877,0.08653684804061544,0.08206499857007336,0.08357646483021375,0.10203967590576227,0.0868766639908411,0.07820257857511681,0.0838496765083499,0.08030434291428937,0.09119644848938513,0.1024522778065733,0.08877713488844119,0.0867691795152842,0.08161208545654351,0.09532113996771742,0.08755537225477468,0.09889016315919945,0.08552936972034261,0.09057107792312748,0.08843571975690713,0.09395639888734109,0.09211601288433453,0.08897301820106548,0.09533579604478686,0.09745304812810586,0.09278081378735628,0.08876931771088423,0.09183584972112036,0.08976188112075845,0.09938756088567922,0.08939889695905572,0.08415564859457648,0.09153888873055988,0.0844526905429409,0.0878016752583503,0.08384597542585709,0.09515639739857565,0.1010908443858037,0.08266041062439518,0.0816333003571995,0.09881942182761147,0.0775219777115687,0.09509996312653998,0.0762446415041861,0.08677715664439017,0.09923134188297167,0.1024987224203642,0.10191086759665369,0.09687845589303071,0.10427163209224419,0.10659343077298716,0.0941341662557906,0.09937163361398209,0.09290023315249883,0.09148326067919285,0.09523065413957732,0.08988100515089725,0.09767132370685716,0.10677312587552226,0.09201658944348441,0.09361280745663243,0.09069141158120492,0.08209401150344973,0.08931694858104115,0.09468011720356267,0.09819437785628059,0.09217403726874689,0.0907295451209393,0.08188883563890237,0.08726525737717156,0
1.2025385496987441E-4,1.258545631915905E-4,1.1137497092674636E-4,1.2025855261131657E-4,1.2652905773858118E-4,1.2203110271533954E-4,1.0980980537881006E-4,1.2524348115508665E-4,1.2904260072425883E-4,1.2150113739413015E-4,1.2144540215196441E-4,1.3282759737337296E-4,1.1034224025091802E-4,1.1655315832367627E-4,1.2066835848085487E-4,1.1764413138471359E-4,1.24683871146946E-4,1.2016493028865135E-4,1.1770641718998976E-4,1.2844030269877236E-4,1.204003999122079E-4,1.2758364893077732E-4,1.2602570265991462E-4,1.314031594749986E-4,1.1602471954122235E-4,1.1556808106297551E-4,1.1329984966631697E-4,1.1042993746324684E-4,1.1445894189881409E-4,1.1593629995935531E-4,1.2063679454488978E-4,1.1506994395102605E-4,1.271219634385988E-4,1.1254478791900039E-4,1.2827520887256837E-4,1.1149273189571138E-4,1.2072785242177958E-4,1.1778589971568054E-4,1.1297134461389391E-4,1.141036425464829E-4,1.2535479591206238E-4,1.2083051847441751E-4,1.0828930054162134E-4,1.117350078934129E-4,1.128223931937299E-4,1.1390686241450212E-4,1.22336736873696E-4,1.137323127795694E-4,1.1965716655588254E-4,1.1269960270544083E-4,1.1943317423558244E-4,1.1019577197188881E-4,1.0386643612390718E-4,1.0322574561235428E-4,9.030344641840538E-5,8.092785188265257E-5,9.720076856421756E-5,9.496487232276434E-5,9.693920705494139E-5,1.0372575666599437E-4,1.156528497542514E-4,1.0349864950220146E-4,1.0768084875308276E-4,1.1691065921244746E-4,1.1899868365702898E-4,1.1437135321173539E-4,1.1701571905923692E-4,1.2719225695178142E-4,1.2074427027163883E-4,1.0496983061343179E-4,1.2928852753000845E-4,1.0160471411720551E-4,1.2757315916670032E-4,1.060870080651928E-4,1.179739680407695E-4,1.2488862934380344E-4,1.188407410728634E-4,1.3298481907768225E-4,1.3910842148769429E-4,1.2694399698541127E-4,1.3237540386919897E-4,1.381985636963189E-4,1.2903784488315777E-4,1.3704169254085324E-4,1.1937941072485896E-4,1.245430014763228E-4,1.1659863473597778E-4,1.2183435682003001E-4,1.265621132412005E-4,1.2549398306580399E-4,1.356692845430239E-4,1.1415993678874359E-4,1.1977089173432356E-4,1.2735606698540395E-4,1.1379746524363655E-4,1.1604464034439147E-4,1.1400651973810583E-4,1.0936750142413905E-4,1.258507638760025E-4,1.2133166264081262E-4,0
0.011737296427129451,0.010915412390315852,0.011374471555271269,0.012195593490702736,0.010529149586959425,0.010757909007706064,0.011162547245785246,0.010617359560570725,0.012176193148044238,0.010627686171109933,0.010617518938808123,0.011123099349387155,0.011564939550076451,0.009793282741947159,0.011501954090256724,0.012135299255487458,0.010891846369268801,0.012024179819445136,0.010599880434231105,0.011517759040320751,0.010080104367333996,0.01128258865782962,0.01226493424170068,0.011855783021203343,0.012070272036932228,0.010732703193562497,0.010779627487927112,0.010330457721264319,0.010849486796626909,0.011280681942113728,0.012195928346904977,0.010500958811256645,0.010456055125587277,0.011403976296289023,0.012369133014719287,0.010552863438814617,0.010700598914461788,0.011687809388238046,0.011103446821807686,0.011741866988812598,0.012312499005283447,0.009913827651687503,0.010443628746851985,0.010159993079238849,0.011195699415503076,0.009768484690637975,0.0116703477977436,0.010125788880467189,0.010531553469525324,0.010462686348711761,0.010140833841303598,0.008167037199949916,0.008548561417702891,0.007920597341962305,0.007768622362511824,0.007180706425155876,0.008883848849037417,0.008103099212024704,0.00874703500623338,0.009175157965026761,0.00947385814731996,0.010479656208186396,0.009830999606402623,0.01014160998448206,0.011798943406849137,0.011493039526034862,0.010981571830531079,0.012043903123740986,0.01109163988361288,0.010329786510999174,0.011757052418458399,0.010861031646453167,0.010122098856611965,0.01047920778234836,0.011145089040651743,0.013170692057432022,0.012371437819624092,0.012474211103661497,0.011895253627640441,0.012603200458601896,0.01213328819083636,0.012977102643935952,0.013591587006333982,0.011855427288567371,0.012488289655615733,0.011381160183168367,0.012530338129616563,0.011821525163090124,0.012894745280174761,0.011465876559525846,0.01228324846811082,0.010966248422284018,0.012135769592828605,0.012248056564241173,0.012079593109101713,0.011285544148737095,0.010795528449071525,0.011679658177122115,0.011003361105249378,0.01112979788114262,0
0.135575817837135,0.13423871744316243,0.1249244322335509,0.13014727904375117,0.13883563178618966,0.12370347659308029,0.1284964210856571,0.12701880750045635,0.12892911307417407,0.13764125079620643,0.13331335290568705,0.13548253341333152,0.12796404927210137,0.12755897945698683,0.13226405890538895,0.13916733783142335,0.13420230100138508,0.13680526316119732,0.13294632555861702,0.14279042062197467,0.12626618547148186,0.14241184642194296,0.12940221965120036,0.14858010003065514,0.13517266039210563,0.13278133068613285,0.13502159845641637,0.13918487239774324,0.1233136382560242,0.13646454092263546,0.1396646684181581,0.12999834085197096,0.14015266831815767,0.12493744104431749,0.14516783618405107,0.1360868067137563,0.12365124592064115,0.12376689071924923,0.1404926117055306,0.13070518212732424,0.14923406414851198,0.13376043858163653,0.13971053012214144,0.13942114766090807,0.14182319705328422,0.14039137341218028,0.15127692574736973,0.1352805017417224,0.13777410731681647,0.1473266776059547,0.13254634038548824,0.12323897208159507,0.13684965703174165,0.14106901121018128,0.1340347848244111,0.13272605156603984,0.13635549862487287,0.1282165659147915,0.12672558040327592,0.1347892562185404,0.1315772644941367,0.12772690825065092,0.13931267576125664,0.13695849905419277,0.14405686345700772,0.12956560350431262,0.14262394163601486,0.13354064695316803,0.13780012679766937,0.13508046428382633,0.13544564754602006,0.11541157095545287,0.1353633574147742,0.13622103790482717,0.1372595818938369,0.1583727360447422,0.14846008734544455,0.15779421170142152,0.15032995051440445,0.16593484565948408,0.16237777456007357,0.18219789622300747,0.1758209091623202,0.1921841325203073,0.17740271250920484,0.17497406884490044,0.15161837620180107,0.1545728104765051,0.1488099004824799,0.1414959807641802,0.1548953137136446,0.14198225261926506,0.13674281138470362,0.1392014774600015,0.14457349664860986,0.13415344704517884,0.1424764898593462,0.14077468393324474,0.13595632597127552,0.14066881696864592,1
0.1846419915751924,0.22008223706156613,0.18164440604832677,0.19795835711743856,0.20925736627945188,0.17755966704680926,0.1815137444755339,0.1981732298947423,0.20885219543049516,0.19537077613735981,0.186038076552279,0.20006922547775519,0.20369514707164724,0.18077231740894914,0.2042258283490197,0.17890160383441123,0.21636928774259695,0.18731265408877645,0.1866147791988337,0.22524976217693302,0.2077170560120949,0.19337887285208846,0.18005263924311848,0.21985290556018056,0.18855980173129477,0.20061839060919665,0.20418400817972646,0.18910910261292077,0.19710287630742632,0.18146221739927215,0.20278125871915334,0.1805094812281725,0.18757400788969253,0.19759936140799356,0.19413743929655145,0.17087055357821418,0.1985812099600018,0.18297841176699448,0.19768050004452772,0.20477573924955314,0.22075242083245758,0.19140277301520053,0.19547001007581324,0.20324799120729056,0.18983681779311706,0.17475317330843643,0.19848838623930593,0.1743767697038483,0.1988730299637833,0.2039914849189067,0.19339981832346584,0.17031843211006842,0.21132607211546348,0.2086411231499985,0.181142714335309,0.17085822424607816,0.16077851034170967,0.17514817473163488,0.16378151167793825,0.1426564922944216,0.11090669868864786,0.1028437659769391,0.13158769172467288,0.1602508435104062,0.15354173031123594,0.171896139278038,0.16210022639792948,0.16727034193735277,0.18177240611445103,0.1708285064832086,0.19865395548241602,0.1812973897407415,0.2042621866163791,0.18011126976877437,0.1829944778552429,0.19963918349349077,0.21290193755410752,0.18958900134949366,0.2245595656326449,0.23040418968640156,0.22173856106161524,0.19590702206644792,0.23326157528511118,0.20235625853724337,0.19576655910381213,0.22503017162726785,0.20229397374571345,0.22035445987939958,0.22581548160022696,0.19982644517005232,0.21244532665918706,0.22000078885799018,0.19801971319995315,0.19407217459512194,0.18158772665379255,0.22015242585234382,0.19302145973885484,0.20219602033109904,0.20480161978831646,0.21948516625137574,0
0.6386264561846817,0.6716826738625605,0.6163101986635913,0.6777529541988586,0.6320997410034118,0.6173898886123831,0.6581746566113812,0.6465456752016968,0.6525214495626757,0.6214644275655553,0.6847970868731846,0.6573371169269059,0.6157009651727707,0.6297731928922148,0.6551945725199206,0.6373804699402709,0.6528406458056345,0.6458774016514364,0.6739343157223314,0.6850210083297706,0.6411504182008828,0.6427049526467764,0.6372183995644902,0.6956960939908028,0.6462324230998296,0.6648697207728557,0.6118596194877586,0.6509207598693277,0.6359503632774204,0.6712958032338712,0.6753821912351241,0.6369834485029731,0.6358698464982747,0.6287938633344413,0.6735120701300082,0.622841470164545,0.6146311725757863,0.6284221037751755,0.645587808157664,0.6508042531167743,0.6679607416344133,0.6093709038906221,0.6530585668724009,0.6553299997508402,0.6415292818982881,0.6377606377043835,0.6836602744449076,0.645426947803309,0.6647109089120783,0.662888329817908,0.6540628309523077,0.6396904355885816,0.665839486803335,0.6932124104626114,0.6587098068753444,0.6300769142678772,0.6128515992917153,0.6243696337464435,0.5956561232407703,0.6787480900194539,0.6449820345014372,0.6054725708821368,0.6296240952459444,0.6209179669080481,0.6396547118840338,0.6498939101579381,0.630420380148731,0.627152651690185,0.5905992330958427,0.5616822359329099,0.5836285940939097,0.5133660716814143,0.5660663476767933,0.5544938411020282,0.5876400519534885,0.661126216355945,0.6727362672273238,0.6911310039833318,0.6811345243015606,0.7003787607994265,0.7196729014417207,0.715499801543429,0.7313616898275906,0.7202500234869648,0.681830121198601,0.7230587694383496,0.6866773050875549,0.6490795648639087,0.6825666117948085,0.6591219854136765,0.7471286786916372,0.6770107541225847,0.6826759891546497,0.6582336750505089,0.6364413607296687,0.6435692929327028,0.6451044103211615,0.6164060378770536,0.6712021671755783,0.6733891395457051,0
0.010091838144431002,0.01053422461646069,0.009837164042166932,0.010666802544631655,0.0099965873577043,0.010166773304402927,0.010198643918796654,0.010115133201138845,0.010194682905188605,0.010013159061626566,0.010186924986137966,0.010536686513781346,0.01007746485024949,0.009761846012221182,0.01047090466334329,0.010270946876193957,0.010227391815435041,0.009700886585013075,0.010044596077902429,0.010530603571007394,0.009656416884098608,0.010336836841163318,0.010340377553568373,0.010913836903538181,0.01074137864723545,0.00973719568826563,0.009661387180637011,0.009608332541970337,0.009683379096561842,0.010032727618137487,0.010547494286686566,0.010294588501380054,0.010110652398359891,0.00997646679284767,0.01093675431694452,0.009475354913438875,0.009941409407936495,0.009997917386617722,0.010258993887904102,0.009965463189763464,0.010970677642758851,0.010058161363281623,0.010028877658092024,0.009884988773107827,0.00993830666408543,0.009855973863270123,0.011107700614008245,0.010075834632588864,0.010092549493273826,0.010645965500586264,0.010388645907161655,0.009921445719552367,0.010404490631601189,0.011240323849306575,0.010269491059564125,0.010038022029561163,0.009989978525411603,0.010329411537967771,0.009920014121644734,0.010306840650596946,0.00977379965570222,0.010065813590573323,0.01045351507108246,0.010669110878848602,0.011023372685003762,0.010546352274660407,0.01069068174771536,0.011024901218622178,0.01117726149081623,0.010188568105785419,0.011043340369276261,0.010155917699043135,0.010953111347749045,0.010285728181679318,0.01078057355572577,0.011613247125293989,0.011329706218354274,0.011776880354129165,0.011841844371711669,0.011539209325974142,0.011930998699668953,0.011747221264655916,0.011601084123262292,0.011327073775156845,0.010331860512283332,0.011023558160162641,0.010989341021776634,0.01023642894128287,0.011043307824677205,0.010795352799942974,0.011679986191421422,0.010355685164852082,0.010591077356784521,0.01049537135230593,0.010214692144985172,0.01061216063434707,0.010208964125220642,0.010164028435550376,0.009956352666892099,0.010385132742238512,1
0.00207598544285777,0.0021316204812816884,0.002056199870859517,0.0024074648120853597,0.001982341357661536,0.001872462281814244,0.002261429655326119,0.0021817414417215474,0.0021427738127644262,0.0020618559848239616,0.0021134104701565006,0.002198280577454245,0.002000259610770814,0.0019831831290341327,0.00214943518234223,0.002153974277039802,0.0023320618735029972,0.002192147174743651,0.0022080589345158386,0.0020468713693721306,0.002127124533638957,0.0022291120594242,0.002011081797421208,0.0023483286574033017,0.0023544489203988364,0.0023739025126310047,0.0021257941942820326,0.0021535384443112948,0.0019807501425395386,0.002137545546974673,0.002090984012399141,0.002150753275243219,0.0019412289988809217,0.0021894101181137594,0.002472759032935036,0.002052382645499535,0.0020336583730058075,0.0019622337516105944,0.002154479974649106,0.002282999267513291,0.0025221909983771146,0.0021973978951986615,0.0019268133051044934,0.0021731066216610848,0.002399398964341711,0.0020647755537536263,0.002418738119465465,0.0020217332396036724,0.0020369909793531813,0.002225207307097473,0.0021557609478317103,0.00224600410234371,0.0024112770008518306,0.0022962255581894277,0.002246219293078733,0.0024304914898426932,0.0022520438533700053,0.002687614684460177,0.002382144945444113,0.0029036906349356214,0.0030095441569383484,0.0027437020843807296,0.0025618490912213887,0.0024423416113874123,0.0025389584736179595,0.002395871610627373,0.002404555225607871,0.0026305375596945616,0.0021657896521512917,0.0020710018954983806,0.0020976571376537232,0.0021011114901128267,0.002066498713468976,0.0022042691661454754,0.001957404816676481,0.0023798609759313775,0.0020747959956170627,0.002295835140466053,0.0024447825091319345,0.002186777379648738,0.002449299865424256,0.0022910060031395957,0.002327644201930874,0.0025900879890221355,0.0019969927154810216,0.002466318714222066,0.0023836872407045455,0.00214303509688565,0.0023551410938529335,0.002123670732490998,0.002288944506774838,0.0021437055545864064,0.0022653991661191835,0.0021992415994820207,0.0022840888759768844,0.00197097358369545,0.0019973755106509556,0.001973938895662037,0.002316003640773614,0.002066449730735823,1
4.4689759588676845E-4,5.114900768454166E-4,4.7485687332625887E-4,4.7808509062644813E-4,4.932891299820783E-4,4.4065096441849277E-4,4.8164102755262597E-4,4.6167878240792174E-4,5.153767829663766E-4,4.536449501700375E-4,4.709672230906511E-4,5.145049513830019E-4,4.6788174928618113E-4,4.494562632049102E-4,5.182489659058138E-4,5.074289040449112E-4,5.044172812476683E-4,4.4567698035256046E-4,4.5885018320917576E-4,5.404501048623362E-4,4.895266892633313E-4,5.268228213691227E-4,4.992436106614599E-4,5.477366392401667E-4,4.6876561445709827E-4,5.1280411678147E-4,4.8348443310796996E-4,4.899748485764289E-4,4.6287196103878784E-4,4.6534432121615477E-4,4.801279911231975E-4,5.199398425037205E-4,4.5469947070042355E-4,4.659722213703782E-4,4.982549400551036E-4,4.815569639276662E-4,4.918087609456576E-4,4.3803538611881154E-4,5.244199047327401E-4,5.09837926506759E-4,5.598305806962518E-4,4.771449526290176E-4,4.672085119684975E-4,5.117834779827102E-4,5.044955877469727E-4,5.337927317787126E-4,5.640045955175876E-4,5.716462516641603E-4,5.177834982117166E-4,5.654495217991618E-4,5.566747293214198E-4,5.887821316331334E-4,6.736847791937885E-4,7.131501348586252E-4,6.043384491077716E-4,5.624329474470453E-4,5.660249406623272E-4,5.548684029333138E-4,5.061727033020418E-4,5.733291443681163E-4,5.289795049543979E-4,4.706832856216236E-4,5.07594272734484E-4,5.170568754769003E-4,5.35973909858496E-4,5.412616281547064E-4,5.121990065129785E-4,5.03889529458587E-4,4.841100702178052E-4,4.609610403340909E-4,5.27654701188453E-4,4.062765529476533E-4,4.571501026412306E-4,4.434984090748432E-4,4.91156928169745E-4,5.006010701350792E-4,4.691959132119255E-4,5.06920667671104E-4,4.958682878877552E-4,5.248132085896953E-4,5.587803576194311E-4,5.212060116546853E-4,5.724556911593823E-4,5.415623512457841E-4,5.11083206657636E-4,5.233811121022239E-4,5.319210444154042E-4,4.943663324812696E-4,5.652881519030382E-4,4.6067613351602645E-4,5.502718563907869E-4,5.098716277924227E-4,4.677149395132989E-4,5.03267104397786E-4,5.134191004114718E-4,5.299101408733273E-4,5.020341819930878E-4,5.124605177996005E-4,5.048331778207709E-4,4.6563407704561303E-4,1
0.003337120972777189,0.0035843840844055866,0.0031304538363608123,0.0035995645788427506,0.0035371126829148508,0.0034231093737993727,0.00322533298231472,0.0033610653711481004,0.003223684158314477,0.0029976894940744563,0.0032881424030365898,0.003232299793503178,0.0028849898232271307,0.003095035013399165,0.0033293569930919306,0.003156390470163906,0.0029228108984435588,0.002626686152419328,0.002534390915774841,0.0027769794277000353,0.0025622424345875285,0.0025231787634214953,0.0025361888918375044,0.003193566072240565,0.0031822313854751516,0.002776285304996021,0.002779612729737738,0.002883242148725306,0.0032033242539413567,0.0031091716967029614,0.003504111811600163,0.003091147044276587,0.0034574672270040233,0.0033525773676418044,0.0033069649101414617,0.0030848358888078396,0.003401242622485083,0.0031381093074509545,0.003468912583151155,0.003255427874763299,0.0035524302176595753,0.0030869033578831188,0.0032583422257868744,0.0030954620884820496,0.003298772928266752,0.003365924474622081,0.0034471472209793327,0.003410555583918822,0.003114218717012056,0.003504095727985764,0.0032692673488848596,0.003151905177762616,0.0035507529030347315,0.0034741441398508394,0.0032592913484404303,0.00336834842971064,0.0031163018498285805,0.003572606473340362,0.0031469202678699477,0.003321115868448623,0.0033610381120738058,0.003128364466010799,0.0033345631646769843,0.003551434065116119,0.0036027491255036276,0.003499539150723824,0.003434450621408442,0.0035238110573661456,0.0036488724249382487,0.0029818983680589576,0.0033336095207546646,0.002857312401623799,0.0033256038398122387,0.003238997462575067,0.0033761421003667942,0.003633107905868856,0.003656227904872739,0.0037341532720562135,0.003848259067704787,0.0033660202990132447,0.003986877445218584,0.003959002580622123,0.0038964637298406195,0.00360171985673034,0.003219602542559788,0.0034831972959811263,0.003307000671967884,0.0034793080745719965,0.0036417993603693284,0.0034623263714204087,0.003876758436178482,0.003256764938276672,0.0032760861562622693,0.0034517382887913886,0.003579689453448145,0.003307678000305775,0.0031204411038576038,0.0033225512289393406,0.003365395616325514,0.0033966513096355473,0
