@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
2.460155200910377E-4,2.818549183518551E-4,2.5604137338050835E-4,2.3822334536355945E-4,2.3262976948432648E-4,2.3447622105279354E-4,2.438492142075499E-4,2.1260080926075754E-4,2.052301140669908E-4,1.845413003888213E-4,1.8444723946135465E-4,1.9407049202606322E-4,2.2620159251437896E-4,2.1679480594047703E-4,2.5752198151225654E-4,2.574941831512812E-4,2.283766601894147E-4,2.376630148659374E-4,2.727574406370514E-4,2.9324422356419793E-4,2.44001316784115E-4,2.753373603023075E-4,2.5064066984228716E-4,2.666612585774517E-4,3.018895615247207E-4,2.6841115723264013E-4,2.53348917571359E-4,2.463793982898534E-4,2.530305675576343E-4,2.6769291880269445E-4,2.698199963550883E-4,2.564280967116428E-4,2.7832360998856587E-4,2.7476874652705187E-4,2.8390689922122125E-4,2.564332833601506E-4,2.396148735486975E-4,2.831743910263049E-4,2.762920350167081E-4,2.768441557318612E-4,3.10433604536138E-4,2.800797180098942E-4,2.8897598048215685E-4,2.609213619228396E-4,2.7564561973468776E-4,2.6075813796933944E-4,2.789481212487677E-4,2.684648101385156E-4,2.5904836843381124E-4,2.9126260958938426E-4,2.733936787363697E-4,2.773260261292511E-4,2.9407385707528596E-4,2.8071340609428876E-4,2.9174959612099594E-4,2.821538619692643E-4,2.4066608898768265E-4,2.654664515994731E-4,2.346252431754597E-4,2.7555109825555844E-4,2.426442141902823E-4,2.8070779094062907E-4,2.7220609405822295E-4,2.798061777151123E-4,2.867804298347596E-4,2.900931661995179E-4,2.5743458193032296E-4,2.5845076252734055E-4,2.950627408916922E-4,2.4800066455719753E-4,3.012357062754985E-4,2.33804685286514E-4,2.8731153629627144E-4,2.5138669246394505E-4,2.8185345289740533E-4,2.822203942433934E-4,3.078525228072529E-4,3.029098656769419E-4,3.043978507836191E-4,2.829514880174844E-4,2.915452929719672E-4,3.0369348966309426E-4,2.8682682761827644E-4,2.716067279875968E-4,2.6694122875612844E-4,3.056812811034088E-4,2.94226857901276E-4,3.016181320762465E-4,3.2336110970204105E-4,2.9499856247997203E-4,2.8652800552343054E-4,2.6375434833916654E-4,2.5171101845769E-4,2.817712474397121E-4,2.5733567105989247E-4,2.892189497813988E-4,2.8618599688018755E-4,2.420079203974967E-4,2.923805625402036E-4,2.506038791193646E-4,0
2.2949208963696717E-6,1.976773243848982E-6,2.269870331393919E-6,2.293759859073688E-6,2.533748340199422E-6,3.0431696437687663E-6,2.6404055041565798E-6,3.913858786095915E-6,4.126823639402277E-6,3.968630115892548E-6,3.255908904881552E-6,3.878178025503868E-6,1.992290448972652E-6,2.5208698365155476E-6,1.1217510084508307E-6,2.5198207525532873E-6,1.2626214799616432E-6,1.5687327713939068E-6,2.04843831790451E-6,1.3344447033651192E-6,1.8288668341029545E-6,1.7608784670469596E-6,2.037729023105691E-6,1.5084546368271842E-6,1.7701413522211566E-6,1.403660903604641E-6,1.9985048109368704E-6,1.5466377795988579E-6,1.0682834577275285E-6,2.2387699302517624E-6,3.7094201531176463E-6,3.463117328214741E-6,3.283593151558113E-6,2.1466308322362756E-6,1.6680781387867702E-6,2.4436763155165645E-6,3.068052158116977E-6,1.52572408958289E-6,3.1468341118107925E-6,2.6248469868592817E-6,1.1485387060062103E-6,3.615875864574602E-6,1.5338427838771036E-6,1.547576286613914E-6,1.9231089748950944E-6,1.7093799270994148E-6,2.5451470916837058E-6,1.8850659576743E-6,1.5661932795288516E-6,2.4393853399425357E-6,4.551329898596566E-6,2.2957452494124034E-6,2.4117593527203273E-6,3.87307039002244E-6,2.6838436872585227E-6,3.4370902343933825E-6,4.219568247753155E-6,4.196483719672208E-6,5.7369181716899634E-6,5.990241266422521E-6,6.651928613314545E-6,5.775255038299438E-6,5.6998446407225015E-6,5.1440690053483115E-6,4.158556149300241E-6,3.3638633297558773E-6,3.6125658233045754E-6,2.277099229318043E-6,3.0752562133514428E-6,2.41657164001548E-6,2.132932560771801E-6,5.4075338045547224E-6,6.215501055622751E-6,4.559613527153561E-6,3.3706848011638246E-6,4.535061959406746E-6,1.1667393934187306E-6,5.037303752900849E-7,2.7926408328799953E-6,1.1692210248621897E-6,2.839150753229534E-6,1.3734018752442938E-6,2.9093413302551213E-6,2.4766570941097076E-6,2.849906356829809E-6,8.347386157984895E-7,1.445437620691029E-6,1.2495831468733479E-6,1.1875801510626988E-6,2.0729628714785736E-6,1.5534650901936233E-6,1.4430329088434902E-6,1.2809721041116482E-6,2.7545205327614157E-6,1.7218323489382861E-6,2.434502944285791E-6,1.2476773705960499E-6,1.0647740055253794E-6,2.2246347149820248E-6,2.0645439978212325E-6,1
0.5872033986860508,0.6153001590149344,0.5935615582024262,0.6056387826295532,0.6125550397442181,0.5816143862801739,0.5927624931951313,0.6170617941942759,0.5857494430772137,0.5518226010127029,0.6092290691454118,0.6321386552062197,0.6019541610748438,0.5673772158445862,0.6118933810921496,0.5806734787920862,0.6110399834344062,0.6111770327482378,0.615481340460218,0.6036682550450767,0.5835091077568338,0.6057169000470956,0.5992037808964785,0.6384301277946006,0.6384083983230002,0.5608475304535929,0.5847967897248566,0.5674239726999872,0.5890252493373591,0.5667468466125971,0.6453439519517195,0.587610414412361,0.571383204233396,0.5940184438521106,0.5994994431121133,0.5828247432001653,0.5678326389819958,0.5749897204339465,0.6004716474966777,0.6098149513754816,0.6610170047718502,0.5607991447248288,0.5570154671172483,0.5645398893204391,0.6198318048890559,0.5808849055847307,0.6607284991488179,0.5686434986824175,0.6146553716983862,0.639834512098538,0.5828282403428627,0.5602698939335085,0.610627883861246,0.6755714168078794,0.611459949395338,0.5896364230326915,0.5973296160946389,0.6311555033464626,0.5828598537085866,0.6402166512628138,0.6124404973647024,0.6345509799999878,0.6316097978788876,0.6721669234804147,0.6595917897306055,0.698581827256968,0.7038355710822587,0.7360972113178987,0.6684728131974459,0.6178373194179084,0.6808591452354799,0.5844352962254133,0.5875688735787286,0.5542916982356575,0.6175412363158223,0.6560696222712008,0.6505865532284846,0.6618206125462109,0.6891843115023291,0.6621168379185728,0.6779764236921452,0.635440772730831,0.6686191769747197,0.6534595349729573,0.598114121966809,0.6257032046784096,0.6293962182212508,0.6366493365103985,0.6739736211303763,0.6091300938876776,0.6886458962630535,0.5914020251203169,0.5974865405859198,0.596250481838555,0.6331307467132959,0.6048655651244145,0.5627639422487576,0.5632951104817113,0.6298112492785827,0.6292285434324474,1
0.009291675725229428,0.010362574806453312,0.009240642119078312,0.009960652188017527,0.009532753052177005,0.009536837188141679,0.009540095722465424,0.009227000365397855,0.009875806417052034,0.009101900531170616,0.009762517260387085,0.010126246006082598,0.009517018221641698,0.00897666920137657,0.009830224587371901,0.009381765128137608,0.009275848702593298,0.009477342165089674,0.009342139307041681,0.009936275261246743,0.009290491111707183,0.009746462315119761,0.00949675773800166,0.010019490909968554,0.009894607393108006,0.009504499902913457,0.009322871211891777,0.009187647065919869,0.009073389242202447,0.009560826899268467,0.009665619965066942,0.009652495065844882,0.009615611640369002,0.009170713576888019,0.010184451076352435,0.008952713641456472,0.009540108185655203,0.009461167651903003,0.009297321383335685,0.009703750504897036,0.010106812458888474,0.009347792417387786,0.009089859105803406,0.009400906910655475,0.009758976752176636,0.009623808989535803,0.010399131663682898,0.009629859444769535,0.0092961402106342,0.009729894992592398,0.00937715207280119,0.009167676029327993,0.009817146837234864,0.010359116138393899,0.009550852444010683,0.009563859808588444,0.009263609991334815,0.009562232143884068,0.009016081758438972,0.009518335734421702,0.009488220265916895,0.009263965022623808,0.009178444419967634,0.009483013270918633,0.009950625142950361,0.009717079871891268,0.009910838734119234,0.00967295487618842,0.009537340651148278,0.009060482257077906,0.009729289840103888,0.008468767152021288,0.009748391855642495,0.009371525669484253,0.009581733328111451,0.010696990184032806,0.009998289893403352,0.010534009608153181,0.01117684677338278,0.010587129348583538,0.011423500502529686,0.011453313263353932,0.011558470829660293,0.011449585746078912,0.010959948207701806,0.011475485646752985,0.010757107377385125,0.01011756234443666,0.01077355747608002,0.010040156479994228,0.010966945715025461,0.010006150526931483,0.010129767277791772,0.010204202328930908,0.009865629768790787,0.009920924098365603,0.009623803438411684,0.009676818272738823,0.009459941320492318,0.00963665613749228,1
7.625257165010761E-4,8.538013102382512E-4,7.346813639257458E-4,8.868658655109614E-4,7.82928237120839E-4,8.390018707885329E-4,7.531368405684314E-4,8.745126071653644E-4,8.572682490918986E-4,8.102111021206428E-4,8.681881094858028E-4,8.1134716108481E-4,8.534665777185594E-4,8.307007543628837E-4,7.805784517400216E-4,8.690231820359408E-4,8.388541457544919E-4,8.191922532210796E-4,8.478958914315125E-4,8.845700327422692E-4,8.118644687751424E-4,8.63310688436244E-4,8.301394543369257E-4,8.965248724894902E-4,8.973007436363862E-4,8.120958138932823E-4,7.800318008234712E-4,7.78732122027248E-4,7.969394594607801E-4,8.056373506140765E-4,8.170401085086059E-4,8.176105183058858E-4,8.471670331000315E-4,8.27219524282072E-4,8.949239214582086E-4,8.227552694825112E-4,8.188631210006037E-4,7.218200667809411E-4,8.162887686029073E-4,7.658377091076663E-4,8.389254862543764E-4,6.5372022401556E-4,7.051075277476021E-4,7.111113036983847E-4,6.726073639688877E-4,5.508865310496463E-4,6.975399795947033E-4,7.067426452973543E-4,7.044737371313732E-4,6.963632017095225E-4,6.880355267395339E-4,7.240780516652854E-4,8.336648162577012E-4,8.195753734018668E-4,7.573175392816038E-4,8.030292638549463E-4,8.02923558000226E-4,7.56765897446022E-4,7.965490230690311E-4,8.982209141076614E-4,7.775197467792207E-4,7.6491733178354E-4,8.575955436457884E-4,7.667780435546774E-4,8.006820032084877E-4,8.055651754927508E-4,8.410995645130433E-4,8.36508666883643E-4,8.049078499475677E-4,8.166501785997471E-4,8.894328778428519E-4,7.863692579995613E-4,8.042858365978893E-4,7.863813463170796E-4,7.760600482682118E-4,9.394555274381717E-4,9.127235597685557E-4,9.547369713076897E-4,8.596097563700161E-4,9.423921460417158E-4,9.752482837333698E-4,9.86445896893223E-4,8.5740000379926E-4,9.546687545436352E-4,7.881574357935862E-4,8.564418198036434E-4,8.210085685542073E-4,7.995770161047813E-4,8.307971428178775E-4,8.204149210591748E-4,8.592388021058148E-4,8.900306307785407E-4,8.066921825635017E-4,7.941120665336593E-4,8.704645174963967E-4,8.364952116573077E-4,8.332925238860013E-4,8.680950356433125E-4,8.517172908779768E-4,8.291526317377634E-4,0
0.05023826633719762,0.056023071579453354,0.05031909080495202,0.054515462890569966,0.05385846323412389,0.05330965240155536,0.054308139981874386,0.05162191873639347,0.05404329514169687,0.05313446222543376,0.056618465105935885,0.05482127820546361,0.05307282449928761,0.05172823421668566,0.05384212540407073,0.05388935908044182,0.05179809924962405,0.05101079727391894,0.05069664235748148,0.0549657773315543,0.04791006242532126,0.05217642977728729,0.05139810939501237,0.05317336116041057,0.049682074567043544,0.04610526988890024,0.042372606463810226,0.046034126871934374,0.047018054600883194,0.04835663093270034,0.04954688626433973,0.05014672598461935,0.048963221098555804,0.04948950052193794,0.05530863365551151,0.049423048021905114,0.049187319004098,0.051010906638654374,0.05294375317240214,0.05244490600577342,0.05605131408415278,0.05272884125039398,0.0531078032257634,0.052740935574863465,0.05370089501491691,0.05187921459275888,0.05817646319233727,0.0552904611735321,0.05445300073235197,0.05362939882161426,0.0549690792063234,0.05387129990911909,0.05754464246953868,0.05692352588836026,0.05277099756417505,0.05249342929897576,0.05287488226651095,0.054622488987338756,0.051606741614354065,0.05514192063844621,0.05240966869918361,0.05130067862286308,0.053396945653521856,0.053573452239267794,0.05655105347423373,0.054910743891144094,0.054283670605619956,0.0569356132301417,0.05291787593024477,0.04879949251995559,0.05490496554903735,0.049174219781811704,0.0521530262575396,0.05213902869592773,0.050939875329604825,0.058845568581648904,0.05469474263895783,0.057883825335186385,0.057988139654382785,0.05717240264230589,0.05992613239527793,0.061143611140486644,0.0608155876347517,0.058766614860503934,0.05282048107369272,0.059029876797588754,0.05715125444712974,0.05368724652010618,0.059102301377643884,0.0552401551405413,0.059246224216794686,0.055568792264830524,0.055119268910791025,0.05512152053422143,0.05470909407669322,0.05438062836793194,0.05452658909648508,0.05257519395999339,0.05222012188455798,0.05398290239947657,0
0.08215821398852204,0.08298515492713202,0.07446412522904884,0.09249488327711437,0.08242332442034568,0.0903609883910686,0.08609228527872975,0.08842800331519494,0.08815958744461524,0.08550856239579484,0.08750940550684896,0.08929117085911176,0.08159690661659581,0.07441073926139107,0.08552389938598555,0.09379276805144465,0.07955197139404775,0.08864265710701831,0.08762951251264911,0.08217690633349141,0.07538205028164549,0.08032325566578655,0.09217212665708517,0.08198710740582509,0.08816189004750899,0.08205980999110235,0.07836952138730668,0.08673111609403435,0.07440000622656645,0.07927132516310238,0.0945029618913527,0.08912080581073309,0.07337587619165115,0.07081111059319382,0.0884199680296144,0.07248107372693628,0.06562038929286614,0.07432847161352188,0.0687134829569038,0.055172508032031775,0.05307659883561147,0.04597947749388465,0.051182799855143894,0.06917864400437221,0.06730746794497858,0.07593642163378804,0.0783954340739881,0.07119647492665916,0.08345045848742065,0.08649925436121442,0.09072542548656855,0.07144244428915003,0.09057860679415118,0.09445155723530806,0.0898958179242553,0.08850397991614437,0.09096545228497156,0.09348957515731375,0.07911049819250303,0.09394542669513187,0.08827955878966949,0.08948195354384847,0.08866739943047769,0.09285855135222765,0.07975878774889357,0.08783767981851798,0.08631189385464857,0.08865373502014337,0.08930333631309476,0.08937448553455321,0.08051984488658132,0.06929892604955606,0.08301379701385575,0.08276108917008194,0.08570049571537809,0.10165550692573731,0.08722030339891186,0.08491624726915169,0.09581934685716201,0.090008772498318,0.1042956705790164,0.087629340121601,0.10524833196337584,0.09600926335797387,0.0816684365112903,0.09476921063276694,0.09212239708805348,0.08200500301852427,0.08575087045383716,0.08493984500934985,0.09725312850608442,0.09099412781808293,0.08476583109390053,0.08040411408705549,0.08058685681539593,0.08951310265714636,0.08724805104996729,0.07828279332812607,0.08247132445852391,0.0928536603571026,0
0.3368474182063419,0.3670915685843948,0.33609924599447333,0.3781535102062484,0.3489676163208232,0.36293373726338407,0.3439539761788828,0.34121772358074876,0.3682848841592668,0.352808011870478,0.36368795499292006,0.3681736997155841,0.3602801344274993,0.34481554943692666,0.3719155853521113,0.36101440424035436,0.36213309798068943,0.3634960904041871,0.3650550289318277,0.3703139097678516,0.3477818893413641,0.3642220230828756,0.3632990268589928,0.37646686738052326,0.3738768654272566,0.36775213843839605,0.3363795671023356,0.34915316941653707,0.34343298688392093,0.3487482237759285,0.35989116883829025,0.35997184170783314,0.3646935242695843,0.3506840392477715,0.3931414965630084,0.3453330058807071,0.35576580576100425,0.3445092622895169,0.35960352407658513,0.366757208447437,0.3739873375248433,0.3359564503910871,0.3611483451446897,0.3421531769342421,0.3638387562869638,0.34215756691212323,0.3875171394447066,0.37090322149917726,0.35292254798346345,0.3598077113849366,0.35887142084986196,0.34647632183654725,0.3771679706781514,0.3990645019458811,0.36194142305917454,0.36835186680087983,0.3466254756432958,0.35272347130646486,0.34170776285933885,0.35442539320022487,0.34884119624051135,0.35341764395127145,0.3435411902353959,0.3602227849521952,0.3636849285927925,0.36589414210432397,0.3550643303732283,0.3698729687664937,0.350169228112309,0.31538223366737406,0.34094516804637326,0.309638658629933,0.3257004908536571,0.29402743823433525,0.3139918089149155,0.3253362748442904,0.3274964139431358,0.3554333281784925,0.36587155527753273,0.35321532441206555,0.3734508883702707,0.368183634817935,0.3941964116868583,0.3746308748989317,0.35575966866355385,0.39815846644492675,0.36367178415826057,0.3483705045270054,0.3764576486014802,0.37709857592234486,0.40149823077586955,0.36066747647535685,0.36496768667806617,0.3652191229185344,0.35410781456742174,0.38018853440001354,0.365535782295271,0.361753165611146,0.3603952730961576,0.37576606493149683,0
2.8548815950862666E-4,3.096944748693629E-4,2.649695300172953E-4,3.0605310119609434E-4,2.8203786211816246E-4,2.6855972106306454E-4,2.7553408025745473E-4,2.8852966971102E-4,2.9252830643887397E-4,2.8726776454239555E-4,3.02473937263198E-4,3.04760156503874E-4,2.829052437544398E-4,2.5861158793446794E-4,2.834825048507663E-4,2.900943641374087E-4,2.8819335280295564E-4,2.66998317690973E-4,2.823693435133389E-4,2.9491227944340433E-4,2.729583749908537E-4,2.9230582553023963E-4,2.8402807614398275E-4,3.058810791350422E-4,2.734063779480306E-4,2.8104410536502995E-4,2.667235266907215E-4,2.516379667404809E-4,2.661551928953692E-4,2.624158182528197E-4,2.654654596536016E-4,2.4399235721488482E-4,2.540875652985565E-4,2.408826455323689E-4,2.530474536536984E-4,2.3810571099372972E-4,2.554153421629786E-4,2.6288226063487364E-4,2.5457887964523983E-4,2.586246295877665E-4,2.8089975209613183E-4,2.705880438653984E-4,2.7394432120017825E-4,2.8289694519274E-4,2.743635470847577E-4,2.7381158468532977E-4,3.027028274378313E-4,2.7254911971347657E-4,2.820714096428636E-4,2.8199294529759905E-4,2.7982831755852524E-4,2.7151013816407077E-4,2.8828563462874647E-4,3.069829270005316E-4,2.881185134852917E-4,2.8137270509781363E-4,2.688467769280048E-4,2.799210066338718E-4,2.678699484780643E-4,2.8185661537810896E-4,2.6985664942657823E-4,2.6900530046828106E-4,2.863786807324454E-4,2.7902677332036617E-4,2.942978197969678E-4,2.9265610968885915E-4,2.8869112970587846E-4,2.8642655305893513E-4,2.900452175962212E-4,2.779057386024593E-4,2.8548481967286053E-4,2.537271782506763E-4,2.73637433973891E-4,2.764645668633065E-4,2.882738048996306E-4,3.1361697703932424E-4,2.886846613438923E-4,2.9568973029772184E-4,3.201064554685497E-4,3.051666874899309E-4,3.1904956589385366E-4,3.048952163039283E-4,3.0702107920476713E-4,2.9868484554988555E-4,2.993984955977617E-4,3.1619898766239746E-4,2.993661916637399E-4,2.808438122594988E-4,3.072439505091253E-4,2.8272024393350906E-4,3.236385604556858E-4,2.942183764148097E-4,2.818138629042782E-4,3.0137695240819995E-4,2.869198814189673E-4,2.9441255606254245E-4,2.799476100272073E-4,2.7197370312427685E-4,2.80780681526382E-4,2.957062249177804E-4,0
0.009723273848473721,0.01087917154751199,0.009328259113869867,0.010159390095807073,0.010706195252230684,0.009136356063020995,0.008875645443242541,0.009436626641981182,0.008999491289624451,0.00808959457237934,0.009437414756234982,0.009034700482655412,0.009081932638207873,0.009092777500317334,0.010973288864986688,0.010855230313191674,0.010387586915706125,0.009647235924231464,0.010683708833086633,0.01069624151981242,0.010394364651661828,0.01163620506998531,0.01077707855805906,0.011768963076550218,0.011792520766574194,0.010612768167466107,0.011361192387910397,0.01077171347978343,0.010193102917817868,0.010639594181372992,0.011212125610643128,0.011459140410203104,0.01153010280930158,0.010922364335998011,0.01180198644753235,0.011110479828062932,0.011360536933672085,0.011392734349313002,0.01168655518272564,0.010945457532446193,0.012464270191433516,0.011344057217619682,0.01153388419763074,0.010356999540524598,0.010725499271141697,0.010372672795777893,0.011273304851440612,0.011635255446073372,0.011682392291321968,0.01159781366023265,0.011058005287075918,0.01025004338958521,0.011834020791938163,0.011597488297012628,0.011021598784629282,0.01066450984046745,0.010633462683193316,0.01099043543647628,0.011084314309565572,0.0119558910160726,0.010215699367900483,0.010603520230718403,0.010785030359375208,0.01096715511940086,0.011939374649121818,0.011093220341698034,0.011887226375625795,0.011517405251934194,0.011178718191127816,0.010941330171652107,0.011812672736773977,0.010463293304775861,0.01048011171741597,0.010667671808137538,0.011131124775046916,0.012196177012538396,0.01196657925010659,0.01204486491378571,0.012038551010377456,0.012693230477516543,0.01315751182506289,0.01247581095947228,0.011959104244609204,0.012259782836799356,0.011675908015789117,0.012970836403084602,0.011787383192579822,0.011674699143332653,0.012833160766627102,0.010790569039470321,0.012423232933459918,0.012017417727883756,0.011388002127054176,0.011007712171399878,0.010809976547078106,0.011732194288915771,0.011056916858211138,0.010683638150244177,0.011957570495496068,0.01194402227166541,0
0.0040788394064845005,0.0042783962240995335,0.003704125731446799,0.0038813693615286646,0.004161840008044651,0.004293303733436593,0.0043512329528819565,0.004313072382278176,0.003988416323492179,0.0037115849960748727,0.003828297690355906,0.004544901464383861,0.0039139312135669435,0.003507716234283115,0.004044072635621296,0.004196918952170334,0.004048753603206045,0.003917282603443811,0.0036771043528053713,0.004163133863319173,0.004007961666951155,0.004351610931661585,0.003740643492880723,0.004277306925767771,0.004032382000365941,0.004251688877001099,0.003979023078579824,0.004300735673726239,0.0037650887407807134,0.004229676046792854,0.004670159972776084,0.004427595504118121,0.004608288445833143,0.004161243868302354,0.004298970979276958,0.004172882768294271,0.00382110556032297,0.004351822820712928,0.003904277082519746,0.0039797312403729865,0.004797774328880124,0.0036133146191669107,0.004010385342721065,0.004270536762906822,0.0037712166997655085,0.0037592372560287524,0.0047819920323321835,0.0043614142707347455,0.004180952959698083,0.004478060981380986,0.0043590754459832464,0.004148717765058327,0.0046112838824051835,0.0041526050355640415,0.00391904327603222,0.004591796321782263,0.004341634329201673,0.004050850192059073,0.004183390150888302,0.003916671960673747,0.0038860869319385215,0.00393796403414331,0.003928425356298058,0.004207536684616352,0.004127047089250606,0.004516226796150842,0.004371204646199434,0.004789227629085908,0.005028367620012271,0.0039625733467251656,0.00441697518989253,0.00430766988941451,0.005062836384859474,0.004903712361340246,0.00568682678596537,0.00681654697591603,0.005884200115140515,0.0055276013182288105,0.005062359669798153,0.005012951628324009,0.005269463797988745,0.0051991844739664814,0.004481754750398193,0.004732891706847675,0.0048127001960260605,0.005038482284926682,0.004752759501022081,0.0047994926692423705,0.00472521176674772,0.004471061996419511,0.004795719340640378,0.004760405229294722,0.0044462541733670865,0.00399761944613721,0.004356392373034038,0.0045820591415423224,0.003697647847429026,0.0036235780513570936,0.004020073832448142,0.004327760652650005,1
