@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.13459818153528066,0.14873653714464002,0.1335762699886673,0.14514437252232976,0.143170558477724,0.13482002314330513,0.13319711947291293,0.13496394083623195,0.13827271796572987,0.13249882200373386,0.14322678154381527,0.14598867927516207,0.13021687001055762,0.12649695182350826,0.13705089095875098,0.14032992013113146,0.1359865429802665,0.1308887875138911,0.14064861120609212,0.14099108874507651,0.1271676644151284,0.14409892807323718,0.13702881239114803,0.14232336540922444,0.13667615408790812,0.13349033540477293,0.1350900088134062,0.1313522346905286,0.13565139652118072,0.13583880472713072,0.1374890128587856,0.138555703769981,0.1343538428125195,0.129339107565831,0.1417818043701312,0.13206314093047863,0.1354580310407109,0.1342667713313392,0.13630087132689722,0.13691155562637494,0.13987675523376783,0.13280072486258165,0.13292174196070816,0.13360674879447676,0.14114610243504058,0.12974038248463654,0.1394866166833713,0.13365510361971936,0.13228350353677765,0.14007080722513413,0.12917945485739898,0.1227261025928759,0.13005460544742475,0.13338955459858912,0.1240496233225385,0.12592155029017632,0.11459895264288138,0.12565064925820157,0.11428102808515646,0.13259856193223743,0.12049091837887058,0.12587943455997724,0.1277000895799908,0.13481685165829974,0.13919934998568495,0.13872332095965575,0.1328722128662003,0.1401647286112476,0.13849772439132993,0.12518339513211849,0.1346987930062782,0.12074581844660622,0.13466162734559414,0.12603607718209803,0.1335816832493658,0.14634261207010227,0.1462141140131068,0.1433039037257074,0.14934868634175222,0.14478614279328908,0.1494300049969053,0.15373311230719153,0.15223214079432204,0.14609915775496646,0.1359375249861582,0.1548343302616622,0.13826879614961113,0.1434771369238543,0.15093804411317369,0.14163359360711006,0.1569205143695521,0.13934951924556957,0.14443104583206104,0.1400876229184534,0.1381355654959198,0.14505709883205534,0.1371975669043596,0.13608861353495083,0.13813885152915034,0.13530306711832538,0
8.047522609943563E-5,1.0032124212523982E-4,9.10974626330234E-5,8.503295477557389E-5,9.69158740125312E-5,7.897025225593843E-5,8.899719728721479E-5,8.281725191379895E-5,8.840926027479473E-5,8.654666445034545E-5,1.0109597149647729E-4,1.0180217316937788E-4,8.398270507986449E-5,8.704415259032784E-5,8.925933024413375E-5,9.087103588886113E-5,8.175474082799607E-5,8.816278175225049E-5,9.202215212711866E-5,9.024182306497823E-5,7.940330171425688E-5,1.0053015248246436E-4,9.37355350629662E-5,9.670870282789893E-5,8.898983343453055E-5,9.32654689280144E-5,7.886407446244228E-5,9.233427544196167E-5,7.493245396309038E-5,8.011598107536262E-5,8.144596423150938E-5,8.500378896519228E-5,7.614808880024468E-5,8.249195626760742E-5,8.240306005598311E-5,7.101934291987448E-5,6.44290953203884E-5,7.384504593573565E-5,6.781427510945708E-5,4.925448169462803E-5,5.381724222403207E-5,5.0320939115279695E-5,6.472816547955418E-5,6.5926749809684E-5,7.772565440193446E-5,7.738829124477332E-5,9.145561882790481E-5,8.608467873371455E-5,7.517727741730663E-5,8.163809604348E-5,8.459195914977575E-5,8.172853087914783E-5,9.245077518768989E-5,8.874383024096724E-5,8.540937851810681E-5,9.264520495447341E-5,8.00210978412393E-5,8.641647956048221E-5,8.826027956443397E-5,8.953834314024485E-5,8.632389177735272E-5,8.039762934899528E-5,9.797570787834459E-5,8.885210100145904E-5,9.484706909761093E-5,9.787240449912366E-5,9.36125752473878E-5,1.0002971614494779E-4,8.93442857774089E-5,8.442897167324572E-5,9.368496093861964E-5,8.72320584787825E-5,8.655085219957634E-5,7.872932690224613E-5,9.502120963283634E-5,1.0953918886578831E-4,8.750545450666386E-5,1.0444009781100799E-4,1.1013477284659339E-4,9.453987143913919E-5,9.156261179156382E-5,1.031768158776275E-4,8.916275488610934E-5,9.741517903506127E-5,8.83470970616362E-5,1.0250590201938355E-4,9.411404952518585E-5,9.29377465486142E-5,8.940781994384777E-5,9.487791604085087E-5,9.63148355916118E-5,9.315579111553469E-5,9.078889787881974E-5,8.571419775480679E-5,8.311754338978445E-5,9.445871423836436E-5,8.874105298355314E-5,8.15312667084012E-5,9.089221835489167E-5,9.528664605299605E-5,0
5.6608048777163865E-5,5.765588627887377E-5,5.235834231067246E-5,5.734399647678764E-5,5.431723004296797E-5,5.340762724823518E-5,5.4205971820658716E-5,5.542024041112754E-5,5.729935899318204E-5,5.968209135817516E-5,5.942033751402958E-5,5.930380563993835E-5,5.624389190567734E-5,5.6348855169205445E-5,5.769005186335205E-5,5.8428343699772524E-5,5.650231122861426E-5,5.80431125415136E-5,5.247153537385539E-5,5.504584401375561E-5,5.1360676924573906E-5,5.634811094558268E-5,5.9407638442920813E-5,6.2181852251563E-5,5.63226793889435E-5,5.333911433675992E-5,5.211485622371727E-5,5.2276356950389886E-5,5.4635068266369E-5,5.8527842462242814E-5,5.9995838998260356E-5,5.887299457959817E-5,5.519563726178473E-5,5.213246306874239E-5,6.171889113504569E-5,5.406633848093222E-5,5.6605562317202876E-5,5.034889495618455E-5,5.459757183986048E-5,5.9290661350269995E-5,6.218516708203048E-5,5.845665981056418E-5,5.429803454919838E-5,5.431992766009254E-5,5.945611914044885E-5,5.376776861584871E-5,6.091385372768151E-5,5.9065400007075746E-5,5.700943537478934E-5,5.529273437207895E-5,5.838257663026808E-5,5.494483630264996E-5,6.013319986120895E-5,5.860123894469264E-5,5.588709795824554E-5,6.0930235973430264E-5,5.786836454056451E-5,6.09267265965994E-5,6.325320035451005E-5,6.636556771486155E-5,6.63681059374007E-5,7.021494283409667E-5,6.932243481958158E-5,6.562585003791875E-5,6.38178424451003E-5,6.263193152071774E-5,5.780105317288193E-5,6.278287875113426E-5,5.8591723643876506E-5,5.210732598796007E-5,5.644067699279659E-5,5.379073100322552E-5,6.122268539790868E-5,5.1675619974443585E-5,5.425197441875028E-5,6.680495117133091E-5,6.083712551415775E-5,5.843272353413452E-5,6.021631795891192E-5,5.9964335418109795E-5,6.192897580475519E-5,6.351983672998188E-5,6.469006016688828E-5,6.109087498808834E-5,6.0639674148043806E-5,5.709612132024413E-5,6.05477758890663E-5,5.732462686275847E-5,6.0227279089308275E-5,6.011592327294059E-5,6.524553378787347E-5,5.80419903335993E-5,5.5402043502775454E-5,5.833102304674461E-5,5.8698830077533205E-5,5.550666712976468E-5,5.3338207592929185E-5,5.384714256487644E-5,5.625147779306399E-5,5.7966043015568924E-5,1
0.0805892989674539,0.1004031134837515,0.08809094371674925,0.09878879649041634,0.08105076127260677,0.07913210323344383,0.08895603802494562,0.07975904093551872,0.08230483100260387,0.08875795462298854,0.09291257005494998,0.08749310209481402,0.07840006203685954,0.07696000595518426,0.0908722479441509,0.08696058905849734,0.09481229869078778,0.09340532980096546,0.08684086376025835,0.10012572137161566,0.07837203418761735,0.09108672134354386,0.08927243825720248,0.09106492036784168,0.09127782159324631,0.08831319729779681,0.08497688575455009,0.09434846182232905,0.08010155712996798,0.09258033266202217,0.09080176697422598,0.09144565943893093,0.09009507253066369,0.10280429718693229,0.11980754381665953,0.09732735121371293,0.10725388775899346,0.12084848568069799,0.1126418710823882,0.11976219503910095,0.12282899522060231,0.10418980576117501,0.0915150424728736,0.10267611534209871,0.09238984111273649,0.09586435728402527,0.10190616246284721,0.0855626725522615,0.08930293122469422,0.08805779391747397,0.09526796661018831,0.07991652976372496,0.09443822567829124,0.10405626661947134,0.079847838692785,0.08721928932535074,0.08182096974720265,0.08828329311444061,0.08873026555311615,0.09746295942194802,0.0766580498994425,0.08288402862337982,0.08686748092285108,0.09171142396403517,0.08306992612165055,0.09225683513001011,0.07912579362573754,0.09543469255012829,0.0965814966365599,0.07774160807739071,0.09492911690849475,0.07601383076382981,0.08024333065082667,0.08150673948876092,0.08385112937201895,0.09311650853254463,0.09757608224245978,0.09718906696877055,0.10630187330347071,0.09946362820642161,0.09379189521830228,0.09378109896871253,0.10054050427784415,0.10129345893397082,0.09602854466206999,0.08553920525204183,0.09497440611786288,0.09018194711607924,0.09046608958188526,0.082477723223419,0.0964572365582118,0.08981869734533253,0.091633058495431,0.09954577956414735,0.09222071448842091,0.07962708933100184,0.09440722380244028,0.09397254252060906,0.08125357530579191,0.08225937342677778,1
6.699639070140925E-4,7.689647918564859E-4,7.131932581219399E-4,7.911833113897019E-4,7.081826610850265E-4,7.474024645109318E-4,7.453709420267904E-4,7.353357887317825E-4,6.737833211248132E-4,7.103847907440543E-4,7.216722087662775E-4,7.447717716470653E-4,7.495609681489429E-4,6.4178380308507E-4,7.578229312828126E-4,7.247634439524137E-4,7.574150602964884E-4,7.550310828711342E-4,6.707847630224756E-4,7.357794483172065E-4,7.23774049598869E-4,7.158771367859959E-4,7.69948073962044E-4,7.808766836658371E-4,7.19321076767334E-4,7.129037767056221E-4,7.102378635799113E-4,7.317143335274856E-4,6.788178314212089E-4,7.371949556035936E-4,7.918805631222303E-4,7.537002621579841E-4,6.997180644375458E-4,6.619289501993851E-4,7.669823282133884E-4,6.539888739417282E-4,6.720568252348554E-4,7.030536604790928E-4,7.484744934934503E-4,7.655289035798E-4,7.265327700243283E-4,7.141354832527729E-4,7.078684447585809E-4,6.98575935776825E-4,7.360699601403635E-4,7.26641867189884E-4,7.635441275057522E-4,7.642371570063595E-4,6.634394732077521E-4,7.29376216643441E-4,7.58816553783219E-4,7.199457102163397E-4,7.870374687717332E-4,8.424770070124433E-4,6.798018186672114E-4,7.984985540005115E-4,7.702219040801767E-4,7.903377672033306E-4,6.946084001721081E-4,8.309095188244073E-4,7.832645942179911E-4,7.836109204601471E-4,8.502011505983676E-4,8.060600250500543E-4,8.889713491475771E-4,0.00100114980052291,8.608901425015791E-4,8.688760059289178E-4,8.050697055377399E-4,7.27841170828954E-4,7.726138022066038E-4,6.749456009214434E-4,7.584465163126554E-4,6.950370886563645E-4,6.877802082376942E-4,8.299163385723737E-4,8.122172948780501E-4,8.158752978515735E-4,7.454605623261625E-4,7.384465929901539E-4,8.446473490849393E-4,8.236977746769456E-4,8.243704228145782E-4,7.254954181018221E-4,7.070934327549595E-4,8.148718367371511E-4,7.108341010213117E-4,7.750539468474136E-4,7.783739618640931E-4,7.418017906253266E-4,8.286873219987917E-4,7.175080296764538E-4,6.915648147065872E-4,7.534423810205089E-4,7.666849859193268E-4,7.730358349095415E-4,7.224051975743943E-4,7.322602946533955E-4,7.304746989115844E-4,7.480001715159704E-4,1
0.0014649245055172195,0.0016036572940708819,0.001499476340914549,0.001659207578058286,0.0015256332193410475,0.0014567653084746905,0.0015766327219241356,0.0015760326559852754,0.0015605742316370248,0.0014676299447795708,0.0016194890892864662,0.0015630673350275565,0.0014678583015601283,0.0014512795935290145,0.0015823099224966195,0.0015232316449169411,0.0015751202962615023,0.0015204158020334507,0.0015856488302314268,0.0016862376882880682,0.0015036333487770956,0.0016310537000698913,0.0015596464446095898,0.001657624039805773,0.001578000554537015,0.0015193849469845118,0.0014770487864233274,0.0015109104468886089,0.0014569860244105866,0.001578492712963792,0.0015389255261328643,0.0015385685802698657,0.0015831609837832796,0.0014962016900731186,0.0016398876182396303,0.0014327579697448395,0.0014883121019010554,0.0014456235748783442,0.0015041867054440565,0.0015576150825560675,0.0016396210412947297,0.0015329807050837392,0.0015398247707326875,0.0015238983694271962,0.0015011468139853636,0.001548853612121804,0.0016399231094095918,0.0015355433113539933,0.0015632175122961775,0.0015192491897175057,0.00153065932762105,0.0014911630643362711,0.0015390240349505773,0.0015645520432046045,0.0014363299921584395,0.0014074884509862322,0.0013157517989677194,0.0014111065070676564,0.0012881587802429386,0.0014157462319411898,0.0013414218769535263,0.0013922924054180449,0.0014680951196235613,0.0014685537605872363,0.0015297088850751044,0.0015121366587097956,0.0014946598423727535,0.0015420841280816295,0.0015471775864968388,0.0014327249110777146,0.0015660647148146153,0.0013372261884585282,0.001561489252699427,0.001399801352837333,0.0015540462021370821,0.0017454755779936445,0.0015749315040637507,0.0015936349973058866,0.0016720936986852307,0.0016906936019557427,0.0016848585251179721,0.0016597561662310709,0.0017310580915028896,0.0017287066516900424,0.001561432027279301,0.0016501112956996446,0.0016119841554340041,0.0015396426348397846,0.0017348849463866963,0.0016365244576929752,0.0017385000431518124,0.0015599185744630615,0.0016183481320304403,0.0016044271950247562,0.0015670239677497658,0.0016371220799354456,0.0015659910597678043,0.001565522009258974,0.001519584412810843,0.0015150576722425225,0
0.18098281670329108,0.1972798282315836,0.19337222075185065,0.21125020398078748,0.20482235652847974,0.20665921597298884,0.2015396670448659,0.20452573581327954,0.20169501344788973,0.18575188521378477,0.21608230156293395,0.20210284507987672,0.19054955492997638,0.17991314565407973,0.21022062598834276,0.1932338718085289,0.1924208304766522,0.1956399582591584,0.192924599506673,0.22263792028127424,0.19496055743861102,0.20038844978983114,0.2024458704715979,0.2104996487814787,0.21396680148170488,0.18723557562963938,0.19717325330295196,0.18584600622552638,0.1840347173810329,0.19833614618783857,0.20519189798126905,0.19229305276625944,0.20647874819421924,0.1999692418467894,0.221025858046884,0.19191411943956727,0.1897630144471508,0.19277767987714872,0.2122453070476182,0.19732117380686806,0.20776015099017983,0.20417058135449506,0.19989315251167522,0.20621268309955385,0.20993186424901952,0.20670474750749096,0.22464893513590828,0.2119200574945117,0.20952752960575152,0.21113855871356577,0.21700772344989552,0.20858835236812245,0.2273787423671836,0.23878573517864374,0.22404032459352793,0.2405608518859392,0.24348114380439287,0.24582504268756497,0.2275004321076187,0.24562369525057415,0.20811042443386418,0.22540759622334797,0.221665263529236,0.2248530238162601,0.20858278005876357,0.22458208803646812,0.20702499549999953,0.22386373968331727,0.21727559167524907,0.19109417832788347,0.20517137702946484,0.18320240697867854,0.20828019727378802,0.19801307241198235,0.21067743060081012,0.2234290719798057,0.2159541278073,0.21859144561718472,0.22697764351381242,0.21672781135854796,0.22735865997762747,0.2129133424618778,0.22426400937697824,0.2291614484877614,0.19678682557955618,0.21507825090206031,0.19947874307314167,0.19567175637502177,0.20302463092129586,0.20906659744033734,0.22191352377664622,0.20066510990138633,0.2033466356948961,0.202818911500982,0.20256449710051258,0.19883883947569247,0.21014146477947143,0.20018268479723278,0.20630388383084639,0.20558903822423807,1
0.008859771612532286,0.011768225313932179,0.009752270891773038,0.009240575432259047,0.01054831105878217,0.009952990636927794,0.010515337261324812,0.010849060000707627,0.009898980119027113,0.009782978514905036,0.01065935736823581,0.011046343742632476,0.010639444009971872,0.01053071131235891,0.010924092070758768,0.011185799298166921,0.009188885648160419,0.008719330489952897,0.009027625239155176,0.00985003677229186,0.010406404691653048,0.010129213261912103,0.01059948263627587,0.010760980167006037,0.011399066620557168,0.011068957961135753,0.008643225845033164,0.008859759856645237,0.010154797325262399,0.010574350029120003,0.01119067548540988,0.009719396196048965,0.010752985763434626,0.009362990367147463,0.009366592364906102,0.010120638190506558,0.009447913218303877,0.008827992154726731,0.008327309768370981,0.008348557445857127,0.00891873120600995,0.008025135158426585,0.009078968822037884,0.00743208035882723,0.009194223749883011,0.008500124784734676,0.006772975763921654,0.005935601434221018,0.0070376895015558565,0.004654509854303646,0.005593584445374935,0.006297382268826865,0.007393650255662569,0.008239704663227269,0.008494049523862448,0.009609479369881373,0.009326602117319071,0.009484208631762914,0.009316755110821815,0.010745389366470503,0.00974628486007441,0.008167882408512359,0.009145015601399086,0.009962970497205449,0.00930380971726616,0.010220377899610148,0.011054922623552104,0.011135340531243999,0.00932628096155816,0.00864437882781172,0.010624957443893626,0.008855690426089477,0.00942565196332916,0.009389612136475309,0.008804228700642742,0.012117336704628619,0.00959143119921142,0.009876809378519289,0.012426029925939167,0.010754996081439247,0.011767747531358421,0.011636662413698855,0.0115548769374288,0.010053576697364555,0.010919891190575293,0.011939099473964423,0.00992228684934428,0.010642855859803018,0.010894520997180515,0.009551415618371997,0.012220074221109864,0.01121942052929164,0.009269434388368645,0.009782112564939844,0.00906889098187177,0.011030570540372016,0.009992492101422444,0.009495198249511535,0.010892288271980029,0.010700055107443643,0
0.005467113554062903,0.006019439258617782,0.005985648063868704,0.006087966345955351,0.005982179831204849,0.005516049296305052,0.005503071024578291,0.0059562668550328665,0.006100873854905642,0.006145118455213787,0.005712329378163732,0.006414668044928043,0.005801396534303483,0.005955777418463203,0.006165464042752176,0.005912129440672232,0.006284224933491412,0.005768544146963901,0.0058782301114760184,0.006549454604109459,0.006089212124167864,0.006360773262565222,0.005896560799328989,0.005983871938235153,0.006444280053741496,0.006156768647830059,0.005600579135947981,0.005942027685434907,0.005554158308620373,0.00623801258636455,0.0060826426554287365,0.006156950366287625,0.0061248393971135365,0.005738097545358306,0.005843611335791971,0.0056549724536587255,0.005362494964559398,0.0054419526827188145,0.005592710925210137,0.005851247142004837,0.006014897203324658,0.005617564478599738,0.00599272375660185,0.005425647703234296,0.005933111705707915,0.0061994548010421684,0.006376102494091432,0.006282610659262551,0.0058635143998942455,0.005734181805763131,0.005603157932403023,0.005566263931730043,0.005947720131727084,0.006511641691817771,0.006151843350674652,0.005908983038428382,0.005731831367968962,0.005357510882103986,0.0055968785281127415,0.0060897107990335484,0.005718390904515647,0.0054193169514678,0.0055608916713716094,0.00541654878175196,0.005310156313727874,0.005409092234249194,0.005201937717480383,0.005037594095026278,0.004787850213010044,0.0036753033930176137,0.00485931258865001,0.004415251351420969,0.005145968711478453,0.004949460483729392,0.004901136209693838,0.0053756182510428865,0.005387002456486456,0.006223588786760356,0.005795078808324306,0.005613263108805031,0.006748306446575701,0.006729840863924712,0.006379672124077585,0.006371448040312049,0.006168622309351956,0.006366217527207059,0.006362495197935012,0.006173721735014956,0.005983198455331462,0.0062939936538633535,0.006587209804090792,0.006413639931863195,0.005843794738951499,0.006413820045229228,0.005736049675176325,0.005965506014682976,0.005937228727646693,0.005562987847125839,0.005872717842587388,0.006310675757012704,0
0.0035223975864775944,0.0038156665539356796,0.003396028665133145,0.003545661222154578,0.003539804790526317,0.003377918304589328,0.0034413802797431943,0.0035495568102864978,0.003509228609363602,0.003432254491764254,0.0036262685428082,0.0037173952281928024,0.0033565496471883462,0.0032639332924458133,0.0035860777238838756,0.003577043047042846,0.0033961361257469954,0.003383129094784712,0.003557664641654086,0.003776978927283276,0.00333554829427686,0.0037428272216443316,0.0034658635715339274,0.003803819775873813,0.0036275023965300092,0.003485757910603962,0.003524132637382217,0.003515662336802648,0.0034116395281971914,0.0035929059137747334,0.0035679783498886375,0.0034091241807759896,0.0035917818230603027,0.0033170046281360676,0.0036662689412357706,0.0033493638499631543,0.0033434098393046335,0.003366205058843364,0.0034069199511485436,0.003482554340508737,0.003768027340471668,0.0033555328023218765,0.003532286546987053,0.003499998529802523,0.0035446103588905923,0.003568097500544672,0.003790233048938592,0.0036342500775626125,0.003496683115872619,0.0036611921438782008,0.0036598970081126686,0.0034808089471620473,0.0036440075980066675,0.0037984716864240963,0.0035118884013590375,0.0034969268507520097,0.003477979128207063,0.003573849875923967,0.003312114091121381,0.0036124307595105706,0.0033693530228404555,0.0033922024330237605,0.0035021694070852204,0.0037311647185453837,0.0036985558614049162,0.0037697695048809652,0.0036604715874839306,0.00387985178686416,0.003963519692241299,0.003714119574985459,0.004008764712107425,0.0035523227990305736,0.003793941844353597,0.00351090241591122,0.0037464359020947685,0.004167547515239551,0.003851906768855262,0.0038641157088821275,0.004006741434970572,0.003904196033601409,0.004129367323646148,0.003878658570920408,0.003945580257004366,0.0037224156124500527,0.003749210140536796,0.003969182118095822,0.0035552947343671037,0.003569590456933509,0.0038745650699764686,0.003559755626380008,0.003946146543540173,0.0035755148741418745,0.0036675832555809963,0.003722167392860897,0.003517703488886271,0.003730956912219291,0.003399608915528193,0.003382939126109557,0.0035285884629172462,0.0036858462804063717,1
0.05527263430756805,0.06687473303265515,0.05503566949901087,0.06677102181758843,0.05737977166176676,0.055980733692985264,0.06154438871117924,0.05766278756294659,0.06373939426165172,0.058722094997099086,0.06582345680499613,0.06273360164938911,0.06110452888997392,0.06045001382029816,0.06144415186329253,0.056373886593577165,0.06263789404838113,0.059492386312367314,0.060827761318488355,0.061851378556441086,0.060835990270428436,0.05841109212563963,0.0584422878304785,0.06644102420047295,0.06509619189490896,0.05769782455954291,0.06177452161559743,0.06184722992533761,0.05563539363498403,0.058866504387829144,0.0629926956678811,0.06215269262094702,0.05986962884295716,0.05724040180022594,0.06113506378647399,0.05414003059482747,0.056094516869224585,0.05672411780725986,0.059462058149088816,0.06245602609283188,0.06555217392945117,0.056735201576039763,0.0611250000575191,0.05933099515190777,0.06131015645132547,0.05578446397419644,0.059443556188109446,0.05456899930488193,0.05345809211346506,0.061094308263499146,0.058730078515149026,0.051065792079556444,0.05412229163444288,0.050704890391265994,0.04732516297640791,0.04553566504493293,0.04440387296085598,0.05293537819177558,0.04864068136935824,0.05303223648337527,0.05222203895822936,0.05587527333674175,0.05292998973257716,0.05428461198521314,0.061468338192979394,0.06082111583511431,0.05565178069652154,0.05946503131906015,0.062378658887239584,0.058855451256994845,0.06422875209499097,0.05283722625961029,0.06295489892585265,0.05804046049056882,0.05875061876142421,0.06473145107330962,0.06267640682935903,0.0685382432940474,0.06576834974475264,0.06366266503554767,0.06533577926170724,0.06761923531730389,0.06619940933525487,0.06484765008996043,0.062439184185806296,0.062433957567565014,0.06259112681177574,0.06103253055426041,0.06815822775038899,0.05878023356551048,0.06773147492879952,0.06060470454382202,0.06048444443519297,0.059582855410518346,0.06338061745847214,0.06303854856882064,0.057610707192891235,0.06092194217820818,0.06303376931936347,0.062017202415834104,0
