@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.008859771612532286,0.011768225313932179,0.009752270891773038,0.009240575432259047,0.01054831105878217,0.009952990636927794,0.010515337261324812,0.010849060000707627,0.009898980119027113,0.009782978514905036,0.01065935736823581,0.011046343742632476,0.010639444009971872,0.01053071131235891,0.010924092070758768,0.011185799298166921,0.009188885648160419,0.008719330489952897,0.009027625239155176,0.00985003677229186,0.010406404691653048,0.010129213261912103,0.01059948263627587,0.010760980167006037,0.011399066620557168,0.011068957961135753,0.008643225845033164,0.008859759856645237,0.010154797325262399,0.010574350029120003,0.01119067548540988,0.009719396196048965,0.010752985763434626,0.009362990367147463,0.009366592364906102,0.010120638190506558,0.009447913218303877,0.008827992154726731,0.008327309768370981,0.008348557445857127,0.00891873120600995,0.008025135158426585,0.009078968822037884,0.00743208035882723,0.009194223749883011,0.008500124784734676,0.006772975763921654,0.005935601434221018,0.0070376895015558565,0.004654509854303646,0.005593584445374935,0.006297382268826865,0.007393650255662569,0.008239704663227269,0.008494049523862448,0.009609479369881373,0.009326602117319071,0.009484208631762914,0.009316755110821815,0.010745389366470503,0.00974628486007441,0.008167882408512359,0.009145015601399086,0.009962970497205449,0.00930380971726616,0.010220377899610148,0.011054922623552104,0.011135340531243999,0.00932628096155816,0.00864437882781172,0.010624957443893626,0.008855690426089477,0.00942565196332916,0.009389612136475309,0.008804228700642742,0.012117336704628619,0.00959143119921142,0.009876809378519289,0.012426029925939167,0.010754996081439247,0.011767747531358421,0.011636662413698855,0.0115548769374288,0.010053576697364555,0.010919891190575293,0.011939099473964423,0.00992228684934428,0.010642855859803018,0.010894520997180515,0.009551415618371997,0.012220074221109864,0.01121942052929164,0.009269434388368645,0.009782112564939844,0.00906889098187177,0.011030570540372016,0.009992492101422444,0.009495198249511535,0.010892288271980029,0.010700055107443643,0
0.05527263430756805,0.06687473303265515,0.05503566949901087,0.06677102181758843,0.05737977166176676,0.055980733692985264,0.06154438871117924,0.05766278756294659,0.06373939426165172,0.058722094997099086,0.06582345680499613,0.06273360164938911,0.06110452888997392,0.06045001382029816,0.06144415186329253,0.056373886593577165,0.06263789404838113,0.059492386312367314,0.060827761318488355,0.061851378556441086,0.060835990270428436,0.05841109212563963,0.0584422878304785,0.06644102420047295,0.06509619189490896,0.05769782455954291,0.06177452161559743,0.06184722992533761,0.05563539363498403,0.058866504387829144,0.0629926956678811,0.06215269262094702,0.05986962884295716,0.05724040180022594,0.06113506378647399,0.05414003059482747,0.056094516869224585,0.05672411780725986,0.059462058149088816,0.06245602609283188,0.06555217392945117,0.056735201576039763,0.0611250000575191,0.05933099515190777,0.06131015645132547,0.05578446397419644,0.059443556188109446,0.05456899930488193,0.05345809211346506,0.061094308263499146,0.058730078515149026,0.051065792079556444,0.05412229163444288,0.050704890391265994,0.04732516297640791,0.04553566504493293,0.04440387296085598,0.05293537819177558,0.04864068136935824,0.05303223648337527,0.05222203895822936,0.05587527333674175,0.05292998973257716,0.05428461198521314,0.061468338192979394,0.06082111583511431,0.05565178069652154,0.05946503131906015,0.062378658887239584,0.058855451256994845,0.06422875209499097,0.05283722625961029,0.06295489892585265,0.05804046049056882,0.05875061876142421,0.06473145107330962,0.06267640682935903,0.0685382432940474,0.06576834974475264,0.06366266503554767,0.06533577926170724,0.06761923531730389,0.06619940933525487,0.06484765008996043,0.062439184185806296,0.062433957567565014,0.06259112681177574,0.06103253055426041,0.06815822775038899,0.05878023356551048,0.06773147492879952,0.06060470454382202,0.06048444443519297,0.059582855410518346,0.06338061745847214,0.06303854856882064,0.057610707192891235,0.06092194217820818,0.06303376931936347,0.062017202415834104,0
9.372456940781739E-4,0.001051972827933915,9.683266833698924E-4,0.0010623384947299212,0.0010223674552694384,0.0010007463373551356,9.816095756635366E-4,9.770557073610913E-4,9.583754282571531E-4,9.35680869630657E-4,9.7856342136117E-4,0.001084112348878313,9.70398701762243E-4,9.003953910195378E-4,0.001031049426913434,9.608391507070094E-4,9.565935987616181E-4,9.409259162811249E-4,9.985348938861738E-4,0.0010395324239203909,9.494866980418868E-4,0.001024991347683531,9.959792471406393E-4,0.0010411689115544431,0.0010439006319887428,9.844341803907073E-4,9.87261376603932E-4,9.652566382466814E-4,9.866360791677398E-4,9.970521796504113E-4,0.001018316471599548,0.001011387674261705,9.627182397188781E-4,9.730370901008368E-4,0.0010073523880123165,9.314988655232654E-4,9.767144045355646E-4,9.319122739162976E-4,9.739451576044621E-4,0.001017977422610249,0.0010661720730844718,9.84723527118163E-4,9.675480280687148E-4,9.415454127749603E-4,9.80625318114274E-4,9.623808989535803E-4,0.001100860955390527,0.00101919232778156,9.560043778234546E-4,0.0010177115638248888,0.0010471197614977598,9.306951241125801E-4,0.0010266055644754968,0.0010938897936343904,0.0010170188843135499,0.0010520620744745527,0.0010010925667784366,9.709419924718195E-4,9.233496247099329E-4,0.001009828567176846,0.00101366321255195,9.772339446390119E-4,0.0010624818510014376,0.0010617046665279343,0.001110014602929863,0.0010657039396606246,0.0010547121523258754,0.0011743326025471313,0.0011121097601024935,0.0010596666641493997,0.001189191938499356,0.001032269742585735,0.001136038205441882,0.0010149699711452399,0.0010389734627590703,0.0011916747425654644,0.0011360708150808048,0.0011018262408936063,0.0011418410205426648,0.0011146016998469298,0.0011170283744726267,0.0010719401636270945,0.0011067476695748102,0.0011229163264702966,0.001025016319672093,0.0011051939273099623,0.001033648502976316,0.001009819380566014,0.0010442222613935204,9.996464801010664E-4,0.0011602658151376552,0.0010375406614606324,0.0010564817428650242,0.0010770175283103972,9.728352771516088E-4,9.752618794817148E-4,9.522897531064827E-4,9.794399745062723E-4,9.998144019037819E-4,9.968571287910242E-4,1
6.731767962690032E-5,7.577630768080449E-5,6.673418774279474E-5,7.897087514802655E-5,7.696260583347833E-5,6.907995091366672E-5,7.113563064143346E-5,7.451987128727942E-5,7.952071705147557E-5,7.326701752410233E-5,7.732783649086005E-5,7.433174548875238E-5,7.524727772667081E-5,6.732205328110634E-5,7.163181439699717E-5,7.401973460617413E-5,7.496815037315953E-5,7.027922815837736E-5,7.658007865373512E-5,8.32359883723206E-5,7.46787290594733E-5,8.132056920556662E-5,8.041192221956745E-5,8.330021716719009E-5,8.721969208230046E-5,8.531139047429229E-5,8.378347092014355E-5,8.645705187948601E-5,8.469961700512344E-5,8.171510245411388E-5,8.257491819115971E-5,7.666082449267932E-5,8.068257458095745E-5,7.513207912849095E-5,7.806605689513751E-5,7.132480245931511E-5,7.654790134493769E-5,7.079359775657834E-5,7.473731015543208E-5,7.380452115997761E-5,7.76084011340345E-5,6.930428740427963E-5,7.561844924506883E-5,7.459317701471333E-5,7.211658655849488E-5,6.728740985740612E-5,7.448797155000088E-5,7.006161809349172E-5,7.235812951415469E-5,7.171792899436652E-5,7.564624176287484E-5,7.132115241513416E-5,7.830178698505565E-5,8.06609007313548E-5,6.867482376224977E-5,7.717829889967718E-5,6.826658629394368E-5,7.755723615230737E-5,6.840171666243653E-5,7.582384339869165E-5,6.893816926527966E-5,7.158276639579696E-5,7.255748177782764E-5,7.684927332231585E-5,7.485401068748425E-5,7.51262810312383E-5,7.523560997231632E-5,7.18912756683974E-5,7.28350155794108E-5,6.887229174060467E-5,7.366820921443809E-5,6.588653030289322E-5,7.380907503554928E-5,7.143394525879537E-5,7.190794242485201E-5,8.163111526940857E-5,7.717147702206624E-5,7.270508416747166E-5,8.29065247260425E-5,7.332686141656927E-5,8.304515953188507E-5,7.639547931038284E-5,7.581401231199481E-5,8.272034694333023E-5,7.45725496703053E-5,7.679595265296059E-5,7.83748398776306E-5,7.153863515842112E-5,8.228233903750924E-5,7.191586577214266E-5,7.767325450936497E-5,7.776344008783223E-5,7.189455934319959E-5,7.194159509099072E-5,7.466491185862022E-5,7.092518577692304E-5,7.002589242463836E-5,6.997086321989423E-5,7.039379848115078E-5,7.400596176782487E-5,1
1.0403641396886603E-5,1.1860639463084748E-5,1.0744052901907138E-5,1.0321919365817955E-5,1.3777256599821171E-5,1.1868361610714238E-5,1.3202027520791522E-5,1.6907869955935743E-5,1.666601854372675E-5,1.7553556281819714E-5,1.8558680757806772E-5,1.8259754870067258E-5,1.1953742693852926E-5,1.1862916877731361E-5,1.0736759652344321E-5,1.3229058950887274E-5,1.2152731744701999E-5,1.1608622508306202E-5,1.024219158949631E-5,1.0675557626911694E-5,1.0973201004651567E-5,8.964472195889163E-6,1.0972387047506908E-5,8.547909608709087E-6,1.2069145583343121E-5,8.889852389464316E-6,7.840288104448585E-6,8.661171565745018E-6,7.78320804912261E-6,1.1993410340621127E-5,1.2095935281906535E-5,1.1963496224733095E-5,1.12580336624614E-5,9.50650797135275E-6,1.2176970413129532E-5,9.163786183201953E-6,7.823533003194035E-6,1.0374923809155183E-5,9.440502335423644E-6,1.0190582419579396E-5,8.20384790001183E-6,1.0094320121924884E-5,9.203056703254107E-6,1.0833034006288807E-5,9.615544874466578E-6,9.3238905114192E-6,1.0010911893960305E-5,9.42532978836278E-6,9.083921021258645E-6,1.1058546874417595E-5,1.3497047285488758E-5,8.111633214592757E-6,1.0772525108824007E-5,1.0608844981364595E-5,9.472389484448545E-6,9.373882457451477E-6,1.100101721735226E-5,1.0568921960636439E-5,1.1032534945553226E-5,9.77355153994931E-6,1.2094415660570374E-5,1.033466691064776E-5,1.0937539715976394E-5,7.94992482644975E-6,8.477056765886043E-6,9.450854116941223E-6,8.952880518622108E-6,9.43369680716572E-6,1.068246895163949E-5,9.81732228758437E-6,1.1485021481094341E-5,1.0815067609117344E-5,1.305255221680864E-5,1.0791085347604073E-5,1.2680195204381592E-5,1.3954036798185029E-5,9.167238091178892E-6,9.067146755296093E-6,1.3265043956170288E-5,1.0021894498849234E-5,1.011447455837529E-5,9.613813126700526E-6,1.146622759571583E-5,1.2548395943494074E-5,9.024703463281211E-6,9.516020220045322E-6,8.833229904236824E-6,1.1090050428487955E-5,1.1366838588693194E-5,1.036481435740172E-5,1.0183826702344223E-5,9.94089337205469E-6,1.056801985891221E-5,8.263561598293242E-6,1.0800584734263467E-5,9.413411384580133E-6,9.045660936812705E-6,7.45341803864388E-6,9.851953737768719E-6,1.0957964296100276E-5,1
1.334114014424012E-4,1.3722100934371756E-4,1.2877731013405494E-4,1.3516799169528188E-4,1.3872272162577772E-4,1.2766096655632316E-4,1.346606807120718E-4,1.274352420752941E-4,1.314234605162173E-4,1.3050687496479667E-4,1.3739935578586593E-4,1.3945281816693758E-4,1.2873261362607245E-4,1.2722978351363366E-4,1.3220636885351994E-4,1.2898332477119463E-4,1.3446918761670788E-4,1.350678916168804E-4,1.2889404184928614E-4,1.381150267981602E-4,1.260394059840472E-4,1.413505169458887E-4,1.3699808970741282E-4,1.4648770584329836E-4,1.3726641576790303E-4,1.280450668727474E-4,1.2652072764637206E-4,1.308455561539346E-4,1.2804140300414038E-4,1.348059322286024E-4,1.3128121759297038E-4,1.328577738641072E-4,1.2743468659588963E-4,1.3002449612440522E-4,1.4028537147182384E-4,1.2203108600640889E-4,1.3069902193565548E-4,1.307545544771224E-4,1.258733644723094E-4,1.2861750235619053E-4,1.4274695346006924E-4,1.2113184146313207E-4,1.188728157503606E-4,1.2225852664237894E-4,1.230789743931615E-4,1.195011967213502E-4,1.3692891353269074E-4,1.2378599788715695E-4,1.2341603042675177E-4,1.232702725118645E-4,1.1645126843994299E-4,1.1249151722130122E-4,1.1737228849915707E-4,1.239382524807368E-4,1.161946443425624E-4,1.2123554644969653E-4,1.1995629732886546E-4,1.3009099530957962E-4,1.1988687974169308E-4,1.354109802068239E-4,1.1852527347363666E-4,1.1854470868093827E-4,1.263208812267895E-4,1.356163646864311E-4,1.3835196419803117E-4,1.3455453319027955E-4,1.3397907162084405E-4,1.3711390359379648E-4,1.370916848794648E-4,1.2762518973863035E-4,1.2830409711734244E-4,1.229502422930948E-4,1.2943780948338973E-4,1.2782116587797723E-4,1.277650048441586E-4,1.4878491736070428E-4,1.3450838435595855E-4,1.4440270758435384E-4,1.4137744216441412E-4,1.459855965332239E-4,1.478132860898698E-4,1.514175567455309E-4,1.4153089883073953E-4,1.3819746585143534E-4,1.3742881765143016E-4,1.482495781648405E-4,1.3281965692376932E-4,1.298004493813346E-4,1.459027042726975E-4,1.333074585044574E-4,1.5189436437386587E-4,1.3307970159362099E-4,1.311395191583011E-4,1.3772602663816074E-4,1.3179843980075102E-4,1.4249957233898115E-4,1.294465271992103E-4,1.274686595179776E-4,1.3713283993054096E-4,1.3784801462332958E-4,0
2.876300856786096E-5,3.376987624905477E-5,2.9962288374319092E-5,2.9491198188062993E-5,3.198857279498254E-5,2.769284375833885E-5,3.184018402072489E-5,3.3346076857543796E-5,3.063372932322453E-5,3.052792396837879E-5,2.89775892534187E-5,3.0217470448686245E-5,2.5746522725214487E-5,2.6246703591970038E-5,2.8204025355420315E-5,2.645811790178329E-5,2.3831980434410717E-5,2.274662518518988E-5,2.1429816248783934E-5,2.2518754369263237E-5,2.3622863273909495E-5,2.641317700573994E-5,2.523649020926415E-5,2.8157819887499698E-5,3.121885657558874E-5,3.0412652911309798E-5,2.813279849244922E-5,2.799414381070928E-5,2.6859698365588803E-5,3.310181254011999E-5,3.257838569260196E-5,3.242737134598455E-5,3.158503888634835E-5,3.1586139388710676E-5,3.4028794031213075E-5,3.0393224174304566E-5,2.776587203092884E-5,3.0667054200586446E-5,3.304175817397838E-5,2.9799733439068147E-5,3.215908376801905E-5,3.0584283354497564E-5,3.021670284234914E-5,3.079676810358682E-5,3.22120753294617E-5,2.9991847811729317E-5,3.529270633804168E-5,2.921852234392549E-5,2.8661337015347553E-5,3.122413235128612E-5,3.311484857254863E-5,3.1681284441920054E-5,3.440776676550464E-5,3.351047859194101E-5,3.267974372134704E-5,3.1090043483879145E-5,3.0290472064198732E-5,3.155134055895434E-5,3.162660017725911E-5,3.436506831791282E-5,3.325964306658111E-5,2.9484196774493842E-5,3.250451943762818E-5,3.19555801847361E-5,3.0229504316100604E-5,3.155624171248239E-5,3.361256896466565E-5,3.0740839595761974E-5,3.35041071665216E-5,3.096232413776803E-5,3.1173629734396324E-5,3.0452953530926322E-5,3.651606870179552E-5,2.963748792652346E-5,3.2422777611202096E-5,3.488509199547226E-5,3.483550474646498E-5,3.0895463018049745E-5,3.3860770098640874E-5,3.557772547091525E-5,3.7441300558180005E-5,3.691017539715704E-5,3.542550913901342E-5,3.170121080462626E-5,3.0082344877621616E-5,3.188701512329286E-5,3.404808617634692E-5,3.1083380778444176E-5,3.443982438064875E-5,3.0616067024944276E-5,3.5039268145336794E-5,2.950200613641118E-5,3.0423087472624982E-5,3.0461756479972527E-5,2.9427680145530203E-5,3.1161637686888756E-5,3.056809557957725E-5,3.179110959338786E-5,2.9555861213306155E-5,2.9856482429939936E-5,0
0.06805251788776093,0.0729895631314658,0.06778601236292443,0.07801878458252588,0.06755007914004582,0.06851818331901775,0.07039677373510986,0.07443832212560732,0.07279486750118448,0.06787320501531052,0.06939242135107847,0.0767881672910264,0.07306936710909308,0.06706370416020632,0.07269825987573562,0.07128376205458625,0.07517768240776865,0.0694630714030683,0.0727854412131293,0.07691922756335567,0.06980265002804262,0.07392697669013117,0.07641831818072807,0.07743467511490652,0.07088388468140594,0.07536741993869121,0.06702831558481707,0.06918801825898696,0.06935999748495551,0.07028609400850797,0.07305865238378628,0.07239327223344937,0.07790160572395959,0.07770483151401258,0.08522454750461349,0.07380273606218668,0.08187876469175126,0.07733172216869473,0.08818121484789619,0.09322977848761875,0.09079986040332415,0.08463725834649613,0.07633059711119117,0.07588524845640872,0.08357315570644125,0.07318632458762762,0.08197732138200128,0.0751012790957967,0.07497761909803555,0.07258190171228587,0.07762925619969603,0.06781170481123923,0.07636694500513383,0.07578447272609092,0.07658377957497073,0.07492089614941218,0.06880761029273255,0.06892933401181668,0.06857510398164186,0.07334112485065776,0.07129159137263001,0.06877258656651361,0.06652248627223228,0.06812932813002959,0.06917953286618884,0.06782924453075868,0.07427146327449878,0.07130406219864013,0.07071976533529115,0.0694532959771634,0.06958192060732793,0.06585375780196843,0.07143352607084148,0.06810814795337947,0.0679970973588598,0.08132656841629356,0.07567001676437832,0.07928245958781086,0.07470195540711119,0.07596768072649382,0.07524508968877229,0.08311639306212308,0.08371181296974096,0.08146983324337563,0.07505017814289654,0.07482933351630805,0.07265412861953639,0.0720811729212208,0.07893960629003524,0.07042515830659343,0.07916747044101148,0.07065379171327128,0.07125859192023642,0.07611906852485541,0.06904628801903658,0.07726758530741767,0.06726472001963844,0.06931498677018298,0.06874648825519991,0.07183107583387727,1
2.4173166775113126E-5,2.256816120058635E-5,2.0731482360013503E-5,2.539519843972167E-5,2.391224996061007E-5,2.4041040185814643E-5,2.3453013595751854E-5,2.5048696231015594E-5,2.6348181697695798E-5,2.732249195170059E-5,2.5396089458048993E-5,2.7632018431692637E-5,2.3294472941858298E-5,2.5060411904204312E-5,2.580027319444027E-5,2.4883229931437485E-5,2.3042842009433593E-5,2.4001611402305004E-5,2.4266115458184125E-5,2.5521254951834758E-5,2.011753517520018E-5,2.3371659653564686E-5,2.0690787003869175E-5,2.530851668459977E-5,2.2046305932242246E-5,2.1366838199227554E-5,2.5058175706385933E-5,2.2116920248242205E-5,2.396007183748696E-5,2.3507084267621313E-5,2.5965941071832477E-5,2.2982505905407625E-5,2.5174214161890563E-5,2.3306277607203582E-5,2.75232892899493E-5,2.2756735688297287E-5,2.1322962498891705E-5,2.013955798247721E-5,2.360125583855474E-5,2.5013247757144752E-5,2.165815845601302E-5,2.5763115535064765E-5,2.147379897426242E-5,2.2439856155880278E-5,2.6122230242293897E-5,1.989096642436211E-5,2.426373560739659E-5,2.3877502130523693E-5,2.5372331128341313E-5,2.4556479088777727E-5,2.668020975039306E-5,2.3416601544028603E-5,2.5403865182007675E-5,2.4753971623193403E-5,2.3049481078828594E-5,2.515325126082105E-5,2.501601175451147E-5,2.455720102618746E-5,2.338897408457839E-5,2.4749154706014363E-5,2.2374668972061065E-5,2.5988647672364348E-5,2.4185827259278732E-5,2.1511561295093725E-5,2.5431170297667004E-5,2.4027595212555955E-5,2.450262036676488E-5,2.4234841797719454E-5,2.1526793493469085E-5,2.054085894017769E-5,2.4774832052071814E-5,2.1630135218226787E-5,2.9834405066996105E-5,2.6141784222361708E-5,2.7607513609542038E-5,3.0873306415993335E-5,2.716836016112075E-5,2.7033530140794694E-5,3.106812926576088E-5,2.8729430896699905E-5,3.300512750626378E-5,3.364834594344708E-5,3.8677125919887347E-5,3.731496688461865E-5,2.9924016746682234E-5,3.338954463172643E-5,3.067539839472857E-5,2.5147860830795777E-5,2.646607193783552E-5,2.45566370929259E-5,2.744454992664542E-5,2.757796225795616E-5,2.3537862413029314E-5,2.414256231657287E-5,2.4888303952867612E-5,2.645493199459869E-5,2.2770112013360593E-5,2.3272917549227044E-5,2.3040859548006064E-5,2.3980472590004152E-5,1
4.6862284703908273E-4,4.7541396514520464E-4,3.94200814217624E-4,4.869324500828752E-4,4.1205082382451784E-4,4.888852032723151E-4,4.957749628984154E-4,4.2614094463017045E-4,5.149006110079884E-4,4.1975895456514275E-4,4.6380422349991167E-4,4.7459203587056495E-4,4.386104049973964E-4,4.226164137690532E-4,4.4453389963597557E-4,4.03486298002193E-4,4.3134306309445565E-4,4.6983546503200926E-4,4.821708655975511E-4,5.554626077751753E-4,4.163720158989424E-4,4.67753352792638E-4,4.8591999781806116E-4,4.9561115123414E-4,4.666736292226543E-4,4.515109239909879E-4,4.716471353816391E-4,4.81004349454764E-4,5.11555164326417E-4,5.46099950843009E-4,5.717345409915152E-4,5.893596034919597E-4,5.897958746499256E-4,6.479758497898067E-4,6.800754571826856E-4,6.289411917076219E-4,6.146842498781191E-4,5.376651691684769E-4,5.185982616259032E-4,5.16786050883738E-4,6.234924404002798E-4,5.029080681640824E-4,5.325502145616024E-4,5.057479304649202E-4,5.070597330468329E-4,4.790925741117211E-4,5.565388307153016E-4,4.670250910133413E-4,4.3555835103653454E-4,4.947073469407651E-4,5.051976187441927E-4,4.3374280245601937E-4,5.124184704750805E-4,4.720094044884845E-4,4.750403326450652E-4,4.775993112071133E-4,3.957352220924564E-4,4.415633425023971E-4,3.77901097001723E-4,5.168947661212725E-4,4.6125077725517696E-4,3.9621289170667693E-4,4.2964504602624335E-4,4.261783230490945E-4,4.891101809451767E-4,4.379429687407416E-4,5.104712576409655E-4,4.4338374993677077E-4,4.472069956575699E-4,4.0371849961108017E-4,4.882774846818582E-4,4.3345652549161147E-4,4.102230696712568E-4,4.5535340424545593E-4,4.7414299536386575E-4,4.5141309042145706E-4,4.5986199806454794E-4,4.773684856538402E-4,4.480443136247337E-4,5.23978050714795E-4,5.350024700611534E-4,4.945963503218605E-4,4.923632357146666E-4,4.989638492270549E-4,4.686512675671028E-4,5.365699822317623E-4,4.220677852426542E-4,4.4204003820600454E-4,4.816485784071863E-4,4.5637074909064314E-4,4.551652714248728E-4,4.888674821192138E-4,5.189538236777115E-4,5.267615442360611E-4,4.448588668809165E-4,5.016699067195868E-4,4.951719564548181E-4,4.946635808501965E-4,4.956168340015685E-4,4.565818456705745E-4,1
