@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.48729497495358326,0.4985704605221824,0.6230306968022797,0.5397572230448706,0.5638840401997636,0.7125611412085874,0.6084043738283788,0.5039696964630748,0.43847633837008826,0.4857194235224067,0.5769204705022615,0.4936523608621224,0.4277458016252384,0.4232783803883998,0.49386942883568336,0.5274559966268472,0.571469181554121,0.5835416092838099,0.5652383973968824,0.45054006539276736,1
0.5257707955050015,0.5559291894414676,0.5537485569042674,0.5087399703846551,0.5143820761947031,0.640297166243005,0.7006236306544924,0.5930392383991288,0.6033753731730673,0.49215981346186444,0.5715310867565553,0.4537112420080246,0.5363250855778146,0.543049545523714,0.6488443215133325,0.48662471613499025,0.4953124682852622,0.5998556290633559,0.5727540282279093,0.47059034224405627,1
0.559673644527391,0.585120425967312,0.39876742958063194,0.3524558926501142,0.5354247375416651,0.5287825205448557,0.5932248738771787,0.4070592815329463,0.5724295375249473,0.5123708531990073,0.588578721180462,0.6807747779320384,0.33595286500669586,0.6956241252858559,0.37564240716180375,0.1605799439488344,0.5763356511576481,0.44887616216525217,0.0,0.5472855429407029,0
0.5315745249724146,0.3589005717260382,0.2767050751467963,0.47928337752677425,0.6233619374217888,0.7960444398502071,0.9172026255534875,0.6090372035147136,0.5740450469455308,0.5895877428972518,0.5636434609150449,0.4147503897702714,0.7256300078266255,0.3983820601353248,0.7326353744939272,0.533387841525985,0.5738653468350428,0.5348354909287447,0.585729422692282,0.3250535355360947,0
0.5042349682392423,0.4777916520818187,0.793013247380735,0.5436479676756546,0.6472040666457722,0.7086013522720332,0.6394874090328283,0.2401378562540453,0.4488507429222751,0.6580956333908478,0.37777839148048464,0.45799017823846305,0.5010629291471346,0.6912465359712461,0.425675890862767,0.6017893521117723,0.6206675932266401,0.6171139324709881,0.253957004766653,0.5336748654081023,0
0.1674325587775568,0.3986375508225854,0.3265274592943831,0.32659297266893944,0.5817419592466091,0.4989771034690148,0.6573964570060568,0.4160478818811694,0.3386517283311115,0.4665427642587369,0.4809568522149594,0.5507583109805138,0.5329025887066886,0.7868815918350726,0.7184926008655591,0.6255310080272785,0.5343796196688527,0.5711385659569381,0.766977890217472,0.3357869313047336,0
0.49233903330337153,0.5727043449383846,0.5394893425197642,0.5243683781581091,0.6295133797129832,0.44258787653822124,0.5807679665422546,0.5037129475491824,0.4214970880627693,0.48942921590528804,0.5178700786648851,0.567676587274843,0.5405921061200422,0.5673893707630614,0.5500404640164736,0.46254803649054615,0.5320509828764453,0.4609216249785626,0.5909557203956004,0.5299951256647443,1
0.5545233359444659,0.5234169157309925,0.6522337693395992,0.4209653684125945,0.6279282205908259,0.674762835542483,0.6513246121519913,0.5745560632151652,0.4825025319992799,0.541249614276339,0.5619313365807649,0.5329589966167491,0.6054863341909862,0.5109721355991779,0.4019363831495184,0.5913373908938625,0.4895414810074791,0.5355883193622317,0.7072976056074393,0.5399470942937417,1
0.5978381747581694,0.5515416184244774,0.6086411143926511,0.6759633596198216,0.4821635854931288,0.43352206252026304,0.5619189179183592,0.5877971420860432,0.6363795005803994,0.5906427786011378,0.4571075624932287,0.5536414877317841,0.4956846994800799,0.48894693525882965,0.4540026656079855,0.48717365549386205,0.6930846648626878,0.591657147608629,0.572497978086817,0.4824587242385905,1
0.605753636633829,0.6125980550544351,0.5328289332361217,0.5013721891249698,0.661353825177241,0.5137191004900694,0.4479962261314594,0.3465119167321476,0.5051189448769675,0.5702180044939523,0.5568151449553992,0.5858284246990795,0.6004636772351765,0.4931347397343655,0.4341168373935502,0.5871165960489199,0.5589012252171024,0.46287359487789786,0.7940356209892836,0.5091644074944274,1
0.5361551614389867,0.8329586149330891,0.4831499327525325,0.38004752229759975,0.6287208001519045,0.5479004073731247,0.38166555043622735,0.4020293911826452,0.5356490036016792,0.6415464585135188,0.3402728947105672,0.37975755615163076,0.5904851442123822,0.442059256592103,0.3881262651821863,0.6793809164800967,0.4914989012679485,0.5884542747413224,0.6308231393984057,0.8634813707287953,0
0.4788553613049406,0.5290560686430258,0.6089278817206463,0.5466604681061101,0.5383550147900905,0.5055518096858013,0.6443128900496189,0.5800851212213127,0.46706379754608685,0.43928448804148,0.4692254174889693,0.4755498344318789,0.68312231440774,0.6468833921655617,0.5307799193773559,0.48075698863623334,0.6115217839519955,0.5367431829166255,0.5552903490875786,0.46575368724293353,1
0.49865159670155,0.5350721164633763,0.583961346727096,0.5339791315127931,0.604151634459424,0.47670337880062214,0.6164187961987585,0.515571642500424,0.552948660884394,0.4991037085971828,0.48474086049144843,0.4314568197441669,0.5459258803177539,0.6302271202642199,0.4346062229512775,0.44818899279767727,0.46115904747355724,0.5312115621475827,0.5409518943590094,0.4506376616335047,1
0.5625983536628655,0.5934903336115673,0.5285864698730288,0.5202671120447214,0.4758814001743241,0.5081525135438643,0.5601711927286842,0.57655774939873,0.4937834972183904,0.4735761907452398,0.5336386067626734,0.6167182241751922,0.6204949837369591,0.4653469601205364,0.5126610925938854,0.6324609807349897,0.4909926405784127,0.5118733402279376,0.5015212321485962,0.5498572203144767,1
0.23646873800473375,0.16385515675345774,0.4501544416661288,0.5144745572046787,0.7551799632592647,0.4175016562748148,0.6126797046869338,0.627135135909739,0.566363010831545,0.467563247814957,0.520208356789759,0.5058968759968908,0.5636014554444777,0.6962831748399526,0.6081143986458188,0.49661332716144146,0.5704634972048299,0.5317411301261297,0.5165675625086087,0.5192069620842438,0
0.6366102445439964,0.5167750881822343,0.5543351071991298,0.4097867236015932,0.6960150257253779,0.4812618934627656,0.4160218893350071,0.6754992273648963,0.496325966881339,0.3840992754914445,0.591516598651884,0.6238168731213523,0.5407254500309632,0.495971867692855,0.5529492923705153,0.4119704528320046,0.5475144726032738,0.6566390362798239,0.641674956412614,0.525423437337408,1
0.5446631578820706,0.7083849412567202,0.45644332324180414,0.4944109186496321,0.598894575136634,0.7223566558754294,0.7106988724389802,0.3301743265416279,0.7207986207368808,0.728120232781513,0.30786266466410755,0.4790181158931917,0.6122053914911202,0.35801072053941324,0.7231268759597935,0.7663839665251256,0.5564848693326097,0.703616549129253,0.2796597299642236,0.6409926118221798,0
0.5763326703222523,0.5852556162883581,0.45712764955551066,0.47087032381739496,0.7435537853709648,0.4179546063234459,0.5695296014215951,0.5135625523946912,0.7402461423596577,0.604799380234433,0.4734556466431997,0.5282712509042221,0.48815077324928097,0.27556308550926845,0.5504006046698311,0.40968899165190525,0.4409504966995306,0.5210862639732668,0.48067627845541144,0.38381764509362554,0
0.5092106798931963,0.6580245833221142,0.49287324989920817,0.4020196976479906,0.18556587824312487,0.22122428075385173,0.8586852263816296,0.7555654805264905,0.8413714876448376,0.4396430480644278,0.4687923676154747,0.40804679040468717,0.7037616348529933,0.47193081158469796,0.4208370052701383,0.5794737240110268,0.4274308044513337,0.46406681183446713,0.8001278484842421,0.4376541850823434,0
0.746522801685083,0.688830025938591,0.4748603464276305,0.5893717644087836,0.3090957340940755,0.5082328604923249,0.8998219640495269,0.476127963658684,0.3238131633037372,0.24143584817916702,0.578779175367673,0.647960501781486,0.40183268545609335,0.5927947130294633,0.5109008642503141,0.8131257347262865,0.37593728734433735,0.5942156001683808,0.43090589951297503,0.5481009261236985,0
0.542543760536281,0.5588163161815521,0.4640812810774833,0.4764451255208513,0.6300296030582202,0.41232961513341826,0.6256169837546401,0.5049516714951384,0.46335575777188487,0.4365399827021953,0.5725835987007442,0.6406293385811913,0.4430063003742808,0.5567806018676285,0.5731612322001954,0.5432266543228831,0.49200505512889403,0.5295654840168172,0.4863695386270769,0.4027597500397066,1
0.5989319625488986,0.46568140409452774,0.5408514344186401,0.5390458808269338,0.5126078372609622,0.5663023253628535,0.6063989732923637,0.5157151830560047,0.37608003437113097,0.4790996449169227,0.4922687267250298,0.6097183095427444,0.6101830198933637,0.5322032401662304,0.3936723439899484,0.5664906378970959,0.4697715684253145,0.49918314529079466,0.6662173918673767,0.40894840324444515,1
0.5420727820113421,0.44501635746789087,0.4624389825791494,0.30000344364475356,0.48589370809188387,0.34919794011098215,0.4712737255060338,0.5916569738975918,0.5748697552824077,0.5988760773098871,0.517130590507105,0.14845080357824836,0.3594220848188331,0.47101446479818077,0.4502851022616222,0.2632961110207224,0.6344167532868487,0.432535949818367,0.5715566553612191,0.3683255836879549,0
0.5803891911144482,0.47737216941759336,0.6803285020269476,0.4787026642331577,0.5374170370861806,0.20182119749843772,0.5207393371947053,0.3136241721340253,0.3659509327808035,0.3208666721718307,0.5268502074433169,0.2421911154843261,0.7699812800380793,0.7065793506379385,0.5002307866815581,0.5799799260747913,0.3516049393267021,0.6520962888665998,0.5144891417081546,0.5818176341400632,0
0.5152877600453399,0.5055110530708958,0.6172174680455484,0.5474080833821183,0.4113212252097265,0.46946393079825405,0.6756537240027687,0.719845138608588,0.3489111574743404,0.5537099010374337,0.36512148127061955,0.37215198120116644,0.6042417704987135,0.4686592467331503,0.5525686470403463,0.575602275044857,0.7773350326201101,0.4016817291251994,0.4050383604314828,0.3411530815109344,0
0.5021612235983814,0.5763452839333315,0.5665869502876668,0.3644833958928797,0.5931431401661341,0.4471683573982625,0.6562266026320601,0.546321516514329,0.6450297157865323,0.5740795872865482,0.5096627373170665,0.5762625411673789,0.5263983432656091,0.5806451612903225,0.39484809088370804,0.3661554995909594,0.6412204525472743,0.5689374132760977,0.4769260562509786,0.5787860166822755,1
0.541449875279313,0.5427806124738594,0.4698292200034497,0.4688160749337098,0.4508322714513506,0.5621017305135158,0.3468716940788182,0.592261229480985,0.28613966474893726,0.2957935476580598,0.6049467742723552,0.2828305633809145,0.7257330208998133,0.4960194478557849,0.5725428198729583,0.6548556671028238,0.20909880469490288,0.40513353532098884,0.47493039556509387,0.3633701920707162,0
0.3217228180497848,0.6033535052999094,0.6755709156554855,0.5102788548733312,0.49172521315803325,0.7609431604072793,0.5512584684869636,0.5227852122179045,0.7273293565021852,0.5188665048438199,0.6610665114470898,0.4523155948545831,0.35632458827332325,0.6071840687897706,0.5286663016543348,0.6048194607080412,0.5970909506569424,0.7480347779088561,0.6183599134962559,0.5219597018440322,0
0.6035430782726094,0.4651409793837565,0.42994517558943385,0.6097039613393481,0.5837123699146911,0.6335543657524657,0.6315704745269483,0.6117035708400108,0.6158970898299225,0.4713765879862834,0.6389287087529821,0.6604303423238844,0.5488446314204082,0.5567059095848309,0.4581076364651683,0.4949520723577925,0.5860282091575604,0.5510730117814583,0.5973041157558542,0.4747299673036163,1
0.38420349025397776,0.40493820512130096,0.48101885997818034,0.5980752321590505,0.5895365542863811,0.6263660155901273,0.5075513269680152,0.5428469633171482,0.5471956934475062,0.5330301146957456,0.5302277521556898,0.4662871180363666,0.4566222605330867,0.5853353437023796,0.4867333650355996,0.539390953442701,0.5640985429648566,0.6543294131097956,0.6158973586220619,0.4735591519752011,1
0.5104337006968235,0.5160924163278493,0.5404668910718009,0.5643649345133556,0.595680675883116,0.5218498475287441,0.6016501139228152,0.6633687368192273,0.5313819911620248,0.3935044135479188,0.5853277137048548,0.514186851599743,0.4256122469519379,0.5826203810270885,0.5225632263890828,0.4819618824575434,0.5108771802379927,0.6782929098175355,0.6369456220134841,0.39166488671278116,1
0.44300775999720843,0.48319623576294457,0.46219782289630773,0.4579784657414741,0.6471750126396366,0.5346851668256378,0.5906624799611394,0.7063628351767507,0.4795511651614571,0.3231006097693481,0.5741224818420713,0.4174360978941173,0.7928276851778396,0.5572556533592237,0.5946781638280051,0.705261614117744,0.294725124695672,0.5425044044049246,0.7716774403932931,0.6347972769443943,0
0.5460836982300854,0.6135935270201135,0.5062592524790559,0.4921969535222746,0.5777501218209313,0.5860556931216435,0.5602965246529868,0.4514435259865726,0.48415890683899354,0.5105159352766562,0.5466890856986262,0.4966905471161493,0.6695956322456968,0.5386716347215167,0.39397773279352233,0.6291671154273615,0.53086303720092,0.542185416352685,0.6681302924386923,0.5476967396721598,1
0.7010132878972201,0.4862112604001185,0.5774313054685789,0.5921663969144942,0.48446857477517463,0.5156257782142304,0.5363087886039042,0.4967637695039611,0.4381354986851276,0.5201766723022161,0.5842951707025882,0.6025350793244281,0.5377400234206734,0.4189955227495333,0.4662631535320397,0.4330527719661676,0.5197867914994354,0.6500036898259546,0.6357859208916903,0.4474109612298659,1
0.5643531069469363,0.3190491576689374,0.4447257562562367,0.448353249078825,0.4043482637371688,0.5407193401213193,0.4990911977096522,0.5167500603061402,0.5556205966130299,0.5943525709840191,0.6508334908897013,0.6620163815839725,0.6706991745929504,0.4138981227268148,0.515889312918819,0.4253314145471794,0.3621820380544804,0.8581495782684841,0.3681600766620009,0.45061674032937354,0
0.5204837935304077,0.5592572273530969,0.40313454678593086,0.449543717070147,0.4012426878844795,0.5692244170147586,0.5577828601974661,0.6022769449028773,0.6002263060643178,0.5246794908013055,0.6135871654936684,0.5397967802953717,0.641511545160576,0.6579811436813757,0.5217069052771186,0.7354343736179125,0.4515474655451089,0.5498990234953565,0.7136229270239439,0.5420726330720909,1
0.7639030776469004,0.5613407289731369,0.6228547211320008,0.248675918592238,0.3565692938046336,0.6614527292119892,0.6833125232080575,0.4759391636433985,0.5406384503833067,0.5872019062354674,0.34698054727647004,0.497860756536234,0.5174198658935556,0.5167278779033008,0.6092221965307832,0.5770068769234646,0.3769831392435895,0.6912582306505006,0.44907780745735737,0.5681162611110198,0
0.4855402216695125,0.49352870298069407,0.44776919357006284,0.35739178346361783,0.6826799232242169,0.3898882660564684,0.584667256754316,0.394883412109473,0.5976224057361795,0.6565581714742684,0.46454886123922157,0.6471851172905237,0.45599991948403473,0.44540551372644827,0.6585284186095212,0.40135476079718224,0.6986194541272692,0.694288045483601,0.5534529097302586,0.6453904671146673,0
0.40245013278270925,0.5315023066497931,0.5829837981750593,0.5659618673737616,0.4809347382966117,0.31471688272634585,0.6412142567868493,0.4213357153263577,0.645732159207255,0.5174046404186243,0.3642016353288821,0.5035847632398335,0.7025609997241143,0.4821458653481389,0.5901110742705571,0.7456008084567138,0.6557790528363525,0.45973464434755035,0.559063292063152,0.6806675100909693,0
0.6808209304536271,0.5539522694023353,0.5256537713078178,0.42629349036353403,0.7104264990837694,0.5526049326448242,0.6127214371214492,0.5984095897510611,0.4110954030821362,0.6175218504304893,0.5512591055188633,0.4124027820835973,0.5281836663892023,0.6352091062430746,0.5399480184629346,0.5580776925068803,0.49617639109519607,0.5279321903534437,0.5635665959929036,0.4621507319718055,1
0.584551962139781,0.59986907294219,0.6693794926440477,0.47619833098017605,0.5500615395877992,0.5989202497803381,0.6475158543986771,0.5027687086365558,0.5079885930257089,0.5733623585861,0.6403810244067206,0.5563836956961274,0.5924333937597758,0.7212541873758254,0.44605786681558013,0.4398116809162509,0.4775473010290798,0.4694325463436943,0.7158443827308013,0.5166980486228634,1
0.5869980037470355,0.5391681700279131,0.4812013963769964,0.5854882514319822,0.48132010422838745,0.5774354287754844,0.6016153368940523,0.5869436609290251,0.4723872362937937,0.5058062493752363,0.5521317907679758,0.616422133559782,0.544866527026723,0.48141287364894836,0.5414771438294012,0.598110507416582,0.43555073877311634,0.676066541593693,0.7099711222530529,0.5211861612692987,1
0.5227551178800011,0.4675089977292513,0.2926391800359147,0.4649107522068023,0.8794075728008749,0.6648428065987869,0.493604280042585,0.7438732544059308,0.3517529608100631,0.792242716885352,0.41893565539554445,0.334106134332583,0.7214289689338621,0.513863584243679,0.3238550101214575,0.4094608684493351,0.48868428839873557,0.5353268094438757,0.4493862448686964,0.28840291583830346,0
0.4662452755948148,0.5989516860084187,0.5073280163213996,0.5533023405305508,0.5871007075908738,0.6137133681346822,0.5584095354125509,0.5136229779530305,0.49811864446091336,0.4964213536618757,0.6101296706611633,0.5090690668427934,0.4609115117701317,0.5897607275049777,0.5704292021499372,0.5953299479590363,0.5780839010382671,0.5925949870336398,0.5963100408149812,0.5434944054680183,1
0.45392385841163724,0.5040532414263532,0.5047342005487732,0.46406878106454535,0.5817491655552175,0.5653233612276638,0.684775402095372,0.4377492554281497,0.5072115426033039,0.4124536588333978,0.7592680320607736,0.43595422951291074,0.5399031558706203,0.4202376436245796,0.282757311880497,0.3628900494286035,0.5334076717883853,0.39629042568118866,0.5333082973195377,0.3816154313786701,0
0.4771309308507118,0.5305991904287496,0.4435462007561769,0.46767645809658276,0.740100476531455,0.3722307320029884,0.44135302835000945,0.5287145835771453,0.48781923347518424,0.4881604566968146,0.41907480068234304,0.611628633175628,0.60785693733845,0.38140644389720113,0.6791356188049701,0.4819618824575434,0.6280922870826073,0.6550439920798665,0.5952708068699136,0.40494115198615466,1
0.722252504942501,0.7537337210659055,0.5070152177156602,0.36742426851246024,0.4227803997556719,0.6281704154078196,0.4018586639114285,0.3663842826674182,0.5562272824164938,0.6562539387275248,0.7091247442807039,0.49746604393283816,0.7591068884960447,0.6487437336711095,0.43379748795895584,0.27933118997587,0.6980393748818209,0.4669958060710629,0.4560058767922039,0.5416056827081587,0
0.5537485395105269,0.6006725858710968,0.51594996703763,0.5371657655796228,0.6109356305062489,0.5220251718531954,0.6418688502153371,0.6720098304979496,0.46543470313481944,0.5700180801175208,0.6234266491903019,0.4745277826452259,0.5490594669606288,0.5841610567082671,0.5194369503001536,0.5860114989676595,0.6124735198631739,0.6703818190322262,0.6527299654008568,0.45201759142116993,1
0.6606757418564552,0.49128869472342634,0.571846220755817,0.603570141304223,0.6983565040938697,0.35314245842867686,0.4789957964668782,0.47350685579309143,0.4741458851284113,0.599931113013773,0.5414662514259737,0.40318982598498426,0.6343775938277407,0.5259452163718624,0.6253839173530644,0.6268998618198983,0.5500726968557141,0.5198995951585326,0.5847203096617432,0.5286292164369156,1
0.584362083467199,0.568345270470395,0.607513727266282,0.5822653443070812,0.5340359560483807,0.4356844996170599,0.5264003643735142,0.5079427366329351,0.5442716070381297,0.4899118594270863,0.59107685705849,0.564546743227882,0.40108436060259095,0.5998468647458854,0.5458811775792267,0.557386104535653,0.5666229025541648,0.65042474573981,0.6742677260275264,0.54269983405353,1
0.5553664790742392,0.6476278305824066,0.4209517924016182,0.5251668445883123,0.5234273661285194,0.52083442185437,0.5859066651858383,0.6140073848152722,0.5419335528284944,0.39364892410262203,0.46118462561420437,0.5184234410312399,0.47211980775629236,0.6077270613248288,0.578537165817395,0.49078123317147393,0.5902670607929459,0.678969551140468,0.6715943271061154,0.5719214191435409,1
0.5979824488572986,0.6124415484172073,0.5550323433335063,0.6159245612222644,0.564814683482912,0.4903422733017898,0.5511261699385119,0.5354370941277344,0.6113367299491613,0.6993039589372716,0.508823298231899,0.5796532055515866,0.5116044818975245,0.40138261095072447,0.652133795197543,0.6364036967187381,0.4548817995062382,0.556228166364378,0.62396276148017,0.48062585369326744,1
0.3607911370700205,0.452596888266602,0.37550858873438264,0.24987315908490876,0.2200749456095279,0.40164899190422276,0.585147740671062,0.4355965053487367,0.27506292722310643,0.6296031501127834,0.5150987506665167,0.6052984045253789,0.6646320597996811,0.24400157743242865,0.4076251221555215,0.47340640303217096,0.15072766294297807,0.6576789435664506,0.44624654037999023,0.4584291496201852,0
0.6463260642771796,0.5306489696365905,0.6404244579727137,0.4855405948322371,0.5826435485236219,0.45742492728836104,0.530167389692313,0.5779400139002667,0.429451597119982,0.6592745352844793,0.5966461737170486,0.3486770275916915,0.5548007052251309,0.5305946127253359,0.47345353291218767,0.5227575832918945,0.5728460952547809,0.5400927133732804,0.5918142241445277,0.4423792232828922,1
0.4898852906599668,0.42908027949056243,0.51594996703763,0.5627896966148972,0.5721440712669607,0.5538980016633229,0.6512620135002181,0.6443719443893795,0.47110582928636835,0.5437182457070586,0.5375024695632963,0.5973115960587149,0.533591533035819,0.49655558198897937,0.5445558992391457,0.6023597174067972,0.6107186466099549,0.6729274871245862,0.6240756589906563,0.313910476534731,1
0.5613677521517778,0.5418774738145884,0.5174293287845616,0.5071067185509143,0.5843886190653762,0.4813860553407228,0.6913134835027872,0.6654991557140367,0.6196257832078471,0.5631982684810528,0.606072682699886,0.4791238144019554,0.6698549410161352,0.6310415554855427,0.5080192591267626,0.5471052070753711,0.6028147196978033,0.696125682747725,0.6104602663156916,0.5130740625119804,1
0.5762870657487995,0.5527788622921098,0.4607119237008435,0.36528920876522375,0.34926118178885746,0.7389393732938021,0.6190717225735449,0.45684420953577404,0.42425075462966544,0.36548131793625893,0.4842544892943104,0.5698759250023588,0.4304571767550408,0.3199197995632055,0.5251186108299596,0.43231122833631613,0.6036853727089273,0.3696592367776906,0.3800290307884108,0.5464771700376254,0
0.45732711474664195,0.5543220513925163,0.5294270896714027,0.5180023416784324,0.5392639041721096,0.6256939908940126,0.5152873087403648,0.5329293737476026,0.5581290706651455,0.5093919582592671,0.6469427337481493,0.4635026755988084,0.4854912598735663,0.5418753656921306,0.5467035460002793,0.5335019145849899,0.6700887425099804,0.6723214202192068,0.43049975101331117,0.6750855747060337,1
0.5479144390817959,0.5205866811168851,0.5635174816960965,0.6131301582928705,0.705838482603056,0.41648627758696033,0.581324959922279,0.6208734478632519,0.49651681943338444,0.487608817534237,0.6270773541576824,0.5820076651075856,0.609694122216131,0.62887687239729,0.6622530713388246,0.37008435173366755,0.5318619913490208,0.5031133815955638,0.6137360599828359,0.4742281846113402,1
0.5198000859146846,0.712915219400989,0.6515163219286003,0.6064592444643411,0.5101212032476431,0.5475058380750563,0.6308463270409347,0.5375822587694682,0.508990579968655,0.4324232790205444,0.4728228011327064,0.35017882255680316,0.4651785027109015,0.5425472747497219,0.45135898017590403,0.6466565227653435,0.4531403866553998,0.5772060949688443,0.7009414404498007,0.4857342227625979,1
0.5453316439185278,0.4352953319511385,0.4543644188411426,0.4064911555723911,0.3493778553568038,0.4815687154355416,0.6537547411747681,0.5148012763406473,0.5466641116575788,0.6467586173925515,0.6766879597901988,0.4605067238179964,0.48200207683828006,0.5508755178629219,0.5569725717227418,0.48711659604891977,0.5124296133125515,0.5538036908653421,0.50963184110058,0.5172555849476146,1
0.30593088079397684,0.4555337156807309,0.6087650275074418,0.5219365910212702,0.6466296209024129,0.46345905359752293,0.3625314535788367,0.5759458510569696,0.3298656632181407,0.613170670224741,0.5386816143402495,0.4494817290973056,0.44785857133892126,0.5368050777892799,0.4697835229652381,0.2576073531063024,0.49516397654471467,0.6408672650074575,0.5300023662564763,0.6014075327648435,0
0.6347263785757175,0.6570429108663848,0.5852321175174626,0.4169584581654557,0.5328798468144685,0.4973042659061116,0.6022419965155661,0.6737473638454539,0.5003543804968131,0.48746398101587657,0.5224733446490671,0.5741477847120193,0.5887515644370453,0.5372666268022058,0.6237253289473684,0.5136174198589784,0.43219610737982583,0.6458437488631698,0.5738685821179291,0.5493971706948392,1
0.7404462028476988,0.5062078722277569,0.5079601425159548,0.6321269097879862,0.6370826346264272,0.5705100856564252,0.550652686301104,0.47843177763394534,0.570173324600651,0.5306441693794087,0.5769071932802387,0.5189098114275701,0.5987376754330397,0.5538551719851429,0.5212447538566243,0.5605231136582896,0.5486889461252736,0.6352654855758987,0.5453799725231712,0.6051777489333968,1
0.742276402220305,0.5776537691734654,0.4487793341283808,0.5780188711732498,0.582912584045004,0.5406389931728588,0.5562649134556812,0.5943383879034243,0.5455938794646852,0.44134620817343,0.5718707712047858,0.5271786136309515,0.6884860985633819,0.4867953259991297,0.4777827464051375,0.40905434854842143,0.5288988749881153,0.7014722925252441,0.49329019133714685,0.4777266867116857,1
0.5800700794289682,0.5650527971494476,0.5715986061626405,0.5021198617950572,0.5029518412690424,0.5240560302499214,0.5434250661604926,0.44292328342452897,0.5550617343946562,0.4675840008344669,0.6316606511999422,0.6378378196228551,0.30763966263810555,0.36248368450494123,0.5798420485480945,0.4972193259652556,0.5284871469181553,0.7179964764760602,0.24954470164566667,0.31028594274572946,0
0.3847882876866449,0.5878724745774881,0.45435140320227047,0.6839044044216398,0.6979641606251873,0.544013917407096,0.5256413276747741,0.5889301810139552,0.5952913096925043,0.5743897960336742,0.3727426067116889,0.7271945077212705,0.23186348281280156,0.49325690501756386,0.5251729809437388,0.46403811295936853,0.4577301702099929,0.5567067004121171,0.607033785668962,0.35527879554628156,0
0.598354745823692,0.48160323379735587,0.5782719252669529,0.4255457602993675,0.4921977411082159,0.8801796764508264,0.6499807604502167,0.6898126807691481,0.4888826179491965,0.5471384737077714,0.6229403842109401,0.6111633800159053,0.6073531205264796,0.5827221854297538,0.6175068494345944,0.6053541924942768,0.5641929794387012,0.5136597356837351,0.6226448390298113,0.4341208944679033,1
0.5982939798353182,0.546940659863396,0.5788064130063268,0.5267855871988245,0.4954480150623289,0.47438764818373613,0.6990844666718271,0.5774641327738197,0.6478240268784011,0.47523806212432684,0.6137137770828776,0.5137638329132351,0.4779795939390423,0.4447742192673941,0.5059056304969984,0.49065290670895323,0.5781243890739991,0.5676230972710878,0.49933733046243245,0.4886333787906172,1
0.24157308102813646,0.5148906360788749,0.5262794002647572,0.5504858982747339,0.46579622846972324,0.6834130537948663,0.39214577632985675,0.5278081763184356,0.5745221783256445,0.5150739285574587,0.29274043986905474,0.6213496385358117,0.6826332983246759,0.7624871137058731,0.5137552897703477,0.33570546326998735,0.3682904968490907,0.42860602532987563,0.3957605160087258,0.6897556807912854,0
0.6215618182627666,0.5001775985711335,0.7540869635149421,0.4396062766165042,0.48222901419985953,0.4322656429870271,0.5481390138805218,0.11809017021855896,0.5228820944300434,0.4263276499758787,0.7225145571462258,0.7116149294369786,0.7814192833368658,0.3601421832436383,0.4675951940527712,0.5721373459796006,0.6287200118793392,0.48614215704107133,0.6547482291336795,0.4734615885951508,0
0.5470332480202923,0.48441934354721444,0.608628098753779,0.524578899640713,0.7002839056820028,0.46610345491878385,0.511645592909076,0.5704621719286262,0.4095548872280103,0.45729571857601686,0.594627611098483,0.4915798388799777,0.5438812602643055,0.6146706573992511,0.5569522851807902,0.5321758095451973,0.5771861135652012,0.5714192941518856,0.7724909146346488,0.4753084030253739,1
0.7634554549206612,0.4820085803782187,0.6742608863120981,0.4300825326859281,0.5484837125986864,0.3688782438318447,0.5738814417434285,0.5213575688385634,0.6324122415124181,0.5941940439920552,0.5640231894648962,0.3508134629122916,0.5271613504421866,0.385724022195503,0.07507111196426088,0.5433764067215567,0.5261450048553594,0.21540684228852358,0.6481965240751881,0.3973238256411942,0
0.5240008808060097,0.6757732213217013,0.7232748193947833,0.38717529299677444,0.34159732977669593,0.36120064653450934,0.7533052200320173,0.658451099482442,0.540243160288532,0.38826400448525994,0.8306230097444188,0.5923630861718044,0.47240137682300576,0.5162934838752542,0.6075639353273768,0.7865323669128548,0.43929005992015635,0.5509709439198424,0.5895700712113703,0.3058957549469026,0
