@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7419876133646669,0.37812901083317624,0.5021730826006304,0.24355751460679315,0.43736608276502636,0.39042156305356,0.5916442018279255,0.48731445412792546,0.42748851074263516,0.5595298734826392,0.41048178258920703,0.22855814204262087,0.7183397607965397,0.46540804276213554,0.3110570379031133,0.51162821073955,0.405264940245428,0.4745621319918304,0.6544168355027943,0.5145027356522025,0
0.5418600830027303,0.5068621709433928,0.5616341293331231,0.4496743459944672,0.6033445278952775,0.6016596813374244,0.6438184953213678,0.4966429183872824,0.5874048360357893,0.5626535832098293,0.6447440257811787,0.448621763334187,0.6276362762313318,0.4689714111804809,0.5215233993263996,0.5379793623549738,0.5199555806721441,0.5849324138217762,0.6734168154896798,0.5210119996275789,1
0.35127313770294943,0.4793774738145884,0.528801492459924,0.20475222975997795,0.5434738982926769,0.7045546382742792,0.5661246049722176,0.4277107311492559,0.4466422431359902,0.45085521998200684,0.6436988428635463,0.48842180107563116,0.2855415823518476,0.5790637638480778,0.507985273715622,0.4211962088696501,0.5363032820947804,0.6369434729057638,0.4841253621490789,0.6814835504877074,0
0.5501781706910597,0.6232149268065017,0.584886726905442,0.3721489491144093,0.3711843739776765,0.45401335356886113,0.6962293847943611,0.5689892690895803,0.4931700630984161,0.49502155706319784,0.31620288444993006,0.398113826398343,0.5151455266868983,0.6782487928141093,0.40011495707105965,0.39813857883025844,0.6103271198264248,0.4860273047120636,0.8332707432988442,0.29304503557169376,0
0.5180224701795425,0.4698414514840643,0.635315555169907,0.4573905207938749,0.532392677475367,0.5970062539057545,0.6392854778980763,0.5330879968091484,0.5444010510144012,0.41970787137039467,0.5184962324554789,0.42784756949592706,0.49638104417366347,0.540090252282026,0.4887247181697613,0.5252672054850396,0.5975701837131268,0.6124436522001236,0.5090368629796231,0.5727019699981927,1
0.6707638585560317,0.4477256612545661,0.6135419786099086,0.5899670557985238,0.6314837903810652,0.5979340027346155,0.5951884297947145,0.4819968855759655,0.5913514415000481,0.5619915510220047,0.5735229887132991,0.5992360727331545,0.5682981411468552,0.6244784935520306,0.5667932212411001,0.4767287980622703,0.6659576809222298,0.5648477349145883,0.5992847077437804,0.6126206945653899,1
0.5038855337239202,0.614105567373022,0.4423405081601707,0.5103224169794643,0.4604665341315941,0.6417876961099861,0.592396283120913,0.48367375452893147,0.5709777106750415,0.5605159135457457,0.5252447151345461,0.7143994842002633,0.527791032652776,0.4836730385506482,0.46012614738936203,0.481919145162436,0.679451200165798,0.564407502299645,0.7058966875941058,0.4738379201375767,1
0.5859421194936087,0.3700288106841864,0.6012508769683509,0.6364750852302077,0.5387549271705288,0.24276759997556704,0.6739541369519392,0.4351131008820221,0.5132507446894283,0.5676803774224533,0.7128954753351703,0.4703616214443291,0.6832182231310527,0.389761906292798,0.4851499240890689,0.30783570546326994,0.5993656518306681,0.4487483174913341,0.5334061261320655,0.6365465608552542,0
0.6525475388571422,0.4852371047506215,0.5348883670875763,0.44597231309618096,0.6254923738953188,0.5779030621114803,0.4600284049796217,0.5419632216137207,0.5447077625520343,0.5593918822010804,0.6180439571644953,0.5428773021157673,0.5831214855669212,0.5451062087826122,0.5704631221206199,0.5614500431956039,0.6192097034545161,0.4635689451775014,0.5527525684477946,0.4735661184408699,1
0.709217297971138,0.544074849439493,0.4526569363302459,0.3831904220760586,0.6143748698860947,0.3180552749416193,0.41778317756589967,0.697646508095353,0.5661381405792508,0.6327128434027129,0.4418319592293688,0.5586746912165775,0.7274818750273813,0.4537743714381854,0.6814522110149379,0.32554475729112,0.5043907618908233,0.32646644597003444,0.7945559619656646,0.581225265486968,0
0.28916548443728896,0.3652225423409354,0.567232229684757,0.3812665725403767,0.6562716618205194,0.32804108501270984,0.6986110503447974,0.6887176167968722,0.4141491543619417,0.5922632525957572,0.7041548145331411,0.3134382006317199,0.49901095609156554,0.5370562667575405,0.6456093815440458,0.687102273899085,0.2457837426114676,0.6958710327874816,0.43348170507026373,0.42004326657137064,0
0.6376282252601205,0.6657040667043628,0.509439491564702,0.417735229633711,0.6361518769574279,0.6244667030029085,0.5707550990416124,0.5424995163566971,0.5855508713722277,0.5835816452037708,0.5242787281908351,0.6640472307215355,0.5762913635970744,0.4475774838666812,0.4952966852226721,0.464323295606881,0.5134421346916233,0.5663406904651779,0.6179005536569259,0.48817341679947857,1
0.6154921984893936,0.4671533518224328,0.43711393551650396,0.8100198583514123,0.36445162279206716,0.3057683000747086,0.6747349373396471,0.390789759659133,0.3564557974223861,0.2722252886951458,0.3840473646307552,0.42999051970867197,0.6220061973612075,0.28727809319282177,0.38829641037274887,0.47744169739245207,0.5954710019133,0.4989854537706383,0.9696966129569614,0.7104535322500259,0
0.5049642804284182,0.38968469802633343,0.5467753490148856,0.6579393229794415,0.5611354625878198,0.5012052042269074,0.6076592479411438,0.552809907880878,0.4512159671132779,0.46145381964213533,0.6166249938924779,0.5327334240925204,0.4803131360613247,0.45735134949772915,0.6212515705709899,0.41964907295588544,0.5763289209564577,0.45783984076582074,0.5397394527943606,0.4024879921572493,1
0.4659566070678666,0.25854784278880244,0.5070478097219415,0.37029052882904595,0.47797546194725904,0.5596253059997087,0.5392262447652157,0.5509442389126266,0.3500078969661292,0.514198183730502,0.47139056063866625,0.43027256960825283,0.3450949792375375,0.47846033164659507,0.5178738177090605,0.03268200015124189,0.3327528979925839,0.4299333232859199,0.4906846015565495,0.3826747503956974,0
0.36279701632980654,0.5974796260893759,0.47783859972889375,0.5150479240561544,0.6115900319594068,0.5292427535040198,0.4457610728376821,0.5161683747435496,0.48387947572980666,0.6048407776189006,0.6972400373036831,0.5678034030202141,0.6282215562552025,0.46067038734967775,0.47963809245427896,0.4950020280164165,0.6086599528458603,0.7954516398937744,0.5333384347154547,0.4907938046651222,1
0.4793414892119313,0.5342187794501736,0.4868581200126559,0.500232549330211,0.5689156450103748,0.3937810992026388,0.5777807319554898,0.5090078266622402,0.4460219723418426,0.7038544115921369,0.5425454665190949,0.593215975414145,0.5518967430107997,0.5552194581433877,0.5648087393550189,0.48102796371110956,0.5118828645872838,0.5942666340991887,0.6536486850795169,0.571565976044559,1
0.6365267364332411,0.43718698672554457,0.5326530633840451,0.6162367850132581,0.4545986543648497,0.5844192701114052,0.5942275741451862,0.48297886060802914,0.49163639496317146,0.5246450147118263,0.5478216858460565,0.5747258129012837,0.5956040651089984,0.5427984637179825,0.5214418496091024,0.5123626505830833,0.5047485308398116,0.5864892085583173,0.3971908650727595,0.5414802644189957,1
0.5227551178800011,0.42191934354721444,0.4887936407493199,0.366821630680579,0.364640359446098,0.3956664333002862,0.6780768976197928,0.6418113815002258,0.6178254958245483,0.3543235819494366,0.5408067346318811,0.35676335665215414,0.3872758725621719,0.458627440894507,0.5928636089976267,0.3180090149339921,0.5167224133860496,0.5987901528419455,0.6316590989624966,0.688773146246488,0
0.30574076146401513,0.3693040559340136,0.5246045415056025,0.4146066783750588,0.3919728585252919,0.5580035662768352,0.6553005240112947,0.3930790046262572,0.4712694014099675,0.616563299969142,0.8627060890402375,0.39458904509653275,0.5029742360751782,0.4335002925537044,0.5285506901786962,0.46786671005323255,0.5787655742731115,0.48752662131472135,0.45487572444531305,0.3153245814369978,0
0.46003896242977316,0.4228223700153477,0.6516337801330558,0.2789019364762331,0.6252016050622603,0.6855462417832324,0.5442675677282635,0.6165755904627929,0.6205248224287091,0.5349469983093351,0.4167836832500941,0.49074806687424466,0.4895878648231668,0.5051959895495102,0.4659369328493648,0.616134188232005,0.8762914241212548,0.45128130505506153,0.7231950819537039,0.4397170694839229,0
0.6136690985094885,0.6436237288744088,0.6223007628434197,0.4078993767002996,0.5731401432568398,0.5746887143078652,0.5444973204860257,0.47672469590180966,0.5855304386626626,0.5344437104225792,0.5071111738976188,0.49788895029361946,0.5890701945289402,0.5066213583493542,0.5922248010610079,0.478254508039882,0.4902164240411333,0.47833926650417574,0.7374809139636209,0.5756708235435869,1
0.5985673666186555,0.28433946345710254,0.516477851721186,0.5900758749727378,0.8016354888965656,0.5750831661396346,0.529561596288057,0.5440177383644974,0.5283896484579932,0.5939871657242695,0.3672798264826409,0.3940813328121419,0.4465325444347483,0.6842016713068041,0.6070745497696496,0.32257949938930347,0.40376613512321075,0.6455822389448137,0.5122751026260739,0.42912398884927344,0
0.39182270289522864,0.5504464085372968,0.43393367526721743,0.6099507558800233,0.5085650981316215,0.5613054264731449,0.4940429193408519,0.6441756210338264,0.49909337306482915,0.3834853772703369,0.5582940150531833,0.3688316327218321,0.44779190885592735,0.47042399926272177,0.5963025050607288,0.4178381803307614,0.4709325815449337,0.6254081415230146,0.6085624344423346,0.5063907464305079,1
0.5161537656261845,0.4786379098342263,0.3382965597444279,0.6360606999781903,0.8745221531077493,0.3786737584986868,0.6163979299815008,0.5357467810851284,0.32963372435280774,0.3229072046660611,0.6702989605528424,0.45333068244618474,0.4626523143011747,0.4095473240444853,0.5587668400111685,0.3655780305096164,0.5579292987023532,0.5604965154530951,0.5450636475902445,0.135605102169353,0
0.7097491507802713,0.5621016092696806,0.5908302178690966,0.4434171286890044,0.5102375336580367,0.6662524021858129,0.5990459875722605,0.41826189344561815,0.5401681667220743,0.38661571492522395,0.012177868039283599,0.4623818894984432,0.4695048149731278,0.42319018562693295,0.6034522022895435,0.48230412454999794,0.5463873241467868,0.625261379994907,0.5939152833091803,0.6356538455219098,0
0.5823262423636405,0.5601389375050486,0.6285505975024788,0.6306162976227372,0.4252160176794772,0.46464240909283133,0.5402777450574551,0.6623489062496268,0.5676513760049304,0.6198318462146927,0.4854869341513519,0.5522951515723356,0.6030490685605284,0.6217228091156733,0.5849596014239844,0.5077141390554714,0.5090413309133097,0.5933479194058859,0.6346412884678548,0.47135687253887143,1
0.534180098356671,0.49835718516922906,0.44831659113010663,0.44201625400323696,0.40757623245035085,0.5520643527371998,0.6090658104786553,0.5122255473528591,0.6041456311001302,0.5026825722444118,0.4679862809120283,0.5004407661513162,0.49398083956838706,0.5164699591282114,0.5752545633812649,0.5769925547736298,0.5464412725848993,0.5665129585648135,0.49324498524327126,0.6113183159993208,1
0.506924073799992,0.6280576572695369,0.6042617222758956,0.5292536473937349,0.594670076890169,0.4484613089504622,0.6084461062628941,0.5750319443416122,0.5287373358618351,0.5041788540856285,0.44462994788955906,0.5640320667484399,0.5847290815378076,0.5441491402350288,0.4972607714993718,0.4988448326829167,0.5667106088268191,0.5631059499742751,0.6694857689097445,0.5384487564968317,1
0.6160846969582111,0.6677313605643662,0.4387170812800193,0.5702664233157707,0.6381587767119559,0.6451108177064001,0.5292760881003103,0.715532951036191,0.599865033669792,0.5411255307774885,0.55560266904028,0.5892472828406726,0.47552752757967826,0.4835101515063836,0.5188456848562055,0.659796235909869,0.5478384837177204,0.6229390762962462,0.5137661973787528,0.4537528547721933,1
0.5207724620573558,0.5009030264681332,0.620945231673081,0.5622089833212806,0.5193409316041244,0.5882180127521415,0.5261775670215045,0.46124022861400965,0.45270192211051113,0.45926790735678247,0.49947007951462735,0.48297984427161256,0.6006636646841583,0.5093906524269097,0.638289866326958,0.6131753466533145,0.6063514938375928,0.5615428669427972,0.4853830098076034,0.5499547070195904,1
0.5665485038932347,0.542560156888087,0.54407730231308,0.5648511771525649,0.590336454541919,0.5013805814111932,0.5840962403788228,0.6139620059374679,0.542615232198416,0.49623511975904766,0.5956802292604482,0.5017308271217207,0.650593746040805,0.6650603003551365,0.5179009973125785,0.5571009218881405,0.44645142130098,0.5786097255497061,0.6826343851206026,0.5909541100504412,1
0.7746520395111286,0.5316160909017474,0.47171913309496016,0.20085402389889456,0.3591429754505087,0.6736304604209052,0.47491544133732255,0.41720384908418257,0.7290534354011604,0.34078739781039347,0.7722457199547088,0.4739919889291764,0.5596751180802152,0.4369754662105829,0.6859785093536228,0.35934732244544404,0.8252711576693847,0.7303620706679623,0.5300851263710455,0.21016052445656638,0
0.5927713742859997,0.4121846307116508,0.4245622036428975,0.49865010962269135,0.5617317560287064,0.5997529683733738,0.5670228507515764,0.48129446831479566,0.5377143639739301,0.48323699296353123,0.5349243421402032,0.6294279924696832,0.5183309987650272,0.4285386674553828,0.5121513768672344,0.5464635747627679,0.6013568299256794,0.5578997094911677,0.6737405570473829,0.5279740838714271,1
0.6137678883638548,0.6461132502221384,0.5343344087989952,0.5800513103068287,0.5701880732160954,0.571320955517862,0.6275179410204029,0.4296217789953116,0.48947560831489784,0.5157910714208104,0.5990443586676892,0.6400300808295929,0.633577525625982,0.5827764096694893,0.5365431514379451,0.5488733624053878,0.6726942918279333,0.6500036898259546,0.5657278946321296,0.4172137423393523,1
0.5662066500853733,0.4651836120161196,0.48603041003495173,0.4518519921484899,0.4060560444915206,0.6374042062332318,0.48416938432318846,0.5394857104302156,0.5667311309449521,0.6002138321591397,0.5104754095226361,0.5091747653515571,0.43284246222557965,0.5485677727982922,0.4650125863814045,0.4584698902579591,0.5900915414190468,0.4850256468888531,0.5995030861399765,0.40619555394903306,1
0.7716366025435079,0.4263851117872497,0.4905011232602165,0.6629337557537565,0.6251724366702737,0.19248497606036832,0.6141766874992287,0.39428751579304366,0.3763186000611877,0.6647496381803404,0.4574073090576147,0.47664961562136343,0.7121767372799576,0.698366414406073,0.48568675397877986,0.5868243096150892,0.36519246772975356,0.6047875231913356,0.4294225745576808,0.30331071422703443,0
0.27526391089901175,0.4674805011802507,0.2575837260070454,0.6770515513619615,0.6069945803983832,0.4732334243305596,0.48198291886967926,0.38707346840316503,0.32810071890003545,0.5003794216970102,0.5168974424883852,0.47121462301239625,0.4870691359808088,0.22994506848757235,0.4590318738656987,0.35412833104560854,0.6251696705085789,0.5436401432276102,0.6936893941088456,0.5874067988761644,0
0.6783000444012866,0.46189820673685344,0.5744660678061876,0.3299826669880735,0.4411180530613086,0.5958154980336142,0.6610590390546033,0.8139227173827375,0.43320735003219535,0.4748519038450673,0.42900085186656506,0.6416584668886223,0.7037616348529933,0.36059012261536577,0.5143465650303645,0.42216587570207176,0.7520700710089641,0.7601758643807068,0.38697240426962143,0.3282530711050501,0
0.5934170580357304,0.61475975389752,0.5572286001204211,0.5928706222666069,0.442935758618402,0.6137644659747119,0.4804859360573843,0.5059033143299331,0.47837192170185694,0.48779494278251273,0.5518786738073337,0.5555588878854457,0.6353924502073879,0.5662218350082836,0.5170038958885942,0.5486167094803466,0.49811351392350434,0.6006084574968428,0.5306650357940439,0.46143283549392344,1
0.3539095392975452,0.44917640485742744,0.46279738883004223,0.5704188619901971,0.5641893360358898,0.2845022013184418,0.41456013228733,0.5481645438109182,0.45441274736003867,0.3387327402243499,0.40675778735626084,0.5187548019248136,0.5504892173729772,0.48765048298151875,0.5364003821722743,0.360573298471311,0.2951503024851535,0.7169820341854578,0.6400031550086351,0.33690857609165936,0
0.48973343585337714,0.6389947225288779,0.5930329295663465,0.5012633125566767,0.5298695886913574,0.576427332998163,0.5361765237106416,0.608485850149392,0.5423493860799129,0.503813448825879,0.6230403351383275,0.5822333274923955,0.46250418860628045,0.5825320791030925,0.6513452376797432,0.6228146118009931,0.4872735100349436,0.5265221571450102,0.49551929911718623,0.5362464332462524,1
0.5283309087102329,0.55348286168179,0.5669519172670968,0.401213999563805,0.5684139486682056,0.5659881030132456,0.5244785408904938,0.5562391180256845,0.46786122545451736,0.5542616488545637,0.5256710626663637,0.5111697825823235,0.5876923058706796,0.5913286224685531,0.5206059131997767,0.5710678824071294,0.5963214643208533,0.5834586661539021,0.5418556630639138,0.49139315073744855,1
0.5395431733322744,0.3633803638582981,0.5070542646322765,0.34744768529678477,0.8173338030778946,0.40268621932367604,0.8337007358146181,0.9479874467693823,0.6205181956039854,0.3850510893705425,0.598411513157196,0.34628785938616236,0.6696252337035095,0.5760976122045262,0.4505637695448835,0.7000712670175784,0.7264087753277234,0.617898670103575,0.690165084649588,0.201867582384481,0
0.2819710320712058,0.4028548156923988,0.4385346506994054,0.6732268099222884,0.5943937206743275,0.6391502253003614,0.49024111699329026,0.35456427918040967,0.4698720249698756,0.3420836466206261,0.3294408058955115,0.34819065719536135,0.46482292999965663,0.24996838705390914,0.6362503053888037,0.5955794970977595,0.41306770048254476,0.3123910591879264,0.5493788282439199,0.5463725635169698,0
0.5927789549934601,0.44788216789179386,0.5271852675666152,0.4441866685032772,0.5956879965775754,0.6276736504296918,0.5995054930877851,0.5218486160636451,0.594493771336995,0.4581370307753155,0.6046270587660469,0.5844608589772967,0.5131750168432295,0.4459959792619073,0.4996191365349714,0.5743546439284396,0.40167443132470654,0.7073864079284485,0.6549063327380413,0.5127674723011791,1
0.19223470832927225,0.6179100810468778,0.4524223373759414,0.28740199960972024,0.45559484074057977,0.4116794391689025,0.5531872361573402,0.7949185210307215,0.4719305376232451,0.33867732640262166,0.8153807588622803,0.48890120727690983,0.7600837366038602,0.46832661424275734,0.19472571722741872,0.2292598083810929,0.4470927133286827,0.3765628491692694,0.4331355959140284,0.4409784817267195,0
0.5530268080288115,0.5622509356740891,0.37380809022483197,0.7122501922701654,0.43207996943610066,0.6256209268560851,0.7156977898637301,0.3554025942387932,0.6038252241247346,0.7359053314615775,0.43985344071242394,0.5210809553977005,0.798887695621234,0.342128162098328,0.4453578720508167,0.41273330782081036,0.29251804601962017,0.591044636500174,0.6088636906773027,0.4922712649721505,0
0.5222005229484861,0.6737537808413436,0.5084619430126655,0.4917106075737227,0.5874061178128511,0.34694023784576206,0.4864671362687389,0.618743387222741,0.626434845611551,0.5877051941222233,0.6219343956527189,0.5267556623398797,0.8046209059703773,0.5605204669714369,0.517853433006422,0.23795850930481427,0.3742365761864116,0.625516653587706,0.45903256604622095,0.5692244330162277,0
0.7641232791493243,0.6492422610553147,0.6550421844263119,0.5953966504815363,0.646309683677368,0.48222617431059034,0.5124115850135686,0.6055098316921306,0.5795457532545992,0.6076403708162564,0.5907903877161267,0.522385169409661,0.4155961792806372,0.5480655020243002,0.5377256605123552,0.5372948781700646,0.5378827107541136,0.6661454830813685,0.644024496052119,0.5146421745012021,1
0.5183491625724831,0.6495193731656749,0.5847367825129072,0.45261418552062166,0.41388003669498097,0.27746009669825733,0.4658564740804561,0.5123388751292701,0.7893774208619069,0.6465521737429755,0.3662601358312922,0.2958996616749114,0.7800197264114863,0.5661607523666844,0.466514553957839,0.3765579634590398,0.5175391179590612,0.6849928022409196,0.6325778186411567,0.37947587204048433,0
0.4914957698449084,0.5699381602448459,0.59124079249368,0.6111339922173629,0.5924231956203946,0.5710288168324508,0.6708421537974832,0.5044380542492543,0.5254927320299843,0.5316095650775575,0.6229937055345836,0.5207285895932461,0.539666107396457,0.6089488213193421,0.58647509336172,0.6157848423532323,0.5278054309518748,0.6575514107088104,0.5734769725573111,0.4606802162233212,1
0.5107147885163111,0.5434134826821759,0.5092635370580635,0.6227992240320488,0.5613026947018762,0.6068829377851496,0.6923366012521974,0.6794424130098855,0.44677853483114305,0.5258034786841499,0.5354173168964865,0.5300899504418893,0.49375859182313003,0.5183772271052614,0.4765662082926149,0.5098600554095332,0.38552835818344394,0.5757386563836587,0.7036822953394166,0.37043743051333866,1
0.7643976285621805,0.4657525332758914,0.5911756084811173,0.4053805801393528,0.6636518369223802,0.5688007160745583,0.6050132769721099,0.4351131008820221,0.6980122839240964,0.5222522458895983,0.6515727666119292,0.48344509743133535,0.4441323398294719,0.4679804792736951,0.18656311077760718,0.4722513502922864,0.5372684890911985,0.5899600355470557,0.5380827200883403,0.4375148557689674,0
0.054009532438809876,0.9266124110324278,0.5938410631766413,0.3799166637969627,0.6945680447111415,0.3578610796562467,0.3223202336118861,0.20124576961382573,0.5468208360622966,0.47896860752671816,0.47120393600591426,0.4359400764713547,0.6540606687798161,0.48148745876921684,0.6530990419516962,0.5015612289092021,0.4208501632875003,0.6269074581256723,0.44253351902364263,0.37177486047899927,0
0.668037210444049,0.43530958022563876,0.6071357446479799,0.5041668675459439,0.5608155253627748,0.5203960963599544,0.5463633885390619,0.4991657451569989,0.42702507480028407,0.5800993754536328,0.5705717278020781,0.4960914016902775,0.4428877761371992,0.5992360383298934,0.5350003926427476,0.5454083187629329,0.5324289616581507,0.5989623793660774,0.6126515846266319,0.5358909901472706,1
0.5689565216344968,0.11886314476246893,0.28901490661014567,0.3970110311420274,0.5244380795073174,0.29427657205147845,0.46444991154294457,0.6932877474641568,0.36061412993657027,0.3923809254760156,0.6350515474867812,0.29532904698360496,0.3974244363586418,0.3796757690518902,0.5555658200125646,0.2671470506683288,0.5076103619459469,0.5943687019608047,0.7804125762411369,0.5548819479815323,0
0.47421392275138774,0.5374899027975982,0.5227667438786816,0.314550546965575,0.6197990469370902,0.3503303152325598,0.5272567767527903,0.5481418901974459,0.4188454745966197,0.4864641418246141,0.6261780082467482,0.515624845552126,0.5176642555292563,0.5210514776641141,0.5429519536158035,0.46108637516699624,0.5454491554665792,0.5375917389474122,0.4643042558476555,0.49133739710497343,1
0.4994644170014813,0.5352001153324897,0.5932219208754975,0.3925976560258043,0.5396492815424704,0.616233607577986,0.663691099212132,0.5222111694136811,0.44075983172283084,0.5081162777558054,0.5350642405110351,0.5073420587957783,0.5910480455341465,0.5041710871209929,0.5381061967750943,0.6733346777057978,0.57322405480734,0.5467664132293253,0.5394081768876783,0.5143494953146137,1
0.6025631214224776,0.48866465620147725,0.5010847423908776,0.5831437032955681,0.6332870833209415,0.5565498033614157,0.38102498000320845,0.5592755620412853,0.48222994860897433,0.5364295896769483,0.5389880526245351,0.4841288241293633,0.6473786725048635,0.47869105257179345,0.5757778689096748,0.5431910208140939,0.49211978903489983,0.5147379963725374,0.667685883573118,0.5315143847657854,1
0.6657954869521585,0.5598758492869131,0.4920586613785784,0.48614300308780145,0.6069655263922474,0.5984380506232763,0.6086689036149039,0.665174338483438,0.5434467882541741,0.4814786363419054,0.5067781811692879,0.557948617719608,0.5064486183815581,0.5351082663031713,0.5156446474068128,0.5193781437118887,0.6342074760784079,0.6568814214664719,0.6581596410824505,0.5109833560619752,1
0.3932967293458813,0.641889253884057,0.6641986334637366,0.4610999001343021,0.41161862842213875,0.4654314302226692,0.6013159178948005,0.4069243390805284,0.6521657015432771,0.4766654569793165,0.7202691133577351,0.6909469957361154,0.5331470493858881,0.58784669757234,0.6556403130671508,0.5297588608276598,0.4878540165947532,0.6326240898862391,0.7557952681933926,0.5968081319247052,0
0.6465615475232145,0.48742023210102586,0.5096415196763656,0.44717724439546813,0.6320655568188838,0.5663096082733864,0.507976055454777,0.541895236889684,0.38605230110966177,0.5228176841803317,0.6889125636510024,0.4774250001123257,0.5872478103801656,0.38018479106521696,0.5729098317743962,0.5194565718043845,0.5462050745716974,0.5477425021177522,0.6082386928846315,0.49075896138321584,1
0.4229380174885718,0.35845966055449346,0.5206226554654573,0.551008528760173,0.40618072506903186,0.3823199124171276,0.676885503924756,0.553467065682343,0.5778212325673092,0.41859079391708354,0.5733896854041906,0.4453438739795208,0.38275750604165754,0.6712307187819478,0.28440204872260233,0.3836227935295964,0.44854387289961634,0.6628021889502704,0.4293024958708236,0.3172556944832383,0
0.8788217896004726,0.5942797104571116,0.4571471201047177,0.7194003466602384,0.3943795368288125,0.3971418100147068,0.5618423299263063,0.5944365495812007,0.6099190312465831,0.47083863929730924,0.7240865802337216,0.5009272488733729,0.3589993760012693,0.8101422904061674,0.4904984817813765,0.5102237234381409,0.6207958943636167,0.5246335898888375,0.4752767401697348,0.5561015176160666,0
0.6565888982344171,0.5169884308498702,0.49332953798714735,0.48588897689314364,0.578862524221204,0.387017389710892,0.6681056503697023,0.6531641019639501,0.47230550545553346,0.5991587964552539,0.5199285791672952,0.5805414773978173,0.6194652082225746,0.5496808699882764,0.4885888201521709,0.43239681750372944,0.5516520507350341,0.5448204717780284,0.6317645798482064,0.3772318157172666,1
0.7728675650406651,0.5105172460217021,0.4543188111959891,0.32706475200018365,0.5119098547986008,0.44014070113284504,0.5809071868412697,0.42299741818068914,0.5204214439630179,0.36403947202579895,0.5144392444942016,0.6171059725835367,0.5717354624280537,0.27185740525224983,0.602500698031551,0.6414375313655081,0.6829605193578747,0.46811210834576267,0.6520371584673722,0.49627852718400345,0
0.5030955758750603,0.5805195795973684,0.5257124263373041,0.605493761263588,0.6533559664803703,0.5511949846589015,0.5952023406062197,0.4689824622579097,0.5384232133252191,0.6313677000438964,0.527276565596912,0.571405576747676,0.6307550858264668,0.46773614870729835,0.473365188294011,0.6642945367300125,0.5711992257063774,0.6379642554606826,0.587318395701654,0.38610354402510555,1
0.2994499775586994,0.2733525853325794,0.713688748456377,0.4159858580988785,0.5158072095114122,0.5952894839470556,0.4419240447255027,0.532642352345491,0.5011246163344604,0.4143774963383416,0.4687990593353742,0.4635943333917427,0.758877181183419,0.3657414253902323,0.3691583484573503,0.5491870747753713,0.10596968845578202,0.6212546447633054,0.7548464111188156,0.6233749021025362,0
0.578467301280177,0.4881597960813879,0.5464039271251205,0.5326289931930622,0.5763321948128305,0.523172095528293,0.5513350676974129,0.5982585258552127,0.6824779023007231,0.5956420832120024,0.5656486400938115,0.5371251095175835,0.6071753933737728,0.530866119709118,0.5549813276560102,0.5808140480811755,0.5494381350292016,0.5461411176534785,0.5847127788444899,0.3853857570828472,1
0.5360868027102834,0.402463268621485,0.45619570864862746,0.6013271806880403,0.4920596773861461,0.4445749364507323,0.5460291925110473,0.5505136530713141,0.4461719594747579,0.5795270919260975,0.5279161028273048,0.6292377126887634,0.46409698384826054,0.47377014923453803,0.5214010692970823,0.5365034934587877,0.5025818333709013,0.5972206775767718,0.5435349988168718,0.48979721669980114,1
0.46044916293346905,0.5950832233860183,0.629815125018915,0.516659435012684,0.6021956364085589,0.2576846452752705,0.7812760477140834,0.6607403444495662,0.39065352640955325,0.43707782273661705,0.6597271052894329,0.510507173120903,0.29386077605549915,0.9161281749578316,0.5508220412187631,0.5447025232190693,0.4344369438904195,0.3749684286018678,0.4196997326483355,0.6796992151772561,0
0.7132434959334919,0.6118798073902545,0.46305801906209104,0.35682587784244174,0.5059693400165174,0.5163416883196211,0.6006823028675343,0.5049062926173342,0.5798320320826675,0.5457937649671646,0.5059254648620976,0.5488339466318007,0.5850031910371521,0.467634344304633,0.625077437875192,0.539169934026449,0.5031151216937887,0.6547250040276269,0.6490323659150762,0.5583943172918412,1
0.5507479029717577,0.5991436450451906,0.3185244286610717,0.41634870346775027,0.8013014822118565,0.6087749674618353,0.38273129809186296,0.4853808362610671,0.5426083844795347,0.20182039837105098,0.4658611818639521,0.5092946169018768,0.6828855027452392,0.5875140650819471,0.41915158627669974,0.5652215808445256,0.49225482037306684,0.510667442742736,0.5548611266441656,0.5370897480132976,0
