@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4482721401781105,0.45152310688674074,0.513623405716511,0.18821584765315608,0.5935647664126539,0.3996544141485808,0.3378263010815655,0.5705149547285985,0.4231737851649693,0.7102128759990786,0.4389141569176452,0.45371831852880257,0.5616160264660714,0.49808275519148865,0.4491229887965936,0.6247823606111088,0.5742028183518698,0.3712037667406364,0.5153099148500841,0.40034153207476897,0
0.5861548606172622,0.45150885861224044,0.5367652645402147,0.49382293926558535,0.5675559404003964,0.5589458809267622,0.6014900274065423,0.6081610329187933,0.5177630932250658,0.5629155493356861,0.6232934520989696,0.5865192279178855,0.5131306146565107,0.5208207053009016,0.5985044674019266,0.5222014748377014,0.4532685809637862,0.6059869764734618,0.5133368572111373,0.5103979976887982,1
0.6476402942277124,0.538876585260777,0.5886209454433096,0.613572896220026,0.6133132548036339,0.32695334708472146,0.3717226857289658,0.7531938370707218,0.6061154547492796,0.522534965034965,0.6089705160696874,0.3168293143188343,0.6448747443914117,0.298721979677698,0.3891187787938016,0.6091115225705623,0.6151599384240006,0.6666941757916235,0.623420523802068,0.4769043370630213,0
0.44847718026561356,0.5102967904359299,0.5423046357896207,0.5610621348301709,0.5473203398632404,0.5405001480075367,0.5345610746326255,0.7092181219354331,0.5976496861646258,0.49854522419780345,0.67678780449981,0.24384791995219418,0.5576379457535525,0.5312190594987793,0.6385003664665644,0.5165405591825604,0.6565289895404127,0.4521866116484167,0.49935239916039104,0.5941036973749788,0
0.6703691804533263,0.2447584300420941,0.6579744068096129,0.14881481226396684,0.6595145006943222,0.3944165918797897,0.6312432339046863,0.5135171735168869,0.4327029382236355,0.5349677513288451,0.4513783880815158,0.42721315379189184,0.5963077509641195,0.40332975410486066,0.5347829121876309,0.5546982380318386,0.8164428429651771,0.6032435129221861,0.6526696906090227,0.4562478572093609,0
0.5785052048174794,0.5979632820844216,0.5283909072535203,0.564974689211061,0.38116797104665345,0.5159691204593403,0.5897781337748894,0.5666400762365147,0.5459005910023184,0.575569023890963,0.5914765545502634,0.48546111957298255,0.4214714766272809,0.6284490795810374,0.4761380095630323,0.4405316840327507,0.47762154689935354,0.46986004646062535,0.6046916626542335,0.37098729934442926,1
0.6657726245010872,0.595893916547744,0.4722404993772599,0.5024319937555242,0.35741231752597136,0.4975306234641282,0.5882045293153525,0.06200665397650324,0.4466149627075439,0.556840564655978,0.6526721205954145,0.6970867199539914,0.4389911586365805,0.5782628311054243,0.5606425816696915,0.4660200693421206,0.6477807962789465,0.5862914130994018,0.5659914791222014,0.17532271933139454,0
0.5872639301516022,0.6338887916565694,0.5216784036689288,0.49601512907928413,0.39962184037683274,0.502344862259018,0.6737174287884243,0.4982744084624442,0.6220997977713989,0.5047856897608296,0.6411671421682448,0.483339286596845,0.5307616691906842,0.5460360580477988,0.5706399204244031,0.3817689344549677,0.471728988685784,0.4736881109650194,0.5469839647863365,0.6503863869126836,1
0.42312031545369333,0.4563515890752757,0.5615949765983046,0.5262411469632793,0.48630812802979523,0.6462796073806426,0.4296275604587427,0.5641248922251653,0.7206086517614653,0.39956625102678556,0.6476289005822858,0.32655672224543625,0.5062782323903887,0.40055424460061595,0.2413204139327098,0.4358262276373952,0.806007826262527,0.6374347914208948,0.6156639115279072,0.22622501903181458,0
0.5183567432799435,0.5577496028433722,0.6853135975331661,0.47833970407612747,0.6162507978413103,0.5202061651012325,0.533683683852128,0.5476131546201669,0.5378642406597668,0.5344229574030693,0.5925357582143518,0.6240917341744284,0.6577054370773652,0.611405843787038,0.5523715621946113,0.6432547257365595,0.5754717283477143,0.6762069628574844,0.6388133164909241,0.5613701811171539,1
0.6639881500306237,0.41746064334886057,0.31456788608035624,0.12347417840375588,0.6032499307965603,0.3869151940308326,0.6394874090328283,0.5875402737540513,0.3528706852468106,0.5859330383724417,0.7093244336999264,0.531556194314521,0.418063756803895,0.6655564628649687,0.4154407851109871,0.6318549819311757,0.47749997596356714,0.6244447331632201,0.621500206605976,0.3086210012651365,0
0.30065085788339435,0.6441364423741439,0.620006835855863,0.5614105168910775,0.4967349702711174,0.7138239039219649,0.7109075346115574,0.371006957298476,0.45954544400277886,0.3621434500862717,0.3135049529349034,0.4591392704219404,0.3317151203062448,0.324175223594617,0.4067144091162921,0.538956018396515,0.5393406432576737,0.5341591614220901,0.4374348838003257,0.3530004545728384,0
0.6104026558948423,0.5154808624357144,0.5671996376784757,0.49621111838102777,0.5972585143108139,0.4257420346102704,0.592208262797666,0.5243789661736291,0.5769623960831048,0.43314050772099255,0.606059299260087,0.4895496636967745,0.49264001193530776,0.5386581322428474,0.5549609320466286,0.5353556590824199,0.6437042172722601,0.5448395965097365,0.6894120029242693,0.6702912004556681,1
0.5296830181323303,0.47964774226554296,0.33916955991267883,0.6055373807638004,0.3825268749556755,0.6616359766383025,0.6834381692474587,0.36500261525637867,0.3027575322146517,0.2726935898160261,0.6132607582674606,0.6162106242165281,0.5304283094133819,0.5104902471382247,0.40300415328772865,0.4214314358585384,0.532455967925784,0.38013626371342,0.5505234606677553,0.6252074330874258,0
0.5848178885443477,0.47107880754283454,0.44771702519637213,0.5359390245302295,0.6352212336742794,0.6271257876115343,0.6534135897410008,0.5441234830915913,0.43189181487744244,0.5808026963713726,0.6395749377032743,0.5626575368316057,0.5812176382062464,0.5205492079617472,0.4331722043836382,0.5094252349405459,0.6211333658804439,0.5326662890225079,0.6678817766465791,0.5478012366571918,1
0.6676341093330541,0.44065717080876343,0.3906670462012853,0.4332765131948988,0.6365445635836631,0.438767285165886,0.41400257798748696,0.7158577682667896,0.7075957769454977,0.3612405307557576,0.5192224433912362,0.48504517740725267,0.6984049550472261,0.6862238282313252,0.5669495148680721,0.42242252862711305,0.17245446164266048,0.39270453848592407,0.6566760806787507,0.4632866163898154,0
0.3839231244066291,0.4331620174659163,0.4454426745762246,0.4244786895783831,0.5450008350167118,0.48178050717249227,0.6361800014135179,0.5474318660033389,0.5016835448210812,0.7330096876398927,0.4899903554259227,0.3968872294634874,0.7115172167998929,0.5831090421598821,0.35851554865279917,0.6088405474956861,0.6465800429237276,0.5981266078026827,0.5782665111137534,0.5637744880578786,1
0.6916156172199982,0.5920467702415251,0.5018276919886098,0.21433359734609778,0.4811019704106681,0.4725978141871098,0.4524804435305191,0.6996849750535591,0.5959047327677707,0.5051856471682451,0.5389281033116579,0.6270594921978551,0.36921543112155186,0.6152678741740447,0.4535609425171019,0.3629186937282733,0.3492760760576832,0.6188301692642695,0.5000602747918342,0.5477873256329789,0
0.6052978315566803,0.5583255921448252,0.5272243673923327,0.46751667298001537,0.5087541779432052,0.5085981806819624,0.5308427371540947,0.5282840455030726,0.4865036983204313,0.6078542029753963,0.48428784167603156,0.5142079688363504,0.4754238040715029,0.4905759128640042,0.5949839889012984,0.3699766491669091,0.5663529467064211,0.5272239516476891,0.623285023244644,0.482368127324209,1
0.567186606935505,0.5680323693870774,0.5446378213301983,0.7406545220795023,0.6340723421875608,0.48571809497855073,0.5258920588337579,0.6542291919932552,0.35538556522949244,0.6613846066922512,0.48482742797903694,0.45180799489591894,0.7285925217245098,0.6677822285948205,0.5180233382486389,0.544645463774127,0.6948462683170972,0.4858614184522479,0.6781611008625653,0.6561578189266604,0
0.47081066641638303,0.5903329384205283,0.6131378588956601,0.5875788881618972,0.5735328298830747,0.6268627805682551,0.4774081690118724,0.6540402725598703,0.4984253780879623,0.5755828230191188,0.5144459362141011,0.5253176571549241,0.4350945411359618,0.5865774645774259,0.6287748237470334,0.5990087926542266,0.4746651724907833,0.5390910555500699,0.5971610102149292,0.5153181188351981,1
0.5225196346339661,0.6655122198587289,0.42037825774562787,0.7569360744745571,0.407663165697056,0.5801530116009718,0.6157921365772447,0.632905896149244,0.4744730293756096,0.7170733244381472,0.7120021838374784,0.48775919161421055,0.5039372307007376,0.47034930697992416,0.616303835683373,0.4473049151326689,0.472255546807481,0.25539727992266953,0.5702914733537153,0.2887654787528273,0
0.6108736223869121,0.6231011649927748,0.5091332007783987,0.23278579381750975,0.6254414721916559,0.7043279283173658,0.4638929181629202,0.6268783869958467,0.3262264319739875,0.7235762993997923,0.43654252641105007,0.4555864076884713,0.6513790135136576,0.509777509157038,0.5970569244729863,0.5237414706441759,0.6975671925125978,0.5363028983323026,0.6046390399355813,0.5203429560378774,0
0.4865961059229391,0.547267809221214,0.5449050122907841,0.4153397155549433,0.278862409835353,0.45391104042250285,0.5467464070281008,0.7656192903221184,0.5516604061580873,0.44524907969594113,0.5254778737750435,0.29231871750978355,0.7689215478483884,0.5167821771568066,0.47676329313834986,0.626258229507295,0.6082819932933011,0.5247484422178452,0.4924468151482796,0.5839361626384941,0
0.5890111027282124,0.6010779324519597,0.4233044484914028,0.3416761366897391,0.6567143350636101,0.25851043335667,0.6907918280713444,0.8387354100936955,0.5302641562781986,0.46283286322130324,0.41857557713428695,0.621018277642238,0.3353158416345688,0.29321704055673076,0.19467118351249482,0.1433188889678198,0.5642334674744331,0.5015119971312901,0.7024626725983969,0.47112695726467635,0
0.6554342241266243,0.6521222075625801,0.5759258299057054,0.6203381659148042,0.6033662612069538,0.5977805917482275,0.7027472730883011,0.601219497631939,0.5371145258893475,0.32643847761933537,0.4986373321493593,0.59678299118917,0.39332049024750365,0.40987309813301437,0.5080804241414213,0.6705183701622641,0.540427346409865,0.5789351162295175,0.5793358706823178,0.4423514012344665,1
0.41209808713481755,0.5508802516671603,0.4885068734213247,0.4245513504826842,0.5166797447822895,0.5249691885897937,0.5676007776592367,0.5350820880015859,0.47279622182633085,0.5914288942878129,0.49539312261142776,0.500574770743192,0.5129009073438848,0.4717950366603012,0.5582299010540277,0.4483315268328341,0.5163985091001935,0.6071864297555879,0.608359124744097,0.4956233946185148,1
0.354904657562598,0.779653239631295,0.443474456015077,0.2553106741508546,0.598734549331186,0.6850129447861409,0.7090486463322013,0.4374470082183536,0.5631526455941004,0.4690320400544142,0.6079846026711647,0.6226888981744823,0.48226138560871845,0.4300590894185575,0.522067100464191,0.6661197515049715,0.48806329380319396,0.3264279886290997,0.39885548530036746,0.4505540859526039,0
0.6711128117565943,0.5839969439134064,0.5970083077870557,0.5180168049863976,0.3811531008860328,0.6545280908907235,0.7566269871986878,0.5269697537837624,0.6209478347402451,0.6103504326624277,0.6000037176221665,0.6665004245912467,0.41300427563456643,0.5408504632636134,0.5232020779526735,0.6651721980718949,0.4861935798153788,0.45085307736681546,0.5163868558573089,0.511694242259939,0
0.4573422761615629,0.5306560825547268,0.5956201846104356,0.5343202819197171,0.6027337074513232,0.4365246185869275,0.4646867318904231,0.5578026592022393,0.5838467833945027,0.6378359055487706,0.5842884789826887,0.5161606392681755,0.45993359800983474,0.575724257953067,0.6380793661873517,0.40092624207412225,0.5413655471386496,0.6330898394665863,0.6773628130433708,0.379238946486371,1
0.44894826708637314,0.4414465476543077,0.4563129552166787,0.5494478689578383,0.5735764108922784,0.4649419481550744,0.5758590206564332,0.6113561835886094,0.583349219304824,0.5502345851786499,0.4768332657080159,0.5840801870897303,0.5536821253373087,0.49222525134971196,0.5654135182535251,0.5084626718944423,0.39273074174295114,0.4314643412101589,0.5308984828881986,0.419868995394027,1
0.23159903592653694,0.6927982264824937,0.7228705938623328,0.41279187758990776,0.3372861270552278,0.7700597198663705,0.5377153511414157,0.5012203335586355,0.6045682016233512,0.624858749081869,0.533778506195683,0.6183959212282144,0.5848846668000706,0.5429817116427801,0.14147681662711156,0.443240976472718,0.5285343972036548,0.6464371352399166,0.45736088236644484,0.45337659990470397,0
0.5260291412021076,0.448664364504519,0.1319690545249451,0.5235626800739236,0.5942410155633389,0.4903569565891546,0.5768198763059615,0.4208975703193479,0.4889303310872079,0.6109847579393881,0.47628698768511113,0.624218662245526,0.5686387947233624,0.4360591194240656,0.2543561531481224,0.5501353156716401,0.272693864513572,0.5806322386849667,0.6437458428640886,0.32683129870912264,0
0.4846058693928335,0.6742878106572605,0.5039586589447598,0.49245826876499416,0.5395620280153827,0.4765426849037012,0.4905962914225263,0.4620861864307602,0.49439014988773056,0.5418978473360077,0.4701713930036476,0.6499761869459534,0.5032779470323354,0.46508901991294116,0.5376169202847969,0.5293596051211424,0.44140270212236354,0.4546177392280468,0.6017246595710366,0.38245173586579695,1
0.6818701966291121,0.3489368767782295,0.7851477804102995,0.561925915722534,0.6427976948963321,0.6964964501684469,0.8184313765084535,0.35578712051913436,0.2993634934852791,0.5368433462125196,0.6383891224499768,0.564877991795729,0.7549946539767189,0.43226503008052186,0.5021132905207316,0.6835801708116878,0.6257298796362273,0.24971910550303758,0.7493180825552745,0.3792668780704204,0
0.5049870225507999,0.5454828482188535,0.7291011696085891,0.0,0.7655490406458684,0.386344307818087,0.6578978071400605,0.41749881178991016,0.502010733247111,0.26246050407019955,0.46880575105527367,0.2329354756095917,0.18115500152151492,0.6851789935723914,0.5508152790381126,0.3009908636141773,0.33589152197624345,0.7465349416124019,0.34227016998197646,0.5388947855566326,0
0.670855308360317,0.3582105962285827,0.5700996913283042,0.5144527474545726,0.4386822063658014,0.7060076963919053,0.5493575560947864,0.7250123597732967,0.712885087545877,0.16507451529204176,0.5326460016442512,0.286579996135995,0.3832903322822842,0.6054329259013976,0.25099905765740615,0.5141022303597494,0.6125477657334477,0.6208654980485498,0.6289103565512931,0.4364485264720218,0
0.5092562844666492,0.47115700476587946,0.5105278317744549,0.5490558673967194,0.5241545169828673,0.5942521390613034,0.5818263100562827,0.5663983740031575,0.6278529861024441,0.322300912263622,0.58237655901141,0.49600682041812133,0.5176421136388124,0.514325122540352,0.4134222741867933,0.4375729570312589,0.4473693993776166,0.685560307866605,0.6368779305968735,0.5986067068662405,1
0.3955601120019445,0.5224853590565174,0.6236562940137585,0.4183159429273276,0.7341672824438309,0.5522542957425516,0.6185703724395413,0.26253352663143037,0.3827256350983145,0.43747093490723077,0.29410640047075726,0.4000739103281259,0.49735149836659154,0.5325901611938763,0.22547182570152177,0.702310105479769,0.4681179686757207,0.8051688744991451,0.5974094789173613,0.4453480768282864,0
0.5035512606235193,0.4490697110853819,0.4948023157255372,0.5462684665449912,0.5487454846185347,0.44417320170842994,0.47912110595438817,0.5489878718978164,0.483361478930563,0.565542816412922,0.5534908472142265,0.5915382783611227,0.47475706083573205,0.575683536192001,0.5848304655870447,0.434756764064924,0.5137188207405572,0.5865784919525415,0.6194067171075635,0.5052060091243175,1
0.32949484812714414,0.6356950689751114,0.6106549405989522,0.5874699541995247,0.7739403866699306,0.626103008546848,0.35803399847205436,0.35811338509709884,0.5810657259520815,0.48194748073554783,0.4869858794088344,0.7342710284992833,0.6699141439317603,0.34784956952812046,0.5697427317464749,0.5041421948866487,0.5429112286463001,0.3025147982808529,0.4716168124288505,0.42529790951262125,0
0.5493729431314579,0.6223402846962313,0.36764312176394714,0.5380803976261809,0.6450953634839185,0.4632836764132371,0.5722939264723864,0.619672460036733,0.6137429300063728,0.6147497468348929,0.475201123359201,0.5338542551231764,0.5218349825292197,0.6505622817903001,0.4830565929079995,0.4966061087979247,0.41273012213712734,0.6270606638568554,0.74614776977384,0.4567774619500627,1
0.7154382912363412,0.7680122871734115,0.18044860568645857,0.6900168738592927,0.6681231798351472,0.5838275923637509,0.5011940861101669,0.2052259748696551,0.6779319005401967,0.38881596961149484,0.5632104110415503,0.5722656548365211,0.3828534147649703,0.4080202580045051,0.40967755305039794,0.7334521880807631,0.6303196631908204,0.40167549279964243,0.6239250897352736,0.3062166943244116,0
0.4534072873461147,0.6071650870154465,0.6385736976160217,0.6805721041817325,0.6177558868678181,0.2526441663886631,0.44802404775446963,0.5616095887957162,0.7645113655566367,0.6337537540147857,0.42429859091498123,0.5033310194233647,0.2603021953625172,0.5401580861629598,0.4844702158662572,0.41547823376956683,0.7905037929490993,0.49045509585752073,0.33318774773586934,0.4390341148700086,0
0.3298510210490977,0.5273991738244612,0.6841210263942342,0.3699209109588255,0.5972658350052733,0.5261234124429702,0.6099918890994208,0.46511510710609344,0.7765633507876535,0.4689768435417907,0.7333806356496599,0.6862304384747064,0.7230511288219922,0.3350822258085948,0.5449364355018848,0.4747110935935305,0.5767204477399878,0.6477451005867342,0.39914155511317423,0.5125235364671474,0
0.6434698221662293,0.5397299110548659,0.5684964397465866,0.45323851831445067,0.43416682490042713,0.574878657313217,0.5715001127448835,0.6144983126222543,0.44901431504587425,0.5937595344369738,0.5946609634802043,0.5521682235012378,0.6265399566397847,0.44112940732691636,0.5365974670180093,0.4918863302527343,0.5985961654945791,0.5212968438995744,0.49880262713330975,0.4311798629709347,1
0.47125131007861076,0.4695356184424279,0.3346151444894642,0.4804883088260614,0.47532868774264103,0.31305121060767666,0.48431556002795617,0.17948420934470508,0.6401556862021778,0.6022136191962171,0.5252846848837235,0.9838015069619485,0.42136727949578057,0.24286136812257678,0.5157805726912607,0.5843360365913741,0.7332319173915877,0.5631187136539151,0.56322013366406,0.4592724643872303,0
0.5904164214969612,0.4120208316504662,0.4606467396882808,0.3927428630462481,0.4435247313648291,0.5881960465542437,0.3632068010406184,0.6289328559793836,0.6222356476782368,0.42634829434083626,0.5332322387945557,0.4555934842092494,0.7374670387767257,0.4880645589940439,0.6237932779561637,0.7896694906126901,0.5407175783240517,0.5217945026790215,0.6209127628339983,0.3945640756014875,0
0.47689544760467695,0.45564040945277645,0.5221997699512284,0.4447455720467876,0.5161416737395251,0.42943118119411544,0.5700935502073721,0.5317661578659508,0.4984594510117505,0.667667012912507,0.6350848998685025,0.4889998292648955,0.6000118405831251,0.5834144553678782,0.5217204950788776,0.5708183332684063,0.4678344455970062,0.6805514990567557,0.5909406634700622,0.5638511629944848,1
0.35515494123748437,0.38882419199942553,0.4335295555529689,0.5524820643502416,0.4782517037772497,0.370850502990692,0.52722895512978,0.4382326598948643,0.6380295799366255,0.37991281558714746,0.6826032277457826,0.5318099718287077,0.499218284702085,0.6879684342054219,0.5981102977104565,0.4863252113376429,0.4181025319444192,0.32554762733797243,0.5477069091157383,0.21421662860303742,0
0.5535053552283418,0.6099028873511223,0.5894355339639393,0.5452013958240067,0.5645239146498535,0.5171379571201024,0.5867979667778409,0.6524465186041457,0.5166998191981321,0.5758861865294432,0.507850662055399,0.555290991027421,0.6196134523233,0.5171622719313473,0.6704560327376798,0.4225793848121048,0.4885492570605686,0.4800044693666491,0.6145117447550925,0.5131855697769306,1
0.5731421551109009,0.5613692255221375,0.5962589032789887,0.613297060275262,0.5732128926580299,0.49145996513600254,0.5680394506126927,0.5755682510263986,0.49827541304446266,0.5172598332369929,0.5970125188271008,0.5187829956821991,0.6088569929891908,0.4341179773715603,0.5055590142049421,0.5017180850941939,0.5323884629395597,0.5739330738328977,0.48837261593773806,0.44221897266538507,1
0.7051068699258896,0.19170997244585652,0.5160086220671163,0.3486598482500545,0.6498216724584037,0.45870331301949474,0.42964887541185537,0.1710019417382976,0.4963123377118237,0.4378156958020227,0.3920147600221783,0.5435963215571041,0.7519350472972093,0.5452758470662115,0.35092445553539026,0.6277268800399645,0.5026898370757169,0.5773655993888401,0.3792685324383155,0.466318233847603,0
0.4390348676444576,0.4280491307430643,0.659350043438372,0.4596190181020926,0.2607276770292622,0.3356458532047156,0.6112522759321646,0.877068620028326,0.3517595876347869,0.5274308196464815,0.7585882382932079,0.34092992222566687,0.4479177742545465,0.49930451518600194,0.17946173042021504,0.2531938394131814,0.5050792721554483,0.7197956563992495,0.5071466831794482,0.4633772023506345,0
0.3760837102629543,0.6840506834684115,0.8109547235658194,0.11633091130318997,0.5164107092609073,0.5538906012864909,0.6716083702699034,0.39497416986508144,0.3988397534379415,0.3990349302655083,0.3940467060805429,0.5080681322927478,0.44389529135530864,0.53616713925342,0.5906140932570152,0.15953958298482768,0.4783774660044718,0.5463771625758103,0.7127576541333557,0.24223255508272673,0
0.5057922621432707,0.41318649757218373,0.525764562965534,0.6259053915998025,0.48283983464381397,0.580744689348626,0.5041184976772309,0.6556265031753273,0.5758990116090925,0.596807403286583,0.569925605069562,0.4267760943895546,0.6022341996298634,0.5995482027772241,0.5296245680929779,0.5060814139742934,0.5665216290505396,0.5872037875283882,0.5809398982627441,0.46295910487488284,1
0.5081623763472302,0.5469549081378964,0.6097686073372225,0.4911371488917203,0.6225985262526967,0.5401787602136948,0.632322443635972,0.5565412458173811,0.4988070831920531,0.6526759443167149,0.5199552398291168,0.5822262509716175,0.5855735519262852,0.518214329344744,0.5016307762110848,0.6843718992545607,0.5711654678718356,0.5609239116312668,0.5364410560802785,0.4263223962013045,1
0.5175211808576307,0.4783677535744096,0.51317373126621,0.559087663716611,0.5796042020786197,0.5980728478999375,0.6116073381774368,0.5354446532934318,0.4625105062783642,0.470886990573131,0.4892908051519871,0.6420955262909597,0.5339545179521,0.6421457367531039,0.619178634999302,0.515841855967295,0.5024738296660859,0.5818763648458328,0.574275236831665,0.42489372306108253,1
0.4573650182839445,0.46245287972212495,0.5281497793161393,0.6407647187116178,0.2856249013422036,0.5820962565839861,0.6112522759321646,0.5700919758202232,0.3843282222106867,0.6068198116364679,0.5478349630680793,0.46699207429672857,0.5437849608017495,0.40263105441498903,0.3239226319279632,0.35351534303267507,0.5620128215674105,0.5184512085479235,0.523337645963296,0.6083488052401842,0
0.43371742251133194,0.5031927353994453,0.7027333899813443,0.3481077172078928,0.580549486750687,0.6093228302799928,0.6075966492893706,0.5314035925741049,0.3839803139126872,0.5486969059529656,0.5954736356857739,0.4908890356611717,0.2717259899615536,0.5552330677845861,0.5470365288636047,0.5379079807601967,0.48484369374807046,0.30353547689701227,0.5219746351432645,0.6548127214673393,0
0.6285124847032153,0.5316089779836111,0.6120886714207259,0.5573963749899561,0.6189556800581996,0.4148936695062187,0.46434546827269224,0.4790586032381412,0.6377225370577562,0.4891464967599212,0.5341515748909675,0.5944073020708371,0.6674844562745026,0.5101441121691624,0.5477432858090187,0.5659273763883892,0.6282137511898034,0.6298742860706471,0.5744032619022112,0.5970940199026228,1
0.3086647486273505,0.5481211350153029,0.4661992323947612,0.7615241571679465,0.3269467899898654,0.256895271746536,0.6633498355944011,0.6610042584494276,0.29131963274137385,0.37791357182283225,0.6022354593175296,0.6193758508673792,0.6157168348226814,0.7504538333108292,0.7432170965377636,0.6480039506218105,0.47176947672151603,0.45874618674676876,0.3975746459738912,0.2699910728466665,0
0.49913784493723057,0.3870179146808835,0.2410633882776712,0.47940677479711186,0.5375697307585842,0.7534264919394627,0.37529462313480133,0.4626904420141535,0.5389957709813554,0.6637434970250383,0.6784936619852953,0.5479245575489627,0.44928086218390084,0.527438461917652,0.6044851799176323,0.44015380843150687,0.5777126716868982,0.38700141876406413,0.4907524106973629,0.5110670412784998,0
0.356986343896989,0.5225280253462218,0.31789904308599737,0.2646957539860188,0.4863663504279175,0.45757093789791714,0.705253462838501,0.5856443920066301,0.45030941749106207,0.6989725625524258,0.4860798417780006,0.811481486473736,0.5305468336504636,0.6015029544709278,0.7475121719251712,0.42836152314344833,0.3738519932612525,0.3948675040666039,0.6820544756976042,0.5446651222143721,0
0.3557553813998318,0.36803068652001036,0.49097688189736277,0.4480701814800785,0.3817204547066346,0.349701870533344,0.500804134652168,0.4556280556106206,0.7263684669172343,0.44327004567837386,0.36261580393048265,0.3672523330053422,0.2632729976685892,0.590364802681635,0.4554911088231189,0.4644516220694017,0.29140489210846515,0.569932720441116,0.5137811483525088,0.60236268340371,0
0.6676870539565878,0.18427843147814066,0.2405808572755834,0.2944568798282769,0.8293752016050623,0.32880813994464997,0.5011035536514198,0.3972634148322056,0.7863986631485591,0.40735134970685005,0.6766412239686787,0.5165906221497346,0.6745734133914627,0.5089223521746491,0.33818756107776077,0.6871091485310057,0.5825521136570738,0.691525353261858,0.4467657041143432,0.27612397241892994,0
0.483679097823615,0.6450182647172333,0.502322921174963,0.4162543476015014,0.46601436228744253,0.5612397628120492,0.5274726186990474,0.6340011989577189,0.4897141740049547,0.4271136570080013,0.6721779530135046,0.5609797274528568,0.481653963694404,0.4499327019317117,0.57282824933687,0.6099100110681573,0.5848874934701024,0.6683274694549971,0.6026358449007173,0.5113875425135139,1
0.6510662926850986,0.5081279113600258,0.5430867381221713,0.5755653890744631,0.6377587693912614,0.4993642723902513,0.5204817628139328,0.5801305000991169,0.5408225656635495,0.5536548131793626,0.6101896837047062,0.3597096604617935,0.5460518167598718,0.5345516641269147,0.6414026507748151,0.718002598610866,0.5802842495131287,0.6379196657329501,0.5328640061781662,0.569531023227029,1
0.5506491492159984,0.7613346706516958,0.42340867942058186,0.3322474373543625,0.6114226854594994,0.4932278329347311,0.37958453790864405,0.32201568198482433,0.46326706876766466,0.6274995979781561,0.4126730553118448,0.5584561053525455,0.45251819601611737,0.7772905454787057,0.5393567639257295,0.3787395133218908,0.4393777661928106,0.6502397347482862,0.55259434711923,0.6498781416186078,0
0.5889579174472991,0.48116950285863014,0.5163605416622136,0.4271790810060034,0.7531084354989626,0.6762393869198927,0.6472652354236571,0.4524103349200018,0.6188416089488642,0.6009171530768797,0.7648901389540949,0.5994828523545719,0.4252418735117867,0.24073740679539027,0.47420795232444507,0.7453945694990913,0.3055116074604814,0.7094922071915227,0.5871376655055137,0.49919162709692255,0
0.6185460203090763,0.4837224121992155,0.44424999761909045,0.3762721397660617,0.6141203613677804,0.4449255733530051,0.5662429814907678,0.5100425844942763,0.6922590955930511,0.3909803682954709,0.5190825545800043,0.7978911968081521,0.7031234274225537,0.3740968877858292,0.4323906271813487,0.48677446853366385,0.44742334781572923,0.5403734519621038,0.5394307799346161,0.37825630240595,0
0.5300780331553673,0.35492451780248974,0.6616378329702006,0.5507907756235867,0.5600085331844793,0.28277779605031317,0.6043518403218333,0.30189373222163046,0.4163848241295942,0.30054501123488075,0.6779137129273407,0.3536968643150153,0.46790467856961016,0.426387058195683,0.6913413548792406,0.39150112171077506,0.49621687913092805,0.46045597933697463,0.6889901971056328,0.5971005920400462,0
0.5373326137677681,0.5722065528599765,0.4634947307826209,0.48244820184349774,0.4192024103386508,0.5261234124429702,0.6050968540251045,0.6236681896454954,0.5185946492808239,0.5168323058234493,0.5168441211647418,0.6003710118750758,0.5491631786282211,0.551771396606377,0.5404237705919308,0.7617561934704745,0.4787216677224892,0.6372496764906117,0.7545897723567091,0.457460416563977,1
0.5378111850330363,0.5295680753385927,0.38092436432360477,0.6528943834154068,0.7447902964194942,0.551421459683217,0.6808478415244453,0.6396813208597149,0.6034980798775363,0.5292719710370425,0.5902574931330209,0.49031100747190737,0.5710983206500954,0.6044080234728804,0.4918102357601564,0.4852985996374777,0.562242289379422,0.4804255252805047,0.6558476554636391,0.46502198927646243,1
