@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5428476145438881,0.40381404992056863,0.5362569138967871,0.38356807511737084,0.7255574594444967,0.5569077231742213,0.5516344754782683,0.5683321112881152,0.5861711421663753,0.35584800531972693,0.4883647985792311,0.5651600416953096,0.5515633713929143,0.5827356879084231,0.4304876186653637,0.3998285925107759,0.6456207221826363,0.5994919473446245,0.5252278257634709,0.6184545618848889,0
0.4861175587234089,0.5775044427690567,0.5065133219825675,0.4335160760815914,0.543430271529133,0.6049835077316319,0.5866169018603467,0.6129951970040387,0.46753408120731915,0.5201215083859584,0.6344520543580092,0.5266358220221327,0.43750954647014456,0.47862321869085966,0.6027045450579367,0.5143731596037462,0.5093652351991659,0.6210122595766574,0.5837639135292186,0.5210049893476606,1
0.5471471992895794,0.5598402846962313,0.5800445917904123,0.38565090625251097,0.5498579327731478,0.4764039572046781,0.4768929080663635,0.44076301000484835,0.5938393723955199,0.5331197547014824,0.6461301677603558,0.40738406861753984,0.689908152596699,0.39821917309106025,0.6024666689934386,0.7273841796387152,0.3800480514999268,0.5026667567469247,0.6530387559848042,0.51267688634036,1
0.5921408519511899,0.5326756576644497,0.5677860821551359,0.5051758554587509,0.5130078445816567,0.5414571459448285,0.6206593500285508,0.5543357129379957,0.49032770752729976,0.724707393290364,0.5160314489591721,0.5079482807424281,0.5662535092528237,0.5999350595073524,0.5024735402415189,0.4790244668150059,0.5582802306215608,0.6592101693682082,0.576346182145241,0.32573703782812763,1
0.42310515403877236,0.3105731172083255,0.6856659721465328,0.228408921335675,0.7074742002713232,0.6747052770560127,0.5211780886769359,0.5422502430158325,0.5196239056075086,0.5566957281376175,0.7101635541317654,0.5686845983456666,0.5113378319655487,0.18250100196964728,0.6369505182884266,0.5010264971229665,0.4538356271212152,0.6413585835225885,0.6677762957608693,0.34446324805985024,0
0.5686070871191747,0.4771161492411391,0.41014711904653567,0.3125394584294684,0.5506069313250229,0.49437477387737466,0.5451727801317713,0.5230193911109944,0.4491641917317108,0.5344023130381116,0.6315408375484088,0.612467481702139,0.5419922207368868,0.6049713768884716,0.4866518916655033,0.6128188969882238,0.4361447057353065,0.409548853815332,0.46863474064769506,0.5793505632869449,0
0.5655609663356425,0.3925433282174174,0.5378470440214304,0.5180676561405926,0.5574271876865919,0.6709862940322422,0.5983009738689893,0.587117294845676,0.5062777125526419,0.5049373715159918,0.40502537542672995,0.44104382051247487,0.6402743226298409,0.6386104449173884,0.5691514772092698,0.5302793277526598,0.6418347169416256,0.517347482863097,0.5984035420858139,0.6679142774208742,1
0.6087845960024403,0.695734268558658,0.6340245731029177,0.38538953361571215,0.7401439431548076,0.590913629379731,0.46737443529397243,0.530859750607241,0.552280676952235,0.6259827804265343,0.29228051689818607,0.570728926570426,0.6131981059803233,0.681724073633517,0.5820644064986739,0.70641655228043,0.47336239783180695,0.23465526112014798,0.45355839061596837,0.5583943172918412,0
0.2643705546069644,0.4415247448773526,0.6043855295724839,0.6815742048050323,0.7516465843241055,0.4048558218647071,0.6285972629356524,0.5371366047523627,0.4105092604353161,0.35013168931751903,0.6325933494925978,0.41864135294091215,0.7543055320388418,0.6598275540581378,0.41762922309088374,0.8398325339664104,0.33724183535791313,0.6557649113142535,0.6247309119034474,0.38344139022613627,0
0.4775259699394867,0.48471799635603174,0.40832810415050735,0.6125276352491477,0.6819455660612607,0.7200484431016743,0.6181665101700372,0.6235699085496195,0.4705059912017857,0.5550063671567711,0.5895113132553412,0.47086922140299325,0.568342543333574,0.5879281410944723,0.41368054586067293,0.6047267677543097,0.5374912267020199,0.6145235707121364,0.6194442711282571,0.45799714112022083,1
0.5070228636543582,0.41009338790310274,0.5373386933780028,0.5446787653385677,0.5761794897018419,0.3462389640412166,0.7187200258471852,0.6139922187166377,0.5637865013789318,0.38942878128707836,0.27438707032254095,0.680245723759587,0.40838881633242674,0.5014900949674332,0.582077930859975,0.4878296099563002,0.5296278412398954,0.4768207212310506,0.5493788282439199,0.4295003532523865,0
0.5163057407614641,0.4615924858863549,0.5361982906127615,0.5694678420974092,0.5052640368596967,0.5011468234763446,0.5150435329871336,0.6184638294518471,0.584807893873611,0.44758678239100863,0.5006625864878244,0.6561170344210956,0.6391409420131122,0.602792655508904,0.5947529840848806,0.5711249418520716,0.6448921511966405,0.7651275068729504,0.680774224992142,0.48128094244450653,1
0.5159866290759839,0.6274247870612204,0.40738949669688485,0.5154834303293272,0.7623794087166594,0.5502453870984415,0.6160149339292544,0.6213870651091362,0.6661527195936431,0.4580473907695784,0.5832558297626458,0.5251343415690556,0.6475563996575703,0.5721676407740564,0.3618791881893062,0.5869953733727172,0.5785562970646708,0.7937803046445034,0.5359515588450314,0.5786187557848501,1
0.5202786331142149,0.4963091359487331,0.4793179381958208,0.3850846562668595,0.5956952028861838,0.5903146687215438,0.5435225540249924,0.6431785993212276,0.6320720645099298,0.502923894005311,0.41993410249165664,0.43131585095723984,0.5320877079354404,0.42683499756741056,0.6453105367862627,0.5379579364188208,0.5627013318320355,0.6282727976676142,0.590247832991737,0.5195066515507505,1
0.5696022053842276,0.7988468994857157,0.6362541626235295,0.4735996418609456,0.6303931212924687,0.48725948775296374,0.6838768085457255,0.5970122785689891,0.46895862762877855,0.4196595200945729,0.5844150905718978,0.6941258137998895,0.3466058376442923,0.44181492602570616,0.4457044883428732,0.5174388902510844,0.4194122504617666,0.6417859797007602,0.6917389395168364,0.5077218233299924,0
0.6768175949423445,0.5698740991051635,0.47815139833463316,0.44330107786080786,0.6826215864402438,0.5273653131416598,0.6282281776949111,0.3916579292423877,0.4541469012415356,0.5118330022991303,0.5262439801075349,0.6073498092709162,0.5780025646703049,0.5582127219068072,0.5570610254083486,0.5008269036428674,0.5713679080504958,0.6157166837299463,0.5374878596915862,0.3627085969034279,1
0.5577441739856592,0.2799808377536641,0.5360223149424825,0.22015565274286306,0.3613826504116747,0.3449456600901202,0.7564250560639358,0.40576837187751524,0.2648189606708997,0.4220661097758674,0.6101030099993415,0.42893319764385557,0.7448235930723116,0.5314498340052423,0.5093717170703617,0.40186119201534415,0.6301914688824342,0.39144791888619224,0.6270277111000974,0.2908291299037729,0
0.6115496289664848,0.5514206763779315,0.5631330441674595,0.6089199582171103,0.5611791579828742,0.6630890347559286,0.5010826874341621,0.5206174154579565,0.5616529951591046,0.5312924024390774,0.6712857236935745,0.5333396572717429,0.6607057224354185,0.5785342737916889,0.4966423591721346,0.5224581392204625,0.5227364143410973,0.6783635881738479,0.5001958930734611,0.44408666458548973,1
0.6864126046709191,0.4897597538975201,0.5482807187595568,0.5476766876728996,0.5730092858433784,0.4861637621166488,0.5811648734060061,0.6184563061115795,0.4672341069414884,0.6142463502935847,0.5612119235826831,0.518409287989684,0.4221973043728457,0.616971544062017,0.5617707751640375,0.43742320463258527,0.4898653852933353,0.6472474418072871,0.6578583848474824,0.42802983750390217,1
0.4123255083586324,0.5660483813062638,0.46490232450844804,0.5413034195392403,0.6496908150449423,0.7277777255705339,0.6769068188778686,0.38516277881140776,0.52135527401368,0.4321267607470218,0.37415424095714966,0.3313923447770784,0.5565267070272677,0.45654366551574105,0.5350954994415748,0.4243831736509107,0.7221014465659416,0.4000041575503713,0.48684396716436545,0.46299393720322685,0
0.2788942274717619,0.22132731091305635,0.4454752665825059,0.6193291780019973,0.7042462315581414,0.644717305605022,0.2955890387292698,0.34582406847911495,0.349101126449756,0.4690320400544142,0.4328985131635691,0.4603093675162984,0.43330175844499985,0.48118204556122085,0.6284694349434595,0.605411251939219,0.7042760279848175,0.5539122029300336,0.4975901855686609,0.3814203484328191,0
0.5078737078202819,0.5093012062791136,0.43599956402900697,0.45200443082291625,0.6145421020001511,0.5128278601869125,0.5325069862563426,0.5523869289725029,0.4976619568350727,0.5388568237232003,0.5414196218222298,0.533367862261701,0.7436312463516204,0.45822011612131647,0.4094192813765183,0.41058017310323175,0.5686478384837177,0.5975779150924275,0.7026509135986759,0.5469231990974264,1
0.3754375451984642,0.5713461590242064,0.6282638301744837,0.46033770676217034,0.5832470482731168,0.536131576350745,0.7635061078559063,0.39943801842382437,0.5976633816023884,0.5421460143337085,0.47297607338373726,0.5296740532064502,0.48347634784317856,0.40632387516851304,0.6051716503210945,0.5884427125464323,0.5925147343333202,0.6439297166109729,0.2516531421178349,0.5075545624325671,0
0.3875462212579884,0.5146417400396708,0.6007360714145884,0.4713348714946566,0.6028937332567712,0.5320479661885006,0.6017476017873149,0.5283369238375245,0.5141436761868368,0.5473591511037129,0.49976324057689003,0.6559755040055354,0.5840327368442241,0.5395405085076331,0.5434140723160688,0.611485676704393,0.6548485758146481,0.5909616933702663,0.5590256203182556,0.5386995930751578,1
0.365630756975755,0.5836058456070436,0.5205053454064847,0.41735045972657453,0.3870279581896838,0.5440504494260597,0.5212337319229565,0.6139015803791286,0.7011268915442822,0.690049850708645,0.7382103579326623,0.637534652486667,0.5398735307316415,0.43601164642366486,0.4510054926357672,0.2615075609493408,0.3585979388491783,0.5042618009468821,0.6521877277227549,0.48953239242232555,0
0.6577814758795124,0.4661436315822541,0.4363383939124905,0.5284333712134256,0.5569982407456128,0.5571487640196028,0.621606294866574,0.5649935394808179,0.47313706151129153,0.49953126426091,0.6248190580182738,0.6075753593299994,0.6281251739085647,0.5709594904207415,0.4581484276839313,0.45810622222935143,0.5771861135652012,0.5575360277724365,0.6518715205140311,0.6034843281906358,1
0.48218256990796055,0.5405761688072734,0.5609889557542351,0.36399784198262103,0.38021513690842507,0.4928626302113924,0.38911680930857656,0.6084631607104899,0.6930775084464403,0.6775958659115899,0.6542972525710014,0.5940196659882193,0.5713428286916273,0.4071511698933304,0.6811337341197823,0.40026398586575673,0.5658601464192659,0.6554203543272303,0.38517240120879215,0.3414663533947828,0
0.2932061218424248,0.3197604494825744,0.6199611223925073,0.4299374404536428,0.5325235577659986,0.4741173582299239,0.39211773033891895,0.262638614558977,0.357615491749051,0.603613415794895,0.7340731755503676,0.9209642489677266,0.8038287709593123,0.5374838452487349,0.5514404535460004,0.6859473357363991,0.6201344117323431,0.5012949730019073,0.7767454673238817,0.6563035013062123,0
0.1943922017382683,0.4356082330344561,0.4524419137433507,0.5842034275744115,0.3654399165440832,0.4851775150709262,0.7861022018346565,0.7236904014119996,0.5193308895076381,0.4777135387918483,0.4020608372934862,0.7242055201355098,0.3162323738119455,0.7221564958710276,0.502684258515985,0.41798071436591827,0.4570686875787193,0.8001351203870679,0.5971233620148733,0.4995330496360679,0
0.7271980140953028,0.2784449410772144,0.5182048513412987,0.3079008689463595,0.4820472550827354,0.5707292777702079,0.5602199366609341,0.534319197414837,0.44373163127021875,0.5239140846723196,0.3359423959756209,0.5083711871032093,0.6111164130611104,0.49359628874729145,0.5270487226022617,0.5058532907717233,0.5266242379115438,0.8060554721158293,0.5845320427621394,0.5374381808323612,0
0.5156144524382804,0.4936211484782393,0.5844369995460399,0.4547410953086079,0.749334846276855,0.6047644330841483,0.604435417374828,0.48541857238050423,0.4668456645655951,0.661549761611912,0.5179500606503502,0.7256219475483786,0.5409921390368633,0.6089352116781437,0.6018007032667877,0.5334733963202386,0.5070906408540304,0.5873824582555958,0.5645003843695222,0.4419402045030094,1
0.7661219386877195,0.4544173016685066,0.4208540163827741,0.44577636970970075,0.7329090380836253,0.7349443444675724,0.31794730270486754,0.2825276990281755,0.48104385743049294,0.26849409136544,0.6256317302238434,0.4133609205317949,0.49721071383323484,0.22634762238496636,0.5477636814184002,0.4523669357703139,0.4986332350154207,0.3474890994226202,0.3140446151183776,0.449146334116513,0
0.559324210012069,0.46707515459938787,0.4826415821091049,0.5745708644696212,0.4284225962385357,0.5398865040619848,0.5204748074081802,0.5666175062157122,0.5886045122049545,0.4829818720744762,0.5622444665849499,0.4305403541405509,0.5830918841091085,0.5643621364779106,0.5025755182884266,0.4395121761189036,0.6079512519776643,0.6229709854953461,0.5002485157921132,0.38581787511843535,1
0.5536497496561608,0.6328648231418904,0.48459022430284326,0.46258066737835324,0.6006323249839288,0.4323313066481227,0.5287956041835643,0.5846625363926659,0.41746179359429036,0.5033238514127265,0.40561807061782634,0.5026824506777735,0.5425107814429645,0.5165649801427833,0.5451675493857323,0.6636173854858187,0.5747900551128697,0.6640782450979882,0.7120948668715853,0.529918450728138,1
0.496448619047791,0.4892406455029304,0.4854569811971637,0.44186381532881064,0.5104701944788238,0.5196217467708515,0.5595236220163273,0.4680458661036501,0.4501389976485817,0.5659634181852952,0.5140328552825287,0.593215975414145,0.42487150007163554,0.5501492774030661,0.5128785730490019,0.6702766122730511,0.4743006733406048,0.6055722608239225,0.6986145038572336,0.5045717978629599,1
0.5992738163567601,0.6965813116490301,0.46689657434733983,0.38083841270934493,0.7158358059741443,0.5410407279151612,0.38586459619943164,0.4788320671034184,0.3623724474299517,0.3167562704542195,0.5883521586638654,0.35409112761550454,0.4669342243766821,0.6184308833835925,0.6317861754851319,0.5972406373242098,0.38404344077796854,0.43284880548380894,0.632020629989299,0.5888424822963048,0
0.7145803476777165,0.30511838408860403,0.3394372799642758,0.4761692895760873,0.8426165077084626,0.2856709909926842,0.5436409081067498,0.774864639584234,0.48636740662527844,0.4335887077496773,0.6123946585204715,0.3585819101663768,0.29858753683901423,0.43300477301904705,0.606435741833031,0.3445817588516614,0.5276231920596446,0.3746805182386538,0.5901800591681844,0.47440938939366556,0
0.5528369293562295,0.3962905122198587,0.42730585798985626,0.6886084231550673,0.4941901138596761,0.3018813402434842,0.6435747195681366,0.4537321738631994,0.27333884832413124,0.673900524584179,0.43495701366597916,0.40660115830289306,0.329426335588175,0.5270515730387649,0.852595368560659,0.5177098194950811,0.48555912481745667,0.5745519459934206,0.5450711819392237,0.5781658259807545,0
0.7182491694312184,0.5089741691124334,0.5635500737023779,0.46560763111677395,0.7132918646495103,0.3764900600017856,0.6493471454229504,0.5416988538250812,0.46586412137692174,0.6051717393855368,0.5652289736601159,0.5972622850647221,0.6643573582711801,0.5758803937579969,0.5149378381090326,0.5908953520613582,0.44620165605680717,0.5592714932361852,0.6260637853275618,0.5163705371079309,1
0.528110586879119,0.617867336223377,0.5086509449036367,0.5347775979429962,0.2957320351301826,0.5139674829791334,0.5407372505729796,0.6367279918413554,0.5031763144030722,0.5835334025825014,0.5370561212242236,0.6036630542712981,0.5429552627247787,0.583638425053742,0.4612135496649449,0.4888705438063003,0.5417232840390608,0.6564221160892002,0.5579637480089894,0.4683253646167074,1
0.327207399733111,0.5398436728685927,0.6189705582015985,0.6266388879323208,0.39645106458911467,0.5120681234053951,0.5286633392903018,0.4351281475625572,0.505364329569665,0.5569716020461826,0.5159781276355286,0.5630382087191722,0.5535339049177493,0.49781131250522415,0.47258361109172137,0.6469131756903849,0.5252472921623068,0.582999277625623,0.49417123927091045,0.5355286463039942,1
0.6281250263219008,0.45374179882782695,0.3751371668446176,0.17676113732107393,0.4983491833994103,0.36528377508492815,0.13770132814594688,0.3852380122140832,0.446192392184323,0.5792236197612207,0.8102706216501568,0.5531551173354541,0.5157901280322253,0.5649254898935019,0.7024738674438085,0.4900041706100319,0.38019013352505504,0.4443007779816132,0.8134353923688818,0.31156203276210503,0
0.505085812405166,0.5290134023533212,0.4991166296479323,0.07150728330865386,0.4485054344717776,0.2674883825830369,0.4878179433762661,0.6768593995180286,0.4014981041758936,0.6024479870657621,0.771346055390446,0.353766506265529,0.30925471817636074,0.5389228236897773,0.32980136639676116,0.34019688945821025,0.616374793153142,0.5574531885812878,0.5694857689097444,0.483127767828292,0
0.4980515175252721,0.44370080418607566,0.5066110980014117,0.6499328489273046,0.6561183847802764,0.4999851992463362,0.389464579596205,0.4610060497209199,0.7293472246305822,0.44458715616266886,0.5560023665320535,0.4647716193326054,0.6287327142287104,0.6635803858279699,0.44113063660477453,0.6134961628096162,0.229759454063172,0.5486804454815222,0.7211843525698606,0.627792473807294,0
0.4807240658582986,0.6073001651453548,0.4866430974257606,0.4013809015461965,0.5445573038797393,0.5724751793710385,0.6033560954595785,0.590546624408582,0.5604328862803744,0.445517999713152,0.5766740452615189,0.5769745739485188,0.5201829843716143,0.5420586136169282,0.5179825579366187,0.5689931184934472,0.5954508113097292,0.5869358334069565,0.694163822646134,0.5491184025324637,1
0.5582911882097137,0.5578918612060996,0.5036458603390204,0.4505164319248826,0.7052642656313985,0.5599905087230475,0.573874486337676,0.5897761388307058,0.5546323161525539,0.6041581010661184,0.5781262546974812,0.5753532644102675,0.5985079681204141,0.5698191739483605,0.5786459060449533,0.6124053878781907,0.5314030129935614,0.5633483975241788,0.6235936961043884,0.5318489065606362,1
0.4683418826867471,0.45828576429090706,0.43558242867588626,0.509748958297462,0.6747472644623751,0.42092791328167956,0.7084428529279453,0.3567018631611881,0.4398532821006151,0.4209972749438256,0.7505071898812699,0.27012090741215,0.49615145526686893,0.631273026548445,0.3554027642049421,0.3754878124233765,0.5800412144701462,0.7313120709278093,0.6135553533315361,0.554533405626845,0
0.5402648338200629,0.49705588016191415,0.4640877359878182,0.46783612842499167,0.5142802727873773,0.45008304867333565,0.45103214855849216,0.5443349844875889,0.5482932060688461,0.5058131489393143,0.5002095676724074,0.5003773021157674,0.6005748603107205,0.5472238475205805,0.558182347654614,0.5489874812952722,0.46289373012320534,0.5875546847797277,0.49937500220732883,0.5934072698793464,1
0.37403210610102555,0.5303929718983638,0.545439394211956,0.3875962211738237,0.8191445310980814,0.2985723146029404,0.3647459650232837,0.5886355765625262,0.6707130794744044,0.5697422062089558,0.5385483747618067,0.6032823823837316,0.47880180403124495,0.5429137705993171,0.4830838597654614,0.49557239331144143,0.5068476058110479,0.6000470842579552,0.43848969265742377,0.27608234888191513,0
0.5607828343904209,0.5939312447831121,0.574309668503318,0.5552259604899158,0.5003778164656145,0.6562595441367872,0.5250494450820232,0.483500001194181,0.547154828028376,0.5375398218934577,0.5151120278885394,0.4998909317194373,0.5340211922756772,0.48730434801245653,0.4672485777607148,0.579024466815006,0.682393259543265,0.5434423477686947,0.7320126247435085,0.503198878355213,1
0.6134336152634536,0.6679512551944496,0.3957442035434283,0.41491144093575305,0.5330761672504158,0.4991159486343369,0.49132739431429234,0.5227020972206632,0.442947788352472,0.5532548557719471,0.5143260163447915,0.5511671766254655,0.5925519179968575,0.5247302719142014,0.5646592079086975,0.4926135517327509,0.5587460032753645,0.38596099178364107,0.633888206742536,0.5009268904479459,1
0.6371572587680507,0.5348445591785813,0.45726447249097113,0.433131306174455,0.42906247068862574,0.6261176918342128,0.5831632063523047,0.5932582511935839,0.5572838191716248,0.45015874430106867,0.6323202635900335,0.5380062632825172,0.5045595717497896,0.5935277047286537,0.5837226677020801,0.430471805988721,0.6655805759983934,0.6120736302170761,0.5579938854049066,0.2620738379639518,1
0.44998128888872846,0.6467819094034123,0.5280194430364744,0.5095239390704455,0.42292566978635016,0.2638574992834556,0.22054133249868463,0.6088861396188653,0.5575632502808117,0.4253002125283045,0.5374891392323854,0.5439487884547125,0.5137750975960064,0.3604400950745958,0.399041733561357,0.5035432998691528,0.40229510543447716,0.6859178571985386,0.08624828269819168,0.5137919589898624,0
0.4898701292450458,0.57141728820557,0.6262437606942521,0.5836880287429548,0.6763761189795867,0.5124479976694687,0.6274692531801349,0.4763092403337019,0.5022492989371677,0.4936355595926758,0.588125702365045,0.5612406601158303,0.5576972670750089,0.5434907336561068,0.5915246972288147,0.4359758654588702,0.5106747400593326,0.6011189007436818,0.6444687871934904,0.5344832383111797,1
0.5032778738401819,0.5298027455415242,0.4601189184956462,0.6219934111597047,0.7350686429491419,0.48525786201938664,0.5552483023761685,0.4425532067342255,0.41434000691398715,0.5066750946381151,0.5501266115892092,0.702451396658085,0.5554155867068141,0.4695009012368699,0.5139863600272233,0.60801352927562,0.6380818285636148,0.43196844419268166,0.8519170797805151,0.3918810004983871,0
0.4492445163207819,0.5458099975766714,0.6919092460770547,0.48646245853277775,0.6536247732300506,0.2594525130739991,0.5149043126881184,0.4965824928289431,0.4534926127471392,0.5162737627506118,0.634118955411902,0.4574544968481401,0.7140949117462136,0.6637711351298059,0.5578424935432081,0.18590494217288778,0.38738503908323974,0.337879961126904,0.5341818109043222,0.3978046870293391,0
0.5584810668822957,0.2634752775608749,0.6002147051322887,0.37122720020202715,0.5563365185979956,0.677013489829768,0.4032441358637548,0.5949955457048893,0.4429819164997995,0.40420688696014984,0.37988362780441487,0.48969063248370154,0.4379984441473773,0.4152896281674564,0.4754244904369678,0.41632667792578604,0.5655969207727125,0.5279449748208356,0.6703668168435081,0.48355288215609915,0
0.6049559777488187,0.5232106972006066,0.44052233980976,0.5709341460334951,0.7044498383727927,0.4440270736325749,0.6197053376008114,0.6372264429886051,0.4444610237781516,0.49503535619135375,0.46170424297528745,0.6096760750695296,0.5990339268228282,0.44550731812911365,0.5525210936409327,0.5510764527815906,0.5740205687767806,0.7060081799803555,0.6222909600761911,0.4743606022268592,1
0.6687892647556064,0.5256142677957581,0.526592220034137,0.6660984652823215,0.5511812626825313,0.5779249108430792,0.3750859609622243,0.5819205774103946,0.3968016734941369,0.6680255729354548,0.544790506680036,0.3880831390098262,0.5152121891698922,0.7470524946365154,0.5025618848596957,0.4349706796948579,0.529128364165845,0.6499781208911708,0.48398974386745197,0.20747032953792394,0
0.5117858341846588,0.525365377366111,0.522486516115583,0.6871930851613347,0.4190354069962962,0.5481341653079732,0.5122931187478474,0.5121575984542521,0.5095767778390146,0.4532756087914572,0.6133273568131269,0.5534299783885303,0.5476074917737549,0.575398483864538,0.4678330701172694,0.5591400522930334,0.49487372326480994,0.5398503281866324,0.6332480225277035,0.47195625147188497,1
0.7980270908012327,0.5224498056849493,0.5863986573786504,0.6654154757395226,0.6690176771894024,0.5169918525375071,0.7735959335556819,0.4897240725393303,0.3990987518375633,0.4717971897586565,0.3830818450452595,0.6538750129174585,0.36512569371016385,0.48966631731682164,0.6383029544185398,0.41883626230845555,0.6692928695120818,0.4309030719100306,0.3408233395295506,0.3782494016616554,0
0.406735037428239,0.6421663659944173,0.5108732329682959,0.4517141315701872,0.5842287076457792,0.4718965403825643,0.47994969671065396,0.44603531909710364,0.5417495479953303,0.3880293106520577,0.5310671487537468,0.5619243868138584,0.6911229964253279,0.4517313178204856,0.7270620288287031,0.562262739265835,0.530329811906901,0.5234150118750032,0.45426591307480324,0.40678792260212826,0
0.5047287971823834,0.6277660725024008,0.5566746418318401,0.5250506789719572,0.4640221039218333,0.5345244494354571,0.5953834055237139,0.5061374932230229,0.5072865140803459,0.5371881071073116,0.5287688191344951,0.5042121024230907,0.4509476610704124,0.4017758974326001,0.5599901403043418,0.45269485571293366,0.575208502701161,0.45257014567017106,0.4975751168707024,0.42483095914868907,1
0.5813235433911271,0.5896715716632112,0.4538300369199708,0.5183362604313738,0.5096485609116096,0.5023301789716531,0.5894300269353697,0.5383451505503981,0.5918285728801617,0.5470418798106803,0.5480748028066985,0.5043249897783588,0.41447013982544617,0.4881256416356431,0.49407338492949887,0.6346926008336636,0.5153725273187413,0.5124283732025091,0.7040672534825763,0.5287894670544228,1
0.6209691994652593,0.5902262446484827,0.5720938353489937,0.5193742897482695,0.5602557210083342,0.45636561620471094,0.5424849645442582,0.3791954563801508,0.5193853399174518,0.5208110627719079,0.6131208694562288,0.5222864350959486,0.4670379478848574,0.5698124227090259,0.45591243630462097,0.5394338053150071,0.5965644993638358,0.4669760577067991,0.6442202714013772,0.4422747262978602,1
0.5764010170180865,0.35719302260875807,0.4260089501035431,0.2188126312889562,0.6459752194492551,0.5633363013151528,0.551759807402571,0.6331325517020662,0.33707785745920915,0.6323129946498498,0.5249715867448713,0.6985177497113229,0.4096403659687432,0.514902053448383,0.38789613290520736,0.4490373223766977,0.5715434274243948,0.5197017996996169,0.5020333324307812,0.24456785458050592,0
0.5601067074821583,0.6397845481389733,0.5953399780109776,0.5041087962165823,0.5439174408682345,0.644979255451611,0.5572815200478352,0.5356183827445623,0.5210894278951769,0.4944629640092661,0.517083960903361,0.46931834009534207,0.47309772151658924,0.6179082517290674,0.5871954837358649,0.5442177470914578,0.5083933086844166,0.5857363801248304,0.6767754869955961,0.39781870758917565,1
0.534765016118028,0.601988139152912,0.5559447078729801,0.7455754904324069,0.6856024817154218,0.7268932043396751,0.5690769391278594,0.3347289328559794,0.5178722149388509,0.44639375540556403,0.05940335350762964,0.8563499979781369,0.47920189733503993,0.20698978312447355,0.48839173530643587,0.4381362185399656,0.3099321745280046,0.6940396318489146,0.8177805926942715,0.7368461407861372,0
0.6367698003867364,0.585788972957448,0.488526449788734,0.4534198836048073,0.3924155317683824,0.5077945937310586,0.5535841318026953,0.4732047280013948,0.5474342591375629,0.4444492735356626,0.5211677157442361,0.6433785107405859,0.49788491663637446,0.572459551503383,0.3958471485411141,0.46236265058308335,0.5589620106849956,0.6281580492773657,0.629264353229116,0.4765907256187394,1
0.37931212901160816,0.4956762657404166,0.5479288732372011,0.4760604704018733,0.4689301720134426,0.5065745887504876,0.6332624330682426,0.5749639954430054,0.6079218167219087,0.44907621899542344,0.5397541695788041,0.451124268197891,0.593159339911172,0.5293050081336359,0.5481035355298061,0.6053256627718058,0.5658061979811533,0.5733014390321223,0.6636344051337171,0.5244337829770687,1
0.8173590981124038,0.4758930414568692,0.6163312406020209,0.4711606230701241,0.8155676855395696,0.5292573663116052,0.43030963895834945,0.5080183282899089,0.6832344647900236,0.7492481104973335,0.37266188120179045,0.6092954031819632,0.5319173219442711,0.5603710824058415,0.424153527676951,0.3523386352022402,0.5391044025130357,0.7430457174632706,0.5528202598644053,0.47122444396979,0
0.5987420838763166,0.619140256872829,0.5548563676632272,0.5233158855332484,0.52278017098397,0.5447664065179701,0.5834348037285462,0.5272567871276842,0.5234887802335072,0.451993050454828,0.5744423035661557,0.5551570987612718,0.4372502376997062,0.5701925281998195,0.5284351877704873,0.5247110981766184,0.5429854745165739,0.6146959011750276,0.634234551347177,0.6239740619643023,1
0.6662671754163674,0.5499913612823895,0.3572411924864844,0.4426332403549249,0.5425650111983749,0.4997003434714581,0.38477865543032086,0.5574174164133012,0.5701120264719559,0.5213144484477611,0.6532053338318489,0.32420911455876206,0.5310357668494458,0.334342804357657,0.5177378869712411,0.45957498733921953,0.5530358014654746,0.3837346235597986,0.6256044254882318,0.5602132658593891,0
0.2764178630346655,0.6597096942118348,0.4426598674944472,0.6387249331358976,0.44433183792897557,0.3388092206346,0.4535945424745314,0.5064623104536217,0.4418640816159733,0.591580576042975,0.47739282095294344,0.7071533515750313,0.3865867506242947,0.6146570477580526,0.5336139274745219,0.41217016088930236,0.5469542634756255,0.5490441272002536,0.6996461210463799,0.43405112027559156,0
