@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.650739600292158,0.6039793074665446,0.5678186741614172,0.5086383484279761,0.5574271876865919,0.5918268123875261,0.5362321669566622,0.5184269292591063,0.6555884565131195,0.39289812114547973,0.6250654832590163,0.5890639672548041,0.6086718062691152,0.41907021503233094,0.596017075596817,0.5210179611216649,0.5358780508910038,0.7009681895427213,0.5730703531608361,0.4891630273455685,1
0.5848178885443477,0.47107880754283454,0.44771702519637213,0.5359390245302295,0.6352212336742794,0.6271257876115343,0.6534135897410008,0.5441234830915913,0.43189181487744244,0.5808026963713726,0.6395749377032743,0.5626575368316057,0.5812176382062464,0.5205492079617472,0.4331722043836382,0.5094252349405459,0.6211333658804439,0.5326662890225079,0.6678817766465791,0.5478012366571918,1
0.4332995209714857,0.6766696285127044,0.6982435236614791,0.5518941194026423,0.3091975375014012,0.5500627270036228,0.5618144746481069,0.5693139669020796,0.6767180871449541,0.6032892992650606,0.4746947832201407,0.5292228969254201,0.8222444298936834,0.4149162739159974,0.5607853509353623,0.575217295657295,0.531085776948313,0.44303168573076745,0.6092778444227571,0.4059097755067392,0
0.6065891990561418,0.6525698502023927,0.41819512241578727,0.5393652214837518,0.5197699929309545,0.5262622106217727,0.5990668537895182,0.6560872182031398,0.5463982655390757,0.5943525709840191,0.4980911603442306,0.6372456383920349,0.5782322719829307,0.4891709049446934,0.5454054254502304,0.5594323387268639,0.46924511713220785,0.5899535913439801,0.5927706155680841,0.5730086697446176,1
0.6589058271574634,0.559826036421731,0.6036425799747518,0.406193509877521,0.7620373950223853,0.4465692792737764,0.43838688434842993,0.5835672335841909,0.23465696794052648,0.36546067357130135,0.303212450422853,0.5521471062646304,0.5212201010475364,0.7175677963740485,0.6093513323677231,0.45305130537802446,0.5067801969705549,0.4072133498942423,0.265418633151371,0.5480242511870922,0
0.5269254696127944,0.641561655761688,0.41070689733623844,0.44994295028524856,0.5442809934182382,0.4748405982323672,0.4813353930309078,0.5623573849346902,0.5253155749157012,0.37116286448169605,0.6231401798479387,0.5245563133797913,0.636822200619736,0.4858925888538109,0.5436723439899485,0.4509766560415411,0.5680065464560149,0.6482363151631059,0.5862038559385386,0.3545821489794018,1
0.5248517249719333,0.5648465898381755,0.33739075593349116,0.5465297243936316,0.5117862036937479,0.4195106823852237,0.42781018024597456,0.5161231152838449,0.40994344005098243,0.272563204353136,0.7727714979468104,0.7944933435774395,0.3159434635836946,0.5473324031625805,0.46945054010191267,0.4201838047421211,0.5780298457715641,0.4122793250216972,0.48075162194520416,0.44230265788190964,0
0.5359424684468093,0.5111715447373381,0.7121046499692598,0.49522390578187947,0.44949441453889927,0.5132588792775353,0.5060055441314886,0.46817424056059637,0.17037235023652242,0.6346229904340532,0.4468483061451233,0.5313588155476778,0.6349110120975238,0.5274316678133056,0.5498297457420076,0.656822957604145,0.5111607033167072,0.4795322755832263,0.6948566295796187,0.4237717496672855,0
0.6676341093330541,0.44065717080876343,0.3906670462012853,0.4332765131948988,0.6365445635836631,0.438767285165886,0.41400257798748696,0.7158577682667896,0.7075957769454977,0.3612405307557576,0.5192224433912362,0.48504517740725267,0.6984049550472261,0.6862238282313252,0.5669495148680721,0.42242252862711305,0.17245446164266048,0.39270453848592407,0.6566760806787507,0.4632866163898154,0
0.6934012949773602,0.38235300717125753,0.6066469703719616,0.41306771353467175,0.7760267845908534,0.3124744510799852,0.5164500955246452,0.5316150820282926,0.5627163796331169,0.44258052388878993,0.42585043262500244,0.39119905466668464,0.37326727866693976,0.5027049965600827,0.5306847035110988,0.3912089498541432,0.6140326831389231,0.5326980942828485,0.6939605129478965,0.38762981340606495,0
0.6092251193359781,0.5788342443253722,0.27527758759895327,0.34321544589460146,0.5939938277394841,0.43311304486742763,0.48314581783792326,0.6535493447528882,0.25123396998711084,0.40487511245746177,0.460991415479329,0.2054650959037054,0.7462610398636912,0.462964522773109,0.6555323363116013,0.5632751433933642,0.4713442989320346,0.6193853061776001,0.7735598503960831,0.28719035648368735,0
0.5688425703652096,0.30386633099078236,0.5217566139021838,0.5516545565159499,0.39147070463971895,0.5547381206331904,0.5097446356433133,0.7312734507292864,0.30113506462810813,0.7238588012360542,0.3421848146818459,0.2865451751607381,0.4678824182733351,0.6118334222782325,0.5945966904579087,0.6253598296924519,0.4896764055170557,0.5767275817088571,0.5555539335776504,0.5158687544156548,0
0.4717451390217518,0.37943042803162885,0.39442147601577543,0.6850155537954704,0.6889551310061152,0.762207097783646,0.6112661867436697,0.4599410791097142,0.5646657705727013,0.4398912150621287,0.6078713745217545,0.32838987810412146,0.5340063797061878,0.74612982526078,0.30921597968728187,0.780457483838886,0.6553613530481935,0.9214212585944361,0.3069058194605171,0.5852533285137658,0
0.2477495526780955,0.4763480887117764,0.417439157179183,0.375430742564597,0.601344948835209,0.6326266169236047,0.6583712234670902,0.5710739508522871,0.42615254287831716,0.4549098819142325,0.4568210931508654,0.5081949480381188,0.5088191031231906,0.6685763029356103,0.64278235376239,0.6402035349357336,0.5422767736483779,0.4949275806694695,0.5970103938698653,0.7279671831271325,0
0.5112236585456834,0.46617201594011687,0.4787053566232142,0.6347612980244958,0.6008141984869041,0.6302743542877549,0.5132749527985973,0.6569256526796228,0.5818564165887095,0.5865881166689122,0.6142999929896269,0.5812464336581793,0.5767283995202195,0.6183425814595964,0.5446238482479409,0.5008981706604458,0.5652932070904272,0.5404372703603038,0.606627048548284,0.5394314005772527,1
0.5198456904881373,0.4886717242431585,0.5931111292177813,0.49980427356313917,0.5253178210868029,0.45534283714002455,0.569842931232352,0.7328366336515428,0.4301128437803385,0.494407876151195,0.5588402930760882,0.6061020950994532,0.39798094376551857,0.4848676864252937,0.6217612426706688,0.5595962986981738,0.5301475730146707,0.6253316425961822,0.5095112915169118,0.4594048929563117,1
0.4434559843668966,0.6363492554996095,0.5890445357067652,0.4906653236452127,0.5350248331682365,0.5335674632447951,0.47231120280280414,0.5309201761655804,0.5364192615287423,0.6050200576303746,0.5673740416501145,0.5816340697407971,0.5789286166765141,0.6063560239272494,0.5606562150984225,0.6008269036428674,0.4906821966949371,0.5128367485877321,0.43058922140743994,0.49698240310204883,1
0.3839231244066291,0.4331620174659163,0.4454426745762246,0.4244786895783831,0.5450008350167118,0.48178050717249227,0.6361800014135179,0.5474318660033389,0.5016835448210812,0.7330096876398927,0.4899903554259227,0.3968872294634874,0.7115172167998929,0.5831090421598821,0.35851554865279917,0.6088405474956861,0.6465800429237276,0.5981266078026827,0.5782665111137534,0.5637744880578786,1
0.49660059418307045,0.5623505614044535,0.5930394902948836,0.5214720433440085,0.49866179992999593,0.4854258388268406,0.6610381728373456,0.5786726439406062,0.5921625648462412,0.5054269689291442,0.5850945656861349,0.5782222881199818,0.5372362776522018,0.6116570327552986,0.5095688019160967,0.5792027489361506,0.48768533425063476,0.6533660047500013,0.5986746609248649,0.5491950774690698,1
0.6133576878601588,0.5932841263002951,0.5695847799563395,0.6164112630141074,0.44531349730163783,0.4365902822480231,0.5048009127287291,0.5009634652266436,0.5141504907715944,0.4698939966186704,0.5339850254179139,0.4575813125935112,0.6857296108118732,0.5322168176586701,0.5467646237609941,0.5052329698180743,0.5473322230281846,0.5808044963907265,0.6008434939130701,0.5453481863639101,1
0.6916156172199982,0.5920467702415251,0.5018276919886098,0.21433359734609778,0.4811019704106681,0.4725978141871098,0.4524804435305191,0.6996849750535591,0.5959047327677707,0.5051856471682451,0.5389281033116579,0.6270594921978551,0.36921543112155186,0.6152678741740447,0.4535609425171019,0.3629186937282733,0.3492760760576832,0.6188301692642695,0.5000602747918342,0.5477873256329789,0
0.6042722701330956,0.6325804186075733,0.5778874877383159,0.4903241617594728,0.5582779896457929,0.3633702490755403,0.9347560503616249,0.4253239215948526,0.41852517806830275,0.7611088414382385,0.7435796665186699,0.6099016251286129,0.7475575837158828,0.6714750493483446,0.4273953388943181,0.5808924188850721,0.6646554404062051,0.584364596379813,0.7446267730736494,0.5318210845122106,0
0.6052978315566803,0.5583255921448252,0.5272243673923327,0.46751667298001537,0.5087541779432052,0.5085981806819624,0.5308427371540947,0.5282840455030726,0.4865036983204313,0.6078542029753963,0.48428784167603156,0.5142079688363504,0.4754238040715029,0.4905759128640042,0.5949839889012984,0.3699766491669091,0.5663529467064211,0.5272239516476891,0.623285023244644,0.482368127324209,1
0.5389278593405747,1.0,0.41380260884195735,0.46091842005578704,0.4712642153016241,0.8496067228312199,0.7794104283969023,0.5870040864873644,0.35590466649952346,0.43706402360846114,0.35778608164748027,0.48006847376295675,0.34873951072342413,0.6078560850098911,0.6613150914421332,0.5267430400080662,0.588890147092286,0.757388226856736,0.6062957726416016,0.5612586738522035,0
0.6502307302627859,0.37814247376971194,0.6356996752439374,0.6453746111551132,0.5423832292040804,0.6458567287045347,0.4094142538700663,0.546011829556935,0.5471002671714834,0.5084058855997949,0.5390346928500567,0.6013155589103506,0.9098079102199624,0.6137135888516677,0.5807866815580065,0.25109020204543214,0.6541456436903296,0.7015356951684067,0.47070562709916974,0.4214997617600184,0
0.5179160996177158,0.4586840428300888,0.5692849969894722,0.5953894188275538,0.5779682556386506,0.5346778604218451,0.5803361704657766,0.6288044815224375,0.5963478464476354,0.5507655799762698,0.43812134743622155,0.5940689769822121,0.5231980704585739,0.514209740645247,0.4533842532807483,0.5996291136078755,0.5810537358492178,0.5785204005799782,0.6136833195399809,0.4990801198319723,1
0.567186606935505,0.5680323693870774,0.5446378213301983,0.7406545220795023,0.6340723421875608,0.48571809497855073,0.5258920588337579,0.6542291919932552,0.35538556522949244,0.6613846066922512,0.48482742797903694,0.45180799489591894,0.7285925217245098,0.6677822285948205,0.5180233382486389,0.544645463774127,0.6948462683170972,0.4858614184522479,0.6781611008625653,0.6561578189266604,0
0.47081066641638303,0.5903329384205283,0.6131378588956601,0.5875788881618972,0.5735328298830747,0.6268627805682551,0.4774081690118724,0.6540402725598703,0.4984253780879623,0.5755828230191188,0.5144459362141011,0.5253176571549241,0.4350945411359618,0.5865774645774259,0.6287748237470334,0.5990087926542266,0.4746651724907833,0.5390910555500699,0.5971610102149292,0.5153181188351981,1
0.5225196346339661,0.6655122198587289,0.42037825774562787,0.7569360744745571,0.407663165697056,0.5801530116009718,0.6157921365772447,0.632905896149244,0.4744730293756096,0.7170733244381472,0.7120021838374784,0.48775919161421055,0.5039372307007376,0.47034930697992416,0.616303835683373,0.4473049151326689,0.472255546807481,0.25539727992266953,0.5702914733537153,0.2887654787528273,0
0.6875063924616484,0.6318549907105737,0.41176931208644924,0.5767775520277328,0.5383622851547755,0.518898530261668,0.5322632105031114,0.57611960439172,0.5349060261030626,0.5358847957511723,0.4750144987264489,0.6471498470123603,0.6933892840354602,0.6396209875670034,0.5215777694401788,0.6388710021150951,0.6523573330883398,0.704075958445284,0.5369757594094013,0.49232701860462563,1
0.7114650378975208,0.3211044993133902,0.6054152464982112,0.5115709907365956,0.28623572178615797,0.5375342414261349,0.6073738519373609,0.4719131018373669,0.44787593700540423,0.3185153876577121,0.7136814868789181,0.43677196080281444,0.5820991696199055,0.5874529824403479,0.5348168321583137,0.48387268639991565,0.3674123658366441,0.3373311644778896,0.37682104626208,0.6656490807222778,0
0.5033006159625634,0.522023131568791,0.5060962924476492,0.5789116934697016,0.581989147070464,0.6412473511349595,0.6191135671920242,0.5714742403217601,0.49601923325429004,0.5138603006688774,0.5848813866093374,0.5513434156905561,0.5850846542490524,0.47410953296426556,0.5053891089627252,0.5357335346836637,0.464797095116972,0.6284451281305055,0.7419614971222319,0.5439125029437698,1
0.6857134949828952,0.5961499367241982,0.5392743199328689,0.5213994972278659,0.35366046161554004,0.6703367053992211,0.5732269604989044,0.46300773590448463,0.5363647006718496,0.49052564899364154,0.5894047768258305,0.5511813296670216,0.49523286282802853,0.6145145215943212,0.5652233046558705,0.5677098538682408,0.6143971822891017,0.5015438023916308,0.5352135458176711,0.45983690145627604,1
0.6108736223869121,0.6231011649927748,0.5091332007783987,0.23278579381750975,0.6254414721916559,0.7043279283173658,0.4638929181629202,0.6268783869958467,0.3262264319739875,0.7235762993997923,0.43654252641105007,0.4555864076884713,0.6513790135136576,0.509777509157038,0.5970569244729863,0.5237414706441759,0.6975671925125978,0.5363028983323026,0.6046390399355813,0.5203429560378774,0
0.4865961059229391,0.547267809221214,0.5449050122907841,0.4153397155549433,0.278862409835353,0.45391104042250285,0.5467464070281008,0.7656192903221184,0.5516604061580873,0.44524907969594113,0.5254778737750435,0.29231871750978355,0.7689215478483884,0.5167821771568066,0.47676329313834986,0.626258229507295,0.6082819932933011,0.5247484422178452,0.4924468151482796,0.5839361626384941,0
0.5890111027282124,0.6010779324519597,0.4233044484914028,0.3416761366897391,0.6567143350636101,0.25851043335667,0.6907918280713444,0.8387354100936955,0.5302641562781986,0.46283286322130324,0.41857557713428695,0.621018277642238,0.3353158416345688,0.29321704055673076,0.19467118351249482,0.1433188889678198,0.5642334674744331,0.5015119971312901,0.7024626725983969,0.47112695726467635,0
0.6554342241266243,0.6521222075625801,0.5759258299057054,0.6203381659148042,0.6033662612069538,0.5977805917482275,0.7027472730883011,0.601219497631939,0.5371145258893475,0.32643847761933537,0.4986373321493593,0.59678299118917,0.39332049024750365,0.40987309813301437,0.5080804241414213,0.6705183701622641,0.540427346409865,0.5789351162295175,0.5793358706823178,0.4423514012344665,1
0.48620106683416425,0.5172017622983924,0.5298768170308048,0.47436183523307734,0.6025519483341989,0.6110980984555533,0.661936317651137,0.5639284494515128,0.5560705580117759,0.6512688678630257,0.5468356662297575,0.4183728944542542,0.5342138030413721,0.5556877583956483,0.5933325989459725,0.6233707695233817,0.48707780005747375,0.5854938909994231,0.6932827747123703,0.5421074654004348,1
0.6462273947515033,0.46862541174147565,0.5636674260886312,0.5129211290563266,0.4357228156305978,0.47729517401457533,0.5934407158234359,0.5173543158895335,0.4720805247561605,0.5120191818746821,0.5431716840403543,0.6883668737953066,0.6120498062288572,0.49444469449034567,0.5851430528409886,0.5364749637363165,0.4623064933622056,0.5707366139870388,0.6841104111753231,0.4700815492718619,1
0.41209808713481755,0.5508802516671603,0.4885068734213247,0.4245513504826842,0.5166797447822895,0.5249691885897937,0.5676007776592367,0.5350820880015859,0.47279622182633085,0.5914288942878129,0.49539312261142776,0.500574770743192,0.5129009073438848,0.4717950366603012,0.5582299010540277,0.4483315268328341,0.5163985091001935,0.6071864297555879,0.608359124744097,0.4956233946185148,1
0.354904657562598,0.779653239631295,0.443474456015077,0.2553106741508546,0.598734549331186,0.6850129447861409,0.7090486463322013,0.4374470082183536,0.5631526455941004,0.4690320400544142,0.6079846026711647,0.6226888981744823,0.48226138560871845,0.4300590894185575,0.522067100464191,0.6661197515049715,0.48806329380319396,0.3264279886290997,0.39885548530036746,0.4505540859526039,0
0.26874570576988105,0.31048785194359924,0.5599331017325615,0.45257791246255036,0.5595213638453779,0.371361481390989,0.2925668027458147,0.700636737306453,0.5525396753518569,0.46474985548944536,0.48631968151662,0.6537829058216178,0.5881145410649183,0.5333707330559967,0.6039143209898088,0.2938183309768622,0.6713514564475861,0.686019717182636,0.612252499579136,0.5538017076603738,0
0.5352435994161652,0.43503942396582207,0.5626246935240319,0.524005418001079,0.5874134385073104,0.4939365071161084,0.6615534337828544,0.6400288275292156,0.6368908705549192,0.384684923528926,0.5996838958980819,0.639635368226197,0.5676239383437155,0.5164088657703593,0.39821282109451356,0.544616934051656,0.5122068757017303,0.609802256510464,0.5897658701054692,0.51874702200023,1
0.5269103081978733,0.5637087473186317,0.43153541153227937,0.6099507558800233,0.5792915855480341,0.544466867455727,0.6513386351474602,0.33210770557228736,0.4765588224574255,0.4601781065423079,0.42440480869116337,0.3127822183881708,0.4710085690300076,0.37576005023779363,0.3146791672483597,0.40714320087445316,0.3388474690704524,0.7253407892069992,0.6387756447460277,0.23111030784987044,0
0.46907877558338357,0.3652651749732985,0.6391271268135917,0.48805937991436804,0.5277246023375892,0.2621988751427216,0.5436895959470177,0.3351361485752226,0.4020843572697924,0.6578957090144163,0.21267879107175866,0.5604722398199193,0.5425330062174902,0.5971997359515282,0.6939513384754992,0.36768166787736567,0.4108873289540733,0.46367808087474854,0.5493637595459614,0.6191238245458379,0
0.6711128117565943,0.5839969439134064,0.5970083077870557,0.5180168049863976,0.3811531008860328,0.6545280908907235,0.7566269871986878,0.5269697537837624,0.6209478347402451,0.6103504326624277,0.6000037176221665,0.6665004245912467,0.41300427563456643,0.5408504632636134,0.5232020779526735,0.6651721980718949,0.4861935798153788,0.45085307736681546,0.5163868558573089,0.511694242259939,0
0.4573422761615629,0.5306560825547268,0.5956201846104356,0.5343202819197171,0.6027337074513232,0.4365246185869275,0.4646867318904231,0.5578026592022393,0.5838467833945027,0.6378359055487706,0.5842884789826887,0.5161606392681755,0.45993359800983474,0.575724257953067,0.6380793661873517,0.40092624207412225,0.5413655471386496,0.6330898394665863,0.6773628130433708,0.379238946486371,1
0.6504130282279074,0.39343188202877477,0.6366255845132945,0.4964942204162218,0.7244673622851548,0.4307899138737097,0.39930311321717804,0.6704155988698272,0.6889942799457925,0.6869531959650046,0.5187694245758193,0.44273555828132655,0.36914083544786414,0.6975455494330031,0.5578222070012565,0.4478182209827515,0.4737134365796049,0.7751763061204338,0.43932553449731176,0.5863196578107114,0
0.52463898384828,0.7485426371200085,0.7017037788738193,0.600913369376815,0.3716636506930639,0.5355982793536536,0.6265152407523954,0.32393473084354557,0.7740617244544191,0.3105303646012161,0.6581083463804169,0.4220392061716247,0.5380585587879031,0.5841746663494656,0.7455893131369539,0.4278624248660019,0.6418080097940452,0.48820295082137605,0.7657205957315559,0.531667734638998,0
0.44894826708637314,0.4414465476543077,0.4563129552166787,0.5494478689578383,0.5735764108922784,0.4649419481550744,0.5758590206564332,0.6113561835886094,0.583349219304824,0.5502345851786499,0.4768332657080159,0.5840801870897303,0.5536821253373087,0.49222525134971196,0.5654135182535251,0.5084626718944423,0.39273074174295114,0.4314643412101589,0.5308984828881986,0.419868995394027,1
0.23159903592653694,0.6927982264824937,0.7228705938623328,0.41279187758990776,0.3372861270552278,0.7700597198663705,0.5377153511414157,0.5012203335586355,0.6045682016233512,0.624858749081869,0.533778506195683,0.6183959212282144,0.5848846668000706,0.5429817116427801,0.14147681662711156,0.443240976472718,0.5285343972036548,0.6464371352399166,0.45736088236644484,0.45337659990470397,0
0.5260291412021076,0.448664364504519,0.1319690545249451,0.5235626800739236,0.5942410155633389,0.4903569565891546,0.5768198763059615,0.4208975703193479,0.4889303310872079,0.6109847579393881,0.47628698768511113,0.624218662245526,0.5686387947233624,0.4360591194240656,0.2543561531481224,0.5501353156716401,0.272693864513572,0.5806322386849667,0.6437458428640886,0.32683129870912264,0
0.5297589816342322,0.46665567193516244,0.6469608483233635,0.2654223630290299,0.3021010393098415,0.3233811969345995,0.44681246094595756,0.30008096547145074,0.645227416057459,0.42546569341162255,0.6198758951503088,0.5948725552305598,0.5328507269526009,0.42513818608130205,0.5414636194681001,0.49256371065132554,0.6196484484749685,0.5315305501998223,0.6615635186822424,0.28031918680752943,0
0.47650798922336257,0.47955529676799763,0.43706176714281336,0.4009526269270062,0.6020138772914346,0.5549353465490752,0.517041978117396,0.6464491028118186,0.5383482197587616,0.5552200906613586,0.5578277190157437,0.5287364928313721,0.6639062320541161,0.724239735437148,0.3564421768113919,0.29961479145804065,0.7831187325001415,0.3081358063828792,0.47343176646343543,0.2513415375515502,0
0.5849850250945483,0.5748661559726074,0.5645862455384401,0.49704589230574975,0.6424777576712872,0.4156681248149906,0.6240712009181135,0.5820868074048775,0.5773849666063259,0.6383465819450903,0.47148381984615423,0.6138914349386926,0.5064188985179141,0.49895162897760514,0.5462073982619016,0.5263366461420711,0.7160410606369761,0.5851175287520592,0.6618571228440284,0.5122378675604773,1
0.3839459868577005,0.6481394221707638,0.5728367849467259,0.4902443036376367,0.8676727283541936,0.5704662707269285,0.6329421478517331,0.7449301045863715,0.46799762759674884,0.5115916479418655,0.5744555807881785,0.4678027290658543,0.26893990075223223,0.5160898643536707,0.43122164246823963,0.48323093951011364,0.5542237353898549,0.42062456800453174,0.44398623568620854,0.25049154111145794,0
0.4846058693928335,0.6742878106572605,0.5039586589447598,0.49245826876499416,0.5395620280153827,0.4765426849037012,0.4905962914225263,0.4620861864307602,0.49439014988773056,0.5418978473360077,0.4701713930036476,0.6499761869459534,0.5032779470323354,0.46508901991294116,0.5376169202847969,0.5293596051211424,0.44140270212236354,0.4546177392280468,0.6017246595710366,0.38245173586579695,1
0.5749956982493378,0.5636447983700871,0.5733973039638441,0.4872173054627684,0.3828322851776527,0.5004746813139311,0.508101364942287,0.6817161336240766,0.44646497557462855,0.5849056009248675,0.5944011547996627,0.49212967331185664,0.4638006140526409,0.45380148355805305,0.5088348108334497,0.6639599713098694,0.5564713021016388,0.5402266904339962,0.5751337405805922,0.5293401026348794,1
0.6818701966291121,0.3489368767782295,0.7851477804102995,0.561925915722534,0.6427976948963321,0.6964964501684469,0.8184313765084535,0.35578712051913436,0.2993634934852791,0.5368433462125196,0.6383891224499768,0.564877991795729,0.7549946539767189,0.43226503008052186,0.5021132905207316,0.6835801708116878,0.6257298796362273,0.24971910550303758,0.7493180825552745,0.3792668780704204,0
0.574965255090806,0.585788972957448,0.5324444957074846,0.6434427264483396,0.6234637408291145,0.5083278907281501,0.6353583660630048,0.6000562459248574,0.5676786564333767,0.4739003072750742,0.5673407954861694,0.49866433478458166,0.5089005663350908,0.49745156789496353,0.5366042291986598,0.519477963367378,0.4211396687672728,0.6604671007842179,0.4961292282118989,0.5570632403923566,1
0.6455056632697878,0.48067877882190324,0.4315548820814864,0.46607941044801815,0.5712351612954885,0.5597202187692352,0.5163944522786246,0.5613451971234569,0.6462015592918575,0.46732877129085953,0.4988105733423123,0.555784437944529,0.518597648697003,0.502548967917682,0.6076794377355856,0.5049477871705619,0.5558368471037166,0.7235665545860379,0.5972212614619228,0.6491464436521367,1
0.5790901225788363,0.6027490194494557,0.4629211961266306,0.4312730006772501,0.3899001869064805,0.5751342639796643,0.6377466504673023,0.5331031031987332,0.41842975179228,0.4692733618153134,0.5583872742606713,0.5766291723391158,0.5630532364457884,0.4489077995031945,0.48758289124668436,0.5253385068757775,0.6637035976664363,0.6144661965170122,0.6555388648796918,0.5203150244538279,1
0.5049870225507999,0.5454828482188535,0.7291011696085891,0.0,0.7655490406458684,0.386344307818087,0.6578978071400605,0.41749881178991016,0.502010733247111,0.26246050407019955,0.46880575105527367,0.2329354756095917,0.18115500152151492,0.6851789935723914,0.5508152790381126,0.3009908636141773,0.33589152197624345,0.7465349416124019,0.34227016998197646,0.5388947855566326,0
0.4767358917619369,0.4264134961451125,0.4490139330826853,0.3913563368802874,0.5735400361916834,0.7223719264942889,0.6279009370726492,0.31151763685911293,0.579116335012497,0.5792581719088866,0.3992025169364245,0.4080883509235421,0.5805879559956569,0.37491775275889927,0.6005976895155661,0.5189574964423779,0.6616386010155126,0.4670269876988478,0.8813316490924054,0.45783678096709,0
0.4310966636464166,0.6051526023856323,0.44353964002763974,0.4747538367941963,0.481152872114331,0.5225073181504227,0.7149596193822477,0.2753064865523278,0.4156349989120963,0.25524801488132753,0.6591344100983365,0.7088797979934132,0.3813200592502779,0.7587814334488545,0.5487151856763927,0.658212779024123,0.7515572937754186,0.4786391298247073,0.4215609522946213,0.5939090525716225,0
0.2453333525859237,0.522705803423176,0.46718334167533493,0.6967962624975608,0.49228501751247383,0.36704459490572156,0.7106775574858676,0.7576958994213,0.446315098888792,0.5302373667351915,0.3059772991368744,0.23436650536692322,0.6360887949009713,0.5052774330716424,0.6236777755479548,0.3507059101210622,0.4950694332422797,0.4142635159364102,0.6150163106882981,0.2455361494942192,0
0.32230761548245185,0.6616865020598293,0.4094032170849837,0.5761968387341162,0.4230560696564078,0.5539636653244185,0.27045197797155685,0.6661714796141363,0.3449637788805305,0.7695002325207422,0.41369274596319344,0.5694459421207996,0.5724466078505434,0.4592382673104991,0.47403126308809157,0.5177311996003546,0.6110223602922403,0.822178452455813,0.7414788278907473,0.49395081850494826,0
0.670855308360317,0.3582105962285827,0.5700996913283042,0.5144527474545726,0.4386822063658014,0.7060076963919053,0.5493575560947864,0.7250123597732967,0.712885087545877,0.16507451529204176,0.5326460016442512,0.286579996135995,0.3832903322822842,0.6054329259013976,0.25099905765740615,0.5141022303597494,0.6125477657334477,0.6208654980485498,0.6289103565512931,0.4364485264720218,0
0.5092562844666492,0.47115700476587946,0.5105278317744549,0.5490558673967194,0.5241545169828673,0.5942521390613034,0.5818263100562827,0.5663983740031575,0.6278529861024441,0.322300912263622,0.58237655901141,0.49600682041812133,0.5176421136388124,0.514325122540352,0.4134222741867933,0.4375729570312589,0.4473693993776166,0.685560307866605,0.6368779305968735,0.5986067068662405,1
0.3955601120019445,0.5224853590565174,0.6236562940137585,0.4183159429273276,0.7341672824438309,0.5522542957425516,0.6185703724395413,0.26253352663143037,0.3827256350983145,0.43747093490723077,0.29410640047075726,0.4000739103281259,0.49735149836659154,0.5325901611938763,0.22547182570152177,0.702310105479769,0.4681179686757207,0.8051688744991451,0.5974094789173613,0.4453480768282864,0
0.5902492849467607,0.6133517551181596,0.5935738722160554,0.5427406820712375,0.5030317969788409,0.4107297241421437,0.6519443163677524,0.5376577919115733,0.5854621823680075,0.3925254360307188,0.5755081989501436,0.5946188114140911,0.5312802275286453,0.4607790501542068,0.4050829785006283,0.4871594479212259,0.5625461098902977,0.5270899745869733,0.578499958207908,0.46223430765270634,1
0.5035512606235193,0.4490697110853819,0.4948023157255372,0.5462684665449912,0.5487454846185347,0.44417320170842994,0.47912110595438817,0.5489878718978164,0.483361478930563,0.565542816412922,0.5534908472142265,0.5915382783611227,0.47475706083573205,0.575683536192001,0.5848304655870447,0.434756764064924,0.5137188207405572,0.5865784919525415,0.6194067171075635,0.5052060091243175,1
0.5997447828488298,0.7360546415717529,0.624894578616046,0.5748612785105088,0.5081361511906424,0.5531309467313829,0.5008110900579206,0.5521754395183152,0.5750878882628995,0.4276308526774655,0.479191512774812,0.3423047891196808,0.5621642454647606,0.7074205764915416,0.5936859774186793,0.560644336334492,0.6516554692499243,0.5062970257924031,0.3735753899908528,0.48200573966668303,0
0.32949484812714414,0.6356950689751114,0.6106549405989522,0.5874699541995247,0.7739403866699306,0.626103008546848,0.35803399847205436,0.35811338509709884,0.5810657259520815,0.48194748073554783,0.4869858794088344,0.7342710284992833,0.6699141439317603,0.34784956952812046,0.5697427317464749,0.5041421948866487,0.5429112286463001,0.3025147982808529,0.4716168124288505,0.42529790951262125,0
