@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5600839653597768,0.5056390631591229,0.5294857129554283,0.47971165214596456,0.5522647254625193,0.48108651627847976,0.6199072687355632,0.47086317790669624,0.5189491844035472,0.5060200163416446,0.596606129615428,0.6095631877142613,0.6128646751595223,0.5680138068202519,0.5854692735236633,0.5491799709890532,0.5236138723334248,0.5462368452507782,0.5571279061691015,0.47791485795967986,1
0.16608728402504286,0.5894582963102578,0.3917358100436289,0.7016598367712387,0.609975818831114,0.5407266230318523,0.617344874819524,0.5728791942621992,0.29020190830462633,0.573217630722292,0.4188952926405952,0.38584785704978725,0.4309979361863613,0.36232722721242394,0.42841479216110573,0.48805773315887047,0.38081721735024504,0.3621818824348693,0.5880714656545525,0.5255001122740143,0
0.46190008627567064,0.5565051787429207,0.44647884641228675,0.6611258422581126,0.6648288673284269,0.6286964294943781,0.6091215659086396,0.5176714903617653,0.6287663834435411,0.43972573417881067,0.6197760504406976,0.5798154039008478,0.40668495642073377,0.5510180440266534,0.47293022738377777,0.47660757538606785,0.5557424106298721,0.6978999173686863,0.6330974532723208,0.5314447201090974,1
0.6324018689452108,0.4387443119093136,0.5178724845161515,0.581670052917341,0.6407036331233973,0.6340511307305935,0.43936849403125217,0.5521829628585827,0.5348105998270399,0.4507655799762698,0.5298080644784389,0.6039238746085448,0.6237323175691756,0.45331282242525944,0.5927956599888315,0.4951018247564661,0.511903162019445,0.6332876349255019,0.6675503830156939,0.48138548324378794,1
0.225187923331372,0.5984538939300106,0.721359509934742,0.3522527176096514,0.37897862585989567,0.3736191836562091,0.6832295070748816,0.3226880058849239,0.36195716641392695,0.46250885534602126,0.5514789763155604,0.6582175255091725,0.6106719175705965,0.7131837773076914,0.5179961477383779,0.52734906172732,0.7331379082321043,0.5441313578039818,0.6269072792406318,0.3483451905646014,0
0.6156441736246732,0.4261148433362952,0.5957765839133053,0.5626662993445596,0.3530713744832619,0.5373515813313161,0.5307522046953476,0.5142195907780567,0.5400523077364866,0.4520136948197856,0.42600975928927565,0.4380901032048776,0.3394268920955819,0.5217098595956543,0.34468470787379596,0.5033721215343262,0.4385880892531507,0.6044557506717042,0.518367447845235,0.5087880430913143,0
0.5424146237863348,0.5164479837008715,0.6055390537947996,0.507520483946876,0.4806002740684988,0.6277394315570863,0.6390905021690769,0.5323779726150415,0.4364655388547301,0.7839121723521971,0.7357184889034291,0.3040342907978272,0.23239630905342826,0.45982198160662346,0.6071561322071758,0.2700985593063038,0.6429083442743614,0.7667219274403521,0.47770162329903243,0.6320994145320912,0
0.5845975667132338,0.5467344525521239,0.4691774856960245,0.46732072959353504,0.5029009395653795,0.5319457000286618,0.5871879182358398,0.5497960816533197,0.6152288850036062,0.4135086945372837,0.47512783309363527,0.5303789757690942,0.5612752544837327,0.5665612187380112,0.5787138550537484,0.5654853375558849,0.5299315762878988,0.561453479609814,0.5788538960236296,0.4409923927509324,1
0.5510441642390354,0.531203642621862,0.5742640608581644,0.5421962418356921,0.6671852158575393,0.5922650791487922,0.7138669475753119,0.5814673857228497,0.4418095207590807,0.595407606687905,0.6953206820880715,0.4634886348829791,0.4745866748445627,0.5763283331297245,0.5511482619014381,0.5124695511094509,0.6070603015343791,0.5128239641203403,0.6740870193762265,0.4397240797638411,1
0.5774493205640527,0.4939696141522389,0.3374034541177567,0.5893427230046948,0.5071472855093717,0.4436033726923746,0.55244218879888,0.30712066243608144,0.3440647396596684,0.4979935850352258,0.4932479484036531,0.40992824632582553,0.46641560683580546,0.5185197639852458,0.4922859878891526,0.37578113005199515,0.26280581019337046,0.5095190233914177,0.4394762214768973,0.405693771256757,0
0.33398431154541747,0.5527575459759282,0.7087290493186895,0.5585504551350482,0.3792256992978997,0.6310267259323301,0.6265152407523954,0.6325811983367448,0.9175843898516807,0.5209696658220586,0.6243127178792135,0.5572083911810826,0.5204126916842401,0.48852610800696983,0.46982431418400117,0.6797017326363983,0.5815396991065925,0.4491432847766096,0.37338703126637107,0.25288160842109875,0
0.47482158263512614,0.44845108915156573,0.5866788639781084,0.5045733668514756,0.6632800829068648,0.46396310148618364,0.6138007590366987,0.5373783189275299,0.5413746906101208,0.4836575947359042,0.47843874739500913,0.5368572373712186,0.4414654852922197,0.46713882476997554,0.4651145644283122,0.5876371202625192,0.5019744060063306,0.6770809838842953,0.5283605845242118,0.4246636982512637,1
0.676674403801424,0.6549516680578367,0.5608259957228283,0.5474443564401896,0.5061801531397773,0.5567615950983663,0.6443685332956395,0.46485071543383405,0.5486680634540557,0.6207626897651757,0.5766406928797977,0.5638488634882979,0.5096636919174996,0.5147595272846515,0.7318402729303365,0.5669468843022362,0.5088253235036787,0.6220649513306759,0.6827849543759853,0.47325249604302555,1
0.6243268512268112,0.6251207176642702,0.356753370574286,0.5715148593271118,0.2623428052443625,0.7519217486503122,0.7237200651115726,0.4511262320962415,0.3696862529834517,0.448745148574235,0.13489551357356966,0.7348989293111736,0.3246628689969724,0.6138290028955314,0.3052121143375681,0.24543696306260263,0.29685101364307925,0.5853088800078994,0.8468631797542626,0.13107580412839764,0
0.651468912481334,0.5795879443890968,0.5050927126178683,0.5713261475946141,0.6785860536195116,0.3922693079355533,0.5557705299458263,0.6490173084593394,0.5250156006498706,0.5494967121132441,0.558727064926678,0.5747046956646763,0.6384816583447102,0.5544252766400689,0.42776922204383644,0.5260300719315653,0.5322534732645429,0.625108278202483,0.5995783119055664,0.5086068711696762,1
0.5278219183521707,0.32949527450927596,0.34642339767432756,0.49783711330739117,0.36304010139161835,0.22210880198471059,0.671530963334915,0.4176946574730653,0.32451560672445995,0.428651444888238,0.40603763083374583,0.6536559777505201,0.34322771927871903,0.4513444610903573,0.5380110899762669,0.4520532234003304,0.5979414130644956,0.47508535970606114,0.6268244014018598,0.28988055140232977,0
0.6201716609089389,0.5662474083847168,0.6397207669280024,0.4293711904679913,0.7629970923116695,0.4930525732167441,0.573233915904657,0.34849067464061123,0.4508955601378821,0.3969389839495495,0.5598728360783548,0.15825571625622847,0.5259019860210076,0.5728124377117799,0.43264213667457774,0.4941535838601975,0.587830407476292,0.6812468493563593,0.563875386576851,0.49710092064691735,0
0.6883113913967394,0.5605514643187305,0.6113391610944565,0.6236842407337259,0.565810869858642,0.6637245274330795,0.7605265017786766,0.7376408237938175,0.5131962169666594,0.6567026820289716,0.4731292394169919,0.6181069071335822,0.47720166762772737,0.6471823756218106,0.5799507887756528,0.4446739934965982,0.5786710309706766,0.5876312876453194,0.6516982304875077,0.5268799325260558,1
0.6728142594310619,0.5230329191236526,0.6239104693354723,0.39199513298208155,0.41649032181315304,0.6414952050256783,0.6963898078625252,0.6591998509662118,0.28012140342894,0.5403946116034369,0.6042339467763967,0.3499530478462665,0.3517470188371837,0.7650193642690122,0.609650286192936,0.5579707919805126,0.4952313853852079,0.7980677784649285,0.5350328391663715,0.5342393024771481,0
0.4267817971571144,0.4931304244415125,0.5072236795740183,0.44266228175901373,0.48707165358473825,0.5778591297156846,0.609288607830665,0.48793387580995334,0.4531109076430483,0.382726968494526,0.5577344598082558,0.5699182718013003,0.48547645914466,0.4841616996834418,0.5152776505894004,0.3681594547958577,0.5130168500735515,0.7412974675321301,0.521718585002172,0.5259321207739788,1
0.4631306877867583,0.5499415484172073,0.5225842709707869,0.5769445687982827,0.5490872237867666,0.5919071593359866,0.6046443039153325,0.47772171761440857,0.5920399685888509,0.4185149530395025,0.6065656393991473,0.4647010787762786,0.5665126996174307,0.5944373002758363,0.5747788112522686,0.6474047118727184,0.5525295407759387,0.5546841560952287,0.7201224802605943,0.48873791958989854,1
0.5527913247827766,0.36451125052729827,0.41666361557516957,0.6930220278476071,0.3905030003408698,0.6862980260963131,0.33440132466824396,0.6142188742694598,0.5648226054244979,0.3895189645655774,0.6204022042312914,0.6243172842335117,0.38148227523909095,0.508311418596128,0.5608804577341897,0.40979600675547156,0.6374878616014247,0.5743733064478409,0.7401532533672066,0.4844797766568632,0
0.3904557689785418,0.5531771408312913,0.4713215741092489,0.49755401356796025,0.4563146709004683,0.521572251171139,0.6308393716351822,0.5707113975022511,0.5037079779238379,0.5859606366287534,0.5114480456991362,0.6072370342413745,0.4523182085671355,0.5996567584192241,0.5382897572595281,0.5493510347466812,0.5564106234623359,0.5222538080562932,0.682589179026727,0.4632797156455208,1
0.5761123484911385,0.599783695486326,0.46322753982203496,0.487166569096732,0.6410599450490373,0.5922724795256241,0.5897711783691368,0.6049735250073442,0.5376802358266025,0.5486209564208321,0.4524709441273254,0.49558391405734004,0.599300576754804,0.6041500832652851,0.4699058966215273,0.5531583204815909,0.620897167867242,0.5789032174242935,0.5980496631321938,0.5243710190646753,1
0.6564293423916772,0.5009171625514957,0.3252957354206327,0.3425623012730007,0.7102080221084973,0.32724583816902936,0.48393256397570994,0.4019684879519079,0.3814179416861514,0.4506000990929518,0.46324312611661445,0.6150334506013919,0.5479927133051449,0.41308368750549207,0.6168475368211643,0.4930983278603624,0.5690055006041156,0.8511887995592996,0.5813239734743827,0.30831430151871136,0
0.49905421649778536,0.517983992568459,0.39223738832211485,0.5356269155273942,0.5567946339309613,0.6344017676328662,0.5801482623264935,0.7214238458837775,0.5827425335013602,0.5270791591876116,0.6622189743186662,0.5622345181450978,0.5750171984469892,0.40948624140288603,0.6192806130462097,0.5528160783891363,0.5436874451835796,0.5407945078759595,0.633504072668796,0.4244267726971504,1
0.5384720783291639,0.5891667115431217,0.5228710171351415,0.4481136861921324,0.5306403319934938,0.602967316176989,0.6244402861588547,0.44702469805133543,0.5069525221142663,0.5531582618748561,0.6453908920381279,0.4878930838803597,0.5012777173250228,0.46593067441666075,0.5106629990925591,0.5927133484728004,0.5801222973702006,0.5689182781505137,0.7056259219276633,0.3525327374595402,1
0.6612530789103516,0.3886177603058779,0.5155328845936105,0.6028733771824099,0.3736928556885228,0.4043812580170749,0.7885107915363929,0.6375889963386411,0.6374707177182517,0.2734726429567946,0.4475278874771367,0.4624171597766066,0.2671034263095389,0.3775378765959179,0.6884456146167808,0.4340580723073785,0.26290088763875696,0.5282830876047833,0.4685367941109645,0.3195066515507506,0
0.7133493851805592,0.5228053618388575,0.45252011339478554,0.5138284146607436,0.34152526669061145,0.4021165077739197,0.38252263591928587,0.6130934780999148,0.45214294944505873,0.48098903892875305,0.46693376896783945,0.36883837226543015,0.5652607947636205,0.8383035314339846,0.5213399042824236,0.5568371651767812,0.6070670317355693,0.4462090936020497,0.5746065951452893,0.6461221650811385,0
0.5055643596046963,0.6867387831300429,0.5237573292332307,0.5031288497078641,0.4771974093892482,0.5843169569650468,0.5336767284463755,0.49313811658550216,0.6338579937729937,0.5189216687600777,0.37302833252961887,0.5478258793981138,0.5043002629793512,0.5357598144802296,0.5734398994834566,0.5714386542220552,0.5214202220111764,0.6129860046460625,0.6216432415123793,0.41693497417697667,1
0.517574366138544,0.5231040258667887,0.6091886177708973,0.5261976422512253,0.5430158172754663,0.49469627913751546,0.4998501222244285,0.6008267315027335,0.49651000484862684,0.5597573961153824,0.48440106982544173,0.5448158419711817,0.6334515418215316,0.43203420199279435,0.5934140723160687,0.5741050947897164,0.5843070937388831,0.5561196542996866,0.5104224768465925,0.43843473593699506,1
0.6258461212648471,0.6073997908757192,0.7254970016412404,0.49617482236532473,0.6157491014991411,0.5229602434136646,0.47233218120402554,0.5995426286789731,0.5731383868762363,0.5602745917848466,0.5743356609188688,0.5938434269231287,0.6284363444330906,0.5222257046472102,0.46660289857601567,0.5629757531732155,0.5510783812050051,0.7880065065663311,0.5445365963343038,0.5567218178532113,1
0.5996080894571612,0.5151253062818062,0.3952288688986548,0.5917164273333563,0.4555729930430526,0.678890601286491,0.5817079559745253,0.5768674005306941,0.5780052374004735,0.5161634338315507,0.6287161882263969,0.5429336896305382,0.5016778106288179,0.6238268382124432,0.42008945710596124,0.5992512380066316,0.5259560143962209,0.5695180047915768,0.6409595464321916,0.5564360394109173,1
0.41510630438104723,0.43567229417413855,0.4594411529104768,0.40429169966826217,0.6066237414696752,0.8001510616604097,0.4649791954839223,0.3802379763886533,0.43472058545787495,0.6312166702160487,0.4797444825176163,0.3980509239914273,0.6935159782748981,0.6243427186276337,0.3433802614128159,0.7443530627630979,0.4879823177317299,0.5500968189542721,0.6745991196584115,0.6371040971800053,0
0.33026976488977294,0.5000923333064075,0.5032744384492553,0.48237565572735513,0.7595506466232154,0.3051245847566334,0.5563693567259335,0.2825050095892734,0.49215439176241504,0.46626004511337016,0.341071652387457,0.4455905412752115,0.49078802632872065,0.3389850851191969,0.6038802919516962,0.4548979460891365,0.5991968626579595,0.5102144776297806,0.5276677775907271,0.4509373511000115,0
0.4817723694042647,0.43516025382123014,0.39233579925017226,0.1594418999735987,0.4042681936415194,0.48026836350651003,0.18723615734025284,0.511862994002823,0.5481840843550609,0.6014343487463438,0.7032817044129238,0.49162926219969716,0.7635139535351837,0.4099202496458278,0.5295293522267207,0.6541281018912112,0.8158413980016644,0.376479698161843,0.5620453638443075,0.6499964400922289,0
0.5401812727646841,0.2963427932900724,0.6885717399792809,0.3663785483889482,0.46086642706643766,0.5815482762995298,0.5799044865732623,0.6408672620056987,0.6223317366367319,0.3388294427759934,0.4982776787592064,0.7138502113970175,0.4241824965395896,0.523875050634295,0.4216253446530783,0.44418921736898664,0.6915121480131484,0.4968608415921339,0.833353150240805,0.3100909693355021,0
0.6014616325955982,0.3877931554430652,0.7806960086432309,0.7368435552188436,0.6908676624336276,0.41135793390876163,0.4816069904071492,0.4763621425517737,0.36115311168077263,0.174569836627015,0.7971739698468978,0.6217372746184295,0.49420308731364404,0.5730839875605735,0.41261353919447163,0.5828103266137625,0.6348689587096815,0.4598302680060907,0.44859513822587277,0.5508119328108484,0
0.4896954119873847,0.5230969129486523,0.5268268295702617,0.5876804756821287,0.6644948606437179,0.5377095011441219,0.6211885217855648,0.5088567627663919,0.45938860915098223,0.5517240217830646,0.5234260118836449,0.4779606815026487,0.5368066065717604,0.5722219721763209,0.5994288138698869,0.5564022301305951,0.6849582139968955,0.7052307180609184,0.4873259300506332,0.6183077841490998,1
0.626750150711684,0.3349421542493515,0.5613799540114093,0.5328032416175947,0.5232164386194086,0.5242971051605295,0.49751052566039894,0.5507402727987065,0.49349721839032223,0.4072340027902489,0.5821966260985574,0.49544990946546436,0.4971811123754223,0.4913361238455916,0.6285774116990088,0.4845357446486719,0.7162226692405235,0.5926268962327396,0.6983057132732862,0.520886471802792,1
0.6389576166255745,0.4966505335810513,0.5264162655274985,0.5248765453355831,0.45517310010820905,0.5189861836139212,0.4825191582164096,0.43329269137347537,0.49497634775809,0.47936161104277947,0.6201690562125716,0.47572607349696944,0.603234255280604,0.5814528452723107,0.5726787178905487,0.6156279861682405,0.569444245624568,0.5273515884440887,0.7375480167592177,0.4290752454967166,1
0.5015610240934135,0.47945567103763337,0.6828766043362183,0.3858468496389912,0.6159018066101296,0.5408800340182401,0.5644952563010928,0.5597287537288301,0.5703301594524476,0.5962351197590476,0.36739985256972674,0.433747815264617,0.4124264551780646,0.6566984082077924,0.4663311025408349,0.5911591087727177,0.5935271488838014,0.41654081415230143,0.6493788282439199,0.3273954071712973,0
0.5618006947778552,0.48028061247385945,0.47748664838833593,0.6304131225822744,0.616403502952299,0.5669012860210406,0.5149670235238553,0.5504230147338052,0.49553527624471094,0.6752315428511824,0.6503002776532669,0.5081738308015115,0.6363110426462283,0.5436672303415698,0.5536628114965797,0.5729928939221378,0.5716176732946685,0.5149804854979445,0.5666767517067067,0.531082376265821,1
0.3400452676531213,0.6763925164023443,0.16605309745750607,0.4564832351894579,0.4223434458051277,0.3476849741809075,0.3595092175953816,0.5234649400401723,0.2705301791120276,0.585746913124166,0.36571417646171595,0.699384904320946,0.4971515109176097,0.3110413840254961,0.610635819489041,0.4900254819689862,0.5261720004401338,0.42351406551259996,0.6925221586380723,0.37663254631987686,0
0.4093485765717635,0.568259893014531,0.4572384412132268,0.4287614357702859,0.48565372657663747,0.5388271929783346,0.4799079642761386,0.6451197405283534,0.5956321493774651,0.42634144910403454,0.4553621919950036,0.6718718408389384,0.61885778630826,0.3923413083687505,0.5949704645399972,0.4057109858909637,0.6458375842209899,0.5705005482769552,0.6365088652210921,0.47311316672964965,1
0.5087016895351342,0.5559647540321494,0.6487142559340202,0.4631976537300412,0.5770084439635156,0.6747487395866126,0.5475541203487126,0.40211178967128974,0.5306798790825383,0.5715281610868932,0.5423322874422972,0.6016187260465388,0.6232433014861115,0.5199722770537163,0.5467442281516125,0.49607859537520593,0.5550066821283246,0.6186770674718456,0.5545523360602184,0.5139451993274513,1
0.4978008728643161,0.6100807103045316,0.40240440119066645,0.5678927189871092,0.558779685987962,0.5102929844427635,0.5571631480166436,0.5752509571360673,0.49775056852633776,0.53052693111736,0.5685865175652337,0.5226600304627371,0.547059308296815,0.4787182718541903,0.5392004702987575,0.5114071913232978,0.6387366878222885,0.547774411316852,0.6802396393872221,0.409408343328459,1
0.4518804366006183,0.7844112657852931,0.5248261142392148,0.7881860027319582,0.45582029525275847,0.4910436645726342,0.5596211098808269,0.36442821419785665,0.8249789322197323,0.4130190971241313,0.6496874010846959,0.5807459102202932,0.6513642127847512,0.6609066807263904,0.3650606851179674,0.4000783708038965,0.5141508355598191,0.8319528533787892,0.6690866838622486,0.4807652268208928,0
0.39063024557882314,0.7102843372196344,0.30252471648658175,0.5858077068769585,0.43098930034750427,0.7263822259393781,0.5059497887015042,0.5999580842470809,0.4215106730534531,0.2160530581910321,0.591030227454746,0.3733774548787556,0.5845141749540881,0.4750393822294521,0.6105338414421333,0.6547261948683164,0.7345213384767739,0.4531698723112342,0.5913171925603012,0.5735243634611066,0
0.686481192024133,0.7651177558182324,0.27782568990822387,0.36870874800555575,0.4019553117357596,0.37683306159462854,0.5571979631879541,0.5945423540173443,0.8139496869377554,0.6282232372971963,0.6225406867191666,0.591622859633279,0.5447850401336565,0.5476107042507089,0.40386687665782495,0.47680006507984873,0.5004759213698844,0.5720254078297067,0.7242416501166059,0.30216716231536395,0
0.7825227391141643,0.39910650977857953,0.6381631229914383,0.5489180068184166,0.6480692812221901,0.6241233490111688,0.5926817913086595,0.48392298010255624,0.5400591554553678,0.5192526631230795,0.518622844044688,0.541241873233678,0.5271021475265614,0.5329770179240045,0.5118795262983388,0.5318335789104625,0.40655436133061423,0.5396269637929332,0.4605088275493471,0.3323365591574519,1
0.566867495250025,0.6050814732042686,0.5711814708095199,0.5734530573826004,0.45872146358983984,0.5331364559008022,0.5682135264692453,0.6285778259696153,0.4266432592491145,0.547159118072729,0.5069779768062864,0.5952884973962896,0.6777739230101604,0.5435993964606359,0.46107754257992467,0.7092259851920428,0.48051713584003053,0.6016995026530367,0.5578131787536068,0.6189496629041179,1
0.6023352188839032,0.5701656838722995,0.38465233958754186,0.32941676136689735,0.7596375798699205,0.6716006427755878,0.5295755070995621,0.3770877269242435,0.40509028496450783,0.5152256320435313,0.6148995923361751,0.6828685294765172,0.412692868298378,0.6143244152676598,0.7320507730699428,0.25479792019468955,0.7490201147552716,0.5091170922092703,0.6777695501640487,0.7127253010860457,0
0.711815194384982,0.5700804186075733,0.6821009569140026,0.5414485117715256,0.4682320751652304,0.4827521883971489,0.42670965556157603,0.5737176287386822,0.6077173791791795,0.5749001464663366,0.5958999938393691,0.5268472976676686,0.47879446286970745,0.3039279353424164,0.43075952376797433,0.20606021719253778,0.40971969246185413,0.5813850983000816,0.5000979465367306,0.4915743445662115,0
0.6296519973960871,0.5178275420268001,0.5310303412531203,0.5691847744986628,0.4573544382854019,0.5556220545325548,0.7141103867766517,0.6534662297556467,0.4659526999340631,0.5002691373263157,0.6336325842147639,0.5779614677827352,0.5635791951482026,0.49849683120401383,0.5888538540067011,0.5588049139868969,0.5815734569411343,0.5517875907515292,0.7376386643953744,0.3519412450914348,1
0.46238633451135125,0.42267304361093905,0.3456869029869304,0.661394446548894,0.8198068251749532,0.6845301582975846,0.7317614116332526,0.285585996555982,0.5031422304345762,0.4416703247032644,0.43666903178248306,0.5154486064870353,0.5690388880271576,0.42964501340603234,0.3719035756666202,0.511286083224294,0.5011711618356998,0.5769445018994809,0.451434645997436,0.298139537431061,0
0.5592482826087741,0.568103498568441,0.3914299954392355,0.3740372143209706,0.6607132644120454,0.4905103675755426,0.6558993620097981,0.36950467760695677,0.3695780148462963,0.290760668790501,0.4670536888371491,0.5427715586767131,0.640452168188379,0.46234008671591853,0.5265798417213459,0.4174317750070465,0.5483311771762853,0.3617869151495938,0.39592532989264734,0.5947598157610808,0
0.5793180251174107,0.3960134001094985,0.4273123129001913,0.7634330842430295,0.6225257768515066,0.47722939288718075,0.41268666009268634,0.4453025696386647,0.5037829571321754,0.4718730306362376,0.5443241787772635,0.43492498887975306,0.607145673510129,0.31827699799177417,0.4023922850062823,0.3918723518344955,0.3986842990815946,0.6307163978983582,0.46300928961684307,0.3160431351286222,0
0.8490139665510308,0.5954174407855174,0.7439337070126781,0.5107361364601627,0.6519811629380693,0.6034933302635475,0.6437976291041101,0.5583464892272932,0.5211644214616346,0.3566411835523085,0.7576429000851868,0.4955979547731695,0.7688706333409508,0.4417538433841069,0.5280614136883988,0.49033209055265164,0.4707300345376832,0.58721657199578,0.6423903663930364,0.4990662088077594,0
0.4832460348688477,0.35049521168223874,0.809064810474309,0.48324678306185936,0.477939087246664,0.11017046709299103,0.8409702566656906,0.3182098271542428,0.62598532600112,0.5040823688430898,0.6003767544521181,0.6309929144931639,0.48176502836411683,0.5400155599992285,0.3713266089627252,0.31453045118209294,0.6583578950067249,0.6088388481506696,0.6026433792496967,0.5980206912793213,0
0.6174293700672757,0.5168177544719387,0.49273642696374775,0.5158173490822686,0.613829478148871,0.6097757803286238,0.7201268127526241,0.7184407817586465,0.46360106073374413,0.5216868075988648,0.49041671357951794,0.5929975018758397,0.5381770948655679,0.5841135837078663,0.5960713911768812,0.41718932965464134,0.5860686971932925,0.8109301999262034,0.513818820097405,0.4770785644261155,1
0.6513549612120468,0.5402917642729564,0.5150310735150796,0.5102861209637614,0.5131096479889824,0.5435245528058,0.7225982254740613,0.48492012123325456,0.39716294588866274,0.4216455080034943,0.6281965708653138,0.4787643720767229,0.514338117323602,0.5037571182709969,0.6352654264972778,0.6077854060730498,0.5370727470651515,0.5471874691431808,0.5871903706311077,0.40678091232221,1
0.25558174710037945,0.4665986788371612,0.5030919020504393,0.5405266480709849,0.6354684214981344,0.5993365503437065,0.5386692513851915,0.5654240417294607,0.35791480333240927,0.4031105625263487,0.4179223378107667,0.4566226125166804,0.5299245873260766,0.4445095278204641,0.4481306933198381,0.6167330832495009,0.5315582552327315,0.6809599783807381,0.49853904264323795,0.41008428766245497,0
0.3662083346870311,0.7349383397506664,0.5649121656012538,0.3514400174478,0.6101502572537788,0.3874402683869998,0.45709692582284134,0.6731347489950967,0.49273379713743265,0.6139015893987926,0.603907539550189,0.34773236823069004,0.6436449814280454,0.39119466930715135,0.44055966860952117,0.8859475648907964,0.5192805308098997,0.5260755322963709,0.49340320657183595,0.4821660231448773,0
0.7107972136688578,0.5743186632201549,0.5323401589601033,0.45099544291010935,0.5597467039717056,0.6389237502760459,0.5991504308425127,0.5703261547133129,0.42051554487409587,0.5379810680307884,0.6098366158166767,0.4718419621956534,0.5295615550474629,0.5920073899280082,0.5745545686165016,0.5378794510377257,0.5005029490032359,0.5486485362824224,0.5606672843263174,0.6256948666129942,1
0.6358127059876759,0.3600381898633063,0.7963634516627743,0.4649035205528197,0.3681302717579047,0.5937991890126724,0.5171881538221638,0.4166151178537224,0.4952694411709158,0.4565785985301212,0.5263972098714552,0.5255784325618802,0.4244566060389342,0.4854174301996866,0.8032412658802178,0.3967911509737916,0.38405091877929104,0.4699046361883578,0.8101744319512905,0.2393408146164336,0
0.4987275241048448,0.3605856826157588,0.6206128566999324,0.4334217202153426,0.5608083190541663,0.4426098427361191,0.6791561073510786,0.4186917986037636,0.300733037261531,0.31388779027063674,0.6122348007673173,0.490769184110852,0.9695827260100905,0.5779777787779613,0.5894247129345247,0.3948307351043912,0.4939557451881732,0.22692949314264035,0.5046389222113785,0.44405183225714584,0
0.6996836558743865,0.5374969708392795,0.6126230533418976,0.5196718206549812,0.4679339856377126,0.47319689231159584,0.7053723778400772,0.5528476440003153,0.5971725547845123,0.5059441645986084,0.5338784358795151,0.5159068954517066,0.6043232337106137,0.4709262700367138,0.4861965351458887,0.47995850013863833,0.6252304559764721,0.632981431340654,0.48389944940390356,0.48806190953452827,1
0.8335096148639624,0.6409356292127771,0.5374820770420004,0.40570726723831163,0.3372426604318753,0.5871952336874551,0.8267587921376991,0.591490743903109,0.4789104616577444,0.36643965108850135,0.4215263069566271,0.24705594270489337,0.47000851337926686,0.4592111551906314,0.48144588510400677,0.5298586804831491,0.4625156637420559,0.5825335176513998,0.5678064331567862,0.5206147139203346,0
0.6547277743885197,0.47769213854259224,0.548658807196061,0.5820838642285662,0.5298695886913574,0.42143196117034026,0.4324478653074457,0.41169748051693705,0.4555578626723113,0.6314720084142085,0.5779730886642266,0.30523280630102395,0.4628078995634377,0.6373137783150192,0.4890577010330867,0.42014817123333187,0.39790124551453454,0.38254764292878635,0.7479630769810335,0.6304268055578375,0
0.7296358733516474,0.5207715608928619,0.3861380271466016,0.34383989347658894,0.5567582592303664,0.6100095382634723,0.541663329193745,0.4029966777884723,0.45433101652177854,0.34624946215996555,0.32277882697336696,0.7508368266634317,0.34181987394515206,0.6146774086385857,0.5123892420249896,0.24037494242495763,0.41509210226914606,0.6439297166109729,0.4320278111656698,0.5666945982507161,0
0.5264697848643355,0.2844247287218288,0.4628169651974515,0.698763731533455,0.5194282080083822,0.46652715585898413,0.7344841164334922,0.6066806067394799,0.6388468883192275,0.20008301207804008,0.5237458336077293,0.2641002484645073,0.5560304681884973,0.44324029482555005,0.4464520365070502,0.5416296773276931,0.44387300644496885,0.6278517417537586,0.7782064246806437,0.5425465937159413,0
0.6075995990648054,0.5820270919159554,0.5628527317497992,0.422605920773213,0.5978257537455647,0.6116386783631776,0.6033491400538259,0.48578876848890723,0.633925366491019,0.5218178232581588,0.6750755739477536,0.6216244995888879,0.5260650308506393,0.48637449874727,0.5847760409395505,0.648566524667325,0.46719999059908407,0.5963146434121016,0.4962799151914843,0.515192700546035,1
0.395864543587263,0.6332275370903901,0.4437547684327372,0.3659354660973174,0.6602408508477137,0.5650457883633186,0.7342900381762029,0.5735590415025663,0.49054573006071284,0.7425386918861125,0.4636094712266667,0.5111556295407674,0.619457867061037,0.5965752998943378,0.5786526682256039,0.3222013946336623,0.44112590924483935,0.45452835189506335,0.5515250581851873,0.2758523240720963,0
