@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.43614445430802684,0.5785718621178018,0.9722838746851302,0.5657357785081034,0.20607756069847633,0.3072693154848987,0.2626943944198206,0.5937085882091023,0.17534713419438833,0.5244834242785362,0.5478113466086149,0.18653408319531936,0.5992769758521853,0.06375971486725016,0.6915878954281243,0.5651156202473767,0.1890676167647806,0.5657381574297625,0.0869703846238158,0.7224800468130372,0.5880181779992745,0.1804150334089728,0.7404884094400225,0.04701739155484521,0.666227784350819,1
0.6610652240105326,0.8116878682886118,0.5073227204752094,0.1680606896959419,0.06761814207822746,0.17702725218635196,0.34753198642628214,0.8160450701637212,0.2577046147521327,0.8142524954759697,0.5104136112154765,0.021879925347369905,0.6507979882448987,0.0056809844736129935,0.28970175217974514,0.690588853141246,0.01578696355552461,0.619210141113305,0.0023929561028992502,0.2363427532243785,0.7190130033797331,0.01975935946955086,0.7954276789129524,0.001745550381152432,0.22069390225641608,1
0.5554541750828755,0.6819798689967376,0.4507823176313829,0.3278865568961281,0.14475984944726314,0.24997602327773982,0.2772875681753966,0.6880907375406828,0.2635220459762239,0.7129746166479666,0.4601645781304101,0.06414488881328002,0.6669846119008981,0.01574321565144914,0.4470578680415829,0.6045379994499797,0.0324806201676439,0.6233051535063332,0.0061700716933121786,0.3483657855867184,0.5539493230986615,0.032013946750949256,0.8004847361614543,0.0035438888241187735,0.2958950478636913,1
0.5360035551781663,0.7699592827697833,0.6529481670738573,0.2855109170144335,0.1002889933955639,0.20094423583341461,0.264882143254667,0.4742297186030157,0.46916475384562684,0.6547922198295386,0.855053373704334,0.2400740855636557,0.6117512280485697,0.040485375296812745,0.4830388581488933,0.9890459797155136,0.16937213294500766,0.6018908161441331,0.03378123504491402,0.56217454388831,0.9801187680204694,0.08039795384481754,0.7837524210245108,0.006402664017409805,0.28197482279151087,1
0.5610755164443072,0.8371411952150931,0.5513471405366576,0.2988157454771841,0.15645313375363953,0.3058985175070711,0.3834329861893985,0.7119361370551379,0.18989174003905582,0.6396709014841606,0.6656544448619061,0.05317482158254903,0.6491919311299637,0.007341198318239049,0.4512072434607646,0.8096101150735404,0.037855085538262,0.6234080374698617,0.004781499521294909,0.398468787320454,0.8959366825151325,0.03358064581224588,0.7999143913589918,0.001769682066553078,0.3165665947498624,1
0.5890619304317247,0.7642745504666043,0.5194729330419504,0.3180122886843238,0.1638602416103146,0.313049005981989,0.3395765490905666,0.6426355479696516,0.20736047826235912,0.6507502108116772,0.7086451403776309,0.09840187332069109,0.6712718074213264,0.017841159259465396,0.5147202660406885,0.8079882176357739,0.08354844799547825,0.6190586570389023,0.01748732634307171,0.5394700468347905,0.8988696034064656,0.0679461034465917,0.7912223821059727,0.0058471827840936574,0.4185123555600547,1
0.574533945733143,0.8164778331352268,0.5268533488501684,0.24137381283587436,0.14524078180110941,0.26064789980168407,0.3229453198357226,0.796443224103385,0.241196289698174,0.6669280034566145,0.5989130771100847,0.03939944327417497,0.6466379148698655,0.003859228971169698,0.4152961169796557,0.7483375137090923,0.020670520328965672,0.6199650902932399,0.0016359671935412088,0.29764346825436533,0.838788642569361,0.02214888993069031,0.8008799930784504,0.0011191823219718839,0.25210889174306506,1
0.6632853877459999,0.8805482916466453,0.4330874395137216,0.1368756592790466,0.08836885420529775,0.14517600539679443,0.25560172725274916,0.8094121160077885,0.2932832573914831,0.8193556480107044,0.4834225473512056,0.023743572551982475,0.6461108332456038,0.0026826528324151583,0.33152386541471046,0.6496216124874507,0.018190610751109667,0.6158132816689442,0.0018395200593520325,0.27030395844255295,0.6959901472188808,0.018414782479759695,0.7970205460738421,0.0012436113248189733,0.22121482456306849,1
0.6858629133591502,0.8957064818795679,0.42992954876715084,0.09196376944122693,0.05539638452494615,0.11951664553464028,0.2987122662914582,0.8618546828232283,0.29583241974716507,0.8628248997047474,0.6357748948364901,0.010397330117733012,0.643659058360364,8.201725422868351E-4,0.255618782137268,0.804870331039373,0.00512746631162109,0.6178138352159698,2.4326702634316729E-4,0.12383484047239404,0.8566668576120373,0.00723000762438763,0.7986931021292873,2.3513310962255135E-4,0.1198648554598774,1
0.7450418344547798,0.879006347841481,0.37689931178792985,0.09522067720774194,0.05679025983761134,0.09943817256737866,0.18923363861831197,0.8256128503327078,0.329922230977423,0.8803193651722847,0.7341230726162324,0.12626801895336212,0.6663374655620022,0.024406612076528545,0.5140708836351442,0.8537939809215824,0.06859841936862877,0.5952288694543361,0.025051663994857382,0.4038649034916174,0.9300891714880373,0.06822086801035654,0.7637850175770933,0.016132182513366313,0.34794826208086316,0
0.7696317452965722,0.940937255001138,0.35444001978775547,0.06487028713623035,0.03369347368088815,0.06132351506876037,0.17532385989046273,0.8988465656704867,0.34847459659460756,0.8966058739218404,0.7310083173101715,0.09847692623299426,0.6630816719337519,0.017149208094162628,0.4886492566510172,0.8391273230905844,0.03891966936923854,0.6124419578760598,0.005686384533853986,0.3485245844581587,0.9268259151056883,0.04214206980335981,0.7856070472304695,0.004617145532312553,0.3048471082484989,0
0.6972725050497254,0.8810386687236034,0.3806709262147957,0.07195493902765693,0.049497565748463306,0.09162968562046883,0.1530239766198703,0.9190033959877164,0.33110846551783213,0.90022277509472,0.7427748432676935,0.07439811733939093,0.6683038330211484,0.012898897752769194,0.4059464425441538,0.8988608614114318,0.01941747572815534,0.6194694515353928,0.0021794391107899922,0.22371280462735565,0.983456493097325,0.014239209239576276,0.7970008894798517,8.870656730244082E-4,0.15819587944128444,0
0.6985820028218422,0.8401995397182671,0.3981197841542535,0.06111459031868924,0.05764796856383103,0.11325567313631785,0.25343095983538017,0.8724773041299592,0.31381136729589915,0.8920806822167864,0.5895282928518281,0.03356182775523411,0.6563665851609225,0.006649247152936268,0.3302121758327744,0.7271269387389955,0.012021325498742162,0.618417300321502,0.0019831458227108707,0.1678678097284975,0.7683072692902561,0.014731709000491628,0.7982486657802227,0.001321209775685425,0.17209417094265847,1
0.7022103001530999,0.8906360486583547,0.35281852315868684,0.0702516667867455,0.03684596750649001,0.04356651711694138,0.17419366807179576,0.9136514465635501,0.35029120559114735,0.931506531096755,0.7327056674107307,0.09946712432264745,0.6757703484618853,0.01704937066011055,0.4249668147775542,0.8803672545699737,0.02263382950495631,0.6207291005107953,0.0021283373773451747,0.22632102170758825,0.9706326020125643,0.015430391856089463,0.798152280164903,7.974013794576293E-4,0.16868392248169917,0
0.7069786989506007,0.9054277838193268,0.35399858604735795,0.08166285185410972,0.05363579336084523,0.0929077668324718,0.13704289306273423,0.8749032620564632,0.3272739730720477,0.9067503873591974,0.7153328765811361,0.12276238081180565,0.6758606271638583,0.019061051763303093,0.4856398809523809,0.8349408728094446,0.05720280313849784,0.603219584361967,0.015623750035942038,0.3675808840964018,0.902272249909301,0.05441274229072635,0.7754617629915667,0.01064825700606927,0.3287057716926179,0
0.6770097049073466,0.8903201739966111,0.35583994662613083,0.12292656162538726,0.08138566908382189,0.12422827465132157,0.12193371253742337,0.8703464190175311,0.30684341704066603,0.863716929281103,0.6407904759799913,0.04058627999406249,0.6637377567579915,0.010997050167878688,0.3096810026827632,0.7854092184740581,0.028589937820954453,0.6166604474999361,0.005583896377641531,0.25786108796804885,0.835460464761032,0.027645497268293337,0.7934236170561556,0.0024992130808213866,0.23596515093038412,1
0.5357421059177205,0.7246893098303028,0.7584169037469746,0.3800164785123525,0.1293106373241381,0.19267470496440067,0.28569793625832307,0.6937187655708333,0.23973421494398578,0.6857059229370073,0.5687148319225583,0.09189928899874411,0.6523554100679126,0.016462193266761068,0.5529217667113794,0.6247799090147015,0.07323351362584374,0.6119125873463432,0.015252372814333325,0.5271448872201714,0.6271500257776251,0.06910496942202346,0.7899564670953171,0.008239462333983429,0.46507667259294877,0
0.6549232141555272,0.8421054095748716,0.390089632467082,0.10473092178063995,0.08331393559688478,0.18558104944894177,0.2941541113581424,0.8167585456267382,0.27977011888040015,0.838335900241359,0.6098469880139382,0.03593550119500915,0.6547317461231802,0.006150923841808641,0.357432791191594,0.7382752885121949,0.014507901937308419,0.6179900312111559,0.002196520470158735,0.21343220919684755,0.7735534933455539,0.019085535568631042,0.7984253474435803,0.0016536237420793358,0.2168766173372223,1
0.7191812368932289,0.9263035836220631,0.32448677878464516,0.047168817925370046,0.0306117980320832,0.04968870899574108,0.1805110407753801,0.8986981458119095,0.3498175682620165,0.9430332257787255,0.6656323439491384,0.06903400230495833,0.6679603965509365,0.011917183552665118,0.4081057525709814,0.8040983144857475,0.013880566605109314,0.6196044609959398,0.0010826734946553852,0.18730870718140707,0.8903305264363865,0.011817508366500551,0.7989851429542875,5.245625113965626E-4,0.16284200025729764,0
0.6859591905000837,0.8491424091449381,0.45356700827711954,0.09434317795130709,0.04677866064876551,0.10276666991774766,0.26481093546205153,0.8173483378742742,0.3475144746308541,0.8686927817617118,0.6851769178067054,0.06588344783072066,0.676779801406719,0.018603453239860495,0.3621346132349653,0.8128688201400233,0.033579351333965654,0.6349528702484125,0.010497776434044183,0.22480699411138982,0.8947929197456609,0.017866715643681693,0.8009216589861752,0.0013415708852422205,0.1569115001507933,1
0.6889253412585074,0.8927920386434334,0.37377553786114076,0.06572007588983043,0.040597752755793665,0.056662277707337706,0.23762411418362195,0.9049794862552608,0.3405700777690226,0.9142281040422412,0.558471500872986,0.030157928005910828,0.6575775512920083,0.008022042723264093,0.3025618991728146,0.7140462282186962,0.011363257564732372,0.617651642642561,0.0024497516228003204,0.13930359081228888,0.7440474690191137,0.012893169958333466,0.7974976928167672,0.0015691628431770705,0.13505596224051428,1
0.6523385267238755,0.8124716117447713,0.4957805075445556,0.16618099392031568,0.08931730488507333,0.1726712100523424,0.30950031822320145,0.7759582798845152,0.317861180581726,0.7656728899667579,0.621443631621986,0.13271406341470735,0.668434831489688,0.07191133646042112,0.4524483707802369,0.7794898726669693,0.08693537584264648,0.5845122155143087,0.07649244818867842,0.35526440012094823,0.8168986652918602,0.07633643933786272,0.7473235156615241,0.04105561342970523,0.3120516535592491,1
0.6965696175932001,0.8451134265698895,0.36985058728314496,0.11178232106866477,0.06629528220747555,0.15102876393900974,0.19546196590588016,0.8469365434428459,0.30431558121210045,0.8640653783343669,0.5364961212898093,0.05039936488557766,0.6681211899706222,0.013387348388094395,0.353674128101945,0.6820582358924744,0.024036309349491622,0.6235446943917943,0.005001991401813081,0.2521552052312264,0.655982318458689,0.025388889100108763,0.8016399974499554,0.002745733329492369,0.23993639264466138,1
0.6766711267213024,0.8554740648946663,0.35009448463700654,0.10183055581726587,0.07429990610180456,0.12346061315387366,0.20792290151063267,0.839023291316378,0.3309705711055535,0.8622813191816557,0.6264107380968167,0.08723850314471703,0.6872232297329777,0.025500627963885265,0.4088966088195842,0.7799520885864146,0.03786484191978921,0.6309789462672232,0.010869153655652896,0.2825902053726227,0.8292738347558765,0.030759885602015157,0.8003413720454394,0.0034662149617354426,0.2531501036572121,0
0.6548310111029629,0.8710495435117979,0.4381698979717551,0.19073379258873363,0.0794278128032951,0.14696917975226761,0.24346458018796577,0.7584738904732119,0.2866490801329268,0.828858550591318,0.6365995535615621,0.16948141773283498,0.6251814015942285,0.06250045506865028,0.5542711477196512,0.8039028253155163,0.10525265694725099,0.5648259580605755,0.07144762527824824,0.4739221798516863,0.8493460121059365,0.08514630664661184,0.745440049665155,0.03338218994140073,0.41119814239527247,0
0.6871829179907454,0.8379752661794087,0.39384418848405706,0.14057020825366565,0.08058319459020143,0.12791215579180076,0.14168923720614301,0.8368353352345209,0.30333370447771424,0.8634381700384919,0.577831605778652,0.12687144436827963,0.6761614568539313,0.020332652406656007,0.4503082732506148,0.7472909839732015,0.05019349343663823,0.6237850590079481,0.006201387518821538,0.36033661010091345,0.7571220713753796,0.03869734983071053,0.7977973230602965,0.0032733123015640155,0.3367724750558357,0
0.6738014675295158,0.8571500467868793,0.46413564089393644,0.16645994631551916,0.08938634767582239,0.14017218537663773,0.2881825031465568,0.7879419466324593,0.27778161293638015,0.813003421769703,0.593028635415976,0.14527925520825513,0.6875229669415085,0.027760236638166312,0.5143695506371562,0.76400812439738,0.05829811957128507,0.6315576994519719,0.009005435003861813,0.3920332999058084,0.7516182620152375,0.039302299804257666,0.8016331669732792,0.0031474504798962716,0.34019137040528596,0
0.6550452223808972,0.8725988214764422,0.43506886859148713,0.16260282905760273,0.0662499112306976,0.16475706297343867,0.21760416458561063,0.7726596485276396,0.2965369659803351,0.8427609709184419,0.6392899713424831,0.07513663799645418,0.6863060418201934,0.023194124079542668,0.35416317348535653,0.8106621118794463,0.03690920434919975,0.6333968429697467,0.009605844785673076,0.27437617059784514,0.854075728933952,0.026359411936568135,0.8017621111940888,0.0024193522844486175,0.2222313612100582,1
0.7363987631925414,0.9209170228370551,0.3929785689510405,0.06799787922284971,0.036157906780396584,0.06497894925062583,0.16447715785297806,0.8441921895816327,0.34634622631813355,0.9192736463335027,0.7052298126579294,0.08698015434214454,0.667123655006247,0.011513761337688335,0.4270669153811759,0.8396177027040461,0.03012575487969487,0.617696947830664,0.003293428430954736,0.3233697555585044,0.9196158179144946,0.02448870248247371,0.7960898556796172,0.0015691628431770705,0.26731286340657884,0
0.6047943443076408,0.7466391846437874,0.8270049791603092,0.33568558555063543,0.10779670646161615,0.26767246984622384,0.49248393900389004,0.6714785975030125,0.2376968892390969,0.5977406563386367,0.6642812414819398,0.2380788455861382,0.5746868054052015,0.12546838133654556,0.7275095014531635,0.6418210975888564,0.18265474718695063,0.5820744669020889,0.08833329774716799,0.719475267619605,0.6829900135571213,0.17945767119557826,0.7316424867792329,0.060103883889189115,0.6596325283291048,1
0.6616203721572512,0.8716382994866089,0.527798574296009,0.12363003892401964,0.05164657192680674,0.12492685067785038,0.29002091996472434,0.8355196992024199,0.31868469286375006,0.8290697107175959,0.710161262993495,0.11237739272854028,0.6797875024084252,0.020288225365545087,0.501919677788956,0.872315751457057,0.057891928887035884,0.635712761812504,0.00965851231039336,0.3834542452594187,0.951427316644708,0.026666346912269247,0.800396015858849,0.0013732437223305679,0.21854694311401873,1
0.6261329182051711,0.7283012569231936,0.5538230739633699,0.2941352383380349,0.163483859768174,0.33202497642966283,0.3714299780525882,0.6315915202787465,0.21054661002432423,0.6340894910088529,0.46082716349518565,0.15953480537111997,0.6691178310864629,0.03363003603650077,0.6585656298904538,0.5709852819848447,0.10006990447364239,0.6215811675394093,0.028700811734666144,0.594247347732548,0.6710395065971626,0.11982454842246536,0.7851594992198079,0.020558687731013752,0.5776922930915579,0
0.6058937048901926,0.7676894868617385,0.48649635423873056,0.2586280345309813,0.1137627926428002,0.24130051367079555,0.2718094199775674,0.7317164403263824,0.2638464832642434,0.7367095723600918,0.38307909916679556,0.05045773937292458,0.6595360727473527,0.011127739713813352,0.420206481947239,0.6251392446165928,0.036038122085179376,0.6250883657100682,0.006154413780557492,0.36947885690916493,0.5803826545225411,0.03090903933008335,0.8028300941695052,0.0026295995935017562,0.29867322986593103,1
0.5497642818239908,0.7384446523861308,0.5339363797126226,0.3057377219380356,0.17435297041812312,0.29666644315484897,0.2797434521652021,0.7102743647099982,0.22115608619685498,0.6535640530664677,0.5461973906188992,0.10051553011539802,0.6541927455252949,0.012532621480499063,0.566082095000559,0.7981011043481431,0.05135385241294015,0.6181859967429688,0.0055725088047290415,0.47299157495850563,0.8710794141796033,0.04487787088024975,0.797926267281106,0.002763077978374089,0.38450878291880997,0
0.5651129380181061,0.75991451910675,0.47589184209977653,0.29218179567753105,0.15782333725233363,0.2693866022952632,0.276092304706564,0.7739627395478847,0.22643427318510398,0.6786781701314116,0.4960117134837669,0.08005243696806247,0.6747450048764404,0.023747981192058967,0.47710900821596236,0.7234825567332765,0.045197575669275576,0.6198136062188372,0.010826450257231047,0.41078309596890156,0.8355712130759391,0.04750414632741116,0.7923176869880938,0.008026123152738335,0.350283765572308,1
0.5832863741042366,0.6744273083634708,0.5342034385963582,0.3697656245670234,0.2025247962251347,0.35530007477486264,0.23421398869237378,0.6265302264109603,0.20368477851245334,0.6023724734539896,0.5804041520248119,0.08719180355483949,0.6542949918659783,0.02095919709476769,0.5310402344623295,0.7856411547777222,0.14766797277514254,0.5611352326915647,0.06889396205262141,0.6216653868492782,0.9010444711767964,0.1324416085088985,0.7303673885721572,0.03549175171451854,0.47994959496708905,0
0.6444178556571935,0.7381161326218355,0.5087017981459404,0.2576845842777996,0.13671971783197745,0.26051805975486847,0.2656508734727427,0.7229149660224538,0.24963833122066534,0.7025127822727706,0.6123194907949697,0.12235909649636328,0.6401114331172868,0.02996060925763279,0.5901839858596021,0.8082681978880544,0.1410746426603311,0.5290635252872966,0.09098088567417707,0.583622398036985,0.9384525787172292,0.12722700407774593,0.7025219637772233,0.05433580778629944,0.423438340303569,0
0.6337452451100218,0.8422141574568169,0.5061122367555663,0.15936624232649993,0.08387771929962992,0.13792406287590625,0.2897897443654515,0.8247511317014217,0.2826789201411491,0.8164651469641956,0.5303597291901488,0.06980587981193408,0.6583279867948777,0.008467300401953655,0.4444970168231611,0.7748478332179174,0.023688494348046863,0.6189055255031141,0.0022007908100009164,0.31267519539874833,0.8871035496744382,0.02016997090917386,0.7982471478965167,0.0010378132952615733,0.24272448693370788,0
0.6375898979762502,0.8087989681596317,0.42761074224932194,0.22664734320935653,0.12972844484072812,0.18020762215936798,0.1935209470779119,0.7318063756930676,0.28131265202644834,0.7732300530339459,0.5515238579353327,0.07680681547157413,0.6508436440417049,0.013067843917438276,0.49770917169684775,0.7803380968632272,0.09236008657812966,0.5585838916168103,0.05034246702087713,0.45420262300930386,0.8849191346355808,0.08021092676815164,0.7482162589631033,0.024238241873994294,0.37193747245122416,0
0.5968262851604548,0.7968581978199842,0.5136440743822486,0.2728542372129885,0.13177112512131803,0.24947454403589195,0.2838038660551454,0.7386847526865761,0.241103839631368,0.704005770316322,0.5718219255788597,0.0347536680026085,0.6437811580701611,0.0033966941098258663,0.40082648669796556,0.8431431345197429,0.02878994364226211,0.6199206088358296,0.002865255689444953,0.36031703215785915,0.9774818124534572,0.02236223825348588,0.7967892205970748,0.0017855184850972476,0.2223410290640903,1
0.594456023432441,0.8281227080751625,0.44752037058447797,0.237911847348382,0.13548345734733652,0.22330537403686726,0.16599121532722766,0.7168384096458772,0.278872177875227,0.7484969069339038,0.4791947900781635,0.06387319727074253,0.6440501568207595,0.010471576998294381,0.47449925245919966,0.6924632298124298,0.0892658501767775,0.5613558277710918,0.04557078928121925,0.45432226599463565,0.7369292165511449,0.07480483527140569,0.7560814010673759,0.019575849431555527,0.383401981191963,0
0.6501548153580265,0.7840178548848031,0.44953212572427165,0.2133405750114075,0.10064190068884976,0.1696310429467798,0.17784395932451064,0.7839508659591986,0.29244689780396727,0.7998441271235065,0.6384093236383995,0.21406174686487306,0.61998804229294,0.050987804406989704,0.6177843100268275,0.9059813059339248,0.1560912423304678,0.5725327000491767,0.05692790043617252,0.5329172222814395,0.9196520975348954,0.11168996730608773,0.7416368402518473,0.03869049710819456,0.4470293509139339,1
0.576989977742612,0.7421097089097393,0.5034241725249669,0.3278274411567472,0.16020314361689536,0.3048099946357164,0.22575367526392548,0.6450390662270611,0.23533171742779815,0.6731478190573755,0.5408004950604459,0.0967884024904224,0.6651533148869481,0.021505649700432162,0.5443419195729935,0.7601679218838531,0.13545321075198774,0.5489679890015478,0.07727206989920006,0.5776326351258753,0.8515953485707739,0.11554091184400508,0.7315476949418044,0.03676101803737907,0.4741172054099995,0
0.6062751682169645,0.8181737942894717,0.43772846423135753,0.18618631433685995,0.10934444856509352,0.1783939253551806,0.28515595790891685,0.775255405839968,0.28527090684847034,0.7869468661653646,0.4970690358845153,0.042841536616648065,0.6583498364257182,0.010223649427205864,0.3825155795886429,0.7499667005735454,0.025833760039519836,0.6161705748569386,0.00660820856112038,0.29192888420951885,0.8832865517175537,0.0252384193097341,0.7946244148558315,0.0034278304996450395,0.23614230669458977,1
0.5476897774690048,0.7370696239346501,0.5270787093986152,0.2837956368889603,0.16370065413112606,0.2738950388504177,0.3508980173124838,0.722160851788636,0.22125192709582378,0.6751490781199547,0.4714799507886342,0.0717777699945128,0.6685003803822096,0.018374036935901533,0.4769291093784931,0.6959253761509839,0.045103426587538076,0.6233355491688969,0.009988467235532884,0.4144898531871804,0.8199957992018485,0.042307162508250985,0.7983889941288259,0.00435335604627673,0.34838039560569345,1
0.5691698723309361,0.7843769757972737,0.515458899656747,0.25694415964205425,0.14004777761119833,0.24453554244286224,0.270000970366713,0.7338407878974206,0.2612168111274796,0.7051921231930012,0.39959407990216655,0.027280732916706272,0.6424748679587081,0.002332296249876437,0.3672643499888218,0.6437021010115737,0.04908012769802567,0.6035176101266156,0.010544750172308213,0.4245801075046607,0.6332817780832904,0.040971359267169716,0.7884499675172888,0.004898279667230088,0.3399804706859935,1
0.5529146242618395,0.6945877190764017,0.557081419790409,0.31259693595733323,0.17338499049182138,0.28397997334113595,0.2981160615669139,0.6909515479837868,0.22329267874884376,0.6648870212019633,0.5295910594440884,0.07771528927894165,0.6721115284611305,0.022935213156623956,0.4782488332774424,0.7943387661651321,0.05442044573329857,0.6237167717335165,0.015076007778851057,0.43402885788806206,0.9178533921445075,0.04463527672842118,0.7910335573729683,0.006304704456986554,0.32387026292868004,1
0.5516137678455791,0.7503320603930098,0.46384754330466893,0.2943457088438993,0.17094422920628408,0.27642336389349453,0.247981351834992,0.6872501510702131,0.24795197677207167,0.6821120194016432,0.40654172283981993,0.05939754193372995,0.6541907691268689,0.010604734713179641,0.45301741001564944,0.6551965328835979,0.059010010210053254,0.614535560042142,0.014925122437760516,0.4542134996443341,0.6475452063164729,0.053028683431740685,0.7945462438449816,0.007417929269125153,0.3833136142095795,1
0.529677182103173,0.6819925140992893,0.506373647410249,0.3967427227601139,0.21868376823716001,0.3285948827985305,0.2867761849176472,0.6306061184319794,0.20448516564459215,0.590891541747681,0.5074757958170338,0.08151430091547873,0.6553769458586012,0.017044434322209347,0.5251505561144645,0.789999900598727,0.0652571839082796,0.6175973587899066,0.016023453845170572,0.49772243262468435,0.8853888602470833,0.05745840292622067,0.7927228101491777,0.007518905290223484,0.3956970130272756,1
0.5832048923368542,0.6734314205508206,0.4580471153281185,0.3208316660847461,0.19820507878768748,0.3155407970025033,0.2261500986063822,0.6278847343107841,0.23257194491075406,0.6561737041760457,0.5187337650378294,0.1199070344592938,0.6458378628280176,0.04232305048898746,0.5713329630561144,0.7968039177355065,0.10335764244195074,0.6010148444508147,0.04428185837218632,0.5480100543614219,0.8825475931336045,0.08525159163113055,0.7677065991511994,0.02042679298799584,0.4245449311306967,1
0.6160840720298824,0.8046736299031384,0.4761400040561108,0.2238463655828165,0.09674216660222672,0.18135687928736305,0.3149484564034214,0.7915003127418448,0.2777721915790195,0.7650949291370776,0.5985817107579876,0.08305622130268506,0.6517052445073007,0.007570614622197997,0.49430873435054773,0.8622878196993443,0.0454431112710435,0.6166555051157794,0.006003670784128346,0.43539431064974843,0.9575490252238835,0.03137375555341737,0.79471920669326,0.0021796944838134405,0.29317380878566046,0
0.5917321737191281,0.7697038516982372,0.5329890693500178,0.2382608149474147,0.11070873411029486,0.23165821385610716,0.3407674601792895,0.7314003413656747,0.26940636883757585,0.7295331479584369,0.4990349327027206,0.036983906987759704,0.6496941945530856,0.004044341642465245,0.39020581824279005,0.7518480353338393,0.026899807327725463,0.6175734705998159,0.0023545230443195835,0.3519835719304505,0.8183460312004736,0.024108652934190164,0.7980848102341791,0.0012767169807279836,0.2761655900235997,1
0.667057350298695,0.7974472066968463,0.43273129782277825,0.16311233283639165,0.1089126352252373,0.201803130790988,0.28549401654760653,0.8164530480845004,0.2676052622563294,0.7735575951440139,0.40873295467102794,0.04533195903111694,0.6439806749946866,0.012140429434247549,0.36949474625530965,0.6737661816989003,0.036702856879899416,0.622836697861348,0.009483428376863768,0.31821053249829784,0.8054572186897329,0.03491498676187549,0.7973960705026625,0.004375979501339834,0.2712754582323651,1
0.61293587384907,0.7930922333780127,0.4846020178203522,0.2766428171605602,0.12424565819478746,0.26024781364803795,0.30330481216269056,0.7111802559182419,0.25200520744115934,0.7004604173490461,0.5745978002224825,0.05686208777187918,0.636400988397846,0.018438209328617318,0.4385479543930248,0.7878942502990323,0.11896411293922214,0.5328605119156763,0.07729910115040109,0.500855338578772,0.8878787878787879,0.11261939975275577,0.7098637395797285,0.053363527099204,0.42404552059541206,1
0.5972506336279543,0.8365850636048658,0.5046971658399656,0.20697066935643282,0.1137253122706793,0.163534656523294,0.2581589289434705,0.7882474441746972,0.2751707835143376,0.7746603202479098,0.5272246410443417,0.060690953789087974,0.655162541390153,0.008982900895735538,0.444257908562486,0.7762609879823862,0.0466976193290829,0.6076858749955725,0.010314294165491622,0.39852752114961687,0.8836264344770962,0.04105909675426866,0.7880616169711542,0.0050120756461975126,0.32365957410910684,0
0.5720974264627049,0.7771022482992337,0.49306213620571687,0.2665044678567404,0.15715697568904702,0.24128019441464285,0.28779307215247313,0.7029157434598082,0.24947312343691116,0.7022040564115787,0.5205170140193456,0.09232258742413402,0.6502788509477775,0.012401808526116878,0.527620584618824,0.8013813463571091,0.052808366292287204,0.6149908277587358,0.009277170962486212,0.4637992956291155,0.8553569723702049,0.046771976997570554,0.7887571871793471,0.010234474012965048,0.3769625800628059,0
0.6062923222732555,0.8018681874510002,0.45357269441374987,0.2059366981273242,0.1378257833397773,0.22852457817224225,0.22548982113858265,0.7637609945544047,0.2625599540922951,0.7455413620641193,0.48833217671889845,0.10136246053467694,0.6446626019732203,0.01521897656634013,0.5329010521462105,0.7293522019038658,0.045202453860039175,0.6166678610761711,0.005703465893222729,0.41934257267223696,0.814721888067824,0.037757535114735785,0.7952077375639788,0.003099941224263746,0.34535967892626734,0
0.5719945021249587,0.7396530183859791,0.5367170900627182,0.3061716148387896,0.14297755912035537,0.25003291719496734,0.3254183992944863,0.7294295376721404,0.23760187056767962,0.6842503350918394,0.5115622251198975,0.07003754313457654,0.6509607779263111,0.012637395252452345,0.4907388777107087,0.7907652904008192,0.04588344929063788,0.6190405349636611,0.008644021908551534,0.43128294260834765,0.8766187393786637,0.040649801376952135,0.7943278203797138,0.005595459140758162,0.3456359575585405,0
