@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6550452223808972,0.8725988214764422,0.43506886859148713,0.16260282905760273,0.0662499112306976,0.16475706297343867,0.21760416458561063,0.7726596485276396,0.2965369659803351,0.8427609709184419,0.6392899713424831,0.07513663799645418,0.6863060418201934,0.023194124079542668,0.35416317348535653,0.8106621118794463,0.03690920434919975,0.6333968429697467,0.009605844785673076,0.27437617059784514,0.854075728933952,0.026359411936568135,0.8017621111940888,0.0024193522844486175,0.2222313612100582,1
0.6553923775950871,0.8189825750486837,0.494875009239972,0.1574255834446372,0.08084930523225994,0.14731034006307098,0.28312646446888123,0.8056365975100802,0.2865540957209908,0.8212107907702814,0.5870263221871063,0.1012890754648694,0.6810044275297403,0.02633437543540043,0.429477559803264,0.7668874479385833,0.04083078190405866,0.6247442110266237,0.008459116193384903,0.3133773909562955,0.802395218727922,0.03276366357820964,0.7974331827592698,0.004064680759671486,0.2879949552787145,0
0.6047943443076408,0.7466391846437874,0.8270049791603092,0.33568558555063543,0.10779670646161615,0.26767246984622384,0.49248393900389004,0.6714785975030125,0.2376968892390969,0.5977406563386367,0.6642812414819398,0.2380788455861382,0.5746868054052015,0.12546838133654556,0.7275095014531635,0.6418210975888564,0.18265474718695063,0.5820744669020889,0.08833329774716799,0.719475267619605,0.6829900135571213,0.17945767119557826,0.7316424867792329,0.060103883889189115,0.6596325283291048,1
0.6616203721572512,0.8716382994866089,0.527798574296009,0.12363003892401964,0.05164657192680674,0.12492685067785038,0.29002091996472434,0.8355196992024199,0.31868469286375006,0.8290697107175959,0.710161262993495,0.11237739272854028,0.6797875024084252,0.020288225365545087,0.501919677788956,0.872315751457057,0.057891928887035884,0.635712761812504,0.00965851231039336,0.3834542452594187,0.951427316644708,0.026666346912269247,0.800396015858849,0.0013732437223305679,0.21854694311401873,1
0.6261329182051711,0.7283012569231936,0.5538230739633699,0.2941352383380349,0.163483859768174,0.33202497642966283,0.3714299780525882,0.6315915202787465,0.21054661002432423,0.6340894910088529,0.46082716349518565,0.15953480537111997,0.6691178310864629,0.03363003603650077,0.6585656298904538,0.5709852819848447,0.10006990447364239,0.6215811675394093,0.028700811734666144,0.594247347732548,0.6710395065971626,0.11982454842246536,0.7851594992198079,0.020558687731013752,0.5776922930915579,0
0.5642151375969741,0.721653726511722,0.5389733490776139,0.29737559369752325,0.18010206497123873,0.36696698527260313,0.42897814677081936,0.5764077800276343,0.1929366370893145,0.6309203468694176,0.5446836254337304,0.12311579663662882,0.6800375813650458,0.027469116110442175,0.5819935411077576,0.6851264218523759,0.1516463975130333,0.5729088978565703,0.06401424471495624,0.6227415211191623,0.8327776823050925,0.14006327627569576,0.7435263018888546,0.03096728693644785,0.5296904624819944,1
0.529640751176125,0.6590188412028021,0.4588617491693502,0.3609418615176858,0.22877427347257617,0.3845376556455021,0.2719505512539136,0.6420280866913326,0.19087789920860598,0.5888763447229713,0.4274951562166184,0.08879710195687959,0.6527723109560009,0.015534655375122806,0.5515217695059245,0.6535176453826452,0.06763156195928305,0.6198309045633856,0.015405962703990582,0.5093648262675087,0.7105684443680663,0.06688360247782361,0.7955004614366465,0.009865183814818271,0.44669840707442016,0
0.6058937048901926,0.7676894868617385,0.48649635423873056,0.2586280345309813,0.1137627926428002,0.24130051367079555,0.2718094199775674,0.7317164403263824,0.2638464832642434,0.7367095723600918,0.38307909916679556,0.05045773937292458,0.6595360727473527,0.011127739713813352,0.420206481947239,0.6251392446165928,0.036038122085179376,0.6250883657100682,0.006154413780557492,0.36947885690916493,0.5803826545225411,0.03090903933008335,0.8028300941695052,0.0026295995935017562,0.29867322986593103,1
0.5488513429481818,0.6867192028527351,0.5640277938358489,0.3086992689969352,0.17328635793360844,0.33659823141194445,0.44172862267861174,0.6328099766415413,0.20930795847750866,0.6267133820697408,0.48534576878025054,0.14326233327829452,0.6738019946726628,0.045874128566673826,0.6036830357142857,0.6943656045088418,0.12359107687849775,0.6393401422912398,0.045461326236597904,0.5907687823172019,0.7845439269824904,0.09656782648800585,0.7935867136603463,0.016813525568350206,0.4895001465753049,1
0.5651129380181061,0.75991451910675,0.47589184209977653,0.29218179567753105,0.15782333725233363,0.2693866022952632,0.276092304706564,0.7739627395478847,0.22643427318510398,0.6786781701314116,0.4960117134837669,0.08005243696806247,0.6747450048764404,0.023747981192058967,0.47710900821596236,0.7234825567332765,0.045197575669275576,0.6198136062188372,0.010826450257231047,0.41078309596890156,0.8355712130759391,0.04750414632741116,0.7923176869880938,0.008026123152738335,0.350283765572308,1
0.5832863741042366,0.6744273083634708,0.5342034385963582,0.3697656245670234,0.2025247962251347,0.35530007477486264,0.23421398869237378,0.6265302264109603,0.20368477851245334,0.6023724734539896,0.5804041520248119,0.08719180355483949,0.6542949918659783,0.02095919709476769,0.5310402344623295,0.7856411547777222,0.14766797277514254,0.5611352326915647,0.06889396205262141,0.6216653868492782,0.9010444711767964,0.1324416085088985,0.7303673885721572,0.03549175171451854,0.47994959496708905,0
0.5584287527714522,0.7252656736046129,0.5362436244193033,0.30319714544873466,0.16226929844633992,0.28020680938912185,0.2863155461309482,0.7114399906707516,0.23883624824420158,0.6640906989655708,0.5914647748285337,0.0819444374951007,0.6548052006094061,0.010768867948395038,0.5293418497093673,0.8380869230998619,0.0474339009216691,0.6168909273477766,0.006655182299384427,0.4527982318942095,0.9590498558362452,0.03762168823887759,0.7938939333224047,0.003053940198968763,0.3058988651486105,0
0.6375898979762502,0.8087989681596317,0.42761074224932194,0.22664734320935653,0.12972844484072812,0.18020762215936798,0.1935209470779119,0.7318063756930676,0.28131265202644834,0.7732300530339459,0.5515238579353327,0.07680681547157413,0.6508436440417049,0.013067843917438276,0.49770917169684775,0.7803380968632272,0.09236008657812966,0.5585838916168103,0.05034246702087713,0.45420262300930386,0.8849191346355808,0.08021092676815164,0.7482162589631033,0.024238241873994294,0.37193747245122416,0
0.571775787907248,0.6621783971068005,0.5219318080587719,0.3462375602934358,0.17377143285489965,0.3025781361755909,0.26281126652834186,0.682994246963577,0.2223827469252116,0.6557325676746135,0.5837499355390044,0.09940207846531804,0.6566306280179802,0.014539366245790384,0.5631529279845741,0.8444767682658123,0.060027275590622875,0.6161911681242581,0.009879004190911532,0.49833326444797815,0.9474709285673368,0.04889112976930013,0.7917935617444734,0.004778450766912503,0.34701861611822193,0
0.5968262851604548,0.7968581978199842,0.5136440743822486,0.2728542372129885,0.13177112512131803,0.24947454403589195,0.2838038660551454,0.7386847526865761,0.241103839631368,0.704005770316322,0.5718219255788597,0.0347536680026085,0.6437811580701611,0.0033966941098258663,0.40082648669796556,0.8431431345197429,0.02878994364226211,0.6199206088358296,0.002865255689444953,0.36031703215785915,0.9774818124534572,0.02236223825348588,0.7967892205970748,0.0017855184850972476,0.2223410290640903,1
0.594456023432441,0.8281227080751625,0.44752037058447797,0.237911847348382,0.13548345734733652,0.22330537403686726,0.16599121532722766,0.7168384096458772,0.278872177875227,0.7484969069339038,0.4791947900781635,0.06387319727074253,0.6440501568207595,0.010471576998294381,0.47449925245919966,0.6924632298124298,0.0892658501767775,0.5613558277710918,0.04557078928121925,0.45432226599463565,0.7369292165511449,0.07480483527140569,0.7560814010673759,0.019575849431555527,0.383401981191963,0
0.6352217805052727,0.6792576060291848,0.46908352745172,0.3840285898494581,0.18157094048116906,0.35465839266556126,0.2568196801785475,0.5758568596478209,0.2246161225119052,0.6097183834751521,0.541900383819185,0.15220363689734595,0.6662084534235392,0.04757247562158676,0.6319657528504359,0.6911998396326129,0.2585224838251389,0.515324273943174,0.15086085780878614,0.7407449624864858,0.7468413816807011,0.2270584749879434,0.6902098018858188,0.07344440745928495,0.647914939925215,1
0.576989977742612,0.7421097089097393,0.5034241725249669,0.3278274411567472,0.16020314361689536,0.3048099946357164,0.22575367526392548,0.6450390662270611,0.23533171742779815,0.6731478190573755,0.5408004950604459,0.0967884024904224,0.6651533148869481,0.021505649700432162,0.5443419195729935,0.7601679218838531,0.13545321075198774,0.5489679890015478,0.07727206989920006,0.5776326351258753,0.8515953485707739,0.11554091184400508,0.7315476949418044,0.03676101803737907,0.4741172054099995,0
0.7036353733794778,0.8251678005108621,0.38126967640196435,0.20980120485266324,0.13204709901919784,0.2704954241035144,0.3611368131444733,0.7291116718083547,0.2316474528075645,0.703320951776974,0.38413640683360223,0.25143926468160055,0.6044366668586786,0.09512529227748193,0.7227980731611894,0.5271169986116956,0.22659440006465226,0.5321591052307723,0.1003334850727424,0.6814627333853962,0.6484955414255982,0.23713541783954625,0.6971356775529286,0.06857704651397442,0.6585048475300479,1
0.5296150415342589,0.7125211805467743,0.5920413040964824,0.29750853021645596,0.17809903497905044,0.34356387561364155,0.43116746531652506,0.6347966824627802,0.21303333447531606,0.613964815937595,0.39329590912104667,0.0684105627800933,0.6473516092253114,0.009616850090699049,0.5065105913257322,0.5837000152415286,0.06092925306281271,0.6221558020706942,0.009740929869347536,0.5013987352648788,0.6312073093887839,0.05309872719227465,0.7990261258143446,0.004403881762584331,0.4211682157251048,1
0.6062751682169645,0.8181737942894717,0.43772846423135753,0.18618631433685995,0.10934444856509352,0.1783939253551806,0.28515595790891685,0.775255405839968,0.28527090684847034,0.7869468661653646,0.4970690358845153,0.042841536616648065,0.6583498364257182,0.010223649427205864,0.3825155795886429,0.7499667005735454,0.025833760039519836,0.6161705748569386,0.00660820856112038,0.29192888420951885,0.8832865517175537,0.0252384193097341,0.7946244148558315,0.0034278304996450395,0.23614230669458977,1
0.5691698723309361,0.7843769757972737,0.515458899656747,0.25694415964205425,0.14004777761119833,0.24453554244286224,0.270000970366713,0.7338407878974206,0.2612168111274796,0.7051921231930012,0.39959407990216655,0.027280732916706272,0.6424748679587081,0.002332296249876437,0.3672643499888218,0.6437021010115737,0.04908012769802567,0.6035176101266156,0.010544750172308213,0.4245801075046607,0.6332817780832904,0.040971359267169716,0.7884499675172888,0.004898279667230088,0.3399804706859935,1
0.5516137678455791,0.7503320603930098,0.46384754330466893,0.2943457088438993,0.17094422920628408,0.27642336389349453,0.247981351834992,0.6872501510702131,0.24795197677207167,0.6821120194016432,0.40654172283981993,0.05939754193372995,0.6541907691268689,0.010604734713179641,0.45301741001564944,0.6551965328835979,0.059010010210053254,0.614535560042142,0.014925122437760516,0.4542134996443341,0.6475452063164729,0.053028683431740685,0.7945462438449816,0.007417929269125153,0.3833136142095795,1
0.529677182103173,0.6819925140992893,0.506373647410249,0.3967427227601139,0.21868376823716001,0.3285948827985305,0.2867761849176472,0.6306061184319794,0.20448516564459215,0.590891541747681,0.5074757958170338,0.08151430091547873,0.6553769458586012,0.017044434322209347,0.5251505561144645,0.789999900598727,0.0652571839082796,0.6175973587899066,0.016023453845170572,0.49772243262468435,0.8853888602470833,0.05745840292622067,0.7927228101491777,0.007518905290223484,0.3956970130272756,1
0.5832048923368542,0.6734314205508206,0.4580471153281185,0.3208316660847461,0.19820507878768748,0.3155407970025033,0.2261500986063822,0.6278847343107841,0.23257194491075406,0.6561737041760457,0.5187337650378294,0.1199070344592938,0.6458378628280176,0.04232305048898746,0.5713329630561144,0.7968039177355065,0.10335764244195074,0.6010148444508147,0.04428185837218632,0.5480100543614219,0.8825475931336045,0.08525159163113055,0.7677065991511994,0.02042679298799584,0.4245449311306967,1
0.5699821168963166,0.745345084848638,0.42499853108137053,0.26995719650995453,0.15315860904421102,0.26814773724763485,0.2746047896159346,0.7530065622780328,0.25228938983863786,0.6959888867981945,0.46041196101398985,0.041499757328916885,0.6516029981666174,0.00833401927862086,0.3906651715850659,0.7350184058023836,0.03770402423094916,0.6224480617204933,0.007762054386478863,0.38358237202007395,0.7769370453113364,0.03551993673542264,0.7976198065609006,0.007829449916723063,0.3161344612250321,1
0.6160840720298824,0.8046736299031384,0.4761400040561108,0.2238463655828165,0.09674216660222672,0.18135687928736305,0.3149484564034214,0.7915003127418448,0.2777721915790195,0.7650949291370776,0.5985817107579876,0.08305622130268506,0.6517052445073007,0.007570614622197997,0.49430873435054773,0.8622878196993443,0.0454431112710435,0.6166555051157794,0.006003670784128346,0.43539431064974843,0.9575490252238835,0.03137375555341737,0.79471920669326,0.0021796944838134405,0.29317380878566046,0
0.5917321737191281,0.7697038516982372,0.5329890693500178,0.2382608149474147,0.11070873411029486,0.23165821385610716,0.3407674601792895,0.7314003413656747,0.26940636883757585,0.7295331479584369,0.4990349327027206,0.036983906987759704,0.6496941945530856,0.004044341642465245,0.39020581824279005,0.7518480353338393,0.026899807327725463,0.6175734705998159,0.0023545230443195835,0.3519835719304505,0.8183460312004736,0.024108652934190164,0.7980848102341791,0.0012767169807279836,0.2761655900235997,1
0.667057350298695,0.7974472066968463,0.43273129782277825,0.16311233283639165,0.1089126352252373,0.201803130790988,0.28549401654760653,0.8164530480845004,0.2676052622563294,0.7735575951440139,0.40873295467102794,0.04533195903111694,0.6439806749946866,0.012140429434247549,0.36949474625530965,0.6737661816989003,0.036702856879899416,0.622836697861348,0.009483428376863768,0.31821053249829784,0.8054572186897329,0.03491498676187549,0.7973960705026625,0.004375979501339834,0.2712754582323651,1
0.61293587384907,0.7930922333780127,0.4846020178203522,0.2766428171605602,0.12424565819478746,0.26024781364803795,0.30330481216269056,0.7111802559182419,0.25200520744115934,0.7004604173490461,0.5745978002224825,0.05686208777187918,0.636400988397846,0.018438209328617318,0.4385479543930248,0.7878942502990323,0.11896411293922214,0.5328605119156763,0.07729910115040109,0.500855338578772,0.8878787878787879,0.11261939975275577,0.7098637395797285,0.053363527099204,0.42404552059541206,1
0.6346046633302027,0.8021031334564124,0.5050021512550251,0.17470012617515623,0.10614461111154948,0.15584788192073865,0.3059574808138523,0.8075879652697531,0.282232861694474,0.7798401315743625,0.45407091446210057,0.09734346047296677,0.6624771323749953,0.013479904723742175,0.49097973256203886,0.6938821829844901,0.03928520846379105,0.6215169989184416,0.004538232494951757,0.37287911055229384,0.7767804701075024,0.038022063638339064,0.7872583529140332,0.01180220403732146,0.32069390225641614,0
0.6062923222732555,0.8018681874510002,0.45357269441374987,0.2059366981273242,0.1378257833397773,0.22852457817224225,0.22548982113858265,0.7637609945544047,0.2625599540922951,0.7455413620641193,0.48833217671889845,0.10136246053467694,0.6446626019732203,0.01521897656634013,0.5329010521462105,0.7293522019038658,0.045202453860039175,0.6166678610761711,0.005703465893222729,0.41934257267223696,0.814721888067824,0.037757535114735785,0.7952077375639788,0.003099941224263746,0.34535967892626734,0
0.6406437488474618,0.8468372069497483,0.4954300519902426,0.18868801853278433,0.10263920999266173,0.17923270424916285,0.20380968825542337,0.8490326205646315,0.27268662852444414,0.7700540560631296,0.4878683080277882,0.09456633593349978,0.6522184228141927,0.009994233123246902,0.5064302481556002,0.7135760601974109,0.03852795065092137,0.619731233149559,0.003259265712217251,0.3969752077981123,0.7882958125680244,0.03060210435438225,0.7981204805012659,0.0018435099415756789,0.31498358145685307,0
0.5907357374743226,0.7677979818416327,0.49339174259238555,0.2796228046354129,0.1415815138914095,0.25085950453525796,0.2933511329031374,0.7126337103904501,0.23292031244646955,0.7143930365941196,0.5254841204941764,0.11801336608975994,0.6642142773433233,0.017045668406684644,0.5598815986194947,0.782935783464267,0.061649274019520243,0.6228564673979747,0.00912358107282894,0.48833219853774523,0.8989440721009719,0.046897734062412356,0.7975310862582953,0.0033750424378311216,0.36740144128868163,0
0.5934896067861447,0.7257914569687159,0.52510296645748,0.3065094976824783,0.1709422565551198,0.3159165000487662,0.32455267521540715,0.6475625572034871,0.21713196752201175,0.6476506403332102,0.5321342851459765,0.06767554459227088,0.6493626562000313,0.010318673931804254,0.4939403783813995,0.7254412588177214,0.06458757092279595,0.6137098112091625,0.01161745954066518,0.5091778351580701,0.8427717629986061,0.057297697095684455,0.7899041001074661,0.007574709812712482,0.4190330669669879,1
0.576664265098786,0.7329015452315318,0.5718439572478341,0.27470788511594996,0.15520128932480093,0.28289551432101173,0.3187365254592831,0.742576886787452,0.22676299290828736,0.6634360793441724,0.5134500850885142,0.08065586238297999,0.6545947588694604,0.011871522427078871,0.5180003632908562,0.777438893067424,0.05272868917648172,0.6187606312742536,0.008057988937542298,0.4645711016508557,0.8830726929025606,0.0462253724529442,0.7972193129451194,0.0036539142272423476,0.37487172024574034,0
0.5719945021249587,0.7396530183859791,0.5367170900627182,0.3061716148387896,0.14297755912035537,0.25003291719496734,0.3254183992944863,0.7294295376721404,0.23760187056767962,0.6842503350918394,0.5115622251198975,0.07003754313457654,0.6509607779263111,0.012637395252452345,0.4907388777107087,0.7907652904008192,0.04588344929063788,0.6190405349636611,0.008644021908551534,0.43128294260834765,0.8766187393786637,0.040649801376952135,0.7943278203797138,0.005595459140758162,0.3456359575585405,0
0.5721529627199472,0.7803325661971118,0.5337089342474114,0.29353148190227063,0.176220084745094,0.28407134903605447,0.20557532757011615,0.6442619822532254,0.24298964507177362,0.6696744788944409,0.5464228199291297,0.08490485792483701,0.6052505656074892,0.04766996829513575,0.48619844064386314,0.7932155317802437,0.0987113283459795,0.5520009654123719,0.07437979719302022,0.5072493860139525,0.9279677684214547,0.089616970301738,0.7248749263826403,0.04982191570289491,0.38233967930588686,1
0.5681412722305849,0.7309855592928859,0.5521883096821639,0.3104588489796069,0.16009464780286112,0.2692220163204265,0.2697755028069284,0.7200488725391457,0.2264205693925794,0.6745662390035286,0.570920650356193,0.08528829491458144,0.6384686487592389,0.025324277292364365,0.5244400430359937,0.8423495810236344,0.0723705616797627,0.597762912184542,0.03207680006923645,0.5068036832636866,0.9574287296404499,0.06850733090573455,0.744403183305708,0.0490554028807501,0.3404463481659106,0
0.6329758856853689,0.7754366353911131,0.4512806127380833,0.24371128611833126,0.13300521568967827,0.2809643112584934,0.2558684353978361,0.7605699675949975,0.24028891020589951,0.7061092411011919,0.497858333149159,0.03055804342061153,0.6363266003364842,0.0048793231984557255,0.3670844511513525,0.774342543413506,0.03731555763980773,0.6132364214173275,0.0060065176773564715,0.40039503938429555,0.879209868056749,0.034781918239775445,0.7946335221580664,0.0034586738100477413,0.32022802477649903,1
0.6417924273418503,0.7731769555651096,0.558526646183939,0.20550478375647271,0.08722945089282191,0.1681140072824214,0.29689240060162736,0.8259077464564757,0.26721239165439037,0.7812262619082463,0.5519891558188019,0.06615697400000332,0.6496753343490101,0.006074534012787338,0.4837388916834339,0.8307643626556045,0.03920569395434436,0.619802897719831,0.0033902228007109386,0.4175142103236669,0.9404174065799775,0.02828422617437358,0.7978421006296182,0.001281241671740601,0.28975491343621024,0
0.6246199304403017,0.843065931564705,0.5158036690744296,0.19158690660267388,0.11010747003542883,0.17986422673038785,0.2948800312800564,0.7766735222506105,0.26665250608105795,0.765287505313848,0.4660622803721794,0.0162414502224068,0.6440392320053393,0.001510889623114304,0.2957012910798122,0.7489897517287538,0.018343298122010382,0.6187276820465424,0.0013927001671980414,0.28366481691360257,0.8618663000515553,0.01725138340082784,0.7991763204070357,8.049425311453306E-4,0.2189455435834815,1
0.6371290971391322,0.8192152449356364,0.47528564307362225,0.20019637509675586,0.08441980383956822,0.17433434116843852,0.30251467679653404,0.8094916266463119,0.26367869745452055,0.7981931755091421,0.4714239618096227,0.08558667193704896,0.6519454613350919,0.01149771823950939,0.504560697518444,0.7462313664030324,0.0565185555807234,0.6157144916469588,0.009493392503162187,0.4574247173706387,0.8430123541654734,0.044895418377669534,0.7914370867561611,0.005248716986157614,0.36346183453229824,0
0.6368398368649246,0.6702011077109835,0.5460391319922896,0.3000804897739008,0.12002043666606171,0.34252413927630937,0.39095775194572796,0.6253064693389307,0.22788010894515057,0.6741137198330232,0.39384519047303324,0.13293571968237608,0.6819454514034415,0.031063263736316626,0.6036830357142857,0.5294136650243368,0.158212084546851,0.5982568211079342,0.05635325503807578,0.6639282925205732,0.5609474709285674,0.13476829260802897,0.765504597669745,0.024891758079250568,0.5813218772605814,1
0.6089604213036225,0.7104714094231305,0.3857137712543049,0.3030235853326461,0.13473049639793896,0.3329184141226958,0.1186886920883719,0.6729019262777359,0.23571435300969545,0.743098966500108,0.5492206481461017,0.10063728261757872,0.660782792819814,0.02062500701885546,0.5544614213056115,0.6743274675537678,0.23302044075754397,0.5303347064923981,0.08836317446815053,0.6592822291010897,0.7626258807355216,0.18043111861494093,0.7367936528174958,0.03198632276400705,0.5789085517727176,1
0.691466929123728,0.6919968893047722,0.5174763409331709,0.2674462554797519,0.14818437186841626,0.33607440098832864,0.46386796733859803,0.6004261770224855,0.21043106992360136,0.648551474055645,0.45396497742023406,0.16160676610343627,0.6979444463204229,0.0522174461781823,0.6182642731388329,0.5288590059210025,0.16496467132945822,0.5872801153881955,0.06565320114638697,0.6459004874907821,0.5783005862022876,0.19584250068215894,0.7421336435887629,0.05137228599606623,0.6316929553166765,1
0.56243840621663,0.7594140259477504,0.5194899914518413,0.2991056158105045,0.17753702666235313,0.27502417991482164,0.26164896698755363,0.7172340192451083,0.22729452876083456,0.6586230687211223,0.44595413323903604,0.0684622658974577,0.6530710847944446,0.008901451320365494,0.4937395204560698,0.6873104334889516,0.038160622886422205,0.6197197832929293,0.003966291645421726,0.4095177082494927,0.7462421951079796,0.039302299804257666,0.8001297790568478,0.002732913371623275,0.35818385815728476,0
0.5826990621019723,0.799666422194684,0.5810314272771556,0.22899035859238034,0.120030299921883,0.22876211027666699,0.30781730278010067,0.7473431078411624,0.25145054643872694,0.72837443870665,0.5123368031766378,0.09802527448517873,0.6526085281095501,0.010610905135556159,0.5438811689581936,0.7650037938152529,0.04480927168449292,0.616273458820467,0.004775805734838672,0.43876410971479296,0.8330621909071816,0.03687913663973028,0.7962810331323656,0.002471386231093769,0.34924234275844174,0
0.6224855369862897,0.8470724058572114,0.4733420647120256,0.1591925898420686,0.08509622592379253,0.15025907051594656,0.2525938758444331,0.841801216336079,0.2861055534619206,0.8173381279923062,0.5004441977000317,0.07029922762214028,0.64755211832171,0.008276140716729111,0.45288833696624187,0.7244578488901848,0.029329471540716377,0.6162891097036299,0.0029647546077678716,0.3494138581382247,0.7759867102022112,0.025504410124789035,0.7960966861562935,0.0017862726002660226,0.28152181019447065,0
0.6200273607197843,0.8295584330188918,0.46114435395063297,0.18907023873521878,0.09894443436200515,0.18586531584251764,0.28999237976728326,0.7625266360639052,0.28690765356812503,0.7820040001951314,0.5334802307335292,0.06474998207069316,0.6533460425352722,0.006295311725419173,0.45600774787614573,0.8073768998068304,0.03870015078487649,0.6207800894406786,0.0033702945481140696,0.4093589093780523,0.8957342804223714,0.028295924505986766,0.7992346830355246,0.0012360701731312636,0.30034482104104315,0
0.6142046307374958,0.7649495460408184,0.49868642662324986,0.20125620946184355,0.11421827779662755,0.2273304154881498,0.3138245862384876,0.7771027030083292,0.25704631881873313,0.7537206228410677,0.47526303769679024,0.03146484938548344,0.6460066085201642,0.003200598086700116,0.36756476358148893,0.7303357775001905,0.03270501694276954,0.6142424684243432,0.006746282882684376,0.35774710083293276,0.8052452693284452,0.026791957747965882,0.7965055281324567,0.0024578121580558997,0.278355783608452,1
0.6288224598059019,0.7958726385270984,0.4295108595732744,0.19330033936129137,0.09203009476616193,0.18094886862381743,0.31318143288915273,0.7725006272505927,0.2836239679331255,0.7986854178717195,0.4488079504350196,0.047815710075603306,0.6446020487008408,0.00325366371913818,0.4319075913816231,0.7128308819874953,0.034856624282235196,0.6191236493905629,0.002486761234765932,0.38937439770633525,0.7328070878921541,0.02484228455548242,0.798586926164065,0.0010928637025818,0.28330285832389557,0
0.6649849258730344,0.9050309805012519,0.45527948309227273,0.13069972714391542,0.055148027743365975,0.0969675542117754,0.26603031539772193,0.8620013357787271,0.30565863852821273,0.8551729584950717,0.4504484275200566,0.06119113975352623,0.6539991875909987,0.00528879242736148,0.42626732617929797,0.6783442729956561,0.025646762726915132,0.6206846190533851,0.0015919826931666994,0.31394058311815726,0.7345418265834146,0.019088460151534342,0.7990709033836664,8.230412951958173E-4,0.23731490913385594,0
0.5912906711953375,0.7674365848107028,0.560135064698758,0.30051253346043216,0.15185350303393746,0.31797372313794336,0.4054340535927828,0.680693235588255,0.2087001952790435,0.6310271348892744,0.45371759453665433,0.16438889417039013,0.6219981090137673,0.06687898678702776,0.6482665087748714,0.6254969235306007,0.18917005877081625,0.5762160118419524,0.1019510898049622,0.699560366412081,0.7220112275877872,0.18056404090789582,0.7202380952380953,0.06163239992476947,0.632312789591677,1
0.5918329537998379,0.7681773349181862,0.47129048766203124,0.28817520796732377,0.14786499964492278,0.26692512760492865,0.2828640373534104,0.747034076492768,0.24934643187502142,0.6720425386604224,0.49518854288682124,0.11281586852064038,0.6584243238035837,0.017498330592226035,0.5886338866532528,0.7304335220853062,0.07815934805256933,0.6073409207167445,0.020117855685857867,0.5371872151681202,0.7719216742090088,0.06238661757656778,0.7868571003563991,0.008757991924029832,0.4330311140355872,0
0.688629433787487,0.8857679370779697,0.4338279640408719,0.11904432017823394,0.05687311118651022,0.127430792613544,0.2405464877006019,0.8859799774543167,0.2970642193977183,0.8474067259959254,0.3840877848255133,0.08146926916809684,0.660434390524411,0.008219372830865154,0.44861844679186225,0.6436457736235409,0.038383230991601215,0.6243638945657662,0.0033218973632359685,0.35986043101929305,0.6233236714975846,0.024802948915433054,0.8004725930918077,0.0010626990958309945,0.2751581220645395,0
0.5784279165112081,0.7571239978756228,0.5304166611384783,0.2768201643787028,0.13491572834226284,0.2680217578594883,0.3333325389645046,0.7091318851795703,0.2625590976052623,0.6756529354509743,0.49583646797946085,0.051006125985486435,0.6409640950975387,0.0075039740605316,0.45685781354795435,0.7354189929325696,0.048075870826159,0.6120138485604071,0.007685188269319528,0.45768118842464994,0.7703912470642149,0.04177225629523781,0.7923457678366516,0.005028666179910457,0.36700305171893816,1
0.5511487213795293,0.6709189448926431,0.6752558287638908,0.3686817744328122,0.18497782740091373,0.34766003446145843,0.4024674427697691,0.5946551181881469,0.1839218541231286,0.5942696391693904,0.5833213251707295,0.094416396893143,0.651174189229721,0.013551358214862258,0.5670928155739996,0.7207306324903002,0.11116502415273549,0.6176887105237362,0.024781351482847054,0.6242742565276126,0.8301292700158486,0.10886482022150205,0.7831782815127837,0.014705472025569932,0.5412540940908007,1
0.5169066090290375,0.6599363951341646,0.5844999706216274,0.37895128678338336,0.1986743113474785,0.3349757388081537,0.2978066858266526,0.5977385407500856,0.22810947617253075,0.6013879887288346,0.5832080211579405,0.11517786706294604,0.6774002316060869,0.0315430757803147,0.557722253660854,0.8087536074378661,0.09234219987866313,0.6276799872156996,0.028605440811524004,0.5454402318028458,0.9240953963071166,0.06507430926469844,0.7870201969605898,0.009884790809206297,0.3661514386524351,1
