@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.48983086100497036,0.64574112946056,0.6258609284702966,0.40597992651174647,0.2446552989355574,0.40966282226340256,0.36153480619778927,0.5766072633851742,0.1544674363630135,0.5354140387800567,0.5004441977000317,0.09219099465122911,0.6409303473495405,0.014325993040010379,0.5676618914878158,0.7069479833138397,0.07289708106951405,0.6243309453380549,0.01124608231905645,0.5402309979747706,0.8103606958049303,0.07368384264457163,0.8012387448923213,0.005966257569242475,0.48005919955120535,1
0.6563697299522689,0.8397749171745783,0.4644235489453164,0.17562879749349264,0.07771259261597216,0.15775281218505152,0.2305428630955269,0.8345007261971652,0.29737323991914766,0.8033683408482178,0.5395604865147597,0.09045743916127537,0.6552250710609585,0.010699759217778031,0.5199799491392801,0.7857256458597713,0.05327959952005106,0.6063044146199018,0.014624917546854884,0.44095792700037634,0.8485344942811862,0.0420280110701312,0.7865104157179894,0.007203835972711284,0.3396052800853722,0
0.6440085169889485,0.8142889658835133,0.4886274822355615,0.20590898762448945,0.09527135789415542,0.20869786078871222,0.3226201328260789,0.7536316925871348,0.2715523827469252,0.7596319448800057,0.5362839525272393,0.11231251365546042,0.6553987855577913,0.019422391697672018,0.578343411161413,0.7490609893077363,0.0977182913128691,0.5864090201805782,0.038454694968201635,0.5533388006552086,0.8451585801302248,0.08392602443021083,0.7648014456324415,0.018843301956612137,0.45449952442113295,0
0.6453328101346164,0.7828325029715991,0.4834313181033323,0.21490086105769143,0.09973112764631152,0.18493123963717936,0.3089754639922599,0.7534373332485219,0.28358285655555177,0.7674444049535516,0.5432315954648927,0.09114242207422898,0.6656784012426481,0.014974751248677521,0.5154307791191594,0.7931028770041783,0.07109475218872223,0.6085445584762299,0.02178528104956983,0.4839339048642488,0.8856370892287718,0.05309287802646807,0.7839731972095226,0.008737630814473036,0.36341754559124684,0
0.5965005725166287,0.7714506461647404,0.5839810158851704,0.24342697635924634,0.12900487639367803,0.2587775122728307,0.3456252158352432,0.7216576377919365,0.23302816985850835,0.7055101410289468,0.3888574564796192,0.09095745834146407,0.6399198615130671,0.021790599805779784,0.5330407793986138,0.6523172093423943,0.07366734739108666,0.604740182983536,0.020238848648053115,0.49589385274341374,0.7376582459758264,0.0659803450481401,0.7859938798928982,0.009043650749959992,0.4316379104899411,1
0.589614934321407,0.8695050706861233,0.4792353472997485,0.2409343242609147,0.11926747571666416,0.24379835982964335,0.364665380455102,0.7192152476668043,0.24791859090753368,0.7113424812824783,0.5067218305449348,0.025650583661481346,0.6453892015151727,0.002147306987028425,0.35243404873686557,0.7861795783398,0.03160140758568419,0.6210263025447512,0.0033218973632359685,0.37562502583200824,0.8946554390788797,0.026257051534952724,0.7997368748595958,0.0012375784034688057,0.28245124525739257,1
0.6048886916172416,0.6795331175235831,0.6552023411719886,0.3340146422296979,0.1535233522444825,0.3034412306154296,0.4234016775928056,0.6609146903855736,0.197440988043441,0.6298035908836435,0.5904722965058457,0.10691487498686575,0.6322647539632251,0.019958971627534062,0.5889428585401296,0.7004605592315619,0.16384818354875694,0.6049657616337545,0.04978760753071585,0.7029997759413184,0.7922615569685514,0.15065023713980472,0.7704213614809688,0.02365870436679438,0.6120626203446523,1
0.6059558883442476,0.8112758908474748,0.5680609705477077,0.25467319156640084,0.12774514136018242,0.23335995155889333,0.3162106751754509,0.7230245140133083,0.23559536983110074,0.7129328027615748,0.40301205973140025,0.0321581715109152,0.6466696792672826,0.004035703051138117,0.36905460541023916,0.649881546816343,0.023426860716759063,0.6201272828666486,0.002499572254292477,0.31029451752334675,0.707293540318115,0.025538042828176954,0.8001806281609929,0.001777977333409546,0.27439508688013936,1
0.6312141641042796,0.8663582104650869,0.5002018957579526,0.22399046019755744,0.12369154048274719,0.22538708182970835,0.35130300271417275,0.7581524908032694,0.257582993593477,0.6928777013512853,0.4404230114703737,0.09578819734579545,0.6178469771035732,0.02627402870455808,0.5430606206684552,0.6111097489455183,0.408680350208567,0.2711293100678836,0.3542605607639467,0.6331295777037683,0.688125489297512,0.4442868419213223,0.3963042567530647,0.24711931776105622,0.5913467845174298,1
0.6376263503458687,0.8446154624314003,0.44658632787401037,0.12300045629961334,0.06806376397623348,0.14418097142299813,0.26852044762445665,0.872623957085458,0.30131093905238276,0.8375788365983009,0.36050581622354333,0.008074025521325879,0.64316870298605,4.68581875272816E-4,0.2367486167002012,0.6191503179184048,0.012005064862863474,0.6174112780264072,6.913680204498035E-4,0.2239281620009528,0.6390527200168032,0.010117887012249034,0.7983153767690935,3.625031616278455E-4,0.1557937316385432,1
0.596727863762485,0.7341301433954629,0.5311706428556536,0.2230893146453702,0.11343355716348542,0.2250457183263435,0.3529460618808561,0.7542691912177849,0.2627739045530851,0.7428434371943811,0.3928805593004324,0.029899579203338345,0.6425284690758202,0.0028059378714979932,0.3766732338475296,0.6165241362857721,0.030686421604791424,0.61549467911159,0.0042565324100289235,0.36589152514351725,0.6092797158732887,0.02834988306055262,0.7962446039234258,0.0027547827115176125,0.28922386794303173,1
0.5481548239350548,0.7551624895677904,0.6033146385796789,0.29971860908054704,0.17099354548539053,0.270777658571475,0.35444927408007815,0.7056229923563772,0.21772003151872282,0.6445720464877496,0.5218054972337024,0.05961753035890303,0.6548190949882905,0.010375318409220692,0.4705383341716969,0.7414559635793737,0.038898530542596274,0.6243984088817938,0.005260916340910919,0.40644353612456796,0.8375054896794027,0.038375791940492926,0.8016574531125724,0.0023748594894911763,0.3483023627095552,1
0.5656702304218612,0.7748375104322096,0.5694400482184386,0.26893615684883554,0.1500771306605225,0.27667715140284144,0.35915013000059937,0.7172251847297169,0.2230050704032341,0.671257831392472,0.47135323888876607,0.05442670415976597,0.6453733208062117,0.006675162926917651,0.4714095335904315,0.7114351224458015,0.03669797868913582,0.6217054685009501,0.004848401512155808,0.4013038910074157,0.7968990471826012,0.0352131479888667,0.8011515424734219,0.0023236550695316795,0.3358765730482813,1
0.6345703552176206,0.8296188766090892,0.4518469519464593,0.15665578567588687,0.08443755770004654,0.14583394291101792,0.29471464083588533,0.8521955537650937,0.2970411798965364,0.8041716320656757,0.41177536632262907,0.023168500459490617,0.6449147268498195,0.0020005743429148035,0.3362728454057679,0.6623577319280203,0.02136452426826731,0.6190990198428487,0.0019546768904296387,0.2973367471465148,0.6311233316148251,0.022088935981172703,0.7967383714929297,0.0016196885594846797,0.24733897279182723,1
0.5495199651772658,0.6949845476846818,0.47914632135390706,0.3171685038730046,0.20143845328367513,0.3053136480379726,0.2795723536815428,0.6821748633300468,0.22720725273219367,0.6347418805563104,0.49911297986606845,0.11818999061004673,0.6577740986530696,0.04800415837104799,0.5636923275765705,0.7407540249232126,0.07526495486616601,0.6208970591990537,0.031301448698557006,0.4838340573546719,0.8326841190735331,0.07187016255709151,0.7757310431503981,0.024091264827600975,0.4065397893955403,1
0.5884834098833096,0.7321610480260995,0.5106150693992976,0.25254613336880277,0.13822406160984113,0.23783384537858834,0.29948242351940596,0.7643949593788981,0.25456216382883967,0.7117812947902219,0.4498637847076417,0.03555539989025596,0.6506957518358656,0.005579912955085619,0.3808353593784931,0.6664442839297963,0.029665904097046066,0.6163451233907391,0.005470162993177996,0.33596228853102345,0.7144671669435375,0.0272508248054933,0.7971684638409744,0.0027667731427010603,0.2729238504383551,1
0.5982515728125362,0.8306451531321919,0.5442301823923092,0.18385068842125876,0.09879254022235724,0.17953119412204557,0.3359753327073517,0.8223935529240478,0.2712065332830861,0.7601541538611639,0.4157572141062759,0.016685096326243317,0.6423388738700265,0.0010088640585607692,0.307771979096803,0.6724249271885675,0.016188276049010197,0.6180855015984493,9.659508723023295E-4,0.2695926265115804,0.7111027095148079,0.015620343515658662,0.798461017710667,6.745560184649609E-4,0.21057071573037733,1
0.5703850227934523,0.7267669001795605,0.6568316088544519,0.28483515021863587,0.13857696890312704,0.2522302415553171,0.3647993766820879,0.6860369600785917,0.23031801363527357,0.6877722258228623,0.5256887749464052,0.053183160795027155,0.6428609906622623,0.007146336379588597,0.46201794097920856,0.8055446030078826,0.041368683738925084,0.6189574205367593,0.0064119152730412595,0.4181272174739668,0.9126272173531152,0.03694932662940943,0.7962187999004269,0.0030012275486717243,0.32340459634848223,0
0.5792658921610251,0.7194140259477504,0.5719065047507671,0.3256045046193408,0.1481587274032809,0.25707577457004455,0.33084090837740415,0.7122416345973757,0.24128103566412007,0.6580311699293113,0.5658623407813409,0.077016963626023,0.6436054572432519,0.01211327957579087,0.5230906270959087,0.8362761632433974,0.05790005920497522,0.6178039504476565,0.012017163349893714,0.4800792254095597,0.9347730614271258,0.04260239915233889,0.7927394309757564,0.004425675690961789,0.3368041100137295,0
0.5929130160690623,0.7044935636428011,0.6626851074395516,0.3101246603154194,0.1839565464401537,0.34244895802854447,0.19714640835885303,0.6218859216696526,0.20876006372263525,0.6350831747890141,0.5406664161896553,0.05024942584522088,0.6431806209665085,0.005034694433896461,0.45743733232729705,0.778015420450818,0.05548665562786299,0.6145042747504301,0.008050871704471989,0.4788529935762594,0.8527849382291727,0.050953399403560556,0.7935783652999642,0.004360143082795665,0.3983298851229229,1
0.6173206650627624,0.8284638729420095,0.5383880560804702,0.21129110622174685,0.10912568155097725,0.21172156929679117,0.31208606011136386,0.8029735211904686,0.26598915687416497,0.722324201645144,0.4514423792369291,0.09812184256567548,0.6657071037122523,0.015576614247283132,0.5430014112452493,0.6781058756092471,0.05525087640762226,0.6305113143529306,0.00862138910738795,0.43992073108390023,0.752013327986863,0.043992307177131165,0.8019252077982794,0.0032235407004251814,0.3716403147467411,1
0.57979959773738,0.7801886649300727,0.5921796667544859,0.2730480259961464,0.12223059503049719,0.22557178386813614,0.3619026893428049,0.7593462105229679,0.239907131111035,0.6988584809015074,0.5025500033151369,0.04590536328111318,0.6436302764375568,0.005391221438811686,0.4383278839704896,0.7816800140487132,0.04575027468279157,0.6198835409546544,0.006951116850447861,0.4401469650925276,0.8764908059804091,0.03809079133656656,0.7971495661888369,0.003099187109094971,0.33935030232474755,0
0.6699203622936689,0.5927088338686427,0.4909575188732352,0.2998072272686127,0.13264639044289964,0.2864352100198316,0.3221551844695662,0.7324315060021698,0.21871809585802873,0.7106156165573697,0.6521213192771528,0.1450475918856127,0.6329923466702156,0.05822176078432486,0.6045645400178851,0.8085498348282182,0.2304265441221785,0.4951659364294075,0.16685456161972284,0.6717966678340922,0.9135284795020145,0.20810147483791228,0.6256223323193871,0.11817738809798127,0.4622774611469992,1
0.5982837366680819,0.705691560658557,0.5097380775930205,0.2719032127556987,0.14768548838897522,0.26523558145583404,0.35339100355896264,0.6976691014591084,0.2276643598615917,0.7056495206502523,0.512822758046574,0.05042938605049894,0.6480682840690369,0.006010361620071551,0.4469373532863849,0.7752835421312295,0.04355134889291899,0.6205034806740423,0.005936768793267446,0.42848481948048844,0.8697962612896452,0.041585229218571926,0.7976091813749598,0.0029612594447269,0.3599986502417965,1
0.6324571899082687,0.780077388027617,0.4891560029492095,0.17491423599372635,0.12307646784973131,0.21243254006957313,0.2801841128136925,0.7357903887540153,0.2765146973174826,0.7646723765851527,0.43182752447676087,0.09728008245813298,0.704997010573235,0.048992166401976116,0.4189566216744913,0.5392919978661861,0.05130019231454053,0.6205924435888628,0.02848743708721828,0.3231828949686862,0.6839479864810678,0.06150090764430404,0.7793317365196749,0.024979914142479805,0.30475853036639605,1
0.591638040835231,0.7683085910826737,0.743356223192235,0.3412062566620667,0.12817300939771015,0.2790918918040248,0.4671810561585465,0.652662546248688,0.2243738223303299,0.6026115095045286,0.5620645199313398,0.30032522928664707,0.6921644244310654,0.09465166299670513,0.7705713447350772,0.46397731000275017,0.2079504427852453,0.6364116973053298,0.07285612570286236,0.7501158361630712,0.6278141528708636,0.2009621292835269,0.7926157993479173,0.0353373089279544,0.6991135884798138,0
0.5466096723146397,0.7190071065476341,0.7902289428145239,0.37731710606287333,0.1574625393543907,0.3056568402743912,0.39668548417017946,0.6403327431877052,0.19770718421323102,0.5903714234608425,0.5830032193662932,0.3075930197455873,0.7186277041401078,0.11105476829878864,0.7545201766152471,0.5356973164969667,0.22418750074189148,0.6440541882998939,0.0938845459532694,0.7687866678558455,0.7161830020431155,0.2041935009333806,0.7820965616898296,0.038786971061735336,0.6764186696867506,0
0.612946595134252,0.6325368604739384,0.7172814959846399,0.38752935004091915,0.17014570001499213,0.3724521684710166,0.4500577938998182,0.5346539166940536,0.22223637329130835,0.5394074972298301,0.553419084874872,0.41200379600952,0.7155376697567342,0.1867242622118521,0.8098119969818913,0.5179838439797619,0.375638738103109,0.7171547682886746,0.26491935747897355,0.8323192683940213,0.635043249126425,0.3087762930970192,0.7859900851836336,0.08666208566838811,0.7338593172332487,1
0.5737924616499629,0.7166310917781543,0.7165328213283194,0.33907919846446866,0.16961130881459444,0.31800418170291617,0.38201254056275563,0.6237348090507843,0.20542850046250302,0.5987297870511685,0.552813814543874,0.3173028651866232,0.7396226171487821,0.11876606855117126,0.7549114129219763,0.5368347983976516,0.2145730745659101,0.6606021141871959,0.09363130056616166,0.7531504173364862,0.6742303946840809,0.19769858722173692,0.7930504453470794,0.04358729418500285,0.676661204363937,0
0.7143916099510681,0.8452775600010115,0.40914292862571766,0.19393361671940898,0.12016246754988834,0.23038074222178875,0.28956727352639827,0.73837748824126,0.2641170475179006,0.7266517065873132,0.4243379671580436,0.16841122991709154,0.6866395466400234,0.08004811201735419,0.6154835261569417,0.4873849844437008,0.1514985070297168,0.599350158856464,0.09074472164643807,0.5865682258685537,0.6386652918599989,0.19829929655007428,0.6984881119348161,0.0867533336038093,0.5648554598773828,1
0.5884233706862909,0.7358463367137907,0.5366130337623839,0.28120710645082037,0.18745608878508357,0.3669994960824474,0.4459517156939692,0.6339559899781256,0.20528041385453424,0.5854610794022472,0.47725683470727337,0.21777236284914195,0.7179477833549512,0.08544303570959179,0.6895279664095686,0.5368066347036351,0.1423861605077611,0.6708634921733228,0.06668463056293612,0.6116229897259305,0.7021485173091979,0.1364943127098571,0.803737333260475,0.03666001939282568,0.5341273707764694,1
0.5940938584189964,0.7756867555195872,0.557344687916391,0.2759892187670304,0.14827116851964364,0.29437975470593974,0.3995579123416376,0.672555807633728,0.2404395662749666,0.639157798638261,0.5082503738737744,0.3766388637322645,0.7661096335022376,0.14568515321097056,0.7814700704225352,0.5613950305990253,0.1395713631339839,0.6521240307778736,0.04902791407279108,0.6450590710048488,0.6863181913654504,0.1342480034603665,0.8030971658075445,0.027289241023804853,0.587285066823576,0
0.6345574896754024,0.8296289926911307,0.5487538831574738,0.1814707257011219,0.07410461363654296,0.16172299164472187,0.37873783830836544,0.7908769493358211,0.29154981328582685,0.7735436571818833,0.44738391495568763,0.22961254350984112,0.7588764125289756,0.07613697745315325,0.5911737787838139,0.5418618521107861,0.050380328142884144,0.6322574586754904,0.00804375447140168,0.3966989412683462,0.6356691680510207,0.048483442912580416,0.8090364170658702,0.003929015440809723,0.3644463144219555,0
0.6221147949446997,0.8530553096785615,0.4695761364217901,0.2481037702910157,0.12933825444043776,0.23838002698397215,0.3262170824497764,0.7477016124757492,0.266303316317791,0.6788033794912179,0.3789720128774651,0.2987149273571201,0.7762309784066057,0.10993483663745054,0.7035174589201878,0.47341347284854235,0.10180719081091953,0.6524459447326129,0.028641026976875553,0.5548889386797071,0.5335807985335396,0.0981506107552706,0.823512853439221,0.013504769853853987,0.5137993795330258,0
0.5902449170386953,0.7932993601578108,0.5917363376352116,0.2647819830005302,0.14643364396013664,0.26829403589193407,0.30590767816931763,0.6933284920188988,0.28838937613484533,0.6297478622650582,0.49646379502140103,0.358933047798698,0.7692013562661761,0.2024724142012024,0.7294192236753857,0.5692715543377059,0.16064984655650952,0.6643521481660872,0.10280174150152552,0.5997718081970673,0.7309272307192912,0.1400018892805555,0.7818303248878284,0.04182137213668126,0.5264464029998376,0
0.6339272925324104,0.8119483574011784,0.47529322458912926,0.19572648625281955,0.09066383656979635,0.162636951786469,0.23908451608668232,0.8114871669829423,0.30624850114769264,0.7820295531257041,0.3546582093840475,0.27182747170088245,0.7847771635603775,0.09990715982492292,0.623225463894478,0.4649045582110422,0.086202346377236,0.651769167595423,0.025077286033910493,0.495021981679396,0.5383653166828971,0.08072097402648677,0.8223121315337304,0.011305468375652515,0.4570985049318899,0
0.6549167813844181,0.8474009256215068,0.4419225586098533,0.17585971835044917,0.06981251923334883,0.16471032868428753,0.2609243313745245,0.8320744148900455,0.3192128884168694,0.7854076505474133,0.3513956726412801,0.17212182922293548,0.744904368138471,0.07188788885539035,0.5709227413089649,0.43392648281849,0.04937753472824656,0.6373090695220467,0.01422521373762635,0.3840280965236099,0.5555809512898361,0.04970372512898142,0.8125650413167945,0.006328836142387199,0.3645684253594258,0
0.658919894845635,0.8325181457221618,0.40789444255959545,0.24210500063734158,0.11623906164929418,0.2343062193179232,0.261527671148429,0.8207494496096911,0.26183656514440373,0.7060697502084886,0.32334077397396516,0.14173709131604448,0.6018121289287126,0.0763885949368229,0.5637726183489827,0.44780024982853284,0.07250861447837262,0.5936423641400375,0.02989593751183241,0.4537873530838523,0.5718271562505968,0.0873341871165689,0.7644350740423672,0.024186283338866025,0.43250006854240874,1
0.5673247391511315,0.6976107584532509,0.6874975123152243,0.35140723170229315,0.16590292189090447,0.3211397477161156,0.3588220604310141,0.5017174297921061,0.34305731611223406,0.5317922593204314,0.7411821041542349,0.31170041545956567,0.5744258016331606,0.12613318264339166,0.7104685404091213,0.689620187735871,0.3026249056679861,0.6755989551799891,0.15880938370170708,0.7509859669654841,0.8001718508334766,0.24223457436059112,0.7368080727127011,0.06685178183086192,0.5984060199215875,1
0.6021626976468923,0.7413919728889001,0.723083250726404,0.29983861403149026,0.13084240095318503,0.31331301407718065,0.5221429121846665,0.6800680964446375,0.1899799582034328,0.6146311434471832,0.4367519025202407,0.17751266309414804,0.6959621882206654,0.05366552090150365,0.6652758565280572,0.3326761804729513,0.17665782467489705,0.6655105606393469,0.0579735643188623,0.7008342379068134,0.4427960130606634,0.17579960290013338,0.8338993521672344,0.03183557514176988,0.6682977650956746,1
0.5182674188720351,0.7436288915303103,0.8188321054437177,0.3632904190012765,0.17024630522436932,0.3374878084463084,0.5221357771353061,0.6252711312773648,0.17802048716982424,0.5459592686286672,0.5523278891418215,0.28337928239408783,0.6028415444908142,0.14652877335828818,0.7677313883299799,0.5551874211002397,0.2174398246713197,0.6370950642880618,0.11612790635771043,0.7428907050452359,0.5835563575261118,0.21008755908754181,0.7607766707345951,0.06703420229018743,0.6948639591360704,1
0.7831898825375996,0.8486242128423661,0.44912291342477906,0.16451189796623383,0.08392506292757214,0.22790321531909358,0.42632818943841455,0.7382785416688753,0.26949450135324954,0.7182308544667684,0.2815597350837256,0.17148172795153915,0.7392185976112395,0.07843727389258504,0.6087034358931366,0.33961935939192933,0.14258280037744187,0.6536980977587111,0.06597603883845618,0.6146081909763086,0.45331519352313304,0.15912114529006158,0.8222931579874077,0.04081668712078376,0.5985177967728125,1
0.588641870478298,0.7220935231784729,0.7448365140949851,0.37157493566544925,0.15848378086212744,0.3280911684385058,0.4480240194301664,0.549805640661387,0.2247111069238412,0.5646398546735147,0.5173598249607708,0.5627800932991092,0.7616393976652677,0.2801523551329831,0.8677446624189582,0.3946926346970083,0.5545528886125303,0.8289465555289216,0.45568682580230435,0.9029586622609043,0.5349452941513433,0.49285246561348534,0.8483899807532346,0.15730118469984786,0.8244660546356812,0
0.6125415449800798,0.7893007258288864,0.6750835388239933,0.28363510070920417,0.12445061665075394,0.3016886399102702,0.4555915954826576,0.698421448789848,0.21747087944088528,0.6213223409271996,0.4591367383472937,0.3489745270415643,0.7780822380378237,0.14419030668603522,0.7795103957075787,0.42804358414483434,0.25649104258481664,0.6830249697484903,0.11809411316571397,0.7870898692846002,0.5646172500047737,0.22438394392287755,0.8235378985203671,0.047426649856936814,0.7195645342596049,0
0.6141231489701134,0.880340911964796,0.6596390440467097,0.2718276554513025,0.12092746167138785,0.23725718488897557,0.4327762762462791,0.7557666415766429,0.24876091164479772,0.6146961640405223,0.35319291886754917,0.30548937000585413,0.7699531822000989,0.12303982649759546,0.7486411524703778,0.38032086730924075,0.15085330125868704,0.660640005799064,0.04931815483739828,0.6697007402637801,0.47813790074659646,0.1513913264475004,0.8300619903705458,0.027162625086968328,0.6297115524539236,0
0.7070320909508064,0.8951275890847474,0.45200426839323044,0.20232528066120958,0.10133785201960026,0.251499154718944,0.3247224037695893,0.7998779069972896,0.2880666518208914,0.660192483257023,0.27616269218585393,0.23906070446331326,0.7608200365087467,0.12191495849835615,0.7073578624524927,0.3949958085796552,0.16447062442955657,0.7077205806642398,0.09203792289531319,0.6307293218853125,0.47226384831299767,0.14603637128281857,0.8507593972180229,0.03498679619751,0.574560010460626,1
0.6559968436536425,0.8421610480260995,0.6676085436098248,0.25186482447243824,0.10263526469033321,0.2521022302415553,0.42767314624282565,0.7223340082903091,0.23165687416492517,0.6612025209127507,0.31942301883734464,0.5674767377667922,0.8815193836020506,0.43301099458199893,0.8817558126536998,0.2564917314707744,0.5501722733068166,0.9563447444746204,0.5783338329630948,0.8915425461332476,0.3287105459128144,0.5060277115928419,0.9017527003151127,0.2134797483125542,0.8953283603179524,1
0.6255179452871374,0.8231911180799676,0.5082301141586698,0.2498689293215915,0.11666890233798614,0.24847321109268833,0.3393583450110308,0.7635314738445336,0.24179721384768238,0.6983755305136835,0.28621124052423363,0.49991077042648396,0.9150595601073414,0.2941444049139763,0.7488786887994634,0.3875523099199157,0.20093462882903418,0.6723058446163844,0.09464993319765042,0.6657459957668136,0.4905672986958432,0.2036118013939147,0.8236258598811194,0.05199933275889867,0.6436212325401395,0
0.6837754791342348,0.8697577198351079,0.5143791023106564,0.23277912327663766,0.10420845399382953,0.24068504340193111,0.3479042933019011,0.7517262643074976,0.278398797492206,0.665451276368882,0.46294030543461445,0.5021890432755092,0.8223148293444514,0.22225281380516007,0.8217534372904092,0.5086800504958467,0.2222698839527199,0.6907690267374745,0.10067635065867146,0.7263651808458107,0.6526348551679365,0.19875962589905333,0.8153989301955642,0.04413373056098476,0.6556043436906185,0
0.6583220759838924,0.8887048885966464,0.5070025720291358,0.21992662258849352,0.09790346634262583,0.20487377678077962,0.3350354469252218,0.7804243041052226,0.28137003665764504,0.7015145918848538,0.3636409043693504,0.37387524871701217,0.812748663696441,0.15867907546833818,0.7506899033087413,0.4096541829712367,0.14220576501332313,0.6545913513219642,0.052564609530088964,0.6315381084661552,0.5441095262645358,0.1542675075037486,0.8208344717461127,0.032595270762788994,0.6108885416073511,0
0.9947723013453069,0.7595402240712172,0.3443149058281005,0.11675173791036943,0.06752740012467155,0.2343610813095354,0.45841407830859376,0.8294431428258433,0.2729057179074309,0.6992415425607288,0.296385027368297,0.2926273022480849,0.554225917237571,0.14149901526229292,0.7444790269394141,0.2614617951207229,0.29118034492386036,0.5731600533447996,0.12611509249129066,0.796807055020546,0.29070286990891914,0.3887943436226984,0.6803185127168297,0.12530181574342106,0.8079547156122734,1
0.6477481012603943,0.8535783111201032,0.5314850862113082,0.20019268036304452,0.07460349711598399,0.1646394144803147,0.319222864693778,0.8420395715613415,0.29221324814142313,0.7517751156270107,0.2490183511245681,0.23423830467146003,0.8148253717913321,0.13891249761050392,0.5942130211826514,0.37087111962280533,0.11565865087780602,0.6930359336040112,0.06854692576811315,0.5201485313279719,0.4572255637662066,0.0961294315108015,0.8426307505024195,0.01988186936704248,0.456093061610135,0
0.5802754083737526,0.7758941352014365,0.6344462366304713,0.28667420392343773,0.14295191465522003,0.3496868802626873,0.48525470699206297,0.646735999943459,0.20431481037377097,0.6070623421816163,0.3528057108758592,0.20145642678088052,0.7372254146960617,0.0876890694546445,0.6632056226246367,0.33579406706935233,0.209174218241474,0.7053086971957735,0.12112861665757085,0.7265824960137133,0.4166924442916882,0.18611767761211317,0.842200658154375,0.05177551137680767,0.664446736221394,1
0.8554899412902424,0.8790189929440327,0.40055401924567713,0.15098178311543642,0.0719279903418999,0.20538968269449595,0.33370905551924607,0.7989826172075156,0.30009969509061635,0.7130326914901771,0.3839890674151509,0.2308310692371455,0.7139266567482585,0.09042230740970235,0.7158190462217751,0.37436010430506916,0.26263105869260256,0.6430498134661846,0.146267110895886,0.7759804742647939,0.5118651543793321,0.31326114097922636,0.7153402639903342,0.12204026763848985,0.754109908279712,1
0.6291012132206312,0.743932121089502,0.5503431583456375,0.27157087145836684,0.15142168969408124,0.391277959296466,0.4986614647400131,0.5895692643675723,0.2679237041351194,0.5465304927766511,0.44362882253703745,0.3936808783525719,0.8649960968613999,0.24080727389135098,0.7389695813771519,0.47730950574373693,0.3391856445903059,0.8333090332778962,0.27652898806326137,0.7315744364271559,0.6009456951366214,0.2587420900999652,0.8468045512225035,0.08506652879430408,0.6438743122032904,1
0.6748667344251891,0.828360183101085,0.5138715198474599,0.21039014540624523,0.08514534493778256,0.18385086478754184,0.2851316987410919,0.8289911690184146,0.30747944431121316,0.7210054381282245,0.35454475803184,0.25377290990148055,0.7508824271364469,0.08246312894961023,0.6766173429465683,0.43028375750065445,0.0987747448259063,0.6446231390893986,0.023361605829981834,0.5538323823528772,0.4808115178247504,0.08885409285141277,0.8146654128947257,0.010801266973812748,0.49437994428029414,0
0.6307171253232468,0.8000103689840924,0.5935075691955444,0.2572099957325826,0.13432235487205382,0.29166455346402675,0.4053113307437861,0.7004523271880444,0.23426083456096478,0.6376440430311351,0.398594234608556,0.2855279638812029,0.7309828758484113,0.12280670794021058,0.7487599206349206,0.3633166228748837,0.1898736564852863,0.6608269102932562,0.07737592456416201,0.7256434073452093,0.4952238834469459,0.18263493806172096,0.8172542394491904,0.040260451772298846,0.6741514977043566,0
0.6281109953212312,0.8280240762752586,0.5460146816047794,0.23270522860241155,0.09960290532063472,0.228374418869274,0.3446154636497776,0.753726928663055,0.27995674740484433,0.7009038768441666,0.47836276438216896,0.32192529066325093,0.7782937821909619,0.11557892198525195,0.7144277121059691,0.5339140576593652,0.11135023279539355,0.6531704158769148,0.03390350910906192,0.5743518069353776,0.687875541807489,0.10898765270344056,0.8172792845303364,0.01618497057518023,0.5248212097629698,0
0.6537466603196659,0.834252042184062,0.5156709925530564,0.24331428698105156,0.11624103430045843,0.248915967684255,0.36981117805372976,0.7699276629879743,0.2587043920655041,0.6634848622116293,0.467456847967821,0.3754613669303525,0.7972721729060605,0.14991571820075913,0.7535997233400402,0.5288722594240691,0.14431524104522717,0.6751593301092513,0.04966234422867841,0.6119297108337811,0.6816713448282448,0.13553557448020656,0.8331863262964245,0.020326571082066282,0.550294521457992,0
