@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6489353763814376,0.8732611719481045,0.4312081713574135,0.14181293193746294,0.06013804612847482,0.10519136675444586,0.22219085971636757,0.8596548884907467,0.31218155812121007,0.8625275565126289,0.4573327145077758,0.06072097495400924,0.6631323233507005,0.011394178552031408,0.3730752570981444,0.6306860013187237,0.022297396948626626,0.6185621945503624,0.0035181906513150896,0.23902275609581014,0.6030659334364439,0.022423654494455148,0.7961133828770576,0.003039612010762127,0.21653285079477558,0
0.6006111132553682,0.7480369742798614,0.7764590152748583,0.3665066846969672,0.12415294359006727,0.27738182320621607,0.3573673665674419,0.6698503963163603,0.23530860084278324,0.6031618267093167,0.5571388158330939,0.3621236304928308,0.5586748993427233,0.15265884117246417,0.8189519058797228,0.5501754432468432,0.2764872343438939,0.5865095153250977,0.11513206310651282,0.8050210897953235,0.5350369479291975,0.27819890146816983,0.7222769925259406,0.07509953943170182,0.7685291220877384,0
0.591299248223483,0.6886275511494399,0.6469619919673844,0.23124285299947717,0.13376231920652076,0.17653166552878832,0.41286606370742873,0.6291473632505362,0.277161858919456,0.7463074853825622,0.5014661730796148,0.20533709598600347,0.7829904596566429,0.09517338454948451,0.5144409861949475,0.6433941227340652,0.08464701655544121,0.6605601039218643,0.028218548021822012,0.3810909700000653,0.6220965610738768,0.06726789267131696,0.823235991451279,0.01103866242894161,0.3441077781925472,1
0.8323941487513992,0.7824483447560759,0.4963203872638121,0.1743400743749896,0.08997774849486714,0.2637246415683215,0.48282022815033837,0.7022040348998696,0.24826613621569774,0.6875215748038812,0.4291783617330062,0.2927440512227787,0.7174226969992511,0.11872164151006033,0.7470989129219764,0.4382448054551419,0.3605212249267092,0.537228014421877,0.193362980879411,0.7894827289912357,0.3705428576884154,0.3124290971432382,0.6863278143081791,0.09003871174807365,0.7264356471141536,1
0.5168444255749824,0.6544413140790571,0.8235497034679747,0.4316313542492209,0.15884457876007038,0.304097182938327,0.3585910275327285,0.6685100589792247,0.21975136181438215,0.5599778386402123,0.5001629338225002,0.14565268514302582,0.6421870090040342,0.03627072999675559,0.6478964062150682,0.5298341324091225,0.11197756812759264,0.6067745012516588,0.025329093739938018,0.6265877167985278,0.49709400240591173,0.11492850418405454,0.7712352613492166,0.018553118439669353,0.5698573685198425,1
0.4777739181151123,0.6551667383222478,0.8625679730249679,0.48404189089081884,0.16420940086638838,0.26265645827237555,0.27723048778051446,0.6249355963827959,0.20254196786460654,0.6065469163420282,0.5499246358874621,0.1315153850131009,0.6394314924688296,0.03001861122797206,0.6244351525821596,0.6144875698708115,0.11977681952043807,0.5914483574398121,0.03317370803003245,0.6090141200475963,0.6271137652517615,0.12648164487901148,0.7655182510336789,0.02293739320786566,0.5731225179739285,1
0.5358899738829493,0.6941731873245492,0.6474261702543029,0.456210016053618,0.1816695335863587,0.265763678923242,0.19301178995556292,0.6213948993041934,0.22128533009010243,0.6232006207039135,0.5278932673252739,0.38760659598350167,0.5088649911310362,0.17678926514341975,0.8122834227587749,0.5369126627281674,0.4364583944800995,0.504733568426073,0.25890102519472036,0.8459215881627405,0.44135704874835313,0.3417319555428303,0.6756707528096028,0.11259776537576728,0.7948093361087736,1
0.5771572297914496,0.6316345059558433,0.6074367085608579,0.4577701173632164,0.18259419409309335,0.2694414642868754,0.20155058892697422,0.6360239733409663,0.2305200589263079,0.6158755943960099,0.5258227064777775,0.41682552866437506,0.4723542579964683,0.2320465082011701,0.8334328890006707,0.5216827310168419,0.4231132906144748,0.486256465256275,0.26738761390775667,0.8753341846113017,0.4402312348437113,0.35888902114502685,0.6579115134514855,0.1311854222901663,0.81533620578751,0
0.613237999665496,0.8186894615715333,0.44346634470497487,0.1561701129295359,0.11482348717382211,0.1851240693780682,0.3196293341857339,0.8001622017025878,0.26730908904039197,0.7874460775090073,0.4752497771491296,0.03616549667515599,0.6603370603506667,0.010311269424952425,0.3204627067963335,0.6007677919995229,0.018336793867658907,0.6153975283136832,0.004010418490457646,0.2399886012864884,0.5963063718470146,0.023795868792682463,0.7955088097970286,0.0039712458902608555,0.21940952296592495,1
0.5330353888181284,0.7101605928024076,0.8022229003466648,0.36211789525799404,0.12317312775678,0.21963774830131017,0.3773359438100593,0.710609899604567,0.23517763541059988,0.6546667781703637,0.5071930662069676,0.06565512019306945,0.644054119549262,0.007892463853357205,0.5026090571205007,0.5634017766320861,0.060930879126400585,0.6108209217711198,0.007387830271642023,0.4987985668945685,0.5223041377861795,0.056236658418368016,0.7883331663661258,0.004613374956468703,0.4165773506355463,0
0.5219535253729934,0.6332014870640601,0.7655075161249357,0.5384778805529539,0.20511541981962075,0.34242274618810753,0.3090666499230842,0.5403544760955682,0.18049693377642262,0.5211703706801029,0.6031319940180195,0.40246874046202574,0.5609131953893307,0.19088090554156995,0.8411825117370892,0.562805700331669,0.3794063274361969,0.5898651470482846,0.21584404263393422,0.8771832125664291,0.5624397089992554,0.37427671409072816,0.7090179747788444,0.12801059742964369,0.8383411471679331,1
0.6929949266878519,0.8828433777597937,0.5391930234894304,0.15146560849493176,0.06783513370629592,0.18418389739588414,0.32881281911508264,0.8023731275244627,0.3039226249614581,0.7500686444634929,0.6421791499988948,0.10874850102655706,0.6256271340633759,0.01729976640014968,0.5840934495864073,0.5820160897527228,0.20379812680726805,0.6428472580888295,0.04965949733545029,0.7087415515737404,0.5208288938534685,0.1274359947720156,0.7978556856887853,0.012656164054436857,0.595674235857592,1
0.622723335091624,0.7988197061278167,0.5765266803007587,0.22490989468161554,0.08983374495987627,0.19136269059462271,0.34338309792427146,0.7790540707680019,0.26967085203330027,0.7471502674927232,0.49436388416174915,0.06568013783050383,0.6509885666840801,0.00759406222722877,0.48147827939861393,0.5542470850576693,0.045095296269598746,0.6143676095911906,0.004780076074680854,0.44973493640431506,0.5444415802638866,0.04084413991087626,0.7928342987073703,0.003125581140001934,0.3661514386524351,0
0.6645927412610805,0.836572418502314,0.4759429794218715,0.1527044527083322,0.07387203806427685,0.13200628271400242,0.20043238399123248,0.8166330955081789,0.29994646956045085,0.8458744793590395,0.42541590234343346,0.046955603700608924,0.6523583895630273,0.00670601503880024,0.3713339062150682,0.5958319058206073,0.022649927534476207,0.6190191179656487,0.003134144754841226,0.2761838673398579,0.5115254625651602,0.022033368906010053,0.797114654863603,0.0023989911748918224,0.23346388025957537,0
0.6859742002993383,0.8841223034318808,0.39529529055210494,0.08594504822551177,0.041930673147483284,0.07504917259988947,0.18973423368142864,0.915420116544927,0.32074685669258973,0.9136496786138231,0.4748550548470985,0.05115623181009278,0.6510749323158026,0.005243131301775246,0.3881553208137715,0.6077965388476742,0.016119981378319787,0.6169139918071744,0.0015592434210432696,0.2535604664771232,0.5216037501670773,0.015195109161519161,0.7964175667717043,0.0012277749062747955,0.1963265486893637,0
0.5483155574425017,0.7265951796869072,0.7638604318810308,0.3783898719959506,0.11870349474880257,0.22332975714425046,0.25451491653419256,0.6914106954177135,0.24531801363527356,0.6771015543150768,0.5776341709579271,0.1011356339552718,0.6319044336873636,0.016090980656589718,0.5805237152079141,0.5628404907772186,0.09448096131578462,0.6049171862348011,0.015701897255054033,0.5835723655158462,0.5495598709209296,0.09770636661225969,0.776392476154047,0.011739612478313531,0.5258499785936785,0
0.4677100621405689,0.5794438683897727,0.784472677165802,0.5944697225809193,0.2060460180063598,0.25532730257810726,0.16167593747413547,0.5914269862640954,0.2039398403508171,0.5773141082375679,0.5489806322334445,0.3059078316880067,0.5312042523354276,0.14402987570424575,0.7742514112452492,0.5613171662685094,0.29167938383897674,0.5143876921454806,0.15970700913653443,0.802412872715091,0.4725768077752956,0.2687078988012427,0.6868643861981871,0.08961286291226911,0.7440858446217408,0
0.7014259309291924,0.917211501985281,0.2552411964389622,0.07590091463133024,0.08585707747784711,0.08913651289053613,0.12620475308448187,0.8641675589527211,0.31902112097022856,0.9061092411011918,0.51156959209082,0.03879435001676181,0.6461674128646654,0.00862020346844378,0.3387128325508607,0.6723901367430178,0.03902520089609111,0.5962283019038888,0.014932239670830825,0.2426686041579201,0.6276290313341353,0.036810555170647956,0.7799378274834096,0.007814367613347655,0.22694496993624502,0
0.6217161775616367,0.7795187273968791,0.7617812012532245,0.30796996366229396,0.09616062903900324,0.26699014922461717,0.42837494969790196,0.6920111067527501,0.24395780088389465,0.6332954453062751,0.523462181654769,0.15027844630464476,0.6340832391481822,0.034630384912181934,0.6596864171137938,0.4960347175512828,0.1251852696200426,0.6108941926162428,0.029911453079925678,0.6555861309851404,0.4551969601497013,0.1346177599391219,0.7747570930705574,0.020880544085044882,0.6144192138080264,1
0.5527045942851262,0.6861934447788371,0.670349640541396,0.4583463110854943,0.16413049481981803,0.2368814818427127,0.22869873823787115,0.6467572027803986,0.23114666483949434,0.6293462166563293,0.674158876094916,0.19099311681402054,0.5918770024690083,0.06125834904425711,0.6855375307399956,0.6652140275076456,0.21189153310315859,0.5611096970400885,0.08488333858585134,0.7417232070410985,0.6464382960035134,0.2006215616044379,0.7255492462189518,0.05222473778284409,0.676517792554818,0
0.4313119422251384,0.530546774234339,0.8315538884645346,0.6942349222535659,0.22236670796083102,0.2754039468123151,0.1637979011538802,0.5344721023672967,0.18538824557196204,0.5354721136222672,0.5898095638016516,0.24640004536531587,0.5920021412638223,0.08338324999355191,0.7498602727475966,0.5961763146646698,0.24300869895237603,0.5522520385275319,0.1094471020192729,0.774431641436499,0.5292010845697047,0.24602571117813601,0.7160957906049071,0.06906842795794511,0.732167901484523,1
0.4186912741604162,0.5346212791785742,0.7804525785681928,0.6768364212070326,0.2311144295487363,0.27861865632822913,0.16145189692422293,0.5635464925206992,0.1874606872451951,0.5357413485907558,0.5389126350918293,0.23248123260231796,0.6004562600185523,0.07069761437895995,0.7414993432819137,0.5357321069425163,0.2579164499259409,0.5607811932398069,0.11479057826379939,0.7914296466616344,0.4375211471997862,0.22755828620611698,0.7391207962210768,0.05586432382187981,0.727209649083957,1
0.45289067291074314,0.5883083381806226,0.9300965316461934,0.5910779570339417,0.16237779426037416,0.1644240303650964,0.1519936754922471,0.657550683614801,0.22213710644420845,0.6318374183177343,0.6109042956807449,0.13362587290706615,0.6054202975125188,0.03422696269720516,0.6121650039123631,0.6711549102572174,0.13864338490502406,0.5612356454630149,0.05238824449460672,0.6180976330266847,0.6439859846098032,0.13001699767583397,0.7413781928683753,0.02968001234335708,0.5480138518935631,0
0.6872729767862733,0.876011228851066,0.4249359835784375,0.08856276705997108,0.031648820749134,0.04196535973211094,0.11902974744779286,0.9724769507493435,0.3510526225632944,0.9161561888036349,0.5709560118166214,0.04717559212578202,0.653168365309937,0.004514157602213359,0.35080447965571204,0.7366393092274202,0.014125939600518445,0.6183102977045096,9.944198045835617E-4,0.2067300266912624,0.707423383170075,0.011814583783597251,0.7977419203050339,7.694991182131324E-4,0.15781836894375093,0
0.6925770109914616,0.893315292987026,0.4071482318958148,0.0603571699078718,0.03391618599733297,0.04346085698494752,0.15100047662129729,0.898913707987462,0.35717222241255264,0.9358830512057498,0.5343476178899521,0.04367662535420804,0.6517499071390689,0.0039036560122806207,0.34977399116923763,0.7015634163554856,0.015754442283767274,0.6185729030493686,0.0011026017472522541,0.21778068788190588,0.6444020545721869,0.012868311003655434,0.7976273959794298,8.23795410364584E-4,0.17138554788583577,0
0.7651202284920298,0.7997043575023394,0.5481229115294002,0.2942330933603788,0.12184612531858316,0.3045805170844305,0.3763318996640819,0.6677259780691989,0.22765322553016548,0.6143130791513639,0.3583705733713469,0.7853053069080369,0.7164280422134868,0.5089096579821263,0.9772296976302258,0.2838867223092904,0.8050821316587914,0.9117710292267885,0.7541721931981458,0.9759321820052601,0.22842794676443076,0.7349070318963784,0.9106770975634932,0.3379351451905475,0.9729985089389844,0
0.6047771902513498,0.6551060671202044,0.764760736847492,0.4728826866625655,0.17568391815864848,0.2705055837315907,0.26225501808021506,0.6225780176054222,0.1977774161499195,0.5824404907091867,0.32899124067157304,0.3402715581151378,0.7049663217735543,0.17242788719924898,0.813561927118265,0.2954504037348372,0.3215379764711851,0.651269410184112,0.1936062479057542,0.8326064115588176,0.3291248973668634,0.3871726624028198,0.7507535533657554,0.14082226003188097,0.8475279389403132,1
0.8208108722408772,0.7612288510659821,0.5042519982031808,0.3049714840452162,0.12684206165718478,0.26412472772196754,0.2384270926386269,0.6791250866665959,0.26153953544143344,0.6341289586716192,0.4543521854119241,1.0,0.4567625600616557,0.8153402377068836,1.0,0.40155960597335383,1.0,0.7297463156585438,1.0,1.0,0.39155639571518597,0.974864672237607,0.6460393860463988,0.5602309522951269,1.0,1
0.7462055227484229,0.9238339950937002,0.33730010860520965,0.04763989647356139,0.029476142756819455,0.05753397379628726,0.1435315069509651,0.8997406186281056,0.3504659289458358,0.9365753033249008,0.8362057152960416,0.1695930964663421,0.459023003688615,0.1674300918911641,0.39935498407109316,0.7722021026682616,0.12306943567951001,0.5200005930860988,0.10484908476653057,0.446749735153937,0.7597135819442058,0.11993422028133902,0.6707573632538569,0.0893844414276486,0.3838341147167933,1
0.8071712532324674,0.7863635214081586,0.5512372085618055,0.275018058011014,0.10506419006888497,0.27224795994668227,0.33606519151899494,0.6967932476031958,0.2519042276199938,0.6374675884305623,0.4159751291061654,0.7962129968294314,0.5601965274977604,0.520368132335321,0.9763092443550191,0.38217470105067153,0.8732483433257651,0.7270131772198924,0.7593592326597869,0.9866152129318839,0.311420442611369,0.7759257694065815,0.7599938981075027,0.3520137212763188,0.974050898538254,1
0.6846777824951432,0.8533737133608154,0.3720346323628362,0.1136056721551936,0.07976691153843117,0.14668694528430704,0.3145334248522331,0.8467087896360532,0.3046100414539724,0.8188380850169229,0.22074981030049876,0.066020210915362,0.6645745976191848,0.02459406950832717,0.4455968449586407,0.2848426312179638,0.04008653259989193,0.6262195126973967,0.01657831333533186,0.31880417923824406,0.3128697179736878,0.05413066626970329,0.8039148497598708,0.014900637031247664,0.32756543691040346,1
0.6584850395186571,0.7686070155028958,0.5843163084084693,0.22007237983340447,0.10791112022914315,0.2484975942000715,0.4428239954564006,0.725954216007435,0.24327641406009112,0.6971822086559389,0.4268325708518428,0.2704238154565635,0.7529581420662997,0.1334657423703036,0.697276890509725,0.47947198043782957,0.183650873740878,0.7016389769594288,0.11209186582819967,0.6589670242179155,0.5227087510263314,0.167381483471281,0.8125749075608824,0.056199754248948804,0.6223532612478093,0
0.8255067951505483,0.916941149692724,0.53575291082811,0.14902468266855837,0.056833658163225026,0.15259659774374978,0.32421180536726957,0.8042661874825517,0.307582993593477,0.732969320222357,0.45430223734906916,0.33981306821309026,0.5797024874811547,0.16446125486892602,0.8112127626872345,0.2468713449323575,0.37032964048872313,0.8053071321074573,0.26217637585367654,0.8259346836313168,0.2764850776192932,0.42469067417777545,0.9092768498448723,0.14888148884052832,0.8592117833891163,1
0.7756077896569618,0.8904514301610986,0.3437275279141924,0.06543188666034867,0.05059376800044186,0.09736174778113722,0.13590842021445104,0.858248433640421,0.34011785261571137,0.8950703750937907,0.7879505823590514,0.2836759915740597,0.38207356969337025,0.23295849662841953,0.5856227643639615,0.6962963085680585,0.2177063364933711,0.46876948637920113,0.18726692841003006,0.6098729391495776,0.678047201695595,0.2074700573890903,0.6303922818649327,0.11406746042818357,0.5686727447965767,1
0.808796600066043,0.8318886725171342,0.3902204136095785,0.09104747548082341,0.057780136191836376,0.07381172990019183,0.19794510578424185,0.8587378657931097,0.3559131864743568,0.852015313174394,0.0108147133143266,0.3587028855343017,0.8861068129135291,0.24744541428400949,0.74281801922647,0.11729184545090077,0.22436961986373263,0.7848835533106149,0.17023624374074936,0.6435285109234047,0.0,0.22766634954439383,0.8850643279114527,0.06743742767092886,0.6996345107864661,1
0.5816790390297666,0.7419430464581067,0.6913678759815693,0.33868035196033336,0.14786697229608703,0.31302868672583634,0.3766526914833197,0.6510785176389933,0.21264380417280482,0.6122653137551425,0.2946655763549701,0.2392306576136176,0.7627259202170661,0.11520141554425656,0.6897078652470378,0.30570198835679757,0.15361122380635142,0.6693585361976097,0.0679237408404769,0.6541034280978288,0.35181684520058815,0.15677972421768138,0.8177048232272637,0.03488959075225552,0.6281728281019658,1
0.6458150535420981,0.8638253964239649,0.37652800706597245,0.16151897892339157,0.10178544656877056,0.20931515979063037,0.24360428445443985,0.7401152374187666,0.2730717907430881,0.810753834681831,0.2436979247242911,0.12310078605416817,0.7077644649521989,0.08041196948405273,0.46911922926447575,0.34425477208944794,0.10512745005098521,0.6601353060035964,0.07277925958570303,0.4785073341150009,0.38758282255446724,0.10598863916525385,0.8114340661675866,0.03861210683640089,0.4360748187844162,1
0.6664185761275576,0.7209382666093421,0.5884232153586341,0.33486387677324125,0.15900436350437533,0.37108752722780325,0.4160694154682162,0.592887508348617,0.18767806365411627,0.592289287050007,0.3426245570608733,0.5428677217438294,0.7074538029282478,0.26310224402218735,0.9080559747373128,0.2466675723227096,0.5627515012225559,0.7940162555014912,0.4408075383455166,0.930713659530869,0.24139313742338322,0.5313048816260446,0.8719467769257392,0.19381016236552054,0.9120274000915305,0
0.5185588662884197,0.6051624895677904,0.8913853134672355,0.5049740352588439,0.1718550022488223,0.3096859658961605,0.424458521104049,0.570038094430368,0.17584449621432732,0.549602187330857,0.31602095166530375,0.3605908832393504,0.7639504927091755,0.1840280344502086,0.8150220769058798,0.28503812038819515,0.2976258983798065,0.6893082227268945,0.1727984476460606,0.8185124678867352,0.329161176987264,0.29023443749011124,0.807671004778298,0.07894266115478864,0.7892331475306806,1
0.4928761348480365,0.6173129157077464,0.8611540203829045,0.4968733315968086,0.20893435411455577,0.35289549400175557,0.4270899273081171,0.5353143850647216,0.15427558326766935,0.5190111480467108,0.3234394913843274,0.3437036444026372,0.7426184001700298,0.16868947509821153,0.8113524899396378,0.2592716537389789,0.3113341022446019,0.6980145619111869,0.18711604306893953,0.8295435511343243,0.34980619044891265,0.3286049651813782,0.8289325331050437,0.10030410448295828,0.8161123167545064,1
0.749728751484898,0.9305202195189802,0.34564470364803573,0.03635063761867021,0.018788318748865725,0.03511980233427617,0.11457176860749525,0.9175969411373908,0.36158826955359896,0.9589712854750172,0.8505934095078127,0.10616818190157394,0.5215695582997809,0.11258046693560658,0.31126166722557563,1.0,0.23640720599835344,0.32054738551996764,0.3229660869537986,0.30408678684623275,0.8832483626434477,0.12731469769610132,0.6570819900062538,0.09153781729207197,0.3090859817065583,1
0.745948426329761,0.742236159935257,0.6238207426473515,0.28587835828202274,0.11632980360285007,0.3437508127702461,0.49909384873124557,0.6513557447319784,0.20641628695741548,0.5959993402697924,0.24882828327476592,0.5564122706508088,0.7222577223547546,0.28946969292152597,0.918626341381623,0.151159515849533,0.5662166427283005,0.8589270578234234,0.4390125721651847,0.9137635114998663,0.0765385423230414,0.5056884599760593,0.909995567779579,0.17711028195310397,0.8942675347299112,1
0.7327897641746112,0.8525826357451759,0.3921336090477806,0.19348858604388236,0.09372973100928723,0.23725921681459086,0.40908092002180474,0.7670032617030825,0.2490656582959334,0.7243510136382959,0.05969603877973492,0.7100172288129797,0.9254937519987446,0.4042173356042133,0.8376439190699754,0.1826432123840733,0.3824421881547446,0.7769493792777364,0.20508577546951673,0.7545056460612442,0.11848351186725485,0.3546717725984714,0.8901401310237215,0.08953745139539207,0.7521316689127486,1
0.6643656644409278,0.8124994309703851,0.5067070635084601,0.14469685633582174,0.07193390829539267,0.1364639211287753,0.2940328155190178,0.8130623610772455,0.28523236493199494,0.8392458168691156,0.47196587619068664,0.1129643065027511,0.6641209198297319,0.024296901966674042,0.49343928152246813,0.6242616970448002,0.05396872526858912,0.6200696217181539,0.011566215462558952,0.40176897592130545,0.6175335777434077,0.03906994169259066,0.7931179911719884,0.006135103955530131,0.3252299334189586,0
0.6342873132888186,0.8531486305353936,0.45563183402546253,0.15547217773147043,0.09312037906464771,0.1406452176598719,0.21677549995290868,0.8093891462677705,0.28287659734831616,0.837112147166296,0.5524117252709203,0.11073223289085471,0.664093111208662,0.023118968334996676,0.480678690196736,0.6631443273350187,0.052293066741292145,0.6208237471673961,0.011384156640620447,0.4245518282535823,0.6805739817838118,0.03986498955485217,0.7977388845376223,0.005293209781115056,0.34098814954477297,0
0.6171191049013428,0.6730472168129283,0.5360106823553494,0.41352605064371506,0.16752345482234302,0.2521774114893202,0.17725032321773604,0.6553750958544919,0.23844676076604204,0.6566264556459199,0.5556101693666615,0.3946965944324081,0.4385667833966642,0.2711743905751488,0.8190916331321261,0.5709505081061739,0.48417360440246954,0.3959805237114998,0.36315994899506093,0.886373969166915,0.5082238261633347,0.39229214477504254,0.6164831545266328,0.1576661764415326,0.8172511752386857,0
0.4961401229088133,0.6131954174148353,0.7821243027374957,0.5397858162867557,0.2092360119305942,0.3277337527227803,0.2937389941863618,0.5761287860315709,0.18156865600054817,0.5268096701581261,0.608888397757494,0.4622058551278651,0.4125786338419,0.3506494307847062,0.8529248407109321,0.6475633434612187,0.3828145567163662,0.4604868742632759,0.27740013739106717,0.8571484508408727,0.6607303660422754,0.3707847621041906,0.6127028651572832,0.16447960699137154,0.7901969592478472,0
0.5562771194908676,0.6703022179509875,0.697726872113101,0.46001171230586485,0.18498964358138764,0.2984860528625768,0.24813261488142976,0.5906889508482901,0.21524358491212442,0.5838684349294623,0.6579677474013009,0.5508466802429046,0.27561124342276455,0.49556550255066756,0.8575637854907222,0.6590644020847761,0.5182607753949261,0.39134786229529267,0.4350824360637601,0.9060824318415667,0.686335376448798,0.4759118191461329,0.5223940972538449,0.24266928415014313,0.8169200626793965,0
0.50049275026696,0.601788270402873,0.8042831771857034,0.537679818071312,0.1963320918782006,0.30397330456126664,0.27924285710208546,0.5764360504768871,0.19195304738086266,0.5518842963303668,0.5695540772500571,0.42816518979213675,0.44584668312672193,0.29355944887268237,0.8416121730382294,0.6053608763216228,0.3280536132677683,0.49879611759249876,0.19599066332896903,0.8249557864786025,0.5889589658398733,0.3278986784102318,0.6568618968689095,0.12497830033601866,0.7837982617645135,0
0.7140227977408109,0.9211648668470701,0.33630370792969666,0.056383483801363724,0.03726791759052495,0.0576132188952827,0.13820590610845848,0.9018396994851244,0.3501747233546884,0.9340827310972194,0.7954678394884375,0.039522696834601724,0.6309148440432941,0.006603586027350034,0.3902948943661972,0.9319167547472392,0.08376292578271788,0.5877189167282405,0.018214422873534464,0.4475106645406471,0.8072177350060148,0.05002674531065067,0.7813289678997954,0.007844532220098465,0.37310100620256076,1
0.6665086349230855,0.8216620722794061,0.4583010960976044,0.14998845395715218,0.08386982869497288,0.15261082122305666,0.265444099742282,0.8023607592029145,0.2808949433005584,0.8324687150825011,0.5994343639725653,0.10940863308632584,0.6644335681837593,0.024052676649011447,0.49097973256203886,0.7153245285894628,0.05086456987935095,0.6245597777245099,0.010506317113728547,0.40332150680551054,0.753295717095339,0.0402742849321687,0.7984245885017274,0.005336194345734955,0.3320571791318946,0
0.6810023115090853,0.8709762019169975,0.39915977854393203,0.07629625113843984,0.0705814586571769,0.10987637764556715,0.252053324504899,0.8748237514179396,0.3071926924526363,0.8720889985341909,0.530218430687854,0.038572526964843555,0.6622865440041633,0.011954082678476691,0.3060620668455175,0.6531384295261542,0.018400210347585724,0.6251459444854937,0.004899645590262036,0.18613185527114368,0.6912972828473773,0.016798365509107006,0.8024569224604289,0.0020266845160699667,0.16841818883539064,0
0.6355196178076259,0.855436129587011,0.44587214911324696,0.19398164825765596,0.11068703494748801,0.2158217919958386,0.25711207450133144,0.7250834861704495,0.2526009798211655,0.7862992155250313,0.510920178870054,0.05168126862771588,0.668812035571199,0.014271693323097018,0.3532235077129443,0.6475981339067683,0.028814334596080113,0.6249064036000326,0.0057248175924336535,0.29489603024574673,0.6770605869660691,0.026435451092053888,0.8022415347625727,0.0025625587549980896,0.2542442514009014,1
0.6275775041705799,0.6879956500847222,0.5188497324672716,0.39098577342784463,0.16402002635461954,0.23237710913878865,0.15763749953622183,0.6745725154692364,0.25096517523724693,0.6715830505088517,0.5811300933395215,0.39689814652663463,0.3988262775578469,0.2881590952087534,0.7998808825173263,0.5876391203650015,0.5023822644594046,0.3605403343852374,0.3922836667187648,0.8745532422161362,0.5174167000821065,0.3971206311483872,0.5885685142347135,0.16595842683732998,0.8047131869267481,0
0.6488324520436913,0.8204739384436408,0.44286967943457056,0.1851689694094522,0.12776881317415353,0.18673863747195943,0.21269225390501253,0.7741447305649495,0.2657716948165405,0.7794059640539956,0.5218688531836364,0.25871372651052327,0.5532164642927374,0.1241758012571125,0.6785567572099263,0.6162642019568798,0.2509850286699401,0.43477247322669316,0.18889307382193424,0.6405933421941653,0.6368314525214337,0.23396984930501674,0.617812820652933,0.11097196848341558,0.584597571700632,0
0.6077731461825793,0.8521529551604664,0.4329263323091969,0.1622815719614048,0.12829117120244923,0.2121074319711304,0.11319185006121875,0.7161302348920952,0.27510569049984585,0.8177583575505425,0.5769303305559853,0.0714860643420278,0.6404241112662655,0.02408463943692181,0.4514079267270288,0.6846842518563189,0.0834460059894426,0.5700998938211137,0.036023305806722715,0.38218885754000975,0.7179633766779324,0.0846157873079536,0.749332055275253,0.027756566193891753,0.3688621327445013,1
0.556412121913878,0.7552864115727979,0.6888242775289566,0.31581512291455377,0.1268933505874555,0.20354367827302575,0.2353935550526139,0.7327546725751906,0.24062361420398098,0.7177316431231255,0.519791072704636,0.08938384894684084,0.649765662709235,0.01995156712068223,0.5342207760451598,0.623081141259149,0.06712601878981518,0.614119798449574,0.015615209356257658,0.5000639546139773,0.6467798972713906,0.05700977190885479,0.7917609272447983,0.007321402527522565,0.4198846800334909,0
0.5228450431210091,0.5966672567714524,0.8062031959878619,0.522400246808212,0.19966601043137933,0.2869510346565233,0.2097870045064972,0.5721677427106413,0.1831078488471685,0.5890319853000959,0.5753458424499598,0.21213138596043546,0.6114425523546949,0.07699543129586399,0.7153389084507042,0.6225693903719928,0.22876730883711896,0.5546222412229435,0.09917828697310056,0.7407362611784617,0.6545433541463788,0.22953267212413334,0.7251130823360837,0.05988609542844828,0.7016043141646577,1
0.701209360968518,0.9022606914342076,0.3426003460961829,0.07767623417961207,0.05211764102483173,0.08256323352514712,0.16595411307055424,0.8796191263724419,0.3263015176950221,0.915099226675401,0.7986459507444325,0.061301050573988006,0.5936350039031386,0.046937292342147954,0.4015754247708473,0.8929150085982102,0.08333884839900217,0.5479281937480487,0.07992392247226486,0.4531939238766068,0.7966049913119857,0.06231350300398533,0.7561254196948447,0.027627687911548925,0.37432780986968506,1
