@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5968262851604548,0.7968581978199842,0.5136440743822486,0.2728542372129885,0.13177112512131803,0.24947454403589195,0.2838038660551454,0.7386847526865761,0.241103839631368,0.704005770316322,0.5718219255788597,0.0347536680026085,0.6437811580701611,0.0033966941098258663,0.40082648669796556,0.8431431345197429,0.02878994364226211,0.6199206088358296,0.002865255689444953,0.36031703215785915,0.9774818124534572,0.02236223825348588,0.7967892205970748,0.0017855184850972476,0.2223410290640903,1
0.576989977742612,0.7421097089097393,0.5034241725249669,0.3278274411567472,0.16020314361689536,0.3048099946357164,0.22575367526392548,0.6450390662270611,0.23533171742779815,0.6731478190573755,0.5408004950604459,0.0967884024904224,0.6651533148869481,0.021505649700432162,0.5443419195729935,0.7601679218838531,0.13545321075198774,0.5489679890015478,0.07727206989920006,0.5776326351258753,0.8515953485707739,0.11554091184400508,0.7315476949418044,0.03676101803737907,0.4741172054099995,0
0.6062751682169645,0.8181737942894717,0.43772846423135753,0.18618631433685995,0.10934444856509352,0.1783939253551806,0.28515595790891685,0.775255405839968,0.28527090684847034,0.7869468661653646,0.4970690358845153,0.042841536616648065,0.6583498364257182,0.010223649427205864,0.3825155795886429,0.7499667005735454,0.025833760039519836,0.6161705748569386,0.00660820856112038,0.29192888420951885,0.8832865517175537,0.0252384193097341,0.7946244148558315,0.0034278304996450395,0.23614230669458977,1
0.5691698723309361,0.7843769757972737,0.515458899656747,0.25694415964205425,0.14004777761119833,0.24453554244286224,0.270000970366713,0.7338407878974206,0.2612168111274796,0.7051921231930012,0.39959407990216655,0.027280732916706272,0.6424748679587081,0.002332296249876437,0.3672643499888218,0.6437021010115737,0.04908012769802567,0.6035176101266156,0.010544750172308213,0.4245801075046607,0.6332817780832904,0.040971359267169716,0.7884499675172888,0.004898279667230088,0.3399804706859935,1
0.5516137678455791,0.7503320603930098,0.46384754330466893,0.2943457088438993,0.17094422920628408,0.27642336389349453,0.247981351834992,0.6872501510702131,0.24795197677207167,0.6821120194016432,0.40654172283981993,0.05939754193372995,0.6541907691268689,0.010604734713179641,0.45301741001564944,0.6551965328835979,0.059010010210053254,0.614535560042142,0.014925122437760516,0.4542134996443341,0.6475452063164729,0.053028683431740685,0.7945462438449816,0.007417929269125153,0.3833136142095795,1
0.529677182103173,0.6819925140992893,0.506373647410249,0.3967427227601139,0.21868376823716001,0.3285948827985305,0.2867761849176472,0.6306061184319794,0.20448516564459215,0.590891541747681,0.5074757958170338,0.08151430091547873,0.6553769458586012,0.017044434322209347,0.5251505561144645,0.789999900598727,0.0652571839082796,0.6175973587899066,0.016023453845170572,0.49772243262468435,0.8853888602470833,0.05745840292622067,0.7927228101491777,0.007518905290223484,0.3956970130272756,1
0.5832048923368542,0.6734314205508206,0.4580471153281185,0.3208316660847461,0.19820507878768748,0.3155407970025033,0.2261500986063822,0.6278847343107841,0.23257194491075406,0.6561737041760457,0.5187337650378294,0.1199070344592938,0.6458378628280176,0.04232305048898746,0.5713329630561144,0.7968039177355065,0.10335764244195074,0.6010148444508147,0.04428185837218632,0.5480100543614219,0.8825475931336045,0.08525159163113055,0.7677065991511994,0.02042679298799584,0.4245449311306967,1
0.6160840720298824,0.8046736299031384,0.4761400040561108,0.2238463655828165,0.09674216660222672,0.18135687928736305,0.3149484564034214,0.7915003127418448,0.2777721915790195,0.7650949291370776,0.5985817107579876,0.08305622130268506,0.6517052445073007,0.007570614622197997,0.49430873435054773,0.8622878196993443,0.0454431112710435,0.6166555051157794,0.006003670784128346,0.43539431064974843,0.9575490252238835,0.03137375555341737,0.79471920669326,0.0021796944838134405,0.29317380878566046,0
0.6062923222732555,0.8018681874510002,0.45357269441374987,0.2059366981273242,0.1378257833397773,0.22852457817224225,0.22548982113858265,0.7637609945544047,0.2625599540922951,0.7455413620641193,0.48833217671889845,0.10136246053467694,0.6446626019732203,0.01521897656634013,0.5329010521462105,0.7293522019038658,0.045202453860039175,0.6166678610761711,0.005703465893222729,0.41934257267223696,0.814721888067824,0.037757535114735785,0.7952077375639788,0.003099941224263746,0.34535967892626734,0
0.6417924273418503,0.7731769555651096,0.558526646183939,0.20550478375647271,0.08722945089282191,0.1681140072824214,0.29689240060162736,0.8259077464564757,0.26721239165439037,0.7812262619082463,0.5519891558188019,0.06615697400000332,0.6496753343490101,0.006074534012787338,0.4837388916834339,0.8307643626556045,0.03920569395434436,0.619802897719831,0.0033902228007109386,0.4175142103236669,0.9404174065799775,0.02828422617437358,0.7978421006296182,0.001281241671740601,0.28975491343621024,0
0.56243840621663,0.7594140259477504,0.5194899914518413,0.2991056158105045,0.17753702666235313,0.27502417991482164,0.26164896698755363,0.7172340192451083,0.22729452876083456,0.6586230687211223,0.44595413323903604,0.0684622658974577,0.6530710847944446,0.008901451320365494,0.4937395204560698,0.6873104334889516,0.038160622886422205,0.6197197832929293,0.003966291645421726,0.4095177082494927,0.7462421951079796,0.039302299804257666,0.8001297790568478,0.002732913371623275,0.35818385815728476,0
0.6200273607197843,0.8295584330188918,0.46114435395063297,0.18907023873521878,0.09894443436200515,0.18586531584251764,0.28999237976728326,0.7625266360639052,0.28690765356812503,0.7820040001951314,0.5334802307335292,0.06474998207069316,0.6533460425352722,0.006295311725419173,0.45600774787614573,0.8073768998068304,0.03870015078487649,0.6207800894406786,0.0033702945481140696,0.4093589093780523,0.8957342804223714,0.028295924505986766,0.7992346830355246,0.0012360701731312636,0.30034482104104315,0
0.6288224598059019,0.7958726385270984,0.4295108595732744,0.19330033936129137,0.09203009476616193,0.18094886862381743,0.31318143288915273,0.7725006272505927,0.2836239679331255,0.7986854178717195,0.4488079504350196,0.047815710075603306,0.6446020487008408,0.00325366371913818,0.4319075913816231,0.7128308819874953,0.034856624282235196,0.6191236493905629,0.002486761234765932,0.38937439770633525,0.7328070878921541,0.02484228455548242,0.798586926164065,0.0010928637025818,0.28330285832389557,0
0.5912906711953375,0.7674365848107028,0.560135064698758,0.30051253346043216,0.15185350303393746,0.31797372313794336,0.4054340535927828,0.680693235588255,0.2087001952790435,0.6310271348892744,0.45371759453665433,0.16438889417039013,0.6219981090137673,0.06687898678702776,0.6482665087748714,0.6254969235306007,0.18917005877081625,0.5762160118419524,0.1019510898049622,0.699560366412081,0.7220112275877872,0.18056404090789582,0.7202380952380953,0.06163239992476947,0.632312789591677,1
0.5784279165112081,0.7571239978756228,0.5304166611384783,0.2768201643787028,0.13491572834226284,0.2680217578594883,0.3333325389645046,0.7091318851795703,0.2625590976052623,0.6756529354509743,0.49583646797946085,0.051006125985486435,0.6409640950975387,0.0075039740605316,0.45685781354795435,0.7354189929325696,0.048075870826159,0.6120138485604071,0.007685188269319528,0.45768118842464994,0.7703912470642149,0.04177225629523781,0.7923457678366516,0.005028666179910457,0.36700305171893816,1
0.5169066090290375,0.6599363951341646,0.5844999706216274,0.37895128678338336,0.1986743113474785,0.3349757388081537,0.2978066858266526,0.5977385407500856,0.22810947617253075,0.6013879887288346,0.5832080211579405,0.11517786706294604,0.6774002316060869,0.0315430757803147,0.557722253660854,0.8087536074378661,0.09234219987866313,0.6276799872156996,0.028605440811524004,0.5454402318028458,0.9240953963071166,0.06507430926469844,0.7870201969605898,0.009884790809206297,0.3661514386524351,1
0.6136988005026139,0.8226150072077084,0.4926643151332736,0.21876333567948927,0.09135584259821829,0.179610439221041,0.28341743178179307,0.7876470505086913,0.2851142553701737,0.7712009180471056,0.41486183246034725,0.07297461376937407,0.657127945479212,0.008553686315224917,0.4852296068075117,0.6576951495492153,0.0388822699067176,0.622280103032235,0.0038710630669410045,0.4109308006726111,0.6757972923946459,0.032453804019605244,0.8005833986023326,0.0016521155117418024,0.3274768590283006,0
0.6712191387806039,0.8475928782782428,0.44192066323097656,0.18061945905403734,0.07445357562750034,0.16335178321791996,0.27684248379630294,0.8190030426071007,0.31712160402891504,0.7743794703109791,0.49847829322017667,0.1073383401965052,0.6657329260032456,0.015510097094064269,0.5386808699418735,0.728045903507871,0.12706564955305202,0.594710166237091,0.04962391117009874,0.5745193071148421,0.7539598250940406,0.09007890817131387,0.7747502701832997,0.017340350425253084,0.4789757655132561,1
0.5996830788100231,0.7870031106952277,0.5675854199875284,0.19085202406749543,0.1046816930081352,0.2379557609155044,0.3819497521283853,0.7627261194214451,0.2532824009044503,0.7379400621168511,0.512696119816415,0.04035278204467482,0.6463123355070406,0.0033979281943011777,0.41917669209702657,0.8015287915787243,0.03374667327715716,0.6210863525122551,0.003180976148443846,0.3908766785367011,0.9084665177292778,0.026487947355168084,0.7992832553141109,0.0011681998079419512,0.2846644269116478,0
0.5930824123749362,0.8015065375180193,0.5338586691786754,0.23685386035014988,0.12127445101118098,0.21348649988621216,0.2626687082421236,0.7847668218007569,0.2591931892151153,0.7323098223142127,0.4637369696701807,0.07393812637909727,0.6465515571834635,0.009076567907411081,0.5128908869885982,0.6852886115961526,0.03802419615140017,0.6171626761033254,0.004562431087390808,0.4117026066943514,0.7406085428958775,0.03584734379144683,0.7970767077709575,0.002799200094958183,0.3407877948114451,0
0.5297821863702447,0.6860493664803622,0.6896639303713616,0.3630615302478612,0.16581020728618434,0.3403816769075717,0.44170008248117065,0.6085353787003367,0.1873998766658673,0.6085250383874707,0.6193658511429855,0.07903388555598363,0.6486598826873456,0.00943556308127693,0.5360606346411804,0.8133591997534849,0.1041004282888884,0.6281690361280045,0.022361492238942036,0.6014415892068976,0.9306811021366787,0.07253375041784978,0.7891516092603049,0.007077974151043537,0.3882923238829169,1
0.5888520076678632,0.7895154396702158,0.5506879277633202,0.2520382922201839,0.125280708260674,0.2342109220065672,0.2670714618003727,0.7461264183814461,0.25535484257768337,0.7200767052515918,0.5149079349643807,0.08245946725775004,0.6565333475024879,0.010094193965746512,0.5099407207131679,0.770495714148446,0.04934013526572561,0.6181522237845648,0.006342166388952234,0.45695071361602435,0.8666437532222032,0.04188485273701478,0.7961429816093211,0.0031745986259719933,0.3686514439249281,0
0.6047964885646773,0.8406519814875698,0.5326537768267188,0.23976567998802906,0.11824011899031821,0.20706906921551416,0.27228290185311504,0.7578468165707237,0.26319675220117167,0.7275061036659163,0.5215035987652956,0.06794556829231276,0.6495721047749389,0.009938699321858244,0.49899047060138607,0.7774322663158907,0.049375908664658685,0.618244399249087,0.008710923899412434,0.4552202409827258,0.893492581772355,0.040078337877647745,0.7937953467757115,0.0037240469379379772,0.3474170056879654,0
0.6043249664423773,0.8099185655395665,0.5213711549870261,0.22594017117701284,0.11643415684943935,0.22248285054780714,0.374326522690884,0.7309287549340767,0.25748629620747543,0.7251426898873115,0.5426824614523247,0.11202414368796668,0.6680755043788646,0.016037915024151653,0.5409711742678291,0.8170105398483137,0.07171720933015774,0.6277697738612129,0.011761085304024001,0.5117954931575089,0.9349200893624335,0.046427168673271735,0.7966124630395319,0.003232590082450425,0.3410218934998598,0
0.6300933609513639,0.7953342100604436,0.549621398069367,0.21432281996855782,0.1071520440611364,0.19753242953281966,0.29052436904758505,0.7267381909032762,0.26709933536606256,0.7645817798313042,0.48509838589667087,0.03515545125980482,0.6463847968282281,0.0052283222880716,0.3788250335345406,0.7447907106197007,0.03477710977278851,0.616284991050166,0.005670726621099299,0.376257828458063,0.8287372782646886,0.034232389112245784,0.7929677965792974,0.0037322667932775744,0.3115414871382806,0
0.660077150368169,0.8246091398801245,0.4798074295061211,0.18242895488914876,0.07383258504099169,0.1683476787281771,0.23674407719552606,0.7706535067725395,0.28029060605022443,0.8308853625844699,0.4886782328110151,0.031098090820695253,0.6445057613503866,0.006921856413530854,0.3490840878604963,0.7631300798192223,0.025310330170585444,0.6142037777937032,0.005862749569336239,0.3092966950256798,0.8566477630749842,0.02465087060446158,0.7922228951506652,0.0035680205095194196,0.24713018206972767,0
0.5909821126078025,0.7175562074808426,0.6578716032441305,0.31319884502624185,0.15007121270702972,0.3022572681979258,0.4001526900563098,0.6500630784398952,0.21167914282777758,0.6373561544233284,0.5640510973103189,0.10268422571246062,0.6364675304554059,0.020926000222382026,0.5791533925776884,0.6972020198338673,0.16755194988602107,0.5970227901570772,0.05531755528168443,0.7064587634136101,0.7566143476351417,0.15130943812620803,0.7628421765238035,0.02950362480538173,0.6238350426755581,1
0.5067548385160027,0.6938420626691283,0.5974914660566074,0.4075032652209174,0.1929508494235913,0.35637638577326963,0.3975926343458444,0.6158498273735692,0.18456815923806916,0.575705202808964,0.5457748211667809,0.061439481501124965,0.6484355465685154,0.007780285574552095,0.48960935753409346,0.7915803808394107,0.05392807367889243,0.6253756829757107,0.007268403100722236,0.4732893772256315,0.9162322659487121,0.046940140514510176,0.799952262557452,0.0024857144193003965,0.3561708203366381,1
0.5558892019504161,0.7169118130548038,0.5440501213990171,0.28844662310575625,0.1357754097196468,0.2789740401183393,0.3125652500263997,0.7095345623911146,0.23891928466203022,0.7018511936703067,0.4591013768868654,0.04726899130553708,0.6532656458254293,0.007823478531187719,0.4267160253185781,0.6790033034356393,0.04460763979959741,0.6195929287662408,0.008461963086613029,0.42461056208274517,0.7053680472016957,0.043113908702125676,0.7972337328403247,0.004709072171385641,0.36691447383683534,0
0.5611805850390899,0.783519890746314,0.499948047664988,0.26952694476927314,0.13039500366913115,0.2561010598524009,0.3165287271357343,0.7401945713669822,0.2448326509986639,0.7089765122108163,0.5280625603170743,0.055163556974333575,0.6517370059252225,0.008869365124007595,0.46293787027721883,0.7597040492765245,0.040806390950240655,0.6184609580482195,0.006898449325727578,0.41439000567760353,0.8723224685417503,0.039116735019043426,0.7950142832856719,0.004145295671213021,0.34000366965511564,1
0.5556899147014551,0.7213679471940517,0.5539424828326058,0.2843716458745527,0.17181554922553713,0.306706776878312,0.30153760313713845,0.6860934656390357,0.22658150330603993,0.657497113680342,0.35725727672552876,0.0535349087773547,0.6413879481408944,0.005962232325534707,0.47189822965571204,0.5731129662333876,0.042720918218595305,0.6175174569127068,0.005273727360437481,0.44040561147354484,0.5785753565904795,0.04131777611206534,0.7957083356101589,0.0044445285701810505,0.37072121377006445,0
0.5372701206359008,0.6760702706051945,0.5558348291031636,0.3345961933158572,0.19615267925481128,0.3420368835137683,0.320020120839196,0.6646532629399146,0.2018999451848299,0.6158616564338794,0.5220602470882048,0.07424984614152978,0.6493140209081104,0.011855479328899928,0.5220798750838364,0.7556252837078001,0.0573880117811559,0.6224398244135655,0.008927145440088423,0.4890235174602623,0.8871589238318917,0.05352264548410768,0.7974445668870634,0.00469549809834778,0.38765139963598705,1
0.6028977489589632,0.7511031587466174,0.5877450487965292,0.2726066900543311,0.10664152193982623,0.229123589843623,0.42797695664458607,0.7717076411490523,0.24772427969440544,0.6895669707465405,0.5241807559985561,0.041326301709371766,0.6445633351276515,0.0036199399914083105,0.42761674211938294,0.7850149267578287,0.036000722622658445,0.6196695357206696,0.004090131500845105,0.39868610248835656,0.8960187890244602,0.032484512140089856,0.798638534210063,0.001857838129782315,0.3142542902275397,1
0.5725003323598407,0.7348504084368125,0.5975955223569416,0.29905945011278173,0.14622671285300592,0.2619436587665399,0.38394785135123566,0.6321919139447524,0.2334647384288602,0.6834677185182088,0.4848318488886924,0.06977252296202156,0.6572341148217964,0.013511867511652542,0.489759564330427,0.7289946886586461,0.04419494486099677,0.6235842334650479,0.006370635321233482,0.4292261709241442,0.8555040003055127,0.04268428747363123,0.7994304141393904,0.0029951946273215646,0.36359470135545247,1
0.6152782602356109,0.7538936799777446,0.5482499019141431,0.24513301965044126,0.1174987966827898,0.2440602750414513,0.2942852535653842,0.7650978334234453,0.24985575901880847,0.7202393148097815,0.5196363663152621,0.04031792413651624,0.6440303034516457,0.00485957784685086,0.41427663201430803,0.7912159095050811,0.043434272314592556,0.6166093761969836,0.006774751814965609,0.42251463451243315,0.8785740199728859,0.036974185584087466,0.7963045603298058,0.0030117851610345094,0.3323669908195352,0
0.5632806703805199,0.7985367087327078,0.47847003121689013,0.24517735645497693,0.0989996685946044,0.17650138983712085,0.33976624151285884,0.8111463313791384,0.27231679742368703,0.7638063645381076,0.4215694594853434,0.020259783147118727,0.6432808710454652,0.0012543234606986746,0.32868216241895815,0.6448462096637918,0.027099650542674325,0.6163517132362814,0.002570744584995574,0.34853546109318884,0.6580853907697009,0.023868983365264915,0.797223107654384,0.0013061274723100223,0.2726688726777305,1
0.5742511182300445,0.7338645962418755,0.5930547631818863,0.29340222164338065,0.13155807879557807,0.26908404857114987,0.3349227702257244,0.7552738523081054,0.2341067525437665,0.6732662917354852,0.5734638760580811,0.08929044976708579,0.6456621729259239,0.010747888512314875,0.5503225254303599,0.8483666714158388,0.06282264150452509,0.621627296458205,0.00900970534370401,0.5044513716524437,0.9438200530828131,0.04344424034105317,0.7948420793792463,0.0032227865852564146,0.3351894617628264,0
0.6172649143798166,0.8184064641764245,0.5211514805752095,0.21684318256972424,0.11770987035736546,0.20554796969992523,0.2762164545654327,0.8070776836607404,0.2604583918599473,0.7320824012321159,0.4625958258742753,0.07124439396441158,0.6410107539910337,0.008414234769515605,0.5081794586966242,0.6997799918490958,0.035175170139098356,0.6170391164994081,0.00347406380627917,0.40132346895047,0.7675037711710679,0.031281631191963484,0.796661794259971,0.0021472675315563263,0.32068335727045144,0
0.665651360959941,0.8811524746465694,0.4789265711269354,0.15766574113587198,0.08342026149463831,0.19384651646672518,0.305950345764492,0.8351242662934966,0.2815446743636301,0.7581528947985848,0.2696753375914425,0.07975572778809059,0.6517330332650698,0.027702234667827036,0.47714900514196285,0.37184028203454533,0.07507324196915649,0.5951053098504187,0.024192471618609695,0.43763794292377006,0.3817647171144336,0.07771903590539676,0.7717518123531448,0.014260770310546135,0.4076463802226679,1
0.5801767725500792,0.766316987430768,0.7313584749023406,0.3361860372318316,0.13332458791317175,0.2764294596703404,0.4376339605517391,0.6825527685604333,0.21773716125937856,0.6115664875638532,0.602258860624277,0.3109969194949106,0.6929069146136291,0.09700993672478671,0.7659708249496981,0.5469599777341149,0.2017601813125943,0.6269513974179338,0.07004638443136582,0.7472900863822355,0.7078299058639324,0.18054356882757275,0.7828012392002575,0.029570741055402274,0.6686518657243667,0
0.6450864350011365,0.7709703851698236,0.5664129386143644,0.24928737823543212,0.1338333346484341,0.26939879384895477,0.4029651838131416,0.649791152056145,0.3222020281612937,0.6064261903600408,0.46334239470756805,0.4261937999623068,0.8040535037869382,0.35268443608448197,0.6754076542588867,0.5717088569847618,0.2638255650042497,0.7466698627417545,0.2172210848883776,0.5982608260586773,0.6725147505298735,0.20252005459611364,0.7948876158904209,0.06770951242382117,0.5224753721852796,1
0.6055465496760027,0.7638018765332187,0.5084934201922293,0.2549685855266196,0.16254527234421973,0.3092087275269027,0.38522302737290337,0.674632554835837,0.2421824214601391,0.6346629452307777,0.4693388143596997,0.24196275040570267,0.7582775340109368,0.11383602448078056,0.6719668706684552,0.5664633358404544,0.13558963748700978,0.6685393360236378,0.07365281453828659,0.583800557318779,0.6943125011934086,0.12375159060752654,0.7936701972641664,0.03931154111428359,0.512669589736776,0
0.6373328015575884,0.7873999140133027,0.4298025583824079,0.22129662984864523,0.14172354477523613,0.28466637813322926,0.3721287847869331,0.7411393344429484,0.24483350748569668,0.6772571948922015,0.46623746694071794,0.16322874293043263,0.70851390729003,0.06359323687153168,0.6224049156047395,0.5324536872902219,0.08868079249786295,0.642995447240461,0.03783578038040757,0.5045903750481292,0.6859309541540166,0.0920284351346522,0.8008291439743054,0.025046954980983478,0.45256243158940357,1
0.6911347837087927,0.8632515616701651,0.4845849594104613,0.20738798952912468,0.09823861977543338,0.2145038850417764,0.32471384171035694,0.7956608394203144,0.2961885470553976,0.6873729032078219,0.37704142447749756,0.3293648688992406,0.7676450666513057,0.1276193905769999,0.7629107981220659,0.4160158644431707,0.09481901993570219,0.6379034735899584,0.0205887318257895,0.5690535804794856,0.5205331194745184,0.10799227091230318,0.8135169820829008,0.015018957701227714,0.5548200076345698,0
0.6429346730651297,0.8434146834930831,0.3772213366590915,0.1304983641566493,0.08593401087325321,0.15235500178809455,0.19945545303282408,0.858248433640421,0.314464524307102,0.8302446809252019,0.3109981508902984,0.09071412012135222,0.6981429800115605,0.040585212730864816,0.4695677537446903,0.43452421580679046,0.03982652503219199,0.6359227307660943,0.014797154587156365,0.31453401232540285,0.547798399877795,0.040356027024315864,0.8131939005361165,0.007718594986913838,0.2799725408565481,1
0.5764200342223422,0.7640269593586404,0.5981146666312862,0.29040191313311575,0.1261697821404054,0.22017397347117917,0.3643872562310386,0.6990130079404624,0.2624571756483607,0.6909066412066558,0.492418606021762,0.44029374042032965,0.7779819283689648,0.16068211798020357,0.7305695282807958,0.6066375200045062,0.17032284354292587,0.6663305021709421,0.05424484591332748,0.616771336151107,0.6978984552519525,0.1371417495615319,0.8139956467095317,0.01877241513074773,0.5652538494471263,0
0.7674767669750109,0.756352899522015,0.37452951957831615,0.1866442765803762,0.08151586406066297,0.2146136090250008,0.2207704140897247,0.7856744799120788,0.2855388159923259,0.7886788902594551,0.3802472355441613,0.13461256852747852,0.6641169471695789,0.032190599904506546,0.6175240680192264,0.4096972568562029,0.0897354573409535,0.6250191723318744,0.020625741437755103,0.5610679550403415,0.5391132496992611,0.09647584835569713,0.8039004298646655,0.014552462057826454,0.5253630111418321,1
0.5925465625415449,0.7967016514503933,0.5279937983203152,0.20033123287721846,0.10818314882469443,0.19650082089794857,0.4113143331725569,0.6998906286994533,0.2651699270273048,0.7674444049535516,0.3406723097663934,0.04189470243188115,0.6620026974362437,0.012556069085529836,0.36724339090096125,0.46242582180002456,0.028221146599226223,0.621958271450565,0.006300886437144456,0.3103837059305941,0.5993216474766571,0.03356163602337443,0.8025813130301209,0.004476201407269398,0.29073939332586746,1
0.5781172136666366,0.7976318251941023,0.5498884569531026,0.24275120956344876,0.16336352804715423,0.23362796254754709,0.3519732692510767,0.741097105459377,0.2452871972318339,0.6673459100211624,0.4996121864433,0.3973384569454798,0.7488802064194215,0.1334028040620631,0.7504401408450704,0.6061822621741709,0.18572621869807265,0.6806004008273551,0.07044181790075218,0.6688397458347927,0.7484273739283192,0.1446698891670817,0.812905654420381,0.018917883946803507,0.569924856430016,0
0.6431834068813498,0.8224733820591286,0.5472004306300808,0.2143782409742274,0.10353420182588591,0.28752779674241685,0.4412437247240876,0.738425194624374,0.24998501147692623,0.6682209817435926,0.21889038683964315,0.12623132641845836,0.6755122248684553,0.027572779206367685,0.6017244089537224,0.28837303309731055,0.11189951707537503,0.6484208670754018,0.03060581033826501,0.605702837279014,0.2860094327013042,0.09895589465769365,0.8189412153998409,0.01507551633888548,0.5311279549686919,1
0.69506306259944,0.8797572140310057,0.47327953616288126,0.1654922955565285,0.09083151191875831,0.20778593257258038,0.29728468561545507,0.8082678695742823,0.29571773613347496,0.7252797465149287,0.25573113502921,0.19412027145804459,0.7655196934695426,0.11567752533482872,0.6278844944668008,0.34491413386700776,0.10406140276277959,0.6738865838158336,0.0500422621299715,0.5218682578458607,0.4621130014702794,0.10518774213718575,0.8404856013551667,0.023045910380651697,0.49485404684926365,1
0.6664357301838486,0.8651700766293214,0.5638270732127999,0.23303756989974342,0.10231391981567546,0.23438343249130336,0.323401706133003,0.8034486414282229,0.2783491212443044,0.6574808527245231,0.4108254690918735,0.4924655215260091,0.8392522659060347,0.22050288201917942,0.8077318075117371,0.47249450807966686,0.18793815299664818,0.6774727777599302,0.0692966550997395,0.690002849678378,0.6000506578068016,0.18564711222297253,0.8329974256692351,0.03506069948404948,0.6509797346459731,0
0.6608188488770527,0.8720603930097873,0.4307439930704949,0.22626142827321077,0.12908575509141265,0.29233065931922364,0.3510862399146077,0.7459163336054364,0.26687767652197747,0.6388907937437134,0.3676640071901636,0.2864881408059348,0.7477331008002924,0.1604230836488373,0.7417997568745809,0.4466561411763147,0.2218716609800513,0.7313591803550114,0.15122227090409643,0.6757688149471069,0.5753577361516871,0.1946162230708062,0.8359716428966079,0.056370862980742766,0.617340807619385,1
0.6959567889322029,0.8122743481449635,0.5239985291859917,0.14715810319760728,0.07797475795570213,0.1858998585779772,0.3403966373939375,0.7720590781713259,0.28978981808215426,0.7793246592749007,0.2970112198967151,0.17495726153604957,0.7798133246994187,0.10641461067164679,0.5346205706460988,0.3862617500588124,0.0804280319703614,0.6638178764387486,0.039840277902329364,0.4335940100195562,0.5490427908575357,0.08065809549406587,0.8365511708954908,0.019366356237671162,0.388758201362834,1
0.6559432372277331,0.847246655370375,0.3683009255135055,0.22528657278348307,0.14889018645498803,0.26508725088591956,0.26567085161095144,0.7762302062682653,0.2685314673335846,0.6663172884159274,0.28279296601616316,0.233661397952223,0.7650191382902862,0.10601995045644466,0.6746569695953498,0.36939666740665394,0.1624765338698476,0.6846739962223709,0.06479244297886382,0.624196162288096,0.48108819766664757,0.1498990872669217,0.8456762323697808,0.031445169718897534,0.5743050327000014,1
0.7252677104909919,0.8394160491641588,0.4531938081762854,0.1787233217133958,0.09508809860099579,0.22239364901329692,0.3820924531155907,0.7796208932755201,0.2813520504299565,0.7078644951321668,0.2888810307865715,0.16664098189223403,0.7459406365393363,0.08701192730304537,0.5914043287502795,0.35535458090766614,0.11866182771823765,0.6767927056999692,0.057835632341959715,0.5608895782258468,0.5073842393691165,0.11948105616047303,0.8430297262344949,0.028044487365328226,0.5241235534915503,1
0.6913511392437635,0.9308414051237955,0.3542165546181854,0.10064454629593708,0.05455248435687627,0.11339790792938652,0.2828925775508515,0.881341856873783,0.3150465928945836,0.8496286694589049,0.0940570645567662,0.1442642062654171,0.8033702062406519,0.15228886264676814,0.43175738458528945,0.25489634103914094,0.07602058661544782,0.6967550776819229,0.08056269414032509,0.3245067989845574,0.34454182658341453,0.06884336548132347,0.852419961992192,0.027550014049165596,0.29775412888925445,1
0.6286597106968407,0.8617907994233833,0.5907039247610401,0.15691792703270394,0.08537022717050806,0.1240352417178712,0.39613936749214435,0.8263386941172727,0.2926386652506081,0.765858729461832,0.20434798623849829,0.1361828422371105,0.800306292097783,0.17038288581522323,0.4639975268276324,0.2931757712710441,0.10427425448643138,0.7367834469669824,0.152023244313829,0.4020648203941258,0.4566624658685151,0.07641978995060672,0.8362424333497266,0.027993961649020623,0.36269879934789806,1
