@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.2727504876233651,0.2955743627567412,0.008531038324473343,0.2211753996807454,0.21479444603649464,0.16184034157865634,0.16716955479331716,0.6619635949729669,0.5879947663375047,0.5587938236455454,0.5991513085717833,0.702560916346226,0.8605785594771896,0.7897425581981947,0.758923127965042,0.7857421714764218,0.7814227169803558,0.7638471548180653,0.7250667149952031,0.6699888342231062,0.6367817492982123,0.6082228965731888,0.56182950696522,0.5927116538342079,0.5911186170322625,0.5953588240274622,0.5600230806498693,0.5647931703650295,0.56150745832026,0.6034038241229117,0.5962427578919242,0.5967238330547683,0.5798998962014515,0.5296304849884528,0.5019039250146456,0.46504410301960813,0.4853247678120553,0.5668210019129357,0.45792102061375517,0.5301045663900519,0.4676278213390051,0.2859816979643084,0.20249996699800665,0.25748567539169454,0.20780151042542835,0.315747946164171,0.25985197290481726,0.18227884877058523,0.25053900629436754,0.2520824573141303,0.24422189741930447,0.6290308730595323,0.5908253338242293,0.6474278381630001,0.5086176036425213,0.43993308718659613,0.2424793051839215,0.25631251387664983,0.15012341682515273,0.13822242122212636,0.14102243866172687,0.11542559964698837,0.10283212873978947,0.06615618532753303,0.07124820014039238,0.08324544061067544,0.11078106125593037,0.11777359238699447,0.10105626731997266,0.10029848790157436,0.08690034142522463,0.041447108902613494,0.06474774070629402,0.04833201524192968,0.07953337473125995,0.08116742379816073,0.04533382784404371,0.04420725143177022,0.05617701897602798,0.1096251878822511,0.022188351577294374,0.05289542608917849,0.09751106172846008,0.0255189673340358,0.056588573580981794,0.05006948608122151,0.04584506499668158,0.04179834023416659,0.07738468747595834,0.024691537958632978,0.028371092681531592,0.09562983117668164,0.06689090249271727,0.01719130107882238,0.08596693491363347,0.1774483359258432,0.06265313974723707,0.06677587542443321,0.09622945605202184,0.055586169423058183,0
0.2727504876233651,0.17066493318165343,0.001350123976807238,0.5761603132991966,0.5790775397409197,0.49464538036648775,0.48981114327648984,0.35057334321478717,0.2899186784308448,0.2899961900011776,0.40273775434868103,0.4684622760584327,0.5709106185083139,0.5926495145228083,0.631575835599502,0.7035658009013163,0.7126258344268005,0.699362768365413,0.7070416118675377,0.6487178425625458,0.6257496816451733,0.6544491248174124,0.5952578515228594,0.6300048060418812,0.7014519508951764,0.6172997253469554,0.6958840009268371,0.7054242826352082,0.6841349455006798,0.7858264373898733,0.758552216054706,0.7404094421432552,0.6803049896400808,0.7364755966127792,0.6268919870232804,0.6045984608289238,0.7135287456455887,0.6802044799426918,0.6747873892320981,0.7058676690003445,0.5138377829275261,0.5219193627709501,0.4579211384367616,0.2838064638015725,0.4543180420201844,0.2773093575528409,0.21068464132438017,0.2799652836516891,0.3193463451597259,0.19952503360806675,0.17464212793019962,0.7930628418599868,0.7518478940862001,0.7047367061576351,0.6976337689396225,0.7386418831558322,0.5299838087005806,0.3099903604688204,0.2700674713452369,0.28122023343659486,0.24869029796194528,0.15507977432470765,0.16433885837523446,0.16100392786248255,0.20442018879711438,0.18611835635494342,0.1629711489644789,0.19712740994006842,0.2008124489604669,0.20845693877885355,0.17963924658537778,0.1885489464171117,0.18396640132974115,0.17759309135756038,0.13679287669542617,0.1735015687620427,0.16878595412971636,0.16221593355724928,0.14930792253656586,0.1787570650441943,0.14292919495635306,0.11554634598185769,0.15814026047885665,0.1364371707060063,0.06249051688922135,0.09105291931963459,0.14370977836111312,0.1228219859313519,0.13973926605632914,0.13829398872060955,0.0864898037957899,0.12205187411613111,0.1285070384349808,0.10075137032453142,0.15785573925047983,0.10468607723080298,0.06886678929789852,0.09458262333498062,0.13119643002114786,0.11573345444715975,1
0.273761485293474,0.6897371019964248,0.022655495950563705,0.058460906389049605,0.08511319477020632,0.09638999502934918,0.10037706473350039,0.3359906939219678,0.3049446455553413,0.28304093324189333,0.34072614866589845,0.41300336911180036,0.5181885441783974,0.5274697235286417,0.5592089629690544,0.619804912824662,0.7007091250255306,0.7430019147623984,0.7237887799095171,0.7414035730486062,0.7411750634950788,0.7139850605324307,0.6786260988178237,0.6763498602324555,0.6717965012733764,0.6837512050420892,0.7037430073454846,0.7121344143342563,0.7488008027489909,0.7786669651839662,0.7780129902466872,0.7646354431606232,0.7428533835535786,0.7912865280985374,0.677719806727612,0.6989151957995372,0.695875899135535,0.6920772976617012,0.5641043264880702,0.6306682418574944,0.5194435732198978,0.44623428181475067,0.30455361503834827,0.3127533010005228,0.2950931206426949,0.27953397642462824,0.2800493850561538,0.2583032629935005,0.2587277545419524,0.2320454107641097,0.2581020562999989,0.7472850223396976,0.7699480368650905,0.7657776709583225,0.6864861360823857,0.6393362035642403,0.4298384145342901,0.32807060439446784,0.26938322914803886,0.254670734030561,0.24152813870966647,0.20017461468150155,0.15805753945222054,0.13069271565533758,0.16050884911548804,0.1706422232840462,0.16093293184643126,0.1955169914587694,0.20187172844960305,0.19932324175554136,0.17314639549975802,0.17909864055720082,0.17442271388877975,0.16090619244871887,0.1814054014905936,0.1597234871107484,0.16467259637991669,0.15088449489730008,0.14418088137610185,0.17525546491623292,0.1599379771307165,0.153466100251267,0.1698088865075217,0.1494535036880927,0.12445488691887761,0.1347999371217043,0.15335567249296103,0.1355487773936108,0.14898762772676089,0.13212238818814903,0.1201451225252319,0.11912577078950344,0.11804844228116178,0.10303796136130558,0.12330139061921278,0.09834616812944134,0.08519834232855651,0.09658146147663764,0.10275866841811768,0.0978017017224417,1
0.2767105730364952,0.37336591951795783,0.021498241199695237,0.13998032456922302,0.14453757431173234,0.06743316150147163,0.07622613612712623,0.45113652354193834,0.4196061155596009,0.4002129442978172,0.45965058752906596,0.5357681933667962,0.6453304646605065,0.6170261847974279,0.6137868600968096,0.6255023579634664,0.6570321075236901,0.6770886086167537,0.6464814386828922,0.6269534875606267,0.6044223179045568,0.5964097884636469,0.5824800334752297,0.5742847334608406,0.5866131048934828,0.6044927831161905,0.6169683400890126,0.6287821864956701,0.6559530901137277,0.7111188001930671,0.7108323414023879,0.6929898505438075,0.6590668231397666,0.7512045111624326,0.6640948048815309,0.6547184909448545,0.6763773115151818,0.7132706638696968,0.5861878402028753,0.7119442961292223,0.6306371226310276,0.5331929948519966,0.3964191517167637,0.40480683129829864,0.3646409946566228,0.3710114064270829,0.40736523809462827,0.35727461955442447,0.3172475858855892,0.3032418061565421,0.33550191348589153,0.6788967752419203,0.6812512160151819,0.7044141758625786,0.6887579522616266,0.6879632912573478,0.5108309397646636,0.4167325161107043,0.36966334813987156,0.3256467193531047,0.30003388635717126,0.24760677025877012,0.20811356374366904,0.18650565045040696,0.18644598156783923,0.18616979149771248,0.1670815753692454,0.20372638811247906,0.19430566153928538,0.16383873134450613,0.13817835509111334,0.1459864350099206,0.13152633501734223,0.11886672713295762,0.11213075485945045,0.12139975191670023,0.1052840235510726,0.09327027623476725,0.1066698212165278,0.1349227164446268,0.09864064345427793,0.1129531589370129,0.1299274224230879,0.08101330347734455,0.08356450902686041,0.07035928268662821,0.09629268173996733,0.07765583791293566,0.10709786615004789,0.08874115284087676,0.06895971919652218,0.07441404641280115,0.0701976748947659,0.0535071501456868,0.07650749183474193,0.07207926340120555,0.039433226522522596,0.04630785366942369,0.06637440326227714,0.059555071344185105,0
0.2779745025268862,0.49387371394997065,0.012744654263470608,0.2081841499705057,0.22872206636354844,0.14597349358562645,0.1437732962485438,0.4263193773433274,0.37474410970156197,0.336072237577672,0.38660130132685655,0.44286227736302586,0.5403415535977242,0.5322817428008569,0.551667129825238,0.5974240911161215,0.6591004133378983,0.7050084113929977,0.7215451608558806,0.7661298370494435,0.7813581263147525,0.7446334277660474,0.7345997469588941,0.7554270674970983,0.7690908744274573,0.7418880799984551,0.745654247652063,0.7589502427649897,0.7533562820110559,0.7880331877576893,0.7850686557918646,0.7692121454351671,0.7278108341230085,0.751083818321786,0.6618928731422271,0.6374865811980411,0.6378437102821466,0.6494481916084061,0.5259670327641144,0.5573218928238166,0.4552268181962477,0.33686204341809134,0.23487003815030427,0.23313021806531087,0.2090701290963002,0.234634879433439,0.2470630876162105,0.18981715075868458,0.18240346991470607,0.1548247512795922,0.2065274972943421,0.705893297196245,0.8076045473729582,0.7837675406063569,0.648914202052136,0.5628620556362716,0.3591853939384446,0.18817771489328253,0.16734942951535237,0.17603021886349213,0.1286298918469878,0.10889551486115925,0.08048069697395513,0.05970966398976702,0.06314993080280731,0.10429571115660395,0.09646452267992506,0.13506795933490207,0.13079039318848146,0.17118838157959404,0.14598140882673744,0.16926534745568123,0.14999075760023636,0.14635128334172118,0.21517739190379945,0.17095966079067768,0.15444629150081796,0.153911262541446,0.16774767704590512,0.17823142209312123,0.16505209261202056,0.1540438279885865,0.17081336122516952,0.1417027133825079,0.13830075917938597,0.11826906624339743,0.11797549901528372,0.133832506559106,0.13852903532637204,0.11952919718667628,0.1018554078689954,0.10652174823505434,0.1021919475615766,0.10070632300658515,0.12127182733425369,0.11974237015754617,0.0779483725086282,0.0559208643277836,0.10725627747455674,0.08859796567191416,1
0.2825246000515592,0.6209035790631681,0.02152791566110327,0.13478386237752327,0.15877457968353287,0.04918640499075682,0.06830155988571832,0.18287412716430418,0.15935753046610399,0.12831660397486785,0.1957441229843578,0.26571790130100553,0.35513441081735675,0.3699320236145301,0.4515883975942221,0.5845240506615593,0.7321936296298474,0.8045038892602172,0.8180181198758312,0.8302784465612897,0.8487040672027691,0.8245549814140857,0.7817965259564823,0.8131888251352721,0.7987842949721096,0.8251251832629495,0.8428454499222119,0.857412194242673,0.8759634579443502,0.8845523112798833,0.8921320644714628,0.8870225032095537,0.8323474021788391,0.8929421093148576,0.7789183687534769,0.7455063273675234,0.7392810777473254,0.7294890967224579,0.545124570931466,0.5720290520411778,0.4657946096949303,0.32716763226149975,0.22557694084722718,0.20803032106791441,0.17647270331736267,0.1961482417702942,0.1666731557127726,0.15235070866952535,0.1645141365912779,0.1459952026944452,0.17981523424860812,0.9286918642354636,0.88796047688748,0.860677962824067,0.7651716079623843,0.6551077669514682,0.3230167082248099,0.2225040992140817,0.16652408357622928,0.1636457510486931,0.17149364035808473,0.13716027358401361,0.11788622853267677,0.09743802001942813,0.12773042531964574,0.16216170799743412,0.1593173555551665,0.23695268522250104,0.26314691353066383,0.27163906226962203,0.25419115372718837,0.27305945280808247,0.262097719092178,0.24336677414181185,0.23875261698826059,0.24506035882898194,0.23919399169486924,0.22280793825087197,0.21408750157086326,0.23822504844340092,0.21432649102317944,0.20297634257484776,0.22280262927510627,0.1965571654373024,0.1667954778161523,0.17522734259907158,0.18383643301563787,0.1568008294714725,0.174573782530546,0.16226256161259475,0.14069621878900723,0.15409953218643857,0.1489085773027593,0.13095992587889954,0.14468875046297855,0.12844411081757232,0.11266657608051546,0.11246219010432347,0.13536746533364744,0.11920578053241601,1
0.2845468385954502,0.2493960721563137,0.005356028534757235,0.39493301118898777,0.3850204705208073,0.23205050516333334,0.2418864859458919,0.21419380157665477,0.18866992544944702,0.1908361908324501,0.2574880113710851,0.35774748947356405,0.49137409667260223,0.5304398828852128,0.5793565026045581,0.6753965537239415,0.7701567980345512,0.8193912476307641,0.7818385571936638,0.755312467287763,0.7295160654861154,0.7414472962888297,0.7002759400081712,0.7252444705997745,0.7365448684442567,0.753956920023826,0.7543093408924719,0.8175123683584791,0.8342239966774437,0.8779580835189374,0.8999450389282286,0.8552072281568684,0.851505610570706,0.8571802925327174,0.7094491047737197,0.7097293376729005,0.6560837955133236,0.6372294713019712,0.48396581403508054,0.4718099890718018,0.4668336878194343,0.2851988862724566,0.2331993452404525,0.20744038530220135,0.22402965888938398,0.17165184283781876,0.13610859589422686,0.19848397923883912,0.16466939977989345,0.18780343061202928,0.2137072533946244,0.8480647128189761,0.8487428273812196,0.8467235204009045,0.7552969268908116,0.530747903976114,0.3158640557424999,0.20175980053479403,0.1533044512291428,0.14704843099496312,0.1905322198057258,0.1536515901282819,0.12271995796650763,0.09864027175257481,0.11592387909205824,0.14869286059761208,0.1562711903969935,0.2123097073620988,0.2916184719600519,0.2752322209662358,0.1949847342817861,0.19701131593356452,0.24201886031750192,0.22353277070186983,0.2458315283211442,0.24285841686101658,0.2577589392745263,0.2031221741377083,0.21335349167634832,0.24493264322091535,0.2146271039938769,0.22567248520080066,0.21478509112020652,0.1634269889357218,0.16449874796411534,0.17309128899115114,0.16509838376765834,0.14029739185532525,0.18533707275791889,0.16205516435346162,0.13723913143085645,0.13156226834433646,0.15019187131009923,0.12570036066262574,0.13742388632613894,0.11162942218968185,0.10092780981979604,0.13214402463904742,0.1410257833284756,0.11188241896510796,1
0.2870746975762323,0.16675459102671483,0.02268517041197174,0.10620303763020365,0.11327782046906058,0.12177675634316477,0.12264118303722266,0.20075455531894268,0.17651678393382167,0.15334898896485794,0.20052715467573776,0.21899226702412516,0.2861017459253978,0.3091233313218198,0.3758545984556971,0.46893754437978624,0.5773081461214858,0.6616119005873445,0.6792928293642414,0.6952079625946475,0.7153608842173396,0.705840327366742,0.6714361730168563,0.6895978618017753,0.69110336511346,0.7200052583654801,0.747812905303133,0.7687094720532626,0.8097989641263965,0.8396693145538815,0.8509956759908176,0.8494224014727613,0.8352946961732757,0.9146096997690533,0.7832660129077994,0.8108169011863732,0.8067559110388232,0.795499638971874,0.6420360981794979,0.7302891980498906,0.6322689438430525,0.5155700737190037,0.38332000052803183,0.40350441772472945,0.3595419925750044,0.3518034062599558,0.3367520360449435,0.31848547478774236,0.31517843592766837,0.2635924693073942,0.2965314023675901,0.77340524971712,0.8197295282908739,0.841679754352087,0.8057497616835398,0.7642674913026671,0.5711723668489909,0.413671309914375,0.3673427724470469,0.32773791712624717,0.3180605217139017,0.2716942667128944,0.21043371477098471,0.19601300840478098,0.22430932676925702,0.2485655878437716,0.24327480261199907,0.308670096592608,0.30665070217010054,0.29756622597925986,0.28387442892302317,0.3152364747511024,0.31105507451411907,0.2654020363129573,0.2815777438308819,0.2690339074200688,0.2623418614354498,0.23972395362356286,0.22805369402918085,0.2518511056817058,0.23878672710597335,0.23940632852093183,0.24046361181725667,0.21363303477344572,0.1954934666008817,0.19874702475763337,0.2027623420702967,0.18259495103128484,0.21044278610444742,0.18948751368975988,0.15768814763287278,0.1658684565782181,0.16303144808615852,0.1474203917168669,0.170714030775447,0.14342243021038317,0.12124482184386731,0.13465962439891746,0.1498590587681018,0.13080328928321014,1
0.287411777867493,0.18083582313452432,0.0029524759511782724,0.6765182026003983,0.6350972235658315,0.1896070532976638,0.2822639020658823,0.24444387115334706,0.2173107688294606,0.1921989235021509,0.2173229650380531,0.16513866194403945,0.19562031765595275,0.12284121495416625,0.08585683863082764,0.06764823202247344,0.07459331106725814,0.053868433543537445,0.02362500602721134,0.02890017097595874,0.031244503542356986,0.04228074456835054,0.04394777073421462,0.05166168080689194,0.04914613085828587,0.13003908124174665,0.11388510229813466,0.1377064269442292,0.1714011577410862,0.21214839411261857,0.21331120720020408,0.3469333624009883,0.2644909285916491,0.23325481139337953,0.2323650022399118,0.25595913063244763,0.3516637911745297,0.329878185802298,0.29681489065292277,0.45369113618331436,0.41742674835719495,0.4292115840880816,0.43624516520797857,0.566875346145684,0.7339637687952424,0.783747930496002,0.6146364704029058,0.4950561076010659,0.3480628184460734,0.28649111069223293,0.2121953206065137,0.2119490920258386,0.2065654343381735,0.26396376610406885,0.27827452179171075,0.3678058728656546,0.43880950516142175,0.5355056065113033,0.5299522387981772,0.49524038339030313,0.47666431313260665,0.4636013490087308,0.4390471593790285,0.4690688371475633,0.5822607435468123,0.6648956611826868,0.7185798567952242,0.8574137751719297,0.897661552672798,0.8502547468095213,0.7630446783099526,0.782564218806116,0.7548275164434662,0.7324947322430966,0.738483575171437,0.7532111653699495,0.7274089184123557,0.7612576971106232,0.7845070567023926,0.783737913569891,0.8232361421775306,0.7794732975597292,0.836199531069601,0.8104834035827186,0.8109465603497211,0.8570256062121531,0.8860378450055217,0.8874014419747127,0.9602436687392031,0.938717069968033,0.9425480305296028,0.9726138506877599,1.0,0.9267230294740678,1.0,1.0,0.992868407721468,1.0,0.991284002571279,0.9912567526218079,8
0.29069770269810163,0.965139449701849,0.016246083128675082,0.16076617333602206,0.16279822801769062,0.08885331553579705,0.08113176182483114,0.45391067916232797,0.41284772567394507,0.39923245841905824,0.45174312939439304,0.5230190568443849,0.6181473413422092,0.600359358486831,0.6053096404093565,0.6244102262343592,0.6604700267574942,0.6789267966638575,0.6735675604674788,0.6588645102760041,0.6417981243448222,0.6445093566196625,0.608593760296269,0.6197097706504504,0.6163138813114744,0.6367760426492061,0.6486566279381186,0.668879998159128,0.6952608100549769,0.7089151028430866,0.7068494856129527,0.722493641450476,0.6936312745956706,0.7169941493456505,0.6353504846578352,0.634440168239256,0.6996569286109385,0.6921531877129524,0.5781865558184053,0.6560191168618607,0.5557112599600013,0.4512675576656453,0.34964067429672746,0.38159139022458705,0.321545714061904,0.29772102563834735,0.3345722288464568,0.31269904897800066,0.2971785187064019,0.2813414641724544,0.3144605978109275,0.6946464622476255,0.6933935578883093,0.6908937335195307,0.6303888010704465,0.6271716673553444,0.5021072897872346,0.38090035151881224,0.3348796441209602,0.28300977647699793,0.24273158038489914,0.2238955337724966,0.17792723562582863,0.13636078412443658,0.15856586653666385,0.1739054323985873,0.1528518408291171,0.1894807659806815,0.1630234480635099,0.1435849674808735,0.1492991681182542,0.15469505266442543,0.1626195144174159,0.12293050432204936,0.143472248859657,0.12210711361296303,0.11845474233563591,0.10079137600654522,0.10820080376904592,0.1453306910770125,0.10916262528289689,0.11699725309824965,0.13173416043422795,0.10160089567966278,0.08004833070724111,0.08002570776338286,0.11054234415192071,0.08549028374562324,0.1070771640987264,0.09207735946220932,0.0763455282351618,0.08377143447469046,0.08485998675483597,0.07347474583775633,0.07844237179703022,0.07805758675877235,0.06063341769053823,0.05062326978940678,0.08512704008773227,0.08188657653565974,1
0.2920460238631445,0.21828409985873765,0.0055637399158045015,0.27768723226619874,0.32373923312665076,0.2586272905485029,0.2728298505526228,0.4073748166771423,0.35055493194990006,0.32561579971875276,0.3872206390715453,0.40030185023922976,0.5009911969244769,0.4669141147584428,0.48398019571757916,0.5267086394536654,0.645033700336636,0.6911533456678904,0.6776527627905738,0.6833854984472593,0.6993564307674989,0.6932791848370063,0.6780290799583538,0.6621184182564203,0.6891274472577527,0.656839677784,0.6951798455070973,0.7081421766776863,0.7387440070452744,0.7980068154988631,0.7344148771422673,0.782292226824601,0.717325958010098,0.7584930100076983,0.7241519103247627,0.6768403895098802,0.7435141277718021,0.7522690018855592,0.6036481853452964,0.6238330780093714,0.6577208342592299,0.49223618547045583,0.33108093408841893,0.37857727006868563,0.30439718461425846,0.3861973875939437,0.28184796933413425,0.2511957526411148,0.2798445457835379,0.19522102611797312,0.31190935767123745,0.7492367829046527,0.7407713053343032,0.7808026100781393,0.7589854355459559,0.7266419631313064,0.39373067759947256,0.3876171327152449,0.3356432490148191,0.28455530195201917,0.24939380820321838,0.24854300753301606,0.2005994660280183,0.16836229252016724,0.18474243859165398,0.17460404438034535,0.14372939315955016,0.19763783622157802,0.19267775144918803,0.1877698596025622,0.1979393130352806,0.16865083103226983,0.18632517818910097,0.13458994452955197,0.14280541141536648,0.13799268721776473,0.15169659118755421,0.13619754661327133,0.16766830036444028,0.1762790339891355,0.12196177015908206,0.13613333652740517,0.15734576442105788,0.12092847734457322,0.1211888505143427,0.10065368387519492,0.12064011289430894,0.11732344587246053,0.1008177310271994,0.11658803296369247,0.08732385566056991,0.11241904703403968,0.08642949633075067,0.11250520310050002,0.11817825516010641,0.08436379543445134,0.11621408502566821,0.07959632089864746,0.07905245968402014,0.091009905446143,1
0.29457388284392655,0.5948447989199055,0.03532595421170527,0.04709287971791008,0.07087564181425579,0.03887300266404545,0.056981373813057,0.544830842644102,0.46460021173300553,0.4278379295773672,0.48735601570424136,0.5711945833292564,0.677316942964526,0.6439257081006523,0.639479967446569,0.684071228319325,0.7211047715327299,0.7283297653528104,0.6972577435118108,0.6989202344813149,0.6757626444908785,0.6709371827927325,0.6362025053705339,0.6540244879276805,0.641959315506594,0.6572308169925417,0.6636657909862088,0.6619326087456758,0.6950854360779285,0.6975926227458552,0.6950960148668182,0.6970185064069957,0.6564863460385768,0.6636369515011548,0.5645158590677045,0.5654859872887646,0.6225873977345135,0.6068995725837636,0.4681242857406651,0.5645998732528607,0.4811189486048062,0.39572274741487873,0.2825097355880295,0.29494316740769877,0.2421709444075606,0.23299559724449131,0.24620935114234963,0.20398502489721165,0.2150661540045274,0.1766549772045131,0.19453512892320396,0.6932804097921969,0.6907516994279865,0.669061126052022,0.5887562897445489,0.5639527878117377,0.33730193426930527,0.2641882452881447,0.22831394734128438,0.19186418013859616,0.18970206072117873,0.15280146247675483,0.12531454859817082,0.09186890231025888,0.1231013395883866,0.12627210651750476,0.11463545222714354,0.1502119057214545,0.16242553248457098,0.1363331203617241,0.12871967760697473,0.14185585431765863,0.13395774112838785,0.1262844478118761,0.12863149452326889,0.1262298094514873,0.12280652489221214,0.10837962364896868,0.10651991598125736,0.1401138221507527,0.11554517442282443,0.10758339189131638,0.1333318413219572,0.10031019494204424,0.0755343699766039,0.0745010426389965,0.10047485357667608,0.08805769544627293,0.10335429182898426,0.0865149792692965,0.07304444898010189,0.08254501187333435,0.08488088530789357,0.06442239936625321,0.09172066399542073,0.07306014402636826,0.043889265871823714,0.06385425829972416,0.08342616289825215,0.07007770403311787,1
