@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5051396718696041,0.44937402022676987,0.043041018713524934,0.04676872511123967,0.06097166982135978,0.037286862402332296,0.04981038644404981,0.5209716658692709,0.45777841294596094,0.4443608553793719,0.5201733262494048,0.6150618540225499,0.7092177910263805,0.6722538849350409,0.6687807492393331,0.6727630465963003,0.6853121781129282,0.6577639901969331,0.6336102248108286,0.6144199029973133,0.5843858390144719,0.5592202758001138,0.5469065065830225,0.577017801971458,0.5914662336816384,0.6401766899926175,0.6737768910635455,0.7182270868968268,0.7906306035926655,0.8328096196230541,0.8453506273457143,0.846554877310273,0.8340227984673433,0.8788977675134719,0.7636174329134116,0.7941775867573998,0.7705283447046837,0.744510148141304,0.623800300783967,0.6656158463864591,0.5436396939779689,0.39580789089434965,0.23545786965532717,0.2100505178598233,0.17997459937512922,0.17215296311190725,0.14141467181862777,0.13957921137990126,0.14519283730476687,0.12748704872496483,0.15788099568210473,0.7268656293652603,0.7903024098801795,0.8460733490523686,0.8168907712872575,0.7247348146568386,0.4170878730442633,0.23880194004184024,0.17978470257915713,0.15710605602818034,0.1763788290733611,0.13435786554039147,0.1049160857532121,0.08886091988005235,0.10028784433761836,0.10150623139677101,0.09534496945081493,0.12799609339452167,0.11000625861815065,0.09724594944381645,0.09740475390596673,0.10884815335974897,0.08886734754770753,0.07407212817378897,0.09090394563370345,0.08626164410585968,0.08280149147962462,0.072522795289153,0.08044332966584854,0.11118990667853486,0.08103248282824285,0.06864100229973169,0.10045339592759883,0.06382191780821915,0.048137463990705225,0.051417474323536654,0.07361419937902723,0.057976736945904675,0.08153446961484392,0.06667985325410276,0.05432847508882714,0.06393563689514752,0.06568796483394829,0.053112817017118105,0.07779588538334624,0.06424675583843355,0.04270866005442886,0.05074408904904736,0.07902557570966373,0.05427276132663549,3
0.5124702926713006,0.47895315840136016,0.011854469665274439,0.23644006626323238,0.2816468958367177,0.15113026456149364,0.18415067182393915,0.3366567539424186,0.32215273913966475,0.3319681068462215,0.41689834332673237,0.48135426553036603,0.6105144263669489,0.5759539523047794,0.560052147874244,0.5683576013556522,0.5995099602237579,0.5778617302606726,0.559904661985671,0.5120457796852648,0.5049675665027403,0.4778404971334189,0.44611328202222017,0.48000474065355636,0.5039343595544533,0.5267549794790058,0.5554096589660953,0.6045655158660153,0.6683538643663421,0.6841259064555336,0.6785237334661307,0.7487676767676767,0.7347152318056827,0.75187890839107,0.7388410548753773,0.7590705845407518,0.738189677986527,0.8168600705174053,0.7053948251205906,0.814683456504274,0.6891070124757944,0.5643051847295805,0.46105368764273363,0.4710001086962148,0.4026793935183461,0.3896715429490628,0.37072129589666025,0.3687159364220095,0.36016167323413334,0.33013167733770254,0.3568978098117755,0.5622325684018135,0.6123969193284304,0.7257693694291006,0.7568486988792757,0.876697812670781,0.6997617586285956,0.49340057561377887,0.4013372875448863,0.3942115296176168,0.35120817896529877,0.31994629180193523,0.29707060771387905,0.26103065663482944,0.314291784381814,0.3486738646642031,0.2915579792604004,0.35039553567946335,0.33478436215644536,0.28386838354548577,0.2593872697377671,0.24965116073688984,0.21914032582734033,0.19482044000287582,0.2205832547622145,0.20599510319238346,0.1931474988575478,0.159647897558455,0.168082238858412,0.18658481044497113,0.17854888919680384,0.1696549870107747,0.17873291372707514,0.17033268572181243,0.12501830306695738,0.14514950984142705,0.17569955407288657,0.14847852055643712,0.17180443555437436,0.13308958967504086,0.12893011708938532,0.13932688455154255,0.12397191121503905,0.12372309454241597,0.1418924542913903,0.13362732879853356,0.12531534729683025,0.12488854254932409,0.14463393076977338,0.13232789647512114,3
0.5184527382301584,0.41880414536271926,6.676507596583336E-4,0.5777848555721611,0.6125039015370687,0.603332290799828,0.6230190586626231,0.13122633219821697,0.11933915992224434,0.053420339851894955,0.11758999234107734,0.1379085414974772,0.15151178580257754,0.05152667490429349,0.09265676263501313,0.0,0.04744496052498177,0.06719427573224322,0.004160022878463086,1.4480616909175276E-4,0.08782020163644931,0.01545584121156813,0.11943342514859576,0.1090922465793733,0.0,0.10557579844714816,0.17179737175494195,0.14667607556779394,0.1945514321702871,0.14029198481050942,0.1654480086480184,0.28138701160283897,0.20378140371255907,0.09494688221709015,0.216846844185829,0.22887975833673865,0.36526965831429903,0.4865244683532896,0.5645849960914499,0.7103088089261923,0.6703506555347448,0.8811180990892189,1.0,0.9923162128168366,1.0,1.0,0.8508612287606477,1.0,1.0,1.0,1.0,0.0,0.01892493781485442,0.13810098029871687,0.21328485219016516,0.6669255295042854,1.0,0.954752123385999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863740070981917,0.9232599702799309,0.7999557674350027,0.7144918506371939,0.730447338518331,0.7107827512076978,0.6406933529480081,0.5642380926195902,0.6191556520023672,0.6190130537581711,0.5847879795892004,0.5373249930112615,0.49757080917268315,0.5780914111522397,0.6091853519867128,0.6708995907061733,0.6678095363540568,0.6669916124206203,0.7103995414892419,0.7691492510884596,0.7455368592271159,0.7909008889292983,0.7581191206905886,0.7077097382879374,0.7852399307004918,0.8161110899301451,0.7813974056803179,0.7506353749284488,0.6447393635509411,0.7009430514450329,0.6987236394801781,0.6682903522466085,0.6578772240601215,6
0.5185370083029736,0.39515257585038693,0.02491064175627113,0.07340028759298242,0.09935020014200681,0.045616891276787065,0.06037711879296039,0.5844645409032775,0.5298445025037498,0.5196644430128086,0.5947491530335544,0.7006757792497936,0.7858814003231734,0.7311915503660635,0.6488597792151447,0.6349858409032401,0.5880196662439737,0.5592102331618766,0.5222306834109527,0.4687061656024286,0.44260115240929526,0.4405091585585394,0.42797883416582105,0.4380412927271836,0.44874322600325056,0.4836656451969881,0.49446305140033653,0.5146142222699486,0.5648920093431736,0.5757802641296573,0.5630215228771666,0.6180001453382749,0.5860511231109261,0.6227516551193225,0.5870856778563799,0.6272747579359812,0.6325114234083611,0.6655463958214274,0.6036305404468263,0.736737334018633,0.629699247642932,0.5560779100961105,0.4044580412656924,0.4312167764843503,0.36463303288340754,0.37890019898574717,0.3735654191902439,0.35301242776621383,0.34396240571979825,0.3093901663521629,0.3642121235788323,0.5549267344386154,0.5294118527431806,0.6021322912911296,0.5869571513038022,0.6966691547925302,0.5424519636756671,0.4615105517700744,0.4083837290808155,0.3638961997085379,0.34853421672082063,0.31400926655529987,0.26226088869066894,0.22338568472115794,0.22733935129130353,0.25527305193049826,0.2293464750266977,0.25100609716462347,0.23390079253517543,0.1958909585360659,0.16016705712767704,0.16042808612355683,0.15208696297654759,0.12950483085108147,0.12812117343004173,0.135454157286974,0.12153360134047726,0.11147609589630969,0.11711830587849084,0.13921540616143893,0.1160428089761608,0.11144329457859546,0.13914765778349425,0.10036182824025289,0.07495941493848578,0.0832576799856437,0.11593956261565518,0.08914898256710997,0.11232835131940606,0.09585705183994538,0.08606812650041169,0.09229315199682818,0.09489086860317177,0.07759217891983024,0.10566672278527897,0.085192693747712,0.0678193065363696,0.08664949874823435,0.08571236543040311,0.09363137031055542,2
0.5242666193230183,0.3962481717150251,0.003664643327353138,0.387787852117653,0.42525585869408483,0.24434728094230135,0.28075442679403073,0.30510348946655785,0.2863505749119976,0.2829741543534432,0.34579193950141096,0.41453218920514395,0.5116475043621264,0.47587588642292233,0.46390368948337024,0.46999049459238484,0.463877382790861,0.4428089854988231,0.3948513481832738,0.37177849890086884,0.34889930137824776,0.3628073042112746,0.3603595292381091,0.3898550013895019,0.3892512102238696,0.4187337440007842,0.4548482906175805,0.48343445345278546,0.5079600383791625,0.57204685946232,0.5991528099986639,0.6753717026378897,0.6275777193292568,0.649646805234796,0.6701423328558137,0.6838355370608586,0.7152088356925999,0.7895317813116328,0.6479034372672566,0.8032500162176459,0.6405992190724105,0.5452259288581751,0.4056941639275012,0.5336919445752825,0.393980128955043,0.38147278177896393,0.4236676857030519,0.3889959473076442,0.3360204229993282,0.35880365639195394,0.35801633436352887,0.5174297346816165,0.5468970285827175,0.630925199215982,0.706172362798767,0.7811433826959733,0.5700489441478492,0.4899681302481317,0.45899180658475425,0.4332264315555604,0.3931134762302504,0.3894474737605194,0.34896596386830325,0.33022161350074514,0.40545159326702657,0.4436558696703622,0.4167191867556006,0.5022360603736301,0.5107668313319143,0.49944791205910777,0.4910677419020656,0.4688988454450718,0.4497526384504207,0.41518634862872406,0.40406030506606017,0.38430481276196704,0.4139849394997053,0.37563783748869656,0.379441054799404,0.3624543191244901,0.34889975388797617,0.3328582151526766,0.3693215253797717,0.3374486301369863,0.29189545500363406,0.3338559280182625,0.3249185260480098,0.2809871643129774,0.30249459718424127,0.28614991900659187,0.26045050186123947,0.28651186426007696,0.29024136416717145,0.2508839352471184,0.28647146368564597,0.2586803706253874,0.22408138201025185,0.2118311822252106,0.2589083775521476,0.25319289069157,2
0.5244351594686487,0.3318910404660408,0.016987910193044534,0.17797953679814402,0.20427133889800514,0.15708024529324044,0.1452827715203953,0.7457620758557933,0.6528536086879907,0.6321259100701733,0.6906595643384001,0.8149124781072963,0.9227572221406125,0.8624891043017654,0.8301521901256483,0.8479092346732374,0.8370114479757023,0.8103403627393049,0.7439635607268568,0.6803674238459123,0.6567454287061074,0.6486328477299012,0.6076553336320625,0.5991808477596325,0.5762516503052767,0.5701996247844293,0.5800674364228905,0.582638583142215,0.590146771496954,0.5915469205226768,0.5994786289489985,0.6066419591599449,0.495088507865963,0.49327174749807545,0.46181442700102887,0.42760153943386775,0.5523648130627228,0.4698601400994453,0.31898180728898445,0.3979423550017715,0.35239262245642994,0.32634021555279086,0.14291183187464523,0.15018711276973482,0.19904368830428357,0.14642817972434466,0.08781472407252533,0.1165951990428487,0.13908843634156204,0.10018828802889981,0.09965746928938826,0.6233592584144703,0.5985434757230987,0.6032150814337196,0.461168829949977,0.3111365847806673,0.2094231368969382,0.14843361065947358,0.08532925729307939,0.16298953673064998,0.1675342631870629,0.037919752891858664,0.06391534650138381,0.027365918703503696,0.05651792267230367,0.05949234098577206,0.0,0.0,0.09062479082158585,0.05342802378729051,0.0,0.019758726869160272,0.06517129004979254,0.04360486016248472,0.0434664817618886,0.0138175371652024,0.032054890688849,0.020771433492658118,0.042481271463121265,0.06969866800488891,0.05523334455023522,0.0,0.0622971797035549,0.03600368809272918,0.011699373451534024,0.02001338250453154,0.03235979113471487,0.053172851815634595,0.032447667871955015,0.0717132430815528,0.020529311223391772,0.05007685209357389,0.008378907711707285,0.044718188443076755,0.03857126502575845,0.053679623929681085,0.025201324505501596,0.03843911214411353,0.05266211236170393,0.035987683711791174,0
0.5317658045907127,0.5393176902979011,0.009391578007688374,0.1701849377415847,0.21788957418031218,0.19833375686256988,0.19282991136951533,0.4613286490238937,0.42871202229995325,0.4338028637336602,0.5151225772619696,0.6275941019343855,0.7645365397499884,0.7081708956343772,0.7049193111603257,0.6864117934950196,0.7261391771739912,0.7255231692708082,0.6351977673546277,0.635880212149761,0.6257395153971168,0.6310594501681751,0.576008704877631,0.6145095385218969,0.6505315134828551,0.6485569218063229,0.7119524364078444,0.8089650464436655,0.7742627699387479,0.8556632027029385,0.8751009643998009,0.8789998304386795,0.7900134100813508,0.8684164742109315,0.7769401082049693,0.8284784753875849,0.8152071319777063,0.681275929290959,0.6010958302642837,0.650432649364518,0.6172080886321069,0.3635223730377287,0.16301004580676673,0.23162658709413608,0.14298317369121932,0.13132537042163042,0.10627648715489053,0.08844945902808934,0.1550290733769797,0.10320524637975353,0.14900733038035416,0.7579119203195092,0.8054489453219709,0.8585545117637228,0.7868583387968472,0.731773722725031,0.4291903780675535,0.2450905274712848,0.16380369219282523,0.13007555929287085,0.13052820784236835,0.09564610584045134,0.08816268427837415,0.06777234084916645,0.10223695409808552,0.061747012158858625,0.08081266084277235,0.08828863379311244,0.04922386441222537,0.08132697694991892,0.068177008333617,0.08038022007783384,0.06465167796859332,0.018932124744907835,0.05583355351129076,0.08067517572567069,0.06018901788848344,0.053050181931705624,0.05094341558245045,0.09189789461988261,0.06188589111687354,0.06093184383118265,0.09052147114076996,0.07957428872497363,0.03576856965510656,0.03458055864305299,0.07728961742724794,0.051194216740566595,0.05309642539917891,0.049964257407739,0.04560057426977073,0.0565773804953435,0.06121299155726698,0.04989511279888996,0.052724603522004115,0.05084204808720348,0.021936502231671602,0.05192924921134117,0.065612868107488,0.056459259238931324,3
0.5388437610961677,0.17567787181378372,0.017759416643226503,0.11594652202837859,0.11513486084974109,0.06901986026327693,0.07999975673243,0.425203492280896,0.3595513646788832,0.32316727280284296,0.3696078079611395,0.454496997805022,0.5519030694321532,0.526980670312934,0.5519404595478249,0.594511914292908,0.6716804029640427,0.7108628054982418,0.6808643935627721,0.6826080812310269,0.6802503922272174,0.6733682062382179,0.6489422025119602,0.6574410279044677,0.6740029455268187,0.6556006494229909,0.6832347816666818,0.7291443780537381,0.7323400527182966,0.7736312303371113,0.7638113225880895,0.7563100307632682,0.7157425317542486,0.7698449576597384,0.7131648968902149,0.7272536032029053,0.6743833971847815,0.7083918221711194,0.5820110670444589,0.6682169072699965,0.5507002126916606,0.46883316579977047,0.3522822858500653,0.4010451658652477,0.35078622510501195,0.333616970716192,0.29919979815651326,0.3105742662616426,0.27626065112902765,0.2536938838496927,0.30891249288718803,0.7132118029932363,0.7484912431940566,0.731038754742991,0.6828642353695146,0.7018045132825933,0.4786391618688491,0.38480594754936637,0.32303332580606003,0.2988195908125142,0.2675815227554255,0.21781163047246824,0.18196208432358457,0.14131158025570323,0.1667095569381674,0.18220007978292033,0.16537219236357906,0.19900384810389884,0.1806914936342825,0.15378139283432446,0.13647640880453815,0.1624264788135344,0.148172843064052,0.13289707273099322,0.1461454998531402,0.14040663501217446,0.14053393910895354,0.11320700383240752,0.11482189616658076,0.16252818996894983,0.13193531146697282,0.12426336719049445,0.14712974311513544,0.11246588514225497,0.0932612882175996,0.10278806814783077,0.12804231373858319,0.09506843002500207,0.11041662878284526,0.11415559340337494,0.0964173397258334,0.09362176484795011,0.07869293671268583,0.07417291162730798,0.09948186807636622,0.06614336293243923,0.06064609607681117,0.05779349550591416,0.08106982247260697,0.07445042543061044,1
0.5389279095671462,0.6331141474879052,0.0012314458287930323,0.6183814508180192,0.6428364128857502,0.4406984602152459,0.48679192243548675,0.1809681948522629,0.14929813144928883,0.1409270073498341,0.22983529866348348,0.24451989341473993,0.3423651144543132,0.3778792581027277,0.3908339973514892,0.4596419064000249,0.5367568036182127,0.5077315393333527,0.5563656497167626,0.5526815311071566,0.575221089512231,0.5356007795119915,0.5364145261409914,0.553001651055204,0.5547783784986074,0.6063277150025326,0.6259718999858568,0.6671615595253618,0.7081707296739742,0.7366066375515379,0.742238175778261,0.7591889397572851,0.7638338478959197,0.7375445727482679,0.6564796217256674,0.6708748073408237,0.6534183903528848,0.7831817927755591,0.4539560477889506,0.5458011267521297,0.5676186787721025,0.39750529605150287,0.34643974496059565,0.31043833042614094,0.29189736760662677,0.29263705730893974,0.27267034066211326,0.348121124750844,0.24917963091297515,0.22996743797784042,0.27546788356187313,0.6767261646533359,0.6958055333554836,0.711357624629988,0.6287009440147374,0.6392840862135613,0.46945996249086835,0.3553325638256941,0.32947567102595865,0.32730254416523785,0.35722963730264595,0.33352374948781793,0.31591713048100245,0.3164384966724789,0.3686818434291971,0.44034327112895755,0.44175376248081555,0.561083774261905,0.5046404139389801,0.4970069297685162,0.47042091351596943,0.452540197469517,0.4046424501237899,0.4002596547890961,0.42274301946462556,0.4178865897194064,0.419175977376135,0.3527510442233992,0.3716264910377443,0.4052786518143534,0.3991448761851977,0.3363437460074103,0.394524230484162,0.37079293993677553,0.3236897391415065,0.3156170489212617,0.3602007009936375,0.2806109671818405,0.30031598604010323,0.3108203584253271,0.3215396983417544,0.328111672164744,0.24654333696233882,0.25225131749877266,0.2882911882554968,0.27070164286271237,0.23235209973369877,0.26144681669536296,0.25627720837874995,0.25996657477932633,1
0.5423826177470585,0.7212931131474004,0.015148172376218199,0.16498847554988494,0.1915818063340884,0.10511669859425525,0.11094312133916094,0.5046072278456867,0.4534513451150865,0.43599977832734127,0.5386816993148369,0.7334210672224233,0.9876266091498958,1.0,1.0,1.0,1.0,0.9442733105370054,0.8318965015570988,0.7915476813566419,0.7290017729373773,0.6961715845950888,0.6549105789633223,0.647336243113792,0.6538926550889775,0.6504788380497702,0.681540294842513,0.6756137237004595,0.7172472954968147,0.7152506963788301,0.7165372095565462,0.7306849066201585,0.6674596202381917,0.6846003079291763,0.5862393111902056,0.5451929482471135,0.5288035718950648,0.5225189154783536,0.3610556573442787,0.32729953742284146,0.22786324243674802,0.17251720978463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532683197623712,0.029757773885101615,0.7251020082620356,0.7103475034647079,0.6987633345903036,0.5537428756450634,0.36693280727243643,0.07579151530341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941047188622636,0.023911496485021708,0.040832910254839136,0.08322012194329248,0.09744718663400134,0.07431562392490296,0.07817986464347186,0.07790154784543919,0.0833197244454924,0.06958098519497613,0.06912604327469223,0.058583330856103594,0.08561079799458247,0.06779041790466347,0.057863549048121,0.10612737287193971,0.08311447178289358,0.06441431370043865,0.09294076758719381,0.052037934668071634,0.046383817966714945,0.060971080157307025,0.07377059151913946,0.041267988682541994,0.06674271406690398,0.07079295808469677,0.0357185800430147,0.04940758972010761,0.05430686701036313,0.04989010754134038,0.05765958449779455,0.038922141443990546,0.01948254544512436,0.027272422377666455,0.06206724453902636,0.04625592247983304,3
0.54853348184971,0.5663965596989737,0.04007367106081127,0.03280180772731813,0.06499641332381755,0.06624327705514071,0.03320737479153322,0.2726537019490855,0.23495509345528565,0.2176053811037913,0.28485879292619143,0.3519868953618452,0.46728476892374604,0.49166530969326017,0.5350280163674568,0.6295359324210782,0.7226802457398867,0.762130972331199,0.7724587198369245,0.7820026867650651,0.7522962001449306,0.7338976306938152,0.7180237423725241,0.7224540238340444,0.724747032627985,0.7375310637198034,0.7468373190335618,0.7660814739248157,0.7828253247904834,0.8008067236175644,0.8083773123124947,0.8013568539108108,0.7517302194654839,0.8148344880677444,0.7046485553799728,0.6970813038148159,0.7131967484033352,0.6957458570739269,0.560595966704487,0.6092718776041798,0.5205789022570712,0.41477493528460163,0.2759024725093395,0.29336474308873234,0.2579287061733278,0.24668801019475534,0.21860238754205608,0.21231081919304104,0.22211784083347574,0.17104641745258103,0.21138340009149031,0.8415172508382046,0.8171131126097407,0.8117938347677989,0.7239511059090415,0.6373910667395333,0.3716236441388778,0.26389671497464623,0.21944242484365678,0.19853104095151075,0.20024604441946098,0.17585576953383553,0.1458678266607201,0.11928272766216759,0.14282420449868333,0.17068459882780482,0.15760636776900497,0.21179440594896062,0.21459713910866568,0.21590521125145395,0.20600528047334826,0.22806955001206955,0.21970172519943937,0.20201835280974687,0.22174851698410294,0.20571880784894483,0.20447080951844812,0.19609132110407784,0.18581910580052474,0.20933756411806148,0.18912252551845182,0.1833841842872961,0.19961673299534888,0.15948346944151737,0.14784480060267488,0.14748324056929898,0.16401096502195842,0.1521348192868575,0.16654780705128652,0.14771198827365362,0.13011658953734906,0.13908809162500646,0.13589800941282126,0.11772825699210807,0.1405021044479612,0.12182571725739327,0.10182384098878185,0.10796029208359077,0.12851231805072555,0.11564893090062857,1
0.5525779589374918,0.28711737277011745,0.008857427853534815,0.2695677436012446,0.25967227088622846,0.19079706340651548,0.1833959477028784,0.5282403194586465,0.4589340644550789,0.43331449115733905,0.46557969764505375,0.5369097123698261,0.6512299942316029,0.6014238642132588,0.6275028285755605,0.6114023871020672,0.6370281078587099,0.6498308357469672,0.6242902438983837,0.6001491678006909,0.5677624404623708,0.589694985870461,0.561103496448199,0.5682441600052311,0.5988599190695059,0.6219750658409745,0.6356946613584182,0.696697168892332,0.6856846633410788,0.6826262931711261,0.6965479284838032,0.7013111934694669,0.6550968276983968,0.6954484988452657,0.6130259485164893,0.7163767855054601,0.6835224646166812,0.7105135040488763,0.5936589159056449,0.6278836221737635,0.6101984063997968,0.5702893734583628,0.4094534869906142,0.3909915423992878,0.368341292966287,0.3798007270030448,0.36577894808293515,0.31213172108258125,0.3507565233356434,0.33425578586949095,0.3070855880482444,0.6457238524163696,0.6836877362811038,0.7175166410438103,0.6207971501239514,0.7306605974167921,0.4533903043024427,0.36801592522261245,0.3834373445868245,0.2992531436524491,0.27934756862553983,0.21605828474170263,0.17343898728609047,0.11039948352530181,0.131634772022223,0.16307526627184352,0.1359683829064617,0.17060246876665672,0.140018006077888,0.13896381120885962,0.13448690759319637,0.12569797290534535,0.12237068281685057,0.1307213923469585,0.0934906901606606,0.12091574626321151,0.10469008086574697,0.09556285794255695,0.08016942240961446,0.1217479429106578,0.12187388243367184,0.11164292406626634,0.1332624627929663,0.08891135405690198,0.0776636267659807,0.08909631925480874,0.09668008007493847,0.09037755489694008,0.11761268979794517,0.07115746312266719,0.08689801296550077,0.07234999881336458,0.06570801614836842,0.0706872232143304,0.06967413044210244,0.07422578227939106,0.05083550565538713,0.03059650098264984,0.0744371999675263,0.05878859645632287,0
0.5626893948606201,0.45120995587113877,0.005682418063818707,0.35790814739988425,0.41566127174593553,0.17770700805915635,0.18264123709668265,0.27929772882914156,0.24506263883705023,0.23018987648676542,0.3001570424138716,0.3834500944199289,0.49977248868713425,0.5163364112683072,0.5487410782898674,0.6609886472616787,0.7191908980438082,0.7664517805998727,0.7262149611182513,0.7037222164067135,0.7005735663479601,0.6727528020343707,0.6212412193418296,0.6574902326189659,0.6723077583015717,0.7109990448788124,0.7098486968610919,0.6747225115629769,0.7481181023232125,0.7997176685411227,0.8042739065479589,0.7906811520480586,0.7436565264832493,0.7539248806774441,0.7239963472207864,0.7419043727227455,0.7020011721558468,0.6597856873165628,0.5228502461052991,0.6295257211862335,0.5293533538617822,0.4687261645912414,0.24659023405013664,0.27258112102029514,0.23873389827678976,0.23322422194483758,0.19632916369429934,0.2139027206731441,0.20034215209849396,0.192116966429218,0.23466979816349984,0.6481215124504494,0.7204808685266835,0.770530538162862,0.7427902399521624,0.711118590298975,0.4370263688910598,0.30249786592639477,0.23143376282301464,0.23230083931849813,0.2404565704966561,0.21069505468528382,0.16385058559741936,0.1456436927940919,0.1995649035035491,0.22724041691690158,0.21308670774904734,0.2734823715240312,0.3017591067914374,0.2873375272357923,0.22896463947597817,0.27120044863378645,0.27897448661016433,0.25660073444421705,0.2532205217479939,0.24655372300607775,0.24312800100668255,0.23085424471429186,0.23223834547706798,0.23757693862126483,0.21076202352910128,0.20213670094970404,0.23384118767616158,0.1800046496311907,0.1593510236454404,0.16797042216098237,0.19116066757951736,0.17661502127852166,0.1761705960931872,0.16003012094182772,0.1474378209961137,0.15572807062853986,0.14238155956864257,0.12518085551214808,0.1557956917067915,0.1436300512642946,0.10588533446961074,0.1056126001153238,0.12024043855481338,0.11212830564592594,1
