@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.11788082047191245,0.16396434688035208,0.004999944846669803,0.36083100425735615,0.36923599234112303,0.25109061105495084,0.25547135794660547,0.2809119080899713,0.2569450784563748,0.25347437256246663,0.34865899854411464,0.45514702764759024,0.5756218941122938,0.5789868676903035,0.6084321326183677,0.7057261593909748,0.7952397815318922,0.768398670967617,0.7688703260014731,0.752095676750759,0.7104314851164721,0.69959645046173,0.6964409504856545,0.7124465041766792,0.734465364640015,0.7098640400586441,0.7091719252632309,0.7843011973338038,0.8227467778631659,0.8533530858741227,0.8208528682999113,0.8415734079403145,0.7783984721278968,0.8282657428791379,0.709214898613224,0.6440921137520218,0.6507057354993986,0.6035717259653939,0.46035950454766483,0.4653728312017526,0.3711272658010856,0.3265242271323041,0.22999313558538934,0.20533465494127817,0.20062833800552446,0.18442701505711045,0.13481121358396422,0.13673619743206897,0.15847967304522798,0.14579396856894886,0.1520315306771397,0.7961228661004593,0.8083690280559024,0.7888584085098271,0.7398512047215485,0.6043248070591686,0.2914263011069039,0.17856852272460863,0.1143775706399792,0.1574477534245578,0.15423857128771556,0.11996696819743435,0.10911295890126407,0.1018161084596866,0.11876635857598972,0.12838430819002364,0.1478951115468333,0.20309863366310893,0.22580324511024538,0.21071050605330843,0.1866256620941043,0.20584872445525143,0.2180551953202892,0.1791800549727072,0.17378062764800317,0.19895521258684942,0.22121861567908022,0.19239148688799898,0.18571804479460802,0.23342588556490443,0.20922926687648874,0.18779237734764279,0.22619651632896742,0.15684022655426763,0.13937878329699246,0.14050628156956468,0.16215241272385905,0.135970781977099,0.15694882536840557,0.14371242690119362,0.1234420363806009,0.09659728804946455,0.12227235050827258,0.11382036834096139,0.14960245126098523,0.10175096839164388,0.07646265856940396,0.11604662949959142,0.14332940853925527,0.12383623014005388,1
0.12428437319117272,0.1402347705424225,0.012091825961302847,0.18967171807595393,0.1977718800936734,0.10313332514199865,0.10754683576465755,0.3686530296349803,0.33833249851884023,0.3468110309856813,0.43491516535682984,0.5229172985789718,0.6099786103537352,0.5442248808258061,0.5030357208685075,0.42538113572647057,0.38621011906423713,0.3453336949747981,0.29536661240790835,0.27262116612582443,0.26219597993485155,0.2583159145649198,0.2701988085981259,0.29028819904206105,0.31106129523742954,0.3693793791860822,0.3793998429191756,0.3972494304802375,0.45732894974178945,0.5058617942440438,0.5151325138769115,0.6015732868250855,0.5453450803342286,0.6021210161662818,0.5930023679067409,0.6368804521068668,0.7547690955204792,0.7773700954642776,0.6986805309062707,0.8434635402372267,0.8137316275673787,0.6817273197468061,0.5933058756748907,0.6019570494671297,0.5477404616030646,0.5426370050817095,0.512433994234141,0.5003432407318873,0.460493849433974,0.4479452991169727,0.4554698918852579,0.4262044578020481,0.4925572387700063,0.5964737148169174,0.6702720494679275,0.8166628900470523,0.687163304278234,0.5943563923606371,0.5503320049653898,0.5027708309823435,0.49692246144151886,0.49406751347432787,0.43118909573005704,0.4160360566915451,0.43211282538997514,0.4742714694231227,0.4541966468840997,0.5524190403140885,0.5473144838480796,0.49908258383709303,0.42791813490366243,0.42706904367997456,0.4083539649894986,0.3618022641676391,0.3879848553330231,0.36494323540618906,0.34215549271148615,0.3350005920854326,0.3289297869011805,0.33578144974890023,0.31484999043264256,0.3015819971466292,0.31713162568243064,0.29985418861959956,0.2798741863093059,0.2756193581684053,0.29726023138467195,0.26840300683408785,0.28434491296046327,0.2696225443451055,0.24347885851386872,0.2511378437578091,0.25998661362952796,0.23110708045085737,0.2402526684400148,0.2223683601901497,0.20526431403591067,0.21026066654248007,0.2368438214105569,0.2280262791390124,2
0.1273171229978258,0.08410735939394698,6.972956746394747E-4,0.6937304352906365,0.639430439472786,0.6501387872728999,0.6226406424426226,0.29119784484241273,0.2226407240547287,0.19885131999141017,0.25796355456809883,0.2970092202120616,0.38140713059865927,0.44436872000689664,0.4772342911263544,0.5548249845112777,0.7219169004212727,0.7896827241934911,0.8308955687941754,0.8320579922537423,0.896195220104547,0.8663122787285891,0.7789382816927396,0.8077272652967813,0.8436519448579586,0.8285252958573289,0.7537609121520976,0.8453284038873079,0.8388114585749084,0.8271147236873477,0.8343831606563749,0.8213035632100381,0.86004606475913,0.7880948421862972,0.6995960774467961,0.696925993911116,0.674186334162096,0.6402088373753655,0.554212001403385,0.611911611335386,0.5024206215675693,0.25123807514738083,0.3288144231911607,0.19513429158536016,0.23852059980403761,0.2832509884003322,0.10025960453533093,0.17662518357249857,0.2616225268526783,0.137572161542429,0.2693362491213585,0.834124055762032,0.8104599755150667,0.8731067747937394,0.7070002694886554,0.6865494581661624,0.34107278394939544,0.15560602863726816,0.1310528740913428,0.20483436291515447,0.15596983547550267,0.09498534371355626,0.039796186438089194,0.07744779442376264,0.05784325870159694,0.07657070797843817,0.1527122249260342,0.1033035516958958,0.20929789683655298,0.2397865287265936,0.14496364494736547,0.1677392860717461,0.20415151131429835,0.16851996770215188,0.20279028284261588,0.2521847815218478,0.2541619036896239,0.20253574042974637,0.19895810090969013,0.24107060221221815,0.15465613597524364,0.16752613815425238,0.23624850414888868,0.19229570600632243,0.12050036340872075,0.17492547113510626,0.1461355461627154,0.14718680525935382,0.14302501730999223,0.08668696013069992,0.13855316230202203,0.09762966085959869,0.14109940509727004,0.10881741050430405,0.15656629112091316,0.12271452303324976,0.13009959148034492,0.08508490953977829,0.07358529739398466,0.1422925639861085,1
0.13144672137127963,0.18856399934994317,0.00434711654450204,0.42156513905667237,0.4326838376887568,0.38635500499857584,0.3505661376948506,0.21723657013486938,0.19422701496699823,0.17664526140055556,0.262047347321792,0.3186245348310062,0.4474031464635427,0.47399033196358836,0.5679934269291737,0.6675516220016238,0.7570553238009454,0.8475487489465577,0.8433623359974993,0.7752093583167592,0.788197654375708,0.7890454514909404,0.7411081421247545,0.7268170598139703,0.7287063354246467,0.7511933073187832,0.742437551344666,0.7590246446733602,0.8567767566576175,0.848223725146981,0.7937752790564915,0.790087566310588,0.7569372915888619,0.850542571208622,0.7432334972653385,0.7087369047603405,0.8042868874151125,0.7432175191607265,0.5605391337175544,0.607460491319817,0.53417186755976,0.4038849571804546,0.2559305902076485,0.32383594117981973,0.25896527767968247,0.26701380365695065,0.2689726858119142,0.20010873376042285,0.2507399782016002,0.2054357034701753,0.16972140091713436,0.8284707780058708,0.8180986461448204,0.8171231126452595,0.7532209257270497,0.7178962451514869,0.31842717973766393,0.2637273681321788,0.3015502745714349,0.16963734694298532,0.13619935604588143,0.1544804110063983,0.08848392280011487,0.10391084777873642,0.13808363070144242,0.15086526476678108,0.13442341695698604,0.20163203156485227,0.20312763564801797,0.1858056060680526,0.14098493851534047,0.23118418418713094,0.21862973782150089,0.22909820426176739,0.2141483002485217,0.19753336828479315,0.18607069295520928,0.21097403436248546,0.19868598892573475,0.2040773531526978,0.21008848156139276,0.16733835334951663,0.22688701041731116,0.1667939146469968,0.1829233711596717,0.16235006239140629,0.1607512635052115,0.14771086171498163,0.18698371112245682,0.14903325657351385,0.10234428694605392,0.1365605163120488,0.10747236236961351,0.07912243495769271,0.13170759958247752,0.15164676138909192,0.0654229537222364,0.08864981850845997,0.08932692909152132,0.14059491678684288,1
0.14029447100769016,0.1494205743002513,0.03710637265214243,0.12374130954691855,0.06097166982135978,0.0594998073174682,0.05962231358270963,0.23346310559083902,0.20706003310582904,0.17832678706262942,0.23396973690565723,0.2793787853585511,0.35568617053674756,0.37930966771712377,0.4521023618251473,0.5534809311904674,0.6638325665594506,0.7392414893170465,0.7366103628131864,0.7414600997941311,0.7414501502071944,0.7356410990977608,0.7177377532058463,0.7262104196295752,0.7174779045770056,0.7438555108115856,0.7608960528176749,0.784658173087986,0.8083658085922638,0.8362125714551556,0.8329468851343966,0.8260958505922535,0.7808619931181962,0.8421872209391841,0.7249265259706695,0.7457643888318777,0.7436189630282509,0.7355837990196917,0.59338952344412,0.6368016057964362,0.527430748230215,0.42414567413938364,0.28785619051390704,0.3139021164705821,0.26671721964606065,0.27299721628862855,0.23209273017649779,0.24624600063254362,0.24954469574039742,0.21627355412814772,0.25364740201055486,0.7860825994850763,0.7993494131697813,0.8024760933915132,0.7505969642974458,0.6971458086186904,0.40958789796490885,0.2894432653601585,0.26765173873486986,0.23821950902840724,0.22413932619415408,0.2020484760613988,0.17595238240702843,0.15319503556797132,0.1786826026669224,0.1921793742155045,0.20198482169429804,0.2496432541178612,0.26589953411783607,0.2755488933667535,0.24931455963249802,0.288422363393367,0.28751708388460245,0.2463295763119618,0.2702256812887184,0.26693681983153034,0.2571898987356862,0.23719749816991775,0.2262688086829626,0.25193950649391883,0.2298278535468504,0.21710531919424214,0.24721742072482789,0.20930071127502634,0.18258768230119948,0.18405826536588354,0.19927535154438927,0.17976517509007198,0.19991537337128706,0.18281634970274657,0.15046191505639256,0.16034434763671088,0.15890279772318738,0.14150540831605954,0.15900974443583962,0.13938982405734623,0.12258580097910216,0.12711538427865313,0.14188084011088975,0.13613054085464832,1
0.14298916770838913,0.3419799232432838,1.0,0.02793006552823064,0.0,0.005552887166226363,0.0,0.647860633976566,0.5399649516663222,0.49863879132982813,0.5626147975905442,0.654785084586558,0.7701204197673293,0.7569724486505298,0.748085217396236,0.7764913729938923,0.7991483446647378,0.8337595536311064,0.8031123688354097,0.7609780522697932,0.727133329112054,0.6926146190329665,0.6692512223730511,0.6687898255766432,0.6534997593056564,0.6519965152188089,0.6521771642999221,0.6693059145682004,0.7181735186810422,0.636201231674624,0.555038503115473,0.5975655838965191,0.5256459499294941,0.5049114703618168,0.44385328823972475,0.4434465659035633,0.47572263067209275,0.44434976724237246,0.36747039863108416,0.41314577418050996,0.3450125392844671,0.25905094248748584,0.1377423996409383,0.19312729361953218,0.15409626811142885,0.17663536514668016,0.1755413337295067,0.16327581599354707,0.17534583999719827,0.1521609624438916,0.1713267207426334,0.5384813776221378,0.501155401502022,0.5027715504797897,0.42865455442531214,0.38860749370193143,0.24654920261054444,0.21365834688245977,0.20621626595901593,0.1876833620305756,0.18897854732926772,0.14745283197276768,0.11029185173418705,0.08650987395845273,0.09871528984899161,0.11183680447485743,0.09847283252510751,0.12848945671533135,0.12636903088477447,0.10912747169934962,0.09985008073145213,0.11092175991616084,0.1006321219239911,0.08646380041699618,0.09806775401048001,0.08978831846545075,0.09130385254750284,0.08081589372604744,0.08267434017332072,0.11730079597361164,0.09249774012417772,0.08638793066734808,0.11189506069633925,0.0809716807165437,0.06647700445109367,0.0658892201282884,0.08719936415848999,0.07309045326062656,0.09383778264244898,0.07950776551193803,0.06072278015436971,0.0699848250271181,0.06813351916100782,0.05631293519530717,0.08111963365769892,0.06219235145711388,0.04348562463928613,0.051748222360776,0.07028375901844215,0.058347454894475924,1
0.14349503134895356,0.3065318215343843,0.057580864630878456,0.022085859509131906,0.02692653793571725,0.03212911405130382,0.0301881539505302,0.7136285886719764,0.6317094457063016,0.5865680223335203,0.6201505564793796,0.7311885822007833,0.8583966005868716,0.8245992139132878,0.8020947055303969,0.8075239827657907,0.8160771250607959,0.8066498438806713,0.7458593473319822,0.7055483443246451,0.6678660376960257,0.641247555183012,0.6080718630151429,0.6044836283981495,0.5830495576149176,0.5963025075273354,0.6064055574112358,0.5946100803080392,0.6177412680584418,0.6492677118648996,0.6093237966258153,0.6416414746990288,0.5636938992768656,0.5450484988452656,0.5058003869386067,0.4835971981147322,0.5138722145681254,0.5332915841092871,0.41132822999099294,0.45620736630422315,0.3898949239706676,0.28634006305700677,0.17433897007379245,0.19932038985709036,0.19421602859047077,0.19456627896652753,0.1637630746808094,0.1299864910254807,0.14841176264577813,0.12390284420563785,0.14780233634953754,0.6333115675952884,0.618377768398871,0.5950262651544347,0.47787176362224937,0.4552403929461632,0.25078713638998107,0.1674837513911126,0.15905537506053363,0.1607322225741123,0.157128884889518,0.10490383584959183,0.08943297551915641,0.06474312020707255,0.06337104214035774,0.06347271964778617,0.05736944381225818,0.07777785000195006,0.06274181024673012,0.037709080781769634,0.032566372205293216,0.05672832928071405,0.04595874250965358,0.03146966269764456,0.04449785343256318,0.04251061380348452,0.05480724016663247,0.02459173018128579,0.0380815720429942,0.07725791425365416,0.04664779587877829,0.03267668540522125,0.06322266558364194,0.026537144362486803,0.01540508135580631,0.024818564121254952,0.0394269045845741,0.03691861222620103,0.05377679551828564,0.039098231748027915,0.02396118402874681,0.035668306084926805,0.03856460830039694,0.02427130552132666,0.05046365197481397,0.034767605829248524,0.02303952183741789,0.02600267526436453,0.04207421840168119,0.029400198410792677,0
0.14518043280525714,0.1239108421986924,0.014228278845782621,0.13543330236274784,0.14515652692927586,0.114636751540064,0.1264148036425264,0.3495543964651913,0.32423772649257204,0.3236353207672644,0.41977437227883996,0.5092035784990003,0.6373847664157473,0.6146238629361073,0.6036857970061051,0.6247142012487163,0.6677606725079605,0.663292196616715,0.6385432604137743,0.6214983076869396,0.5888897683221117,0.5812650093194832,0.5622410282430776,0.581534500514933,0.599589151437255,0.6424441744291924,0.643811120840894,0.67397671296971,0.709481108266526,0.7505629328743145,0.7508953644435268,0.775343603904755,0.7405232988534314,0.8064118552732872,0.7114469337823004,0.7530916788317331,0.7779056573556754,0.7987516297596682,0.6822297406815445,0.731517871845668,0.6170343798609568,0.5278424261062616,0.38149419824957426,0.3726124358821733,0.32074362961831,0.2906752589164939,0.28081717155287567,0.23405781644956689,0.23856979573816875,0.2499485263199322,0.25019648097113595,0.6527644723522948,0.7146662206697139,0.7749835281637321,0.7584774293195612,0.7753943457339749,0.5465581740429405,0.3873625608331644,0.31120475967330763,0.27708334091717113,0.2572866547818863,0.23839051911621018,0.19638651262532156,0.1929876492557575,0.22502940381190617,0.22757705408142243,0.2323398283176648,0.2568241117510173,0.22299991967548893,0.23415990891368096,0.16957319626992573,0.16964730437035247,0.17379204746081442,0.15015485269637255,0.1650834418575956,0.1456540832403246,0.14133319204455894,0.12695307453817334,0.12440723956369755,0.15858019015942673,0.1397603541901727,0.12861103125931603,0.15352507434824336,0.09704096417281347,0.11609409898510821,0.106000703903045,0.12692445462127286,0.11482501964645972,0.12737692420671276,0.11747791940635373,0.10345547673693697,0.11198459886836862,0.1080796912662405,0.09276230288923756,0.12608990201690293,0.10912343210421493,0.0783808157273728,0.09508852872986363,0.10397510171325447,0.10323947469164686,3
0.14964565224793164,0.13395172077556786,0.007729886959310236,0.19811594557971848,0.19374841428756565,0.18683037654076212,0.17358465576287357,0.46365157243324545,0.3660058913390656,0.3726884044417659,0.4462655507179377,0.5196837013916747,0.623585757433529,0.6038075077347483,0.607843732188481,0.6342749156253624,0.6447184438628947,0.6237774419678462,0.601136607369991,0.5822650825220699,0.5574862632530586,0.5512594565344255,0.5710094956310872,0.5712150785477252,0.5551846197108808,0.6027137027954005,0.6213657004089519,0.6908711619737216,0.7346738756436316,0.7475091154389658,0.7780222516427591,0.783503863575806,0.7536744819043644,0.8480440338722094,0.7413719090448131,0.8167198600896907,0.8343580231909672,0.7376704617395738,0.6806427256854325,0.6723577712463636,0.5594491984381448,0.5022648165539256,0.35306482911567855,0.381823404883048,0.2811522997325101,0.28123240595181515,0.34105978076416205,0.2868944559266641,0.2694237645008708,0.26216456663718407,0.2783864237339195,0.7470989700035332,0.7463398317184652,0.7747408362029552,0.782725106823426,0.7901023686069606,0.5487061912851791,0.3355594019905149,0.30702320706223574,0.26376904605027657,0.28931231094756,0.20223809373719542,0.17171500314640242,0.145886966857529,0.16343617674521446,0.16571964632494446,0.16965958229022599,0.21307932814185987,0.2099861774903945,0.18376468275421437,0.15305869346763418,0.12691846875754345,0.14248636564097863,0.10764999972347732,0.13425213483206344,0.13171804441177504,0.12477194004940693,0.08752260689833354,0.11994765498970285,0.12455650020696048,0.11290392393620882,0.1223740737191772,0.12875299005662183,0.08586564805057954,0.0971516183624856,0.09537065503325454,0.12190882216578108,0.07068446482769403,0.12211454668802148,0.11491847218809904,0.08772762173727713,0.09430052030472798,0.10578833437120065,0.08797173030535993,0.07918125189400317,0.09038348441256193,0.08409628738263535,0.08202428965481386,0.09932617048432413,0.08533036220260679,3
0.15217497045075376,0.14864550648181715,0.007225430964182639,0.24488442569038332,0.24110221388271844,0.19674708602576918,0.17886761649137886,0.28111829288504053,0.24595521971808706,0.22974140498902026,0.2987075050541989,0.34122204501498654,0.4062965099406321,0.38503146581863806,0.41394324700624696,0.45436866836594686,0.4901426331666561,0.4921940335616195,0.465177682192209,0.42235597892459614,0.41951954804167807,0.4253185777796641,0.43082719401136055,0.46429454170957773,0.4714096427079147,0.5277638726524888,0.5550034154547069,0.6097724222039839,0.6704259147261089,0.6994231250109036,0.7313826353378435,0.7586326575103554,0.7416573744150533,0.8392791377983064,0.7700760093140948,0.8259845820100675,0.8484125352527007,0.842356755104299,0.7540424257221585,0.8645377471943474,0.7590235230627599,0.6224547500530557,0.48619064591501326,0.49055895734449967,0.4585287927255076,0.4221203210930115,0.4158219166678407,0.3702427447490297,0.3605756730282477,0.33611173827756846,0.36910640766733244,0.6110252408021122,0.6635906346626438,0.7489775029939375,0.8038343811213141,0.9071977926769125,0.7039114021209606,0.5667961590812244,0.46203317308508124,0.43303956579191644,0.4130032945699096,0.3803523812525609,0.33874229436885617,0.30837038958844926,0.34590737566150254,0.3736222468682282,0.3674597200095703,0.43208941641424325,0.45413972448692713,0.43522878065562487,0.393441142997527,0.4080153548151593,0.3804098967907768,0.3501426856988004,0.3499635868129274,0.3239234184689639,0.3239260618182541,0.2890013402661155,0.27470730650170677,0.30468683035468996,0.2969102054012682,0.2627073484945275,0.2931728631215599,0.27237447312961005,0.24532117903582623,0.22885487772814597,0.25155601393336374,0.22368451008655413,0.257044502416405,0.22265705572651853,0.19261627366120584,0.2304064854511518,0.21749265373498092,0.17768042025765712,0.1998203306508637,0.1850233986681063,0.15384518918632872,0.17401084787238902,0.19274132692376797,0.18760303022402858,3
0.15638725807314602,0.1287062617979073,0.001350123976807238,0.6183814508180192,0.6558342353261137,0.42007165556182313,0.44075488629944076,0.3022048775606568,0.2977916497275637,0.2841401525384983,0.3622843461281041,0.40524560596720904,0.4678562343474008,0.4022868992998017,0.3261297997170007,0.2428377036519436,0.30081976968865204,0.27784558555242345,0.22967083943675082,0.2350710073624342,0.23360208812624436,0.19405215373787316,0.2485848807939165,0.3247462115639253,0.2757340383109136,0.29683770218340993,0.34616460987081465,0.3436631817937763,0.4212006978580729,0.44332581224812606,0.4385088848671825,0.5427633650655234,0.4517841787620993,0.5550161662817552,0.5453142768530963,0.5965536180506373,0.6381299343842604,0.7432367968078955,0.6792926857792377,0.8065259806685663,0.8511729786355988,0.7115072047904009,0.4979525563344026,0.6414163634387341,0.5745703531816915,0.6432854061450558,0.6266254099945825,0.6317639876727542,0.4916600425992098,0.4402004262890688,0.5888616153614423,0.4402045979376218,0.44898124118856697,0.46951294472231314,0.6319771752494112,0.7423920664329605,0.653123126501469,0.7033244660678849,0.620757261099356,0.5724693339934306,0.5127164505230852,0.5099227787058341,0.4913128745898986,0.4784064100784968,0.52763691919979,0.5346449294739442,0.5512639834736786,0.5778509769763784,0.6535804650789188,0.672819907930735,0.585475442395038,0.5265309186394974,0.5787561622062991,0.4745972447280952,0.44947821177051245,0.46246051070568617,0.45219648853242905,0.45007912414416745,0.4029886154090785,0.41841667307694663,0.436470766774217,0.4368452152804395,0.4265212920994048,0.3528279768177028,0.40660661138609916,0.4255205196084296,0.42593000606915044,0.39593410858560574,0.3833852050272414,0.41324682931975254,0.3946313551850201,0.3649867166635721,0.3885069254698291,0.3448983641871387,0.3675154045590761,0.28510956603102816,0.30625248399904964,0.31801097286711916,0.32283926710559413,0.30642804315640565,2
0.15841071263540368,0.13405172952633354,0.007136397731149577,0.2533287097327421,0.28721792571473426,0.24276058218049607,0.24566010655119566,0.3407336354056243,0.3264964986353905,0.32037682966534353,0.3958760496518985,0.5012087055500654,0.6001805759081642,0.5565350242818418,0.5130474605204579,0.48716006144567064,0.45909894395326184,0.42521932586156236,0.3835168653845194,0.3498953208416205,0.33951223115726376,0.3477422800372072,0.3491654256230478,0.36091576349042886,0.36778095702613,0.417272096646975,0.4128397023288286,0.45494235769676233,0.4953943489260049,0.5359282046510546,0.5517985327519404,0.6288680570694959,0.549102295396581,0.5863387220939185,0.5952495409411569,0.6465833792123868,0.7315875556120937,0.7486127508518097,0.6651584039984161,0.8069626095938603,0.7235008412431351,0.6280322833574996,0.5031193484086438,0.5258515830827282,0.47124965167242183,0.45358174344939967,0.4070821961493489,0.3793962395526102,0.3946401831320289,0.34967510475981367,0.36568110056121483,0.44518388321637975,0.49441605828491725,0.5869830364258947,0.6315374126675758,0.7779202377937433,0.6375868840506445,0.5661259427502865,0.5025825509102562,0.46531880634033107,0.4249768518780862,0.39709774009518706,0.36615570720739987,0.3752430025522055,0.4101415512159126,0.4469976927247037,0.46815531940967414,0.4939402113857075,0.47403510181131775,0.49508035582641174,0.4345631251877691,0.4224428757307962,0.45384258228282903,0.4026529585160687,0.37559900698623544,0.36773484813680796,0.35295878562298416,0.32123729707617443,0.31943407888426395,0.33236995984112283,0.3358327230019069,0.30429549422937696,0.3200372300721036,0.2989221548998946,0.2699293872982021,0.2743854411705379,0.26274852765653745,0.2728664904771244,0.28308460564690413,0.2519004648619087,0.23078633026898765,0.2530455346909373,0.25119510070137235,0.22665010151879805,0.2350997676689451,0.20299656255658033,0.20915823232426242,0.22197649802749428,0.24584729104031666,0.24783168288302135,2
