@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.4831477851441469,0.4591948545497731,0.01844189970918437,0.10003222699868641,0.11884894161110207,0.11027332994509943,0.11547141200606548,0.22188554399592236,0.1971550632077134,0.17755702875510018,0.2324531322233645,0.28300180360002475,0.3762225598068124,0.41995229839366277,0.4713583684719454,0.6010720458975396,0.7442231877711933,0.8243375018970032,0.8444181371676928,0.8533165846679927,0.8423123465389025,0.8205018020025394,0.7956676595015618,0.8148758439180684,0.8016567396799321,0.8219330286254128,0.8490188466897173,0.8402859487777377,0.8867178085680115,0.8917327184652335,0.9008058932844251,0.8792493278104789,0.8199112462603947,0.8680991531947652,0.7604346659577716,0.7582676244548714,0.7412720389719103,0.69679337099889,0.5314191012181135,0.5926605172680502,0.47451484079870476,0.3564086988678459,0.21790252531252885,0.23389807918260447,0.19354043360844256,0.195030448475226,0.14796792532815575,0.1440649999877414,0.16086550472210226,0.15126944244786866,0.14642362234594486,0.8463607238747785,0.8737933387810815,0.8615329788953303,0.7673373046039657,0.6702214280953841,0.3012295134493164,0.23152843799602557,0.17585076680289727,0.14341013030853478,0.1509466080209801,0.11999445267437829,0.09795453295780156,0.10001942813701058,0.11095886396724355,0.1293330820025221,0.13701776346119054,0.20207550603866306,0.21140674993640973,0.19809832735374586,0.19481468764845783,0.21889295786257204,0.23008795562483716,0.20359317984481548,0.2066116020595245,0.206102349224537,0.20293599353603858,0.19227123971924387,0.17507631189521766,0.21720613140219075,0.22166920696503628,0.19371628923384865,0.2031695561222273,0.15604425711275025,0.1401311985060453,0.14313560984295728,0.17009655220888692,0.13714586656316557,0.15675859030220796,0.14592819000900853,0.1229410776444387,0.13763672483041584,0.11324106904571277,0.10966573402034324,0.14461111821946868,0.10329405141231214,0.09549691281294254,0.10029911185048368,0.11879522529968312,0.10375910240384419,1
0.4837376026927512,0.3426152288325229,0.026305282349594897,0.10457924920516158,0.12318197499000659,0.0896466649166997,0.09396196376394396,0.21854195396368256,0.18218750997268007,0.14521221693440567,0.19616087877512434,0.2225815289179378,0.2908060349615022,0.3117526668518536,0.3824134909584831,0.47316928961223026,0.5888789623793452,0.7036148001769461,0.7655291725345381,0.8152770508391779,0.8589934359104243,0.8655854651430107,0.8427570278213424,0.8441518316904517,0.8385663831822175,0.833881698660008,0.8532648436865246,0.8668359246162932,0.8734078786418141,0.898968370735225,0.8884593895373554,0.8598347988276046,0.8301391910624266,0.9003679753656659,0.7941841059798261,0.7974246411907617,0.7799659029859307,0.7486710400689889,0.6473035107192758,0.6905993792384194,0.5340569505729977,0.4070379345970998,0.2805899436325954,0.2783034591276352,0.2697396114911502,0.2580090457562764,0.23408798378080004,0.2107022460202463,0.22399405266637729,0.19052159305343527,0.20739007218806835,0.8646290357927127,0.8712610339346809,0.8449047810454402,0.7935483611469759,0.7152238646814977,0.431075988032394,0.32341095982977053,0.2745914061164099,0.23267772572231504,0.2335105472703349,0.19629652976959688,0.15736911882403978,0.14069096591629005,0.15742341355945297,0.18102481599516046,0.19579563558060956,0.24058431702655975,0.27838199659959567,0.25869890729182027,0.2559121914112391,0.2762075431706987,0.25919022023110366,0.22678481558702995,0.2347684912601645,0.2291045219802344,0.21076388658926692,0.19521153597726393,0.18796098103936007,0.21150426680439613,0.19764687873209422,0.17725235296622802,0.19440998629543668,0.15799092465753423,0.13749462844774077,0.14052547892533757,0.15346745840469203,0.1270407974336855,0.15207489106944277,0.14837660616105128,0.12252703691516052,0.12142854151339293,0.1266185435120583,0.11599860231564857,0.13509411091282536,0.11560633673729658,0.09347760418188303,0.10206695218803409,0.11946413052302639,0.101365823672356,1
0.4860126271347203,0.4909014538772143,0.009777306610756946,0.23806404315025506,0.2562677394448592,0.16263355133453597,0.1535846827926036,0.5909625349056102,0.5194465526786446,0.4959177594436016,0.544094004650553,0.639019076413282,0.7535013453621728,0.7107762845748842,0.6965214900850983,0.684187499823188,0.7032930379086542,0.7118733027875452,0.6574704832909073,0.6439996510694721,0.6253261466050359,0.603327957388564,0.5771342106303623,0.5950290160691808,0.595469703493166,0.5890312575663273,0.6132758874916119,0.618282006243624,0.6507678106142939,0.6814833014462581,0.6259152081233071,0.6798106968970279,0.6242569632079998,0.6101802925327174,0.515510773729527,0.5536539217064642,0.6218975067836249,0.5924125918397377,0.5149911878094269,0.5079853192880205,0.4715970921558046,0.39342921082160914,0.24075521761514393,0.32149141558703714,0.2411601844563072,0.24551015558491884,0.2416192048442437,0.24193813330979683,0.24519042823136872,0.23161122975489412,0.2341911477568144,0.6384921114107628,0.6451751510852094,0.6869619027491737,0.5257187369696873,0.5247284166189036,0.3524361711065764,0.24869949071833122,0.2457888821738069,0.19625783107092284,0.2510314485794363,0.1841708324140322,0.11939259159696725,0.1516460217571,0.11784874652515541,0.11032180572420537,0.10081304015452576,0.1364000078002106,0.14598327242057912,0.11614455857538376,0.0898982828101945,0.1180164440179218,0.12715679039838382,0.09670924194074672,0.13657332462456864,0.08806551777254706,0.1095780543211185,0.10696763445721913,0.08816158989313001,0.14967429673124566,0.10203118298725894,0.09834280907968146,0.12702879538073278,0.12514567966280293,0.07053007273479651,0.046454679633692195,0.08191825705893566,0.07124265743568783,0.10201383400591686,0.085022951602448,0.061407155323589084,0.06336004891729989,0.08447237507819308,0.07601417001940011,0.0892141822957002,0.073399262819708,0.06413706217535751,0.05182230328920669,0.04654321332699831,0.07491736313977533,0
0.48660244468332464,0.3057740052254573,0.004495488851542207,0.2422861757483354,0.30640709961103274,0.24038053403778809,0.21471674194446472,0.37572508294479834,0.36779923937068404,0.32739901771303087,0.3722833111385575,0.4327224738999833,0.46646107048551266,0.48412085684090206,0.4937306288653655,0.5840458310583535,0.6354619377950709,0.676263678604064,0.6533645972409504,0.6864766739942079,0.6701836960115944,0.6864851577945894,0.646026463882336,0.675275039641672,0.6710941186376859,0.6079309223083927,0.6689372368820962,0.6882014374141886,0.7350249267506703,0.77054186705125,0.7394107140688198,0.7252527674829834,0.7076335685303002,0.8853030023094688,0.6646374419715163,0.6864234178953273,0.7283851395172126,0.7162417029120655,0.6131617606325901,0.7884782359193411,0.607544014475731,0.48933457193797997,0.3609738228188982,0.43847367222397626,0.37104752536531055,0.39020204104015754,0.35674453095082886,0.2682409157662726,0.4357568045710841,0.21458799306503495,0.21838776261617596,0.6108845089068083,0.7365214632291976,0.7482726327174178,0.7313731720691767,0.7426839769137464,0.5310347479241102,0.4407095743023061,0.363221133450724,0.3300862373365076,0.2651718514304236,0.222378217921644,0.19728681138081247,0.17326617151062812,0.17772955952223968,0.17011749715426308,0.1794755869119938,0.18431865160359331,0.1558461183180047,0.14729378614373945,0.17698524634562532,0.19387132099688545,0.17526879372855872,0.13774824822887227,0.14827972838310696,0.15819188351435126,0.1546612712015948,0.14162226025922578,0.1383620192196721,0.16489962722696178,0.18282642174231478,0.16688346429027726,0.19798804898887706,0.14527199683877762,0.1087373271155958,0.14104366841993243,0.13867103176909654,0.11417699505855536,0.14409397052755263,0.12891138474436759,0.08210710908765251,0.10596207513217024,0.10175759655343322,0.08487442282278397,0.11543823024344255,0.08528110780567938,0.0790954908492369,0.10638789070450021,0.06995103656353602,0.09105395099555293,1
0.4873607780571919,0.3704984186116285,0.02556347005843889,0.12828814329141308,0.10801626689981582,0.05672322410933198,0.0584903084903085,0.1811198564062153,0.14865571741552536,0.10957002431471974,0.16312125247534998,0.17573195829215707,0.23340690129591873,0.26654629514331235,0.32768941531429097,0.4314846824316869,0.579949952759284,0.7099800128511878,0.7934995901496245,0.8368051920862557,0.8735515734819222,0.9259481292065883,0.8801300130474321,0.9060533241789679,0.8793303136652426,0.8807970137237396,0.8932030946727935,0.9147568898468241,0.9209634806808209,0.9162717127720821,0.9279797403165272,0.8862970229876707,0.8463209993368056,0.9215719784449576,0.7761386628465095,0.8055849809278912,0.8108013252630252,0.7437869512001762,0.5938065380504028,0.6760094860752799,0.5392404431605345,0.3942646335589847,0.2531899726743495,0.2518229908022298,0.24130195538581853,0.23814389646473877,0.19619827280376742,0.20368750873425073,0.2260935548265839,0.18247098520830787,0.21127640108449464,0.8824098548106009,0.9067462277338267,0.8784109132649044,0.81085797947864,0.6936075603481598,0.3775661500735515,0.2745435013149203,0.22384483548556786,0.19874690731094097,0.18994073854125462,0.16332398272764523,0.13766628583996726,0.12351504473901735,0.14415513491121582,0.16353438337008316,0.1679551595151812,0.24104734077820103,0.25226961926181773,0.2713753051227863,0.25415459888085934,0.2786183610147837,0.2707183309535973,0.24150010784384213,0.2579782432883723,0.25617465280498974,0.2440582551277891,0.22457935021315076,0.21295609533408735,0.24015631314888822,0.22357093370810985,0.1921269723393382,0.20958126700728408,0.18885247629083243,0.16515175629864237,0.14916225799855048,0.1654736032505775,0.16337340342513568,0.17713150292696234,0.16498576542587823,0.14075824853273797,0.1473361989415212,0.13786878532808608,0.12959999740267714,0.14949967338967643,0.1273357897199164,0.10996453634865783,0.11071421692485217,0.12857247427057256,0.12744394483466454,1
0.4912367393197108,0.5710067130873951,0.0036053042533460353,0.5709644164934388,0.5218203157370209,0.25386733388811006,0.24641477661279643,0.3509595329449547,0.31580460623349743,0.28891553578974344,0.3416194136439221,0.4061713778786663,0.477869240112215,0.4742628441524025,0.5190438989255667,0.568798216604476,0.6351896020465589,0.6423680735165435,0.6323825026311896,0.6418953731811996,0.6401039665956084,0.6280811042614972,0.6309746365828908,0.6333393000179818,0.6390759879192094,0.6774815697260748,0.6889264037217925,0.7225736924056362,0.756128464090776,0.78356909415507,0.7728575809840765,0.7815480948574474,0.7823085275624353,0.8653273287143958,0.7844321208272413,0.7959302761021155,0.735645463745515,0.7971690375891307,0.614703740102956,0.7977410066916502,0.7279121297736579,0.6293094355495631,0.4260961282061437,0.48471912380498866,0.42648727849897455,0.49308119767484365,0.4133680326535631,0.42877877399314007,0.3365252671471371,0.34584513154269825,0.35818793443939884,0.7348062476613013,0.8213824109577561,0.8319731809498552,0.8082938150342492,0.8088866081068472,0.565276426920563,0.4203254824247489,0.3497109396517178,0.34373374783557265,0.2928324121306359,0.24339584580956283,0.1765252231501903,0.14203440348982432,0.1803922861447107,0.1647789092535037,0.15250695891178373,0.22644092640501295,0.17614177945566756,0.1452428695466981,0.14627961941521125,0.1534568940647281,0.14206732833515998,0.14189194047019915,0.14985508490374982,0.14835502936192868,0.11418269963110386,0.1076711396029798,0.13054232610864475,0.15977555473341173,0.1273256926436918,0.11282566223755378,0.13952864727666237,0.10948893572181241,0.10679362098327258,0.11446715513271911,0.11705539417712998,0.09085455585286206,0.11698603310929423,0.10068015029933554,0.07415202875791947,0.10017157352044015,0.09311731572206618,0.044203864410549076,0.10662406141620931,0.1017611445986147,0.07849312969272552,0.04193196057332174,0.06549175713390218,0.08195545773754068,1
0.4930062162858909,0.8059955246084033,0.03858999723445444,0.05164046731032712,0.07211500727374279,0.04244321450313038,0.05245254255155245,0.7473912649199008,0.6364463820157371,0.6044764022527485,0.653328181385368,0.7693560854378051,0.9063369962057561,0.841920580337615,0.8117756648924859,0.8244922669548465,0.8103803208254415,0.7922883186577935,0.7314678629087904,0.7004516905684078,0.6619317981946995,0.6201673439649714,0.5990722649814832,0.5925087865561605,0.5738170627664121,0.5951673541657692,0.5955728484892256,0.5995879514930238,0.6046148972387314,0.6208851134850345,0.6013500382601936,0.6236804495797302,0.5569596195736685,0.5330053887605851,0.4859020937021558,0.46827644111691735,0.5050004032125248,0.5039918417909733,0.4138118520372677,0.444447078079232,0.3842570077140408,0.28422291325404403,0.18277955988541705,0.2046529743942774,0.17136561104683193,0.18258887768904947,0.1583012616498656,0.14218833128614752,0.15098140556166964,0.1376135890515379,0.15239202472469235,0.6116633049037015,0.6033057653337643,0.5852467598482242,0.47611137255532904,0.43554509950281917,0.23713631877920166,0.1584703070721613,0.15256434187047957,0.14385508924053628,0.1435509955675738,0.09776821004192013,0.07952748978182908,0.05250629001019674,0.05074638396383366,0.05483541484926727,0.04650216207699446,0.061756542426645536,0.06319698247586915,0.038634688160416764,0.02675903548484012,0.046853381533008755,0.03775265591637304,0.025861782907580583,0.03646415212262726,0.03130497761034708,0.03497162082508231,0.02030718468759418,0.03246493448538522,0.07301369846287593,0.04863648660240042,0.03139107150462076,0.05859128674132867,0.03138040042149628,0.008571936358379351,0.015327280138109665,0.04321343269258064,0.029323764055961876,0.04535329869003572,0.034610627834248765,0.027187286089370037,0.03361137829797393,0.026926797169658116,0.018231853540211895,0.052367419778443725,0.03350218788449872,0.009475302227923203,0.024159407072411945,0.0437269173796909,0.026899344256446633,0
0.49325900218396906,0.8452214568774767,0.025029369148330153,0.08087016665692946,0.09749334228937631,0.05751657349023462,0.06415060424961416,0.43378816164307316,0.4028450755426179,0.40480572469641235,0.4736367462688626,0.5687179763151115,0.6846729032234948,0.651614000134101,0.6530514588077164,0.6771062540489925,0.7025157334359944,0.6914247382135557,0.6562905631327532,0.631906870442095,0.6101407444929892,0.6020488715821193,0.5805061151600617,0.5939808412208,0.6195790788158791,0.6681423264256632,0.7155487447075499,0.7755475443535088,0.843314189225035,0.88027997627369,0.9121139060621152,0.9091635782283265,0.854462739510831,0.98588298691301,0.848722265707689,0.8272459822431637,0.8257111022013133,0.841511504420741,0.6445076150047293,0.6980380391119717,0.5361570743785912,0.4004141531337248,0.24179359233297693,0.2356585696613336,0.17893109342113542,0.1601182424492482,0.12302591050495452,0.13820796465601148,0.1385928252063366,0.1306844238779877,0.1503464357838598,0.8014911021364711,0.8748484658004149,0.9206547848439769,0.8790599270369522,0.7814779467629926,0.414626852493987,0.2172497962459611,0.16328966209504464,0.14301613476661798,0.1529775228052917,0.11463308853657768,0.08373792606259815,0.0701661045378577,0.0822448927943012,0.09893841956756488,0.07464475995401573,0.10555114988104682,0.1090897224788144,0.09211054864763028,0.07670435121067579,0.09830069650100973,0.08136601213010389,0.0691953743287412,0.08117941172920391,0.0694025192075387,0.07723453715784385,0.05975864444731516,0.06333348721381438,0.10682652073206618,0.07635133975995831,0.06841262616583621,0.0910679422486279,0.062493545837723895,0.04577902097160107,0.044801342145568815,0.06523890690409798,0.05515011541009327,0.07678041138333064,0.06790093125068536,0.048772942674380995,0.05950376303030388,0.05843207193620858,0.047402629816427434,0.07425947001582546,0.056266759353850504,0.037089378764584964,0.0415292297078531,0.06307845462397706,0.04689917960018716,3
0.4952812334317498,0.2889415323840836,0.009154172467615145,0.2205259596955208,0.22717459355566466,0.16263355133453597,0.17396199079367397,0.23595754727306273,0.21519593628029787,0.20036839224976966,0.25413988918711916,0.31752117517750617,0.4255883944150451,0.44621500205940673,0.5228873588902343,0.6142690030355066,0.748074444903219,0.893212441757965,0.8966628369626846,0.8793468020517116,0.9010602446934999,0.8722558808237927,0.8488095865677346,0.8416180341000115,0.833495120180354,0.8350447778043502,0.870047214523657,0.8646422188643355,0.885179307386473,0.8707058577235537,0.8727116760394019,0.8455663348109392,0.8277079659072937,0.8566879137798307,0.714303928952952,0.6892129913712339,0.6917427072483983,0.6420127232471314,0.5722987404414918,0.5500386728476689,0.4182635471889781,0.319895489555945,0.24270801156389843,0.21978892230291047,0.19902416911833634,0.18922904774091112,0.15312172212453076,0.16849736562738277,0.2075517552805934,0.13053756335819675,0.17851183237194151,0.8755924082298343,0.8704363885621239,0.814963195632926,0.6944508263648395,0.5985579089079349,0.33038723835102224,0.1856361332103224,0.210082978398466,0.17353847311256476,0.16359573915891568,0.1434339206354209,0.12745288033284663,0.07799214427503483,0.10791125709787375,0.11985089653499563,0.11040714740054737,0.15844145291922884,0.18052030202016145,0.15780262446552318,0.16230262972900578,0.15256286466214108,0.15927754999264976,0.17409037867014715,0.1671036696177219,0.1559699435461859,0.1653175354822473,0.15475431145846788,0.1394629058277103,0.17082699936629805,0.16530308728729126,0.14425067075507858,0.1334451903038569,0.13035932560590094,0.11401842508740377,0.09953981990654505,0.1132364251757553,0.11855503545963116,0.12529958525957993,0.11112614844766106,0.0957117210181903,0.09872499514875523,0.08504157823613387,0.07587009976831068,0.09148375366173946,0.08446436807737089,0.07351824116605875,0.05161676238596083,0.10008690710522149,0.07667397100128845,1
0.49654513373770004,0.6433895465853262,0.005801096211832909,0.3696001402157136,0.36675999934289905,0.18564037620566204,0.20566010655119565,0.25128927956071306,0.218708817167301,0.19110732420319068,0.26696575564586794,0.34858419028795634,0.48574346039332583,0.5332222371223224,0.6140303019132229,0.72530376284008,0.8577856079652403,0.9192312535720167,0.9360433892713974,0.9452213964199728,0.9309064494114833,0.8969887635680711,0.8428822304519157,0.8483317803606167,0.81886916554528,0.8148030415336602,0.823014748144069,0.8206423109079334,0.818626474649593,0.8421086758043975,0.839794700659533,0.8142066952498608,0.7631270608530619,0.82191285604311,0.7217112679869839,0.6350738904605292,0.533308194073571,0.5569414929111871,0.46932660091548306,0.4156333115434709,0.34341005047458806,0.22921260072664243,0.12404261217377528,0.21790368997769138,0.14926398543252334,0.11534383797024089,0.12355741461034345,0.11226791410155514,0.1273455301075805,0.10138036460350766,0.16053566447610657,0.8531811520634963,0.8257976311275941,0.7874334738101256,0.6507459204646467,0.46816576249950015,0.23426261233871,0.12956826208492442,0.11413347813544653,0.09692751428491692,0.15125985849329243,0.10318794717433101,0.07725988061999402,0.039259317360428134,0.0767767827767588,0.10791969688335183,0.11320165379924485,0.1813184955993812,0.19572271978794328,0.15997837519044578,0.13910495384765656,0.17101734481804426,0.16975173604288474,0.15821203205450812,0.18738319950537077,0.16736461488986237,0.16136458464411788,0.16768747577832321,0.14074857724671913,0.1993919269545554,0.16693653212982576,0.14708966824240877,0.16925872925391094,0.1263290305584826,0.11330314653594563,0.12957130078778714,0.14009680903262609,0.12804609272031806,0.14814052216728096,0.11861377040624406,0.11983660525479056,0.13927028902250557,0.11100534748786683,0.09685132775278679,0.13284191386915387,0.10615581226616198,0.09141557490142553,0.08970095953659282,0.08900325668738863,0.0901573976627044,1
0.5020220439809524,0.3424697161001588,0.015088828377806613,0.17862916524534922,0.20736646704182266,0.07377995654869282,0.10377335030800378,0.28625915050767536,0.2419207763358535,0.22309995358728704,0.2730803358886075,0.3294872296638389,0.4254481256292389,0.45193759838057196,0.5315099205730311,0.6415803588857173,0.7598092444865016,0.8401544725685263,0.8561300481013037,0.8609790990613769,0.8453850862196332,0.8284879094294778,0.7996181319767519,0.7976018831837576,0.7913330971404241,0.8073076426034553,0.8190591400276247,0.8150471339924678,0.833554331828179,0.8405430591820239,0.8390064192102611,0.823004384371291,0.7681031446574316,0.7828338722093918,0.6853797758119066,0.6468465651151881,0.6453976413771013,0.5910711413621882,0.49121745695978397,0.5398190609733582,0.4071261229802228,0.31153490819118396,0.1675696012039127,0.20930154917986118,0.18792442993061698,0.17380321301920393,0.16122453422950478,0.13787232425461599,0.17786549729324155,0.150495990852806,0.16928816093364726,0.8527383832827206,0.8026047419353873,0.7648136714169094,0.6577783677031924,0.5635686389507218,0.29176379784941947,0.23769235967173188,0.17797424106158047,0.17584662931778222,0.18276499074641783,0.13362044945945095,0.13295914564482925,0.09574089381497412,0.11651408652379677,0.1254177278817927,0.1448803125528848,0.2001862300282108,0.19310999772413884,0.18810881210989336,0.18556349961595212,0.21670321874135262,0.19355258925465504,0.1719036373792287,0.19991859003847862,0.19860027510762435,0.18159161804345955,0.1787291828144512,0.17189101158463554,0.19990295446747672,0.17564599457629804,0.1668410097525659,0.18573000825433353,0.16363086143308744,0.13259219175247886,0.11294026979240425,0.1450189035789064,0.14305927950637667,0.16540752967177455,0.15874971718240105,0.12375860675711138,0.1410018692997874,0.12736411351303265,0.11818143571619215,0.13725458769655544,0.10952717641974606,0.08651165777617796,0.09614276768773085,0.1062296290676984,0.10514441040023821,1
0.5049711317239737,0.4579242683734827,0.005623078989811604,0.3523867767535916,0.3587128852026335,0.18643370883156193,0.20150915091509153,0.3841115290924385,0.3401152460251499,0.32564905061756616,0.39767803545184194,0.4400795606130283,0.49322087944766696,0.5371345830260188,0.5513642808328915,0.6066230907851297,0.6440941611062704,0.6994693234398562,0.7163785521058661,0.6940807425241634,0.6952077924819012,0.6562047952012618,0.6451337361782886,0.6794628349108266,0.6568976008413975,0.6632242692877292,0.687504701892493,0.7293425786013975,0.7446724659824505,0.7335447136269271,0.784994564623289,0.7917458760264517,0.7088406060984638,0.7940389530408006,0.69379778273348,0.7203961847898783,0.6521869452278378,0.6730250963026843,0.6199477628935992,0.6137237461264777,0.5739620964413827,0.5131170519515013,0.3186440127783718,0.36184969901500524,0.3318784262913161,0.2808830057815544,0.3149949475091669,0.2545869759756004,0.2775739675740843,0.26056701831717316,0.2872779407990896,0.7420314291294152,0.7358325625667873,0.8025353505634957,0.7197844895201091,0.6275934046892286,0.4718504932151763,0.3655034414091643,0.2575682382133995,0.2834997530702409,0.284755559232559,0.2243629842090333,0.16137403087751026,0.11189436403019203,0.12270493757600702,0.143045369595109,0.1757787562075827,0.24857595780086064,0.1636685542926757,0.155184220441998,0.1972913894837479,0.17308800758320625,0.18332758412403155,0.13807883108336053,0.17184704047295568,0.13079786615933,0.17202786921074767,0.1432276191706498,0.12403074532010988,0.16209558765172521,0.13212217185613337,0.13671705314935478,0.15093634684525165,0.12031085353003158,0.12525743661568334,0.11166837541681215,0.11646997122222418,0.12224541548319318,0.12244605926661584,0.0970152506353853,0.10558843907200449,0.11439332915451528,0.11398353250501636,0.08960587925668408,0.08914939896966229,0.0851679801022114,0.08778555997951613,0.11331581790800038,0.07707688683576955,0.07451162267371579,1
