@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5124702926713006,0.47895315840136016,0.011854469665274439,0.23644006626323238,0.2816468958367177,0.15113026456149364,0.18415067182393915,0.3366567539424186,0.32215273913966475,0.3319681068462215,0.41689834332673237,0.48135426553036603,0.6105144263669489,0.5759539523047794,0.560052147874244,0.5683576013556522,0.5995099602237579,0.5778617302606726,0.559904661985671,0.5120457796852648,0.5049675665027403,0.4778404971334189,0.44611328202222017,0.48000474065355636,0.5039343595544533,0.5267549794790058,0.5554096589660953,0.6045655158660153,0.6683538643663421,0.6841259064555336,0.6785237334661307,0.7487676767676767,0.7347152318056827,0.75187890839107,0.7388410548753773,0.7590705845407518,0.738189677986527,0.8168600705174053,0.7053948251205906,0.814683456504274,0.6891070124757944,0.5643051847295805,0.46105368764273363,0.4710001086962148,0.4026793935183461,0.3896715429490628,0.37072129589666025,0.3687159364220095,0.36016167323413334,0.33013167733770254,0.3568978098117755,0.5622325684018135,0.6123969193284304,0.7257693694291006,0.7568486988792757,0.876697812670781,0.6997617586285956,0.49340057561377887,0.4013372875448863,0.3942115296176168,0.35120817896529877,0.31994629180193523,0.29707060771387905,0.26103065663482944,0.314291784381814,0.3486738646642031,0.2915579792604004,0.35039553567946335,0.33478436215644536,0.28386838354548577,0.2593872697377671,0.24965116073688984,0.21914032582734033,0.19482044000287582,0.2205832547622145,0.20599510319238346,0.1931474988575478,0.159647897558455,0.168082238858412,0.18658481044497113,0.17854888919680384,0.1696549870107747,0.17873291372707514,0.17033268572181243,0.12501830306695738,0.14514950984142705,0.17569955407288657,0.14847852055643712,0.17180443555437436,0.13308958967504086,0.12893011708938532,0.13932688455154255,0.12397191121503905,0.12372309454241597,0.1418924542913903,0.13362732879853356,0.12531534729683025,0.12488854254932409,0.14463393076977338,0.13232789647512114,3
0.5128073243218266,0.6636723213281162,0.0017359018239206311,0.6229290384104361,0.6199327931719908,0.35700163640527,0.41207499128291214,0.010247317779424676,0.0,0.0,0.09777753244692228,0.16089221125276815,0.21458974515150103,0.2434314504928208,0.318704611641538,0.3600738932282457,0.4108928421866207,0.42528067575290845,0.45847209775222425,0.44445898321644167,0.4308237826885329,0.44129963464796407,0.4355783043610053,0.4528206888660029,0.4700142510116312,0.5201279535600174,0.5401430278081207,0.5792862018976321,0.6338492996409153,0.6867974424433448,0.6845712732749512,0.6925511711842648,0.6751302133518691,0.7410535796766744,0.6460728931291322,0.6552158242659242,0.6909115669747362,0.6926563114902762,0.5433842915265504,0.5425175524827969,0.4536930256182343,0.3133280044528769,0.17924702652040184,0.21215624822074647,0.17246741772727328,0.19138368212418588,0.18198149853420134,0.12695248812754825,0.15866369653740803,0.22668415252780302,0.22447688754504783,0.5687005705306815,0.6268707177557673,0.6742142899568072,0.631284951404894,0.5627886114924757,0.31608862635977725,0.26471448922206636,0.27931165913721784,0.2699772242182883,0.27666193315434384,0.3260637312068585,0.2946710329364183,0.3606332848635505,0.4399556178929688,0.5773331755209635,0.6313658724462106,0.6825655542699653,0.7365456444033897,0.8021641191985713,0.7592515580208288,0.7314423399607887,0.7160065264441796,0.7092281146131171,0.665934826430475,0.6899093874396343,0.6591637912193442,0.6262622184902898,0.5977089761049259,0.5985308859495212,0.6063751591810342,0.591265278310123,0.5868357203321216,0.5739515279241307,0.5596229037683097,0.5670773695171031,0.6039237260528758,0.5136085163459917,0.5865492617900281,0.578385933936585,0.5193573065970213,0.5225579392191381,0.5256480316528355,0.4640586659473525,0.47233913599784505,0.4518685234059368,0.44768539521561806,0.44952482472115607,0.4795262564598065,0.4743211702669215,5
0.5184527382301584,0.41880414536271926,6.676507596583336E-4,0.5777848555721611,0.6125039015370687,0.603332290799828,0.6230190586626231,0.13122633219821697,0.11933915992224434,0.053420339851894955,0.11758999234107734,0.1379085414974772,0.15151178580257754,0.05152667490429349,0.09265676263501313,0.0,0.04744496052498177,0.06719427573224322,0.004160022878463086,1.4480616909175276E-4,0.08782020163644931,0.01545584121156813,0.11943342514859576,0.1090922465793733,0.0,0.10557579844714816,0.17179737175494195,0.14667607556779394,0.1945514321702871,0.14029198481050942,0.1654480086480184,0.28138701160283897,0.20378140371255907,0.09494688221709015,0.216846844185829,0.22887975833673865,0.36526965831429903,0.4865244683532896,0.5645849960914499,0.7103088089261923,0.6703506555347448,0.8811180990892189,1.0,0.9923162128168366,1.0,1.0,0.8508612287606477,1.0,1.0,1.0,1.0,0.0,0.01892493781485442,0.13810098029871687,0.21328485219016516,0.6669255295042854,1.0,0.954752123385999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863740070981917,0.9232599702799309,0.7999557674350027,0.7144918506371939,0.730447338518331,0.7107827512076978,0.6406933529480081,0.5642380926195902,0.6191556520023672,0.6190130537581711,0.5847879795892004,0.5373249930112615,0.49757080917268315,0.5780914111522397,0.6091853519867128,0.6708995907061733,0.6678095363540568,0.6669916124206203,0.7103995414892419,0.7691492510884596,0.7455368592271159,0.7909008889292983,0.7581191206905886,0.7077097382879374,0.7852399307004918,0.8161110899301451,0.7813974056803179,0.7506353749284488,0.6447393635509411,0.7009430514450329,0.6987236394801781,0.6682903522466085,0.6578772240601215,6
0.5183684924777104,0.40289250309402075,0.021854319963378187,0.1006818554458916,0.13556193998112662,0.08607659270263779,0.08754686279438756,0.4095230947712725,0.36809727508224427,0.36698116475127635,0.44027765319570267,0.5170839733993458,0.6487732303381856,0.6129634064183246,0.6162395682984027,0.645693569422009,0.6617735178684518,0.67170720602908,0.623010978669491,0.5801346871837818,0.5564411448109922,0.5312625335554447,0.5274826363720232,0.5578263286090269,0.560716458885752,0.5900658484016202,0.6092432435685634,0.6201621501384488,0.6419647039029426,0.6626951750687655,0.6577759288724782,0.6829894871981202,0.642518596686155,0.6794916089299461,0.6111979589726928,0.6121207422814788,0.6139188963562082,0.6360911775676629,0.48692595092666496,0.538677338709275,0.47702917367702613,0.3921725184805828,0.2777042493366599,0.3245822700945657,0.2633165151575468,0.2552057491735041,0.25144485869034827,0.25221994620927385,0.24123548321024418,0.2270411955150579,0.25377500317984536,0.6599140700588422,0.6410836528647074,0.6311362597259805,0.5831328257293289,0.5839885101902083,0.3847974093920929,0.31976917528915144,0.29287920814825164,0.28744674629089656,0.28065315670116875,0.2691035395719734,0.2287114412966844,0.19882634744990613,0.24066583816514883,0.2532304045987694,0.2549358671358461,0.28661695115768127,0.29640648218803967,0.2664917022984551,0.2441547024775898,0.2745858085711426,0.2533258811936814,0.230987960202857,0.24695061352531958,0.2471520415526015,0.23317045386811133,0.209774253972355,0.206417457227638,0.23301416244503953,0.21848162737451918,0.2111644787274818,0.2361920271300327,0.18613540569020018,0.16567579432657975,0.17699461222036897,0.1729384934178779,0.1607615146083257,0.1853716507787748,0.1693370477868048,0.14606734895913603,0.1389983261460455,0.16329493930241193,0.1277226741007818,0.16276609986868246,0.14084144015795588,0.11699401249427406,0.12918014097735372,0.1453073091138004,0.14021489013997154,3
0.5185370083029736,0.39515257585038693,0.02491064175627113,0.07340028759298242,0.09935020014200681,0.045616891276787065,0.06037711879296039,0.5844645409032775,0.5298445025037498,0.5196644430128086,0.5947491530335544,0.7006757792497936,0.7858814003231734,0.7311915503660635,0.6488597792151447,0.6349858409032401,0.5880196662439737,0.5592102331618766,0.5222306834109527,0.4687061656024286,0.44260115240929526,0.4405091585585394,0.42797883416582105,0.4380412927271836,0.44874322600325056,0.4836656451969881,0.49446305140033653,0.5146142222699486,0.5648920093431736,0.5757802641296573,0.5630215228771666,0.6180001453382749,0.5860511231109261,0.6227516551193225,0.5870856778563799,0.6272747579359812,0.6325114234083611,0.6655463958214274,0.6036305404468263,0.736737334018633,0.629699247642932,0.5560779100961105,0.4044580412656924,0.4312167764843503,0.36463303288340754,0.37890019898574717,0.3735654191902439,0.35301242776621383,0.34396240571979825,0.3093901663521629,0.3642121235788323,0.5549267344386154,0.5294118527431806,0.6021322912911296,0.5869571513038022,0.6966691547925302,0.5424519636756671,0.4615105517700744,0.4083837290808155,0.3638961997085379,0.34853421672082063,0.31400926655529987,0.26226088869066894,0.22338568472115794,0.22733935129130353,0.25527305193049826,0.2293464750266977,0.25100609716462347,0.23390079253517543,0.1958909585360659,0.16016705712767704,0.16042808612355683,0.15208696297654759,0.12950483085108147,0.12812117343004173,0.135454157286974,0.12153360134047726,0.11147609589630969,0.11711830587849084,0.13921540616143893,0.1160428089761608,0.11144329457859546,0.13914765778349425,0.10036182824025289,0.07495941493848578,0.0832576799856437,0.11593956261565518,0.08914898256710997,0.11232835131940606,0.09585705183994538,0.08606812650041169,0.09229315199682818,0.09489086860317177,0.07759217891983024,0.10566672278527897,0.085192693747712,0.0678193065363696,0.08664949874823435,0.08571236543040311,0.09363137031055542,2
0.5214860717256274,0.610552423337042,0.010815863515993283,0.20753470998528112,0.21138993284793042,0.14438693444884415,0.15094306727970094,0.6374194395714701,0.552421956407421,0.5376725756284766,0.6026067936713838,0.692267676421762,0.7913076347064028,0.7583342113749494,0.7640103104769305,0.7684584548620443,0.7645610874621817,0.7732101169199771,0.7287329222082373,0.7111966572455425,0.6703293301533028,0.6742103196918735,0.62138185813883,0.6283239337616269,0.6239500563208876,0.6071234512702517,0.6432008377643968,0.6412830877559004,0.6646406955541104,0.6856333703572323,0.6293946083492246,0.6241176755565245,0.5942367218265355,0.6366675904541955,0.5311741568332078,0.4793557398309461,0.5450888146574,0.5569004281006499,0.4113877302300197,0.4898352786191548,0.3516688359099711,0.34668404271406916,0.24291262392248492,0.22088727167324881,0.22143758804501226,0.2137686647064046,0.23369082854446002,0.2150327181969074,0.1381364809062361,0.18577234340919402,0.19004786504066856,0.6720905096909713,0.6548317334315126,0.6303393957978515,0.5099824765337055,0.4605467656585314,0.27966375640994606,0.18189064441438124,0.1929882796438599,0.153134430502317,0.14278940252345693,0.12074901503451317,0.07688060166545496,0.04904422012923933,0.053410375982513573,0.080468235146276,0.06889512321796419,0.055449747143172884,0.06128258162978432,0.08537261840402353,0.058455195154040955,0.07060683312824921,0.072266833175412,0.043192841381064835,0.07276602079642278,0.0636071527982337,0.058774364034942496,0.06584622464797829,0.06133201509054584,0.11273521148429116,0.09320744010504299,0.04402362548443421,0.06225505232352248,0.04110023709167543,0.06851660273856323,0.037980716395237375,0.06915181932585121,0.044789813739218434,0.06327120386624795,0.06291279223906868,0.05410007233910798,0.0442684811485514,0.0359826485527046,0.037482479907611055,0.06032391663018957,0.02973091201281408,0.028869374586229842,0.03216647789499176,0.04915109192855253,0.03983844476674383,0
0.5221602323081489,0.48967734676784225,0.004821878380603677,0.4787273539372534,0.510368505880141,0.2721140903988249,0.26792422485491796,0.3516743748260583,0.33512611711360457,0.327327112644347,0.3932310303665933,0.47759589574996164,0.5812211804075139,0.5746756833558431,0.5839454588247305,0.6067602968176686,0.571962965629624,0.5571138427957468,0.5069729432244999,0.5448839805994627,0.46722739328957275,0.4629848518608903,0.4967834455763934,0.5007437921959035,0.5214017784372821,0.5438667999578142,0.5685657798521274,0.5781879683676835,0.5726067969921165,0.5831394909310832,0.6497343042110506,0.6847660053775162,0.6823530506273765,0.7459900692840647,0.6040677782536565,0.6126736560503193,0.7142823555334956,0.7088949801691186,0.7726198365589987,0.7811179197500987,0.6663257674359544,0.7164569637835221,0.4767916782173643,0.525191641778684,0.4633829060729067,0.5690522324529563,0.4828951733023567,0.3545991806353385,0.4576910464187055,0.4652340343558333,0.43573142021935357,0.6260052863908977,0.631436648976452,0.692851015866833,0.7167465077085822,0.7813718459672366,0.6649298163419626,0.5384360791517212,0.427950288668756,0.42983008563062947,0.40344598186003233,0.3891184164906861,0.3784101809028648,0.2781245210843555,0.3084693634257872,0.3314283334575375,0.31180345232051254,0.3339109280950586,0.35625142241321606,0.29545698792614794,0.27809861520770407,0.2345048800699445,0.25109984557187165,0.2239438216539374,0.19147153534895636,0.16448530822593416,0.1785768688199959,0.16461980041338325,0.1516321589687956,0.19133720880540467,0.18650877227709708,0.14944063817554618,0.1978053346427927,0.15586643835616437,0.11721005554582928,0.15050594770250778,0.13841947967510446,0.1378764542837511,0.1689319839698981,0.12536655242917763,0.11034588090566898,0.14571673477023248,0.10082069182683007,0.1156149560883344,0.1535290750530321,0.12664896182865118,0.0987748268986848,0.05770621470296308,0.11228996895034052,0.12033738067566696,2
0.5242666193230183,0.3962481717150251,0.003664643327353138,0.387787852117653,0.42525585869408483,0.24434728094230135,0.28075442679403073,0.30510348946655785,0.2863505749119976,0.2829741543534432,0.34579193950141096,0.41453218920514395,0.5116475043621264,0.47587588642292233,0.46390368948337024,0.46999049459238484,0.463877382790861,0.4428089854988231,0.3948513481832738,0.37177849890086884,0.34889930137824776,0.3628073042112746,0.3603595292381091,0.3898550013895019,0.3892512102238696,0.4187337440007842,0.4548482906175805,0.48343445345278546,0.5079600383791625,0.57204685946232,0.5991528099986639,0.6753717026378897,0.6275777193292568,0.649646805234796,0.6701423328558137,0.6838355370608586,0.7152088356925999,0.7895317813116328,0.6479034372672566,0.8032500162176459,0.6405992190724105,0.5452259288581751,0.4056941639275012,0.5336919445752825,0.393980128955043,0.38147278177896393,0.4236676857030519,0.3889959473076442,0.3360204229993282,0.35880365639195394,0.35801633436352887,0.5174297346816165,0.5468970285827175,0.630925199215982,0.706172362798767,0.7811433826959733,0.5700489441478492,0.4899681302481317,0.45899180658475425,0.4332264315555604,0.3931134762302504,0.3894474737605194,0.34896596386830325,0.33022161350074514,0.40545159326702657,0.4436558696703622,0.4167191867556006,0.5022360603736301,0.5107668313319143,0.49944791205910777,0.4910677419020656,0.4688988454450718,0.4497526384504207,0.41518634862872406,0.40406030506606017,0.38430481276196704,0.4139849394997053,0.37563783748869656,0.379441054799404,0.3624543191244901,0.34889975388797617,0.3328582151526766,0.3693215253797717,0.3374486301369863,0.29189545500363406,0.3338559280182625,0.3249185260480098,0.2809871643129774,0.30249459718424127,0.28614991900659187,0.26045050186123947,0.28651186426007696,0.29024136416717145,0.2508839352471184,0.28647146368564597,0.2586803706253874,0.22408138201025185,0.2118311822252106,0.2589083775521476,0.25319289069157,2
0.5244351594686487,0.3318910404660408,0.016987910193044534,0.17797953679814402,0.20427133889800514,0.15708024529324044,0.1452827715203953,0.7457620758557933,0.6528536086879907,0.6321259100701733,0.6906595643384001,0.8149124781072963,0.9227572221406125,0.8624891043017654,0.8301521901256483,0.8479092346732374,0.8370114479757023,0.8103403627393049,0.7439635607268568,0.6803674238459123,0.6567454287061074,0.6486328477299012,0.6076553336320625,0.5991808477596325,0.5762516503052767,0.5701996247844293,0.5800674364228905,0.582638583142215,0.590146771496954,0.5915469205226768,0.5994786289489985,0.6066419591599449,0.495088507865963,0.49327174749807545,0.46181442700102887,0.42760153943386775,0.5523648130627228,0.4698601400994453,0.31898180728898445,0.3979423550017715,0.35239262245642994,0.32634021555279086,0.14291183187464523,0.15018711276973482,0.19904368830428357,0.14642817972434466,0.08781472407252533,0.1165951990428487,0.13908843634156204,0.10018828802889981,0.09965746928938826,0.6233592584144703,0.5985434757230987,0.6032150814337196,0.461168829949977,0.3111365847806673,0.2094231368969382,0.14843361065947358,0.08532925729307939,0.16298953673064998,0.1675342631870629,0.037919752891858664,0.06391534650138381,0.027365918703503696,0.05651792267230367,0.05949234098577206,0.0,0.0,0.09062479082158585,0.05342802378729051,0.0,0.019758726869160272,0.06517129004979254,0.04360486016248472,0.0434664817618886,0.0138175371652024,0.032054890688849,0.020771433492658118,0.042481271463121265,0.06969866800488891,0.05523334455023522,0.0,0.0622971797035549,0.03600368809272918,0.011699373451534024,0.02001338250453154,0.03235979113471487,0.053172851815634595,0.032447667871955015,0.0717132430815528,0.020529311223391772,0.05007685209357389,0.008378907711707285,0.044718188443076755,0.03857126502575845,0.053679623929681085,0.025201324505501596,0.03843911214411353,0.05266211236170393,0.035987683711791174,0
0.5294064857555609,0.5268275974147738,0.008887122012560778,0.21078247529734584,0.2506967095668427,0.2586272905485029,0.23735819527898736,0.2608481789668877,0.23495578720694196,0.22895959323067117,0.2708602143118354,0.3292028283579412,0.4593044961251419,0.47723605270804,0.5420281340475428,0.638768059567221,0.7532421237310026,0.8438403094617677,0.8687497817733801,0.8929777731253709,0.880270443304699,0.87238497423437,0.8367950762418125,0.8416736141761888,0.8380977044273461,0.8426515827828637,0.8110531336420785,0.8539805020978269,0.8777596391267376,0.8890257093178104,0.8743831302911419,0.8230132257830101,0.8013920435289379,0.895514857582756,0.7323129427517933,0.7422872602518332,0.7729333086483976,0.6785985036439316,0.532068371929839,0.6217933971726407,0.45560102853877654,0.37865135270114514,0.22851134608530355,0.24225423009435865,0.20119079875847704,0.19865475711726577,0.19543201037905852,0.18001100822061553,0.19508591477398754,0.15727114926124394,0.1854529327100093,0.7840507827466274,0.8268771532822683,0.8539377012361129,0.7817253173195399,0.663694853578236,0.3884473583403705,0.22771992680024103,0.19600510636298252,0.14855185100246202,0.16087259069700496,0.11185123081287231,0.09819964686978783,0.06546075455988028,0.08707324512855759,0.0945240568884369,0.1135872387855021,0.12423444182992942,0.11548706775372504,0.12363870185612949,0.11742881794650561,0.12877143815977724,0.1468818180891957,0.11727188262165615,0.1351147853633741,0.12651045706240185,0.139196508401163,0.09669266459975023,0.13526017342330213,0.16141194656390684,0.10949490950599446,0.11515587070397343,0.14652666334035894,0.10611340885142254,0.07756853039635424,0.10878932849597063,0.10535274740574231,0.0917227030785625,0.12888187941055104,0.10521064532382789,0.08230427133968972,0.09499756390729724,0.07978700420653982,0.05917269586012442,0.09662803461396006,0.10442546060552396,0.050677163635521744,0.08086862717129517,0.0902605482999879,0.08164315969873392,1
0.530670415245952,0.7364219369194804,0.003664643327353138,0.4874946052758047,0.46053834823066436,0.2455373050136553,0.2584903084903085,0.399708090596671,0.35375271083459714,0.33451554133156,0.38611527023577064,0.4136020142918179,0.535520723235175,0.5243727350517406,0.520147964985212,0.5662214307335856,0.5801954869320277,0.6561500198579912,0.6008429782571466,0.621921385952057,0.585947536531656,0.5541884622322195,0.5816337625367372,0.599423601915878,0.576480746835624,0.6121780179527133,0.6281398861916326,0.6685615886725013,0.7318098382224324,0.7685504271317334,0.7732052629021875,0.7670338880410824,0.7336725946580296,0.8455838337182449,0.7209204068270543,0.7579044463044258,0.7409953556732003,0.7408732888236415,0.6927828261792845,0.759741690327796,0.6920377130884734,0.5791459473609969,0.48686256649901655,0.48901650629661636,0.46399544894769756,0.4758762423552392,0.4486778355103656,0.4261554341137156,0.4070240939177795,0.3277485598762146,0.3349196112778516,0.7085876570375639,0.7195743123714765,0.7717858509343709,0.7283047554692119,0.7908994574997,0.6480749157326172,0.5294143605570794,0.4450080472208045,0.36362172545051025,0.300168751792067,0.2561418350301005,0.2030355757305458,0.2120149150169845,0.22854534047815991,0.2227576688775011,0.20398181491920656,0.22470099192678203,0.22428963010562672,0.19064858046231223,0.1401105821100286,0.17537268397223416,0.1279044787068209,0.15735273785097637,0.13574930023645101,0.11436599583284915,0.12149306912332525,0.11806789066873358,0.1276357802894492,0.15045769398422706,0.13079369478150138,0.12293623035645841,0.15575242791939453,0.10829228134878818,0.09208339301724731,0.1015279982305046,0.12413413228044612,0.09773129677606053,0.1083626495828117,0.08233538627678787,0.06415381987978656,0.09630830742512679,0.07360555110755271,0.05254965790417421,0.08837442338125864,0.0815208010921581,0.043069029403382704,0.08795722917393164,0.083798812047747,0.08829321437833343,3
0.5317658045907127,0.5393176902979011,0.009391578007688374,0.1701849377415847,0.21788957418031218,0.19833375686256988,0.19282991136951533,0.4613286490238937,0.42871202229995325,0.4338028637336602,0.5151225772619696,0.6275941019343855,0.7645365397499884,0.7081708956343772,0.7049193111603257,0.6864117934950196,0.7261391771739912,0.7255231692708082,0.6351977673546277,0.635880212149761,0.6257395153971168,0.6310594501681751,0.576008704877631,0.6145095385218969,0.6505315134828551,0.6485569218063229,0.7119524364078444,0.8089650464436655,0.7742627699387479,0.8556632027029385,0.8751009643998009,0.8789998304386795,0.7900134100813508,0.8684164742109315,0.7769401082049693,0.8284784753875849,0.8152071319777063,0.681275929290959,0.6010958302642837,0.650432649364518,0.6172080886321069,0.3635223730377287,0.16301004580676673,0.23162658709413608,0.14298317369121932,0.13132537042163042,0.10627648715489053,0.08844945902808934,0.1550290733769797,0.10320524637975353,0.14900733038035416,0.7579119203195092,0.8054489453219709,0.8585545117637228,0.7868583387968472,0.731773722725031,0.4291903780675535,0.2450905274712848,0.16380369219282523,0.13007555929287085,0.13052820784236835,0.09564610584045134,0.08816268427837415,0.06777234084916645,0.10223695409808552,0.061747012158858625,0.08081266084277235,0.08828863379311244,0.04922386441222537,0.08132697694991892,0.068177008333617,0.08038022007783384,0.06465167796859332,0.018932124744907835,0.05583355351129076,0.08067517572567069,0.06018901788848344,0.053050181931705624,0.05094341558245045,0.09189789461988261,0.06188589111687354,0.06093184383118265,0.09052147114076996,0.07957428872497363,0.03576856965510656,0.03458055864305299,0.07728961742724794,0.051194216740566595,0.05309642539917891,0.049964257407739,0.04560057426977073,0.0565773804953435,0.06121299155726698,0.04989511279888996,0.052724603522004115,0.05084204808720348,0.021936502231671602,0.05192924921134117,0.065612868107488,0.056459259238931324,3
