@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.01130552850466149,0.014387273056980492,0.21583686759515147,0.14459980472172845,0.08376363385337568,0.09611898185078487,0.09675752956712494,0.15586484667479916,0.44524524133076543,0.4496669223149939,0.5944288203167312,1.0,0.9992919280798386,1.0,0.07525002360868675,0.08522729728003811,0.09595850390247536,0.14205784837408547,0.14463520799728236,0.023681460094165545,0.01060604780030396,0.010583237295413777,0.011223871710296162,0.01232878416850819,2
0.010434664237321858,0.013296163906109245,0.21803048129805455,0.14531645094259316,0.08273160292696395,0.08763770131916382,0.997940942146295,0.15704738568964793,0.44500506744095863,0.4499043337049031,0.5939567251538306,1.0,0.7436812891828882,1.0,0.07880160782772666,0.08566422738034478,0.0925004957754233,0.10266911787653032,0.14270387747246932,0.02325091043313737,0.011255491748738779,0.01036700346415424,0.010792087846413162,0.011463497182902278,2
0.009565545188954862,0.08348060745581005,0.2292168987878622,0.146511904463861,0.08299047356067928,0.08738059293149711,0.09263941385971489,0.1534997686451016,0.44548541522057217,0.44919206848477133,0.5941926096063372,1.0,0.7446253850764368,1.0,1.0,0.09965031187686446,0.091852221053536,0.1011624547506136,0.1422746901821903,0.024327284585707765,0.011471973064883711,0.013174988161452319,0.010360303982530161,0.011031973561090203,1
0.009565545188954862,0.010025910000399521,0.232507182532082,0.15129058908945245,0.08324934419439452,0.08763770131916382,0.09083864771557355,0.15160739073739116,0.44572558911037896,0.45014174509481236,0.5944288203167312,1.0,0.9992919280798386,1.0,1.0,0.08697549782423215,0.09120374272777877,0.09965577247860856,0.14163092152821427,0.024757834246735912,0.011688454381028644,0.01144715425075997,0.00992879886872069,0.009732923211690453,1
0.017391107062203096,0.008283208905909518,0.22088187812953183,0.1484240042059935,0.08376363385337568,0.08763770131916382,0.09083864771557355,0.15137104067639762,0.44620593688999255,0.5959156298419224,0.5946647047692378,1.0,0.7443893611030498,1.0,1.0,0.08413449188630408,0.09098771902177298,0.09900997492053894,0.10922746533378629,0.026695307721362603,0.012770668875403592,0.011230920419500435,0.009712767561742441,0.009299906428557183,1
0.010652816608899916,0.007628543415386811,0.22219799162721973,0.14889968204691686,0.08453679414607201,0.08712348454383041,0.09521141722114498,0.15137104067639762,0.4466862846696062,0.5925919945848095,0.5941926096063372,1.0,0.7450974330232112,1.0,1.0,0.08457166205809444,0.09055546800589148,0.09857957085574783,0.10858367211692523,0.1416576456846612,0.013419920737488654,0.01036700346415424,0.00949701500483772,0.008866889645423915,0
0.009347392817376805,0.007410321585212506,0.22263660491969245,0.1481830358260521,0.08453679414607201,0.08738059293149711,0.09521141722114498,0.15137104067639762,0.4466862846696062,0.5925919945848095,0.5941926096063372,1.0,0.9992919280798386,1.0,1.0,0.08457166205809444,0.091852221053536,0.09771857126528265,0.10836899250168809,0.14079649721310022,0.014285846002068406,0.010583237295413777,0.00949701500483772,0.008866889645423915,0
0.01130552850466149,0.008283208905909518,0.24040358989793964,0.14889968204691686,0.08453679414607201,0.08738059293149711,0.09109693942513725,0.15160739073739116,0.44620593688999255,0.59354151594283,0.5937205144434367,1.0,0.9992919280798386,1.0,1.0,0.08457166205809444,0.09120374272777877,0.09836436882335227,0.10901278571854912,0.14316464322251676,0.013203439421343721,0.011015026044804857,0.010144551425625441,0.009516414820123791,0
0.018043818957964673,0.008283208905909518,0.2415005335595261,0.14914065042685828,0.08453679414607201,0.08763770131916382,0.09135159322329862,0.1518440037016784,0.44548541522057217,0.5918796983142736,0.5927763241176356,1.0,0.7439173131562755,1.0,1.0,0.08413449188630408,0.09098771902177298,0.09728816720049153,0.14098712831135324,0.14144234627939475,0.016017312358528418,0.011663048625455509,0.010792087846413162,0.010165939994823665,0
0.021522040370405292,0.012423276585412302,0.22417216187375164,0.15081178178904936,0.08634198536518013,0.08943746003283079,0.09315235936743996,0.1534997686451016,0.44284382831314506,0.588318527465635,0.5897072161719509,1.0,0.9992919280798386,1.0,1.0,0.08260475639226338,0.09055546800589148,0.09599676354523523,0.10450647882937221,0.14187292051517528,0.017965452117483096,0.014902822072144705,0.01424552250725655,0.013626590216807002,0
0.023912990362900857,0.014820643170425082,0.23667469286124718,0.1520072353103172,0.08762943531685763,0.09072300197116434,0.0944401800038562,0.1546823076599504,0.4411626110844976,0.587606231195099,0.5875826248099548,1.0,0.9992919280798386,1.0,1.0,0.08151219107001301,0.08947473866425272,0.09492056192237448,0.1027897787940262,0.1416576456846612,0.020346362422377924,0.017494572938183246,0.016619915633502742,0.016005942782058136,0
0.027391211775341477,0.017002861472167508,0.2382102498153063,0.1534405277520467,0.08917575590225042,0.09226565229716459,0.09598629234983609,0.15610145963908637,0.439001371956684,0.5861816386540271,0.583805537248863,1.0,0.7344663813768442,1.0,1.0,0.08041962574776267,0.08839421292648393,0.09384436029951375,0.10085839914344308,0.14144234627939475,0.0231602353595626,0.020302218178917364,0.01942581387355841,0.018818063270222365,0
0.029782161767837042,0.02070648549132182,0.2419391468519988,0.15487694965325588,0.09072207648764323,0.09380500636178449,0.09830000400170257,0.15752061161822237,0.43683980694842295,0.5819081715348525,0.5795563545248706,1.0,0.9992919280798386,1.0,1.0,0.07910835530387529,0.0870974598788394,0.09255295664425744,0.10021460592658203,0.10398265808876744,0.026406878842687442,0.023326097250911018,0.022447743420592324,0.022062702821079437,0
0.0330439760276722,0.023322073906508835,0.24544860043232003,0.15654870690734296,0.09278268673201713,0.09560476507545144,0.10190517420138748,0.15917611365835194,0.4344383939308026,0.5785842257736984,0.57672345728958,1.0,0.9992919280798386,1.0,0.10743627939281501,0.07757861980983459,0.08558447952131915,0.0908309574633271,0.09871233987762279,0.10247573427516891,0.0303031583605968,0.026565870697600212,0.025685425524530993,0.025091082840590074,0
0.039347706956791864,0.030950617321895645,0.03136782772867816,0.16013381568735446,0.0963930691702333,0.0994613908904521,0.10550670648967013,0.16319695663147268,0.4291548942355008,0.5747855193335341,0.569641377330297,1.0,0.9992919280798386,1.0,1.0,0.07451914882175317,0.0823426987041428,0.08781755462714047,0.09549361942216796,0.049730943323985914,0.03658015609705125,0.0339093345463248,0.03302407871010077,0.03222914053634353,0
0.043044080740810585,0.03400264939743113,0.23535857936355928,0.16204591542948701,0.0984536794146072,0.1015149617304054,0.10756576434337517,0.16437949564632146,0.4262731334382669,0.5700372915353493,0.5644476780226162,1.0,0.9992919280798386,1.0,1.0,0.07298941332771246,0.08082992195049249,0.08609574690709304,0.09377691938682196,0.14553276465718096,0.04047624352861089,0.03758089674240507,0.03669326592784888,0.03612280754146008,0
0.04521687836172805,0.042067636473166414,0.2382102498153063,0.16539193350524495,0.10257835151180446,0.10562869593307275,0.11090900492209413,0.16721779960459346,0.4205092859633515,0.5641020067876183,0.5557131018642375,1.0,0.9992919280798386,1.0,1.0,0.0694930122393244,0.07737191382344041,0.08265194000611527,0.09012883970089283,0.14790091066659752,0.048051937075585215,0.045788277546475846,0.044895208091111125,0.04412615222281947,0
0.050000523565691825,0.0462077041526692,0.23864886310777902,0.16802099241419022,0.10463896175617834,0.10768556303440643,0.11193853384894668,0.16910991460901023,0.41738735127631077,0.4299614664484858,0.5512277084298514,1.0,0.9992919280798386,1.0,1.0,0.06774481169513036,0.07564290975991438,0.08092994082518493,0.0886265736519336,0.14897733396867258,0.052164505823289783,0.04989196794851123,0.04899645792281579,0.04823607875928246,0
0.0676090849118839,0.05863098073808157,0.24325526034968672,0.17304001952782716,0.11082424409774949,0.11359575968936038,0.997940942146295,0.174549909561267,0.40826139522454796,0.5439214176372505,0.5377715281266925,1.0,0.9992919280798386,1.0,1.0,0.0629371401628549,0.07088814858521778,0.07597952823655528,0.08369090753228238,0.0863293847440429,0.06450221206640348,0.06241893352931294,0.061299371167709144,0.060782117900017876,0
0.0732611510766256,0.062555900134314,0.24479054368347605,0.17495211926995968,0.11288830595057295,0.11565262679069406,0.997940942146295,0.17691498759096455,0.40441893886808694,0.5472453633984046,0.5330502502397995,1.0,0.9992919280798386,1.0,1.0,0.06140740466881419,0.06915914452169174,0.07490332661369455,0.1594420835418108,0.08762103372712736,0.068831262130253,0.06717064651199894,0.06561637355631854,0.06489204443648089,0
0.06934819561810422,0.06669596781381679,0.2474227706788519,0.17686421901209223,0.11494891619494683,0.11770619763064737,0.997940942146295,0.17809752660581335,0.4020175258504665,0.5292016630596447,0.5285648568054133,1.0,0.9992919280798386,1.0,1.0,0.05987766917477349,0.06764636776804143,0.07275092336797309,0.08175977351054964,0.08245419204726609,0.07294383087795756,0.07149023128872986,0.06971734463794964,0.06986725795854982,0
0.07347860536061461,0.07105425732349387,0.24917749746901252,0.17877631875422476,0.11700952643932072,0.11976306473198105,0.997940942146295,0.18069921759979812,0.3988955911634258,0.5232660678078725,0.523843252660633,1.0,0.9992919280798386,1.0,1.0,0.05834793368073278,0.06613359101439112,0.07188992377750791,0.16394851324541296,0.08073199340315347,0.0770562075393124,0.07559392169076526,0.07381831571958078,0.07397693563479263,0
0.08152197056164638,0.07977390988975186,0.2518097244643883,0.1823614275342363,0.12087532790280266,0.1236196905469816,0.997940942146295,0.1835375215580701,0.39313174368851045,0.515668965431585,0.5151086765022544,1.0,0.9992919280798386,1.0,0.08079920735738068,0.05681819818669208,0.06310783390322056,0.06887652094132127,0.07639474816042413,0.07836372451997523,0.08528134503472153,0.0835850686635765,0.08202025788284302,0.08198052917637219,2
0.08543510054206503,0.0836988292859843,0.08554464114701618,0.18403443657211527,0.12268051912191079,0.12541615299926828,0.997940942146295,0.18590259958776764,0.39024998289127655,0.5311010162797268,0.5108594937782621,1.0,0.9992919280798386,1.0,0.0765816297000326,0.05681819818669208,0.0615948535457003,0.0673699152536694,0.08884125326717075,0.07685680070637668,0.08917743246628117,0.08682484211026568,0.08590547640756942,0.08587419618148875,2
0.09000024433065618,0.08762067513531291,0.25510000820860806,0.18594653631424782,0.12474458097473425,0.12747302010060196,0.997940942146295,0.18684878854162287,0.3883289176532697,0.5277770705185727,0.5063741003438758,1.0,0.9992919280798386,1.0,0.07258604985545389,0.055506927742804704,0.06094657882381301,0.06650891566320423,0.072746668474495,0.07556515172329223,0.09307351989784081,0.09092853251230107,0.0897906949322958,0.08976761432638512,2
0.09782632976959621,0.09459455306017694,0.2605836320354612,0.18953133214831136,0.12861038243821618,0.13107154864952172,0.997940942146295,0.1925251335548732,0.5208936945392214,0.5211294895003059,0.4978754086380038,0.5158683706713143,0.9992919280798386,1.0,1.0,0.052447456754723294,0.06008207679204999,0.06414131038508719,0.06974238200542693,0.07276633317908579,0.10129865739324993,0.09935180769106738,0.09756113198174858,0.09755469947639805,0
0.1004350830898753,0.09851947245640943,0.26080280187156263,0.1912046541321383,0.1304131575314096,0.13364164364777473,0.997940942146295,0.19157920750431165,0.38256507017835434,0.5185178400096877,0.49409832107691204,1.0,0.9992919280798386,1.0,1.0,0.05113642638231961,0.05900155105428118,0.062204109171761286,0.08540785319647876,0.07061358487394503,0.1045454929627245,0.10280747551245212,0.10101456664259197,0.10101584741882176,0
0.10369602474022419,0.10113506087159646,0.26233835882562184,0.1926385724657637,0.13195947811680242,0.1344126391846368,0.997940942146295,0.19370793547301562,0.378002092152473,0.5159061905190696,0.4905571179683269,0.5059204199450213,0.5806758197428402,1.0,1.0,0.05004362098858557,0.057704798006636665,0.061127907548900545,0.0886265736519336,0.06932193589086058,0.10800861776199426,0.10626348279040085,0.1042522487465306,0.11248009118238464,0
0.10739152591475654,0.10483929960013152,0.2656286425698416,0.19407249079938912,0.13324796355101476,0.13595463025836096,0.14179123481626724,0.19560005047743237,0.3758408530246594,0.5135320766199771,0.48701624111762903,0.501657054762701,0.9992919280798386,1.0,1.0,0.04960669088827891,0.05662406866499792,0.060267099419318286,0.06888415480217912,0.06889138622983242,0.11103897201532388,0.10928702240583052,0.10727389954349102,0.10793764558322878,0
0.11260903255531474,0.11116004880792482,0.26716392590363097,0.1964627719500288,0.1358252795802844,0.14212292417939576,0.997940942146295,0.5007090501829807,0.37175822277839154,0.48243045175232957,0.4808783514841471,1.0,0.9992919280798386,1.0,1.0,0.04785849034408487,0.0546790408954661,0.05789930268031834,0.06566518871787388,0.17868668591525103,0.11753245106792329,0.11511854671855824,0.1131017273305806,0.1211327121782237,0
0.11565251992167459,0.1144296880042538,0.2673833693600022,0.19765759957940066,0.1371141101753417,0.13955282918114276,0.997940942146295,0.4995262482648383,0.37007700554974404,0.4795814467625296,0.4780454542488564,1.0,0.9992919280798386,1.0,1.0,0.046984150000504155,0.053814538863703076,0.057253696583131654,0.06824036158531809,0.18019363430360189,0.11948051399233807,0.11749440320990129,0.11569187301373152,0.12286303728921537,0
0.11826109872005641,0.1942026758299345,0.2686994828576901,0.1988527401547205,0.13814510561921853,0.14058093310567157,0.997940942146295,0.49597863122029195,0.3681559403117372,0.5052224606203249,0.47521255701356574,0.48152443120115757,0.6279234976492345,1.0,1.0,0.04611004972840713,0.052950036831940064,0.05682310105745761,0.2706009530890653,0.06695366700768231,0.12207790561337781,0.12030204845063537,0.11828201869688243,0.12956857592227594,0
0.12478298202075415,0.19703617872060536,0.2750603332694886,0.200764839896853,0.13969142620461134,0.14186581579172905,0.997940942146295,0.4955056681950112,0.36623454919328297,0.5030857270607376,0.4721437753257685,0.47607686366877844,0.6196553451617911,1.0,1.0,0.04567311962810048,0.05186930749030132,0.056177494960270906,0.06394848868252791,0.06523146836356969,0.12489175934192755,0.1237580557285841,0.1210879169369381,0.1230792968205618,0
0.12695682677305523,0.20008759608676008,0.27571839001833254,0.20219875823047845,0.14097991163882367,0.14417880240231531,0.997940942146295,0.49243075127245195,0.3643134839552762,0.5009489624507463,0.46883845666969,0.4727606828249233,0.6146941877268198,1.0,1.0,0.04479901935600346,0.051005009062408235,0.05596229292787535,0.0626609022488058,0.18579102564449132,0.12943721388738208,0.12764551229935994,0.12410984648397201,0.1250261303231201,0
0.12956558009333433,0.20204944107549552,0.2776925602648644,0.20363267656410386,0.14226874223388097,0.14700600578823503,0.997940942146295,0.20435104950994828,0.3628724406164355,0.49833737506093645,0.4652975798189921,0.4689710577631536,0.9992919280798386,1.0,1.0,0.043924919083906444,0.0499242797207695,0.05488609130501461,0.063519375080904,0.06264792464987735,0.1816017005020369,0.13023726316539852,0.12734752858791065,0.13454378944434486,0
0.13282634722178593,0.3528773009340509,0.3309937888198758,0.20506690784367726,0.1448460582631506,0.24672318656180164,0.997940942146295,0.20482427543852272,0.3611912233877879,0.4957257876711265,0.4615204922579003,0.46447097047187597,0.9992919280798386,1.0,1.0,0.046984150000504155,0.04884375398300069,0.05273368805929314,0.06094420221345982,0.06200210015833512,0.1831168776287017,0.1332611422373922,0.13080096324875407,0.13086663083079492,0
0.13717421124828535,0.35309521540953476,0.33428379894382576,0.20650082617730264,0.14639237884854342,0.15214586615860293,0.997940942146295,0.20624342741765872,0.3611912233877879,0.49311420028131664,0.4577434046968086,0.4604443273985128,0.9992919280798386,1.0,1.0,0.048295420444391515,0.047547000935356167,0.052303092533619096,0.05901282256287668,0.19311086137701675,0.140259723795196,0.13736483263942756,0.13447015046650218,0.13367850245873894,0
0.1402176986146452,0.35941596461732805,0.34064492297589405,0.211281075532634,0.14974285517050942,0.15188908739707427,0.1626328292400767,0.2088451184116435,0.3556678756831269,0.4871787913319692,0.44948072794659805,0.4519175970338719,0.9992919280798386,1.0,1.0,0.04611004972840713,0.04538574585594862,0.04928988115831536,0.056652329310669644,0.05877297770062397,0.1480519370755852,0.19373634748131716,0.14224058751595497,0.14124932807740545,0
0.14413065407316655,0.14668748482436217,0.3439352067201138,0.21319286232881857,0.15051601546320584,0.15240297454626964,0.15620100188080022,0.20931808143692426,0.34990402820821154,0.4836175273321182,0.44523144734523956,0.4476542318515515,0.9992919280798386,1.0,1.0,0.04436184918421309,0.045169518546072894,0.04821367953545463,0.05472094966008651,0.05963407702268028,0.15194802450714484,0.19632809834735573,0.14612580604068137,0.145142995082522,0
0.15326111617224614,0.3792504848520241,0.3511735573371275,0.21534405277520466,0.15335116664365595,0.15548695669371804,0.15748882251721638,0.46830595633702105,0.34438068050355053,0.47791952977267993,0.4372050139312118,0.43889048347531723,0.9992919280798386,1.0,1.0,1.0,0.04235998874477805,0.046061276289733166,0.05257513602311662,0.05683525847847387,0.19935067130337505,0.15788328464960447,0.1538962430901341,0.1531465886241016,0
0.16434814326153502,0.22733274526135905,0.22439133170985306,0.22108003905565432,0.1577326384094988,0.15908515561649977,0.16314941265920407,0.4616834223699155,0.47574471829264714,0.46842285682348156,0.4235128512981801,0.4251532035898908,0.9992919280798386,1.0,1.0,0.03715034188579994,0.03976648264948901,0.04283267142115095,0.04871237672195035,0.2241119114561843,0.2082250606608692,0.21015076963289472,0.16727847661969822,0.16547611937327042,0
0.1734786053606146,0.22842231763877832,0.368501929022902,0.2208412612973487,0.1608252795802844,0.16191202937628144,0.16443723329562032,0.22327272536070333,0.4634968275538436,0.46177518265400225,0.41548640809641574,0.4156789929841485,0.4207419862381402,1.0,1.0,1.0,0.03782145487995718,0.04068026817542949,0.04635188346974331,0.22841765381398926,0.21471853971346863,0.21641442215157755,0.17504863491907746,0.17391223197754282,0
0.18130469079955464,0.1822149208407995,0.17898678414096916,0.22442637007736024,0.1636604307607345,0.16473923276220115,0.16726752836661413,0.4463096264670004,0.4553315670613079,0.4551275084845229,0.40486316744207296,0.4062047823784062,0.9992919280798386,1.0,1.0,1.0,0.03566019980054964,0.03874306696210358,0.04442050381916017,0.5420888097144979,0.22186146271450286,0.22289396904495595,0.18368236094622267,0.18234834458181526,0
0.18543510054206502,0.2364869973598232,0.37968862013297944,0.22490423853991937,0.1649492613557918,0.16602411544825862,0.16932658622031918,0.2270569553695369,0.4519694584844604,0.4520410983148946,0.40155817504388164,0.4014676770755351,0.40585884636135805,1.0,1.0,1.0,0.04538574585594862,0.0378820673716384,0.043562276615912374,0.06673839217716823,0.19610383573390047,0.22613374249164514,0.18799936333483208,0.18667453064962466,0
0.18956551028457544,0.238884363944836,0.38319807371330067,0.22705542898630549,0.16649558194118458,0.16730899813431607,0.17061076894533309,0.4396870924998949,0.44788682823819254,0.4487171525537405,0.9955139540498392,0.3967305717726639,0.4013700693012926,1.0,1.0,1.0,0.03911820792760171,0.036805865748777665,0.04248936979742743,0.057265808139502015,0.2019480629244148,0.22937317648177033,0.1921003344164632,0.19100071671743413,0
0.19326118598100503,0.24062798710339717,0.19477959887268448,0.22825025661567733,0.1685572276680933,0.16885131883417828,0.17138200616262195,0.4366124384806293,0.44476489355115184,0.4456307423841121,0.3984892302271407,0.3919934664697928,0.39664526826784,1.0,1.0,1.0,0.032850669999254796,0.03572985558679984,0.04141621735009209,0.06652311734665417,0.20389601059701976,0.23261294992845954,0.1964173368050726,0.19511064325389713,0
0.2015220054660258,0.20619043081906951,0.20004405286343613,0.23087931552462257,0.17139237884854341,0.17142108420629323,0.17447059294317946,0.42857075253438776,0.4375603286178433,0.43922069695737087,0.3829086543167181,0.38275597797300775,0.38648726185264193,0.528039464918483,1.0,1.0,0.031986167967491784,0.0340078564058695,0.03948508332835935,0.06393981938048524,0.21277059204086368,0.23909249682183792,0.20483503152523957,0.20354675585816953,0
0.20586986949252525,0.24847475234895822,0.20443100664897254,0.2330305059710087,0.17268120944360071,0.17296307528001745,0.17601670528915941,0.23320652631136163,0.4344383939308026,0.4361342867877426,0.379131240497739,0.37730841044062857,0.3824711975956138,0.5237981825835819,1.0,1.0,0.031769940657616055,0.03314685681540433,0.03776813766416297,0.061571550497306976,0.22857142308324718,0.2425481646432227,0.20958353902765842,0.207872941925979,0
0.2102175589971274,0.25152616971511293,0.20728240348044982,0.2335083744335678,0.1742275300289935,0.17424828759221295,0.17652965079688449,0.4240769465359862,0.4317964811429279,0.43304787661811417,0.3836166339321253,0.3725713051377575,0.3770376597857368,0.5103676409664402,1.0,1.0,0.031769940657616055,0.03228585722493915,0.037124344447301914,0.0583421822920724,0.22662328332429246,0.24600383246460744,0.21390054141626783,0.21133384100818248,0
0.2271741414395264,0.22733274526135905,0.22504938845869701,0.2402007235310317,0.17938216208753277,0.17938847758871893,0.1816772954311471,0.2398290602784672,0.4185882207253447,0.42093946102708524,0.356468388873301,0.3538599019378664,0.3583748120534451,0.4919887508485351,1.0,1.0,0.7363309523896784,0.03486885599633468,0.04248936979742743,0.05511305983436125,0.23982672274563618,0.23714876853645,0.23095212941362414,0.22842232574807378,0
0.23130458085075933,0.23081999157848146,0.2292168987878622,0.2413955511604036,0.18092848267292558,0.18067336027477637,0.18296511606756327,0.23935583434989274,0.415466286038304,0.4178530508574569,0.3630783736696835,0.3493595187439525,0.35365001101999255,0.48751190364282126,1.0,1.0,1.0,0.033577452341078375,0.038626610496261156,0.05791163263104425,0.2435063288610509,0.24060443635783477,0.23505315624526996,0.2325322522845368,0
0.24369588512270637,0.24302566104310036,0.2415005335595261,0.25071695916681275,0.18556778958994888,0.18452833795908682,0.18656664835584594,0.396640782084718,0.3775217443728594,0.4083562847570461,0.3496225196244119,0.33491148072638177,0.3394755414340085,0.4752591863797432,1.0,1.0,1.0,1.0,0.034763851195094876,0.05446723534281902,0.25562755378801966,0.2529155075639409,0.24800374528598781,0.24551081048796508,0
0.2521741937960956,0.2523978276170484,0.25027416751032916,0.2538238865383171,0.1878872704680381,0.18684132456967312,0.18888399791911467,0.39096432928111724,0.37319894023678474,0.4024210000093151,0.3340417479592569,0.3254372997109031,0.3293172690763052,0.46724775145156633,1.0,0.30244733671898144,1.0,1.0,0.03562232402719307,0.05489778500384718,0.09350648253013068,0.26155467711740277,0.25663746295063083,0.2545958261163869,0
0.25673933758468676,0.2558853812888612,0.25531917804470955,0.2547799364093834,0.18891826591191493,0.18812653688186862,0.19042647235369228,0.3256851259832584,0.39673402615516473,0.39957181492717125,0.32365434934389536,0.32070022399829556,0.3253012048192771,0.46229977450422693,1.0,0.3020101665471911,1.0,1.0,1.0,0.05317534061221115,0.09675331809960523,0.26565836751943817,0.26073847026977154,0.2591383413964044,0
0.2610872016111862,0.26046250733809323,0.259706131830246,0.25501902711363694,0.1894335910534309,0.18915431118025938,0.19119770957098106,0.3219008959744248,0.39361209146812404,0.3964854047575429,0.3323892517601613,0.3159631186954245,0.32057641442352475,0.45782292729851304,1.0,0.2969840299647623,1.0,1.0,0.037124344447301914,0.04951566849347184,0.09891774708835513,0.26997795229616905,0.26505533328334413,0.2632482231380278,0
0.27021766371026573,0.2674369999723381,0.2682605959449476,0.2574089953183286,0.19175307193152008,0.19146762741698367,0.19351505913424988,0.26206174020948136,0.3883289176532697,0.39126241628034786,0.30901809426242877,0.30696264821023284,0.3113630916348117,0.4488688613336612,1.0,0.29020945276665583,1.0,1.0,1.0,0.04628630028823727,0.1008658868473098,0.27775340856822317,0.2734732231285626,0.27276585737323056,0
0.3128263123174065,0.3875328331648005,0.3110331901387255,0.2688812808251759,0.2048974872290487,0.20380355600677713,0.20612406005464143,0.26206174020948136,0.32588859451021795,0.31695072611370034,0.26510867650225445,0.2595918319036304,0.2634064110094878,0.27144206943367455,0.32053323646156046,0.2755679731196761,0.24421876991500352,0.24580303385085847,1.0,0.33692132909107575,0.07532474118285239,0.3213818937263335,0.31621018090043523,0.31386474944753023,3
0.32108713180242726,0.5122056694646189,0.3198070977097983,0.2703151991588013,0.2072169681071379,0.20611654261736342,0.20818311790834645,0.26348089218861737,0.32180629014439766,0.3091160881458872,0.2830502502397995,0.25059136141843885,0.25442952174561995,0.26248837502224676,0.31143208770855607,0.2821238451961456,0.2433542678832405,0.24408122613081107,0.2502147410224498,0.3457478428896763,0.07142865375129274,0.33088511601776716,0.3244121230636975,0.3218683429891098,3
0.32456535321486785,0.5159108302572251,0.32463266478780745,0.2755733169766918,0.21804190252657737,0.20740175492955892,0.20921264683519894,0.3412955348504606,0.31676296433890266,0.30484262102671267,0.24834750380090437,0.246090978224525,0.24994074468555455,0.25706889677985795,0.30632689958540094,0.27993847448016124,0.2424897658514775,0.24343542857274147,0.24871247497349053,1.0,0.0740260453723325,0.33347690082946213,0.3285130941453286,0.32597802066535264,3
0.32934795128744804,0.518744333147896,0.3312129586559773,0.2688812808251759,0.20876363385337565,0.2084298588540877,0.21075584885205706,0.23675414335590797,0.3162826165592891,0.30199374644861,0.2478754086380038,0.24135387292165383,0.24545230005362065,0.253534309057395,0.3023313197408223,0.2773161736638702,0.24184128752572026,0.2425744289822763,0.2480686817566295,0.2505919443470328,0.07662343699337226,0.33758055728584113,0.33261434397703327,0.3303042067331621,3
0.3376089452943661,0.5250653897103797,0.518754206911648,0.2691203715294294,0.21082527958028438,0.210742845464674,0.21281454291462185,0.3339634248937871,0.3083575299565602,0.2853743281468808,0.23347503800904384,0.23259042044805575,0.23694779116465864,0.2448161795167799,0.29478415567720373,0.270978766637554,0.24162526381971447,0.24106782329462445,0.2465666613365206,0.24930029536394838,0.07380956405618756,0.34492385140628373,0.3406005335833907,0.33830780027474167,3
0.3417393550368765,0.34350513436010294,0.5222636604919693,0.269359149287735,0.21185627502416127,0.21177061976306477,0.21564520177675592,0.3315980839607959,0.30499542137971264,0.281338396619232,0.22828166495925037,0.22832705526573535,0.23245934653272468,0.24057489718187874,0.2914545692709333,0.2657341650049719,0.24594777397852954,0.24085262126222887,0.2465666613365206,1.0,0.07575751172879253,0.34881164743362353,0.3438382156873294,0.3422014672798582,3
0.34586976477938686,0.5311682244426892,0.5270895011902481,0.269359149287735,0.2131451056192185,0.21279872368759356,0.21615960244904195,0.32923300593109833,0.33933735469805554,0.25451022645059723,0.22403215597737075,0.22406369008341492,0.22820692587417796,0.23633361484697757,0.4184247522611029,0.257648317362978,0.25156683358111925,0.23934601557457696,0.2450643952875614,0.37717968837739546,0.07878786598212215,0.35248320962970386,0.3477231554619823,0.34631114495610105,3
0.3497827202379083,0.5337835055031858,0.5360825785974225,0.2703151991588013,0.21391826591191493,0.21408360637365104,0.2174463317120375,0.32781385395196233,0.3371761155702419,0.24928692746936096,0.21907466738008388,0.21980032490109452,0.22395450521563115,0.23232789738288914,0.410211556680649,0.2528406458307026,0.2398962597561884,0.23934601557457696,0.2450643952875614,0.38256180488777075,0.06731608500358818,0.35637100565704366,0.3516083739867087,0.3502048119612176,3
0.3613044813732779,0.5440276373337596,0.5413470325881742,0.2724663896051874,0.21675307193152007,0.2179389136840995,0.22001979023802856,0.27128596517057163,0.3294912028573198,0.20607718509456396,0.2067988881131201,0.2086678759221066,0.2130874295958771,0.35862392216996114,0.3973369782099437,0.2609262534012128,0.23384474553384732,0.23719361232885555,0.5261794913173885,1.0,0.07424252668847744,0.36695424295245743,0.3624007405831953,0.3618855641163471,3
