@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.4406520836169315,0.41935492397581736,0.9936383287273921,0.2645792128783517,0.23041281237056468,0.5361088952909611,0.7923309189727995,0.4775301812981113,0.494476652295339,0.2882235132290246,0.7466966388912452,0.10421513305262037,0.9992919280798386,0.06644675658011827,0.020865890473971034,0.11778843268371592,0.1249189147587966,0.132372110352692,0.09935613309448385,0.09601724361222319,0.09372296384627561,1.0,1.0,0.33116949371876797,2
0.39608704454147864,0.4313426789649523,0.9936383287273921,0.2777245074230779,0.32293869943393616,0.538678990289214,0.4523924724337263,0.47327272536070336,0.5415469218962331,0.5405974718760964,0.7440996261084613,0.05376521309428344,0.05173612253832812,0.05254471366792712,0.010210757031580819,0.11298076115144047,0.1186513564700627,0.09298336070904857,0.10579406526309429,0.10010771113951406,0.09783553259398019,1.0,1.0,0.3335488462840192,2
0.39173935503687646,0.43177860012232716,0.4496601362628943,0.28250444383246126,0.3268045008974182,0.7160112600288753,0.7967055074340719,0.4742189143145586,0.633766102567612,0.5448712494993122,0.7381963158959368,0.05423895321483419,0.051972478939846786,0.05230914879711438,0.6621543612098614,0.11407332647369081,0.11649012175104215,0.09147675502139671,0.10686697208157925,0.09946164090044841,0.10043292421501993,0.8317483540599855,1.0,0.28704234605506773,0
0.3919566347989682,0.4326504424370768,0.45119555640681863,0.28035356633202313,0.3268045008974182,0.7160112600288753,0.7974774722336413,0.4742189143145586,0.6335259286778053,0.5446337139077865,0.73796043144343,0.05423895321483419,0.05173612253832812,0.05207358392630164,0.6610443721460143,0.11385486142353748,0.11692237276692366,0.09147675502139671,0.10708165169681637,0.10032298597002813,0.10281383451991476,0.831965606260937,1.0,0.2879076330406737,0
0.3939131997891776,0.434612072277529,0.9936383287273921,0.28250444383246126,0.3273201711997791,0.7152402644920132,0.7982494370332106,0.47398230135027136,0.6320848853389646,0.5439214176372505,0.7372521255701356,0.05234399273263124,0.049609912209054745,0.049952756982139086,0.6603783787077061,0.11254359097965011,0.11843523096212194,0.09104615949572267,0.12918456379877788,0.10032298597002813,0.10411253033043463,0.8321794638962486,1.0,0.269737527125764,0
0.39565231049539784,0.4359198357496535,0.4564598735874354,0.2801144756277696,0.32809333149247544,0.7147263773428177,0.7987642014966367,0.47303637529970977,0.6306441678805714,0.5434466569582403,0.7355996293710401,0.05068605026202179,0.048192771084337345,0.048303431333025934,0.10610467330146921,0.11210666087934344,0.11800297994624043,0.0908309574633271,0.12854077058191685,0.1016146349531126,0.09848478445606525,0.8326139682981516,1.0,0.2706027643393259,0
0.397826155247699,0.4380994415365275,0.45887268448846685,0.2805923440903287,0.3265470109070827,0.7136982734182891,0.7995361662962062,0.47209018634585453,0.6289629506519239,0.5415473037381581,0.9955139540498392,0.04926482990036959,0.0458302043535453,0.04618297594228734,0.22885727863429073,0.11145102565739975,0.11800297994624043,0.09061575543093155,0.12789697736505581,0.10182990978362666,0.099350709720645,0.8332589357697263,1.0,0.2736311194728145,0
0.4000001745218973,0.4459458379564601,0.9936383287273921,0.28178748466564857,0.32783549634129505,0.7124133907322315,0.7997933666323491,0.47067103436671853,0.6268017115241102,0.5370363010274579,0.7391408324796253,0.046422685079701355,0.04323161364936609,0.042648388219824376,0.10144310001858231,0.11057692538530273,0.11670624725898289,0.09018515990525751,0.127038750161808,0.1033368335972252,0.10064940553116487,0.834341802208844,1.0,0.4044986462004021,0
0.4184790765697372,0.4585876437267371,0.9936383287273921,0.2963666975440002,0.3371141101753417,0.7029043359022198,0.8082853432187513,0.46192003533420267,0.5232952379090208,0.523028842720388,0.7254484414660725,0.029132206338826266,0.025749883068404724,0.025447694009407006,0.08501678501472876,0.006118941976162838,0.11303215434476405,0.09147675502139671,0.19463531853026506,0.10419793291928152,1.0,0.8401702714124958,1.0,0.29872309821019727,2
0.43347923363944474,0.47449878133865264,0.4696206528579637,0.3066441554214756,1.0,0.6962221548319896,0.997940942146295,0.4560070773566651,0.4685401533593386,0.47222153221324176,0.9955139540498392,0.7240648736939598,0.02102508203495214,0.010603020060540928,0.06592687704291297,0.08479012710824775,0.11151933687033976,0.09341376477383971,0.09141642613461493,0.11733043482321046,0.11493505944688352,1.0,0.1964173368050726,0.26303191383463737,2
0.3443479338352583,0.9945506013394518,0.4696206528579637,0.42686359312019634,0.2755160154632058,0.6987922498302426,0.697631719677099,0.9794225592058218,0.46902050113895216,0.47554535377277934,0.24197372971491582,0.7238251925586404,0.012048192771084345,0.009896325448102745,0.06526088360460476,0.08194936124180337,0.004538533864820865,0.11170915407029564,0.11266086540447826,0.1130246924654055,0.1038960490142897,0.1226779049419784,0.16706244531271994,1.0,2
0.2597828249510466,0.4282912615987976,0.47093660218348976,0.9959348321357937,0.2796396520778683,0.26368541799890566,0.697631719677099,0.46192003533420267,0.4711817402667658,0.4731711777728787,0.9955139540498392,0.7243015958029171,0.04795641468281867,0.010838956484777673,0.06459489016629653,0.08107502089822266,0.003457804523182127,0.11149391374572348,0.09377691938682196,0.08568356025250067,0.10216458265782967,0.11555067492451336,0.8491265227071203,1.0,2
0.2595653706670576,0.4282912615987976,0.47181410238870497,0.9959348321357937,0.2613409498826453,0.3508095617950121,0.6978892838043823,0.46262934842047704,0.4716620880463793,0.47269635499306023,0.522662851624438,0.02463211904754859,0.9992919280798386,0.010838956484777673,0.06437289235352714,0.0799824555759723,0.0038900555390636335,0.11364631699144495,0.10579406526309429,0.0852530105914725,0.10259735320376982,0.11447052413790763,0.11979284409536264,1.0,2
0.2580437142448263,0.4280732856523757,0.47576244288176867,0.43307776080915306,0.25979428413640754,0.26368541799890566,0.6991756492762375,0.46262934842047704,0.4721424358259929,0.47293376638296947,0.5203023758099352,0.02439510103595514,0.9992919280798386,0.011781215968028596,0.06437289235352714,0.07910835530387529,0.21698715951833839,0.11106345224266749,0.09184553973623884,0.08482246093044435,0.11082249069917895,0.1133907128078659,0.8456728092962034,1.0,2
0.2586959025748961,0.42763736449500084,0.4729107724300216,0.42781964299126257,0.2621141101753417,0.35440776071779395,0.6986612486039515,0.8117296933495982,0.47406382694444715,0.47293376638296947,0.4804062563212465,1.0,0.9992919280798386,1.0,0.06415089454075773,0.07867118513208493,0.22519992882008708,0.11063297159352319,0.11115884498436941,0.08417639069137871,0.10995675752094895,0.11382284101382098,0.11849777125378716,1.0,2
0.23500022687846644,0.4285092068097506,0.9936383287273921,0.4273417745287035,0.3917530719315201,0.28347452319579136,0.7017491078022287,0.9794225592058218,0.47598489218245393,0.47269635499306023,0.47969795044795205,0.24561723810397423,0.7273790136125996,1.0,1.0,0.07757861980983459,0.09163599374366029,0.1093415296460903,0.11051505176750837,0.08417639069137871,0.10497826350866463,0.11382284101382098,0.12065641182312863,1.0,0
0.26521761135369654,0.4293810491245002,0.9936383287273921,0.427580865232957,0.39097991163882373,0.2821896405097339,0.7009771430026593,0.9794225592058218,0.47958717464910827,0.47293376638296947,0.4799338349004587,0.24561723810397423,0.015591544225075119,1.0,0.06992245688749164,0.07736015475968125,0.09033924069601575,0.00581160363997772,0.1094421449490234,0.0852530105914725,0.10432901164657957,0.11814242579055191,0.11677119329840223,1.0,2
0.20739152591475654,0.43025289143924983,0.4272868087667934,0.4290147835665824,0.3920109070827005,0.28244674889740057,0.997940942146295,0.7060083918731335,0.478146457190715,0.4734086202131921,0.4825308476832427,0.24490677587446624,0.9992919280798386,0.05065982314800127,0.06437289235352714,0.07648605448758422,0.08861023663248971,0.004304806491442934,0.10965657893541017,0.1007535356310563,0.10281383451991476,0.10237568676306101,0.11439680017215605,1.0,2
0.18978279004666718,0.9945506013394518,0.4255320272525789,0.4299708334376487,1.0,0.2821896405097339,0.997940942146295,0.7057717789088462,0.4779062833009083,0.47507053099296087,0.4832391535565372,0.246090978224525,0.7283264337874633,1.0,0.06437289235352714,0.07626734936594722,0.08882646394236544,0.0036592003942562536,0.11244643141809149,0.08697520923558512,0.07748917017160227,0.1580991790243,0.1126699434666976,1.0,2
0.14869597238365498,0.9945506013394518,0.4272868087667934,0.4498082580176752,0.3927840673753969,0.3957850705729562,0.28872793151995574,0.4370854015059101,1.0,0.4783943649726601,0.4789896445746576,0.48484031614237655,0.2466334172049509,0.730679500617336,1.0,0.07517478404369686,0.08320720073590582,0.08910914974327967,0.0036480796859291215,0.1033368335972252,0.09783553259398019,0.1032396037184072,0.10058278277870897,0.11053350654004655,1
0.14913070642973575,0.9945506013394518,0.33516129914904097,0.38169172320556793,0.3927840673753969,0.3960421789606229,0.997940942146295,0.7069522146973458,1.0,0.47815694737267,0.478753760122151,0.4843665760218258,0.2463973932315638,0.7304417064259793,1.0,0.07517478404369686,0.08299117702990003,0.0888937562500012,0.0036480796859291215,0.10355210842773928,0.09675331809960523,0.07926548388684557,0.10079881408568721,0.11074976607139299,1
0.14826106381567697,0.9945506013394518,0.33516129914904097,0.38169172320556793,0.3920109070827005,0.39527118342376083,0.268141354685448,0.7071888276616329,1.0,0.47815694737267,0.478753760122151,0.48460359403341924,0.24568865645513932,0.7311513734658095,1.0,0.07495631899354352,0.08299117702990003,0.0888937562500012,0.0036480796859291215,0.10355210842773928,0.07813861412003707,0.07926548388684557,0.10079881408568721,0.11074976607139299,1
0.15195673951210661,0.9945506013394518,0.429699592305798,0.3833647322434469,0.39458822311197017,0.39758417003434704,0.28924269598338204,0.47256314937113536,1.0,0.47507053099296087,0.4756846521764664,0.5184737933830252,0.2430900657509601,0.727146027555145,1.0,0.07386351359980949,0.0816944239822555,0.0869567464975582,0.0036480796859291215,0.10505927798886125,0.09826849522627004,0.18336900456059896,0.10360471232574288,0.11550847120189528,1
0.21130465589517516,0.20161330476983744,0.4432990806358935,0.3962709360839196,0.40154701090708267,0.42251346522773875,0.2838385785952569,0.30510821099566743,1.0,0.46058809465405187,0.4598679960588047,0.46376021233973175,0.22608071554490453,1.0,1.0,0.06774481169513036,0.07521065874403288,0.08437374772616268,0.08819746005030969,0.006027941001917573,0.09090909090909091,0.09092853251230107,0.11526008914984852,0.12913605685958307,1
0.12391333940669537,0.20335692792839866,0.4463699346047555,0.3986612172345593,0.40309333149247545,0.41917237469262364,0.2673693898858787,0.30392540907752497,1.0,0.4575016844844236,0.4560905822398257,0.4604443273985128,0.49492099679240087,0.7125365469236676,1.0,0.06687071142303333,0.07434615671226985,0.08028433472799823,0.0877683464486858,0.0040904675272908815,0.09155853485752571,0.09330438900364407,0.11633940943451923,0.1321644368790937,1
0.12847848319528654,0.21752444238175297,0.9936383287273921,0.4103722804997121,0.4110831147314649,0.4117195277116694,0.4171374730339818,0.29209949312244987,0.6933243390329824,0.4427818678060094,0.440982166743881,0.4448120870308834,0.4795654765407129,1.0,1.0,0.06796327674528367,0.06915914452169174,0.07296612540036865,0.07939903462949222,0.22884820347501741,0.08614727029930128,0.1226779049419784,0.12626820830323995,0.12978508431384259,0
1.0,0.9945506013394518,0.9936383287273921,0.4156303983176026,0.41469108104376634,0.41480350985911785,0.997940942146295,0.2880786501493291,0.6878006654478738,0.9947773220268462,0.437677141719901,0.43675880088415703,0.47129699162513805,1.0,0.7149845096551912,0.07888989025372195,0.06807861878392293,0.07081372215464718,0.07639474816042413,0.08116254306418164,0.08354987867826152,0.12764551229935994,0.13015342682796632,0.13346224292739253,0
0.13978296456856443,0.9945506013394518,0.2987498289873314,0.42280061587762563,0.41804155736573245,0.4173736048573708,0.997940942146295,0.28973441509275233,0.6801157527349517,0.9947773220268462,0.9955139540498392,0.42657412804890676,0.45783132530120485,0.19109326994136513,1.0,0.07211531305561544,0.06570133999850962,0.06844611687653013,0.07381982092183034,0.07771790002843298,0.011039010432593846,0.13477308177338898,0.1210879169369381,0.15271382070118852,0
1.0,0.9945506013394518,0.9936383287273921,0.4311659740129685,0.6914952367803398,0.42148536130320996,0.2642811668964614,0.2854769591553443,0.670749622793382,0.9947773220268462,0.4140699790542436,0.4144944947314535,0.42215912736285754,1.0,0.6976705841855307,1.0,0.06440458695086508,0.06586330956601753,0.07124464805438616,0.6021519619130659,0.018181933433628027,0.1265657009693182,0.1305849319417758,0.15163227418423614,0
1.0,0.9945506013394518,0.9936383287273921,0.4402480409583657,0.6997425100096646,0.42431253172651584,0.21178501398776933,0.28878822613889704,0.6609034709526463,0.9947773220268462,0.9955139540498392,0.4080994469579729,0.40585884636135805,0.16564557593195817,0.6896794244963733,1.0,0.0605143278079315,0.06306510876222646,0.06845504120055522,0.07082885970445911,0.027489285423412106,0.15442727737165574,0.14224058751595497,0.157472774691911,0
1.0,0.24934641025089363,0.3189295975045831,0.44407211526425155,0.4286086566339915,0.42534053676320316,0.21899026131117605,0.2679746981870189,0.6577815362656056,0.8482908305051591,0.9955139540498392,0.4009939369549843,0.40066133252486813,0.161404293597057,0.68723744855591,0.054414362420554356,0.06008207679204999,0.062204109171761286,0.06695277515159598,0.039397259964263395,0.030519447590391997,0.15788328464960447,0.14612580604068137,0.1600683867885086,0
0.22695675696429635,0.17458637742541272,0.3349418556926697,0.45745640662944703,0.43221696810713794,0.4294525898725666,0.997940942146295,0.9794225592058218,0.6448131238573818,0.9947773220268462,0.9955139540498392,0.37754542845222205,0.3810537240427649,0.14443916425745237,0.671699124803134,1.0,0.05662406866499792,0.05897550430317908,0.06416316829776504,0.06630784251614008,0.042857153833505704,0.04362831542982838,0.048132890195049786,0.17542629755718803,0
0.22021762880588627,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.6417530719315201,0.43330766644471846,0.2750894016727117,0.28216569217179155,0.6349666461361985,0.8506630813800041,0.9955139540498392,0.3626233544114644,0.36617058416598264,0.13030155647444847,0.6621543612098614,1.0,0.053814538863703076,0.056392696992666476,0.061158881828696963,0.06243264981936328,0.05411264558224447,0.053563530144591504,0.05676661622219504,0.1868907901809711,0
0.22891326959793645,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.7353096092779234,0.43510666701826795,0.27225837901943734,0.276252734194254,0.6292031245417307,0.8497129390139012,0.9955139540498392,0.35314914380572215,0.35672098209907754,0.12229012154627161,0.6559388032375887,1.0,0.05165328378429553,0.05467088927261905,0.059442181793350965,0.06307847431090552,0.05952391014046892,0.06025897141266547,0.06259444400928461,0.19446161579963764,0
0.2332611004652754,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.4409798426066547,0.4358776955177438,0.27611856680842395,1.0,0.6251204942954628,0.8501880101969527,0.9955139540498392,0.34841233440548725,0.35199621430843814,1.0,0.6537192058951652,1.0,0.05208553480017704,0.053809889682153875,0.058583708961252784,0.06221737498884921,0.06277055362359374,0.06371463923405021,0.06669541509091573,0.07051603655258913,0
0.2556524152085362,0.9945506013394518,0.9936383287273921,0.9959348321357937,1.0,0.2639425263865724,0.997940942146295,0.5976817187565726,0.6083096255307777,0.851613223746107,0.9955139540498392,0.32520045924089136,0.32884478897295993,0.33647501693354726,1.0,0.040646742974187994,0.046682498903593155,0.04928988115831536,0.054291836058462606,0.05855745712258649,0.06082260595098879,0.08012940084219172,0.08309957816751375,0.08609045571283519,0
0.2723915084625668,0.3302095851633744,0.9936383287273921,0.777245387176727,1.0,0.26574129622182524,0.997940942146295,0.5834904618685063,1.0,0.9947773220268462,0.30878188355203484,0.3064889376799458,0.310181874755042,0.31786049878074746,1.0,1.0,0.04344051448254686,0.046061276289733166,0.05085843598777063,0.05382141085127679,0.09329000121398574,0.09330438900364407,0.09605002783319486,0.09928527344760991,0
0.10673951210658403,0.9945506013394518,0.553410950283197,0.7803526274941793,1.0,0.26574129622182524,0.2707144494202988,0.5789966558701047,1.0,0.9947773220268462,0.2972144101583656,0.29748846719475425,0.3009685626040292,0.3086710537217949,0.35627141917147215,0.036494706663856236,0.04171171402289077,0.04455447914119839,0.04914173595242463,0.05231424129015484,0.054978378760474476,0.09999983027171801,0.1027414233480504,0.10599081208067049,0
0.11021773351902465,0.35091576330000585,0.9936383287273921,0.7832192123776381,1.0,0.26728361692168745,0.997940942146295,0.5815983468640895,1.0,0.9947773220268462,0.2927290167239793,0.2927513618918831,0.29648001824365583,0.3041941322053962,0.3518318817798817,0.0347465061196622,0.04149548671301504,0.04369367101161613,0.04828326312032645,0.05145314196809853,0.10367956769814475,0.1032396037184072,0.10597882670191555,0.10858667303748826,0
0.12326115107662561,0.3581081704097345,0.9936383287273921,0.7891964799839772,1.0,0.2726805856797221,0.997940942146295,0.5617307449627729,1.0,0.9947773220268462,0.2757319595701226,0.2740398699212011,0.2778171705113642,0.28557967721667843,0.35760325373398033,0.03212420530337114,0.03803747858596297,0.040249864110638356,0.04506429703602122,0.04865456917141553,0.11623375525740341,0.11619835804860001,0.1191453076745749,0.12221425869517606,0
