@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5188581529305452,0.4449737248355277,0.4815532418993521,0.5318523365129653,0.3710242337863776,0.43921283483768514,0.466650287807959,0.6059705467199431,0.5444078987332824,0.6075576847018737,0.6209684511961185,0.5389931571167333,0.5436590243596316,0.5238886281267346,0.4872839374214715,0.5801580936187374,0.5870407305366321,0.5348546156604529,0.5909557203956004,0.454017711910356,1
0.8039821576618691,0.5039607959288079,0.6071747915645962,0.42920428848559977,0.7770814221364075,0.5558045971610746,0.607359828941892,0.7037571322459917,0.5732406608711403,0.8012414869158186,0.5618447690931764,0.5919049095328598,0.3740523093281298,0.5670160165116025,0.6049337742565964,0.3346215629704826,0.4384125698792516,0.5781184590039549,0.4752090487531242,0.3722699614982283,0
0.5801384261248025,0.4963802651300968,0.6132356349145043,0.4612232974046397,0.7753507642118702,0.7839031231939557,0.5695365568273477,0.4812415660967239,0.6209478347402451,0.27556967581827746,0.5319398446246371,0.6388599837352348,0.5402883774020103,0.7880968149153094,0.16953877565265957,0.308555250270975,0.552117823388838,0.5797262564896762,0.46200745665100545,0.5039863299541593,0
0.5060885113776793,0.5041385066910794,0.5915209990931379,0.6241778298150762,0.6814800156479844,0.5815044613700331,0.6164536854114852,0.6346206206397467,0.5935122281483216,0.596814357177937,0.5560090582519529,0.4730825998463384,0.5660608629653793,0.5991477364058974,0.6261310292475221,0.6561813252915416,0.5129763620378195,0.5406669750183192,0.4439721087818724,0.4112969565526948,1
0.3311878727933223,0.5177706611199367,0.5838179630630984,0.4958554357932436,0.774419663385318,0.5046460270548381,0.4378786909926374,0.4741338008153868,0.5321249686606414,0.5106883265895075,0.5183630353641464,0.31742127089820144,0.591699988041011,0.5134088186188465,0.3318812822839593,0.32168121415165896,0.43839910947687105,0.7080245919104463,0.685563834183106,0.6728061383763535,0
0.6586323200454361,0.39848833660931454,0.3539047445707326,0.3353249078825028,0.5627133010155176,0.5182848863161159,0.4788983086023785,0.5683169451894807,0.47174653279008105,0.6645290694389513,0.6576218689655026,0.7829114379040918,0.747141979248194,0.360936257584428,0.42664779073014103,0.7340720507256173,0.42342152745655015,0.4435742460542248,0.5177574010263196,0.3421213764246477,0
0.7852794693986093,0.5406117333979553,0.5939778861121017,0.29699025448534727,0.5777064264258769,0.3741959431839006,0.4392372387936634,0.4868310496612109,0.32105309080627475,0.32595496486111775,0.41718306208853895,0.4262826474724465,0.38361594831822277,0.572744603830846,0.6101737007887756,0.45469113424552055,0.5236206239003333,0.5769381304535367,0.437058166351362,0.6425469223228124,0
0.48978662113429045,0.24460248436055534,0.40323824862409885,0.6237278602339382,0.6078599093606518,0.569772279832916,0.35644547354533856,0.56259156382778,0.56129857048346,0.5118743779526874,0.3321313021662054,0.7178535002942934,0.5542228847686291,0.7054530724568724,0.604940536437247,0.9132753725477614,0.4837029780606124,0.49890251064073043,0.8243319445801544,0.5566381326366867,0
0.5862232073130964,0.44655236633547835,0.5422395575952602,0.5448384356669767,0.517043263016538,0.678934063817091,0.4466245528066745,0.4347429047736191,0.5647203314295939,0.5359606366287535,0.5023413584403833,0.5886199436574154,0.5015370260954611,0.531117255096114,0.5886295023035042,0.590802659107627,0.5387466762954836,0.6955831224242676,0.5558099837187428,0.525116737590983,1
0.39679829422049273,0.6585642226949209,0.1874410724886431,0.49229857547895356,0.4896383576937067,0.7703381149948081,0.352671605004751,0.7326634774072898,0.4818755239333298,0.4229142672119677,0.5994507478793621,0.5383939779931436,0.4353093293138501,0.6659840413561632,0.43667904945553543,0.4975686718440283,0.46860393193309535,0.38344047687102756,0.698433679481731,0.7962571677373773,0
0.6384030216940595,0.5897640171607563,0.4780275910380448,0.34483395892879687,0.24024574656213327,0.4825257133728334,0.5012845063849503,0.4237150015404935,0.7039013221619794,0.8008003494330406,0.7776946918728531,0.679139315352231,0.5824918033563317,0.7493264835044718,0.33569318895714095,0.34628552179602046,0.6387430975377079,0.6697948768585549,0.7262818105511494,0.326559650362289,0
0.5202786331142149,0.467864531444932,0.4456185444283013,0.4381472043344008,0.5084996694248909,0.5011686722079436,0.38353902263087103,0.4261019305129963,0.5618165672827037,0.5350918348276956,0.683636726708035,0.638232532226251,0.46723047576647053,0.42586442654115786,0.4455277991065197,0.4062174171091255,0.5862712442005429,0.4752065522993852,0.40664176407363417,0.3703465159456484,0
0.5706353475152727,0.5896574355798486,0.6633256332954857,0.5414558582136666,0.42876438116110793,0.7517455492019341,0.3414195534405139,0.4571311712288361,0.5738950598126155,0.4620605466627841,0.6548835746955268,0.43567229193905654,0.3710223041064326,0.3847391985528772,0.6920077568756109,0.49195759727031274,0.40855205596963506,0.5403479869660796,0.5286995125040762,0.38921873716379407,0
0.6519626210957853,0.7240019476381521,0.21093482974380356,0.46700127414855874,0.4900891523322131,0.8018237817570141,0.263286788206773,0.5513445283820997,0.5932327970391348,0.5763551395776381,0.5103955337549472,0.5359196871054558,0.6217247467003255,0.10902715712812992,0.5881606214225883,0.46637663358441006,0.4878607467959435,0.8012576589873247,0.6168838874415353,0.3674613476167786,0
0.2757729012570738,0.8004467451107101,0.3716769116322775,0.6168612325952455,0.3984871327356292,0.37525548920014856,0.3200013910811505,0.5536633890378961,0.43536813668046886,0.6279276969146453,0.4095024546928076,0.7348641083359168,0.5785730439652692,0.6306546987554144,0.36098919796174794,0.5989304218503301,0.28501226926359846,0.5819593079757406,0.6643799525100567,0.31163870769871127,0
0.5416853645417824,0.5317014234811563,0.5784348852983597,0.5778882422489295,0.6025737960317261,0.6184544254253456,0.5674684791107849,0.6365769279455071,0.502426522319698,0.4471246745796155,0.5469622778189668,0.5751910660610063,0.5402957896070466,0.6690724654454424,0.5733040014658662,0.541437187633912,0.46566785495668633,0.6811709740620826,0.5390541802098552,0.4580040418645154,1
0.4683799065527395,0.6395915793819614,0.5258948992451988,0.5147285833993366,0.5974330671193298,0.6385731133737732,0.4719630959632844,0.5980470364010251,0.4318713821678774,0.3892495012756045,0.6390553203421913,0.6299285159075694,0.44627323566431,0.5379590039028592,0.4900024431104286,0.4847068084062998,0.5317809949801245,0.625548562786806,0.5205513495313988,0.40938041174440953,1
0.48339801000412735,0.5819987075580926,0.6988170583174694,0.44882502841006916,0.5728056790287269,0.6076938076465862,0.5944434160914434,0.48526750848465594,0.5702687508766737,0.5698524905796503,0.4789184268722477,0.44470934594975897,0.5914629395668477,0.48869574629056906,0.4562114991972638,0.4035431852919541,0.49922720197761083,0.6518028697491437,0.45404812329962113,0.57712041798794,1
0.6575080890961752,0.5783861529210084,0.6211016309759507,0.45812367276191784,0.6839747710567194,0.46892335089062953,0.629613874015165,0.5119082534625279,0.6068721276856588,0.4910358907717516,0.6894723313314824,0.5762485004515494,0.3776530306564537,0.529922660802733,0.6931213353343572,0.5718521633320882,0.6004455820502329,0.5982032106682742,0.5479629592568307,0.4077078027701559,1
0.3913064928157756,0.34902999542260155,0.5371562627973888,0.49888965265103247,0.3465856967356566,0.22977112866318655,0.44583769448492416,0.37963372080526014,0.581420150627726,0.43928448804148,0.4473147084003391,0.41616681718314036,0.6476379812753018,0.4501295594977078,0.8230053748429429,0.4614286172594509,0.6644524660845932,0.6256506306484219,0.6656677375644983,0.6055687911100888,0
0.5074710880240465,0.5631612545661793,0.5716246374403847,0.5615629555655038,0.6705813317715853,0.6570042804719327,0.5596002212267766,0.6370225962927846,0.49467642871579864,0.5821818486050928,0.5384484450779746,0.4747462561835312,0.6014785336148234,0.5257280193578392,0.5277963798338685,0.39565798247885475,0.5468598270017808,0.44040931083405654,0.6356353516363076,0.5376751063864745,1
0.49548394394127004,0.6499950635899369,0.5587535462325016,0.4563234500728905,0.5533480738566563,0.7024214502859131,0.5219717902204751,0.6746310577816416,0.2190198705339343,0.42150762537648806,0.6665951466973707,0.5344534454793388,0.6950493337895904,0.5844597186769285,0.4515356694122575,0.5989874812952724,0.49656791787872606,0.38264950291288374,0.6533098748238553,0.413352830674356,0
0.23748671872085791,0.4325220792159185,0.5745116754513411,0.4038924664531607,0.33437043171507863,0.5308206900440264,0.5094870612625407,0.6108576130232604,0.6424938508588918,0.3365400913567477,0.4653282872808462,0.4857572101883927,0.6425486618364981,0.46078580139354147,0.3690700038391736,0.3630756644904637,0.653856138210557,0.7248491588755905,0.7701788112916347,0.4251028265667701,0
0.5082687469090569,0.6551940009154796,0.4232588408462494,0.5329194072339497,0.483923183037951,0.4852286129109559,0.5398530165706932,0.5965892996606138,0.5335700582387446,0.5752173091048169,0.5823564838517116,0.6060457075846823,0.5526301368889815,0.45536262728229393,0.4826420276071479,0.3572081661461042,0.473753924615337,0.5593288674313094,0.6704798320781972,0.5490487378757757,1
0.507068468227811,0.5076088029654361,0.5582973639627647,0.4422630485439122,0.5893330618575805,0.5942886710802672,0.47483186428432805,0.4517984365782416,0.5732406608711403,0.5595091204631292,0.4929215411774453,0.5805132836404319,0.5834251965240783,0.6135981748078039,0.4635038566243195,0.5562524777319214,0.6092201619735087,0.5982797095951066,0.5423451602991608,0.505930806346494,1
0.47722213999761753,0.6569430607537449,0.4431486417704655,0.4846694674977329,0.46831935156948834,0.5713721708241906,0.4604670442778886,0.5780004394586061,0.676868295172027,0.45145521042040626,0.19920187962976735,0.21848477087798282,0.5759135305895544,0.612261107931956,0.59316943407092,0.35842726754005044,0.5088117562727078,0.5177813232443444,0.5832518250194539,0.4429925132401185,0
0.7055701353818089,0.6742373246452515,0.46761349266732766,0.4089882571713902,0.43884211778539844,0.6363595784369465,0.3268390036717811,0.615555879311292,0.5937780742668247,0.4720453567563574,0.4422650091028635,0.45833557984786605,0.7779073663819795,0.43221069867825734,0.4341304708222812,0.6459358321856516,0.37253586502848585,0.47342649710790397,0.4014913302010848,0.37327987994895634,0
0.6345136374520641,0.47479794376082646,0.4993838206085182,0.45714372625319966,0.49208873139228176,0.5280812232470505,0.6218639814313103,0.6394245719458224,0.5596967565006389,0.5123088005841269,0.571151358206704,0.46312908023202004,0.6896713409341984,0.5348842966173075,0.5053755191609661,0.5909951488014078,0.5507273424572071,0.4985451691863154,0.591543117077897,0.5049969056186298,1
0.3630400802833019,0.5545140104292882,0.33261412228563086,0.2816522607527807,0.6846210511144614,0.5511073547999079,0.31060822779626945,0.6466153328063015,0.36691955366126544,0.643145853524971,0.46671389817114234,0.677348843269667,0.5552821433349949,0.4960736720955204,0.31342271045651265,0.45717230348291765,0.4910601562474962,0.39426154109998385,0.48745389625907803,0.6810651244050846,0
0.7620427961018317,0.5526437841622015,0.6253834587102666,0.6247873549364648,0.5945245780877889,0.3444570002866178,0.30424403153266855,0.9959517264274643,0.5839490573894066,0.3287821563147853,0.639821469161793,0.5161253689900119,0.33020426189949004,0.6546687499062327,0.5386159779422031,0.3429776780701533,0.35029522080935477,0.5630740511690512,0.6207546592296364,0.7371878919321535,0
0.4765232709669734,0.544530008885538,0.5421743735826975,0.641723199834705,0.5996362529940498,0.3981062083288305,0.5996378701650114,0.6216816695605653,0.6119434157526251,0.4637982589194522,0.4691054976196597,0.5168443659662034,0.6084050379313081,0.6941720730162608,0.4215437622155522,0.6371807592801801,0.47287643457443224,0.6844440055919052,0.570389419890446,0.4770506876098779,1
0.5817564860172046,0.5004336187475878,0.5213916575045741,0.4102948907790672,0.5980365668688247,0.5573094579165239,0.5240538124037321,0.531532002856481,0.463860059133366,0.46900444179810247,0.6761420004206224,0.5567925613410794,0.6285326083738971,0.5478143130560396,0.5290196801270418,0.39898759587247096,0.37806317629174463,0.5915422952796212,0.42880452249297485,0.5082236060222686,1
0.6881441345178491,0.768702262670867,0.3787868366389176,0.5822435345569751,0.5909471606000225,0.7414825186653949,0.7130109839318909,0.5301195136339645,0.5846987721598258,0.660867411022787,0.5085968419330786,0.5719413704637255,0.5013962415621044,0.5612603170724911,0.4724681086835126,0.642492787365343,0.4551450251527916,0.6443189672644877,0.29268709024619666,0.6452020658418635,0
0.4268805870114806,0.47472681457946264,0.6106679562378243,0.5666587462837334,0.5294115076741468,0.6955026852795934,0.4761757159861026,0.5499093736043009,0.5699007412103454,0.6160323051715221,0.5462627700321415,0.5927366815385929,0.41225595078106403,0.5582738045484064,0.49410054271953097,0.5810065377749566,0.5144410888397241,0.6045450340659283,0.6372770156443693,0.4804446489109421,1
0.5594154191589747,0.40557769460674753,0.4420407251933034,0.6742576075852015,0.4219591093460104,0.379617012879005,0.5902306838846614,0.6162885093516314,0.4966327005083879,0.5701077201232577,0.5713179076797577,0.4680777024446571,0.5082708841245014,0.4298011492109623,0.5834100804481362,0.3642019583534798,0.5717391374018646,0.6356674167580462,0.6002034274224405,0.40027175788245734,1
0.5839974875369559,0.7076456016586338,0.5789040832069688,0.4989332060332656,0.6087541779432052,0.507904072321651,0.6182779088460421,0.4007981905769566,0.446315098888792,0.5375811106233729,0.4186817949104691,0.5870901795863718,0.62350261025655,0.6476710367546042,0.5070881722916376,0.5495222130815078,0.6171105216546894,0.5913381595563894,0.7434518855296942,0.4501428892211469,1
0.48099757297032575,0.5960006103197896,0.5315973151805735,0.4585737571312143,0.380614343528163,0.5364018663045573,0.5196391490621981,0.5208137388135096,0.3727809801294661,0.5661771416898825,0.5277628836851621,0.5984254179640288,0.5940853919173812,0.5040014488373936,0.570320461922379,0.5485739721852392,0.6289360192889702,0.5612046502200903,0.5765570379648782,0.4654191654480828,1
0.43565447376052424,0.5062861816419397,0.4513014051599072,0.45905288290459956,0.5489054417924721,0.3344336009998732,0.6394804536270757,0.5451658597983745,0.21007034374444317,0.606730171630731,0.6246590940473434,0.4743021202604159,0.508856164148372,0.28951136029971214,0.715664482409605,0.5560885177606115,0.3834975466814232,0.34100020268058057,0.46867241239259144,0.22142954942521179,0
0.4737505369667785,0.5519468528142024,0.4448561242813622,0.5745418230655326,0.6061729468311688,0.4513030536539067,0.5535284324646929,0.8438572523805998,0.589729194807662,0.41278462060003385,0.30720305227401645,0.3827319413929289,0.6466971285401864,0.46277452360897675,0.42201951434454843,0.3890273999912921,0.6719582428406149,0.6419965596270677,0.9191058140452039,0.6717118774953584,0
0.6280871227845984,0.524888929651669,0.26811475349120706,0.38381486965804607,0.447872880716147,0.5160640919620162,0.2975589891327394,0.6673943209528609,0.8040392705633133,0.572066001121315,0.503094123820186,0.580463972646439,0.4242047568358646,0.5471831257595144,0.5155359082699288,0.2625261522455985,0.4508050068423712,0.5446800505142371,0.8312529504628328,0.7882293018747021,0
0.29970868424187513,0.5328747632766992,0.7019058916400446,0.4345395273023635,0.40767803585767654,0.31689353324531194,0.6103121743159302,0.4996038901640088,0.5151047645765293,0.5321956477332488,0.47721957975999035,0.6213284089734776,0.3562582810078231,0.5770274614697126,0.5864140156010053,0.4286323836411258,0.5795350606092008,0.44777233254166643,0.4068383634923121,0.34584339691876287,0
0.4956965647362336,0.42732381503720257,0.6524549293822228,0.643407142119219,0.6223658654319095,0.6052757638833419,0.5731016510113945,0.5488443552258555,0.483238772226094,0.5293409666778218,0.5912700671933653,0.7221825337988111,0.4672083338760267,0.4605482220664793,0.5449772267206479,0.7289676365244611,0.5314907587927943,0.495546535981,0.6487913844719422,0.3916789072726177,1
0.5670043089703835,0.3943282892197779,0.569988899670588,0.7026607895129537,0.5919214992782253,0.40105813642066096,0.6084182846398838,0.5934847873283067,0.38943308618958683,0.5818991294597261,0.42081358567844485,0.41177488127170697,0.5833659936084532,0.4796548723587115,0.524887540573084,0.3905386732418702,0.6837232754927737,0.5175324938546207,0.6722795996906209,0.5307199228869209,0
0.6744711854902853,0.3745310410440058,0.5970669310710812,0.49490451920979833,0.2872537558594152,0.21804681736809708,0.851290059491156,0.7998731779783471,0.41568271205010765,0.4897463785437682,0.41432580390923907,0.5061789258964716,0.6364592867469537,0.26385557920275365,0.6860941208292616,0.4188220547358193,0.7931766442789551,0.6842392462361176,0.18868128879748264,0.22065622792172582,0
0.5706580896376543,0.5325476475762226,0.47972851282040435,0.43462665151462976,0.6130587462853195,0.4344863433680878,0.6221563328408457,0.6334875817118345,0.5377143639739301,0.6299410657707737,0.4759405052992049,0.47994862221263707,0.5227610345354289,0.5390313793317772,0.5538463719810136,0.5374017786964322,0.5632750013620644,0.5384530794455906,0.5968447205992633,0.4701791455125993,1
0.23897518461429243,0.4966646696644138,0.4323565607814463,0.28955083393597114,0.5660944323830921,0.4321706127512018,0.56268485393087,0.5992782370067137,0.634212528895717,0.5593298404516552,0.5786259031166421,0.40681233066896705,0.36512569371016385,0.3712463645111995,0.3551235515845316,0.554976316893033,0.44592497000787323,0.30169783963288827,0.6246254310177376,0.43015537628225137,0
0.6855919630061476,0.39995243095757377,0.37044518775852714,0.8003661742254669,0.7739186533582543,0.5670401311863627,0.6329004154172178,0.475017614169674,0.44943003785021385,0.5818715312034144,0.43223231527135464,0.41574447245099233,0.7502394757937039,0.4079184536018397,0.39658771638978085,0.3720734119027377,0.5292633634554349,0.6626427468935303,0.40878787629069874,0.48468885091653924,0
0.5933638727548171,0.4095885277830133,0.5220238048627697,0.4342782694537231,0.5442373666546944,0.594303236901333,0.5994359390302594,0.5674634640324626,0.4686450683722641,0.40870246906604896,0.5194688686319788,0.49160803263736313,0.49512167975248444,0.46012739481461945,0.49540542545023036,0.4100739710394672,0.4506767057053945,0.5238998861870585,0.6113111768535382,0.5477315720005038,1
0.5569237729782675,0.5483912912751195,0.6078981647949191,0.4912823329545324,0.7335198585275797,0.429036729362346,0.4475575868331925,0.47362018356950253,0.49164324268205273,0.5574060029467115,0.4986107777053137,0.6606212960591642,0.5038780277851123,0.5971997359515282,0.5008899902275583,0.34601397383515087,0.4679627467339829,0.5499309326944564,0.5545900078051147,0.4810230846326996,1
0.46426261977216965,0.5765657395191038,0.3046685932634016,0.6998381486965805,0.37418700256453075,0.30248041836797024,0.4638581411341574,0.4081627047721861,0.4230783588889466,0.37129433649011023,0.6213414880260701,0.5745919206351346,0.3775050233673908,0.636967643345957,0.48724990838335897,0.4428631008714741,0.555188931703414,0.6659093342202774,0.6663304071020658,0.44093663911845726,0
0.6079034290066746,0.5394241902043673,0.48140996405355674,0.37527807431385374,0.5757360157577949,0.5280739168432578,0.5657973419131629,0.3495403597350829,0.37972037008607146,0.48364379560774834,0.23578221956913825,0.39963696325151526,0.7491205406883878,0.36278909771293727,0.36508031725533996,0.45444868889311546,0.5433365132643719,0.5475574911262284,0.7237448539807851,0.5978191457316706,0
0.4527843457187654,0.5434064146404947,0.35139579499628054,0.5660780329901167,0.4650037632944955,0.3619888454002547,0.6462764459671548,0.45218367936717957,0.620443091590449,0.434029953887008,0.325069944405616,0.5044729227603373,0.5882922682176253,0.5353729577501013,0.5129193533610219,0.6919866998787773,0.4471804196013371,0.4543048835626049,0.44535772264884166,0.18511410873601364,0
0.5656520551538583,0.5056531992424853,0.4414542807166432,0.4292333298896886,0.3678317246869831,0.39770447358652805,0.3135676407600239,0.5902595432974204,0.37171074793657244,0.7299130328962522,1.0,0.31446710428769764,0.31890005719001646,0.6201413045108994,0.6480012302806087,0.5020674309729666,0.7131791227022506,0.4074752755676355,0.9520827177338563,0.5183567465729042,0
0.3565904625073852,0.46499165297934786,0.4852549742491405,0.44432452908157993,0.4565328047181876,0.5239026204381964,0.5943598390384488,0.5539806829282273,0.5344357424418303,0.6604056291750511,0.5151520719901601,0.5849754231310123,0.588166402819006,0.5864620505335623,0.575635099644004,0.5987521397291853,0.4987007506845042,0.6264481527484006,0.5673695586401912,0.5635654940878148,1
0.4258019606356724,0.5004691833382696,0.43063606263167753,0.5914768644466637,0.49741121942180244,0.45411554924892056,0.5789158093007237,0.4611042113986964,0.5629549453231737,0.6111916362071738,0.5525848095833927,0.6540727061963364,0.46037809350034864,0.45275622024900275,0.48211195989808747,0.5639310978558023,0.6242787200652936,0.5243592955030896,0.6546201452010317,0.44290893755921773,1
0.5220030635684436,0.5333725441359936,0.5485674860875519,0.32272346384746947,0.661971508772251,0.4721668303363765,0.510837868370068,0.6275732809167489,0.5174086685494212,0.4523516104777758,0.4974449313939384,0.5684026607718126,0.5197236881521942,0.37115741961202875,0.2864481537065476,0.4988377288965986,0.6132227087671018,0.5615172980080136,0.7539952651325634,0.4204334324630728,0
0.41373094745607103,0.6909347316836748,0.6194919244838982,0.5187499569544405,0.6843087777414285,0.593068666099696,0.6676529880759665,0.4036080984578347,0.34018583825467114,0.5072887972810285,0.33626211148192925,0.5909109391778656,0.7381490563647278,0.3106341664148347,0.3894176235515846,0.6151788435494182,0.5270359659815037,0.48080833173094406,0.5334437978769617,0.44076937822103196,0
0.5167994493759153,0.5191217789924338,0.4279314552013351,0.5073535245704053,0.45784160762450327,0.573636686134748,0.5940673754449496,0.5230721739109666,0.596334151009873,0.5469315954399857,0.6103894793417048,0.5729706110968832,0.49590694722533696,0.5994938713749595,0.5622940806924474,0.4413659206163336,0.49799204981630824,0.5409412694040672,0.4755779964047029,0.37394257047248186,1
0.43425673569923606,0.7073045405997288,0.7662221949446413,0.6374691506824156,0.537918745667636,0.48579844192701116,0.5122722525305897,0.6635203978055729,0.6428483859816151,0.4284307674922964,0.3819357552402541,0.4675066384504441,0.31852944693820284,0.6551574110390265,0.32327695274326407,0.17960205047354755,0.5999730791952388,0.28862546187786153,0.6201145927390067,0.6385466813444403,0
0.5042578306903136,0.3518740407657718,0.35980940025417535,0.6319088122869244,0.5152691384686481,0.6684877858542385,0.5183997406306758,0.7229870288060339,0.24413774517870893,0.46071594657672965,0.697806178050734,0.5061083853401448,0.5052336561470979,0.5215265987041906,0.7646586625715482,0.6261726403398817,0.427478022688256,0.5707047151818149,0.5441750653075015,0.3052681158229685,0
0.6857291377125757,0.29972086844915946,0.544240262344487,0.4892135404111711,0.4883586087935267,0.451573343607719,0.6256727391846245,0.5511707750473492,0.5887476516189886,0.5870294714607953,0.6103428497379608,0.5502648640634056,0.6209097593638292,0.540857214502948,0.5162427175677091,0.4820831051337459,0.5412980528352842,0.5967230187973246,0.5887642961328777,0.3052473040544611,1
0.24040348616280235,0.6807589954854285,0.7082528674087345,0.4540369847446537,0.7694678998986543,0.4599451667316647,0.35028320841648963,0.3445331588236839,0.689116876203183,0.43273359642222287,0.3481138909483336,0.4378856703824017,0.6205987072451343,0.47869791097365727,0.6761242670668715,0.5886566281763663,0.4752186514172415,0.4817334906273223,0.5004744285372886,0.2911905974620596,0
0.45404539038838493,0.5199822289237728,0.523340236207391,0.5217987304429674,0.6532610262241003,0.514500768229595,0.6752498617332647,0.6537910469862453,0.523018496572275,0.5537582523132554,0.6322602505464905,0.6027889354666236,0.5305320210809742,0.6418199626645748,0.48614898174647503,0.4867530425975109,0.5691405319422826,0.65532473066869,0.5246028279707997,0.4608126447924025,1
0.6543935012881186,0.4551568656488686,0.5245263312723475,0.5733150820161392,0.5715477778260741,0.4896191507656454,0.5574416705089674,0.601113812613895,0.48228450946586693,0.5148877489819068,0.5919029127038585,0.4986432175479743,0.5047520996314027,0.5300041150411182,0.5903966128018987,0.5843218290187379,0.6309946062244746,0.5452989018870081,0.6600046147887498,0.44750855747060336,1
0.6846955142667711,0.5077936939605266,0.542773939516432,0.39332357633986476,0.6656078349732453,0.5243263190290707,0.3790898066285016,0.914571874171537,0.6030890943449991,0.7884843559175442,0.49020353450272025,0.5695023296355703,0.4448880058445118,0.4735394283093396,0.44501801793941087,0.3811559464420342,0.47288327160421284,0.651566824826812,0.4362223245114741,0.43572372924984526,0
0.6410010384365934,0.3828432824434332,0.7025905354083577,0.5977557767140741,0.6017521624645118,0.49117510936112435,0.49637556049912884,0.6890197445885688,0.5317773917038782,0.5553993706728324,0.4533969507000814,0.7174592369938041,0.4968922021471714,0.39449313195350855,0.7961529736144074,0.48433603659137414,0.6156188740480237,0.6172798187308038,0.4757361000090648,0.348150217154374,0
0.6401730567217411,0.29257429297144955,0.6256247242113104,0.23712708197022395,0.3143815042654484,0.6626215188862317,0.5560072829829268,0.5577044975244628,0.7852268196432338,0.2236730019514358,0.33222477380924564,0.4357568732112128,0.1224174208131402,0.533798311547191,0.8453641979617479,0.6776989232034868,0.6134049583421912,0.4636011661928791,0.7064311554748229,0.14613585703410387,0
0.5263405518514375,0.5857391600922659,0.5014691799195147,0.619431339463021,0.5420487535373825,0.44601413354508596,0.6333948101454688,0.6176405610739987,0.5215392788468441,0.43791218104456137,0.5683733384884361,0.5193750645872928,0.4962847802328569,0.5698463932307574,0.4926801575806227,0.55801352927562,0.6100571639786813,0.5585505740017981,0.6645455904633979,0.45228244855933264,1
0.4972235358104197,0.47924946372636124,0.537449485035719,0.5098578463445711,0.6360210195439665,0.6094909245537456,0.7702472422377111,0.5235782678165833,0.4799805834035593,0.7126326128812145,0.47513441859575856,0.6147726302641452,0.5748986742099075,0.36459371470334195,0.3911234381544046,0.5680734073196497,0.6292869512081779,0.6324964530898395,0.5967016386031788,0.6577187015647163,1
0.5380998535599845,0.44870699713688217,0.472703242375534,0.2816384861737663,0.32930199466046856,0.651744139606347,0.5300211018035815,0.5496450058156614,0.5476319594084897,0.47275563156545136,0.39410618803520486,0.4849747491766524,0.5282059266854774,0.8184088079025935,0.4730526010400671,0.49252085877901947,0.453201172123293,0.589934466612272,0.4133814746839989,0.60218852176199,0
0.43987813110292073,0.3640557545078399,0.5533184059122747,0.5745926742197275,0.8269250566781893,0.627023474465176,0.35680782774825465,0.40780803301671614,0.4655368666826447,0.6658187989760395,0.5540438169570306,0.44348286134063003,0.5311617032915638,0.6245192153130967,0.3477429586067291,0.5129258433454708,0.5992440808948817,0.5118158620940542,0.6805106405020702,0.2484563692226804,0
0.579036937297923,0.42507662654711575,0.5186089043900798,0.3837563276972347,0.5257395617191736,0.42175334896418226,0.4866551565919857,0.7772362830400027,0.7286514080345833,0.38422314168119015,0.4998498080644785,0.3830779046309651,0.5435256757124776,0.5141215030187685,0.30213423146726237,0.41026646073324824,0.6650870279111059,0.4592367776905847,0.548700972284191,0.6077562175158415,0
0.6631217834637095,0.675595959323981,0.5676752904974197,0.5282881641929817,0.5428122218994,0.5993730823626702,0.6029035453498064,0.599980773685983,0.5179948111962412,0.4833542312255799,0.5828827929326941,0.6922016741026298,0.5357991150348173,0.4651637121957387,0.44982974574200757,0.5710179267485053,0.5941143856448013,0.5852195966136752,0.5291438036454477,0.5702209881208615,1
0.5071064920938034,0.46905207463852017,0.5184394629937874,0.3386353983723039,0.47424533934850405,0.4743511161647724,0.508658470506275,0.41019400664442307,0.5335563628009822,0.61953532794117,0.5987313348812805,0.6645403406614637,0.5988116790775712,0.632629704167122,0.5861013192796315,0.5868385171877255,0.4644393261679837,0.47611258646405535,0.6182018098918939,0.5398216760045786,1
