@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.4703550934016183,0.024998323385420174,0.0,0.0,0.047528396131939925,5.564447013802547E-4,0.042235997569613486,8.228277079127932E-4,0.9031778838911739,0.8662883715653124,0.951397943759159,0.8862034791991642,0.29104442776064016,0.5764701981539889,0.41366198266729537,0.9513972646382813,0.17262706562983726,0.10596689669485812,1
0.16600630943935965,0.5875001197581842,0.0,0.0,0.06653982847104344,0.0017216593511108634,0.027329174897985194,5.984124380190682E-4,0.01058602663646141,0.007293245398376387,0.019145136909638472,0.004676600797672552,0.8078360284592853,0.17529478566129386,0.5351041520764328,0.019145256354823302,0.6486774032995283,0.18650365796710425,4
1.0,0.6166667465054562,0.0,0.0,0.12167277167841012,0.007603716227582582,0.33167680444372943,0.11014721429592296,0.25535781866532387,0.2285251218458266,0.3063322582878506,0.22681228165723036,0.5671642632911786,0.4364707369537917,0.35863350581866754,0.3063322656623353,0.2948454573266789,0.12209930991542572,5
0.3478254349995098,0.32499976048363144,0.0,0.0,0.05893526292403478,0.0029316835136084535,0.0658384667996916,0.0035077846008787147,0.15259490190839106,0.1555916201655514,0.18409355780436862,0.11613418346978627,0.8059703814929066,0.3188238000306701,0.3055026306808207,0.18409359852536242,0.40044474682764003,0.24053961500544804,0
0.05928796765691414,0.16666506989087634,0.0,0.0,0.0247147918488234,4.4673849694721907E-4,0.018633528339535358,5.212458263108107E-4,0.8572179849609012,0.807131849028466,0.9329904342106781,0.8238513528164064,0.21455134613664034,0.6976462737849028,0.2960150166797198,0.9329898960016385,0.213813178935256,0.11981736107507915,1
0.23320097352227048,0.7708331337363594,0.0,0.0,0.0494295836976468,0.001055775249339683,0.09937873708857164,0.0014399484888473878,0.3565715283363043,0.33063206508392945,0.4197344887668324,0.3141077329850478,0.5410448167612587,0.5188235927999768,0.25237175554297375,0.41973437179983164,0.29768882333870617,0.165346858299175,5
0.7826069403832955,0.3583330139781752,0.3333337348744481,0.0,0.09315569705608238,0.0012650943256297213,0.011180117003721216,1.3167958369567472E-4,0.3333336881880744,0.33549439904000333,0.35861497986453267,0.30397522546940103,0.7425376066347945,0.33176494236914417,0.3491458918175667,0.3586151377921398,0.19935160113424139,0.20269755616665805,3
0.45849726917775435,0.9791668662636404,0.0,0.0,0.07794665831997453,0.00566543731805321,0.05962726646982807,0.004231788987200311,0.10766842869788358,0.08752022245918904,0.09499209581943849,0.14029623828649632,0.6604479731122772,0.09647210467636783,0.812143546201147,0.1325472771544956,0.39595481299172147,0.9132439163596742,6
0.5691693917216003,0.7249992814508943,0.3333337348744481,0.0,0.09505688462178928,0.002276344954654166,0.04968937661651418,0.0014074952409326997,0.3922027590310975,0.36385733235514256,0.4631806537968914,0.343725694519732,0.51305972326496,0.5647059189230634,0.20683049814264273,0.46318071137610084,0.302282637978822,0.166724433144814,5
0.7944645339146784,0.24999952096726288,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.01739129311689967,3.284777759521942E-4,0.26749310561594886,0.2763371098959535,0.2790863171134163,0.2462978377130496,0.8097018699259732,0.2505887423998143,0.41176444013943503,0.27908631636438114,0.1660471869991461,0.22970243345613037,3
0.5691693917216003,0.09583289421999097,0.3333337348744481,0.0,0.01901141386752163,3.4358934100667824E-4,0.042235997569613486,8.228277079127932E-4,0.9553335466010328,0.9586722056592477,0.9720180469173696,0.9329694871758897,0.5522386985595307,0.4376471855999535,0.3719163232413302,0.9720177275106388,0.10453833544139064,0.14171976339957454,1
0.7233195494575843,0.5583332534945438,0.0,0.0,0.0247147918488234,6.16724326487112E-4,0.004968940890542759,1.9628912170099443E-4,0.003872884644353048,0.0024309114423024573,0.00809947728557744,7.795610122559079E-4,0.8227615931909332,0.15294184692283141,0.5559769817894153,0.008098559497530891,0.5277779553518019,0.18856768536294297,4
0.0316192881983494,0.7041668662636404,0.0,0.0,0.0399239229428407,7.286915821244549E-4,0.026086939675349502,7.091777063919449E-4,0.1572425231662482,0.1272284313146777,0.14580213009011916,0.1979735495152615,0.576492498123072,0.11411779821532927,0.8690696247605559,0.18703917575040394,0.3814290802325103,0.9377471073522544,6
0.5217384408648661,0.37916638723090335,0.0,0.5000000000000001,0.7547518837088314,0.3777252450165527,0.6683226305002853,0.35203081607700815,0.3069974338679397,0.27309563910381573,0.3490422671728419,0.294622023874056,0.5018656469663787,0.4058826576921961,0.4743830673718641,0.34904222515531486,0.39789156213898563,0.10532065583977587,2
0.8774705722903726,0.5791666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.26086907624963235,0.09583289421999097,0.0,0.0,0.038022735377133826,0.0012334486529742234,0.012422352226356907,4.210437719650683E-4,0.3782601613985819,0.337115006668205,0.46612625918788864,0.32424024050069444,0.42910444277606397,0.6423529801846012,0.16698263770386057,0.46612600414172906,0.3474701028762425,0.15942769677787577,3
0.9446626410828706,0.19583337325272807,0.0,0.0,0.036121640169336375,7.805148757271993E-4,0.022360234007442432,5.129310072372436E-4,0.6462692612935627,0.5607775134686497,0.7857130493982437,0.5798916114286297,0.037312939327573534,0.9529399818465911,0.0645153017441207,0.7857138793436953,0.3513312724599431,0.13512219166709907,1
0.15810220830377586,0.5791666267472718,0.0,0.0,0.06083642278236883,0.001956944339431178,0.04844715753833521,0.0010819870432210654,0.1445907096544797,0.11831432275236518,0.19366655896980256,0.11769305040234378,0.6063433552859349,0.4011766558768552,0.3757113293864902,0.19366651116218736,0.4415727325446002,0.15265293415659212,3
0.8972322669573392,0.037498682659972984,0.0,0.0,0.036121640169336375,4.947632245267262E-4,0.018633528339535358,5.429661700131895E-4,0.8714192716996779,0.8314435188088355,0.9315163333833354,0.8448938881243215,0.2798509349629866,0.6258822846769481,0.34535068839600486,0.9315163962405844,0.18889183154414815,0.11687256784102114,1
0.02766867945856474,0.8958343313182022,0.0,0.0,0.0988591673952936,0.0020017041090716636,0.024844704452713813,3.284777759521942E-4,0.12548417711580806,0.1021069687916763,0.10456480851112929,0.1699144549131348,0.632462782365824,0.06117657298457788,0.8975326640402602,0.16052954964385682,0.42440404381715147,0.8926503398536811,6
0.8142291122376594,0.19583337325272807,0.0,0.0,0.02851698226441829,4.632893917627555E-4,0.022360234007442432,3.04127234379604E-4,0.850503246122458,0.8030790522792894,0.9197350657143186,0.8215121595957303,0.23507501876927983,0.6647048827695967,0.3282730621045842,0.9197340873404183,0.2065027100332875,0.11666061329320812,1
0.3478254349995098,0.23749964072544716,0.0,0.0,0.13878309033813432,0.003066130140319029,0.05341608954942678,8.789527366593707E-4,0.12341865638155684,0.12884929447861385,0.1524295258645558,0.08729552785540366,0.8320898280228265,0.3000004144613867,0.30929763682598055,0.1524295678492593,0.46200199999086766,0.2484958231723136,0
0.7747028392477119,0.5541666267472718,0.0,0.0,0.032319357395832055,7.182455255605512E-4,0.008695646558449828,3.538888811821258E-4,0.004905778082006555,0.0024309114423024573,0.011045082676574742,7.795610122559079E-4,0.8152988108251091,0.16235343609212646,0.5483867722226935,0.011045559019639056,0.8611102232409897,0.1774884553520469,4
0.20948578645950483,0.3333330139781752,0.0,0.0,0.0494295836976468,0.0015536044592994508,0.018633528339535358,1.8432596364616812E-4,0.022721260358875225,0.004051774606238593,0.05301858924800661,0.008573640583089195,0.6977613014404693,0.2823532703075718,0.4743830673718641,0.05301868329426757,0.9448107542887931,0.14394878846054066,2
0.5731217306549936,0.25416638723090335,0.0,0.0,0.032319357395832055,5.116306665108654E-4,0.037267056679070716,4.167590947894041E-4,0.18280404087287877,0.17341983729017643,0.23490359207504932,0.13639919850107968,0.7108210247054293,0.42470604326147954,0.23149793944798122,0.23490373893452884,0.45092602316884395,0.20755123748248844,0
0.33992046876712173,0.5166667465054562,0.0,0.0,0.01330794352831042,2.4274645729453095E-4,0.007453411335814138,1.2820093489959058E-4,0.006713141992108362,0.0,0.018408663443453356,7.795610122559079E-4,0.7854480703624318,0.18941237664592978,0.5351041520764328,0.01840879093370957,1.0,0.15556166658018988,2
0.9249009464159039,0.29166626747271907,0.0,0.0,0.04752848848984936,4.2200259677208746E-4,0.01739129311689967,2.137247882277089E-4,0.024270467444827627,0.007293245398376387,0.0493365103908242,0.014029802393017626,0.7089553777390506,0.2576474342767856,0.5028461066515685,0.04933664064811234,0.8812174373632997,0.13363928812328127,2
0.6837938531988397,0.5583332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.616600054212733,0.8750011975818427,0.0,0.0,0.036121640169336375,6.523132724429233E-4,0.027329174897985194,4.4768513103751755E-4,0.08443058854965366,0.07455433929063793,0.053754774240448604,0.12626669098543297,0.7388061182017279,0.004706209046034228,0.8804544459196337,0.11929260633092871,0.5491796841110315,0.8261894878846053,6
0.9407120323430859,0.46666657644883447,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.011180117003721216,1.2022549619637343E-4,0.01058602663646141,0.0,0.027981664608887284,0.0023384279448134156,0.7574629768661332,0.21764755861520163,0.5180263285086102,0.02798170357053456,1.0,0.14774762621283663,2
0.09486074825106267,0.3333330139781752,0.0,0.0,0.055132961678948565,0.0044106009295271946,0.031055880565892265,7.186379342154421E-4,0.027110724792582943,0.006482941584275558,0.053754774240448604,0.0187061480987359,0.6828359312091307,0.2658827820306121,0.5161287267978293,0.05375486425596797,0.9114478929319958,0.11576972967363672,2
0.359683316896494,0.1374991616927101,0.3333337348744481,0.0,0.0247147918488234,5.789195503510783E-4,0.026086939675349502,7.565212680557246E-4,0.8631555919163381,0.8273907220596589,0.9153156479697218,0.8409986339825849,0.31156615539018706,0.5858826162460574,0.3776089310972711,0.9153164326513893,0.1784284090026986,0.11363643439007938,1
0.5415012889942384,0.5083332534945438,0.0,0.0,0.022813696641025956,4.481403486938903E-4,0.026086939675349502,1.522545186481233E-4,0.04492647321050744,0.05672612216601288,0.0522821157818215,0.025721176841221837,0.9011199327806931,0.17764768295361763,0.43643239436341874,0.054491329677081674,0.5582011041045474,0.33013801691485495,0
0.3320152141691322,0.47083325349454375,0.0,0.0,0.041825018150638146,9.427226891242715E-4,0.053416105693883505,0.0012109940065002365,0.10224633696757816,0.05510525900207674,0.1597931066314344,0.08651596684314779,0.4757462004364587,0.4317649423691441,0.45920284551482243,0.15979336868215643,0.6911224149661416,0.10870103253255851,2
0.6403155296411002,0.645833373252728,0.0,0.0,0.06083640431078695,0.0011054279337862918,0.054658343338187705,7.587272404629973E-4,0.11825472147540082,0.08995138943722598,0.10824688736831171,0.15588465252011718,0.6007462976866133,0.11176572984577893,0.8481977814295832,0.14727487882028992,0.44621376158099735,0.9334120271882943,6
0.8260867057690422,0.4291666267472719,0.0,0.0,0.04372620571634503,0.0013183194709791369,0.013664587448992595,4.539212453426885E-5,0.11283236360403957,0.08346844785295045,0.16568431741342898,0.08495735500254452,0.5951493567874774,0.4117649009230055,0.37001872153054927,0.16568423867282617,0.5462073232542317,0.15151403517874748,4
0.25296382165164283,0.17916542916542916,0.0,0.0,0.06083642278236883,0.001688046563907618,0.06086950169246376,0.003123075739814208,0.17144354376396906,0.16612633635606552,0.21575787821792455,0.129384424850548,0.7425376066347945,0.3847061675998955,0.26375677397845354,0.21575791366087885,0.4321665426185268,0.2154604887666684,0
0.7193669221585896,0.7249992814508943,0.0,0.0,0.0988591673952936,0.0014365407942475968,0.12919238243182823,0.004008018540010251,0.31345241903589866,0.2965964939986155,0.3645061906465273,0.2751365698550185,0.6175373926844543,0.4505883279384276,0.2846298009678381,0.36450600778280956,0.2857402477614257,0.17445830955222333,5
0.18181739536654154,0.4583332295429069,0.0,0.0,0.030418169830125172,0.001034159599826496,0.10931661886965717,0.00231457836803943,0.3741288537890236,0.3419773406242789,0.44329846647358156,0.3312550141512261,0.49253721763417596,0.5517647765845894,0.24857655212141186,0.4432984206813372,0.3006723713590349,0.15678980957816635,3
0.8537553852276071,0.7666679440872989,0.0,0.0,0.14448646831943607,0.003311503939112966,0.053416105693883505,0.0015162242270834782,0.31422688950834693,0.2893029930645047,0.36818798102996664,0.28059247657299263,0.5615671278917334,0.4647059189230635,0.3187852508270814,0.3681880504289648,0.29295665316596725,0.15538992372749444,5
0.4743076630274928,0.295832894219991,0.0,0.0,0.01901141386752163,3.471165808853988E-4,0.013664587448992595,3.1956904123051446E-4,0.7425777251646482,0.6774730173429548,0.8343151056390847,0.7069376083343643,0.1473884443476265,0.7470583603078619,0.2846298009678381,0.8343137701112805,0.26209263884639794,0.11739895190162404,1
0.4189718612846111,0.8291673452963775,0.0,0.0,0.032319357395832055,6.012587362496433E-4,0.0409937623469778,4.7284170098968784E-4,0.10534475113948291,0.08184758468901428,0.09425562235325337,0.13951693236619472,0.6380598010650836,0.1035303820919524,0.8235283673602248,0.13181081173338188,0.4357691974009251,0.9243060239713587,6
0.9328050475514876,0.2999997604836314,0.0,0.0,0.0247147918488234,4.2200259677208746E-4,0.13043461765446393,0.015091820843987226,0.06893878383118564,0.043759983461727284,0.11266515121793612,0.04676549779281687,0.6380598010650836,0.35764734516758745,0.41366198266729537,0.11266498645973191,0.6765813854731256,0.15007082446946504,4
0.45849726917775435,0.525,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.014906822671628286,1.2820093489959058E-4,0.02168863306227752,0.011345020004614981,0.04197292962394558,0.010132507515646703,0.7555973298997546,0.23411804689216126,0.4933582953740658,0.04197283981521518,0.7724873402404556,0.16269288642141858,4
0.051383866521330424,0.4124998802418157,0.0,0.0,0.05893528139561667,0.005396543160211577,0.05962726646982807,7.37346277130968E-4,0.12496786346750922,0.13776340304092635,0.14212005123293675,0.09431030150593535,0.8824634631169063,0.24352984329214966,0.3491458918175667,0.1421201897913206,0.3688483157611152,0.2852408550822394,0
0.9169939616243057,0.3583330139781752,0.0,0.0,0.01330794352831042,1.9793242242514228E-4,0.012422352226356907,1.4958189823162046E-4,0.014717068104963892,8.103038141008285E-4,0.03681819230813609,0.004676600797672552,0.7332091773025919,0.24117694599982595,0.5047435110859475,0.03681815078624582,0.9841279263565007,0.14316660613293208,2
0.6640310050694672,0.7291668662636404,0.0,1.0,0.0798478458856814,0.0016738426402421532,0.12298128704093339,0.0018168855394308865,0.34469445143803995,0.32576998666359,0.4050067502855889,0.2985193187514269,0.5932837098210987,0.5023528972923237,0.2258065152504523,0.4050067701340373,0.3034479294615093,0.17959451045504074,5
0.9446626410828706,0.754167584812746,0.0,0.0,0.08174894109347886,6.523132724429233E-4,0.09813658258821957,0.0017165350061731164,0.3204237178521565,0.2957861901845147,0.38512456296227915,0.2751365698550185,0.5615671278917334,0.5176471441538149,0.23339633026437015,0.38512476389868694,0.3256081022461084,0.17251258236911743,5
0.3636356558298873,0.23333301397817524,0.0,0.0,0.05893522598087101,0.0014007031326593112,0.03354035101116365,8.568505900403482E-4,0.42344479143323877,0.3865478834358415,0.5029450284435111,0.37412321706667206,0.44402981300740263,0.6129407278770873,0.19924127495793087,0.5029450083062149,0.3030440500271688,0.1568619311990868,3
0.7312245156899724,0.00416518964906062,0.0,0.0,0.015209131094017307,2.7444639517893257E-4,0.05217386320624229,0.0014183978353301836,0.043635422948704504,0.0283629333151392,0.07510990849612864,0.02494161582896596,0.7145525131384959,0.29294151535372204,0.44022745969149923,0.07510980133354572,0.6873027977041201,0.16556244487106314,4
0.7470347365203499,0.7374996407254472,0.0,0.0,0.06844098832937749,0.001576522474306319,0.050931619911378234,0.0012851061948753472,0.34650181534814173,0.32576998666359,0.40942501413521337,0.2992986246717285,0.5802239865561386,0.5152940396307978,0.21821531930172047,0.4094249937418929,0.30923625919516345,0.17788694027914698,5
0.5968372060833607,0.3624998802418157,0.0,0.0,0.2395434452991348,0.003919762889891148,0.02360246923007812,5.570080328364085E-4,0.20061978929080326,0.18152338650265362,0.2459492516991103,0.17069376083343643,0.6380598010650836,0.3964708612922077,0.3510432962519457,0.2459492979541679,0.3463979616531431,0.1680869610335703,3
0.3794461650258664,0.2666662674727191,0.0,0.5000000000000001,0.0684409698577956,0.0019270622867150404,0.08447199513922697,0.005984353419518129,0.17325090767407086,0.17504044491837806,0.20986695590967308,0.13250215871566304,0.7910450112615679,0.3482355964306585,0.2732445852559563,0.20986675921079578,0.40211962502454324,0.2335889586468116,0
0.5415012889942384,0.8000014370982111,0.0,0.0,0.057034149244655455,0.0016602898993235296,0.05093163605583496,0.0013551882413525558,0.07849218317104938,0.06401936756438927,0.053754774240448604,0.1184723563226454,0.7089553777390506,0.03176639298399763,0.867171825773373,0.11192880549803155,0.5389452559577353,0.8501297151455403,6
0.5731217306549936,0.5375001197581842,0.0,0.0,0.036121640169336375,4.668166316414761E-4,0.022360234007442432,4.167590947894041E-4,0.04415173659700334,0.05753642598011371,0.04860032539838221,0.026500482761523468,0.9123134255783467,0.1635300919689817,0.4478175903476602,0.054491329677081674,0.5370171825699426,0.3584076168733461,0
0.15810220830377586,0.5333332534945437,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.0024844704452713796,2.1338540785736126E-5,0.009036819550509037,0.0,0.025772532684075065,0.0,0.7686570531647146,0.21411821267671596,0.5123337206526692,0.02577259176660673,1.0,0.15944871063145336,4
0.0,0.43333325349454377,0.3333337348744481,0.0,0.06273753646174816,0.0024088335110218112,0.04968940083319927,0.0035799198985965387,0.11541446412764549,0.11426254814612659,0.14432918315774895,0.08573666092284615,0.7891793642951892,0.2976475171690629,0.3567359041078866,0.14506576701636212,0.4255379016534171,0.25117573807917815,0
0.18181739536654154,0.3541663872309033,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.018633528339535358,5.429661700131895E-4,0.43170714051129955,0.39708259962635567,0.5103088976841328,0.3811379907172038,0.45708953627236265,0.6105886595075369,0.18975228002201608,0.510308809139112,0.29722078894616916,0.16033674051782287,3
0.5256910681638609,0.570833373252728,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,4
0.1383405136368093,0.5583332534945438,0.0,0.0,0.009505660754806093,1.9793242242514228E-4,0.028571410120620887,0.0014880556563444543,0.00593840537860426,0.0024309114423024573,0.009572135744204542,0.005456161809928432,0.8078360284592853,0.1505883279384276,0.574952407068019,0.009572059258584974,0.2518518180282282,0.0861601722617133,2
0.023715187062765684,0.3291663872309033,0.0,0.0,0.04372620571634503,8.613248457691756E-4,0.05465832961539948,0.0014559417888001165,0.03253281652288839,0.018638520938725846,0.03829085076676317,0.039750724142285185,0.7276120419031465,0.16705943790746733,0.6299804893638428,0.04123665885351478,0.6653439938630417,0.0,2
0.9604737270100524,0.8333349301091235,0.0,0.0,0.057034130773073566,0.0013444617450033484,0.044720468014884864,0.0016670788017039094,0.0950168813271709,0.07860611389687652,0.08541909465400456,0.1208107842674588,0.6902987135749545,0.10823659113798663,0.7628086635904701,0.11413791730195935,0.37480650773284135,0.9208530067970736,6
0.03952627298994758,0.7875010778236584,0.0,0.0,0.10836482815009969,0.003056629203158526,0.08819870080713405,0.0017890945293538775,0.37335438331657533,0.33873586983214116,0.4462440718645789,0.32891684129836696,0.4757462004364587,0.5694119207384044,0.2371913364095301,0.44624399790637875,0.31303190396390884,0.15569864577388057,5
1.0,0.6166667465054562,0.0,0.0,0.12167277167841012,0.007603716227582582,0.33167680444372943,0.11014721429592296,0.25535781866532387,0.2285251218458266,0.3063322582878506,0.22681228165723036,0.5671642632911786,0.4364707369537917,0.35863350581866754,0.3063322656623353,0.2948454573266789,0.12209930991542572,5
0.4703550934016183,0.8999995209672629,0.0,0.0,0.0494295836976468,0.0011962317501513098,0.042235997569613486,5.823767155200463E-4,0.08804531636985728,0.06888170152046316,0.07290077657131645,0.12236965120001632,0.6735076963772372,0.0800014091687148,0.8254261663474078,0.11561056368477345,0.45836457367774575,0.8958102007990452,6
0.7154142948595947,0.7750007185491056,0.3333337348744481,0.0,0.0741443755464702,6.969916442400539E-4,0.05341609439276379,0.0011421846364118395,0.08959452345580965,0.07617494691883955,0.08468262118781944,0.10756054288669707,0.712686671671808,0.12941142338474035,0.7058825850310613,0.10161942744009286,0.3220690773101493,0.9522777979556892,6
0.2015805318615153,0.22916614771453478,0.3333337348744481,0.0,0.03992383058493127,2.576693952429657E-4,0.0409937623469778,0.0015308175830085142,0.7962823288194036,0.7795799861346311,0.8534611079699526,0.7505838417103404,0.4645521241378774,0.5941179639998839,0.20872829712982566,0.8534607332225838,0.17412934187515122,0.15867742437607016,1
0.32411024793674414,0.17500023951636853,0.0,0.0,0.019011321509612197,4.59219499595001E-4,0.016149057894263973,3.538888811821258E-4,0.8605740236748437,0.8192876839186508,0.9160541407521088,0.8402180526025119,0.27425321606261355,0.6011762414154684,0.39089155124353187,0.9160531825319163,0.18721604010940587,0.1092735951849738,1
0.5375486616952437,0.7458348103509393,0.0,0.0,0.07034211124454776,7.490862639873155E-4,0.0509316279836066,0.0010134746309567245,0.4213792706989875,0.3897893542279792,0.5007358965186989,0.3671084434161404,0.48134314133559475,0.6117636575388454,0.16318703972949464,0.5007358965022871,0.3087990465796959,0.1679733305660769,5
0.40711397938762683,0.5333332534945437,0.0,0.0,0.01140684832051298,5.207200923521847E-4,0.007453411335814138,3.724699564587704E-4,0.004647355116801319,0.0,0.01178126766901673,0.001558866932557508,0.8003734405937706,0.16705943790746733,0.5559769817894153,0.011782308900166127,1.0,0.14999117937010326,2
0.40711397938762683,0.5124998802418157,0.0,0.0,0.017110226301814746,1.8409478905477593E-4,0.018633528339535358,2.0116771452477123E-4,0.012393390546563217,8.103038141008285E-4,0.025772532684075065,0.009353201595345076,0.7500001945003093,0.19882396581522482,0.5559769817894153,0.02577259176660673,0.9777786402801812,0.10436569293830748,2
0.8300373145088269,0.8124994012090785,0.0,0.0,0.032319357395832055,0.0011390723757063977,0.04844716561056358,7.934288833312518E-4,0.1120578931315913,0.0988654979995385,0.0964647542780656,0.14107579929875222,0.7070897307726719,0.0835305478765071,0.7855783059086255,0.13328374257560932,0.32736037734987505,0.889181756861931,6
0.22529600728988242,0.4249997604836314,0.0,0.0,0.11787058126281523,0.0012334486529742234,0.016149057894263973,2.810917917421202E-4,0.1453654462679838,0.1231766567084391,0.188511821653993,0.1208107842674588,0.6343284487822336,0.37294145318451405,0.3927891529543128,0.18851182213321804,0.4148072383231126,0.15419446894619418,4
0.11067183417824457,0.2791663872309033,0.0,0.0,0.022813604283116518,7.050409865273911E-4,0.05838502317496401,0.0016756481560552391,0.48618701306167067,0.43517020085364266,0.5861555681201897,0.4286827944303222,0.32649210912245347,0.7258814557541746,0.1366217994369732,0.5861542225155315,0.32548755485134767,0.15086234628755255,3
0.20948578645950483,0.5291666267472719,0.0,0.0,0.007604565547008653,2.9877530613728895E-4,0.008695646558449828,3.018788394260375E-4,0.0018073639101018073,0.0,0.0044176869021381494,7.795610122559079E-4,0.820896335225173,0.14470712086108498,0.5711572036464571,0.004417654689028982,0.33333340943648654,0.14483604005603695,2
0.33992046876712173,0.7708331337363594,0.3333337348744481,0.0,0.04562730092414247,8.764738888380408E-4,0.04968938468874254,0.0012037821736303057,0.42938319681184306,0.40113462976832875,0.5014723699848839,0.3795791237846462,0.5018656469663787,0.5788243388304729,0.19544567698356496,0.5014723619234008,0.2875263126652389,0.16711383801172625,5
0.14624461477239303,0.39583313373635953,0.0,0.0,0.07604547075426764,0.002539544881142869,0.04720493038792788,0.002265495481977608,0.13942677474832368,0.14586695225340354,0.166420502405871,0.10444280902158205,0.8339550859885867,0.29411796399988394,0.3168878463927024,0.1664207040939399,0.40815480294610523,0.2495623410989467,0
0.592884578784366,0.5291666267472719,0.0,0.0,0.015209131094017307,7.470513179034442E-5,0.009937881781085527,5.340998578377976E-5,0.037954908253193816,0.05105348439583815,0.04197292962394558,0.021044576043549288,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04639106342307081,0.5674604225551482,0.3632335391480309,0
0.9723313205414353,0.6166667465054562,0.0,0.0,0.08745231907478063,0.005094035310746216,0.35155224511676597,0.12187026073872671,0.2494192536020861,0.22204212915440413,0.29823214636003825,0.22369457330131076,0.5652986163247999,0.42470604326147954,0.3795063355316501,0.30117763636984274,0.2892178574527057,0.08307113578581436,5
0.7588926184173341,0.545833373252728,0.3333337348744481,0.0,0.01330794352831042,6.34903178169757E-5,0.03850929190170641,1.0953501453035848E-4,0.0335657099605419,0.049432621231902014,0.03460906038332388,0.01714728116617839,0.9328370982109863,0.14470712086108498,0.4573052438040415,0.04491841704025671,0.6461641727663344,0.39771571628703367,0
0.45059230294536623,0.7166665069890876,0.0,0.0,0.026615979414530283,3.8840337587606687E-4,0.044720468014884864,0.001057933459472532,0.12625864758825636,0.1021069687916763,0.11487428314274833,0.16134081433004563,0.6268657636665642,0.1070595207997447,0.8292217643217737,0.1524295678492593,0.3923641901178533,0.9279328594406682,6
0.3043473998073718,0.3666665069890876,0.0,0.0,0.055132961678948565,0.008085482929786943,0.068322937244963,0.010656967854442813,0.02891808870268478,0.008103549212477187,0.05964598502244324,0.016367975245876763,0.680970284242752,0.2858828234767508,0.48576828308374587,0.05964601870605103,0.9108999502285376,0.13237352773309813,2
0.08695664711547887,0.18333301397817528,0.0,0.0,0.07604547075426764,0.0037047504866686617,0.0397515271243421,5.663409930210245E-4,0.1634393515100577,0.15802253160785387,0.20618487705249064,0.12314895712031794,0.7444032536011732,0.37529437119990716,0.2770395914011162,0.2061850010240539,0.43507027365171846,0.21371270689565713,0
0.48616537190511616,0.75,0.0,0.0,0.11977167647061268,0.0027614806231529474,0.07329187813550575,0.0020198053051175883,0.41647349261698097,0.3857375796217407,0.4955811592028893,0.36165253669816627,0.4888059237014187,0.609411589169295,0.1593934145191487,0.49558120747331774,0.3136108967538961,0.1693394904789083,5
0.5296436954628556,0.7249992814508943,0.3333337348744481,0.0,0.07604547075426764,0.002833499626112573,0.050931660272520045,9.30199172582172E-4,0.3343663154846721,0.3217179565216169,0.37997011412021275,0.297739757739171,0.6399254869315243,0.4294118378461271,0.2960150166797198,0.37997007486971757,0.25918877082753045,0.17830099102371194,5
0.011857593531382842,0.8208345708345708,0.3333337348744481,0.0,0.07984775352777197,0.0017785609657184843,0.05465832961539948,0.0012228723194624754,0.10302080744002644,0.08833052627328984,0.08100083080438016,0.14029623828649632,0.699626948406848,0.05058915686120105,0.8462999824424003,0.1325472771544956,0.42939760549038586,0.8657214756394956,6
