@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7905139251748938,0.5166667465054562,0.0,0.0,0.01901141386752163,2.9877530613728895E-4,0.019875763562171047,5.340998578377976E-5,0.038471488042548484,0.05186378820993898,0.04270911461638757,0.021044576043549288,0.9141786835441067,0.1611769874459646,0.4497150342373196,0.04933664064811234,0.5994269432559669,0.36127639703211745,0
0.22924863458887718,0.41666650698908764,0.0,0.0,0.009505660754806093,1.53118387555753E-4,0.011180117003721216,8.81540511983286E-5,0.037954908253193816,0.047001454253865045,0.04639119347357002,0.020265015031293406,0.8843287210826665,0.18117702889210324,0.4478175903476602,0.04786399426529824,0.6011906338327222,0.31272401805634825,0
0.48616537190511616,0.7166665069890876,0.0,0.0,0.06083641354657789,4.3321741074545616E-4,0.050931619911378234,0.003026899585111739,0.12677522737761102,0.10372757641987793,0.1134013362103781,0.16289942617064887,0.6343284487822336,0.09764710270767625,0.8368109875064856,0.15390221423207337,0.38988223798064847,0.918671198049084,6
0.38735113125825443,0.575,0.0,0.0,0.12547505445191445,0.004616003865131371,0.04720492231569952,0.0011434148902543571,0.14898017408818745,0.12155579354450295,0.19882129628561204,0.12236965120001632,0.597015003753856,0.4058826576921961,0.3776089310972711,0.19882120019115673,0.4451721453326697,0.15149250246458779,3
0.38735113125825443,0.5041666267472719,0.0,0.0,0.015209131094017307,3.8840337587606687E-4,0.012422352226356907,5.663409930210245E-4,0.005163934906155988,8.103038141008285E-4,0.013254214601386961,7.795610122559079E-4,0.8022390875601492,0.17176523249211487,0.5464893677883146,0.013252964067086882,0.9814818197177182,0.15944871063145336,2
0.7865604327790947,0.00833277446180669,0.0,0.0,0.06083640431078695,0.0018734256300464401,0.006211176113178448,1.8097458248896524E-4,0.06480774236268319,0.04457028727582808,0.1053012819773144,0.041309591074842694,0.6735076963772372,0.34117678021527126,0.40417436866619455,0.10530147008624809,0.6327393482221543,0.1628503606081046,4
0.9011857593531383,0.47083325349454375,0.0,0.0,0.030418169830125172,7.470513179034442E-5,0.019875763562171047,2.4575381067945995E-4,0.04105332242509859,0.05186378820993898,0.04712737846601201,0.02416230990866433,0.89552221388032,0.170588783845953,0.4535102376588816,0.05007310606922604,0.5458554983767197,0.3368525917086079,0
0.0316192881983494,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.43873470941398346,0.3291663872309033,0.0,0.0,0.25285129646953575,0.007003560884320642,0.028571410120620887,6.346412925538971E-4,0.4544286670112306,0.4205834545211554,0.5287181380750724,0.4076384734787272,0.45522388930598395,0.5952950343381258,0.2163194930785575,0.5287181689916484,0.2783455326688006,0.15702822601566963,3
0.17391329423095783,0.808334211560018,0.0,0.0,0.06653985617841628,0.002213437988047903,0.07453411335814145,0.00182482279784244,0.3503746999924948,0.3273905942917917,0.40942501413521337,0.3094311321873752,0.5634329693584212,0.49764710270767626,0.26375677397845354,0.4094249937418929,0.2875726594855731,0.16779951227105275,5
0.06719206879249792,0.13333397204364947,0.0,0.0,0.0646387000143986,0.00178700825301778,0.03478258623379934,8.823465403628673E-4,0.4510720960151764,0.40032432595422796,0.5471276669397551,0.3975059659630806,0.3395528048889597,0.6988233441231448,0.16698263770386057,0.5471275288441846,0.3351151364605641,0.14834249987028486,3
0.6798412258998449,0.7458348103509393,0.3333337348744481,0.0,0.07984775352777197,0.002586131580156436,0.03478258623379934,8.69153128465524E-4,0.35166575025429775,0.3273905942917917,0.4131070929923958,0.3094311321873752,0.5541045400262187,0.5094117963999883,0.2542691599773527,0.4131070363880482,0.29212537842292957,0.16712058319929438,5
0.300394772508377,0.7833334930109123,0.0,0.0,0.09125469420619439,0.0018774412569852916,0.10434767797911441,0.00218259758426507,0.39736669393725355,0.36871966631121644,0.4705445230375131,0.346843428384847,0.5093282348318934,0.5764701981539889,0.19165007900919903,0.47054422774958476,0.3034970159953608,0.1684351164842007,5
0.2964421452093823,0.4374998802418157,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.003726705667907069,5.6082606200283794E-5,0.11747998486189673,0.0988654979995385,0.15390218432318287,0.09664847435879448,0.667910560977792,0.3341180468921613,0.42125213305109666,0.15390221423207337,0.42083887744804815,0.1549527836870233,4
0.7075090402616053,0.46666657644883447,0.3333337348744481,0.0,0.05893524445245289,0.002124999231242591,0.024844704452713813,3.739971681253443E-4,0.4007232649333077,0.38330641264370374,0.4543441260976425,0.36009366976560875,0.5858209274552746,0.4835295117230403,0.26375677397845354,0.4543439797009763,0.25119383016515906,0.17168603746173405,3
0.7786563316435109,0.570833373252728,0.3333337348744481,0.0,0.057034130773073566,8.502909158921511E-4,0.024844704452713813,7.078201849105459E-4,0.012393390546563217,0.008103549212477187,0.021354268834450657,0.0070150287424859395,0.8003734405937706,0.17764768295361763,0.5388991582215928,0.0213543681587511,0.6129629545070571,0.16771597571732477,4
0.7509873638193447,0.4499998802418157,0.0,0.0,0.038022735377133826,0.0013046627217051152,0.02111799878480674,5.570080328364085E-4,0.277821028656472,0.2641815049879298,0.31958707868409814,0.2462978377130496,0.6511195437800746,0.39764730993836955,0.335863074394904,0.31958705026966755,0.2717172524326373,0.1742886421418565,3
0.984188914072818,0.6708336127690966,0.0,0.0,0.032319357395832055,5.116306665108654E-4,0.029813645343256576,5.129310072372436E-4,0.1120578931315913,0.08995138943722598,0.09941035966906289,0.14653170601672638,0.6455224083806294,0.09764710270767625,0.8254261663474078,0.13843843160457867,0.40983550303423266,0.9169382037046645,6
0.37549353772687166,0.7583327744618067,0.0,0.0,0.04562730092414247,0.0011248729741433424,0.0409937623469778,0.0013322376438076589,0.43712923224160494,0.39951376660439264,0.5220907423006358,0.38269685764976125,0.43470138367520006,0.6423529801846012,0.16128924074231168,0.5220908335798649,0.310288080876343,0.1610369428734499,5
0.3715409104278769,0.5,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.029813645343256576,5.129310072372436E-4,0.03718043778074554,0.05024292504600284,0.040499982691575384,0.021044576043549288,0.9123134255783467,0.15647119286131708,0.45920284551482243,0.04786399426529824,0.5928132748252292,0.3682257562392985,0
0.007904101135583784,0.3333330139781752,0.0,0.5000000000000001,0.07604547075426764,0.005094039832848624,0.022360234007442432,0.0014105920868121408,0.03924595851499676,0.013776186982651945,0.07069164464650424,0.03039752254694011,0.6455224083806294,0.2917650667075602,0.5123337206526692,0.07069157772569008,0.8297496358464116,0.11083847870077312,2
0.7826069403832955,0.058331816396332545,0.0,0.0,0.0342204526036295,8.514666625183913E-4,0.028571329398337262,5.583655543178062E-4,0.7224388314704346,0.6499185990917749,0.8409413475185489,0.6656280172595216,0.10261058315082718,0.8705885766152596,0.13093037523944426,0.8409416744418906,0.2975278651695654,0.1329733305660769,1
0.5454539162932333,0.3124996407254471,0.3333337348744481,0.0,0.0494295836976468,0.0012847066837758906,0.027329174897985194,9.510710653586775E-4,0.18461140478298058,0.1766613080823142,0.2319582751577951,0.1418551052190538,0.720149454037632,0.4023531045230171,0.2580641661225126,0.2319581617094873,0.42149494751165517,0.2080610180044622,0
0.14624461477239303,0.24999952096726288,0.0,0.0,0.0247147918488234,4.947632245267262E-4,0.019875763562171047,5.19379234273888E-4,0.8517966916537633,0.8128047423343752,0.9167897487970644,0.819172966375054,0.2929096857264003,0.6447050485541514,0.30170762453566075,0.9167899324124434,0.19431646430838212,0.12472993306698492,1
0.8339908069046259,0.9291678243291146,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.02360246923007812,2.05706926978198E-4,0.049573828327308764,0.043759983461727284,0.027981664608887284,0.07794232626005859,0.7779852879966079,0.040001740737824164,0.7836805069214426,0.07363715495073161,0.6213245601618257,0.8196622217610127,6
0.02766867945856474,0.7833334930109123,0.0,0.0,0.057034149244655455,7.953925926515478E-4,0.031055880565892265,5.138218807094111E-4,0.1045700145259788,0.09724463483560236,0.07805522541338285,0.13951693236619472,0.7500001945003093,0.029412252307513792,0.8292217643217737,0.13181081173338188,0.4088846397961653,0.8309163077880972,6
0.37549353772687166,0.3541663872309033,0.0,0.0,0.0342204526036295,0.001523722406583313,0.018633528339535358,2.1639740864421293E-4,0.04389357977285391,0.019448824752826676,0.07879169887956797,0.03039752254694011,0.6511195437800746,0.3094122108613751,0.478178073517024,0.07879184397970099,0.77886174035735,0.12899600477351736,2
0.7707502119487171,0.491666602795635,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.014906822671628286,1.2820093489959058E-4,0.04415173659700334,0.05753642598011371,0.04860032539838221,0.026500482761523468,0.9123134255783467,0.1635300919689817,0.4478175903476602,0.054491329677081674,0.5401235610796298,0.35445986613396974,0
0.9644272194058514,0.029165908198166245,0.0,0.0,0.0342204526036295,0.001030768023020034,0.026087020397633123,1.522545186481233E-4,0.9612711535564695,0.9586722056592477,0.9801183896241763,0.9423237091390518,0.5093282348318934,0.4494118792922658,0.3965841590994727,0.9801162870081698,0.11121867023438246,0.12911041353188402,1
0.20948578645950483,0.47916660279563505,0.0,0.0,0.022813696641025956,3.136982440857231E-4,0.011180117003721216,1.2022549619637343E-4,0.009811290022957308,0.0,0.02429987422544796,0.0038972948773709237,0.7630599177652693,0.20352996763056572,0.5351041520764328,0.024299945383792633,1.0,0.13669382037046648,2
0.32411024793674414,0.7791659081981661,0.0,0.0,0.08174894109347886,0.0015094054303576333,0.10807446436930508,0.002170642910719503,0.4167316494411304,0.38735818724994237,0.4904267103608229,0.3663291374958388,0.4981343530336213,0.5835284755695735,0.19165007900919903,0.49042651844434837,0.29631394377194625,0.1668053753956312,5
0.5217384408648661,0.3541663872309033,0.3333337348744481,0.0,0.03422054496153893,0.001030768023020034,0.06211174498732781,0.00242578907314839,0.15259490190839106,0.16126425793572613,0.18114824088711443,0.11379601061692712,0.8451505237893328,0.30470620904603424,0.288424807112998,0.18114830575973423,0.40645060981456704,0.2540839516421938,0
0.8300373145088269,0.595833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.008695646558449828,4.539212453426885E-5,0.0018073639101018073,0.0,0.005153871894580137,0.0,0.820896335225173,0.14823625956887726,0.5654645957905162,0.005154404569555991,0.5555556823941443,0.15944871063145336,4
0.9209474540201048,0.4124998802418157,0.0,0.0,0.028517074622327727,2.1285536037357643E-4,0.011180117003721216,4.0874123353989197E-4,0.01265154737071265,8.103038141008285E-4,0.03239992845851169,0.003117733865115016,0.7481345475339306,0.22941225230751375,0.5085387145075093,0.03239992717839019,0.9841279263565007,0.14969309396565145,2
0.4743076630274928,0.20416614771453476,0.0,0.0,0.07794665831997453,0.0023490784497943533,0.06459623157705592,0.0020731431725726696,0.18641903483413821,0.179902778874452,0.23343093361642223,0.14263466623130974,0.7294778833698345,0.4011766558768552,0.2504741538321928,0.2334308080923014,0.42230024063817057,0.21288175167332538,0
0.9802354216770189,0.6958336127690966,0.0,0.0,0.07794665831997453,0.0017838427813317485,0.11677003020547133,0.0035587637747598656,0.3343663154846721,0.3111832403311028,0.39027930027808866,0.2969604518188694,0.5671642632911786,0.47882371713839283,0.290322211547377,0.3902791684682429,0.28986328829548724,0.15808203185803973,5
0.7509873638193447,0.3749997604836314,0.0,0.0,0.03802282773504326,7.85850956569367E-4,0.024844704452713813,8.557476038367119E-4,0.31396873268419756,0.2844409146441652,0.37849716718784254,0.273577702922461,0.5298507404626773,0.5152940396307978,0.26944938183439443,0.3784971440274902,0.3227330012191725,0.15946427644891817,3
0.6324102750431106,0.25833301397817526,0.0,0.0,0.028517074622327727,5.097313834992465E-4,0.013664587448992595,2.810917917421202E-4,0.3057063836061368,0.3136144073091397,0.32326886906753743,0.2790336096404351,0.7910450112615679,0.2882357207690745,0.37001872153054927,0.3232689791320575,0.18437587042981537,0.2222279873398018,3
0.403161352088632,0.11666602795635053,0.0,0.0,0.01711013394390531,3.0248343011235435E-4,0.024844704452713813,3.0989670067554844E-4,0.8889765971523972,0.8500822952832959,0.9469814107519933,0.863602332050646,0.2817161929287468,0.6199990052926719,0.3529408979627267,0.9469796099492523,0.184263998794526,0.11604083432781613,1
0.7193669221585896,0.39166650698908756,0.0,0.0,0.07224317874497238,0.0011502419686556804,0.017391212394616048,4.701690805731838E-4,0.4570105013937807,0.4376013678316797,0.5220907423006358,0.4060796065461697,0.5541045400262187,0.5517647765845894,0.18595865481167015,0.5220908335798649,0.2649855480111963,0.17706273024438332,3
0.3201576206377494,0.45416655489236135,0.0,0.0,0.19391586730126398,0.04732533922099009,0.1329190880997353,0.04332525565629355,0.04854120103071106,0.024311158708900604,0.08468262118781944,0.033515256412055126,0.6511195437800746,0.3164709027383464,0.46679285780514224,0.08468271397037071,0.8228935027693937,0.1349823587402065,2
0.9802354216770189,0.595833373252728,0.0,0.5000000000000001,0.14448646831943607,0.018314650417968883,0.03850929190170641,0.0022895405812168824,0.029950982140338284,0.018638520938725846,0.05080945732319443,0.0187061480987359,0.7462689005675519,0.23882404870750215,0.4952558970848467,0.050809571490339774,0.8153433089346623,0.15921081305453227,4
0.38735113125825443,0.7791659081981661,0.0,0.0,0.1730032658680355,0.006487724662569763,0.12670791198655684,0.004178446877490601,0.40666193645296783,0.37844407868762986,0.4793810507367619,0.3561966299801921,0.5093282348318934,0.5764701981539889,0.19165007900919903,0.4793809594247093,0.2996543394779019,0.16927333575468273,5
0.4703550934016183,0.520833373252728,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.022360234007442432,3.2058718234156334E-4,0.043635422948704504,0.05672612216601288,0.047863851932197096,0.026500482761523468,0.9104481676125865,0.16235343609212646,0.4516126359481006,0.05301868329426757,0.5295414176190976,0.3558325118040782,0
0.4703550934016183,0.2624996407254471,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,5.6082606200283794E-5,0.710044642500704,0.6499185990917749,0.8166432041355595,0.6539371529952259,0.19216436054133326,0.8105870016619902,0.1366217994369732,0.8166403067610314,0.2767843525828649,0.13826934052820009,1
0.28458455167799945,0.6375001197581842,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.042235997569613486,7.552485916669132E-4,0.1613738307758065,0.15883309095768916,0.1266561277592513,0.2003119774600749,0.764925564731648,0.0035312110147258016,0.8557870046142952,0.18924828755433176,0.33034506691750265,0.8129533544336636,6
0.38339850395925973,0.3874998802418157,0.0,0.0,0.07604547075426764,0.0036599364517992724,0.03354035101116365,9.53743685775181E-4,0.13038995519781466,0.1401943144832288,0.15390218432318287,0.09586916843849286,0.8600745325185067,0.2752945784306005,0.32068285253786233,0.15390221423207337,0.41000933785690474,0.26819337933897164,0
0.03557278059414852,0.7708331337363594,0.0,0.0,0.041825018150638146,0.001055775249339683,0.022360234007442432,6.082544687592092E-4,0.1068939582254353,0.1029172726057771,0.07584609348857063,0.14341397215161136,0.772388347097472,0.008235347753826536,0.8406065854808515,0.13549285437953712,0.4405804539705298,0.8114201214133762,6
0.8972322669573392,0.75,0.0,0.0,0.0494295836976468,6.258137523284307E-4,0.052173847061785565,8.602019711975511E-4,0.3431452443520876,0.3209076527075161,0.40132495990214967,0.30241635853684357,0.5708955572239359,0.4917648594768668,0.26565437568923445,0.40132501194729536,0.289582467659965,0.16849400716027604,5
0.584979612551978,0.712501317340027,0.3333337348744481,0.0,0.10646373294230226,0.0032355778396722964,0.15652155732981343,0.004074774658858033,0.277821028656472,0.2714747759398796,0.3136960409863494,0.24551842975596627,0.7014927898735359,0.36941202435375103,0.33017046653896315,0.31369603804929114,0.24778996442938614,0.19740932911326728,5
0.6126474269137384,0.7083337325272808,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.03354035101116365,3.646217853944345E-4,0.08133217437774888,0.06564023072832541,0.06480043386450964,0.11379601061692712,0.699626948406848,0.07176606141488831,0.812143546201147,0.10751058189017593,0.4459786256683759,0.8815052145488507,6
0.0790496623238807,0.3291663872309033,0.0,0.0,0.022813696641025956,4.4814034869388655E-5,0.01739129311689967,4.060686131233891E-4,0.791119192336415,0.7722844409146442,0.8519870071426099,0.7435688129678546,0.4514924008729174,0.6105886595075369,0.19544567698356496,0.8519872334615297,0.1796978095990429,0.15887459139729157,1
0.41106660668662154,0.41666650698908764,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.02360246923007812,3.1956904123051446E-4,0.41957190678888573,0.38816849106404316,0.4963176326690744,0.367887749336442,0.48320878830197334,0.5988241730459182,0.18216305683730422,0.4963176728944314,0.2996639284752124,0.165558812846988,3
0.5217384408648661,0.4749999281450894,0.0,0.0,0.0494295836976468,0.0028532566915358184,0.04720493038792788,9.510710653586775E-4,0.46191627947578723,0.44570517257989134,0.5243001626991911,0.4107562073438422,0.5746268511566933,0.5400000828922773,0.18406085582448717,0.5242999453837927,0.25984173588248455,0.1814735640533389,3
0.003953492395799122,0.9750016766145798,0.0,0.0,0.0646386824663958,0.0021810190358805314,0.07080740769023437,0.0023643442570965814,0.04466805024530221,0.04538084662566342,0.0397637976991334,0.04910367064567601,0.8246268511566934,0.11882400726136351,0.6091078569272622,0.04786399426529824,0.19104935593901398,0.8059591137861256,6
0.0316192881983494,0.28749964072544715,0.0,0.0,0.10076026260309104,0.013866710488853741,0.37267000173472187,0.051583313362919665,0.1647304017718607,0.12641812750057688,0.20986695590967308,0.15354647966725804,0.5167910171977174,0.3870590648922193,0.48956328922890574,0.20986675921079578,0.5142538161926201,0.10285347377159759,2
0.3043473998073718,0.4041663872309033,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.03602482145643503,8.468812916613264E-4,0.11928734877199854,0.13857370685502715,0.13181086507506085,0.08729552785540366,0.9291046372763734,0.2200004559075254,0.33965827781646596,0.1325472771544956,0.37883936603029206,0.31471696155243084,0
0.3122523660397599,0.2999997604836314,0.3333337348744481,0.0,0.057034130773073566,0.0017926201821068732,0.03354035101116365,4.0874123353989197E-4,0.34469445143803995,0.3330632320619664,0.38880664181946156,0.30865182626707366,0.6436567614142507,0.42470604326147954,0.29981002282487973,0.3888065220854289,0.24967899689955747,0.17972526332174543,3
0.3438730960661165,0.8333349301091235,0.666666265125552,0.0,0.04752848848984936,8.871460505223757E-4,0.05465832961539948,0.0010498731756767273,0.07539376899914463,0.06482967137849009,0.05080945732319443,0.11145758267211371,0.7369404712353493,0.03176639298399763,0.8387087864936685,0.10530147008624809,0.5243279711051547,0.8368806101800444,6
0.5533588825256213,0.2124989221763415,0.0,0.0,0.06463868985502856,0.0021362050010111425,0.07577634858077713,0.004597797989858551,0.19080823312679013,0.17341983729017643,0.24963133055629275,0.14497283908416886,0.6529851907464532,0.4588236756922541,0.2352939319751511,0.24963134060032316,0.450305249747718,0.19402973071135787,0
0.9169939616243057,0.595833373252728,0.0,0.0,0.12737624201762132,0.011715546373074896,0.014906822671628286,4.167590947894041E-4,0.23005445778284273,0.18314424966658974,0.3085414190600371,0.19173833687698572,0.4365670306415787,0.5623528144000465,0.288424807112998,0.3085414343581458,0.4587851197026497,0.1412750998806621,3
0.8458484004360088,0.46666657644883447,0.0,0.0,0.01140684832051298,1.3444210460816723E-4,0.014906822671628286,3.2029022451749886E-5,0.009553133198807875,0.0,0.02503605921788995,0.0023384279448134156,0.764925564731648,0.20823576221521323,0.525616538075332,0.02503612634549303,1.0,0.14677891350594097,2
0.22529600728988242,0.47083325349454375,0.3333337348744481,0.0,0.038022735377133826,0.0011502419686556804,0.012422352226356907,3.4196814567359325E-4,0.0080039261128555,8.103038141008285E-4,0.018408663443453356,0.0038972948773709237,0.7817165819293653,0.18352992618442704,0.5483867722226935,0.01840879093370957,0.9841279263565007,0.14486068593368961,2
0.48616537190511616,0.07499976048363143,0.0,0.0,0.03422054496153893,7.170245579102248E-4,0.0236023885077945,6.545374667656463E-4,0.8954305177561328,0.8695311200361225,0.9469814107519933,0.8643803625111762,0.36940276735040006,0.5905888252920917,0.31119523853676156,0.9469796099492523,0.1656156821201729,0.12977896539199918,1
0.7430821092213552,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.9209474540201048,0.6375001197581842,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.0670807020223273,0.005802691209976289,0.09527503815132034,0.08508905548115207,0.09941035966906289,0.10054576923616541,0.7332091773025919,0.17411812978443864,0.6129030603488242,0.11192880549803155,0.2991500038812608,0.9937295698645772,6
0.8418977916962241,0.28333301397817523,0.0,0.0,0.04372620571634503,8.701429454659777E-4,0.029813645343256576,3.846876497913592E-4,0.033823866784691334,0.014586490796752746,0.061118643481070316,0.02338274889640842,0.6902987135749545,0.27058857661525965,0.5009485049407876,0.061118665088865126,0.7916676179560824,0.12678176723914286,2
0.3794461650258664,0.46666657644883447,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.003726705667907069,5.6082606200283794E-5,0.0080039261128555,0.0,0.02282692729307776,0.0,0.7761196410302292,0.20470641627672756,0.5199239302193911,0.0228270145415652,1.0,0.15944871063145336,2
0.03952627298994758,0.16249988024181572,0.3333337348744481,0.0,0.060836395074996004,0.0010120917400724477,0.024844704452713813,6.569979744506816E-4,0.761683991562264,0.6847660072055967,0.8637711595490578,0.7264215318016761,0.05970186992597319,0.8011766558768552,0.28652720540221704,0.8637695423616959,0.27970009269364066,0.11284128054791678,1
0.2806319243790047,0.9333330139781751,0.3333337348744481,0.0,0.09695797982958672,0.0017626069884208856,0.118012265428107,0.002262793165778699,0.1050865943153335,0.08752022245918904,0.09941035966906289,0.12782555791799047,0.6791046372763733,0.12941142338474035,0.7400370485082945,0.1207652527137428,0.34748083342085195,0.9451953510091837,6
0.8458484004360088,0.32499976048363144,0.666666265125552,0.0,0.06463868985502856,0.0016002318572346946,0.052173847061785565,0.001244719930803736,0.1257423339399575,0.10534843958381405,0.166420502405871,0.10210463616872291,0.6529851907464532,0.3564708571475938,0.4003791652446327,0.1664207040939399,0.4313797425582531,0.15812250298344835,4
0.8893281658217554,0.3291663872309033,0.0,0.0,0.026615979414530283,6.258137523284307E-4,0.008695646558449828,1.8097458248896524E-4,0.05009040811666346,0.03727704187745172,0.08026435733819504,0.03039752254694011,0.7294778833698345,0.2882357207690745,0.43263732903533814,0.08026449036251508,0.6410183058524846,0.1770507964509936,4
0.395256385856244,0.4583332295429069,0.3333337348744481,0.0,0.022813696641025956,8.502909158921511E-4,0.03354035101116365,6.406652941276029E-4,0.02375415379652876,0.008103549212477187,0.0397637976991334,0.021823881963850916,0.7182838070712533,0.21411821267671596,0.5635671913561372,0.03976372801128735,0.843518979365391,0.08813858766149538,2
0.3438730960661165,0.24999952096726288,0.3333337348744481,0.5000000000000001,0.0494295836976468,7.917296897005686E-4,0.10062105303349096,0.004095540495268804,0.1556933160802958,0.15883309095768916,0.18924829512017813,0.11691348939008787,0.8059703814929066,0.3294120450768204,0.288424807112998,0.18924828755433176,0.41629946895219655,0.23625901520261505,0
0.4703550934016183,0.37916638723090335,0.0,0.0,0.026615979414530283,1.6433320152912172E-4,0.014906822671628286,1.2820093489959058E-4,0.4425513239719104,0.4141005129368799,0.5110450826765748,0.39672666004277884,0.4962687060672426,0.5647059189230634,0.22390871626326936,0.5110449901008124,0.2693795918740097,0.16135448554973278,3
0.1541487159079768,0.545833373252728,0.0,0.0,0.009505660754806093,1.3720058707742351E-4,0.004968940890542759,1.2412837045539392E-4,0.008520505902210169,8.103038141008285E-4,0.023563400759262876,0.0,0.7779852879966079,0.20588286492288946,0.5161287267978293,0.02356347996267893,1.0,0.1658685726145385,4
0.5296436954628556,0.3874998802418157,0.0,0.0,0.032319357395832055,1.0830435268636435E-4,0.044720468014884864,5.129310072372436E-4,0.44358421740956394,0.4246354846631285,0.5073632922931355,0.39360892617766385,0.5615671278917334,0.5423529801846011,0.193547877996382,0.5073632319140705,0.26721887114670706,0.17755097805219738,3
0.8695635874987744,0.41666650698908764,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.008695646558449828,1.736354819801532E-4,0.00929497637465847,0.0,0.02650900615026018,0.0,0.7667912116980266,0.2164711099690397,0.5104361189418883,0.026509057187720463,1.0,0.15944871063145336,2
0.6956514467302224,0.27083289421999096,0.0,0.0,0.04752848848984936,0.001368062597473918,0.33540375227848734,0.008281860997351518,0.20784924493121051,0.20907627153942648,0.22164880052617605,0.19173833687698572,0.7761196410302292,0.2470591892306353,0.4516126359481006,0.2216490681109619,0.2006616408144255,0.19147538006537643,3
0.3992090131552387,0.8000014370982111,0.0,0.0,0.022813696641025956,7.664511372364024E-4,0.029813645343256576,6.451620840347364E-4,0.06816431335873736,0.05429495518797591,0.04270911461638757,0.10833984880699869,0.7164181601048746,0.025883113599721484,0.8690696247605559,0.10235589286120655,0.5918262930306254,0.8442588076583822,6
0.8023715187062765,0.6041668662636404,0.0,0.0,0.017110226301814746,2.8122954879185715E-4,0.044720468014884864,4.0233542904954245E-4,0.16524671542015953,0.12641812750057688,0.1686296343306832,0.1987531105275174,0.51305972326496,0.187059479353606,0.8159391441755129,0.18777564117151765,0.38903406833758747,0.992017329943444,6
0.22924863458887718,0.31666626747271903,0.0,0.5000000000000001,0.38212835662122624,0.08558657637414935,0.29565206370957803,0.050514689421781125,0.11928734877199854,0.08914083008739067,0.15537484278180996,0.1098987157395562,0.5876865744216533,0.3329415982459994,0.5047435110859475,0.15537486061488748,0.6520431413555189,0.10510973901312717,2
0.44268704834737677,0.3541663872309033,0.0,0.0,0.032319357395832055,5.116306665108654E-4,0.024844704452713813,2.4575381067945995E-4,0.026594411144284104,0.008103549212477187,0.056700379631445905,0.012470935460460119,0.6977613014404693,0.2823532703075718,0.4743830673718641,0.0567004414810095,0.872222044648198,0.1440307684325222,2
0.18972149650212528,0.4374998802418157,0.0,0.0,0.04562730092414247,3.136982440857231E-4,0.04720492231569952,9.510710653586775E-4,0.020913896448773416,0.006482941584275558,0.0397637976991334,0.014809108313319256,0.7276120419031465,0.22705935501518998,0.5332065503656519,0.03976372801128735,0.8755302487203255,0.12274710735225447,2
0.023715187062765684,0.15416710578000897,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.029813564620972958,2.564442923454749E-4,0.8071275768442377,0.7836302275264626,0.877762136090373,0.7537036163110897,0.4141786835441068,0.6611757440618045,0.15180221857041687,0.8777621009034432,0.19711325519061554,0.16009313547449802,1
0.23715360082126524,0.7958338522854651,0.0,0.0,0.07794665831997453,0.0018944127073248296,0.042235997569613486,7.23983175048449E-4,0.42964161977704834,0.40113462976832875,0.5036815019096962,0.37802051194404296,0.5,0.5882346846156077,0.18216305683730422,0.5036814737273286,0.2935269701964831,0.16798656151092203,5
