@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.32411024793674414,0.7791659081981661,0.0,0.0,0.08174894109347886,0.0015094054303576333,0.10807446436930508,0.002170642910719503,0.4167316494411304,0.38735818724994237,0.4904267103608229,0.3663291374958388,0.4981343530336213,0.5835284755695735,0.19165007900919903,0.49042651844434837,0.29631394377194625,0.1668053753956312,5
0.5217384408648661,0.3541663872309033,0.3333337348744481,0.0,0.03422054496153893,0.001030768023020034,0.06211174498732781,0.00242578907314839,0.15259490190839106,0.16126425793572613,0.18114824088711443,0.11379601061692712,0.8451505237893328,0.30470620904603424,0.288424807112998,0.18114830575973423,0.40645060981456704,0.2540839516421938,0
0.8300373145088269,0.595833373252728,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.008695646558449828,4.539212453426885E-5,0.0018073639101018073,0.0,0.005153871894580137,0.0,0.820896335225173,0.14823625956887726,0.5654645957905162,0.005154404569555991,0.5555556823941443,0.15944871063145336,4
0.15810220830377586,0.5333332534945437,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.0024844704452713796,2.1338540785736126E-5,0.009036819550509037,0.0,0.025772532684075065,0.0,0.7686570531647146,0.21411821267671596,0.5123337206526692,0.02577259176660673,1.0,0.15944871063145336,4
0.45849726917775435,0.5666667465054561,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.01739129311689967,4.060686131233891E-4,0.047250150768908115,0.03970820885548866,0.07290077657131645,0.027279788681825068,0.7667912116980266,0.2658827820306121,0.4307397805891858,0.07290068952961792,0.6436781110588535,0.21166061329320812,0
0.6403155296411002,0.6916669860218246,0.3333337348744481,0.0,0.0399239229428407,7.058549649609417E-4,0.055900568874149355,5.690136134375274E-4,0.1709269639746144,0.15478106081571608,0.14212005123293675,0.21667977414158365,0.667910560977792,0.03411846135354802,0.9051238599889921,0.2047123546412398,0.3211389445710293,0.8678695584496445,6
0.0,0.43333325349454377,0.3333337348744481,0.0,0.06273753646174816,0.0024088335110218112,0.04968940083319927,0.0035799198985965387,0.11541446412764549,0.11426254814612659,0.14432918315774895,0.08573666092284615,0.7891793642951892,0.2976475171690629,0.3567359041078866,0.14506576701636212,0.4255379016534171,0.25117573807917815,0
0.9209474540201048,0.4124998802418157,0.0,0.0,0.028517074622327727,2.1285536037357643E-4,0.011180117003721216,4.0874123353989197E-4,0.01265154737071265,8.103038141008285E-4,0.03239992845851169,0.003117733865115016,0.7481345475339306,0.22941225230751375,0.5085387145075093,0.03239992717839019,0.9841279263565007,0.14969309396565145,2
0.4743076630274928,0.20416614771453476,0.0,0.0,0.07794665831997453,0.0023490784497943533,0.06459623157705592,0.0020731431725726696,0.18641903483413821,0.179902778874452,0.23343093361642223,0.14263466623130974,0.7294778833698345,0.4011766558768552,0.2504741538321928,0.2334308080923014,0.42230024063817057,0.21288175167332538,0
0.18181739536654154,0.3541663872309033,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.018633528339535358,5.429661700131895E-4,0.43170714051129955,0.39708259962635567,0.5103088976841328,0.3811379907172038,0.45708953627236265,0.6105886595075369,0.18975228002201608,0.510308809139112,0.29722078894616916,0.16033674051782287,3
0.5256910681638609,0.570833373252728,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,4
0.15810220830377586,0.3749997604836314,0.0,0.0,0.05893524445245289,9.367082929208119E-4,0.04596262251523693,0.0011217793916445654,0.44874815231571996,0.4149108167509807,0.5265090061502602,0.3982855269753364,0.45708953627236265,0.6105886595075369,0.18975228002201608,0.5265090571877205,0.2893614641029036,0.16025891143049864,3
0.9802354216770189,0.6958336127690966,0.0,0.0,0.07794665831997453,0.0017838427813317485,0.11677003020547133,0.0035587637747598656,0.3343663154846721,0.3111832403311028,0.39027930027808866,0.2969604518188694,0.5671642632911786,0.47882371713839283,0.290322211547377,0.3902791684682429,0.28986328829548724,0.15808203185803973,5
0.7509873638193447,0.3749997604836314,0.0,0.0,0.03802282773504326,7.85850956569367E-4,0.024844704452713813,8.557476038367119E-4,0.31396873268419756,0.2844409146441652,0.37849716718784254,0.273577702922461,0.5298507404626773,0.5152940396307978,0.26944938183439443,0.3784971440274902,0.3227330012191725,0.15946427644891817,3
0.9802354216770189,0.7875010778236584,0.0,0.0,0.08745231907478063,0.002643738642739801,0.055900568874149355,8.702561146691604E-4,0.31577609659429934,0.2965964939986155,0.3696606394885937,0.27669543678757597,0.6007462976866133,0.4647059189230635,0.27893719311189724,0.36966069681177893,0.2927842795238378,0.1725011674363099,5
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.549406543592228,0.058331816396332545,0.0,0.0,0.0342204526036295,0.0014789128938163326,0.024844704452713813,8.548143078182458E-5,0.8923326358663397,0.8589953817026704,0.9432976010523522,0.8690561980329858,0.31902913225632024,0.5870596865842994,0.36812111981976836,0.9432987051407505,0.17250377852155924,0.11577388055829402,1
0.8102756198418604,0.28749964072544715,0.0,0.0,0.16730016496046204,0.014953462139692448,0.08571423036186265,0.02605605520123538,0.06997167726883917,0.047812013603700354,0.10014654466150488,0.059236178161322685,0.6585821316455893,0.29294151535372204,0.4971534987956276,0.10014678105727876,0.5977655353171902,0.12052378975769211,2
0.1383405136368093,0.5583332534945438,0.0,0.0,0.009505660754806093,1.9793242242514228E-4,0.028571410120620887,0.0014880556563444543,0.00593840537860426,0.0024309114423024573,0.009572135744204542,0.005456161809928432,0.8078360284592853,0.1505883279384276,0.574952407068019,0.009572059258584974,0.2518518180282282,0.0861601722617133,2
0.6324102750431106,0.25833301397817526,0.0,0.0,0.028517074622327727,5.097313834992465E-4,0.013664587448992595,2.810917917421202E-4,0.3057063836061368,0.3136144073091397,0.32326886906753743,0.2790336096404351,0.7910450112615679,0.2882357207690745,0.37001872153054927,0.3232689791320575,0.18437587042981537,0.2222279873398018,3
0.023715187062765684,0.3291663872309033,0.0,0.0,0.04372620571634503,8.613248457691756E-4,0.05465832961539948,0.0014559417888001165,0.03253281652288839,0.018638520938725846,0.03829085076676317,0.039750724142285185,0.7276120419031465,0.16705943790746733,0.6299804893638428,0.04123665885351478,0.6653439938630417,0.0,2
0.4466396756463715,0.7583327744618067,0.0,0.0,0.10836482815009969,0.0024858991802694523,0.10062105303349096,0.0018041121107418507,0.4030472086327642,0.37277144091745507,0.480853709195389,0.34918185632966037,0.4962687060672426,0.5999991710772266,0.16698263770386057,0.4808536058075234,0.3140924014045598,0.1696207129144399,5
0.9604737270100524,0.8333349301091235,0.0,0.0,0.057034130773073566,0.0013444617450033484,0.044720468014884864,0.0016670788017039094,0.0950168813271709,0.07860611389687652,0.08541909465400456,0.1208107842674588,0.6902987135749545,0.10823659113798663,0.7628086635904701,0.11413791730195935,0.37480650773284135,0.9208530067970736,6
0.03952627298994758,0.7875010778236584,0.0,0.0,0.10836482815009969,0.003056629203158526,0.08819870080713405,0.0017890945293538775,0.37335438331657533,0.33873586983214116,0.4462440718645789,0.32891684129836696,0.4757462004364587,0.5694119207384044,0.2371913364095301,0.44624399790637875,0.31303190396390884,0.15569864577388057,5
0.403161352088632,0.11666602795635053,0.0,0.0,0.01711013394390531,3.0248343011235435E-4,0.024844704452713813,3.0989670067554844E-4,0.8889765971523972,0.8500822952832959,0.9469814107519933,0.863602332050646,0.2817161929287468,0.6199990052926719,0.3529408979627267,0.9469796099492523,0.184263998794526,0.11604083432781613,1
0.37549353772687166,0.43333325349454377,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.007453411335814138,1.2820093489959058E-4,0.047250150768908115,0.05672612216601288,0.056700379631445905,0.028059349694080974,0.8843287210826665,0.1882359279997679,0.43643239436341874,0.057436906902123205,0.5385804174410163,0.3078606340476314,0
0.7747028392477119,0.19583337325272807,0.0,0.0,0.028517074622327727,6.287983399181175E-4,0.03229811578852796,7.23983175048449E-4,0.8523130053020621,0.8055117524717333,0.9197350657143186,0.8246293832769367,0.23880553470080018,0.6564695350157702,0.33776067610568494,0.9197340873404183,0.20414678471787798,0.1153172832459918,1
0.7193669221585896,0.39166650698908756,0.0,0.0,0.07224317874497238,0.0011502419686556804,0.017391212394616048,4.701690805731838E-4,0.4570105013937807,0.4376013678316797,0.5220907423006358,0.4060796065461697,0.5541045400262187,0.5517647765845894,0.18595865481167015,0.5220908335798649,0.2649855480111963,0.17706273024438332,3
0.6916988194312277,0.44583320559127004,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.016149057894263973,1.4156403698210838E-4,0.042344372686901534,0.05591556281617757,0.04639119347357002,0.02494161582896596,0.9141786835441067,0.1611769874459646,0.4497150342373196,0.050809571490339774,0.5376984579979087,0.36360789705806046,0
0.3715409104278769,0.48333327744618065,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.004968940890542759,2.1338540785736126E-5,0.004389198292651886,0.0,0.012517741135201847,0.0,0.8022390875601492,0.17176523249211487,0.5464893677883146,0.0125190587806932,1.0,0.15944871063145336,2
1.0,0.6166667465054562,0.0,0.0,0.12167277167841012,0.007603716227582582,0.33167680444372943,0.11014721429592296,0.25535781866532387,0.2285251218458266,0.3063322582878506,0.22681228165723036,0.5671642632911786,0.4364707369537917,0.35863350581866754,0.3063322656623353,0.2948454573266789,0.12209930991542572,5
0.3794461650258664,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0011054279337862918,0.29565206370957803,0.07843805784322672,0.3681904484104193,0.3500811453724906,0.4248889376088988,0.32501954642099606,0.5914178683544107,0.490588410830705,0.24667895041063087,0.424889060828801,0.2805934676097369,0.1762854770923053,3
0.3201576206377494,0.45416655489236135,0.0,0.0,0.19391586730126398,0.04732533922099009,0.1329190880997353,0.04332525565629355,0.04854120103071106,0.024311158708900604,0.08468262118781944,0.033515256412055126,0.6511195437800746,0.3164709027383464,0.46679285780514224,0.08468271397037071,0.8228935027693937,0.1349823587402065,2
0.5691693917216003,0.5875001197581842,0.0,0.0,0.0247147918488234,0.0011529552301008505,0.06211172884287109,7.998771103678962E-4,0.17454169179481802,0.1434360408111011,0.17083876625549538,0.2081060570309082,0.5634329693584212,0.15529474421515518,0.8159391441755129,0.19661208838722893,0.33798909594020116,0.9695558553416697,6
0.9802354216770189,0.595833373252728,0.0,0.5000000000000001,0.14448646831943607,0.018314650417968883,0.03850929190170641,0.0022895405812168824,0.029950982140338284,0.018638520938725846,0.05080945732319443,0.0187061480987359,0.7462689005675519,0.23882404870750215,0.4952558970848467,0.050809571490339774,0.8153433089346623,0.15921081305453227,4
0.9920930152084019,0.525,0.0,0.0,0.030418169830125172,5.48847569333779E-4,0.013664587448992595,5.138218807094111E-4,0.005163934906155988,0.0024309114423024573,0.01178126766901673,7.795610122559079E-4,0.8134331638587305,0.1647065406151436,0.5464893677883146,0.011782308900166127,0.7500011415472988,0.17401883463913245,4
0.4703550934016183,0.8999995209672629,0.0,0.0,0.0494295836976468,0.0011962317501513098,0.042235997569613486,5.823767155200463E-4,0.08804531636985728,0.06888170152046316,0.07290077657131645,0.12236965120001632,0.6735076963772372,0.0800014091687148,0.8254261663474078,0.11561056368477345,0.45836457367774575,0.8958102007990452,6
0.10276773304266085,0.4208331337363595,0.0,0.0,0.007604565547008653,3.471165808853988E-4,0.0024844704452713796,1.9628912170099443E-4,0.0010326272965977045,0.0,0.0029453169172541423,0.0,0.8264921091224534,0.1411779821532927,0.5711572036464571,0.0029441549279748997,0.2222222729576577,0.15944871063145336,2
0.7154142948595947,0.7750007185491056,0.3333337348744481,0.0,0.0741443755464702,6.969916442400539E-4,0.05341609439276379,0.0011421846364118395,0.08959452345580965,0.07617494691883955,0.08468262118781944,0.10756054288669707,0.712686671671808,0.12941142338474035,0.7058825850310613,0.10161942744009286,0.3220690773101493,0.9522777979556892,6
0.2015805318615153,0.22916614771453478,0.3333337348744481,0.0,0.03992383058493127,2.576693952429657E-4,0.0409937623469778,0.0015308175830085142,0.7962823288194036,0.7795799861346311,0.8534611079699526,0.7505838417103404,0.4645521241378774,0.5941179639998839,0.20872829712982566,0.8534607332225838,0.17412934187515122,0.15867742437607016,1
0.6086950879803451,0.23749964072544716,0.0,0.0,0.11787058126281523,0.0038185401495766775,0.003726705667907069,2.0116771452477123E-4,0.01600811836676686,0.015397050146588083,0.019145136909638472,0.013250241380761718,0.8246268511566934,0.1505883279384276,0.5578745835001964,0.019145256354823302,0.11574148063250853,0.19860504332485862,4
0.32411024793674414,0.17500023951636853,0.0,0.0,0.019011321509612197,4.59219499595001E-4,0.016149057894263973,3.538888811821258E-4,0.8605740236748437,0.8192876839186508,0.9160541407521088,0.8402180526025119,0.27425321606261355,0.6011762414154684,0.39089155124353187,0.9160531825319163,0.18721604010940587,0.1092735951849738,1
0.8418977916962241,0.7666679440872989,0.0,0.0,0.028517074622327727,6.63754191536723E-4,0.044720468014884864,6.968751679667685E-4,0.3245550254617148,0.2998379647907533,0.37997011412021275,0.2891661171560818,0.5597014809253547,0.4741177153230519,0.3055026306808207,0.37997007486971757,0.2902986744352765,0.15827660457635034,5
0.9090898604887221,0.1583322954290696,0.0,0.0,0.01901141386752163,3.8840337587606687E-4,0.014906903393911907,1.9234382489567904E-4,0.8414677572772279,0.7884930725540057,0.9234159906765286,0.8043648784295518,0.19962733740746647,0.7235293873846242,0.26944938183439443,0.9234149921489201,0.22387888639777898,0.12233357546827167,1
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.18181739536654154,0.4499998802418157,0.3333337348744481,0.0,0.07794665831997453,0.002293651040571941,0.029813645343256576,9.971843731799396E-4,0.030467295788637154,0.015397050146588083,0.04491824654119979,0.029618216626638483,0.720149454037632,0.20823576221521323,0.5711572036464571,0.04491841704025671,0.7329258770507897,0.07671223992113323,2
0.38735113125825443,0.7791659081981661,0.0,0.0,0.1730032658680355,0.006487724662569763,0.12670791198655684,0.004178446877490601,0.40666193645296783,0.37844407868762986,0.4793810507367619,0.3561966299801921,0.5093282348318934,0.5764701981539889,0.19165007900919903,0.4793809594247093,0.2996543394779019,0.16927333575468273,5
0.7351771429889672,0.5166667465054562,0.0,0.0,0.11216711092360403,0.0024835295986073373,0.018633528339535358,3.4459834354380354E-4,0.18435324795883118,0.14748781541733968,0.24521306670666831,0.15510534659981554,0.5205223111304748,0.46705902344608063,0.3567359041078866,0.24521311699246753,0.45423171583691396,0.13970762206195197,4
0.5375486616952437,0.7458348103509393,0.0,0.0,0.07034211124454776,7.490862639873155E-4,0.0509316279836066,0.0010134746309567245,0.4213792706989875,0.3897893542279792,0.5007358965186989,0.3671084434161404,0.48134314133559475,0.6117636575388454,0.16318703972949464,0.5007358965022871,0.3087990465796959,0.1679733305660769,5
0.18181739536654154,0.850000479032737,0.0,0.0,0.10646373294230226,0.0017996068303281856,0.07577634858077713,0.0017366220818431882,0.11980392856135323,0.10534843958381405,0.1038286235186873,0.15042874580214302,0.6958956544740906,0.0835305478765071,0.7969631270677033,0.1421201897913206,0.341766019333245,0.8914854978467286,6
0.4703550934016183,0.520833373252728,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.022360234007442432,3.2058718234156334E-4,0.043635422948704504,0.05672612216601288,0.047863851932197096,0.026500482761523468,0.9104481676125865,0.16235343609212646,0.4516126359481006,0.05301868329426757,0.5295414176190976,0.3558325118040782,0
0.2806319243790047,0.75,0.3333337348744481,0.0,0.04372620571634503,5.116306665108654E-4,0.06956517246759868,0.0033234459104686575,0.10586106478778178,0.08833052627328984,0.09867388620287779,0.1301637307708496,0.6791046372763733,0.12235314596915577,0.7514238424313923,0.12297436451767063,0.3503698613248341,0.9383645514450266,6
0.40711397938762683,0.5333332534945437,0.0,0.0,0.01140684832051298,5.207200923521847E-4,0.007453411335814138,3.724699564587704E-4,0.004647355116801319,0.0,0.01178126766901673,0.001558866932557508,0.8003734405937706,0.16705943790746733,0.5559769817894153,0.011782308900166127,1.0,0.14999117937010326,2
0.4703550934016183,0.2624996407254471,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,5.6082606200283794E-5,0.710044642500704,0.6499185990917749,0.8166432041355595,0.6539371529952259,0.19216436054133326,0.8105870016619902,0.1366217994369732,0.8166403067610314,0.2767843525828649,0.13826934052820009,1
0.28458455167799945,0.6375001197581842,0.0,0.0,0.032319357395832055,5.789195503510783E-4,0.042235997569613486,7.552485916669132E-4,0.1613738307758065,0.15883309095768916,0.1266561277592513,0.2003119774600749,0.764925564731648,0.0035312110147258016,0.8557870046142952,0.18924828755433176,0.33034506691750265,0.8129533544336636,6
0.40711397938762683,0.5124998802418157,0.0,0.0,0.017110226301814746,1.8409478905477593E-4,0.018633528339535358,2.0116771452477123E-4,0.012393390546563217,8.103038141008285E-4,0.025772532684075065,0.009353201595345076,0.7500001945003093,0.19882396581522482,0.5559769817894153,0.02577259176660673,0.9777786402801812,0.10436569293830748,2
0.592884578784366,0.4291666267472719,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.022360234007442432,3.846876497913592E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.052282217873153874,0.5379190049360505,0.34136226845846523,0
0.8339908069046259,0.15416710578000897,0.0,0.0,0.019011321509612197,2.539612712679003E-4,0.012422352226356907,5.340998578377976E-5,0.8530874757745104,0.8184776356402845,0.9153156479697218,0.819172966375054,0.32276159319093317,0.6317634917542907,0.29221981325815793,0.9153164326513893,0.18736215816366134,0.12852384164375033,1
0.584979612551978,0.6333334930109124,0.0,0.0,0.08935341428257808,0.012253314791507566,0.313042872492776,0.03526505670558129,0.2904727357118182,0.2585089438784754,0.3402057394735931,0.26812179620448684,0.5205223111304748,0.4388236342461155,0.40227676695541364,0.34020549348019025,0.2975472714736462,0.11075597986820943,5
0.8300373145088269,0.8124994012090785,0.0,0.0,0.032319357395832055,0.0011390723757063977,0.04844716561056358,7.934288833312518E-4,0.1120578931315913,0.0988654979995385,0.0964647542780656,0.14107579929875222,0.7070897307726719,0.0835305478765071,0.7855783059086255,0.13328374257560932,0.32736037734987505,0.889181756861931,6
0.04743037412553137,0.25833301397817526,0.0,0.0,0.04752848848984936,7.357008408578105E-4,0.058385031247192375,0.002257477620728097,0.13297178958036474,0.1401943144832288,0.1597931066314344,0.09742803537105037,0.8414180628547201,0.2917650667075602,0.3130926429711405,0.15979336868215643,0.42150389724247833,0.25516395994396307,0
0.22529600728988242,0.4249997604836314,0.0,0.0,0.11787058126281523,0.0012334486529742234,0.016149057894263973,2.810917917421202E-4,0.1453654462679838,0.1231766567084391,0.188511821653993,0.1208107842674588,0.6343284487822336,0.37294145318451405,0.3927891529543128,0.18851182213321804,0.4148072383231126,0.15419446894619418,4
0.11067183417824457,0.2791663872309033,0.0,0.0,0.022813604283116518,7.050409865273911E-4,0.05838502317496401,0.0016756481560552391,0.48618701306167067,0.43517020085364266,0.5861555681201897,0.4286827944303222,0.32649210912245347,0.7258814557541746,0.1366217994369732,0.5861542225155315,0.32548755485134767,0.15086234628755255,3
0.20948578645950483,0.5291666267472719,0.0,0.0,0.007604565547008653,2.9877530613728895E-4,0.008695646558449828,3.018788394260375E-4,0.0018073639101018073,0.0,0.0044176869021381494,7.795610122559079E-4,0.820896335225173,0.14470712086108498,0.5711572036464571,0.004417654689028982,0.33333340943648654,0.14483604005603695,2
0.33992046876712173,0.7708331337363594,0.3333337348744481,0.0,0.04562730092414247,8.764738888380408E-4,0.04968938468874254,0.0012037821736303057,0.42938319681184306,0.40113462976832875,0.5014723699848839,0.3795791237846462,0.5018656469663787,0.5788243388304729,0.19544567698356496,0.5014723619234008,0.2875263126652389,0.16711383801172625,5
0.43478208211498864,0.9333330139781751,0.0,0.0,0.055132961678948565,0.0013183194709791369,0.0608694936202354,0.0018407142836840632,0.10895947895968652,0.0858993592952529,0.1053012819773144,0.13484033156852213,0.6399254869315243,0.14000091181505075,0.7628086635904701,0.12739258812552626,0.3880957164579157,0.9594225081720541,6
0.38339850395925973,0.3874998802418157,0.0,0.0,0.07604547075426764,0.0036599364517992724,0.03354035101116365,9.53743685775181E-4,0.13038995519781466,0.1401943144832288,0.15390218432318287,0.09586916843849286,0.8600745325185067,0.2752945784306005,0.32068285253786233,0.15390221423207337,0.41000933785690474,0.26819337933897164,0
0.8972322669573392,0.4291666267472719,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.018633528339535358,8.81540511983286E-5,0.04105332242509859,0.05105348439583815,0.0493365103908242,0.022603442976106822,0.8899264399830396,0.18117702889210324,0.4421249824917194,0.04933664064811234,0.5674604225551482,0.31768510351268614,0
0.03557278059414852,0.7708331337363594,0.0,0.0,0.041825018150638146,0.001055775249339683,0.022360234007442432,6.082544687592092E-4,0.1068939582254353,0.1029172726057771,0.07584609348857063,0.14341397215161136,0.772388347097472,0.008235347753826536,0.8406065854808515,0.13549285437953712,0.4405804539705298,0.8114201214133762,6
0.14624461477239303,0.39583313373635953,0.0,0.0,0.07604547075426764,0.002539544881142869,0.04720493038792788,0.002265495481977608,0.13942677474832368,0.14586695225340354,0.166420502405871,0.10444280902158205,0.8339550859885867,0.29411796399988394,0.3168878463927024,0.1664207040939399,0.40815480294610523,0.2495623410989467,0
0.8972322669573392,0.75,0.0,0.0,0.0494295836976468,6.258137523284307E-4,0.052173847061785565,8.602019711975511E-4,0.3431452443520876,0.3209076527075161,0.40132495990214967,0.30241635853684357,0.5708955572239359,0.4917648594768668,0.26565437568923445,0.40132501194729536,0.289582467659965,0.16849400716027604,5
0.8735170798945736,0.11249844314360441,0.3333337348744481,0.0,0.01901141386752163,4.0703443779956707E-4,0.04720491424347116,4.966407494604592E-4,0.791119192336415,0.7325767431306246,0.8711330094734777,0.7614966755141059,0.1772384068090668,0.702352482830937,0.3263754603938032,0.8711341965728331,0.23576033899388588,0.11318009650806829,1
0.584979612551978,0.712501317340027,0.3333337348744481,0.0,0.10646373294230226,0.0032355778396722964,0.15652155732981343,0.004074774658858033,0.277821028656472,0.2714747759398796,0.3136960409863494,0.24551842975596627,0.7014927898735359,0.36941202435375103,0.33017046653896315,0.31369603804929114,0.24778996442938614,0.19740932911326728,5
0.592884578784366,0.5291666267472719,0.0,0.0,0.015209131094017307,7.470513179034442E-5,0.009937881781085527,5.340998578377976E-5,0.037954908253193816,0.05105348439583815,0.04197292962394558,0.021044576043549288,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04639106342307081,0.5674604225551482,0.3632335391480309,0
0.9723313205414353,0.6166667465054562,0.0,0.0,0.08745231907478063,0.005094035310746216,0.35155224511676597,0.12187026073872671,0.2494192536020861,0.22204212915440413,0.29823214636003825,0.22369457330131076,0.5652986163247999,0.42470604326147954,0.3795063355316501,0.30117763636984274,0.2892178574527057,0.08307113578581436,5
0.6126474269137384,0.7083337325272808,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.03354035101116365,3.646217853944345E-4,0.08133217437774888,0.06564023072832541,0.06480043386450964,0.11379601061692712,0.699626948406848,0.07176606141488831,0.812143546201147,0.10751058189017593,0.4459786256683759,0.8815052145488507,6
0.4229242002180044,0.5291666267472719,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.011180117003721216,8.81540511983286E-5,0.022204946710576386,0.010534716190514153,0.044182061548757805,0.010132507515646703,0.7462689005675519,0.2423533946459878,0.48956328922890574,0.04418195161914298,0.799603654777832,0.1605510299382556,4
0.2569164489506376,0.3749997604836314,0.3333337348744481,0.0,0.0247147918488234,3.323745270333095E-4,0.04968939276097091,4.701690805731838E-4,0.1327136327562153,0.1434360408111011,0.15611131624799507,0.09742803537105037,0.8656722514188796,0.2752945784306005,0.31499024468192144,0.15611132603600117,0.41026659695617823,0.2663550822394023,0
0.7430821092213552,0.47083325349454375,0.0,0.0,0.0437261133584356,9.598162362288419E-4,0.028571410120620887,9.751246491072109E-4,0.26904231270190127,0.26175041467061316,0.3063322582878506,0.23616535570659833,0.6977613014404693,0.37411792255374526,0.3263754603938032,0.3063322656623353,0.271473874548518,0.19082421003476366,3
0.7588926184173341,0.545833373252728,0.3333337348744481,0.0,0.01330794352831042,6.34903178169757E-5,0.03850929190170641,1.0953501453035848E-4,0.0335657099605419,0.049432621231902014,0.03460906038332388,0.01714728116617839,0.9328370982109863,0.14470712086108498,0.4573052438040415,0.04491841704025671,0.6461641727663344,0.39771571628703367,0
0.5612641371236108,0.4291666267472719,0.0,0.0,0.05133067890544424,8.16420368851614E-4,0.008695646558449828,2.810917917421202E-4,0.18951718286498717,0.16774719952000167,0.2282761963006127,0.1691348939008789,0.623134430833745,0.3623532288614331,0.42125213305109666,0.22827640352274536,0.3318879822466564,0.14232034452342657,4
0.9762848129372343,0.7875010778236584,0.0,0.0,0.047528396131939925,9.605397726142206E-4,0.0397515271243421,8.420875439301372E-4,0.32145661128981007,0.3014588279546894,0.37481537680440324,0.2837102104381076,0.5932837098210987,0.4635294702769016,0.288424807112998,0.37481538584074825,0.2866626179789133,0.16891350594095367,5
0.0790496623238807,0.3291663872309033,0.0,0.0,0.022813696641025956,4.4814034869388655E-5,0.01739129311689967,4.060686131233891E-4,0.791119192336415,0.7722844409146442,0.8519870071426099,0.7435688129678546,0.4514924008729174,0.6105886595075369,0.19544567698356496,0.8519872334615297,0.1796978095990429,0.15887459139729157,1
0.41106660668662154,0.41666650698908764,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.02360246923007812,3.1956904123051446E-4,0.41957190678888573,0.38816849106404316,0.4963176326690744,0.367887749336442,0.48320878830197334,0.5988241730459182,0.18216305683730422,0.4963176728944314,0.2996639284752124,0.165558812846988,3
0.5335963227618504,0.14166674650545616,0.0,0.0,0.041825018150638146,0.0015572990169672905,0.04596270323752055,0.0011009499214143536,0.3699978123205211,0.35089144918659143,0.42267980568408664,0.3320343200715277,0.5839552804888959,0.4717648180307282,0.2846298009678381,0.4226799490248731,0.25936730882507386,0.16758937373527732,3
0.45059230294536623,0.7166665069890876,0.0,0.0,0.026615979414530283,3.8840337587606687E-4,0.044720468014884864,0.001057933459472532,0.12625864758825636,0.1021069687916763,0.11487428314274833,0.16134081433004563,0.6268657636665642,0.1070595207997447,0.8292217643217737,0.1524295678492593,0.3923641901178533,0.9279328594406682,6
