@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.36758828312888214,0.5166667465054562,0.0,0.0,0.07794665831997453,0.0012735054361097476,0.012422352226356907,2.7782525567750477E-4,0.015233647894318561,0.00567238223444025,0.03239992845851169,0.006235467730230059,0.7630599177652693,0.21764755861520163,0.5123337206526692,0.03239992717839019,0.8880073606969832,0.15666554246873868,4
0.36758828312888214,0.23333301397817524,0.0,0.0,0.08745231907478063,0.003391043198378121,0.03478258623379934,8.548991529108374E-4,0.16550487224430896,0.16693664017016635,0.20397574512767844,0.12314895712031794,0.7910450112615679,0.3552943919229765,0.26185936954407457,0.2039758892201261,0.42989682695512804,0.23066725470865979,0
0.7588926184173341,0.1000004790327371,0.0,0.0,0.00950575311271553,2.875604921639202E-4,0.016149057894263973,2.05706926978198E-4,0.9514585328282331,0.9570495537451701,0.9690727300001153,0.9259544584334037,0.5690299102575573,0.4411765315384392,0.3491458918175667,0.9690707279885308,0.10333514458838086,0.15064338712188036,1
0.4980230807827396,0.44583320559127004,0.666666265125552,0.0,0.05893526292403478,0.001542398689530899,0.07701858380341284,0.006849951581026787,0.15853357342805116,0.15721222779375305,0.19219390051117544,0.12392851813257383,0.7742539940638505,0.33058849372298227,0.3187852508270814,0.19219386477937328,0.3903984456691978,0.22441861671768798,0
0.26086907624963235,0.44583320559127004,0.0,0.0,0.038022735377133826,3.8840337587606687E-4,0.0509316279836066,0.0030910170215800517,0.14717281017808564,0.14748781541733968,0.18114824088711443,0.11067827675181212,0.7891793642951892,0.3294120450768204,0.3055026306808207,0.18114830575973423,0.41688407815489426,0.2389643542780055,0
0.9011857593531383,0.3874998802418157,0.0,0.0,0.017110226301814746,5.522843671643272E-4,0.06335399635442023,0.0014724017367620757,0.13787756766237133,0.11912462656646601,0.1730478981803076,0.1184723563226454,0.6604479731122772,0.3329415982459994,0.4307397805891858,0.17304803950572334,0.3755323035054634,0.1500067451875681,4
0.6324102750431106,0.5291666267472719,0.0,0.0,0.007604565547008653,1.7355829044269974E-4,0.004968940890542759,1.9628912170099443E-4,0.008520505902210169,0.0032414707921377935,0.021354268834450657,0.0,0.7947763051943253,0.19529461987673916,0.5161287267978293,0.0213543681587511,1.0,0.18382970995693457,4
0.1067183417824455,0.7374996407254472,0.0,0.0,0.0494295836976468,0.0015087859023276533,0.11428555976019993,0.013710627581756623,0.20888213836886405,0.19611013283514087,0.2415309878494859,0.18628217506705727,0.6791046372763733,0.33764739283064693,0.40417436866619455,0.2415310743463123,0.2758628956032164,0.1612667981113475,5
0.24110622812026,0.8833339720436494,0.0,0.0,0.08555122386698319,0.005770008901306381,0.037267056679070716,0.0017632379873878615,0.04647568029645985,0.035656434249250066,0.030927269999884585,0.07326598055434032,0.7444032536011732,0.068236922707096,0.7722956857623648,0.06921893134287599,0.5931498029689363,0.8546360193016137,6
0.06324146005271326,0.3624998802418157,0.3333337348744481,0.0,0.0247147918488234,7.182455255605512E-4,0.014906822671628286,5.267607573289926E-4,0.01058602663646141,0.0024309114423024573,0.019145136909638472,0.009353201595345076,0.7742539940638505,0.17529478566129386,0.5692597992120781,0.019145256354823302,0.9166670471824329,0.10414829035438179,2
0.9011857593531383,0.3874998802418157,0.0,0.0,0.017110226301814746,5.522843671643272E-4,0.06335399635442023,0.0014724017367620757,0.13787756766237133,0.11912462656646601,0.1730478981803076,0.1184723563226454,0.6604479731122772,0.3329415982459994,0.4307397805891858,0.17304803950572334,0.3755323035054634,0.1500067451875681,4
0.20948578645950483,0.5083332534945438,0.0,0.0,0.05323186647115113,0.0010157998640475136,0.011180117003721216,2.48426431095964E-4,0.037438594604894945,0.026742325686937542,0.05964598502244324,0.02416230990866433,0.7481345475339306,0.2470591892306353,0.48007567522780503,0.05964601870605103,0.6304715503582176,0.1672375862605718,4
0.5810269852529831,0.754167584812746,0.3333337348744481,0.0,0.13688190277242743,0.0021989310835210615,0.11055893481457649,0.002789197573718825,0.4051127293670154,0.377633774873529,0.47717191881194965,0.3546377630476346,0.5149253702313387,0.5729410594461968,0.19165007900919903,0.47717184762078146,0.29930776571796475,0.16957998235874022,5
0.17391329423095783,0.41666650698908764,0.0,0.0,0.017110226301814746,3.5249788275165276E-4,0.022360234007442432,5.689711908912336E-4,0.11231604995574074,0.08914083008739067,0.1575839747066222,0.08651596684314779,0.6380598010650836,0.37529437119990716,0.385198943387591,0.15758425687822863,0.48989662147661417,0.15839516421937427,4
0.5573115098246161,0.41666650698908764,0.0,0.0,0.038022735377133826,4.59219499595001E-4,0.012422352226356907,2.482991634570827E-4,0.20036163246665384,0.17909221952461665,0.23784919746604663,0.18082626834908314,0.623134430833745,0.3588238124645117,0.4269447211793973,0.23784931615957036,0.31548371925242347,0.14127198671716912,4
0.8537553852276071,0.8208345708345708,0.0,0.0,0.08555122386698319,0.0021847542924700483,0.05962726646982807,0.0017632379873878615,0.1120578931315913,0.09238255641526294,0.09572828081188048,0.14809057294928388,0.6623136200786559,0.0800014091687148,0.8368109875064856,0.13991107798739275,0.4021296706407733,0.899014164893893,6
0.2450588554192548,0.8708336127690965,0.0,0.0,0.10456254537659537,0.015390432895437055,0.0819875246939556,0.004392086820625723,0.05706170693292126,0.047812013603700354,0.04270911461638757,0.08106006012517362,0.751865841466688,0.07647227046092253,0.7514238424313923,0.07658273217577315,0.4867174122492591,0.8624526539718778,6
0.2648217035486271,0.38333301397817526,0.0,0.0,0.022813696641025956,5.825824533020576E-4,0.024844704452713813,6.945843504669083E-4,0.014975491070169128,8.103038141008285E-4,0.03755466577432118,0.004676600797672552,0.7313435303362132,0.24352984329214966,0.5028461066515685,0.03755461620735952,0.9876553075100113,0.14415996471748044,2
0.8972322669573392,0.3333330139781752,0.0,0.0,0.0247147918488234,1.9793242242514228E-4,0.024844704452713813,2.7782525567750477E-4,0.01833206206622334,0.0032414707921377935,0.041236456157760504,0.008573640583089195,0.7238807479703893,0.24588274058447346,0.5066411127967284,0.04123665885351478,0.9398153433089347,0.1373994707622062,2
0.7154142948595947,0.7291668662636404,0.3333337348744481,0.0,0.12547505445191445,0.0020610250484678935,0.0397515271243421,8.953278395287425E-4,0.3377228864807263,0.31928678954358003,0.3969066960525252,0.29228385102119686,0.5988806507202347,0.49529420541535246,0.23149793944798122,0.39690678833943976,0.30452189716028694,0.1798191770871167,5
0.818179720977444,0.09583289421999097,0.0,0.0,0.05893528139561667,0.0017454320434729604,0.009937881781085527,3.6199158752422424E-4,0.10069712988162575,0.07860611389687652,0.13917473431568256,0.08106006012517362,0.6492538968136959,0.34000031084604004,0.4307397805891858,0.13917461256627905,0.47995808238318544,0.14803507497535415,4
0.359683316896494,0.32499976048363144,0.0,0.0,0.06844094215042278,0.001275468028555087,0.027329174897985194,6.913178144022929E-4,0.41079297792147024,0.37196113710335427,0.4933720272780771,0.36009366976560875,0.43470138367520006,0.6247052143387062,0.18975228002201608,0.49337209566938994,0.3178706946543623,0.15703782493643956,3
0.4980230807827396,0.29166626747271907,0.0,0.0,0.8326982649550775,0.44587106726319825,0.4944096993312886,0.1897794243947713,0.2966695640556277,0.254457067057943,0.34315105639084725,0.2876072502235243,0.44776110694016,0.42470604326147954,0.4990509032300066,0.34315107070523176,0.3669462696517367,0.09530431173143779,2
0.12252942770962741,0.9541661477145347,0.0,0.0,0.04372620571634503,0.0015536632466307625,0.0509316279836066,0.0012299144621472312,0.0846887453738031,0.07131261296276566,0.06185511694725543,0.12159009018776043,0.7145525131384959,0.04235380910737451,0.8444021834552174,0.11487438272307308,0.47067479143930846,0.8541794219893113,6
0.2727266697810152,0.46249990419345255,0.0,0.0,0.12547505445191445,0.004066875925448258,0.09192540647504113,0.0027273667124957427,0.1386523042758754,0.1304699021068155,0.166420502405871,0.11691348939008787,0.7332091773025919,0.2976475171690629,0.41366198266729537,0.17525715130965117,0.4024924543723544,0.2524845638976807,2
0.7312245156899724,0.6291668662636404,0.0,0.0,0.055133054036858004,6.012587362496433E-4,0.27701813175862455,0.0481982487039594,0.3072555906920892,0.27309563910381573,0.3622970587217151,0.28137178249329425,0.5,0.4682354720922425,0.3757113293864902,0.36229689597888176,0.3015075273628887,0.11038162195817985,5
0.6324102750431106,0.32499976048363144,0.0,0.0,0.1596954146976345,0.005159149063327885,0.003726705667907069,2.0116771452477123E-4,0.02168863306227752,0.02106968791676281,0.02503605921788995,0.0187061480987359,0.8227615931909332,0.15294184692283141,0.5559769817894153,0.02503612634549303,0.09764338975621112,0.19368131583043638,4
0.22529600728988242,0.4874999281450894,0.3333337348744481,0.0,0.10076026260309104,0.001771131151461128,0.05465832961539948,0.0012133696690926844,0.11489815047934665,0.07374377994080258,0.17157523972168048,0.09431030150593535,0.51305972326496,0.430588286492289,0.4231496558513168,0.17157539312290923,0.6133848703887197,0.12219529912312564,2
0.1541487159079768,0.25833301397817526,0.3333337348744481,0.0,0.04752848848984936,0.001094258340837009,0.03602482145643503,0.0018086513231952773,0.14381623918203143,0.14424634462520192,0.177466162029932,0.10756054288669707,0.7910450112615679,0.3270591477844967,0.3074000351151996,0.17746626311357896,0.4269732117661563,0.22977870596170807,0
0.9525696258744688,0.32499976048363144,0.0,0.0,0.017110226301814746,4.817395695899109E-4,0.02111799878480674,3.980507518738782E-4,0.01265154737071265,0.00567238223444025,0.027245191142702168,0.0038972948773709237,0.7817165819293653,0.20470641627672756,0.5142313223634503,0.027245522608834165,0.8962972771813826,0.1682013697919369,4
0.2806319243790047,0.44583320559127004,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.012422352226356907,8.548143078182458E-5,0.03821333121839905,0.047812013603700354,0.044182061548757805,0.022603442976106822,0.8880592370141869,0.16941233519979113,0.4629978516599823,0.04712752884418451,0.5458554983767197,0.3342193742541379,0
0.09486074825106267,0.4374998802418157,0.0,0.0,0.032319357395832055,1.53118387555753E-4,0.10683214842438579,0.002233436763743452,0.11283236360403957,0.12398696052253992,0.13254733854124595,0.08106006012517362,0.8750004862507732,0.25294163969213806,0.3415556822508449,0.1406475434085065,0.4471874101031502,0.31583718154931767,0
0.6798412258998449,0.23333301397817524,0.0,0.0,0.038022735377133826,0.0012516275046568614,0.004968940890542759,2.482991634570827E-4,0.005163934906155988,0.00567238223444025,0.007363003819392324,0.0023384279448134156,0.8358203439543469,0.143530050522843,0.5578745835001964,0.007361809617003818,0.2314815914082584,0.257106106989052,4
0.1857708877623406,0.28333301397817523,0.0,0.0,0.06083641354657789,0.0018673117475899912,0.026086939675349502,9.53743685775181E-4,0.037696751429044384,0.012965883168551117,0.06995517118031913,0.027279788681825068,0.6511195437800746,0.29529441264604583,0.5009485049407876,0.06995511230457639,0.8424527741882457,0.11825066154724227,2
0.7984180263104774,0.5083332534945438,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.0024844704452713796,2.1338540785736126E-5,0.004131041468502452,0.0,0.01178126766901673,0.0,0.804104734526528,0.16941233519979113,0.5483867722226935,0.011782308900166127,1.0,0.15944871063145336,4
0.984188914072818,0.31666626747271903,0.0,0.0,0.0247147918488234,2.4274645729453095E-4,0.013664587448992595,2.698073944279927E-4,0.07771744655754527,0.04862231741780118,0.12960173315024862,0.05066253757823352,0.6082090217023445,0.39882375858453145,0.3776089310972711,0.12960169992945406,0.6593280395979927,0.15202485342188557,4
0.4624499829864295,0.7041668662636404,0.0,0.0,0.06653982847104344,0.0014943603956441669,0.06956517246759868,7.852837544428596E-4,0.3384976230942304,0.3217179565216169,0.39101577374427376,0.2985193187514269,0.610074707568785,0.4635294702769016,0.2713469835451754,0.3910156338893567,0.27882224282080903,0.17596015150729,5
0.6284579361097173,0.12499880241815722,0.0,0.0,0.028517074622327727,8.16420368851614E-4,0.004968940890542759,1.2412837045539392E-4,0.004905778082006555,0.004051774606238593,0.00809947728557744,0.0023384279448134156,0.8264921091224534,0.14823625956887726,0.5597719879345753,0.008098559497530891,0.537037045492943,0.20129689202511283,4
0.3517780622985045,0.46249990419345255,0.3333337348744481,0.0,0.0570341400088645,0.0014100864951571903,0.026086939675349502,4.985921865899695E-4,0.11283236360403957,0.07455433929063793,0.1678934493382412,0.09119256764082033,0.5335820343954347,0.4223531459691558,0.4155595251951557,0.167893350476754,0.5847441335884311,0.1337848285165776,2
0.04347688172973224,0.595833373252728,0.0,0.0,0.11026601571580659,0.0030773313879851718,0.05217386320624229,0.0023082446818777796,0.13736125401407245,0.10858991037595185,0.18924829512017813,0.1098987157395562,0.5914178683544107,0.4129413495691674,0.3719163232413302,0.18924828755433176,0.47971538942744557,0.15136797592486897,3
0.6679833440028605,0.2124989221763415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.3794461650258664,0.6875001197581843,0.0,0.0,0.026615979414530283,6.609504880433805E-4,0.053416105693883505,9.425441335536416E-4,0.15466042264264226,0.13857370685502715,0.1310743916088757,0.19485581565014648,0.6735076963772372,0.05529536590723528,0.86527402678619,0.18409359852536242,0.3160407943342724,0.8770066933015098,6
0.8418977916962241,0.6250002395163685,0.0,0.0,0.12737624201762132,7.357008408578105E-4,0.257142691085588,0.01364915731217704,0.2819522031955024,0.2576985634036542,0.32916007984953205,0.2548715293145296,0.576492498123072,0.42470604326147954,0.36812111981976836,0.32915993446055114,0.2980561732594828,0.14189799200954706,5
0.06719206879249792,0.31666626747271903,0.0,0.0,0.05323186647115113,0.001978998632878,0.042235997569613486,0.0012601193151083527,0.02039758280047458,0.008914108562312523,0.03755466577432118,0.013250241380761718,0.7481345475339306,0.21882400726136347,0.525616538075332,0.03755461620735952,0.8627700330135479,0.13676853629429772,2
0.9130433528845211,0.6833334930109123,0.0,0.0,0.0399239229428407,6.287983399181175E-4,0.06335399635442023,0.0015637799014787265,0.10715211504958472,0.09076169325132681,0.08983735850362896,0.14107579929875222,0.686567225141888,0.07411812978443864,0.8216325411370619,0.13328374257560932,0.38741238624481167,0.8874747055466196,6
0.359683316896494,0.18750059879092135,0.0,0.0,0.01520903873610787,2.9891096920954507E-5,0.018633528339535358,4.0874123353989197E-4,0.8783895059517125,0.845219450255753,0.9322519414282912,0.8519089168668076,0.3246268511566933,0.5976471027076762,0.34535068839600486,0.9322531461211115,0.17606083990484062,0.12043558345872464,1
0.9920930152084019,0.7916662674727191,0.0,0.0,0.1577946889214748,0.005541003982706034,0.12422344154128545,0.0041802922582543775,0.28091941621427124,0.26094005974936546,0.32474181599990765,0.25331266238197214,0.6063433552859349,0.40823555498451986,0.36432611367460843,0.32474171085269554,0.27536814900388584,0.14577829087324237,5
0.43873470941398346,0.029165908198166245,0.0,0.0,0.028517074622327727,6.969916442400539E-4,0.011180117003721216,2.0116771452477123E-4,0.7931844469296105,0.746352674577542,0.862297058721715,0.7638358687347822,0.25746200436458694,0.6505883279384276,0.3282730621045842,0.8622960426006417,0.21325747371016568,0.1180758055310538,1
0.9565202346142533,0.45416655489236135,0.0,0.0,0.15209103386644474,0.004396157334434074,0.03478258623379934,0.0013227774159841616,0.33359184501222383,0.3265802904776908,0.37334271834577615,0.297739757739171,0.6791046372763733,0.4011766558768552,0.30170762453566075,0.3733424549985208,0.2453212542408482,0.19028148186582264,3
0.3794461650258664,0.3124996407254471,0.3333337348744481,0.0,0.051330771263353676,8.402970695691089E-4,0.07950305424868422,0.001560216407590055,0.1660211858926078,0.17017836649803864,0.20029395474423914,0.12548712997317707,0.8097018699259732,0.33529449553832313,0.2751419896903353,0.20029384657397084,0.40554061396979924,0.24100555180822913,0
0.015811085927181962,0.44583320559127004,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.007453411335814138,6.41004674497947E-5,0.006454719026903127,0.0,0.016936004984826253,0.001558866932557508,0.7873137173288106,0.18352992618442704,0.5426941643667527,0.016936144550895472,1.0,0.14654127535931097,2
0.8221332133732431,0.24583289421999094,0.0,0.5000000000000001,0.07604556311217708,0.0018368870425848197,0.19627324589872278,0.0024972031875792207,0.2561323955941945,0.2455429584956305,0.2945502405871017,0.22525341472467286,0.6791046372763733,0.37647081984606906,0.3415556822508449,0.2945502412215825,0.27335811252003417,0.1819132983967208,3
0.4743076630274928,0.37916638723090335,0.3333337348744481,0.0,0.10076026260309104,0.0018704093877398935,0.027329174897985194,6.208115424621469E-4,0.36018625615650796,0.34359820378821504,0.4131070929923958,0.31956363970302193,0.6044776694194944,0.47058836938456633,0.26565437568923445,0.4131070363880482,0.2693999114159296,0.17615524308618274,3
0.06324146005271326,0.3458331337363595,0.0,0.0,0.05893527215982573,0.0032005767670296053,0.02360246923007812,6.865664892173974E-4,0.13968493157247314,0.1150728519602274,0.18998476858636323,0.1098987157395562,0.6194030629908701,0.4058826576921961,0.3548384996735076,0.18998475297544548,0.457771882320172,0.16115109220152546,4
0.13043352884521112,0.525,0.0,0.0,0.017110226301814746,1.680413255041878E-4,0.024844704452713813,3.4196814567359325E-4,0.04079516560094916,0.05672612216601288,0.04270911461638757,0.02338274889640842,0.9309698952421334,0.1505883279384276,0.4497150342373196,0.05154575245204014,0.573633225419062,0.38610698905204166,0
0.549406543592228,0.47083325349454375,0.0,0.0,0.0342204526036295,4.481403486938903E-4,0.024844704452713813,7.587272404629973E-4,0.017557325452719236,0.001620607628201657,0.040499982691575384,0.008573640583089195,0.7182838070712533,0.24588274058447346,0.5123337206526692,0.04050019343240105,0.9737649599773517,0.1303943340424428,2
0.644268156940095,0.2999997604836314,0.3333337348744481,0.0,0.08555122386698319,0.006128523667417819,0.03478258623379934,5.663409930210245E-4,0.46191627947578723,0.4392219754598813,0.5279819530826304,0.41309438019670136,0.5298507404626773,0.5576470198153989,0.2011390739451138,0.5279817035705345,0.26032940488856215,0.17063352877081928,3
0.549406543592228,0.25833301397817526,0.0,0.0,0.05893524445245289,8.346444415583382E-4,0.01739129311689967,7.23983175048449E-4,0.3227473954105572,0.3330632320619664,0.33873279254122285,0.2954015848863119,0.8022390875601492,0.28470637483058886,0.36432611367460843,0.33873284709737617,0.17615672987794573,0.22875058371815493,3
0.3359678414681269,0.23333301397817524,0.0,0.0,0.0342204526036295,6.273964881714469E-4,0.02360246923007812,4.942226643217178E-4,0.7588442664966203,0.7252837532679827,0.8321053967667862,0.7123940252362471,0.3600745325185067,0.6623528144000463,0.20493269915545978,0.8321063650638327,0.20770201962548113,0.14623592590670886,1
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.0316192881983494,0.28749964072544715,0.0,0.0,0.10076026260309104,0.013866710488853741,0.37267000173472187,0.051583313362919665,0.1647304017718607,0.12641812750057688,0.20986695590967308,0.15354647966725804,0.5167910171977174,0.3870590648922193,0.48956328922890574,0.20986675921079578,0.5142538161926201,0.10285347377159759,2
0.1699598018351587,0.16249988024181572,0.0,0.0,0.0399239229428407,9.683177887570406E-4,0.02360246923007812,2.810917917421202E-4,0.45391208722187587,0.4181522875431185,0.5324002169322548,0.4045207396136122,0.4421639715407148,0.6152948685535712,0.19734347597074792,0.5323999271783902,0.2901651134013086,0.1572010065895294,3
0.44268704834737677,0.46666657644883447,0.3333337348744481,0.0,0.0494295836976468,6.258137523284307E-4,0.043478232792249175,0.001239289844878141,0.41363323526922563,0.37844407868762986,0.4889537634284527,0.3671084434161404,0.45895518323874135,0.5905888252920917,0.22011311828890348,0.4889538720615343,0.29916370244884727,0.1565031391065221,3
0.6086950879803451,0.5166667465054562,0.0,0.0,0.08174884873556942,0.0032902048367683826,0.018633528339535358,8.81540511983286E-5,0.4874777971824179,0.46434369351861715,0.5559641946390039,0.4364771290931098,0.518656664164096,0.575293127815747,0.18406085582448717,0.5559639760598958,0.2583033867425263,0.17110802677320602,3
0.003953492395799122,0.7791659081981661,0.3333337348744481,0.0,0.030418169830125172,6.258137523284307E-4,0.043478232792249175,9.786457204495887E-4,0.08494716833900832,0.07050230914866483,0.06995517118031913,0.11457531653722876,0.7070897307726719,0.0800014091687148,0.7912717028701745,0.10824676285187629,0.41577164031214464,0.8839620194053858,6
0.08695664711547887,0.7374996407254472,0.0,0.0,0.05703415848044639,4.929543835632796E-4,0.1652169617214124,0.026846853886696418,0.21327160280257176,0.20016216297711398,0.2503675155487347,0.18628217506705727,0.6753733433436159,0.3600002693999014,0.3719163232413302,0.2503675215620236,0.2841482458984205,0.1728599595288746,5
0.7193669221585896,0.07499976048363143,0.0,0.0,0.026615979414530283,6.12473550223012E-4,0.01739129311689967,3.0989670067554844E-4,0.7198572632289404,0.647488454256676,0.8372604225563389,0.6640694054189183,0.10447778611967995,0.8647052972309834,0.13851959842415612,0.8372607696333888,0.2972052639029046,0.13211435687230844,1
0.6600783777704724,0.7333344510763865,0.0,0.0,0.11977167647061268,0.002186047613758913,0.06335399635442023,0.0011556325835869454,0.4043379927535113,0.38330641264370374,0.4734898399547673,0.35074046817026366,0.5597014809253547,0.5588234684615607,0.16888043669104352,0.4734898049746262,0.2996497732887064,0.1808911430498625,5
0.3557306895974993,0.17916542916542916,0.0,0.0,0.028517074622327727,4.1164698225635546E-4,0.018633528339535358,4.7483556066549185E-4,0.7668471280452525,0.7139379666561643,0.8424154483458917,0.7365563351449113,0.2238795809685337,0.6752943711999071,0.3225804542486433,0.8424151742029446,0.22967383710576664,0.11725237378716338,1
0.20553315916051007,0.07083217567088536,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.0397515271243421,6.208115424621469E-4,0.7779505328942361,0.7034047836800571,0.865977983683925,0.755262228151693,0.07089536272362675,0.7376459422157935,0.3776089310972711,0.8659797920032769,0.2618385304176693,0.1016663207596119,1
0.7905139251748938,0.5083332534945438,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.004968940890542759,5.340998578377976E-5,0.005163934906155988,0.0024309114423024573,0.01178126766901673,7.795610122559079E-4,0.8134331638587305,0.1647065406151436,0.5464893677883146,0.011782308900166127,0.9629636394354363,0.17545296528822704,4
0.9723313205414353,0.7750007185491056,0.0,0.0,0.01140684832051298,4.4814034869388655E-5,0.013664587448992595,4.539212453426885E-5,0.0418280590386027,0.029983796479075335,0.02650900615026018,0.06936868567696938,0.7388061182017279,0.068236922707096,0.7779890827239136,0.06553688869672075,0.6170595111437847,0.859396565142946,6
0.8142291122376594,0.6708336127690966,0.0,0.0,0.03422054496153893,3.0062936812482165E-4,0.037267056679070716,6.628522858392134E-4,0.13245547593206589,0.11993518591630133,0.10824688736831171,0.1699144549131348,0.7052240838062932,0.04706001815340874,0.8462999824424003,0.16052954964385682,0.3437495719197629,0.8608908836195713,6
0.051383866521330424,0.520833373252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.549406543592228,0.03333349301091237,0.3333337348744481,0.0,0.03612154781142694,5.564447013802547E-4,0.042235997569613486,0.0014319730501441705,0.7689150440490061,0.7123178700994315,0.8630326667666709,0.7225262776599395,0.1977601344386137,0.7647061261537569,0.20493269915545978,0.8630327924811689,0.2498947493390441,0.13091993981217248,1
0.8972322669573392,0.04583385228546518,0.0,0.0,0.038022735377133826,8.67836673237583E-4,0.031055880565892265,7.037476204663499E-4,0.34624365852399236,0.3119935441452036,0.41678888337583514,0.30397522546940103,0.48694027673504003,0.5517647765845894,0.2542691599773527,0.41678879457479007,0.3194738836808964,0.15455637420225185,3
0.08695664711547887,0.545833373252728,0.0,0.0,0.01330794352831042,1.0830435268636435E-4,0.02111799878480674,2.698073944279927E-4,0.035114917046494304,0.047812013603700354,0.03829085076676317,0.01948570911099178,0.9104481676125865,0.15529474421515518,0.4629978516599823,0.04344577065744258,0.5747355034908517,0.3717633476884761,0
0.6996040740292172,0.5124998802418157,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.004968940890542759,1.9628912170099443E-4,0.012909704194862084,0.007293245398376387,0.025772532684075065,0.004676600797672552,0.7910450112615679,0.19647106852290105,0.5180263285086102,0.02577259176660673,0.8333340943648658,0.1756656981269133,4
0.4703550934016183,0.16666506989087634,0.0,0.0,0.036121640169336375,7.182455255605512E-4,0.04596262251523693,5.358391822358474E-4,0.8672861011027289,0.8257706255029263,0.9351972583455455,0.8339836052400988,0.2705227001310932,0.6623528144000463,0.2960150166797198,0.9351973010490864,0.19756987411016386,0.12404036735329217,1
0.5652167644226055,0.7333344510763865,0.0,0.0,0.06653980999946155,0.002065587849798188,0.13912994132377926,0.0025339750507066086,0.39142828855864925,0.36385733235514256,0.4617079953382643,0.3429463885994304,0.518656664164096,0.5611763657538845,0.20683049814264273,0.4617077805338734,0.2999513700850681,0.16792922741659316,5
0.45059230294536623,0.7166665069890876,0.0,0.0,0.036121640169336375,7.786608137396665E-4,0.1055899132017501,7.358614880106878E-4,0.138394147451726,0.1061587433979149,0.12591994276680935,0.18238513528164063,0.5671642632911786,0.10470745243019436,0.8937370660658943,0.1723115740846096,0.44994200939721735,0.9318969542883826,6
0.01976169466696656,0.29166626747271907,0.0,0.5000000000000001,0.14068418554593176,0.008813740390080172,0.12795022793147615,0.020563268752218436,0.08701268907325957,0.05591556281617757,0.1251834693006242,0.07638345932750108,0.5914178683544107,0.33529449553832313,0.4971534987956276,0.12518347632159843,0.6281558075077283,0.11006433871218806,2
0.6996040740292172,0.7249992814508943,0.0,0.0,0.08935350664048751,0.001821448584961803,0.06956517246759868,0.0016425161473998516,0.3418541940902846,0.3209076527075161,0.4020614333683348,0.297739757739171,0.5802239865561386,0.5011764486461618,0.24098634255469,0.4020611929089957,0.30003630120410407,0.17425725107663573,5
0.5533588825256213,0.08333253494543817,0.0,0.0,0.0494295836976468,3.8840337587606687E-4,0.027329174897985194,8.548991529108374E-4,0.8840689560829998,0.8541325366751275,0.9359357511279324,0.8565873033081599,0.3451485787862402,0.5894117549538497,0.33776067610568494,0.9359340509296133,0.17071839854612533,0.12312457842577701,1
0.3557306895974993,0.2208340918018337,0.0,0.0,0.032319357395832055,7.182455255605512E-4,0.02360246923007812,7.358614880106878E-4,0.43222345415959834,0.39141021739191545,0.5176727669247545,0.3803586847969021,0.4141786835441068,0.6435300505228431,0.18026525785012126,0.5176726099720093,0.314259980548034,0.15547138483889378,3
0.7233195494575843,0.1374991616927101,0.0,0.0,0.017110318659724184,1.232272906347985E-4,0.022360234007442432,5.450024522352883E-4,0.6901639056306399,0.6199365913628411,0.8048590517291117,0.6352312599884443,0.12873002968074718,0.8447054630155381,0.146108821608868,0.8048608424549986,0.30001872137570146,0.13256343070616924,1
