@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.5065218833006978,0.6985609653396115,0.9936383287273921,0.4373798287559773,0.38917575590225045,0.28193253212206715,0.27586136647228093,0.1236986286964203,0.12463949475495423,0.12630372884303084,0.13550534084161484,0.16603422409890248,0.10040160642570281,0.2016966615553301,0.06015531469617905,0.07233377810576878,0.08363945175178732,0.0921223611185834,1.0,0.10893422493811464,0.08896114323648596,0.08768875906561188,0.08827986953381557,0.8756221505504789,2
0.08673947720220458,0.714690017427011,0.6986182176375626,0.9959348321357937,0.40335116664365595,0.2909276998028836,0.2856400723216787,0.1281916459849409,0.26056683645037987,0.1289181728700199,0.13172825328052307,0.13453242944941396,0.15142899218760644,0.19533455227626634,1.0,0.07014864746126807,0.0775879375294462,0.08265194000611527,1.0,0.09192677608493231,0.09199130540346585,0.10993504498648113,0.0878480856699326,0.0867392343068745,0
0.08739166553227436,0.9646910931684274,0.6992762743864066,0.9959348321357937,0.4048974872290487,0.41146241932400274,0.2853825081943954,0.1281916459849409,0.2600864886707662,0.12844310168696843,0.130547852244328,0.13405898523149942,0.15780762317542663,0.19462785766382812,1.0,0.06992994233963105,0.0775879375294462,0.08265194000611527,1.0,0.09257260057647454,0.09242426803575572,0.1088552336564394,0.08827986953381557,0.08738826176113397,0
0.09326118598100505,0.7164336405855722,0.7012504446329384,0.9959348321357937,0.3443303879607897,0.2916986953397457,0.28409577893139987,0.12488169351785644,0.2603266625605731,0.1258317627003915,0.12795116571943124,0.13311150499039795,0.154500295694823,0.19227146584885282,1.0,0.06927454718917106,0.07672343549768319,0.08308234407090638,1.0,1.0,0.09393944516242053,0.1110148563165229,0.09043823135308353,0.09041664178064461,0
0.1130437666013955,0.736922826310791,0.7299860453662408,0.455544369476504,0.4131447604583736,0.41480350985911785,0.3811108726258081,0.10288457493795483,0.9731018278634299,0.10375182032994155,0.1057604092578938,0.10753101799383928,0.12000921490780604,0.16870866235937168,1.0,0.06228150494091121,0.06915914452169174,0.07554893271088124,1.0,1.0,0.1142856154984487,0.12095007103128602,0.11223843835288813,0.11118228513408586,0
0.12652209272697446,0.7532679487455318,0.7402933209292144,0.39316400871241525,0.4193303879607897,0.4207143657663478,0.378537414099817,0.22752991839481768,1.0,0.08689455593264545,0.08829190945691108,0.09000381714400692,0.12119066448726781,0.15127240327814154,0.20488379956681865,0.05681819818669208,0.06354008491910207,0.07038331808985604,1.0,0.13175453656071917,0.12402596853779262,1.0,0.1279950650086984,0.1271892233570248,0
0.13065250246948484,0.7567564244814158,0.7501655402632226,0.4648655897153444,0.42061887339500204,0.4219995780785434,0.37776544930024775,0.22469187733983934,1.0,0.08261891528518239,0.08380586350675026,0.08550372985272925,0.09307821468807105,0.1470311209432404,0.20599378863066567,0.055506927742804704,0.06224333187145753,0.07016792459657757,0.08261800071379743,1.0,0.12640691725995737,0.13369293098678325,0.13209603609032952,0.1312991498934878,0
0.13956551028457542,0.7602449002172998,0.7560866829014694,0.38742770948601757,0.4237118597266326,0.42482655072616643,0.37570675523768293,0.22043442140243133,1.0,0.07359877288802909,0.07483377160642854,0.07650325936753768,0.1360734719359185,0.13807742653181257,0.4495013997666547,0.052666161876360314,0.05964982577616849,0.08394334366137156,0.0819742074969364,1.0,0.1311688147042869,0.1375807270141231,0.14029797825359178,0.13930274343506735,0
0.1460872190633759,0.7639485242364541,0.7538922483377569,0.4689286702300779,0.42500034516084495,0.42636857476250445,0.3749347904381137,0.21783273040844656,1.0,0.06908714916924641,0.07035098823514058,0.07200287617362383,0.13158502730398458,0.13383614419691142,0.09944511970365766,0.05135489143247294,0.058353072728523955,0.06457171444987832,0.08218888711217354,1.0,0.1335497634264517,0.13930856092481547,0.14375141291443516,0.14341242111131017,0
0.17282641703054483,0.7918471094828143,0.7813117355733712,0.4244736249155046,0.43582527958028444,0.32485216267709166,0.16366235816692923,0.20577020148908426,0.9843903265647965,0.03703692203554024,0.038478855226325076,0.03979061929462731,0.04653894112996974,0.10226190577925343,0.07125444376410808,0.0428321136901724,0.048411502967119185,0.05574709089547979,0.07918460064310545,0.06243264981936328,0.15064932869662498,0.15550742815826146,0.17332205696369252,0.1723981663978976,2
0.17608718415899643,0.9810362156031682,0.7850411798506033,0.42925387427083594,0.4371137650144968,0.32485216267709166,0.1623781754419153,0.2045876624742355,0.9843903265647965,0.03418649493723157,0.03493895714928905,0.03623801224445108,0.04275923327446029,0.09778505857353954,0.06836847219810581,0.04108391314597836,0.04733077362548045,0.05316409212408427,0.06137331581508373,1.0,0.15281383451991473,1.0,0.1767754916245359,0.17499377849449516,2
0.17434807345277614,0.1728427542668515,0.17284510356527213,0.9959348321357937,1.0,0.43844772459076914,0.37467759010197066,0.20506062549951626,1.0,0.9814815389822298,0.038478855226325076,0.03363258953274015,0.03921554939233798,0.04877456107465142,0.15116565987041114,0.2744754077974258,0.04689852260959893,0.049935487255502065,0.05708144291229355,1.0,0.15454543533681958,1.0,0.18109249401314528,0.17607532501144754,0
0.17847848319528653,0.17698405136511586,0.17613511368922208,0.4854200360513733,0.45773239679690736,0.43973273912728184,0.37416282563854436,0.20174935851596348,1.0,0.9947773220268462,0.03423097753388185,0.029369224350419748,0.033782011582460955,0.04335545438568657,0.14628208877475485,1.0,0.04495349484006712,0.048859285632641324,0.05536474287694755,0.9392880743396088,1.0,1.0,0.18519346509477644,0.1799689920165641,0
0.17956540557143705,0.17807362374253513,0.1752578871042767,0.48589806098690635,1.0,0.43973273912728184,0.37416282563854436,0.20222258444453795,1.0,0.9947773220268462,0.03375790359731945,0.02889548422986899,0.03354565518094228,0.04311951796144986,0.14606009096198544,1.0,0.04776302464136196,0.048859285632641324,0.05536474287694755,0.9375678416756836,1.0,1.0,0.19058950901798302,0.18040151107925698,2
0.17956540557143705,0.17938141795012863,0.1765740006019646,0.48613705780737554,1.0,0.43998974862710716,0.3739056253024014,0.20293216043410595,0.21805964263950128,0.9812424508704981,0.03328482966075705,0.028184726097724787,0.03283725083264936,0.042412823349011676,0.14472848487063963,0.2731641373535384,0.04733077362548045,0.04864408360024577,0.0551503088905608,0.9375678416756836,1.0,1.0,0.18670429049325662,0.18105053853351646,2
0.1767393724890662,0.9945506013394518,0.9824527320983938,0.9251902711363694,1.0,0.4461578118098453,0.44312853104775485,0.2095546944012115,0.21637809953040626,0.9947773220268462,0.984183017624451,0.032211369171087946,0.03023832770033864,0.03628665049418464,0.10055510876750469,0.1558128268273161,0.17311439401991002,0.045846074257337596,0.047854149518702545,0.04822377376286396,0.9344159576119209,1.0,1.0,1.0,2
0.17608718415899643,0.1907154295128121,0.9936383287273921,0.7786796184563003,1.0,0.4502698649192087,0.44518722511031966,0.4122510042905818,0.21925888268629776,0.22269629289225196,0.9851259029187032,0.02984296447097047,0.029765947325432838,0.03487288971588427,0.09833551142508126,0.15362750412562845,0.0823426987041428,0.044339277108802824,0.04570809025288227,0.044779376474638734,0.061688339129218804,1.0,0.15562282104551906,0.18321363156742118,2
0.17717410653514698,0.9945506013394518,0.9936383287273921,0.7889555116040358,1.0,0.45309690349205933,0.4472455553817442,0.44016031842846925,0.22382446775575912,0.22222153221324173,0.9848909972398583,0.03102716682102919,0.029765947325432838,0.03393025867920934,0.115205441269203,0.15319045398957995,0.08061369464061677,0.04455447914119839,0.04484986304963447,0.04585575062720912,0.055411341392764345,0.19697612092800634,0.1551913159317096,1.0,2
0.1800003141394151,0.17000925137618064,0.9936383287273921,0.10085934957314173,0.04123636614662432,0.5201747677783858,0.997940942146295,0.47398230135027136,0.22406366400422342,0.2234085891627879,0.9955139540498392,0.06608156852069395,0.03189215765470621,0.032280933030096194,0.09078796657619209,0.10948411999156869,0.16165984390098498,0.04627647832212872,0.04399139021753627,0.04004308445580562,0.03961051035038088,0.07105810308277478,1.0,0.46095557347349136,2
0.1793481258093453,0.17022716585166447,0.18644457821435412,0.9330765090253612,1.0,0.46260602424729874,0.4534216375694386,0.47469187733983936,0.4281941986762737,0.22720729560295225,0.23135044664704768,0.034343051762248146,0.03118342087828178,0.031809431735046745,0.09056634954869328,0.11057692538530273,0.12340605656359832,0.046061276289733166,0.04377671060229913,0.03832088581169302,0.0354979416026763,0.0613391221992712,1.0,0.15293008023253496,2
0.14847851809966597,0.17458637742541272,0.1660464607218103,0.09703515008887661,0.9365974043904459,0.7704961532629692,0.997940942146295,0.4813144113069449,0.4925555870573322,0.4323355803475782,0.23323915355653724,0.23519584315976672,0.9992919280798386,0.032045368159283494,0.08568277845303698,0.10249131781479254,0.11778685443829966,0.1594922763722528,0.08133041428007534,0.037028991081085136,0.029653714412162004,0.03347720634036968,0.04338438269263093,0.04412615222281947,2
1.0,0.9945506013394518,0.16714094180096864,0.09703515008887661,0.9381437249758388,0.7733230270227509,0.7720011786832944,0.48391610230092963,0.4939963045157254,0.4945386996711762,0.43673285351673374,0.18664058778099651,0.24072749902016805,0.033694693808396604,0.08523878282749817,0.10052441214896148,0.11562564007966612,0.15798547922371803,0.07939903462949222,0.03681371625057106,0.02900446255007692,0.03412522892102034,0.04791713763814507,0.04196305918891475,2
0.04108769027249849,0.9945506013394518,0.17021287656989628,0.096797311168415,0.9409809471213586,0.7907994752351883,0.7810079197331228,0.9794225592058218,0.49591769563417964,0.49501355350139875,0.2363079352443345,0.22595835466298167,0.23883764509241334,1.0,0.08568277845303698,0.09877621160476745,0.11216761159222705,0.12053396142714178,0.16223178864718193,0.6609249396136898,0.02705632279112224,0.0306695610996356,0.03582997695015643,1.0,2
0.03978226648097538,0.9945506013394518,0.9936383287273921,0.09608066494755023,0.03427792351235676,0.9383203570510328,0.77328790794629,0.9794225592058218,0.497839086752634,0.49525096489130804,0.4372050139312118,0.22548461454243096,0.13111264692907879,1.0,1.0,0.09833904143297709,0.11065483483857674,0.1190272887281809,0.16072962084976286,0.16663073018715885,0.026839841474977307,0.03023743289368049,0.033455583823910236,0.9402984331760535,3
0.036087637915929345,0.9945506013394518,0.17130954661121295,0.09727611846881808,1.0,0.04189218588277181,0.7766333312718502,0.9794225592058218,0.4997601519906408,0.4962006415013491,0.4383853497158294,0.23519584315976672,0.23671143476313994,1.0,0.08523878282749817,0.0970280110605734,0.10870960346517497,0.11709014303851102,0.1581545216709738,0.07405822790969367,0.02835501860164212,0.028941727188943216,0.031081469447737573,0.0354737800872006,2
0.03500036649598425,0.9945506013394518,0.9936383287273921,0.09799276468968278,0.035824244097749494,0.9403739278909861,0.942357293830466,0.9794225592058218,0.5004806736600611,0.49643805289125836,0.44003787854071374,0.23519584315976672,0.1880462833038968,0.9952887025837454,0.08568277845303698,0.09659084088878304,0.1097903328068137,0.15454167232274024,0.15751075301699777,0.07276633317908579,0.02900446255007692,0.02872549335768368,0.03129722200464229,0.03331068705329587,2
0.031740297455121726,0.03509375854830231,0.17613511368922208,0.09918821821095057,0.03969004556123151,0.9406310362786527,0.9418407104113388,0.7793268624069323,1.0,0.4978625522811179,0.5047216041447802,0.23756424785988417,0.18875502008032127,0.2424597877018046,0.08701438454438279,0.09637237583862972,0.10719682671152467,0.1183815715836821,0.15665237843643973,0.07233578351805765,0.029653714412162004,0.027861576402337485,0.032160510982334765,0.045424207131338455,2
0.06521778587559382,0.042067636473166414,0.9936383287273921,0.11352740154720473,0.04098094712135856,0.0462597322117255,0.9330926248622141,0.11518319101501706,1.0,0.5030857270607376,0.4889046217692313,0.22240545171016926,0.21781223062932967,0.22690841914050033,0.10321870173546693,0.09396854007249199,0.0987680337037702,0.10503674230073565,0.11309022463495255,0.11646933550115415,0.03982679958017608,0.041684587144440455,0.04014670058869229,0.04153054012622188,0
0.04391319978917758,0.9945506013394518,0.9936383287273921,0.11472285506847257,0.04278268673201713,0.047288165762392344,0.9320630959353616,0.11683948176502756,1.0,0.5023734618406058,0.48559962937104006,0.2186158266483996,0.2142688791753389,0.22313863810064863,1.0,0.09265726962860463,0.09703902964024416,0.10353007917481892,0.11094416536913226,0.1149621659400322,0.04220790197142063,0.047083983251213116,0.04316863013572621,0.045424207131338455,0
0.06500033159160482,0.0675688551345138,0.9936383287273921,0.12595761460080618,0.05592986331630539,0.05988318049668067,0.06304500460195793,0.1274818070920793,1.0,0.4800562819625097,0.35316339647510975,0.19185143320441841,0.1889910440537084,1.0,0.09500554423354017,0.08085655584806933,0.08623295784707638,0.09276815867665301,0.10085839914344308,0.07728735036740483,0.0638527681179687,0.24535614934052077,0.062162660145401616,0.06618985048477967,0
0.12369588512270636,0.08108324087079727,0.9936383287273921,0.13241056004806848,0.06340259560955402,0.068107352640635,0.997940942146295,0.7727043284398267,1.0,0.46604868082358086,0.33711052964705424,0.176929655066297,0.1726907630522088,1.0,0.07591563626172439,0.07189684800546212,0.07888469057709073,0.08544994934902343,0.09270376693948663,0.09752416742582172,0.07878786598212215,0.07775354435084872,0.07640846140273169,0.07916840868820797,2
0.11956547538019598,0.9945506013394518,0.1960957123703724,0.13432265979020103,0.0698467485848405,0.0768424452985424,0.997940942146295,0.7630084549699239,1.0,0.45987582943392,0.4393296379189967,0.33799064355864344,0.16276878061039787,1.0,0.0816871986084583,0.06555944097914596,0.07369788199038256,0.07920813310513748,0.08712455323182476,0.16856827738604255,0.08744596610982115,0.08596092515491949,0.08439465100908919,0.08457614127296977,2
0.08586983458814579,0.21839640763837878,0.19631515582674364,0.13456049871066264,0.07010216761010626,0.9987144580616665,0.997940942146295,0.7622986160770622,1.0,0.4589261838742831,0.9955139540498392,0.33775362554704996,0.16253242420887923,1.0,1.0,0.06555944097914596,0.07348165468050684,0.07899273961185901,0.08669519400135046,0.16856827738604255,0.08766225533961636,0.08617681952961503,0.08461040356599395,0.0847926496645364,0
0.08652202291821555,0.20422889318502446,0.19697321257558761,0.13551498385198904,0.07036103824382157,0.9987144580616665,0.997940942146295,0.7627718420056367,1.0,0.4589261838742831,0.43909359033754636,0.33633261231724315,0.1615873310309361,1.0,1.0,0.06512227080735561,0.07326563097450105,0.07856233554706789,0.08648076001496371,0.16964470068811766,0.0885281806041961,0.08704073648496123,0.08547397129375994,0.0854414282585757,0
0.08695675696429632,0.20466472213599216,0.1974118258680603,0.13479833763112434,0.0706199088775369,0.9987144580616665,0.997940942146295,0.76419151979136,1.0,0.45797650726424205,0.4386214299230684,0.33562203172668065,0.16111495065603026,1.0,0.09456192939327199,0.06512227080735561,0.07304940366462533,0.07834713351467232,0.08626608039972655,0.16986000009338403,0.08896114323648596,0.08747286469091631,0.08590547640756942,0.08587419618148875,0
0.0876089452943661,0.20553668739261796,0.1982890524530057,0.1367104373732569,0.07087532790280267,0.9987144580616665,0.997940942146295,0.755912695074244,1.0,0.45797650726424205,0.437677141719901,0.33562203172668065,0.16016985747808715,1.0,0.09300794470388615,0.06468534070704893,0.07261715264874381,0.07813193148227675,0.08583696679810265,0.17007527492389815,0.09047612827680104,0.08812088727156696,0.08655301282835713,0.0867392343068745,0
0.08804385386234413,0.2066265671247276,0.19872793936574823,0.13599379115239213,0.07164848819549907,0.9987144580616665,0.997940942146295,0.7627718420056367,1.0,0.45607718509456396,0.4381493021343791,0.33420092972608295,0.1589887403267569,1.0,0.09278594689111674,0.06402970548510525,0.07218490163286231,0.07748613392420715,0.08519317358124162,0.17072114856494505,0.09090909090909091,0.08941659297630423,0.08763233311302786,0.08782078082382684,0
0.0893480560005864,0.20728031055117915,0.19982460940706487,0.13647259845279522,0.0721662294629297,0.9987144580616665,0.997940942146295,0.755912695074244,1.0,0.45489009709461364,0.4353164375248772,0.33277979813522157,0.15733524280052083,0.1635251205412196,1.0,0.0635925353133149,0.0717526506169808,0.07684033636613755,0.08540785319647876,0.08848213304918366,0.09220778671961079,0.09049674376290996,0.08892740595460333,0.08911883573234582,0
