@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.29630449882546767,0.34045371699394816,0.3382321394368895,0.2894355706882307,1.0,0.25109238102144554,0.5455473419600338,0.5191575001051614,1.0,0.6239308569601033,0.9955139540498392,0.1977727408573483,0.1568625299974835,0.04005643153403634,0.14761407565137127,0.14270089061719016,0.07326563097450105,0.07102892418704274,0.06673809553635884,0.06437036904151339,0.06082260595098879,1.0,0.36434307109548497,0.27384742877620494,0
0.3104350132811164,0.3524414719830832,0.35029633075218214,0.3016248153618907,1.0,0.5474170495823637,0.5452900324865488,0.5137175051529046,0.8184445074479977,0.6160962189922902,0.9955139540498392,0.1837981470576921,0.9992919280798386,0.027097019658520117,0.1391789203366751,0.1376747540347614,0.14653120086784113,0.07490332661369455,0.07102996843914901,0.0691066610603465,0.06558442656077844,0.5656581977911562,1.0,0.30845701686276844,2
0.3276088405812277,0.3711858051309792,0.3985525487728131,0.9959348321357937,1.0,0.28989992550449284,0.48996336623217884,0.5068583582215118,0.8016336386833127,0.6004266325526226,0.7717173562670877,0.1631920792782343,0.9992919280798386,0.829642755098363,1.0,0.13723758386297105,0.1093580817909322,0.08544994934902343,0.07489272774031527,0.06953721072137464,0.068831262130253,0.5784010577466534,0.16145064883260862,0.27017014573254494,0
0.33456545792800624,0.37750655433877245,0.39328809478206145,0.9959348321357937,1.0,0.3042920619433439,0.4861031784431922,0.504256667227527,0.7994720736750516,0.5956784047544379,0.7681774581900517,0.1558495512636522,0.9992919280798386,1.0,0.12452858783497678,0.13264861745233258,0.10460332061623562,0.10245387755195819,0.07811169382462052,0.07212050868754358,0.0690475513600482,0.10431941504844894,0.17051615872363687,0.2935316251567819,0
0.1006525373738643,0.3942895650009067,0.9936383287273921,0.9959348321357937,1.0,0.5474170495823637,0.5455473419600338,0.4969245572708535,0.5852548873920114,0.5785842257736984,0.7620405473302317,0.1369011300521676,0.9992919280798386,1.0,0.04439499313063372,0.12565557520407278,0.09660677862436266,0.10353007917481892,0.08540785319647876,0.07922506958955494,0.07640695567722733,0.8246197662162645,1.0,0.2550284447231679,2
0.10369602474022419,0.3982128554172801,0.9936383287273921,0.9959348321357937,0.7443300427999449,0.5474170495823637,0.5452900324865488,0.4950324422664367,0.7910669651731566,0.5745482942460496,0.7620405473302317,0.13311150499039795,0.9992919280798386,0.09071625468203762,0.039289805007478605,0.1236886695382417,0.0972552569501199,0.08846335218521008,0.08733898721821151,0.08159309272520979,0.07900434729826708,0.8250542706181674,1.0,0.3071592108144697,2
0.37217405417857774,0.41586755471681874,0.41346786329931323,0.9959348321357937,1.0,0.5484451535068925,0.5460620336652321,0.48864652126361846,0.6597026015036125,0.5598282291644026,0.3031164153393408,1.0,0.9992919280798386,0.07092360378583216,0.022641492190855653,0.1162586971896752,0.11022258382269524,0.09362915826711818,0.10193130596192801,0.0871904840660992,0.0850648637185766,0.09222457767360234,1.0,1.0,2
0.10152200546602584,0.4167393970315684,0.41237119325799654,0.9959348321357937,1.0,0.2924696908766078,0.5463193431387172,0.4891194842888992,0.5031222605674882,0.5068844024504978,0.3031164153393408,0.9767864381903778,0.9992919280798386,0.07092360378583216,0.02330748562916387,0.11604023213952187,0.1093580817909322,0.09190715908618784,0.09377691938682196,0.08697520923558512,0.08398264922420166,0.09028050993165042,1.0,0.1012321069501682,2
0.33130451627765733,0.4178291845572709,0.4125906367143678,0.9959348321357937,1.0,0.5510152485051455,0.5468340348439155,0.48959271021747364,0.5026419127878746,0.5068844024504978,0.303824394954748,0.9758395497545487,0.9992919280798386,0.07068803891501942,0.24483959801260552,0.11604023213952187,0.10892583077505069,0.0921223611185834,0.09163086012100168,0.08654465957455697,0.08376616790805672,0.08920069860160869,0.09756113198174858,1.0,0
0.32086967751843826,0.43112473375399946,0.41324869346321175,0.9959348321357937,1.0,0.7347725909273702,0.5470913443174005,0.4898290602784672,0.5026419127878746,0.5610155966179899,0.3021718987556524,0.759827666304679,0.9992919280798386,0.07210179969331983,0.24550559145091372,0.11647716223982854,0.10870960346517497,0.09126136152811824,0.09227465333786274,0.0863293847440429,0.08354987867826152,0.08812088727156696,0.30261191606389287,1.0,0
0.32086967751843826,0.9945506013394518,0.4128098065504693,0.9959348321357937,1.0,0.7350296993150369,0.548378037201282,0.5681166659655913,0.5028820866776814,0.5068844024504978,0.30146391914024523,0.7593542220867645,0.9992919280798386,0.07210179969331983,0.24506159582537493,0.1162586971896752,0.11043860752870102,0.0908309574633271,0.097854112674375,0.08611410991352882,0.08246747209753685,0.08747286469091631,0.291604075660575,1.0,0
0.3171741763439059,0.9945506013394518,0.41675817440555996,0.9959348321357937,1.0,0.5551273345771227,0.5468340348439155,0.5676437029403104,0.5002404997702543,0.5054599030606383,0.2969785257058589,0.7558033904524055,0.9992919280798386,1.0,0.24217562425937264,0.03496497116981552,0.12124482184457774,0.09104615949572267,0.09892701949285994,0.08783630855764143,0.08484857448878139,0.09006461555695489,0.29246736463826745,1.0,0
0.3200002094262767,0.9945506013394518,0.4187322899280379,0.9959348321357937,1.0,0.5533282351157318,0.5473486901699997,0.5674070899760232,0.49879945643141355,0.5033231384506469,0.2946177236334688,0.7546168208812571,0.9992919280798386,0.07304443072999471,1.0,0.03212420530337114,0.12059646568114248,0.0908309574633271,0.13004293837933592,0.08869740787969774,0.08614727029930128,0.09114442688699662,1.0,1.0,0
0.32195677441648607,0.9945506013394518,0.4264094180096862,0.9959348321357937,1.0,0.5510152485051455,0.5450326866339497,0.5659882009001809,0.49327610872675254,0.497150287060986,0.28470274643889515,0.7513027113558554,0.099220156846241,1.0,0.1105438679863161,0.025131163055111302,0.11886748197800344,0.0921223611185834,0.13175966297756697,0.09278787540698862,0.09177482408732093,0.09632826807563773,1.0,1.0,0
0.3358696600662485,0.45335646689636305,0.4336478507127808,0.9959348321357937,1.0,0.5494732574314213,0.5445180313078656,0.48320652631136163,0.4884729568110643,0.49240196611158893,0.2771482450588243,0.7472754764772199,0.9992919280798386,1.0,0.10321870173546693,0.020323491522835854,0.11821910545418117,0.11536822044193386,0.09463514659006977,0.09709361776479357,0.09523814097294042,0.10043161902110913,1.0,0.22669175177686196,0
0.37108713180242725,0.9945506013394518,0.47005934823651735,0.4290147835665824,1.0,0.5422771892119959,0.5383419854992851,0.9794225592058218,0.46181593620564365,0.4658112694336717,0.2353637449185334,0.7247750400208315,0.042050496498035855,0.010603020060540928,0.06592687704291297,0.08194936124180337,0.00886104402363595,0.11795109284914664,0.1212446112100586,0.14144234627939475,0.11298691968792884,0.11727850883520571,0.1787181008868991,0.12978508431384259,2
0.33717403672638807,0.9945506013394518,0.47444632938408077,0.43355594221766025,1.0,0.5433049635103866,0.5391139866779685,0.44891131746098517,0.4584538276287961,0.46486159282363054,0.23040625632124656,0.7228783041228115,0.007795772112537559,0.005655043113201557,0.061265303760026084,0.07714168970952792,0.011454346515055065,0.11795109284914664,0.11351933823657645,0.0968783429342795,0.11558450339531832,0.11965436532654875,0.18497743378779818,0.13000134384518902,2
0.33673930268030733,0.48408886238808446,0.47444632938408077,0.43259989234659396,1.0,0.5469031624331683,0.5398859878566518,0.4491479304252724,0.45989454508718935,0.4639119472639936,0.23111423593665373,0.7228783041228115,0.03732569546458327,0.005890607984014298,0.061043305947256675,0.0769229845878909,0.012751099562699606,0.11795109284914664,0.11201707218761721,0.09537141912068095,0.11493505944688352,0.11943813149528922,0.8562485870855647,1.0,2
0.2689132870501262,0.4391892290622301,0.4751043861329247,0.4352289512555392,1.0,0.5487022618945592,0.5411726807405333,0.45151300845496994,0.4610954145362232,0.46153777126409296,0.5115674733936693,0.723351748340726,0.9003081276351163,0.006833239020689226,0.06082130813448727,0.07736015475968125,0.08969096597412846,0.11773584486613917,0.09935613309448385,0.09343369989853084,0.11536802207917339,0.11771029758459683,0.1310167158056588,0.2031139879352565,2
0.12304369679263659,0.437009623275356,0.47729772621555805,0.43212171093808677,1.0,0.5494732574314213,0.5450326866339497,0.5612577819374922,0.4634968275538436,0.4622500054338207,0.46931087809047783,0.23401134490707176,0.7257268457988896,1.0,0.062375292823873114,0.0740822187214465,0.08623295784707638,0.0077486133924207215,0.11695273830726843,0.09343369989853084,0.11168822387740897,0.11490265234386271,0.11871380256076543,1.0,2
0.12217422870047506,0.4372275992217779,0.4788332831696172,0.43212171093808677,0.39690770399005937,0.5517862440420076,0.5455473419600338,0.5614941319984856,0.46637891423152505,0.46248741682372996,0.46931087809047783,0.23401134490707176,0.7257268457988896,0.0398208666632236,0.06415089454075773,0.07386351359980949,0.08580070683119487,0.007533411360025155,0.11673830432088168,0.11453161627900403,0.11125545333146881,0.11468675796916716,0.11763448227609472,1.0,2
0.12565245011291568,0.2885793144146276,0.4349639094864148,0.43403381068021935,0.39819653458511667,0.9987144580616665,0.5504366948847328,0.5638594729314769,0.4685401533593386,0.46486159282363054,0.46883845666969,0.23519584315976672,0.7266709416924381,1.0,0.061043305947256675,0.07233377810576878,0.08342342804578154,0.01635822637530661,0.11673830432088168,0.10419793291928152,0.0850648637185766,0.11382284101382098,0.11547612045682676,0.8546407453861314,2
0.11369595493146527,0.21316523080800473,0.4367186910006293,0.4911561788047969,0.3976808642827558,0.4014391477186575,0.997940942146295,0.4657042653430362,0.5804518658285022,0.4674731802134404,0.4681304770542828,0.5094733228978336,0.23434920046047944,0.7283238519092087,0.09256394907834734,0.0710227477333651,0.07888469057709073,0.08415854569376713,0.09163086012100168,0.11065666932975066,0.09718608864554536,0.08639305336087456,0.11374926375136832,0.11550847120189528,0
0.11478287730761581,0.2133831452834886,0.4375960817577366,0.44383311844378237,0.39819653458511667,0.4022101432555196,0.997940942146295,0.5695358179447273,0.5797314093351713,0.46628609221349016,0.46695007601808775,0.4734714409570675,0.23269537050611183,0.7280860577178521,0.0910099643889615,0.07058557756157474,0.07845243956120922,0.083728141628976,0.09120174651937778,0.11130249382129288,0.09761905127783525,0.08725697031622076,0.11526008914984852,0.11594123912480835,0
0.11630470825174437,0.21490885396656595,0.3309937888198758,0.4947412562902136,0.3992271848681485,0.4034953555677151,0.997940942146295,0.4621563853951962,0.5785306376502717,0.46462418143372136,0.4652975798189921,0.5078153804272242,0.2315142533547816,0.7259644876668414,0.08967835829761565,0.07014864746126807,0.0780201885453277,0.08308234407090638,0.09055795330251673,0.11237886797386328,0.09870126577221018,0.08768875906561188,0.11612365687761451,0.11680652611041425,2
0.11826109872005641,0.2177423568572368,0.44044757982871374,0.4985653305960995,0.40025818031202537,0.4040092427169105,0.997940942146295,0.45908173137593067,0.5770896920755652,0.46248741682372996,0.4631729884569959,0.47157648047486456,0.22915168662398955,0.723608838958714,0.0872363823571522,0.06927454718917106,0.07715568651356469,0.08222134448044122,0.0899141600856557,0.11388579178746182,0.09999996158273006,0.08941659297630423,0.11828201869688243,0.11875311075275236,2
0.12086985204033551,0.9945506013394518,0.4424216953511916,0.4452671306611922,0.40154701090708267,0.4058083421783014,0.997940942146295,0.45718961637151395,0.5751684638973347,0.45963841804401084,0.46034009122170527,0.46731311529254416,0.22608071554490453,0.7221969359475335,0.08523878282749817,0.06840044691707403,0.07629118448180167,0.08136053635085896,0.0890556872535575,0.11539296134858376,0.09242426803575572,0.09136066071825615,0.12087216438003336,0.12329580521212843,2
0.12869593747927555,0.9945506013394518,0.34437382001258654,0.4060702125528879,0.40876328869253076,0.9987144580616665,0.997940942146295,0.558182865014933,0.5679638663759813,0.4484799274662559,0.4487725199506698,0.4540492796250321,0.2133237859973957,0.7132424984292579,1.0,0.06381124043495191,0.07132039960109929,0.07684033636613755,0.13154508161387,0.005812666171403499,0.09675331809960523,0.1008637472270642,0.12195120591463057,0.13302972386469966,1
0.127391560819136,0.9945506013394518,0.4540470626864038,0.4079823122950204,0.410052119287588,0.9987144580616665,0.997940942146295,0.5560543999495225,0.5662827794995129,0.44705533492518407,0.4464118157556459,0.4509701167927705,0.21237902524758415,0.7115928012267206,1.0,0.0629371401628549,0.07045589756933628,0.07791653798899828,0.0824033210985603,0.006673765493459795,0.09848478445606525,0.10280747551245212,0.12324627875620603,0.12762199127993784,1
0.12695682677305523,0.21447302501559826,0.4564598735874354,0.40965532133289945,0.4108252795802844,0.9987144580616665,0.997940942146295,0.5541622849451058,0.565802464307944,0.4468177993336583,0.44617573554840684,0.4497859144427117,0.3082919875844741,0.7108868497211305,1.0,0.06337407026316157,0.06980762284744897,0.07490332661369455,0.08175977351054964,0.010548958190236603,0.11883116608707812,0.10583135458444579,0.12367806262008903,0.12783825081128428,1
0.12695682677305523,0.21447302501559826,0.45580181683859144,0.4089383621660867,0.4108252795802844,0.9987144580616665,0.997940942146295,0.5541622849451058,0.565802464307944,0.44610581356716356,0.44617573554840684,0.450022636551669,0.21285140562248994,0.4891612292919343,1.0,0.06315560521300823,0.06980762284744897,0.07640993230134642,0.08175977351054964,0.009257309207152132,0.1017316200255398,0.10431941504844894,0.12367806262008903,0.12783825081128428,1
0.12826120343319478,0.2164345626496433,0.4593113798670206,0.41108923966652483,0.41211376501449676,0.42431253172651584,0.997940942146295,0.5525065200016825,0.5641214100195203,0.44658057424617376,0.44357895114614393,0.4469437696220436,0.4802742133171374,0.7082941499284945,1.0,0.062499969991064545,0.06894312081568596,0.07382712499083383,0.0806866210632143,0.08245419204726609,0.10606067008938931,0.12202988236132775,0.12540491932554748,0.13021760337653546,0
0.13217415889171616,0.9945506013394518,0.9936383287273921,0.4168255388929224,0.41572207648764326,0.4186584875434283,0.997940942146295,0.5484856770285618,0.5593183232799215,0.43637151187522705,0.4362607257280445,0.43865376136636003,0.445074395753696,1.0,0.8743637078127997,0.06468534070704893,0.06678186573627841,0.07059852012225161,0.07703854137728518,0.07922506958955494,0.08354987867826152,0.12678159534401376,0.12950589040717858,0.14341242111131017,0
0.135217646258076,0.9945506013394518,0.9936383287273921,0.418737638635055,0.4167530719315201,0.4173736048573708,0.4217696256225376,0.5461205989988643,0.5576372364034531,0.4347096942466706,0.4336639413257815,0.4369958188957505,0.44176706827309237,1.0,0.7205340741891557,0.07779708485998792,0.0659173637045154,0.06973752053178643,0.07553652095717632,0.08180836755572386,0.12813851807686222,0.12850942925470615,0.13123246836256353,0.13454378944434486,0
0.14673940739344568,0.22994802632185568,0.9936383287273921,0.4208885161354931,0.4177840673753969,0.4184013791557616,0.4227991545493901,0.3107845560089177,0.5564364647185533,0.43209804475605246,0.4315392847122079,0.43557459853409836,0.38577852507621746,1.0,1.0,0.07539324909385019,0.06526908898262809,0.06909191443459974,0.07467804812507814,0.08030144374212532,0.008441618811554084,0.1306693913713536,0.13317507762492672,0.13649062294690317,0
0.1826088929377969,0.16652200505905818,0.9936383287273921,0.4505252484790827,0.43041281237056467,0.4304806278718678,0.997940942146295,0.281929342110798,0.5271376942654817,0.528251831197583,0.9955139540498392,0.3929409467108942,0.39664526826784,0.15669188152053037,0.6899014223091428,1.0,0.05727254699075515,0.06005170592603981,0.06545075473148713,0.35005358524748126,0.03268406866549161,0.03498914587636653,0.15087431354310019,0.16461083238766447,0
0.17195677441648605,0.18504842373147035,0.18534763455276768,0.45697841298850866,0.43247480325831833,0.4315086329085552,0.997940942146295,0.2795640011778068,0.5240156944023515,0.5251654210279546,0.9955139540498392,0.3884405635169803,0.39121206288609445,0.15457105457636777,0.6870154507431404,1.0,0.05619181764911641,0.05897550430317908,0.06459228189938894,0.06759949149922455,0.035930712148616456,0.03736500236770953,0.15475953206782658,0.16742295287582867,0
0.20934809090496587,0.208152275807805,0.20662434673160587,0.4727527664421801,0.4396911845920199,0.4379337055911186,0.997940942146295,0.3010873680225466,0.5076852385933697,0.5104456353999447,0.9955139540498392,0.3640445747731167,0.3678244141203503,0.13030155647444847,0.671699124803134,1.0,0.05057275804652673,0.05424029374694501,0.05901282256287668,0.06264792464987735,0.05281394977172459,0.052915507563940894,0.05590332724450257,0.18710704971231754,0
0.22195675696429631,0.21926806554031417,0.21978520808821517,0.5800662819517813,1.0,0.44178874920065664,0.997940942146295,0.2977761010389939,0.497839086752634,0.49999931689110927,0.9955139540498392,0.3495965367555459,0.3534136546184739,0.11969853641390754,0.6619323633970919,1.0,0.048411502967119185,0.05122689091075837,0.056223215709045746,0.06286319948039143,0.06298703493973867,0.06263482790400847,0.06583212611322325,0.06856920305003084,0
0.08065250246948485,0.23343557999366848,0.23755219306646236,0.7664903737826403,1.0,0.4500128554193834,0.997940942146295,0.2928090691120179,0.4887131307008711,0.49097746672172937,0.33640222377375967,0.335858901786956,0.28797540962625434,0.38265804117777974,0.6532752102696264,1.0,0.04538574585594862,0.04821367953545463,0.053648042841601566,0.05920352736165213,0.05995668068640906,0.07235414824407606,0.0748976360042515,0.08024995520516034,0
0.2230437142448263,0.2436797118242423,0.24588721372479272,0.5953624539969457,1.0,0.44435881123629584,0.997940942146295,0.30510821099566743,0.48270910933614897,0.4852794691622911,0.32979223897737725,0.32709527177177616,0.33120718948968625,0.3390669104552532,0.6477260265209324,1.0,0.04344051448254686,0.045846074257337596,0.05128754958939453,0.05489778500384718,0.05865798487588918,0.07861746130619492,0.08158875276903356,0.0841436222102769,0
0.10217419379609562,0.9945506013394518,0.9936383287273921,0.610658938988058,0.4582478945188458,0.45052687441903394,0.997940942146295,0.30274287006267614,0.46805980557972504,0.47103444421329144,0.3042964901176486,0.3045940955587973,0.3082919875844741,0.07822797254814683,0.361598833578559,0.7821231249816947,0.039334231633607504,0.041971671830685786,0.04678099707136721,0.04994621815449999,0.09415592647856547,0.09416830595899027,0.09712934811786558,0.09971804137052298,0
0.11130465589517519,0.9945506013394518,0.9936383287273921,0.7851313121197708,1.0,0.45078388391885926,0.997940942146295,0.4531687733983931,0.459174023417769,0.46533644665385315,0.29131273123527757,0.29038283883071114,0.29435387440000876,0.3018378890117905,0.3695899551891893,0.7733821222607244,0.03674072553831844,0.039388864520173185,0.04420606983277341,0.04800849893234988,0.05000007683453989,0.10410352067375339,0.10705814698658626,0.11031699814847994,0
0.11543506563768559,0.9945506013394518,0.9936383287273921,0.7872843802418447,1.0,0.45129790291850985,0.997940942146295,0.4560070773566651,0.4560520887307283,0.46011327187423345,0.2872994329637919,0.28564573352784,0.2893928499362901,0.29712532831389427,0.3447286752632749,0.7681365603422075,0.03566019980054964,0.03852786492970801,0.04334759700067523,0.046932124779779504,0.10757584721605412,0.10755918849513812,0.11051158164742965,0.1129128591052977,0
0.13195687912962442,0.9945506013394518,0.5821454565354202,0.7982781713942367,1.0,0.4556669457501303,0.20638235176420514,0.43235498254322136,0.44164295886411115,0.9947773220268462,0.2620398948144571,0.2621972546153414,0.26576897774027985,0.27379846124864987,0.3438407601692514,0.7515284151008805,0.03155391695161028,0.034223058438265064,0.039055724097885054,0.04284165725248862,0.12445887354417755,0.12418984447797522,0.12713149728093243,0.13021760337653546,0
0.14413065407316655,0.9945506013394518,0.5957449311845021,0.8056856019828256,1.0,0.9987144580616665,0.19248553020739734,0.4214752292516721,0.43083611146414824,0.9947773220268462,0.24339001520361753,0.2439592956333648,0.2478148667844127,0.25494806983569535,0.01753592328242995,0.7406027618783769,0.028095908824558195,0.030994453569682855,0.03583700364243021,0.041765283099918234,0.13809522181363323,0.13736483263942756,0.14008222569668705,0.14319616157996373,2
0.15673933758468678,0.9945506013394518,0.9936383287273921,0.814770422852565,1.0,0.9987144580616665,0.19222723849783363,0.4115414545913431,0.22526420757280985,0.9947773220268462,0.2245042511402713,0.22406369008341492,0.23009677980193266,0.23421315945623902,0.05993331688340965,0.019012221078948465,0.02377339866574311,0.025613445455379177,0.030686657907541843,0.03336931896234582,0.15194802450714484,0.15118784338153052,0.15432774820394357,0.2972087837703319,2
0.30260892784217636,0.9945506013394518,0.9936383287273921,0.8162037152942945,1.0,0.9987144580616665,0.19274382191696102,0.5491952530181299,0.22694542480145738,0.232667819671673,0.22426836668776465,0.22430041219237223,0.2277345454992721,0.2582470926873456,0.06037731250894846,0.021197591794932875,0.02355737495973733,0.025828838948657663,0.0300428646906808,0.03164687457070978,0.032900549981636565,0.15183552650561716,0.15411199564703887,0.29634374564494614,2
0.29978272023790825,0.15497007902089088,0.2987498289873314,0.5783929599679544,1.0,0.4692881393923013,0.997940942146295,0.27530680814369246,0.42267085097161256,0.4256876888252701,0.228517549411757,0.22477415231292294,0.22608071554490453,0.17860498780747439,0.3027753153663611,0.022945792339126917,0.024637900697506123,0.024967839358192488,0.027897051053710917,0.03509151760645844,0.027705574653207304,0.25680296413471676,0.15087431354310019,0.1524975611698421,1
0.15413075878630494,0.15431602823974894,0.29765315894601474,0.5781541822096488,0.8090207786828663,0.9987144580616665,0.997940942146295,0.2764893471585412,0.4233913726410329,0.42355111051770333,0.23017004561085264,0.22548461454243096,0.22560833516999876,0.23185676764126367,0.2859050047369687,0.3002619660029971,0.026583132070907897,0.02475263732579692,0.027467691823236634,0.028417752112998646,0.026839841474977307,0.15269944346096337,0.15087431354310019,0.15228130163849565,1
0.15434803854839668,0.15388019928878124,0.29809177223848743,0.5781541822096488,0.8067012978047771,0.9987144580616665,0.997940942146295,0.41485272157489594,0.42243067708180576,0.42331357492617766,0.22898964457465756,0.22524789243347368,0.22537197876848006,0.23185676764126367,0.28568300692419935,0.023601427561070587,0.025934653745150662,0.02475263732579692,0.02768237143847376,0.028633026943512722,0.02705632279112224,0.15291567729222288,0.15109006610000494,0.1524975611698421,1
0.29608721906337593,0.1540981137642651,0.2983112156948587,0.5791102320807151,0.8059281375120806,0.9987144580616665,0.997940942146295,0.276252734194254,0.42291102486141935,0.42307634983869313,0.22969795044795208,0.22430041219237223,0.22537197876848006,0.23185676764126367,0.2841294030200841,0.023601427561070587,0.025934653745150662,0.02475263732579692,0.02768237143847376,0.028848301774026794,0.02705632279112224,0.2572350923406718,0.15109006610000494,0.1531465886241016,1
0.1545654928323857,0.1540981137642651,0.2983112156948587,0.5791102320807151,0.8059281375120806,0.9987144580616665,0.997940942146295,0.5539256719808187,0.4281941986762737,0.42307634983869313,0.22969795044795208,0.22406369008341492,0.22513562236696144,0.2313856378996382,0.28457301786035233,0.3164331811440174,0.026583132070907897,0.02475263732579692,0.02768237143847376,0.02927885143505494,0.02705632279112224,0.15291567729222288,0.1513060974069832,0.15271382070118852,1
0.1539133045023159,0.15475216454540705,0.2983112156948587,0.9959348321357937,0.8054124672097197,0.9987144580616665,0.997940942146295,0.4124875383838809,0.42435174231981254,0.4228388142471674,0.23087835148414712,0.22477415231292294,0.2248995983935743,0.23114970147540148,0.2850170134858911,0.3162147160938641,0.025934653745150662,0.02475263732579692,0.027467691823236634,0.028633026943512722,0.026839841474977307,0.1537795942475691,0.15109006610000494,0.15271382070118852,1
0.1571742461526648,0.3042722301963689,0.9936383287273921,0.584129259194352,0.8097939389755626,0.9987144580616665,0.997940942146295,0.25993301224077736,0.22526420757280985,0.41880257221547734,0.9955139540498392,0.2186158266483996,0.21875732380727278,0.22431683400813626,0.2761382433309268,0.06927454718917106,0.03414742304689933,0.024537243832518443,0.027038578221612722,0.026695307721362603,0.026190589612892223,1.0,0.15583857360242379,0.15704000676899796,1
0.15847844829090707,0.3051441954529947,0.9936383287273921,0.5855631775279774,0.8100517741267431,0.9987144580616665,0.997940942146295,0.26064258823034536,0.22454368590338952,0.41761551526593116,0.4254014277045148,0.2169578841777901,0.21686746987951808,0.22219600706397372,0.016648312816622955,0.06730764152334,0.3062458744765853,0.024322041800122877,0.026824144235225958,0.026264758060334455,0.02575762698060236,0.36371446950576825,0.15713364644399924,0.15833781281729672,2
0.31108720161118614,0.3526593864585671,0.9936383287273921,0.9959348321357937,0.8157217313267984,0.9987144580616665,0.997940942146295,0.2398290602784672,0.4099426124531954,0.40930611661910776,0.20821549985970908,0.20558900899248111,0.20529165748333952,0.21017922622513238,0.2841294030200841,0.062063039890757885,0.027231406792795183,0.024537243832518443,0.02596567140312779,0.024327284585707765,0.06277055362359374,0.16954633327505997,0.16641490889193222,0.17153287941229167,1
0.17717410653514698,0.3591980501418442,0.9936383287273921,0.9959348321357937,0.8226805191219109,0.9987144580616665,0.997940942146295,0.2365177932949144,0.40369874307911396,0.2084512989936564,0.2004251140271316,0.19516731814563734,0.19442458186358544,0.199104704869542,0.2732522717649245,0.28715022185005806,0.2807434717473162,0.02539824342298362,0.026609464619988834,0.02518838390776406,0.02337671667570753,0.03196526680437287,0.1765597390676312,0.1758590654801011,1
0.17695682677305524,0.36203155303251505,0.9936383287273921,0.9959348321357937,0.8231948087808919,0.8236961638110055,0.997940942146295,0.23509864131577843,0.40345856918930717,0.205364888824028,0.197356006081447,0.1927986175428837,0.1920623475609249,0.19580568201789178,0.1964486442521225,0.2858389514061707,0.27814996565202715,0.025828838948657663,0.026824144235225958,0.026049483229820383,0.024025968537792614,0.03196526680437287,0.1787181008868991,0.1771568715283999,1
0.1782612034331948,0.3650829703986697,0.9936383287273921,0.9959348321357937,0.8247411293662847,0.8247245973616724,0.997940942146295,0.23462541538720397,0.4008166564014326,0.2039402962829561,0.20302180055202831,0.19043021284276618,0.18969978083013286,0.19344966175634043,0.19445104472246846,0.32124109274777657,0.06289160659334483,0.02604404098105322,0.027038578221612722,0.02691058255187668,0.024242449853937545,0.03131724422372222,0.18087646270616706,0.17931996456230462,1
0.18021759390150685,0.36769855881385677,0.9936383287273921,0.9959348321357937,0.8260320309264118,0.826781464463006,0.997940942146295,0.2334428763723552,0.39937593894303935,0.3964854047575429,0.19357891852035522,0.18806180814264875,0.1873375465274723,0.19109326994136513,0.19267506222031322,0.2812497449240486,0.032634442689379074,0.026474445045844355,0.027253257836849874,0.026264758060334455,0.023593197991852485,0.03131724422372222,0.18303482452543499,0.18126679806486287,1
0.18543510054206502,0.37162163408194687,0.9936383287273921,0.9959348321357937,0.8291246720971974,0.8293492520782928,0.997940942146295,0.2320237243932192,0.24855911960138305,0.39316176950042997,0.18932973579636286,0.1837981470576921,0.18284910189553844,0.18661642273565127,0.18912347800127333,0.27666053844192645,0.030689414919847256,0.027120242603913963,0.028111485040097677,0.026049483229820383,0.024025968537792614,0.031533478054981794,0.18692004305016136,0.18516046506997946,1
0.18956551028457544,0.37619906748586934,0.9936383287273921,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.22989525932780885,0.39169102623011726,0.3879384705191938,0.39471211004026024,0.1795347818753717,0.17623411450619958,0.17884055267828713,0.2310768759767142,0.24847014447021748,0.03155391695161028,0.029057443817239865,0.029184637487433,0.026049483229820383,0.02445893117008248,0.03196526680437287,0.1936111598149434,0.19100071671743413,1
