@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.08717421124828535,0.08456864305977742,0.2355780228199305,0.3054490148461558,0.4682994270329974,0.9987144580616665,0.997940942146295,0.16508907163588946,1.0,0.16167945425809715,0.16454229280992866,0.1688763689195707,0.22820692587417796,0.2386900066619529,0.28146542926685125,0.06840044691707403,0.07629118448180167,0.08136053635085896,0.0890556872535575,0.09085040193236193,0.09112557222523585,0.08941659297630423,0.0878480856699326,0.0876045212924804,0
0.10086981713595607,0.09895591611675791,0.24764221413522314,0.48279097714242797,0.4755159084633439,0.9987144580616665,0.997940942146295,0.15681103562865437,1.0,0.1464864915216871,0.14943361630767424,0.15300711054034782,0.21214266884606547,0.21606983420914666,0.26637110113961415,0.0629371401628549,0.07088814858521778,0.07576432620415972,0.08412026676275668,0.0852530105914725,0.10432901164657957,0.10345549809310274,0.10144635050647494,0.10144836648151463,0
0.14130462099079574,0.14102078639771082,0.39964921881412974,0.3506211977067321,0.49484578213447467,0.9987144580616665,0.997940942146295,0.10075505825936988,0.10422634352361494,0.10208751866905544,0.10528831409499324,0.11700522859958157,0.1665484884659073,0.17200768521102192,0.22419570535140387,0.047202855122141174,0.055975793943110634,0.061127907548900545,0.08519317358124162,0.0710441345349732,0.14480517834065054,0.1431963569521553,0.14159305109516723,0.14168209600031853,0
0.1580437142448263,0.4210985778698476,0.41324869346321175,0.36711251032721626,0.5175262322242166,0.9987144580616665,0.997940942146295,0.08372681192949986,0.08453338808124854,0.08333307457996561,0.08687595022609668,0.09047755726455768,0.147649284332097,0.1538643599639296,0.20488379956681865,0.040646742974187994,0.049492028704887996,0.05488609130501461,0.08626608039972655,0.06501619353305561,0.16190478202809377,0.15982701293499238,0.1579972141717652,0.15898684027155624,0
0.18195670460772714,0.18156117741434794,0.43298979396393683,0.39005676839496284,0.5221651939803948,0.9987144580616665,0.997940942146295,0.9794225592058218,0.1068692339528321,0.05745566778551619,0.06114399065597406,0.06394988592953375,0.1197731909344189,0.12676734030540948,1.0,0.031250105031274115,0.040198733665370516,0.04563068076405912,0.23648064948198105,0.055758884325903486,0.18528130661745157,0.18380113276655402,0.18152399912695477,0.1825646041131617,0
0.2015220054660258,0.200741646867902,0.4498794702711577,0.40869927146183316,0.5278354963412951,0.9987144580616665,0.997940942146295,0.035949396374037795,1.0,0.03585079659811769,0.03965990877829468,0.04239604200633823,0.09756665932000495,0.10391123142836653,0.04883456860075121,0.023164257389280244,0.03220219167349757,0.03766686533924284,0.048497942735563584,0.04800849893234988,0.20497822509139468,0.20280764524073414,0.20116584430749143,0.20159992235561128,2
0.21760892784217636,0.2159987336986756,0.46369830629053,0.5662037152942944,0.5412374016291591,0.9987144580616665,0.997940942146295,0.01773808522273171,1.0,0.018279372906038364,0.022192061493086584,0.024868841156505866,0.07913983556110045,0.08364745079053565,0.024639472505780302,0.01638992026265743,0.025502402729269156,0.030994453569682855,0.039055724097885054,0.041765283099918234,0.22034628558783803,0.21943830122357122,0.21713822352020645,0.21760686057855022,2
0.2291306715253563,0.26721908549685425,0.4726916025939202,0.4285369151040233,0.5471651939803949,0.5481880451192258,0.997940942146295,0.010642325327051717,1.0,0.010684444058039363,0.01321996959276487,0.014920890430212825,0.06969023349419529,0.07257292943494527,0.13052176720920952,0.013986084496519691,0.02117989257045405,0.02733544463630952,0.03562232402719307,0.03423041828440213,0.22965363757762208,0.227645342571078,0.22555591824037344,0.22561020525990957,2
0.22673937248906623,0.22755065973684294,0.2232946616685364,0.4287756928623288,0.5463920336876984,0.5476741579700305,0.997940942146295,0.011825390148487786,1.0,0.011631481383730156,0.01321996959276487,0.013973706091747584,0.02291493596270688,0.07257292943494527,0.12963377595813189,0.014641719718463387,0.02096386886444827,0.02625924301344879,0.03369094437660994,0.03379986862337399,0.22987011889376704,0.227645342571078,0.22555591824037344,0.22561020525990957,2
0.2230437142448263,0.26373183917973175,0.22219799162721973,0.4290147835665824,0.550000345160845,0.5479312663576972,0.997940942146295,0.9794225592058218,1.0,0.01377085422766774,0.014401023144734475,0.012552485730095382,0.02102508203495214,0.0711591686566449,1.0,0.018138120806851444,0.020531617848566764,0.02475263732579692,0.030686657907541843,0.03315404413183175,0.10324679715220461,0.22937317648177033,0.22555591824037344,0.22474516713452386,2
0.22152197056164638,0.22166573948001733,0.21912715133937122,0.4287756928623288,0.39381506281927375,0.5481880451192258,0.997940942146295,0.9794225592058218,1.0,0.9947773220268462,0.015816982375548884,0.012789207839052625,0.019843964883621907,0.06998097274915724,0.12741417861570847,0.031250105031274115,0.020747641554572545,0.023676435702936198,0.028755278256958717,0.032723248723280175,0.0958873928350255,0.23282918375971906,0.22620345466116118,0.22431239921161078,2
0.22021762880588627,0.21708861343078525,0.3726694393520672,0.43020992414190223,0.5489693497169681,0.5474170495823637,0.550694040737332,0.9794225592058218,0.01681217228647499,0.9947773220268462,0.016524961990956086,0.015394630550763582,0.018662847732291633,0.028275215566007785,0.12674818517740025,0.017919655756698117,0.019450888506928023,0.021954436522005842,0.026180351018364918,0.027771681873933002,0.02900446255007692,0.2343407838391519,0.22620345466116118,0.22279833363196555,2
0.21869588512270635,0.21447302501559826,0.21495936738993623,0.1520072353103172,0.3927840673753969,0.5512723568928122,0.550694040737332,0.5719011588777184,1.0,0.9947773220268462,0.9955139540498392,0.01634211079186503,0.016064257028112424,0.024033933231106596,0.12319660095836034,0.14007858980089913,0.030905438625853036,0.020447830834353975,0.022961384934059713,0.02260484019407172,0.022078020865187672,0.09546435112029154,0.23159966583441186,0.22344711222600486,2
0.21826111617224614,0.2129473163325209,0.21123074397351357,0.14914065042685828,0.39381506281927375,0.5535853435033985,0.5512086960634162,0.9794225592058218,1.0,0.9947773220268462,0.022192061493086584,0.017289591032966508,0.017954110955867165,0.022620172452806227,0.12186461408174391,0.14051575997268947,0.02377339866574311,0.019802033276284377,0.021244684898713714,0.019375717736360588,0.25735921223082936,0.2563711753853256,0.22987292062898285,0.22431239921161078,2
0.21826111617224614,0.212729401857037,0.21539825430267875,0.1484240042059935,0.39433038796078973,0.5540992306525938,0.5514660419160152,0.9794225592058218,1.0,0.9947773220268462,0.9955139540498392,0.017526313141923783,0.017717754554348493,0.02309130219443171,0.08679276751688401,0.13789321908491473,0.036308474522436934,0.01958683124388881,0.020815325668239435,0.019590992566874663,0.018398222663423225,0.026565870697600212,0.2303045929928364,0.22431239921161078,2
0.2189132870501262,0.2120753510758951,0.20903713027061044,0.9959348321357937,0.0933004279994477,0.39732706164668036,0.5558407031355158,0.5733200479535607,1.0,0.9947773220268462,0.9955139540498392,0.020368753865228188,0.018898871705678763,0.018850019859530522,0.12319660095836034,0.13592655349056734,0.021396119880329776,0.019371629211493244,0.019957098464991604,0.015715799870097854,0.012554187559258637,0.021166135134263558,0.09281262447932971,0.22647549224551553,2
0.21978284240323634,0.21185743660041123,0.20794046022929377,0.1472285506847257,0.09149523678033963,0.39758417003434704,0.5578993971980807,0.5737932738821353,1.0,0.9947773220268462,0.9955139540498392,0.023210898685896385,0.020316345258527668,0.01861445498871778,0.0812432029829195,0.13439681799652664,0.022260621912092788,0.02023262880195841,0.019957098464991604,0.015069975378555632,0.011688454381028644,1.0,0.09259659317235144,0.23209948436162373,2
0.027609364146919533,0.2116395221249274,0.21210797055845895,0.18044932779210374,0.40283549634129506,0.40015426503260004,0.399638755397751,0.5733200479535607,1.0,0.9947773220268462,0.9955139540498392,0.022500436456388388,0.019371584508716105,0.02002821576701819,0.07880160782772666,0.13483374809683332,0.14501834267264285,0.023676435702936198,0.01802571881440848,0.012917227073414868,0.008874581443843949,0.26090665453675216,0.022231712113614077,0.027254175874494774,2
0.023912990362900857,0.21316523080800473,0.20662434673160587,0.1424467365996545,0.5597942841364075,0.09637609023845158,0.40015351986117725,0.5789966558701047,0.5931799739947403,0.5956784047544379,0.9955139540498392,1.0,0.02315129236422555,0.02073528193288038,0.07724762313834083,0.13374118277458297,0.14307323346156303,0.021954436522005842,0.04120178336370533,0.012055882003835146,0.006709960368744338,0.013390882536147859,0.018130741031982936,0.02444205538633057,2
0.02347843083871734,0.21360105975897245,0.20662434673160587,0.1414922514583281,0.12963999723871322,0.09483343991245133,0.4006682843246036,0.43306455853278936,0.5929398001049335,0.9947773220268462,0.9955139540498392,1.0,0.04913753183414894,0.02144197654531856,0.07458403017037854,0.09637237583862972,0.14069587323460173,0.02152403245721471,0.019098625632893437,0.01248667741238672,0.006060708506659254,0.011878943000151049,0.017914988475078216,0.08998387385773156,2
0.22500024433065619,0.21447302501559826,0.20684379018797713,0.14053463685752193,0.08453679414607201,0.09200854390949788,0.4016974494603159,0.43377413452235736,0.5936603217743538,0.9947773220268462,0.9955139540498392,1.0,0.05716966034820518,0.02285573732361897,0.07347404110653151,0.0933129048505483,0.13918301503940345,0.02281543611247101,0.019742418849754476,0.01248667741238672,0.0051947832420795245,0.009071297759416931,0.016835668190407493,0.019899609787174713,2
0.006087323776514243,0.006758729641593682,0.21408214080499086,0.14364219012092228,0.0850510838050531,0.125673261386935,0.997940942146295,0.1589395006940647,0.4536506757131079,0.5997143362820867,0.6022192061493087,1.0,0.9992919280798386,1.0,0.07369603891930092,0.08500859215840109,0.09811975898188292,0.13882928179767984,0.14141631560163226,0.2060278427029082,0.0032468355694745595,0.0034556678213847345,0.008849478584049969,0.007570327898226097,2
0.0034782214124406195,0.07911924439922915,0.22548800175116973,0.14579212878351652,0.08299047356067928,0.08840902648216395,0.09701582127668865,0.1546823076599504,0.4519694584844604,0.45655200787438244,0.6012750158235075,1.0,0.7476970210117849,1.0,0.07924522266799484,0.0858829325019818,0.09531002557671814,0.13732261867176312,0.13927040371312222,0.016361624361640074,0.004112568747704576,0.0038874565707758516,0.0032376821039386667,0.004108682235361993,2
0.011956495181450429,4.3644366034847166E-4,0.22395271841738035,0.1481830358260521,0.08453679414607201,0.08763770131916382,0.0944401800038562,0.15137104067639762,0.4534105018233011,0.6009013932316329,0.6022192061493087,1.0,0.7484050929319463,1.0,1.0,0.08391602683615074,0.08947473866425272,0.0962119655776308,0.13690988589803013,0.1597415915641756,0.006493479052599406,0.003239773446689195,0.002374114376172666,0.0017295785303310313,0
0.015434716593891049,0.006976951471767918,0.22592688866391225,0.1520072353103172,0.08762943531685763,0.09072300197116434,0.0944401800038562,0.1546823076599504,0.44812700212799933,0.5949661084839019,0.5946647047692378,1.0,0.7420257970878631,1.0,1.0,0.08173065612016635,0.0877457346007267,0.09578156151283966,0.13798284184228515,0.13821307637316957,0.012770668875403592,0.009718980883503587,0.008849478584049969,0.008219853072925972,0
0.028043923671103012,0.01896378439683175,0.23184912578323805,0.15846080664947548,0.09432900731740985,0.09766163217678513,0.10190517420138748,0.16083161569848148,0.439001371956684,0.5828576928928729,0.5805005448506717,1.0,0.9992919280798386,1.0,1.0,0.07626734936594722,0.08407170276766884,0.08953955380807081,0.09721031945751393,0.13928949967524462,0.03463201633809657,0.022462180295564828,0.021584175692826325,0.02098115630412706,0
0.03369668792343378,0.030514173661547173,0.23842969327167754,0.16324074305885886,0.10051774126743057,0.10331472044407237,0.10782041814153662,0.1653256846001767,0.4303557636845347,0.5740732230629981,0.5677526704208073,1.0,0.9992919280798386,1.0,1.0,0.07124121278351843,0.07910091788696645,0.0850195452842323,0.09227465333786274,0.0508073174765563,0.03701311872934112,0.03412522892102034,0.033239831267005485,0.03266190845925657,0
0.11108720161118617,0.1085447677474282,0.27023476619147946,0.20124270835941216,0.14046458649730773,0.1439216940146486,0.997940942146295,0.503547091237959,0.376801222703439,0.4821930341523395,0.4825308476832427,0.49526200698922024,0.9992919280798386,1.0,1.0,0.04348774891211607,0.05057275804652673,0.054455495779340564,0.06244646826241906,0.17459626753746482,0.1142856154984487,0.11274269022721525,0.11094336551131266,0.11096602560273942,0
0.11130465589517519,0.11050630538147327,0.27111226639669467,0.200764839896853,0.14072242164848817,0.14417880240231531,0.997940942146295,0.5030741282126783,0.37656137469407974,0.4819556165523494,0.4820587525203422,1.0,0.9992919280798386,1.0,1.0,0.04261364864001905,0.05057275804652673,0.054455495779340564,0.06244646826241906,0.17481156694273126,0.11471857813073859,0.11295892405847478,0.11137514937519566,0.11118228513408586,0
0.11173938994125594,0.10919851117387976,0.26979615289900677,0.20100361765515862,0.14097991163882367,0.1449497979391774,0.997940942146295,0.5026011651873975,0.3758408530246594,0.4817181989523594,0.48111423593665376,1.0,0.9992919280798386,1.0,1.0,0.04239518358986572,0.05014050703064522,0.05424029374694501,0.06223178864718191,0.1752421166037594,0.11493505944688352,0.11382284101382098,0.11202268579598337,0.1129128591052977,0
0.11282631231740647,0.11094213433244099,0.27023476619147946,0.20124270835941216,0.14123774679000414,0.14469301917764874,0.997940942146295,0.5007090501829807,0.3751203313552391,0.48053111716248986,0.48017004561085264,1.0,0.9992919280798386,1.0,1.0,0.04217647846822871,0.0499242797207695,0.05424029374694501,0.06394848868252791,0.1758879902448063,0.11666671788969327,0.11490265234386271,0.1131017273305806,0.11312911863664414,0
0.11456542302362678,0.1129039793211764,0.27242837989438257,0.20219875823047845,0.14226874223388097,0.14469301917764874,0.997940942146295,0.4995262482648383,0.3739194619062052,0.4795814467625296,0.4782813387013631,1.0,0.9992919280798386,1.0,1.0,0.0415210833177687,0.049276004998882204,0.05294889009168871,0.1894849727953767,0.17717968837739545,0.11839818424615328,0.11684638062925064,0.11504433659294379,0.11572473073324172,0
0.3052175066405582,0.12271197484609213,0.3296776753221879,0.2062617354730491,0.14639237884854342,0.15137487062174085,0.997940942146295,0.49148482522189035,0.501681543109095,0.46818544543357227,0.4683663615067894,0.48034022885109884,0.9992919280798386,1.0,1.0,0.03824290720805028,0.04603402057783592,0.05122689091075837,0.058583708961252784,0.06221737498884921,0.1283549609757372,0.1259176783886676,0.12410984648397201,0.12480987079177365,0
0.13478291221199523,0.1329561066766659,0.27944728705502503,0.211281075532634,0.1520626812094436,0.15548695669371804,0.997940942146295,0.48391610230092963,0.4939963045157254,0.47791952977267993,0.457035098823514,1.0,0.9992919280798386,1.0,1.0,0.03452804106950887,0.04257621605465378,0.04864408360024577,0.19699581178247208,0.05705053330898794,0.13787877315216773,0.13693270443347247,0.13447015046650218,0.14254738298592443,0
0.19000024433065618,0.18243283531628332,0.3000659424850193,0.2315962746914353,0.17371185972663258,0.17707516135199458,0.237003743410833,0.2327333003827872,0.4582136537389893,0.46177518265400225,0.40321067124297727,0.4066785224989569,0.4129458816974711,1.0,1.0,0.019449391250738832,0.025934653745150662,0.032070655192543596,0.058583708961252784,0.03961253479477747,0.18787869823849135,0.18660877800728815,0.18346660838931797,0.18862136415218297,0
0.22086979968376633,0.22297353368761086,0.42509333187402526,0.24737062814510677,0.18969142620461132,0.19712170456268505,0.997940942146295,0.24621498128128552,0.4329973505919618,0.3639594854327029,0.3628424892171768,0.36522877712317536,0.3704230048245295,0.4950518372759486,1.0,1.0,0.018802613785040716,0.019371629211493244,0.02575099178789064,0.026695307721362603,0.2253245875137726,0.2231098634196515,0.2203759056241451,0.22020247267514778,1
0.23630458608641627,0.2659112912892607,0.43891214053137056,0.2531069273715044,0.19613454369736294,0.1989204743979379,0.20174765263766767,0.25141836326925504,0.39385226535793083,0.3463905457729532,0.3458451058054329,0.34817531639389376,0.3531774311882078,1.0,1.0,1.0,1.0,0.01958683124388881,0.03240335794288785,0.05769635780053018,0.2409089372400111,0.2388766024471424,0.23570066479105034,0.23512793903920043,1
0.24108718415899644,0.24476928420166155,0.23886830656415026,0.25501902711363694,0.1979386994339362,0.19994857832246668,0.2038067104913727,0.2544930172885206,0.39121067845050367,0.42378833560518786,0.34041552204524544,0.34201699072937036,0.34774392662114395,0.47384542560144277,1.0,1.0,1.0,0.020447830834353975,0.02939907147381976,0.060279901514222516,0.24675316443052542,0.2444922323851746,0.2406650642254107,0.2401030779032033,1
0.24326109872005644,0.24694904366588086,0.24040358989793964,0.25597507698470323,0.19871185972663258,0.2009766822469955,0.2038067104913727,0.4079936798048206,0.39024998289127655,0.3406924861127067,0.33805504623074256,0.34012232614980364,0.3451453026741516,1.0,1.0,1.0,1.0,1.0,0.025536557801503875,0.05339061544272522,0.24913407473542026,0.2468680888765176,0.24303934585162748,0.242266170937108,1
0.2554349609245472,0.33391474595598064,0.24588721372479272,0.2602771449315274,0.20283584150213999,0.20303256046991505,0.20638235176420514,0.404209370924999,0.41498593825869046,0.41832781153646714,0.3328613469230618,0.33230608760493446,0.3364044373836709,1.0,1.0,1.0,1.0,1.0,0.02060089168185267,0.05231424129015484,0.07813861412003707,0.2546433414746333,0.24994632667334368,0.24832285631806325,1
0.25434803854839666,0.33260695174838717,0.24610665718116398,0.2600380542272739,0.20206233604859863,0.20303256046991505,0.2071535889814939,0.40397286312202924,0.41474576436888366,0.41880257221547734,0.3314447351764729,0.33183237707464736,0.3364044373836709,0.461357143467552,1.0,1.0,1.0,1.0,0.02060089168185267,0.05231424129015484,0.07813861412003707,0.25485923584932885,0.24994632667334368,0.24832285631806325,1
0.25478277259447746,0.28400218836539554,0.25356445125454896,0.272705167363493,0.21340259560955402,0.20611654261736342,0.20818311790834645,0.39971552549110334,0.40850156911435476,0.41191776610972586,0.3243626552171899,0.3221213259988933,0.3260099083528884,0.4528745787977497,1.0,1.0,1.0,1.0,0.021888478115574754,0.03293852355379425,0.07186142429723288,0.26414642798344135,0.25922758912127664,0.2565426347329232,1
0.26130448137327794,0.25893679865501584,0.25992557528661725,0.42495180632401175,0.21185627502416127,0.208172750466421,0.21101304918820007,0.2656093572540277,0.4048992866477005,0.4076439884865101,0.3387630258461498,0.3147788571648385,0.31915898009719534,0.3261074242690522,1.0,0.28081281482374193,1.0,1.0,0.5927031528673606,0.030139950757111265,0.057359289065369294,0.2844488837819535,0.2659187058860587,0.26303191383463737,0
0.2936959200270858,0.2905408520486727,0.29238870495526303,0.4536323323235611,0.2177840673753969,0.21613981422270864,0.22928373162400004,0.2665555462078829,0.2814603354613327,0.3846148352620809,0.2792731626787077,0.279013815694084,0.28797540962625434,0.29029208929320505,0.3622647508598131,0.28715022185005806,0.23470924756561032,0.23525641111552958,1.0,1.0,0.054978378760474476,0.11641459187985956,0.3000220491308154,0.2956947181906866,3
0.29630449882546767,0.2931564404638597,0.2943628752017949,0.4557833662969732,0.21804190252657737,0.216653701371904,0.22928373162400004,0.3715698218567282,0.2809799876817191,0.38366500340001924,0.2762040547330232,0.27593483040340405,0.2818332347683923,0.3546182790165575,0.4461718133603843,0.28518331618422704,0.23384474553384732,0.23504120908313403,1.0,1.0,0.05671003720328422,0.30885489419987544,0.30196465839317865,0.29829033028728424,3
0.30500022687846645,0.3018748636113561,0.30335595260896925,0.46414856795934206,0.22087705370702745,0.21819569244562823,0.23057046088699557,0.2802735771673748,0.37415963579601197,0.37844170441878294,0.26699738341174395,0.2669343599182125,0.2733287258794303,0.34660695555440785,0.43862464929676576,0.22923921826963198,0.23211574147032124,0.2339650074602733,1.0,1.0,0.05259746845557966,0.3166302825806167,0.3103823531133456,0.30672644289155665,3
0.31108720161118614,0.3081956128191495,0.30927846334856485,0.4710797167213279,0.2273201711997791,0.2189666879824903,0.22104895537374084,0.27388765616455646,0.2855429657076005,0.32336108204448283,0.2601511879049676,0.26030229413313843,0.26387912381252515,0.27073500326781236,0.320311238648791,0.22836511799753495,0.23081919202654666,0.23267360380501698,1.0,1.0,0.05476189744432954,0.32310976158268234,0.31621018090043523,0.31278320293057793,3
0.3289132172413673,0.32999167068789054,0.3283615618245,0.27796328518138347,0.22165021399972384,0.22230777851760536,0.2256811079622967,0.24101159929331598,0.35951033203958804,0.2438264034006402,0.24197372971491582,0.24301181539226333,0.2471061300079882,0.25706889677985795,0.30566090614709274,0.24999987996425815,0.22930621166902643,0.23181260421455185,0.23691000871245535,1.0,0.060606124634843855,0.3345568139964731,0.3304557034076918,0.3292226602162097,3
0.3410871667068067,0.34285108357896094,0.3452513202178017,0.27820237588563707,0.22319653458511665,0.22924706797550223,0.31137320241702837,0.22918568333824085,0.3580692887007473,0.22981894509357037,0.23111423593665373,0.23401134490707176,0.23978273827035645,0.37252592792680994,1.0,0.2220277109712188,0.2269289328836131,0.23374980542787774,0.5293996855459457,0.3567275964884644,0.07164513506743768,0.34190031179085406,0.339089429434837,0.34263398634255104,3
0.342826277413027,0.34350513436010294,0.3426190932224259,0.27868055729414415,0.22396969487781307,0.23515792388273224,0.30751337841918197,0.22374568838598413,0.22838614225985057,0.2253079423828701,0.22780924353846252,0.23495882514817323,0.3090006911180855,0.3696984063702091,0.2643735016099601,0.22027951042702476,0.22563217983596856,0.2320278062469474,0.5276827398817494,0.3575886958105208,0.07965359916035215,0.34384404007624203,0.3418956064249662,0.34522959843914863,3
0.3673914561059976,0.35440300961712823,0.9936383287273921,0.2810705254988359,0.22783549634129505,0.23207394173528387,0.2964479433067887,0.2840578071762083,0.24231525022730163,0.21272476611283092,0.21506136910859816,0.21980032490109452,0.22608071554490453,0.3593308025591114,0.25349637035480044,0.21831284483267738,0.2241191994784483,0.22987540300122594,0.237553556300466,0.06652311734665417,0.16103885676351407,0.3546431717463513,0.3533352306921671,0.3551800254832865,0
0.363913234693557,0.37816060511991445,0.3421804799299532,0.28346049370352755,0.23582527958028437,0.24312498763901985,0.2508998373853603,0.1939442855340092,0.19740533987701275,0.19847977221423532,0.20491050746151787,0.21032611429535228,0.3446728225708064,0.3529688790567596,0.20443980394127984,0.21197543780636122,0.22909018796302064,0.5157130989303272,0.3894850710469169,0.07276633317908579,0.2478353789249004,0.3634985751310727,0.36714924808561417,0.8935749268350953,0
0.3645654230236268,0.9945506013394518,0.34305770651489864,0.2846556342788474,0.23608311473146484,0.24081200102843356,0.28641203712124796,0.19063301855045642,0.19452455672112132,0.1956308976361327,0.2037301064253228,0.20937863405425075,0.21946606058369725,1.0,0.2015542131605482,0.2108826324126272,0.2232546974466853,0.22879920137836524,0.39248935751598496,0.07341215767062803,0.2484848228733352,0.3658744316224157,0.36822828962021137,0.37140322323757186,0
0.3784784831952865,0.9945506013394518,0.34700604700796234,0.2875237838920462,0.23891826591191492,0.24646607817413493,0.2485839429866525,0.1835375215580701,0.18828068734703987,0.18993283797588623,0.19759221679184094,0.20298358628077015,0.33616821395340485,0.19486342253464084,0.2037738105029716,0.20760469637439244,0.21850013987585867,0.22858399934596965,0.39227467790074777,0.0968783429342795,0.25476182060978964,0.3708420389797973,0.37340858098651325,0.3776762428079396,0
0.37021748918836844,0.3581081704097345,0.34941883054696693,0.293737638635055,0.24896969487781306,0.14597790186370624,0.28049315526969654,0.21191977243090904,0.17819468749694486,0.18114836814601137,0.18932973579636286,0.2643289372065016,0.32671864512931287,0.18590935656978907,0.19178707096923558,0.20345266006406065,0.21914841459774592,0.22772299975550447,0.39849793045412113,0.12055980302844503,0.37792259381113147,0.37904908032730406,0.38290559599135093,0.5810064902745425,3
0.5863045686342265,0.3609416733004054,0.35183161408597147,0.2973227474150665,0.25386649178517184,0.14212292417939576,0.12429288097117686,0.17052906658814623,0.1750727528099042,0.17806195797638302,0.1872051444343667,0.15750749373426165,0.24379880252738456,1.0,0.1886794823757345,0.20104882429792295,0.5042143965038772,1.0,0.40085965185058003,0.13498380646694436,0.38051960125947176,0.3820729593992977,0.3861432780952896,0.5840351191542734,3
0.42456465512727887,0.38099410801058525,0.3726694393520672,0.32265728663345267,0.2798974872290487,0.2816757533605385,0.09675752956712494,0.1442755436840113,0.15033516804025282,0.16072931189199424,0.22615674733936691,0.28896170723984976,0.12189940126369228,0.12205455667545888,0.16736997706149528,0.18247362934787462,0.1960232906538901,1.0,0.4145927608756472,0.20172210034510324,0.40086538742280053,0.404319245320167,0.5026987188367871,0.41553037090127215,3
0.40586969497062797,0.3953793832620783,0.3908753112430569,0.3427340209798964,0.15902112384371114,0.15317397008313174,0.11785741570049799,0.1291380978420898,0.13760953656541566,0.14411113560642988,0.20750719398641462,0.18071928012806662,0.12567910911920172,0.10061258013014032,0.15227564893425818,0.1693617651591938,1.0,0.42940253291260444,0.42403473388447543,0.4182984097432012,0.41515084925216944,0.42030187872235336,0.43190205391416675,1.0,3
0.4082608194850208,0.3986487765746549,0.39438476482337814,0.3439288486092682,0.15670164296562197,0.15266008293393635,0.1513116489561013,0.1267719681992176,0.1385676250810628,0.14387515253511024,0.25779038583257746,0.18024554000751591,0.12000921490780604,0.0975494937027268,0.15249764674702757,1.0,1.0,0.43004775608802537,0.4255355261603323,0.4195910417163793,0.41709860483842465,0.42224560700774133,0.6380318795309082,1.0,3
0.41391358373735154,0.40322590262388697,0.40425534243576766,0.34512398918458803,0.15463999723871324,0.15137487062174085,0.07411153108777185,0.1220423379464098,0.13376414728492708,0.14268592205727557,0.25354120310858513,0.09426718232632733,0.0911880283321848,0.0914233208478998,1.0,0.4606650076126667,0.43505423396283577,0.30520913367971164,0.42789601941253935,0.4228201641740905,0.42359304432277267,0.9306693913713537,0.6434284809542619,1.0,3
0.42304282418315026,0.41041857405864945,0.40798423947246015,0.3403437398292567,0.2407224216484882,0.15240297454626964,0.06279035080379655,0.11683948176502756,0.1265621893951985,0.17972377560493946,0.14919740559728029,0.2524860259980056,0.08669958370025088,0.08294075617809746,0.13829092908559745,0.156249900970513,0.15215038263275277,0.43306135038509486,0.4313299107409321,0.4273419186049798,0.4264071093463071,0.8235402943427866,0.43837741812204406,1.0,3
0.4771742810570443,0.4670881523987497,0.4382541111445536,0.11974250807400541,0.04871255004832251,0.04394905298410549,0.03988606061487977,0.10619715643797585,0.17291216544298565,0.17711243661836257,0.18696893372397275,0.0016570547627008955,0.0011811171513302703,0.006362109279063744,1.0,0.11166949070755308,0.12038034017320175,0.10826532802322957,0.10815455851530133,0.11819153414526677,0.8787877507303123,0.7161973396789081,0.7286869784411907,0.4940509964363216,2
0.47695612868546616,0.4662161871421239,0.4373767203874463,0.12045915429487018,0.18762943531685763,0.04471708188572525,0.040399006122604844,0.10501409161653978,0.17291216544298565,0.17734966170584707,0.6555715059411561,0.0026039431985299317,0.001889853927754704,0.010603020060540928,1.0,0.10708028422543096,0.12038034017320175,0.10848056834780172,0.10793987890006418,0.10721202629400202,0.8796540601675915,0.7164145918798597,0.7263120278147973,0.494267255967668,2
0.4878253524469715,0.4681777247761689,0.4375960817577366,0.24235160103146983,0.18659843987298078,0.04677394898705892,0.04117388125129603,0.10028183233079545,0.1486536249311578,0.17853671865539328,0.1862606278506783,0.003787553743316276,0.002834614677566304,0.009896325448102745,1.0,0.10795438449752799,0.11065483483857674,0.12526921793398774,0.10793987890006418,0.10484400315834716,0.8779214412930332,0.7252676190686331,0.7252332650302736,0.49318570945071566,2
