@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.008802575270808747,0.886974535969335,0.6366146720353097,0.5648703077563122,0.07913834909700682,0.5972933540337816,0.5886825547882346,0.5736381878283818,0.3653233287778268,0.6294227222563753,0.6044247556037237,0.6160613226659594,0.5162973229460103,0.29917805661437985,0.44346986051019766,0.8448136737089201,0.6306578376247073,0.6154603524232657,0.2960249227958408,0.5590831409545235,0.8969504090702435,0.5717337839644079,0.49711943206939685,0.5042098504580973,0.2551823171455474,0.8474941949852264,0.9298841205896037,0.8397949336058863,0.7735423070891684,0.7562081266109286,0.766150560597971,0.7694403180611435,2
0.056289294752009,0.6465700698232947,0.24294651282571836,0.2567135145695779,0.20640923256896268,0.5329436411589757,0.5435586610279611,0.5566939456403209,0.1943621949542157,0.3089098827520313,0.13178608992852558,0.5218688531836364,0.25871372651052327,0.5532164642927374,0.1241758012571125,0.6785567572099263,0.6162642019568798,0.2509850286699401,0.43477247322669316,0.18889307382193424,0.6405933421941653,0.6368314525214337,0.23396984930501674,0.617812820652933,0.11097196848341558,0.584597571700632,0.8182043920929344,0.5875817964891135,0.4407331266795987,0.3866179425724084,0.37000855112662173,0.35718604238216706,0
0.11128044260286693,0.5437524056431219,0.20161226592077114,0.15409281390997784,0.23799354966055133,0.5097737858183791,0.5074409369343694,0.5300311417857131,0.24134692766694663,0.12141053083777117,0.09722170734668038,0.495857095498044,0.1841020352681974,0.6398225809975746,0.09407812223680774,0.5562419656829868,0.6047846802758055,0.15623262855943287,0.5450302267977716,0.10355303662442732,0.4905564704014131,0.6240526818277291,0.14053240861921376,0.7111069622289818,0.05816686366668592,0.4500498777836127,0.7876500607708704,0.540618701110437,0.38801386857080256,0.3274715250196861,0.30781256104071986,0.29070004634060775,0
0.007181899845173456,0.8839386541122581,0.5766479064923737,0.3939638558814878,0.06460842528054994,0.5574629594045617,0.5539229207273318,0.5514699196329987,0.26271000933537403,0.544358691385274,0.6234981686179843,0.6056133371641581,0.4658767764607381,0.3986554531712753,0.34637579624672954,0.8555045551084283,0.5907138999426786,0.4194725342412405,0.4807325272304774,0.2808477250903248,0.8830130889425952,0.6125812548929752,0.40043564586927527,0.6115416841223293,0.16891380418374047,0.8242678088995463,0.943505812003419,0.8697527068682582,0.8051010390687263,0.7722152179244998,0.7647702264529318,0.757311638421994,2
0.014011848155232322,0.806421277814006,0.4726624033324686,0.1695115215247553,0.03609437560098442,0.553367025410197,0.5489943120999767,0.5586463749388958,0.47886664462074674,0.5576444490530542,0.31672896054987254,0.5753458424499598,0.21213138596043546,0.6114425523546949,0.07699543129586399,0.7153389084507042,0.6225693903719928,0.22876730883711896,0.5546222412229435,0.09917828697310056,0.7407362611784617,0.6545433541463788,0.22953267212413334,0.7251130823360837,0.05988609542844828,0.7016043141646577,0.9719534318410507,0.9142271936932715,0.8254678172252977,0.7553131064514602,0.7250921307931711,0.6941238376952693,2
0.2169398508285492,0.3282609387177326,0.07978318652275093,0.02336421958107173,0.2797493385776295,0.585311637540365,0.5693140083834184,0.5633749012931875,0.19217291805063344,0.21864783391228992,0.24758765665239796,0.5581047730604607,0.040226192799256814,0.6708836785243951,0.016552281433458237,0.2764608484238765,0.6851197951008426,0.027483238943052157,0.634608715564968,0.010428169894616568,0.19827017996480323,0.7273851940959692,0.023049076548325376,0.8078599054054876,0.0030019816638404907,0.1778918042260086,0.7585140530383631,0.4573367429625497,0.27388837690891554,0.21455870772858512,0.19065062353773563,0.1718106184955327,0
0.12429787562191111,0.4265306649913318,0.07989202561008162,0.0388912612372225,0.2448421550145866,0.6254615514113092,0.6169149291684266,0.6134374583380336,0.11955497481790166,0.1524201373201099,0.07850755631345237,0.5794807758893775,0.06949416004950157,0.6571478087799761,0.016578197207439607,0.4246962678850883,0.7185250839112414,0.03571307197396476,0.6206483749029027,0.008012438645892322,0.3491180136654043,0.7566238949036681,0.02927507486201087,0.7968453822941902,0.004063926644502718,0.27290065146923287,0.7777932780564862,0.489111446825665,0.3011423955936784,0.23728963799016334,0.2101315658111199,0.19522778357636889,0
0.16789442326079485,0.36353144434017787,0.050226701104180996,0.033868444027595195,0.31265476196943603,0.538113595127119,0.5369652432497536,0.5452757466678974,0.08068075069283692,0.1014604149230074,0.05142589026827077,0.514823995697689,0.059547480974086735,0.6487938904459509,0.012785485389488784,0.37540520903196956,0.6473597365203592,0.026578009343686586,0.6140498225272222,0.005498631925459229,0.2980981115986261,0.6679039926676978,0.022059690152139728,0.7918702148716175,0.003641848384542029,0.21846891021788054,0.723392637527906,0.4072785132279225,0.22164364904954317,0.16525428469386436,0.13924402831855331,0.1276878635247446,0
0.006672734875723363,0.905128194932642,0.7049934395783285,0.4042271635123159,0.05273632381355948,0.552415269584795,0.5452032834772695,0.5309826583667484,0.5829487490891425,0.6209902009436128,0.7059158109435161,0.5970944666681399,0.4727366126452482,0.406649438563804,0.32939109161312485,0.8520043874357255,0.5900549026364531,0.4567971978371403,0.4374627776693199,0.34195628823199675,0.8866197811185966,0.6091785721105192,0.40645297519281043,0.6123727254512669,0.17031872074315937,0.8189109560295175,0.9522560960215818,0.9056515418663647,0.8726394321963081,0.8548346149046673,0.8482478871772167,0.8312357351049593,2
0.04970951088490737,0.6631658263483531,0.2696791972600371,0.266779722719508,0.20242928982885416,0.6480605233041589,0.6592786731739093,0.5736740812147689,0.15980078194731806,0.053019524045832635,0.16087264135514273,0.6191258352303283,0.2647463128172028,0.6554543730049797,0.0891481892340198,0.692628164822267,0.7024888422071058,0.2939740847741747,0.445031215274603,0.24936535632712056,0.6655393397012407,0.7225913196234558,0.2083455312811925,0.6754119536377601,0.08261248721209202,0.553635383911304,0.8119217300042197,0.6035577146254361,0.4468371452569531,0.39707289681019975,0.3836439085159671,0.36935781445567106,2
0.14797938277776168,0.40463354699155446,0.09235569891988014,0.039723162392853666,0.27411878258444566,0.5947933157730955,0.5936603578983438,0.5929587431161613,0.16266419576776867,0.30213664610074586,0.08072146056986183,0.5584287724416351,0.07814876154355488,0.6580461265570345,0.019226295674546253,0.4065556533646322,0.6989720251684024,0.034637268304231944,0.6181341017093235,0.00832687800293857,0.32655269403373066,0.7183679899180845,0.033039890433426124,0.7945720478679806,0.006471288497767892,0.27596544618999114,0.761188674617973,0.4566388005489068,0.2786633241176938,0.21660369970352455,0.19058117276314246,0.17342950813992264,0
0.2514345438997286,0.25754298347462345,0.04631131362575144,0.0038300119845907543,0.2956238376441231,0.5789316256030309,0.573315216192788,0.580977017977459,0.07561199376080957,0.10139764318991505,0.039891163790753616,0.5386724718397536,0.00504689139176452,0.6398444206967648,0.0028627057573619645,0.17872687513972724,0.6868053093533285,0.006817596804850082,0.6145380229969135,0.002612024536803367,0.12028688212555555,0.73385862404766,0.00823840380944471,0.7952509213554094,0.0018329523292128936,0.10724883425180164,0.7426699871245099,0.41163922810989534,0.22352436988870344,0.15893664720284684,0.12886026938219194,0.1096258537282535,0
0.1325557120804639,0.4452584972881841,0.1365889190906391,0.0513936503813286,0.24586292757040232,0.574001098506813,0.5743104714697445,0.5584687881367231,0.17728110889026105,0.12619821794938266,0.1479266931106745,0.5474020377041572,0.08745348804240323,0.6870495251677952,0.03135315017956546,0.40498634166107755,0.6825631943593092,0.05481053838802788,0.6309476445008975,0.020669868282791024,0.36134313390660455,0.6957037291630865,0.047033580938270536,0.8003626224173209,0.010418402702628107,0.30605282194369393,0.7936318619689763,0.5035349113727151,0.3259872441800766,0.26182265691897916,0.2316192014029056,0.21137337104101794,0
0.008485968069836737,0.8795667456618899,0.6182511306858555,0.4598877428151742,0.058337362531894074,0.6887297622225887,0.6782511191744826,0.6477361528442945,0.711450611774277,0.5578222097131387,0.7266010872717679,0.6948939524535697,0.4498171210703546,0.42258377843679795,0.32033661381782175,0.8110520763469707,0.7147698694861286,0.5096995506048062,0.3782711375473748,0.428419282463337,0.8692563209564479,0.7224616677168663,0.42967708802789817,0.5366705524489537,0.20898069721567106,0.7822629118080644,0.952676262573439,0.8795519975242181,0.8050000751858702,0.7643644281122389,0.7508475164837072,0.7383401400612388,2
0.04463668090079396,0.6992486838547548,0.3075191079330348,0.27856627167721293,0.15937408890313448,0.4514471891999436,0.4507524211319141,0.4537824792416582,0.31945708508066756,0.12845226015272604,0.23615996371399478,0.4903481483118586,0.236200187799065,0.6275646997364139,0.11896710091219821,0.6815364408674267,0.5285079537585279,0.3130130128990746,0.469795031091715,0.20777751301670755,0.6900613659748401,0.502599721219759,0.26230803403395614,0.6633159383860647,0.09363305087698315,0.6354092192703291,0.8588193500221804,0.6631187927306487,0.5369181956250416,0.500765070117084,0.4946802876998337,0.4951966011113084,2
0.08057177034261512,0.6418329410080639,0.3674379391628977,0.4930774107818599,0.21585331182012932,0.8492052830355519,0.8458024383499829,0.8450602154286868,0.19120631176637568,0.33953656314577113,0.38720300464405627,0.7741492990327167,0.38865566891325043,0.23125549965139908,0.44207287688415386,0.609794531075341,0.849012779690332,0.5144525344721415,0.14230112463951486,0.5998051016896025,0.6242851331626427,0.8092818544614386,0.3784076874416363,0.42609576024723295,0.260231118200464,0.5918000080141893,0.8045646677798975,0.5976504505678417,0.4842913087282203,0.45016609508728594,0.4397965960439102,0.43081866963477533,2
0.09899813730768896,0.46141129737725256,0.07602945986488162,0.056976826911947415,0.25912936715324897,0.4123848991023193,0.4156214535442928,0.40474305462973414,0.11266684420460564,0.12165846992511832,0.08782456239819093,0.42384467478506865,0.1023243053019045,0.6724430469508841,0.021757279524946584,0.5120897258551308,0.5296735993532291,0.04537806872752881,0.6284703568154242,0.011109573788767937,0.39519666043798035,0.5125674514521396,0.041225651750611464,0.8012281197063805,0.004736974432630137,0.35314820555973836,0.77252153849483,0.4819447102561701,0.30014177906954265,0.23954741240205332,0.21548947603731242,0.1974224660998965,0
0.11521894896966677,0.4618743339748382,0.09181639090338321,0.047444279348544595,0.255583799181122,0.4566171431680868,0.4690953473893845,0.4655575610273029,0.11135213674713426,0.1759105974980187,0.14060009289566247,0.44631334674122036,0.07461827254881356,0.6595191889417032,0.012357504893453462,0.45719822406662197,0.5847332218934618,0.04560718108705927,0.6208764659317341,0.007901409809995503,0.4030234870056842,0.5561610433255046,0.04045400055157633,0.7992551744655532,0.004219953072921276,0.34475060053695067,0.7783898243956273,0.4912970978788902,0.3113962445731913,0.24337512962731875,0.21540917357918904,0.19946123629812168,0
0.3106982709276327,0.2528151988930066,0.015601397050253952,0.03317302052049027,0.7536140552932804,0.4159589573367842,0.4241578837551336,0.43246659351252686,0.006228947853595582,0.016672653744454244,0.04852544490698442,0.45476753523253843,0.04667056941810643,0.6498748512735355,0.005978275423713651,0.43074663257321705,0.4954601781933488,0.030361371493576806,0.619071012999294,0.006087511789696592,0.31262733820461563,0.6592455748410381,0.02295124925021006,0.7984056149554046,0.00179079729127864,0.25180962504138904,0.24453873647081734,0.1512161056116362,0.09768148257943388,0.08238488448646065,0.08102300990975736,0.08238883667750836,2
0.2408702601297091,0.36234512429818844,0.03871363101481639,0.06047875856538591,0.6312495585990341,0.43587934109996923,0.44276188004349465,0.4419168093856078,0.013998671391907185,0.029727137386770176,0.06567407142498893,0.47059930308455067,0.05063619851995658,0.6505170715138417,0.007159911308816931,0.4381376802481555,0.5216910144562585,0.0713238645482527,0.6033603681746704,0.021954528851981774,0.42626076514952116,0.6184362528880488,0.0502064609300583,0.7862176918453216,0.007504577102016848,0.3340934159216634,0.3767830029105099,0.2652751253160897,0.19499992481412975,0.16575536689372064,0.15469899600223977,0.15618668768595792,2
0.0333854777016268,0.6330103939687943,0.08691111286556963,0.22255169856563403,0.28034294365097906,0.46481071163175874,0.4747394812865883,0.48939822173908587,0.011228786898870687,0.0768818558212913,0.14410356049157652,0.4642510369011573,0.3816857551240291,0.5594203690204016,0.15035850771049808,0.808743083501006,0.5640972542055023,0.17670823264612093,0.6053107153359709,0.04294880061811746,0.6896961285705274,0.5266456626759085,0.1195278494869258,0.7893314025852596,0.012839263217414265,0.5786660170955311,0.7302521720627112,0.5709079359391479,0.44248302410459,0.37934568862765006,0.3633233063777514,0.35461933572687626,2
0.3148156563465801,0.21803278036677115,0.006713059562613486,0.03445393156925895,0.6918975985976579,0.43819589811434334,0.4473530823736168,0.44596028482256705,0.002917670194989343,0.007110241236029136,0.012270332192853721,0.4366472915331403,0.0483340755232439,0.6602834294386036,0.008769527689955533,0.38951416834339364,0.5385552687644753,0.0242702998997857,0.6254546787491484,0.00405596878210762,0.2752767559783425,0.6595508964885147,0.01679397863475206,0.8016362027406909,0.001053649713805751,0.19477854474975695,0.3180588665962181,0.13579744196368582,0.07210324953331057,0.05531913062561044,0.05003928309437923,0.04754243197242087,0
0.07936524329983884,0.5063503014012375,0.04752508562384157,0.10212784202138944,0.39109157779793885,0.5274830760231333,0.527019815198381,0.5235790492012867,0.016666130150916985,0.049375615681452906,0.09984793605173081,0.5611206636167406,0.06782214794763643,0.6512248108517186,0.00828477930805624,0.5008705007824726,0.6023274808072709,0.12899318533010962,0.5990776687432917,0.04009208560835689,0.6250743418004312,0.6895262645357164,0.08339989196590755,0.7837486263152462,0.01126029687704318,0.4869202103092,0.6242569543875847,0.4219886472377524,0.294662662482036,0.24658752049294955,0.23222884898363128,0.2253197285393181,2
0.11670194214821025,0.45119387495427293,0.058979694649026825,0.07119782929865723,0.42069396380783713,0.379712823791685,0.38277752049628744,0.3878005216505488,0.011009303183099164,0.056878041373793625,0.13965205558911334,0.43454741014137216,0.12566792922343586,0.6673608228173709,0.03548387773530196,0.5803334416219539,0.459526452335433,0.06841808891673432,0.6072676490478909,0.018979810117915476,0.45836402357184347,0.559443585190277,0.0650582240587303,0.7807342610638545,0.011051482386810705,0.3963716812292922,0.6101521616036296,0.4001258250909076,0.27137867256123893,0.21840987620322114,0.20386710594281596,0.20077696308775697,2
0.05859344697684303,0.5360267722233709,0.052635259352830366,0.11519530202786311,0.31286120180580534,0.554135299989287,0.5573899443084528,0.5630845067052265,0.02198934187076213,0.05788294460533431,0.08416307041244075,0.58825896376187,0.12085553648655635,0.6310806032881708,0.019389071416838818,0.6120743558573664,0.6148170850908031,0.13642185683128014,0.6138127198846118,0.033176554923260576,0.6689593888201244,0.7209864237841553,0.07928719725814504,0.7962575059349253,0.0077457431329895675,0.5018921922814921,0.7136440522088497,0.48055086143359155,0.3284241256420336,0.27277632671678204,0.2582737575907526,0.25439239667560276,2
0.5453146494920744,0.13343167973533954,0.00508423280661981,0.050434537608544106,0.8905886976000463,0.30163024532752,0.3025070526228293,0.31198018685071427,0.0014646879965819178,0.005866657284854054,0.020405062886292957,0.28778187872492467,0.07479489706910038,0.6611847267107764,0.0069662834546417906,0.35705552761010506,0.440905611864536,0.03357772527037778,0.6239480753120497,0.002244917655036836,0.2077981122512242,0.40564434515285186,0.018063978760509133,0.8002640358706279,7.159569412304477E-4,0.20109710033975947,0.11696859750929593,0.05231717695731309,0.036490925065465404,0.03337177330172073,0.0345192053095117,0.037858544211971476,0
0.07446339726985675,0.48695465462122056,0.04446274094041482,0.09770150594997003,0.362821090907774,0.5785576911631419,0.5797578274359326,0.5730898736210958,0.018939981446309893,0.057836837934124856,0.07248133182432398,0.5663408992124708,0.14821482478480663,0.6312255060672451,0.024284561121921008,0.6450650081041807,0.6676165562760308,0.0863259272099139,0.6103681170092974,0.010685671387100335,0.5463707496829462,0.710705734089477,0.04936315744989239,0.7970455911549881,0.002643173666539625,0.40111840121140796,0.677623155685232,0.4461529691056645,0.2951436372346207,0.23967219886659466,0.22380164858776191,0.21909103114348696,2
0.17281462998383798,0.42822952618771176,0.0439553891326333,0.14967423774720476,0.6070001213286758,0.49023243791991106,0.5021817074556783,0.5181501403260487,0.012313036454781956,0.06801715390369815,0.08953364632920391,0.49618106541133483,0.17582907616536322,0.6713045818675872,0.05100261342069335,0.6265752501117817,0.5637892759279938,0.1377056665551729,0.6478816529639065,0.04980753578331271,0.5145740383423139,0.6837171335280977,0.08029413115175046,0.7944097102056429,0.014046677014132265,0.4227406840321495,0.40252496654897196,0.29430040842254424,0.22205373426735664,0.19166017633618332,0.1888153868191111,0.18625697815928177,2
0.262511779532142,0.33682979975506183,0.03537890664651545,0.06103597685879338,0.6946084796068226,0.36244552103402483,0.37534135033766075,0.374551076288829,0.0075034166298421755,0.015432587973010002,0.03234484498127187,0.45169565569724696,0.09713514694526308,0.6770359386700726,0.024414016583380365,0.5168011541471049,0.4287042712727008,0.07504397282457488,0.6034319915584079,0.02465196018562883,0.3968773180828408,0.5316438486948885,0.08408965484365034,0.7561717151478722,0.019508808593051853,0.3735099407582688,0.32238315582949534,0.21187682985923062,0.16056694442475292,0.13444665808939008,0.12030393395231331,0.1141906201412739,2
0.2213884172485859,0.30470949374135164,0.016211948614416383,0.08375188834652067,0.6566977956209402,0.458355878796948,0.4597806265341469,0.4607300714791152,0.005128602825194393,0.03721493485812478,0.045742936331580816,0.5035366322629125,0.21226814904507676,0.7177204478777056,0.04598013642310241,0.5310105424211938,0.5338080296348329,0.04303295982110699,0.6193171437302973,0.0037116370461660847,0.37638813054572434,0.6664289396803574,0.04058692284453123,0.7983480112687686,0.0026213797381621586,0.3417511847291731,0.3633448864107678,0.19128264224546884,0.11669921140762987,0.09381145195505963,0.08806358218414001,0.08498954088151095,0
0.449082814529,0.251709795937843,0.04501125986412971,0.04108574015880722,0.8010445131369981,0.32047320816704106,0.3231025772819878,0.3280860620853032,0.019305787639262408,0.03588802559753506,0.034012133133004344,0.3681779270817218,0.04923754580312455,0.6447380427895225,0.009278834352913363,0.3943660225240331,0.42229968158458886,0.049980479106627645,0.593731327054858,0.01707481151431661,0.2615852478023759,0.462168375627733,0.03250205963750965,0.7891758953995981,0.00441360984826147,0.24050160389236522,0.19884336984394327,0.1674165950671678,0.1396287536545703,0.11993485285954637,0.11194813763407252,0.10909748418139534,2
0.2590289855671182,0.273533551763078,0.008999432307351035,0.07714379451523186,0.7646078820178227,0.4651965493962464,0.46684715952752937,0.45953413802887194,0.002534305304775088,0.008109589446942157,0.04659666055357966,0.47035192020097094,0.13939677472618195,0.6605733343132562,0.016327801467400493,0.5311817083053878,0.5686125570314804,0.04614670898551356,0.6198893070695038,0.0032478781393047614,0.3682722030189189,0.6318237192339272,0.029185875083460287,0.7985649168503306,0.001031026258742647,0.2943352335398042,0.24659448698205005,0.1316317763326669,0.07517727754112127,0.05979638291372087,0.05567998819336833,0.055771138030047754,0
0.4170766838935869,0.16573290601689122,0.0038272259379147134,0.06876808741102843,0.8588096389294827,0.4426045494506616,0.44712424321073724,0.4506546269993471,6.628408216299626E-4,0.0027075170539133313,0.012413709887863748,0.4208361511997112,0.11730987012510485,0.6680358770938402,0.012350100386601648,0.42708612787838135,0.563605549241734,0.04105013788206193,0.6232203092449766,0.002317513432353988,0.25292744631836783,0.5939933741956427,0.02275237761278581,0.8000334693357135,6.647525212709508E-4,0.23028773048703072,0.13998398678549143,0.06639411350319047,0.034424387718495514,0.027666019785109096,0.026692971147543813,0.02761380517022596,0
0.06129568197810763,0.5276195664275604,0.05008947738440311,0.137975620286201,0.3608591881119628,0.6825587386557066,0.6829958422180266,0.6840817958999498,0.007566335295029999,0.0555696488486294,0.08913585954292136,0.6706860860020185,0.17386210611814662,0.6051612800705545,0.03891648370335917,0.654775877487145,0.7418915068238975,0.12552658036713588,0.595119313272196,0.02930264496309146,0.616327786974577,0.7214576769586222,0.07334488348607943,0.7841180792092433,0.009216267712091495,0.47042215796810766,0.6534760216539054,0.4623284157032971,0.31976958753031604,0.27158074329703047,0.26429948042139256,0.26411201434393394,2
0.22716515030292847,0.31517105911917676,0.015926410490659376,0.08650201504772086,0.6849492683156502,0.42390612698126584,0.4304734375238551,0.4385994058789949,0.001009625092548953,0.01610067178716124,0.03450968462722163,0.4197935774747497,0.15196029867723412,0.6737106234891477,0.021868223719276398,0.5424915814330427,0.5284102091734122,0.05579381903961106,0.6229305207872559,0.005231166306677026,0.40431932930317754,0.5880544576196751,0.040385272853348836,0.8000948677316139,0.002441221624342955,0.348468762588077,0.3323787918678837,0.17797327947422215,0.1079046127605459,0.0827764558062281,0.07391732753419362,0.07198818531046043,0
0.4342829483784524,0.20091493964022716,0.013681392839553498,0.09928207103025548,0.8483445879261671,0.4399582703449073,0.44708692325830324,0.4594727774302387,0.0031327642364454068,0.018293793930954795,0.03428998420482984,0.415982496077088,0.1619334964483294,0.6736927465184599,0.01914361201470091,0.4433467122177509,0.5589858750791069,0.06371161046801199,0.6261602864605856,0.0045325387084955045,0.27000811396973257,0.5891155410437074,0.03931692271877415,0.8031775377497677,0.0020153727885384148,0.2907834713671996,0.14713944119651892,0.09675094368818181,0.06504222223654331,0.053909904172601185,0.051920965018512975,0.05389152833056881,0
0.050628234063951214,0.5546533388736024,0.05586095665610232,0.12607613568171214,0.26756884496911554,0.37088038689205893,0.3722590615389052,0.36171525947499944,0.017094855009057358,0.06287246413308349,0.10194390352225753,0.4132067687728836,0.10119567628511433,0.6356049666197231,0.0158109668891433,0.5807838174882629,0.48282826442063975,0.15051364909645337,0.5934579308379235,0.03690114533361462,0.667663546522631,0.37273872944950454,0.07297945685231237,0.7929048044055057,0.00572886211411361,0.48383432561651263,0.7567838504567734,0.5310059084856603,0.3668874983083179,0.30928647960171596,0.29483025796622087,0.29084924577412635,2
0.19897460119427127,0.34858365276032643,0.02492189526634558,0.050032643129167075,0.6254945954413014,0.23779951740521127,0.24030826280710504,0.24387163157660846,0.01015331669159027,0.031220697266189177,0.05662946478869145,0.31171569385815634,0.05668212756660111,0.6445226451560361,0.0057155388389215035,0.4730887058461882,0.3215747149668497,0.056029435653493,0.6244816056817648,0.012897849770013741,0.4225450890905176,0.34097305760821833,0.034118476608162335,0.7996306988943735,0.002879890418016598,0.31874624334875007,0.3747434820085764,0.24479495396593356,0.16793301153780882,0.13579349131012877,0.13011407289726928,0.1289667776820168,2
0.022713439614205126,0.7087903392553243,0.139008756001188,0.28567049081539975,0.1737988008380733,0.6653652365105575,0.6698904320123766,0.6698736552799172,0.04586346357009285,0.17227589195114545,0.2626185092063381,0.6923228796015941,0.18035978698315644,0.6068913735671111,0.04305449235749996,0.6820969218086296,0.6860884605062176,0.33479364683947704,0.4826897113565279,0.18605913395799867,0.8072529753035126,0.7723262874491609,0.21988403443871843,0.7050326952150234,0.05790759887166272,0.6688395664745369,0.853940549137847,0.6934693113010477,0.5548500256706043,0.4872074510428275,0.46095651079308436,0.4520023906556546,2
0.37534856628233143,0.25140163504206897,0.02004838545954906,0.1418793364830511,0.8656475057902752,0.30485264534384454,0.3027886486275587,0.30602188471044295,0.0013973796570786348,0.009467977157755192,0.07235957890207213,0.30738980853242565,0.2288056413104572,0.7215936922102093,0.045771699555223616,0.4751591144086742,0.4140510326135577,0.0925503360179101,0.6435026182280069,0.014475597997039808,0.3455698377858652,0.4500059193064864,0.06880402984127411,0.8150492097897428,0.006784774173425674,0.3595665167169662,0.11339808346347073,0.11792335663880055,0.09315744136039164,0.08563363554606983,0.08543747476983576,0.08829185054937443,0
0.04609555271882848,0.6189322125554689,0.09040749805443081,0.20317893978697235,0.3198021074972067,0.4426843017254719,0.4424991136511297,0.43717290015143595,0.013207066790357935,0.10259308362898387,0.14956854035327974,0.4967730457267885,0.21011613187297043,0.6499105853516102,0.05243081938396231,0.7137381581153588,0.5155332712627607,0.203390310059431,0.5961171806334323,0.0844195369755916,0.7045107580797083,0.5403385461419489,0.1656553946417547,0.7325678645804873,0.04676263636853125,0.6042384516586209,0.698241431667935,0.5326601623102952,0.40890187814303786,0.3541483323795057,0.33469923473927743,0.32996182313479056,2
0.018271414191071478,0.7412547914048956,0.1671653715003252,0.33819019958560426,0.13131547447661163,0.5475699362832039,0.5522070510961039,0.5381591136726455,0.07141926949966491,0.23157658892106686,0.44878999401775194,0.5995890703619393,0.1963972934251981,0.6151569895975894,0.043815552253419744,0.6979280195059244,0.5856803271627232,0.3885919606440577,0.459915205162485,0.23940550036853034,0.8230871805804207,0.658102384907678,0.3169095581510904,0.6447028894434225,0.10573675015877895,0.7344245284809525,0.8851960717132336,0.740556602966866,0.6250779247840554,0.551929672069777,0.5210746205166269,0.5091041970731792,2
0.09284268053266206,0.46032637221064693,0.027264661320580908,0.12723611716849556,0.46827617304004393,0.23263517500437872,0.24227264939431414,0.2404925256295871,0.01147460866053477,0.023712531385866556,0.07020745971068598,0.26987866598890536,0.11655650566983057,0.6581334257638929,0.015220210650815427,0.5783329490833892,0.32208166145914446,0.11756813734903827,0.6405462487716116,0.022731303669275282,0.5964996813145936,0.3205495407763839,0.07062209680310919,0.8062904895478529,0.0053987104932260045,0.4612045706187165,0.5480576764248695,0.34712251454725357,0.22781189784173586,0.1904904108056472,0.18496955017601427,0.18689340360937032,2
0.03679758299836544,0.615601887932817,0.09120583933922079,0.13763657776878047,0.17387485761989357,0.3916777055831694,0.40132892957894606,0.385473775608222,0.018199589711773975,0.09944135009221335,0.09871999517349611,0.43671064748307437,0.09876362835799238,0.6437196116327435,0.015133824737544179,0.5616813554940756,0.47852485197493766,0.15519251535939013,0.603300268783325,0.0416499055827861,0.679693104865989,0.5499377518092075,0.11329614823657887,0.7894944991894502,0.014343647567593978,0.5659283067494237,0.8357192061196446,0.6681104654713961,0.5037558564422476,0.4415777742397707,0.4240529735783209,0.43117791761765967,2
0.16579327144861739,0.3839543603772685,0.027450571264225197,0.10861374987965938,0.6011075316133635,0.24417289749026902,0.24163142475703864,0.2418513466856731,0.005596834752173605,0.021597179530860003,0.08426483404894977,0.29668707317612214,0.13423430184947052,0.7282531617408992,0.0715572776244565,0.5409711742678291,0.3290049601235227,0.08912763477180881,0.682357253648921,0.060773341464060396,0.4571377917385432,0.4509182562868763,0.05956878194924035,0.8196716969332678,0.009884036694037526,0.3921222627852682,0.4110689542000425,0.25480395310673953,0.17599078865681514,0.15307275911479062,0.14846492084782031,0.14966803667404363,2
