@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.0030312356700528463,0.9289818364003626,0.7223306226949234,0.37401990123666967,0.008713934145692227,0.473162254217603,0.46663189125644405,0.45683683550231946,0.4737029244010289,0.5656510854510307,0.5864144091494232,0.5240188299776781,0.4973106039758029,0.5948151819180401,0.2587249463882852,0.8904747932036664,0.5317085090803063,0.41503175458277564,0.5980527006422628,0.23387256337967222,0.8939767370529976,0.5009680930285846,0.42369339140775086,0.7041945198326686,0.1483830187139712,0.8689279334569204,0.991342405083835,0.9823478391882041,0.9583964357601183,0.9366493543376204,0.9269421258013969,0.9091897323071992,2
0.023426867293959742,0.7633125506974376,0.32533713800194747,0.3266139424246503,0.15404757894965584,0.36279904977460203,0.3648500331638668,0.3652871641831862,0.1575603507057133,0.13366564701176925,0.22249674174642392,0.4291783617330062,0.2927440512227787,0.7174226969992511,0.11872164151006033,0.7470989129219764,0.4382448054551419,0.3605212249267092,0.537228014421877,0.193362980879411,0.7894827289912357,0.3705428576884154,0.3124290971432382,0.6863278143081791,0.09003871174807365,0.7264356471141536,0.8525148681254079,0.6800715859255065,0.5466506842988273,0.48796219400422547,0.47292591772687614,0.454461041407715,0
0.15699184372112493,0.3768525440173048,0.06263774065844827,0.02223093682875259,0.2821601574737559,0.38179828626135276,0.3857938208336938,0.38001080220009364,0.11546014029399111,0.23518531548813815,0.1739875063329692,0.36298568597549746,0.04040114947704798,0.6547555622207964,0.008537643217045974,0.3656452604515984,0.5189871341618982,0.0247935671623613,0.6183374808173715,0.004322010954275767,0.29463934165903494,0.49951958144774783,0.021255868541168333,0.7981166857920015,0.0019761587997623657,0.22912567303372922,0.7709192937595348,0.44339173952170174,0.2600361321810562,0.19275033670830516,0.16159263648162372,0.1458914936833854,0
0.004344484241246664,0.9118799007523103,0.6892803837752689,0.32223220894492416,0.00914492257600698,0.488838813680661,0.48025808443469603,0.46923543668577566,0.5167217326922457,0.6540777554753987,0.6554719397675574,0.5516857839562107,0.4095537353834453,0.5688720227395067,0.19703442096077675,0.8533737145092779,0.5467280414304506,0.3832877412204355,0.5631662230876886,0.22442272834290034,0.8790887990237134,0.512466250405759,0.3693561033559296,0.6955290735445013,0.12988080304819383,0.8374996572879561,0.9913460116636792,0.9832518252782199,0.9542075087054497,0.9233316264839908,0.9070054128197448,0.8846292101741454,2
0.06360442437620693,0.5774547500516916,0.1392228625995812,0.11622021932853312,0.2134153297876386,0.4760413283430062,0.4840474166959289,0.5236439991385587,0.11030505310042696,0.14386466488412228,0.14710395228157708,0.5031773156231352,0.10100904470985378,0.6730078599081124,0.02171408656831096,0.5364115247037782,0.5753101816723933,0.1491988791218476,0.5603662800898525,0.04668193170815588,0.5617092414417197,0.5396095167172673,0.14351530770560328,0.7391678506159572,0.027357865504162943,0.5111772633230625,0.8131562622849126,0.5559087707010778,0.37361835222646844,0.31233557231805914,0.2924224864245438,0.28089142871991646,0
0.12669497885536685,0.4462859653587391,0.09911161739771193,0.03758537901916075,0.24661221363263489,0.5062489223240051,0.5105503505530986,0.5172840329125261,0.10472007046890501,0.13715605163947175,0.05164395520364722,0.5006341606441679,0.06129454598825506,0.6615302488275687,0.0110438219694927,0.42934674016320135,0.6188753077297744,0.052361361411982554,0.598093063446209,0.015047538846569824,0.3597320867259371,0.5858329991789349,0.060774587480270044,0.77161149159396,0.011980778509286246,0.3362074747078512,0.7801290434268279,0.5074092247301275,0.32322835237684017,0.25641230308480745,0.23216590921915622,0.2157601375493181,0
0.034839759346396056,0.6581107947767723,0.1933420367007658,0.10433959659468636,0.14268143616934587,0.44159157652732406,0.4388149558013018,0.4324973592722873,0.10877393469920488,0.16787318628576506,0.1404692539344366,0.5001629338225002,0.14565268514302582,0.6421870090040342,0.03627072999675559,0.6478964062150682,0.5298341324091225,0.11197756812759264,0.6067745012516588,0.025329093739938018,0.6265877167985278,0.49709400240591173,0.11492850418405454,0.7712352613492166,0.018553118439669353,0.5698573685198425,0.8712786407521883,0.6941692897193977,0.5355592647251527,0.46727195273605077,0.44628460059293595,0.43564697118653606,2
0.011124973434372236,0.8458340623160975,0.5036373684626057,0.39845238429907104,0.09523178304259725,0.4724177862877102,0.46857320732760305,0.4630566466005545,0.53982019894004,0.4637553420781702,0.4883233495937087,0.5278932673252739,0.38760659598350167,0.5088649911310362,0.17678926514341975,0.8122834227587749,0.5369126627281674,0.4364583944800995,0.504733568426073,0.25890102519472036,0.8459215881627405,0.44135704874835313,0.3417319555428303,0.6756707528096028,0.11259776537576728,0.7948093361087736,0.9170877949731491,0.816898024668233,0.7445828580512251,0.7080835811133533,0.6921355679120058,0.6810510223084552,2
0.017975577524124802,0.7793210121991951,0.39930034700683115,0.16688546541312443,0.07378105425564858,0.5236828546212957,0.5193309889617759,0.5152819510961157,0.35329269470400426,0.40049291549702615,0.33327463752156117,0.6094391525036651,0.23341138836212863,0.6012404631327206,0.07855938655141634,0.7387601651576123,0.5758367267823478,0.20914494909689238,0.5933245688387621,0.0828105156264546,0.7541097365461464,0.5928044146569666,0.222334834911682,0.7408767599861569,0.056563011525745416,0.7179701323817538,0.9400617085811354,0.8398967338412486,0.7368000464004227,0.6794558449549692,0.6619288216373888,0.6461115032979787,2
0.009658068813123488,0.8589497876672021,0.5201775261382989,0.3928754898236203,0.09912480374633977,0.46296841707889014,0.45616601950476426,0.44284097862463384,0.28583525259649234,0.5324820572833727,0.5671174795764016,0.5258227064777775,0.41682552866437506,0.4723542579964683,0.2320465082011701,0.8334328890006707,0.5216827310168419,0.4231132906144748,0.486256465256275,0.26738761390775667,0.8753341846113017,0.4402312348437113,0.35888902114502685,0.6579115134514855,0.1311854222901663,0.81533620578751,0.910547082096577,0.8064797885812711,0.7306326568753182,0.7033804222946078,0.7027919211386454,0.7024434926093227,2
0.0727785741728393,0.5227810427369459,0.1128979017929313,0.046163525351155116,0.19641700122596292,0.32663742983415267,0.32034429352481864,0.3146550987409968,0.2100890811241078,0.1275380889247702,0.08838953230159544,0.3501771756506876,0.0780220055138873,0.6593960364769655,0.012564707676856964,0.49851906578359045,0.45843038763183097,0.04915980481383115,0.6164776616592078,0.007431957116677927,0.4573355289633914,0.3503045578659946,0.045364521475358494,0.7960883377959115,0.004150574477394414,0.385162150249178,0.8275746471863267,0.5813815106340525,0.39525770494057094,0.3207216530333868,0.29439640765868413,0.2777272746958627,2
0.005950126849438183,0.8932987928045425,0.6265428269590095,0.32619461524218185,0.03433782611608802,0.5261148738842759,0.5191020989080521,0.5098735527273847,0.2952240343448118,0.6651748350158874,0.6165509832184495,0.6031319940180195,0.40246874046202574,0.5609131953893307,0.19088090554156995,0.8411825117370892,0.562805700331669,0.3794063274361969,0.5898651470482846,0.21584404263393422,0.8771832125664291,0.5624397089992554,0.37427671409072816,0.7090179747788444,0.12801059742964369,0.8383411471679331,0.970164568238294,0.9250933508158271,0.8714622362855603,0.8360305855927571,0.8223210448869037,0.809628885356801,2
0.045561141796419395,0.6081306761248867,0.15814187804758842,0.07452873200014512,0.16453762003842679,0.37887329931249797,0.37961227962144,0.37719556426112616,0.107930092973302,0.11952848984912563,0.14176792148499315,0.47207181323255315,0.11598810494732119,0.638822016879833,0.02967331439178209,0.6026932427900737,0.4651495823489846,0.0831794941673912,0.6153308473141025,0.014744487062436083,0.572284158616144,0.40185598900154673,0.09293023027288405,0.7850730557427613,0.011732825441794601,0.5343488154817266,0.8555211327545975,0.6475134274510442,0.4759673736286634,0.4085276488078589,0.3938453591690214,0.3866502236908778,2
0.07853373341283512,0.4781939385745869,0.06574144043550673,0.04604573681675387,0.2363230348828997,0.45500934410980987,0.45485032154531746,0.4511106439273518,0.08550675863522099,0.07464447867983083,0.048225787341621265,0.49436388416174915,0.06568013783050383,0.6509885666840801,0.00759406222722877,0.48147827939861393,0.5542470850576693,0.045095296269598746,0.6143676095911906,0.004780076074680854,0.44973493640431506,0.5444415802638866,0.04084413991087626,0.7928342987073703,0.003125581140001934,0.3661514386524351,0.7997688182319824,0.5108686003282039,0.30960574677828545,0.24393193543806502,0.22441107913481695,0.21329087609734126,2
0.15482757702655003,0.402910629363956,0.0767413314084417,0.02623040725150192,0.24985914392659433,0.5377753706610257,0.5424753645904898,0.5442098840130858,0.16255890211318919,0.09856791568219357,0.07237956818781498,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,0.7769858369609515,0.510911356427056,0.33360271356546434,0.28161830832583895,0.270772292613476,0.2618807357329395,2
0.02994238873534759,0.6769420100838198,0.20337453804480637,0.11506337886933372,0.1346112683554894,0.42269606901207507,0.42409359165525856,0.41936414011410683,0.20826253764145725,0.11945257123388117,0.15607785136257876,0.523462181654769,0.15027844630464476,0.6340832391481822,0.034630384912181934,0.6596864171137938,0.4960347175512828,0.1251852696200426,0.6108941926162428,0.029911453079925678,0.6555861309851404,0.4551969601497013,0.1346177599391219,0.7747570930705574,0.020880544085044882,0.6144192138080264,0.8850914808977498,0.7094877819357518,0.5430931037371675,0.4704738012969186,0.4554034872970192,0.4511734567927968,2
0.24267305067964398,0.2677361506529035,0.027811300467312543,0.016352660756613877,0.35986193883223866,0.5050813422188817,0.5059421676446191,0.5020787141963471,0.07786565255435147,0.03839000688822558,0.007046768386690185,0.4936305464082333,0.034391912965307206,0.6507473666229012,0.0041059224577829016,0.30258285826067516,0.62588922722137,0.009928093842080932,0.6170844216875112,0.001483800750498007,0.16351933104343916,0.5792318267743599,0.009612226628268852,0.7976213244446064,6.541949089081655E-4,0.14132179290069366,0.6736057863967021,0.33678775465328875,0.16979976928678686,0.116967947090539,0.0955686065136145,0.0803489837548019,0
0.01291766560312352,0.8257916752819175,0.49314257356507224,0.26695719077800584,0.08163771981768105,0.6404396748011719,0.6351883046054517,0.6267723641435325,0.5313949507039575,0.5064123454778429,0.5290869548467476,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0.9282997500640168,0.8368264387427263,0.7496160150199888,0.7050004948428765,0.6953129408496433,0.6890696798167163,2
0.08690965207863702,0.5494731045122708,0.13475519664347022,0.1239837401566085,0.23350685144842898,0.5811918968968033,0.5798324673408006,0.5822375595231991,0.14225749244244404,0.05504969891788199,0.030005553387020923,0.604928650886615,0.0919876846510123,0.6599936238804547,0.016222904286999677,0.5019301573328862,0.6602433011825438,0.15177640129688327,0.5644126923720066,0.06107496980158009,0.5486231702780721,0.6194038112695959,0.1167057732143886,0.7522652896425689,0.023335339782425708,0.4821290959361733,0.7981285457188093,0.5260407038061071,0.34904803947473,0.2862866129941436,0.26226934746656594,0.2530569643004084,0
0.012722697993681167,0.8152187743546514,0.46813965991074824,0.19421319065110834,0.0421662420163015,0.530314366802648,0.525746526275791,0.5237378347058281,0.29961122117813005,0.6179534563338346,0.4770384891879771,0.5898095638016516,0.24640004536531587,0.5920021412638223,0.08338324999355191,0.7498602727475966,0.5961763146646698,0.24300869895237603,0.5522520385275319,0.1094471020192729,0.774431641436499,0.5292010845697047,0.24602571117813601,0.7160957906049071,0.06906842795794511,0.732167901484523,0.9611336923082471,0.901848285073235,0.8138526743614035,0.7591771838707039,0.740926907400414,0.7247887604537048,2
0.11953706266550444,0.467336535555803,0.10047370379978118,0.05301818984779052,0.22056430510359118,0.4967739779720476,0.5067949794485808,0.510531239210619,0.12213317686583106,0.1524386540555354,0.11752518831724379,0.5227436073109819,0.038915935734692965,0.653942606978772,0.00604121373195414,0.36355459143751395,0.6011121842767067,0.07994053810671886,0.5858541551859201,0.023597755623254685,0.4103373714653656,0.5469320807317026,0.06776770388949054,0.7744658187768286,0.009956356338722593,0.37189318351017275,0.8128011944992444,0.5392144686638515,0.354359813796822,0.28489545906358515,0.2573235841808498,0.24456645546321115,2
0.020105303164878564,0.7810526776199641,0.4198181127790999,0.20491498573266748,0.10107584128760512,0.5891441679661129,0.5840811742892669,0.5755412209904525,0.2529804425377,0.46544221667543123,0.4649068099498669,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,0.9115042683872457,0.798407029917053,0.6982662138329112,0.6485819524348421,0.6338359833144513,0.6237185955764208,2
0.09934794293680203,0.4473132346158129,0.06768400197000628,0.030427762412045343,0.23054766315537858,0.5294612385239197,0.5316161066129259,0.5282374979916796,0.18714659463698857,0.08762119203335976,0.041725635059608045,0.5536944622479575,0.03429684594305653,0.64270912579627,0.003322772449755173,0.39608536636485575,0.6305652287720298,0.03591958204962387,0.6119356435684342,0.004034617082896696,0.3948314230336676,0.5768520746214509,0.029628803164164746,0.7929920827185906,0.0020711773110274083,0.2995796768594501,0.8051936553047379,0.5229598214831072,0.3241151160117977,0.2577283699875644,0.23482956345847492,0.2225299806408863,2
0.034502611120061956,0.6520225295436833,0.21674373752298026,0.07641381970470258,0.09625619545868579,0.3785316738965193,0.37318985507983926,0.37102532022028284,0.22259570221620023,0.39596557368549695,0.17927081993142585,0.46151052371796286,0.109430315038769,0.6307827530932125,0.018134747956140142,0.597782703163425,0.47766055790621165,0.10022438051448976,0.5965246802071518,0.023714335900946345,0.5905991068107314,0.35523667678677134,0.09639980920021138,0.7791868545199542,0.012993027300326514,0.5331304478033739,0.919980452337244,0.7779757226798707,0.6183771452139897,0.5368429885067363,0.506350405201863,0.48315042507763134,2
0.01048269344022929,0.834356560049624,0.4777941944967649,0.24031075442299873,0.05252082959840208,0.5015071989606698,0.4942114887777207,0.48326889615872404,0.3065079848175798,0.573363305755742,0.5631323428823969,0.5758951238019463,0.2532445373988662,0.5887244980047315,0.08659874347986894,0.7551594287949922,0.5616268012339012,0.2949718373916899,0.543876839081738,0.14523425803272275,0.8155366205424831,0.5029413224876363,0.25734633290936626,0.7223763380144868,0.07097302122819119,0.7509907014313764,0.9551449664768404,0.8889379792246078,0.8079151387823756,0.756005886478741,0.7390452254762804,0.7258541613432713,2
7.833130677183669E-4,0.9844507976396862,0.8890649613329875,0.8414503506407619,0.018416606455047748,0.31093354373876625,0.30202358960266124,0.2806281684459531,0.5145532335804233,0.7372030841474524,0.8308960942389426,0.3815725536131309,0.8075810112796187,0.7691129645777757,0.5197696013647988,0.9707690587972279,0.30773143101385986,0.8656530003068381,0.9542005734813083,0.8473011879231372,0.9788188409422647,0.28189837887380426,0.7943667269033259,0.951344237809876,0.38101095774587135,0.974748976609112,0.9819310349802179,0.957844522536536,0.9335679132483948,0.9441214817747215,0.9690618502554487,0.9738803546139222,2
0.056737754680025905,0.5836424220253528,0.12461192004180624,0.1021137073972613,0.1929890134167785,0.29517014102038697,0.3245207354744808,0.35736925406706255,0.165510080155453,0.1324607630376334,0.0725701932854899,0.33008891933903534,0.10085226751526492,0.68021029276519,0.02392680003253047,0.5196098465794768,0.37501449601897907,0.11442999723081371,0.6308628002395409,0.030217351757287556,0.5906687172749244,0.39327108514254083,0.1031592514354584,0.8059636132918041,0.013199579445052678,0.5459670701178296,0.8330445665071355,0.5817477878808854,0.39702044840852996,0.32632757737836543,0.30512720343434074,0.29082759128450103,0
0.08297461129265246,0.522508867081259,0.15036937617721033,0.05762984654666789,0.22945081570898504,0.2587051563501686,0.25570104682466577,0.2525783415888122,0.14879313220821103,0.185165724782058,0.14988093654528448,0.2757913968513566,0.08086584375317932,0.6712708142562882,0.023777599219466254,0.4618190043035993,0.3731026782016322,0.06731626822959562,0.6278084892037736,0.01883034822343899,0.49150426037794137,0.3780565580187509,0.06972468853923226,0.8066417278373801,0.014510231608375323,0.4272893691778496,0.8010159735421302,0.5309203962879562,0.3511478734213653,0.28941531086890104,0.266013178284479,0.24734321066786774,0
0.001903774361770833,0.9674124823056003,0.7926098447680167,0.7192408199149943,0.01830252128231734,0.2558755660455965,0.2507374931509405,0.2436391791695296,0.5088042234519813,0.4894454608074778,0.7310169022131411,0.34294133681054356,0.7549422342751639,0.8069843338146873,0.5621665735138569,0.9658681254191819,0.25481847670862506,0.721613035566401,1.0,0.7340902083669623,0.956064920459168,0.24392698249030956,0.7609211968212122,1.0,0.418452021760144,0.9704656033102819,0.9835377663008392,0.9500629125454537,0.9009501345827078,0.8899835195807174,0.9026213326735509,0.9008700773931458,2
0.10230010139692743,0.4896770076185326,0.15521844888322447,0.05215801944390307,0.22564290616585087,0.23183425130638985,0.22912924069164053,0.21589188228336634,0.2298010599600247,0.2499516713205395,0.2142982270593871,0.2890298435992073,0.09490140549087106,0.6986244664220832,0.04986663866117631,0.46706803319919515,0.3167670067294662,0.06070827102122158,0.6487032419568876,0.030036716381963112,0.41018074792093123,0.3634167764602548,0.06569241986131043,0.8211303072803775,0.01885529238779558,0.36883893377537913,0.8053126724395988,0.5438398641577659,0.3704150045218931,0.31112277697216395,0.29317298885749127,0.28283080481076145,2
0.06085754993993758,0.5578266505495205,0.131133054374429,0.08687721079263361,0.22107298010390808,0.256385708528392,0.25697840701479396,0.24820618528507896,0.16234101331241896,0.13219615888840333,0.11182587951040061,0.2735916193338785,0.12514105777906756,0.6706871311633339,0.022108746783513083,0.5598013078470825,0.3745854138572002,0.08206954316231317,0.634642488523372,0.01843491475405263,0.5380873002234061,0.3367397987435795,0.07369115410182989,0.8114401377024097,0.0109776545117881,0.4647899966045145,0.8117720569406824,0.5406716372328252,0.3602210894217777,0.2949502360185372,0.2750432982172854,0.264148826976297,0
0.010933448454878833,0.8136401953143639,0.2523215245743245,0.5024847883960389,0.12566137709857864,0.2851798507323095,0.28619653704768644,0.2768456892042949,0.1953214851146144,0.14114233444186858,0.1878796601385294,0.35509551277801105,0.4402220231930178,0.7203915652479636,0.1899188132846232,0.8556442823608316,0.3392896785031494,0.48658668276686423,0.7018605605157872,0.29768852198128964,0.8918992997622369,0.26005422848523047,0.3921927089563304,0.7742504007212984,0.11035020052676452,0.8449148914182795,0.8888852422359353,0.727291014296825,0.5721526573908784,0.5096481451998089,0.49787762773516675,0.49431374756928353,2
0.08463763106665988,0.5737448904935346,0.18945302249341137,0.24044880258531698,0.2689154121824856,0.6959465778792017,0.6998135698739771,0.7054622897245781,0.16920415204661246,0.16088135957278188,0.11452479652724322,0.7879505823590514,0.2836759915740597,0.38207356969337025,0.23295849662841953,0.5856227643639615,0.6962963085680585,0.2177063364933711,0.46876948637920113,0.18726692841003006,0.6098729391495776,0.678047201695595,0.2074700573890903,0.6303922818649327,0.11406746042818357,0.5686727447965767,0.7638398534285951,0.4744277808770293,0.3115960241711832,0.26368046919710664,0.24876421027958276,0.23871432964196468,1
0.051013579109570655,0.590545424904172,0.10352852937527492,0.28517452255988096,0.29645828919323675,0.06853424161368267,0.06824801483298472,0.05662779925683595,0.08054481711153577,0.04802093131772497,0.03492564349145221,0.0108147133143266,0.3587028855343017,0.8861068129135291,0.24744541428400949,0.74281801922647,0.11729184545090077,0.22436961986373263,0.7848835533106149,0.17023624374074936,0.6435285109234047,0.0,0.22766634954439383,0.8850643279114527,0.06743742767092886,0.6996345107864661,0.7386526178359799,0.42366142870522316,0.2533933531394397,0.20100324014509652,0.1873860030645154,0.1819501167176991,0
0.0015597408755388344,0.972032907607399,0.8481854512780603,0.6292048347324779,0.02494481356128638,0.22527381897764043,0.21472713177505567,0.19521558251547688,0.49380177986661244,0.8387933013857924,0.7965254260080235,0.30206348855541065,0.762627652495009,0.7670620787738781,0.5325362052618153,0.9773694248826291,0.22575188779584307,0.628405444646275,0.8582145307741668,0.5881200284347696,0.957892195144235,0.22082259265624107,0.6770309985315669,0.913791035985987,0.33163149649479723,0.9717035846625288,0.9780485517778634,0.9483058404831031,0.9209689095685836,0.9147816021721451,0.9272741873174202,0.9192763935746799,2
0.02864073035164858,0.7125479140489558,0.27663625187507757,0.15645199261293133,0.09990855077423993,0.23523350071675017,0.2202878046877253,0.19803406795130804,0.17740833628416994,0.33989004762504355,0.15330630055017785,0.2946655763549701,0.2392306576136176,0.7627259202170661,0.11520141554425656,0.6897078652470378,0.30570198835679757,0.15361122380635142,0.6693585361976097,0.0679237408404769,0.6541034280978288,0.35181684520058815,0.15677972421768138,0.8177048232272637,0.03488959075225552,0.6281728281019658,0.9163920857211898,0.7757198294642457,0.6269865718035802,0.5531338614526005,0.5297772366404924,0.5230204548309001,2
0.009366822319442098,0.8437365800900227,0.42222798687163754,0.2917466516253326,0.039165620885916644,0.23535763538756374,0.22999268868204586,0.21109926059624043,0.4391005849972638,0.47720219534415204,0.29642184516371956,0.31602095166530375,0.3605908832393504,0.7639504927091755,0.1840280344502086,0.8150220769058798,0.28503812038819515,0.2976258983798065,0.6893082227268945,0.1727984476460606,0.8185124678867352,0.329161176987264,0.29023443749011124,0.807671004778298,0.07894266115478864,0.7892331475306806,0.9659051974422136,0.9075714943052947,0.8094553750378615,0.7356678442492803,0.6988939964146037,0.6761224604697292,2
0.019167186503788965,0.7602408824137548,0.28065295933290474,0.299417512139679,0.14701431859461556,0.24649234531204564,0.2437535729613552,0.2461329149190006,0.20369244771166278,0.18004125528652795,0.27537021974403536,0.4232467714249932,0.31363894879223186,0.5405509285099942,0.12879609012420198,0.7649787614576347,0.2622835123108477,0.31377189677553213,0.6877571378323857,0.13513618540790714,0.7944751044700795,0.18333046915277545,0.3150758446707227,0.8333122347498224,0.06864936615865949,0.7616010663089807,0.8651238319189528,0.6891613289409924,0.548915712343157,0.492776800044751,0.48666740458114666,0.48677343773684595,2
0.059091251267461585,0.6148231355271738,0.24677355078593477,0.17260056510227265,0.2144288769491814,0.31296221034534943,0.30340612420419444,0.29378907678791794,0.2930289045421423,0.25203554472532275,0.20309041626415514,0.3665654444861906,0.27139066375127796,0.7496409708386881,0.12371203231129338,0.6634569570198972,0.39568996080276475,0.16104312629587106,0.692839885699129,0.10138909884726446,0.5949495432900951,0.4465213572396938,0.1521512793149223,0.8140494556869032,0.06167387625905183,0.5556821656870374,0.8102816378200388,0.5666509554970091,0.40658742075946325,0.3584919555760186,0.344217459056598,0.338484683779488,0
0.04317207136617786,0.6445869053488779,0.2014413002041438,0.1361563842249428,0.16080558618953714,0.2034295178643395,0.22254905453293233,0.25378504305497157,0.1278716517759159,0.21586069489604706,0.1870588273776165,0.2581475014918116,0.17123668853208177,0.726291760106944,0.06242641000013204,0.6114946624189582,0.2746059567869533,0.14782561963998628,0.6687707219752402,0.057946518833195126,0.6480636326655805,0.31733211128296196,0.13899785072402437,0.8391506226358962,0.027866591597015333,0.5940363886375667,0.8554165419391137,0.6560882648760683,0.4798082975126366,0.41368391158233536,0.3979082294827219,0.3967726148662402,0
0.030015831507591923,0.7360228158350961,0.30005488948791115,0.5002593703527516,0.2044418971458787,0.1267500012753562,0.13485225539739812,0.18494665559099316,0.2073806520714873,0.14338156325687154,0.1652297277750035,0.05969603877973492,0.7100172288129797,0.9254937519987446,0.4042173356042133,0.8376439190699754,0.1826432123840733,0.3824421881547446,0.7769493792777364,0.20508577546951673,0.7545056460612442,0.11848351186725485,0.3546717725984714,0.8901401310237215,0.08953745139539207,0.7521316689127486,0.8160038374009543,0.6156306117379742,0.4937552764369631,0.45957800660077364,0.45899561157918034,0.46534718643216305,2
0.018742824985414734,0.7791738902231483,0.41533296489704463,0.16425788590311532,0.066989726901827,0.5468033621790567,0.541122346678609,0.5327814297874086,0.4587575465817606,0.4871586439824313,0.32384859896913437,0.5697014166685084,0.22468840532575465,0.6020930953180214,0.09698650146060069,0.7176589048177956,0.6113845934653603,0.20194051176448874,0.5738120361881368,0.09002058588493257,0.7244084742038848,0.6825643963262111,0.1995590606356698,0.7367526699574385,0.05419335543091875,0.6642360474018209,0.9451549206372105,0.8513533323289042,0.7561013333677041,0.6978553940025044,0.6771168379062327,0.6622505944157401,2
0.009803806814295817,0.8404800152688753,0.5374658350533293,0.1854591467744081,0.017422435664111544,0.4876661321507097,0.47633321289166863,0.46499728235788784,0.8009429020429544,0.7189104012206232,0.3700376598143395,0.5243207284460848,0.24551658919538275,0.6065340327863642,0.09607994300504259,0.7494690364408674,0.5623007418648341,0.2460915529086131,0.5753474701994828,0.11264387842513283,0.7792325881388119,0.5937166561646713,0.23915659708401538,0.7513505370272552,0.0628059539504097,0.7326339898641594,0.9845638382665334,0.9578933866495097,0.8925486506284466,0.8335370077926995,0.8061932728243458,0.7881801133829077,2
0.0063917015175571894,0.9018040335279055,0.6470718713931779,0.5203462417526432,0.07456299040779113,0.5877742653523129,0.582007711659262,0.5695981308091737,0.3182894317127631,0.6395347114722286,0.5705992497112458,0.6186251758864307,0.5122561405791083,0.3261673165276567,0.4579148192936273,0.8618534121395037,0.6173867736666148,0.5697386964596205,0.37853637883045066,0.4741389642603871,0.921107415472231,0.5888293139332837,0.5152942525219409,0.5105067910116999,0.26405523622129784,0.861877555840973,0.9336977181169325,0.8452351381836394,0.7743220919716528,0.7608037108912765,0.7687419426249787,0.7724091485887769,2
0.1767578183273684,0.3976331255069743,0.11539856911376033,0.038522347547477805,0.25783348635233483,0.5385487466649436,0.5476769177790557,0.5540990247254156,0.12003900957241646,0.15465584795538206,0.04399587275765646,0.5010361777208064,0.061837929073330036,0.648249933954525,0.028113061389655636,0.3476448971607422,0.6490866679699279,0.045958248215679766,0.6068634196850218,0.018634054935359877,0.28402157054259186,0.6870281262530791,0.04632919514601127,0.7849281737430405,0.010991982699994737,0.2747723864779536,0.7732280332238135,0.4866574503520252,0.3140651281489454,0.2532192756360882,0.22517894426141266,0.19977067895486772,0
