@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.09580513245633483,0.5104198145467848,0.1179967968600205,0.12284574586291332,0.24240062366561094,0.7362733411441816,0.7555984169554721,0.7744715980761144,0.10888513978186246,0.1852453097109167,0.12241620309695823,0.6365995535615621,0.16948141773283498,0.6251814015942285,0.06250045506865028,0.5542711477196512,0.8039028253155163,0.10525265694725099,0.5648259580605755,0.07144762527824824,0.4739221798516863,0.8493460121059365,0.08514630664661184,0.745440049665155,0.03338218994140073,0.41119814239527247,0.7935453040527137,0.5152557832713709,0.3338624270428538,0.27555239525467196,0.26055999027689153,0.24764853897158498,0
0.1643125963075728,0.3644078141650629,0.05604893435442819,0.04345580252233938,0.3027872999661366,0.869794633641176,0.8677329994893951,0.8679106288863138,0.09051127999976588,0.07780898876404495,0.03479316904321102,0.7515459588481004,0.1047146571666358,0.6730316958690293,0.01582454181837165,0.448838342555332,0.9013955938729056,0.028191877454644604,0.6203248134867778,0.00343861998558904,0.27463285918455693,0.9888526092684884,0.019009496413145303,0.7953541374474054,0.0018616087056261656,0.17620882446605465,0.733440388645044,0.41027591935792546,0.2284215478407692,0.16932060224529574,0.14159103043246127,0.12416013061988142,0
0.11262920763970077,0.45019642771937085,0.07310227114655116,0.08096579687948333,0.2590967894983693,0.6673297952118027,0.6815030441206656,0.7297962964862085,0.14079660883026884,0.05893413967543865,0.03589548729153901,0.593028635415976,0.14527925520825513,0.6875229669415085,0.027760236638166312,0.5143695506371562,0.76400812439738,0.05829811957128507,0.6315576994519719,0.009005435003861813,0.3920332999058084,0.7516182620152375,0.039302299804257666,0.8016331669732792,0.0031474504798962716,0.34019137040528596,0.7845753252233374,0.47761025983492067,0.28395791309802304,0.22003554262748654,0.1924878135593956,0.18055643376541258,0
0.18509931069368074,0.370362874365785,0.06625800315050621,0.04339926402582678,0.2749604776365899,0.7317908891953523,0.7342717605009016,0.7280187192556054,0.13566932290736908,0.06557072281928407,0.025949909030577804,0.6392899713424831,0.07513663799645418,0.6863060418201934,0.023194124079542668,0.35416317348535653,0.8106621118794463,0.03690920434919975,0.6333968429697467,0.009605844785673076,0.27437617059784514,0.854075728933952,0.026359411936568135,0.8017621111940888,0.0024193522844486175,0.2222313612100582,0.758970032928074,0.4572512307648455,0.27430275846216967,0.2064090758486555,0.18009106732818528,0.16331144786248533,0
0.15039025653101326,0.40210782052709426,0.07513506197624713,0.05341207470682826,0.2639545180444715,0.6687303063745704,0.6785649460472232,0.6798446670973873,0.09437785145927406,0.12224341359720917,0.08849293142511977,0.5870263221871063,0.1012890754648694,0.6810044275297403,0.02633437543540043,0.429477559803264,0.7668874479385833,0.04083078190405866,0.6247442110266237,0.008459116193384903,0.3133773909562955,0.802395218727922,0.03276366357820964,0.7974331827592698,0.004064680759671486,0.2879949552787145,0.7664820338225057,0.46706355185093185,0.2807545653934477,0.2154296311914525,0.19062457949726316,0.17419564398286697,0
0.16239723175830717,0.370796088941199,0.04756644071747326,0.04121279472458135,0.31255896664185767,0.7925420569965191,0.8012983950724091,0.8140534572167927,0.12510045038058476,0.023764378245057883,0.00657829221718977,0.7052298126579294,0.08698015434214454,0.667123655006247,0.011513761337688335,0.4270669153811759,0.8396177027040461,0.03012575487969487,0.617696947830664,0.003293428430954736,0.3233697555585044,0.9196158179144946,0.02448870248247371,0.7960898556796172,0.0015691628431770705,0.26731286340657884,0.7202204702258801,0.40442159142271933,0.2264591966282359,0.1603041347349578,0.13385790371518236,0.11629738543692264,0
0.025749265457523235,0.7138433826920937,0.20768997966081304,0.19106132652191032,0.13259866103846482,0.6046439970683811,0.6060658493597084,0.6069887841713585,0.11831767195085904,0.1366877634005614,0.17645936323585104,0.6642812414819398,0.2380788455861382,0.5746868054052015,0.12546838133654556,0.7275095014531635,0.6418210975888564,0.18265474718695063,0.5820744669020889,0.08833329774716799,0.719475267619605,0.6829900135571213,0.17945767119557826,0.7316424867792329,0.060103883889189115,0.6596325283291048,0.8800575970801129,0.7102366244670757,0.5480740602303266,0.47813956290313553,0.46119524783074844,0.45342638989341655,2
0.040520443025162875,0.6273891416029138,0.18203948283575638,0.07964106849591736,0.12143533634300886,0.47124003734242975,0.4716436215960387,0.4717295142770218,0.1566420162066776,0.26192551828342453,0.12420160975535297,0.46082716349518565,0.15953480537111997,0.6691178310864629,0.03363003603650077,0.6585656298904538,0.5709852819848447,0.10006990447364239,0.6215811675394093,0.028700811734666144,0.594247347732548,0.6710395065971626,0.11982454842246536,0.7851594992198079,0.020558687731013752,0.5776922930915579,0.9017825520880294,0.711030259101959,0.5273728123596978,0.4461666888987379,0.42755828439224053,0.41679197397996526,2
0.038080995443335,0.6620649961032559,0.23804499434187126,0.10565019035412417,0.11949335318053164,0.6009966483638881,0.5978125418789239,0.6309677882495308,0.2913178094939876,0.16820074733544177,0.14598515195855022,0.5446836254337304,0.12311579663662882,0.6800375813650458,0.027469116110442175,0.5819935411077576,0.6851264218523759,0.1516463975130333,0.5729088978565703,0.06401424471495624,0.6227415211191623,0.8327776823050925,0.14006327627569576,0.7435263018888546,0.03096728693644785,0.5296904624819944,0.9046014548943092,0.7259358495636841,0.5572224621009509,0.48697100220742945,0.45765087095612006,0.4284962256224583,0
0.0516696296235094,0.5770513574984493,0.1507526627040968,0.05800488524020145,0.16438568756236205,0.5178669922509357,0.5075613107445839,0.5063852625173912,0.11921418976854709,0.10106267544606816,0.05682372430195597,0.4274951562166184,0.08879710195687959,0.6527723109560009,0.015534655375122806,0.5515217695059245,0.6535176453826452,0.06763156195928305,0.6198309045633856,0.015405962703990582,0.5093648262675087,0.7105684443680663,0.06688360247782361,0.7955004614366465,0.009865183814818271,0.44669840707442016,0.854008893825896,0.6496703708378974,0.46807285725640313,0.3974126172024595,0.3679955638317728,0.3327125951173457,0
0.10946028972255616,0.4376202821560925,0.07484388452154037,0.03549298349405709,0.24637692654544663,0.4668109803067997,0.4656417250639104,0.45494918522012906,0.10347706102525232,0.0684354469569597,0.05494400455901092,0.38307909916679556,0.05045773937292458,0.6595360727473527,0.011127739713813352,0.420206481947239,0.6251392446165928,0.036038122085179376,0.6250883657100682,0.006154413780557492,0.36947885690916493,0.5803826545225411,0.03090903933008335,0.8028300941695052,0.0026295995935017562,0.29867322986593103,0.7870985425810848,0.4936472581124607,0.30540629370178707,0.24317719247666705,0.22205322533737878,0.20735429776655592,0
0.05871623411168901,0.5309836893420069,0.09186902465891446,0.057585872160491436,0.19663593610505975,0.6867163998904895,0.6838270593404208,0.6772705985307641,0.0995986374450925,0.10079418278239873,0.06556885509366979,0.5461973906188992,0.10051553011539802,0.6541927455252949,0.012532621480499063,0.566082095000559,0.7981011043481431,0.05135385241294015,0.6181859967429688,0.0055725088047290415,0.47299157495850563,0.8710794141796033,0.04487787088024975,0.797926267281106,0.002763077978374089,0.38450878291880997,0.8338106040660581,0.579257082242374,0.38231349070810056,0.3146837093422032,0.2967520911194162,0.2773701921619409,0
0.04593615895219196,0.625717915480413,0.17856945212020045,0.11857630411931633,0.14819446632585986,0.5769481916299223,0.5652517315609749,0.5568869153223739,0.17047499934154886,0.10125876767422397,0.07290982942233873,0.48534576878025054,0.14326233327829452,0.6738019946726628,0.045874128566673826,0.6036830357142857,0.6943656045088418,0.12359107687849775,0.6393401422912398,0.045461326236597904,0.5907687823172019,0.7845439269824904,0.09656782648800585,0.7935867136603463,0.016813525568350206,0.4895001465753049,0.8651112088894979,0.6662159630913066,0.48600898363740647,0.41709230325692664,0.3924485304650163,0.3717644944326307,0
0.08502527119891194,0.5034889777806054,0.13954223670903684,0.037896183698600816,0.18928052095273798,0.6004749426514826,0.5926956371279243,0.5866876557516588,0.1842276221719523,0.0921887151607623,0.06737952094041232,0.4960117134837669,0.08005243696806247,0.6747450048764404,0.023747981192058967,0.47710900821596236,0.7234825567332765,0.045197575669275576,0.6198136062188372,0.010826450257231047,0.41078309596890156,0.8355712130759391,0.04750414632741116,0.7923176869880938,0.008026123152738335,0.350283765572308,0.8446153762925082,0.5910717121577984,0.3884067684468533,0.31165613153353955,0.2860367047343724,0.2699533129203678,0
0.04259864397101397,0.6349935584432109,0.19824366797123188,0.10341817615291024,0.14531300082032672,0.7003933198542353,0.702451411966473,0.7076193113255599,0.20840725057138929,0.09570856139779133,0.09013841308331462,0.5804041520248119,0.08719180355483949,0.6542949918659783,0.02095919709476769,0.5310402344623295,0.7856411547777222,0.14766797277514254,0.5611352326915647,0.06889396205262141,0.6216653868492782,0.9010444711767964,0.1324416085088985,0.7303673885721572,0.03549175171451854,0.47994959496708905,0.8752563376624314,0.6806880881508597,0.5058793202338067,0.43850931810651594,0.4169577088189461,0.3976944464895907,0
0.0676609899993895,0.5147475864043389,0.10133614547970028,0.045884130947555356,0.20368006171464584,0.7456021466795676,0.7412098789306816,0.7333258128142809,0.10110210089812735,0.09467217971602734,0.056484088165107145,0.5914647748285337,0.0819444374951007,0.6548052006094061,0.010768867948395038,0.5293418497093673,0.8380869230998619,0.0474339009216691,0.6168909273477766,0.006655182299384427,0.4527982318942095,0.9590498558362452,0.03762168823887759,0.7938939333224047,0.003053940198968763,0.3058988651486105,0.8287821301181876,0.5702852646195318,0.37506106166745073,0.3092004199709979,0.29115804825960695,0.2751540716936842,0
0.04972328140470318,0.601815763523293,0.16522280996582567,0.11771613371542886,0.1916913398488643,0.7346408851992361,0.7442056532942491,0.7479976618022581,0.11921418976854709,0.1422951863894588,0.09330780519823194,0.6123194907949697,0.12235909649636328,0.6401114331172868,0.02996060925763279,0.5901839858596021,0.8082681978880544,0.1410746426603311,0.5290635252872966,0.09098088567417707,0.583622398036985,0.9384525787172292,0.12722700407774593,0.7025219637772233,0.05433580778629944,0.423438340303569,0.8312225223698115,0.5986087979835408,0.41324953331056274,0.3480070525867373,0.33046940042278156,0.31482713220932096,0
0.0884385240389669,0.5206290856170375,0.15475451992375622,0.06971149504589279,0.22671983397891057,0.6796662307782564,0.6881375138465504,0.6963197314491015,0.2533987784999605,0.13820706154222184,0.08640441450655177,0.5515238579353327,0.07680681547157413,0.6508436440417049,0.013067843917438276,0.49770917169684775,0.7803380968632272,0.09236008657812966,0.5585838916168103,0.05034246702087713,0.45420262300930386,0.8849191346355808,0.08021092676815164,0.7482162589631033,0.024238241873994294,0.37193747245122416,0.8031804624356675,0.5382215091681292,0.3676410755446142,0.3122473611965731,0.2951015500544754,0.2801794291010355,0
0.09008433066322954,0.5025967028772287,0.11429946351164896,0.07096240928123396,0.24253815967940257,0.5679389053362603,0.5768823251008911,0.5813321915818045,0.10126729897486472,0.10542836615733302,0.062871755284622,0.4791947900781635,0.06387319727074253,0.6440501568207595,0.010471576998294381,0.47449925245919966,0.6924632298124298,0.0892658501767775,0.5613558277710918,0.04557078928121925,0.45432226599463565,0.7369292165511449,0.07480483527140569,0.7560814010673759,0.019575849431555527,0.383401981191963,0.7969390956861697,0.5193357331042149,0.3402755669551656,0.2781541930403576,0.2545188580556387,0.2383464198632302,0
0.07136778441975848,0.5675333609021361,0.22246070326216497,0.16682578588902783,0.2206530380157148,0.8274221990201863,0.8185096785903915,0.803837515767452,0.24137180248806742,0.36892928829075716,0.26614207512046273,0.6384093236383995,0.21406174686487306,0.61998804229294,0.050987804406989704,0.6177843100268275,0.9059813059339248,0.1560912423304678,0.5725327000491767,0.05692790043617252,0.5329172222814395,0.9196520975348954,0.11168996730608773,0.7416368402518473,0.03869049710819456,0.4470293509139339,0.8218071850283658,0.5394302851628192,0.36610384672393687,0.30213234250011833,0.27432318049822246,0.25056150091598495,0
0.024920050657152155,0.7379204905126207,0.3200596641214486,0.19464162681357042,0.11630784163529326,0.6017326139190676,0.6067983382442997,0.6166507710241238,0.22398064446271848,0.19096383311236695,0.183446400002326,0.541900383819185,0.15220363689734595,0.6662084534235392,0.04757247562158676,0.6319657528504359,0.6911998396326129,0.2585224838251389,0.515324273943174,0.15086085780878614,0.7407449624864858,0.7468413816807011,0.2270584749879434,0.6902098018858188,0.07344440745928495,0.647914939925215,0.8948310497671952,0.7427196543678408,0.5956619901055394,0.5377117604788357,0.5206776659330928,0.5119848938280372,0
0.054640045497797406,0.6006574761821449,0.1828811717777803,0.10397539444631773,0.18989947828669423,0.6587454576063094,0.6663485988902403,0.6652955393066766,0.2039293438022188,0.10556520483212728,0.08760122756020955,0.5408004950604459,0.0967884024904224,0.6651533148869481,0.021505649700432162,0.5443419195729935,0.7601679218838531,0.13545321075198774,0.5489679890015478,0.07727206989920006,0.5776326351258753,0.8515953485707739,0.11554091184400508,0.7315476949418044,0.03676101803737907,0.4741172054099995,0.8406989912396174,0.6043737453120991,0.43397013617235175,0.37178732944056936,0.35057088536715586,0.33470588006011287,0
0.03747991225424786,0.6725565823167338,0.21435397704416348,0.23134170720817143,0.17101168195951244,0.4343395610393983,0.436368463283104,0.4503915797533954,0.17645776694341123,0.1467404990630532,0.12847150291080345,0.38413640683360223,0.25143926468160055,0.6044366668586786,0.09512529227748193,0.7227980731611894,0.5271169986116956,0.22659440006465226,0.5321591052307723,0.1003334850727424,0.6814627333853962,0.6484955414255982,0.23713541783954625,0.6971356775529286,0.06857704651397442,0.6585048475300479,0.8578443111612826,0.6289084164362587,0.4485868278651724,0.38690839382608205,0.37070284183888286,0.3538790769990342,0
0.1377672800515201,0.40330606937795244,0.08661805563387959,0.021045984172676106,0.24829721541634753,0.6260208376199473,0.6240917256576369,0.6215756854782196,0.1068127745375478,0.09226648544954931,0.038570780607049174,0.4970690358845153,0.042841536616648065,0.6583498364257182,0.010223649427205864,0.3825155795886429,0.7499667005735454,0.025833760039519836,0.6161705748569386,0.00660820856112038,0.29192888420951885,0.8832865517175537,0.0252384193097341,0.7946244148558315,0.0034278304996450395,0.23614230669458977,0.7884574838335059,0.49518769927396067,0.29967798965872056,0.23668119640098617,0.21117940437279437,0.19143824789193542,0
0.08239544618090698,0.5002222734719196,0.1191955306422446,0.0383403249989831,0.19010048549579062,0.5706547338671691,0.5691157037270758,0.5634706169902199,0.1811960106639821,0.09781280321154259,0.09727804078831928,0.4714799507886342,0.0717777699945128,0.6685003803822096,0.018374036935901533,0.4769291093784931,0.6959253761509839,0.045103426587538076,0.6233355491688969,0.009988467235532884,0.4144898531871804,0.8199957992018485,0.042307162508250985,0.7983889941288259,0.00435335604627673,0.34838039560569345,0.8380658272953175,0.5859071826174062,0.3932416495350291,0.32375590046343106,0.2993139565672218,0.2801837599989606,0
0.09851413796316569,0.4622934327930909,0.08039373808691337,0.036555593125735496,0.23743610777608162,0.4914238246742315,0.49567293811503704,0.4932674433311798,0.10916154294125738,0.09098197951308393,0.036035412291738914,0.39959407990216655,0.027280732916706272,0.6424748679587081,0.002332296249876437,0.3672643499888218,0.6437021010115737,0.04908012769802567,0.6035176101266156,0.010544750172308213,0.4245801075046607,0.6332817780832904,0.040971359267169716,0.7884499675172888,0.004898279667230088,0.3399804706859935,0.8020505209704584,0.5176570472230931,0.32735498256761897,0.26454278669690223,0.2463564387379058,0.23734446662826603,0
0.0771460092804123,0.5224253654191784,0.15217866152359685,0.04273540784594139,0.1863775060256891,0.6767363124520679,0.6669674315560553,0.6655620049703794,0.2019346757932873,0.1388345937057913,0.0871598277868517,0.5295910594440884,0.07771528927894165,0.6721115284611305,0.022935213156623956,0.4782488332774424,0.7943387661651321,0.05442044573329857,0.6237167717335165,0.015076007778851057,0.43402885788806206,0.9178533921445075,0.04463527672842118,0.7910335573729683,0.006304704456986554,0.32387026292868004,0.8474683612783162,0.5931981154740429,0.4067978337876708,0.34047879275550025,0.3188840996792242,0.3023133491266744,0
0.05443819262845715,0.5722565727736867,0.15872423295700197,0.05467413959009276,0.1554647703175733,0.6688593724227176,0.6652754806216147,0.6642551438641111,0.14360731729443887,0.21076396347018436,0.1519713978761929,0.5074757958170338,0.08151430091547873,0.6553769458586012,0.017044434322209347,0.5251505561144645,0.789999900598727,0.0652571839082796,0.6175973587899066,0.016023453845170572,0.49772243262468435,0.8853888602470833,0.05745840292622067,0.7927228101491777,0.007518905290223484,0.3956970130272756,0.8650877661205102,0.6608398926618317,0.4698743107066828,0.3954472303859344,0.3757612455996423,0.35948661535996257,0
