@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.0634265551621777,0.5696515594929461,0.15476015925470601,0.066297355113428,0.14036840456413127,0.6092990472238896,0.6036498913480475,0.5942074911206598,0.17232349997512517,0.25220775036477966,0.18841555471721702,0.5881602463515075,0.099540509392455,0.676121730252403,0.026687200186889755,0.5214112801810865,0.7018366041874443,0.0753348756004443,0.6211267153162013,0.02296887690916219,0.4861277221498322,0.6993183250272098,0.0664743071005071,0.7948914105996855,0.010743954220986207,0.4280861483173366,0.8757015699442062,0.676744550633401,0.502392629206918,0.4331744815982994,0.41078418605862504,0.3992226038224505,2
0.001650396797527917,0.9680128990186566,0.8073416569858153,0.7949144564695196,0.036863997797975084,0.2831511841257263,0.2790463734336222,0.2688551377109591,0.4282478468647482,0.6483690459437239,0.6648069362094645,0.3583705733713469,0.7853053069080369,0.7164280422134868,0.5089096579821263,0.9772296976302258,0.2838867223092904,0.8050821316587914,0.9117710292267885,0.7541721931981458,0.9759321820052601,0.22842794676443076,0.7349070318963784,0.9106770975634932,0.3379351451905475,0.9729985089389844,0.9684189835936683,0.9180833866087897,0.8724503934369181,0.8767131245239826,0.8956762552142339,0.9008700773931458,2
0.061486059414284706,0.5961149857649548,0.15914323524657034,0.1375361120015052,0.2028908820594728,0.2682278160290169,0.27099035279229583,0.2742682022199205,0.15733074147452086,0.20758463999762986,0.09467543578460126,0.2553230048400999,0.17606911205733375,0.7293589516944389,0.0672416842143195,0.5955535295103956,0.3898567627656085,0.1278765674643213,0.6714084723996676,0.05079910869466815,0.5767912186399421,0.3638483129976514,0.10325561644212206,0.8231320923116154,0.018747529330178314,0.5133335020531087,0.822937306822567,0.5853311968857271,0.41640775875217234,0.3488972749217933,0.325478190286441,0.3129615546191192,0
0.1451281966540391,0.4382940610436913,0.09296061115309279,0.1409344054498085,0.30768843520414907,0.7774979551788814,0.7797308552884916,0.7809853931009494,0.15875368366836304,0.06057398176471896,0.060123773657319676,0.8362057152960416,0.1695930964663421,0.459023003688615,0.1674300918911641,0.39935498407109316,0.7722021026682616,0.12306943567951001,0.5200005930860988,0.10484908476653057,0.446749735153937,0.7597135819442058,0.11993422028133902,0.6707573632538569,0.0893844414276486,0.3838341147167933,0.7282119298448089,0.4148992788471326,0.24393368176613758,0.1884755397014591,0.16750571883722037,0.15451171291343835,1
0.007826474925949027,0.854265742051437,0.4185473835384171,0.35142648982471963,0.059791495765267065,0.183105441349769,0.18322739555926496,0.17864138404897908,0.22131025925416506,0.36442601823528104,0.39241112218396396,0.2647085257954487,0.36853648488851304,0.6966907740926941,0.1479953593487391,0.8375146713615024,0.2164562120825561,0.3613358827842307,0.7016538041118988,0.20223617769282648,0.8613294293464666,0.1805541234652766,0.3573989461557966,0.8232958719634736,0.10330080734061739,0.8393260488570289,0.9462561897926577,0.8608899783776298,0.7567285983420441,0.6965472876155888,0.6762660659174663,0.6612783078315627,2
0.0,0.9969382723903744,0.9149908454860916,0.7107898852001534,0.0028684272000782437,0.31312205498995865,0.30509230750962263,0.27770542126871156,0.6125175952778811,0.5853677053320792,0.7962601136699821,0.3802619694860064,0.8112102365501012,0.7196917811620429,0.5730129419673009,0.9819681980773529,0.327109709185009,0.7122615438725778,0.7158812806376335,0.6130901289386411,0.9864868686385282,0.34120410150655905,0.7539197453507174,0.7443356374807989,0.3642122882463459,0.9818858231099693,0.9956468581279686,0.9956795980112305,0.9814699052443218,0.9830096774054743,1.0,1.0,2
0.036790697738467534,0.6754676093076519,0.26122865983179755,0.19191835589821374,0.16385709292871128,0.3886355559107659,0.3839067883297116,0.36540339038672565,0.2469538586700457,0.18399241369349617,0.2213379083356775,0.4268325708518428,0.2704238154565635,0.7529581420662997,0.1334657423703036,0.697276890509725,0.47947198043782957,0.183650873740878,0.7016389769594288,0.11209186582819967,0.6589670242179155,0.5227087510263314,0.167381483471281,0.8125749075608824,0.056199754248948804,0.6223532612478093,0.854700996498011,0.6460014903554456,0.4742690322289603,0.41237451430095906,0.3984699126222442,0.3930218407182361,2
0.019827827190992985,0.7684061520843605,0.2632407731146777,0.3521332210311271,0.15679866140063997,0.25523108604233163,0.2558605048032475,0.2506452263505314,0.1759532324098434,0.21800567352773434,0.22256743112964178,0.45430223734906916,0.33981306821309026,0.5797024874811547,0.16446125486892602,0.8112127626872345,0.2468713449323575,0.37032964048872313,0.8053071321074573,0.26217637585367654,0.8259346836313168,0.2764850776192932,0.42469067417777545,0.9092768498448723,0.14888148884052832,0.8592117833891163,0.860295342823447,0.6610453255367926,0.4995671442043509,0.4408768185475716,0.4292611305717968,0.4238301161979913,2
0.055041456149845285,0.5898537528032701,0.130000112786619,0.12936447745943638,0.21151318589182916,0.23318952983568308,0.24470183902547427,0.2538004259348518,0.11962945295878681,0.16059823868812634,0.24043530849282968,0.24830522833926374,0.17362705707523804,0.6870028464109995,0.03425164438671124,0.6084433685446009,0.3424556090481666,0.11595931003520264,0.6469620400184845,0.02824844040071731,0.589375050304437,0.29347921559641793,0.08880729952496,0.8129503560955174,0.010202047060707929,0.5113101301462167,0.821565724507792,0.5669134575839139,0.39830004747450665,0.33545570725956014,0.30499720026564914,0.29324293305731075,0
0.09505963094088912,0.516943282490099,0.12455740650929173,0.1640318575581683,0.29328726465405935,0.6979973506600394,0.7020629451888644,0.703563358663809,0.14301807667883093,0.0494145008258464,0.045027501622766565,0.7686314378117148,0.18786095864250965,0.47162130219827153,0.14300990488540724,0.5146208850324167,0.7179290076108242,0.14846918308679227,0.5121800938888244,0.12298806496951975,0.5534475670055101,0.6737780451012966,0.13351579318636522,0.6934982969344821,0.06974901689776022,0.49226567459438714,0.7419508351035629,0.4358870261708045,0.2671104781176895,0.2132921251134911,0.19325784902269735,0.18126193703740595,1
0.033606838807344455,0.6874375725669206,0.17558224212279455,0.2501618021834225,0.13824008228619444,0.21003416254159785,0.20148872682982272,0.17486916006057435,0.22190549909133742,0.1366211031530297,0.07016202951581589,0.2574638465901975,0.32753457854454054,0.8170282118460753,0.19954059971322347,0.731798429465683,0.2835852051145269,0.20518597207951256,0.7170419171837635,0.11983114506885355,0.6757881753574606,0.2676882243989995,0.2064368022493552,0.77095460465201,0.0882862989188854,0.662553911240744,0.8834604051631797,0.6852462954894352,0.5034188089269258,0.42891044204529316,0.407372199723065,0.3990688569461106,2
0.02571839654231428,0.7302007618532598,0.2628800439115903,0.23076250172167576,0.1443030754102992,0.210765366766938,0.21687981448590918,0.21353488324394174,0.16855922109618945,0.22070763556102005,0.16731655469032236,0.25612600467065955,0.2616291151928776,0.6802678963374059,0.0988538687252512,0.7362097934831209,0.2804540650150593,0.22828957135500366,0.6205290163255186,0.11919657256830479,0.7509468110793756,0.2637051039697543,0.22659507482691588,0.7474775049634798,0.07521559775617556,0.6993350331850707,0.8722085973650326,0.6901076639289189,0.5318042675499932,0.4684202033589073,0.4450069233740922,0.4335044759830055,2
0.09876990241750655,0.5263141571103653,0.19445988367940026,0.09324988460649913,0.2389057239971823,0.24117325969143183,0.2642235668714175,0.30809002744989455,0.1645185551533313,0.2542636634990705,0.11366925509744957,0.2436979247242911,0.12310078605416817,0.7077644649521989,0.08041196948405273,0.46911922926447575,0.34425477208944794,0.10512745005098521,0.6601353060035964,0.07277925958570303,0.4785073341150009,0.38758282255446724,0.10598863916525385,0.8114340661675866,0.03861210683640089,0.4360748187844162,0.7819385546991932,0.524907259985585,0.3650602668453942,0.30028098469429465,0.2712625716753697,0.2528384705000888,0
0.06300793136038507,0.613728269686511,0.2733821699393584,0.1742486622756148,0.2271522711098314,0.25719173365120873,0.2462353497982178,0.23923283868828477,0.18703260942726455,0.3705624643552843,0.2237916840210011,0.29056512033947,0.3394746629707277,0.7314374474863986,0.16178477245888742,0.6980378800581265,0.34702806760611915,0.14893397710274817,0.6727948935286893,0.0713894063117331,0.5829702350005764,0.3637662064883237,0.15642321756176938,0.8259795662495523,0.05100601225859454,0.5726355505220823,0.7965064864338499,0.5546369803606985,0.40380064573921676,0.35759743025942675,0.3456707881360714,0.34451647690115594,0
0.06642233174375634,0.5952149571358134,0.26685351649880257,0.1572132834684734,0.23211867031014868,0.26200747868879776,0.2557587231147911,0.23929949783443236,0.14153948804691682,0.20844696436639437,0.14133747947463796,0.2916716393720394,0.3097066765402942,0.7073435616090069,0.17255610857623305,0.6565058755309635,0.35207599558658353,0.13831997711803318,0.6620453727340198,0.07057704532908805,0.5727494610627343,0.3863111263867408,0.15232222118562005,0.8068684996630299,0.06329431893370528,0.5507814889098382,0.7952575278337799,0.5435508940096668,0.3913437433541061,0.3490327542954513,0.33202468540969443,0.3217636065985561,0
0.043528727828889356,0.7097382819334214,0.423793841098692,0.24363364750414734,0.18713408991722488,0.28144560775824684,0.3061287843704039,0.32626575463281066,0.3929929092127558,0.32778121366090673,0.3032709013423351,0.30878363943097514,0.44097922368603193,0.6334062978581403,0.3019253075307661,0.7687409177285938,0.35209587584118335,0.223022263574826,0.6055898035319924,0.13970146338852607,0.6858893063099711,0.4127914303717707,0.24849113456561608,0.7435073283425319,0.10400100327482054,0.678455960975116,0.8395814924748712,0.6315191852723563,0.5239376773580974,0.49663227150092293,0.49513367103772477,0.48757205531422826,0
0.24679846890180562,0.3528998934359741,0.08856437672234566,0.21505500803082228,0.31343488724582097,1.0,1.0,1.0,0.1519285302492457,0.05436495004184783,0.06326590765531494,0.8505934095078127,0.10616818190157394,0.5215695582997809,0.11258046693560658,0.31126166722557563,1.0,0.23640720599835344,0.32054738551996764,0.3229660869537986,0.30408678684623275,0.8832483626434477,0.12731469769610132,0.6570819900062538,0.09153781729207197,0.3090859817065583,0.7183948195087116,0.40539826288078373,0.2349764668226237,0.17844636548664566,0.15561661436155202,0.1409915157709648,1
0.0013326420532395818,0.9642095971243618,0.7348555767343762,0.6989497817221405,0.009456393206318536,0.23472675918384003,0.2168458872564237,0.1892008764823114,0.3571614610006702,0.5482064690066882,0.739566864887693,0.31112338939598205,0.6799810533092496,0.8402434446141652,0.4249820409856731,0.9431764196288844,0.2334969036503461,0.7100370888843757,0.8973689217941841,0.6390623358588123,0.9614336275100555,0.22133623570296546,0.6442508110599536,0.9069643540190525,0.27633449351438333,0.9530241965247944,0.9883669767123139,0.974317836622838,0.9367085344555363,0.920011876229039,0.9274499845906092,0.9226761484458571,2
0.08023691720291365,0.5489465470074595,0.20243139753899597,0.08049966838601283,0.2149772101285903,0.23182404845673396,0.22560929063252233,0.2133400334321256,0.11787314426518315,0.19939913193544326,0.1377450777292462,0.2849426481313678,0.12668464600876952,0.7200461424476751,0.06274468038631288,0.5237103174603174,0.31789852455377116,0.09159795057449638,0.661807396936875,0.04612137843153835,0.4908412207065027,0.35650073513967656,0.09675061291946195,0.8243958063908976,0.030077204802748357,0.4519195248851124,0.8064552369342628,0.5674282817341874,0.4090779419693972,0.3498326570480686,0.3293544550501564,0.31740910527979765,0
0.1685596541212641,0.3913838213541584,0.09670305914906253,0.031099471160890815,0.2900294991660917,0.2263043067928872,0.2225897672083149,0.21675503276553415,0.11105393153863936,0.06434176708909511,0.04283522213911526,0.26413684885185756,0.06318804757353934,0.6810809012376823,0.03494112738306341,0.37457383188016985,0.32317673215001647,0.036572771792870065,0.625644054435419,0.012197941069879559,0.3181409220341048,0.3832407248286266,0.041684518808138886,0.8111936333885843,0.010405582744759011,0.27705094704518946,0.7465376833495028,0.4396984269827631,0.25984494525394564,0.20199658343266047,0.1806573081747902,0.16637837322812138,0
0.009139723497142845,0.8871753375852911,0.6796183300813191,0.5810010549141141,0.06554283717148453,0.7295615665455362,0.6979136450227905,0.6577022079560255,0.3570604984914152,0.7067745328227653,0.46138687845133186,0.6950353982952829,0.5664643573719471,0.2864864005911319,0.5281860574863699,0.8296427872792309,0.7461038014360172,0.6180685584182043,0.1959712979277407,0.6865670197098959,0.8738810661712723,0.7358509480437647,0.5178751969341012,0.3763524343818874,0.34611201596552305,0.7738416860167159,0.9402977592319427,0.8587012733173438,0.7903989791906993,0.7700142428688838,0.768937272928522,0.7616858453263116,2
0.085879731952242,0.5422680840742449,0.1856185030208016,0.13488656100354574,0.23428690428978358,0.6602240205689449,0.6425617093895304,0.5888947571726951,0.09291404139755524,0.07248468665980312,0.07516207676321855,0.6146873825889009,0.20527205012867403,0.7121608093103263,0.05096682497090955,0.5748923052202101,0.7428253817837228,0.12821137395706314,0.649850945931141,0.03221629783741451,0.5114693681327646,0.7436315900021004,0.07984988700873952,0.8085395378347693,0.011046957695798084,0.4173952197469625,0.7902741361339628,0.5324506574259199,0.36468455231110625,0.3145718318222696,0.297760863620382,0.2770997275865205,2
0.13665588434966655,0.4049415090738473,0.06326708999244329,0.05544164968025125,0.28279179093801554,0.6017887295921751,0.6030734677190893,0.5983364270013981,0.09898013233404837,0.15929169783650463,0.0990941582584462,0.5737451470079047,0.10332434366228192,0.6660992052693364,0.021270062974096695,0.45781791443103065,0.6905192722501468,0.04156868956023273,0.6226736815572463,0.006714967057175018,0.35445561354010546,0.746131637738443,0.030413614986264693,0.798789487744607,0.0032242948155939565,0.2863676530446538,0.756500878202192,0.4479477072550991,0.2704231675592304,0.21448340555170672,0.19478706826577072,0.18204756192101307,2
0.23795205747631354,0.28275452101856124,0.0667258796416393,0.005843881820093574,0.2961071603838332,0.532335211224495,0.5301580839257876,0.5294161684322795,0.19460640716863079,0.17696545888173731,0.10049449858512201,0.49330657649494253,0.014215021590221092,0.6471580483115201,0.00373594393208685,0.23227909121395035,0.658888958837933,0.010067935310637492,0.6166464440781588,0.002665973163476311,0.13726530940763676,0.6780739340474691,0.014427844836838986,0.7986036228848291,0.002313851572337669,0.14835951653348353,0.7366700808955858,0.41631552372149083,0.23279285433489505,0.16982362078684315,0.14139570012891797,0.12059991598058027,0
0.2568188171398906,0.2749073529177867,0.04578535202583564,0.013555575693032396,0.31168648670183385,0.39227593266799415,0.4017358866966244,0.4156845552467585,0.08207154583844242,0.05317302778250983,0.012535462810115593,0.3859889053417906,0.02878762861150444,0.6580878394886392,0.007621212085685451,0.2719808433936955,0.5253204862710276,0.01344673283986639,0.6234360443134164,0.0025992135172768064,0.1326927720409571,0.4852828855664395,0.011702133570965449,0.8016749087751893,0.0010099110340170765,0.12786428181264092,0.7277829271723332,0.39441605348991565,0.21950729625166213,0.15582300976346508,0.12056654469374378,0.09438109303201835,0
0.0018637251000313576,0.9657185914462487,0.8882622965611361,0.5178538363647129,0.010535675157863116,0.5294493351993211,0.5165691258818959,0.4967318217090038,0.49001202770762425,0.954576596327761,0.9930582662238495,0.5736891580288932,0.5934350383687166,0.36278431832131275,0.47339270678288614,0.9083354292421194,0.5622162507827851,0.5884481841016185,0.4524200795888595,0.48330453700833087,0.9465065335946627,0.5374243378969278,0.5306263783924795,0.6085947129074759,0.24469182103278483,0.8993691989395962,0.9898438711585416,0.9831561330569795,0.9810295308616516,0.9835195807174791,0.9950950390443573,0.9862342409451751,2
0.17997598880364937,0.3585718432395464,0.05504945693242953,0.027895937127935463,0.27191078177317335,0.4893248774382685,0.49207694017102716,0.4929975421576369,0.10885148561211082,0.05605460214942264,0.029413507087473846,0.4739318260510825,0.0475757075404827,0.6701034480703797,0.014377824587973131,0.32765342052313884,0.6094888455204817,0.025799612704174642,0.6252217277092296,0.005241130432975461,0.2669648314882935,0.6343695938591969,0.01798940189647504,0.8009671954973498,0.0011961020691864481,0.2070592354041577,0.7591106174104034,0.45532842791932526,0.26498701432613053,0.19769812002736692,0.1655773746739069,0.148103283253717,0
0.10387825804760652,0.495051930081275,0.10377853971404832,0.08182282625578675,0.24057082425631862,0.5814316638637171,0.5838116224510048,0.5779344552580393,0.11375050847060819,0.19071585699154897,0.22011020274950807,0.5312683713837382,0.12874509862786598,0.6792415595869228,0.032508870290687365,0.5365617315001118,0.6888751751947436,0.06948901439570354,0.6312925405419654,0.01635070422174338,0.44320155927439797,0.7256810066639935,0.057487648755253654,0.7987393975823149,0.008027631383075873,0.39007548100953476,0.7864659484764003,0.5079058062782241,0.3304595145570586,0.2709591776141688,0.24479683478094788,0.23212421881428674,0
0.007585605583853976,0.885831358452754,0.6515889754839486,0.3488084433334281,0.05276529782568151,0.6012670238797696,0.5910155607238035,0.5751277633634496,0.26829791841643963,0.7003418189359543,0.6909147605974107,0.608888397757494,0.4622058551278651,0.4125786338419,0.3506494307847062,0.8529248407109321,0.6475633434612187,0.3828145567163662,0.4604868742632759,0.27740013739106717,0.8571484508408727,0.6607303660422754,0.3707847621041906,0.6127028651572832,0.16447960699137154,0.7901969592478472,0.9535274154166862,0.8926842278859346,0.8445951026072313,0.8191715039350765,0.8164003663528359,0.8042217592973551,2
0.12083654071690243,0.4547228142445883,0.0953672896247589,0.04751338195539332,0.255815464516795,0.5902675017132285,0.5953507821074577,0.6038233293337846,0.1123905873676879,0.13416152518646351,0.057846267128092065,0.5570342048459934,0.08273783017027003,0.6634211357438111,0.017925077003786045,0.4523070715962441,0.6909399053037206,0.04540083361775895,0.6213408029232554,0.008449152067086484,0.3972229775440993,0.7320245937637242,0.03815513216043911,0.7967641755159287,0.004506366014020204,0.3242011645882499,0.7744572097334377,0.4944449647567585,0.3143806939870637,0.24943458822618192,0.22492306156377093,0.20908773966106392,0
0.006962833826088441,0.8794395050339574,0.548421175311761,0.36899896864359283,0.05736673312580699,0.533519762069546,0.5291339905037684,0.5160165007024848,0.5134748369235992,0.39840052439394724,0.5330739087485471,0.5866317472244937,0.4354486579705359,0.44760955106953937,0.2911924748490499,0.8491434719427677,0.5765950590940568,0.3918375835654403,0.5092665584284536,0.23428820979097825,0.8713990180573896,0.5984838555689218,0.38234710061237837,0.6402167841508656,0.14830157427574403,0.8223950193922291,0.9514089104161633,0.883650474999898,0.8192295381654219,0.7815419304035766,0.7743110266126686,0.765447230174232,2
0.00860749290703477,0.8602043007332242,0.4899826684562144,0.38028782178060766,0.08243233210012695,0.5217657391709504,0.5178390051179226,0.5047538739219165,0.16935916607893806,0.3207726293023635,0.46157405085419667,0.5918460892434857,0.4296195484483227,0.42815344797106314,0.29532295558789134,0.8416226525821595,0.5584742898607389,0.395962906887859,0.5122871788788861,0.23538426368380583,0.8722017137226153,0.5595352389681313,0.40006714842345964,0.6238638640461923,0.16024751266423307,0.834591350158913,0.9285630303926483,0.8279148461391241,0.7362930788184219,0.6961449588419816,0.6948332964376093,0.6926101888704584,2
0.13169666115386858,0.4337853689182956,0.0779569831835151,0.04487005019205029,0.2712755265573984,0.4515458167466173,0.45906187817749705,0.4659299976412917,0.16837642042544723,0.09027130720745409,0.06146232891897215,0.4353647018955216,0.07245624832173349,0.6653131151415956,0.012447469651703113,0.4251868852000894,0.5869436924922219,0.040879563811694684,0.6230960082834358,0.0069126837918681945,0.3745575928701482,0.5343823871990224,0.033172812726381,0.7988039076398123,0.0030592190051501556,0.31046864026623977,0.7636578293438548,0.4683454204146119,0.29048469108274094,0.21928079966608857,0.1901863885163144,0.1741848167380543,0
0.2591139037725257,0.2725752707839613,0.06258510690291703,0.008176408903996542,0.30445421110103055,0.38698524497892267,0.3853902564389641,0.37770627587314937,0.15264229129293466,0.11529408279202745,0.06063967895026448,0.38119860616910145,0.018772734778018507,0.6527852121698472,0.0074115411333313536,0.2248490945674044,0.532475224232705,0.01206685527920243,0.6164949600037561,0.004386066051908556,0.12394360682269565,0.4497559718164633,0.01326444575790713,0.7978640340491673,0.0018683957421451003,0.1418954401371692,0.737618250736644,0.40463516831650914,0.22543086874050777,0.16080951991635,0.13102713354949885,0.10574536918739365,0
0.23416172190251666,0.2997292160386812,0.05166021903161409,0.023320402246274463,0.3098803192211786,0.41154367414818954,0.3987943959002336,0.39569091350377567,0.13820816420893678,0.11787587121240177,0.19110156955871654,0.4075210879542658,0.03586545181019286,0.6648336150611491,0.01080823524315722,0.2631692935390118,0.5600388658977427,0.022627325250604853,0.6291183033783667,0.005879830928704982,0.18331698212533806,0.45812052471787823,0.02103374646966286,0.8062784223723916,0.0026115762409681486,0.19135986030002594,0.722388746028254,0.4032840755927827,0.22660312386549888,0.16390164244805222,0.13377543092035296,0.113484683779488,0
0.16015963704581956,0.39590643042323415,0.08200752662704096,0.02688185637243039,0.24859041612114038,0.5393236530963098,0.5547773780019236,0.5600643346220769,0.17721530767227275,0.09013817187974492,0.04705986682047513,0.510920178870054,0.05168126862771588,0.668812035571199,0.014271693323097018,0.3532235077129443,0.6475981339067683,0.028814334596080113,0.6249064036000326,0.0057248175924336535,0.29489603024574673,0.6770605869660691,0.026435451092053888,0.8022415347625727,0.0025625587549980896,0.2542442514009014,0.7872048825877931,0.5046052390473126,0.3281150043070763,0.2573972555583764,0.22153277859527123,0.19163313829856343,0
0.011837253570810542,0.8426848567747682,0.478775438082026,0.46160745541743237,0.11324365876581574,0.5375544789659752,0.5328266301609677,0.5215187688226628,0.5065406147299911,0.3571048713827557,0.4085788199343334,0.5811300933395215,0.39689814652663463,0.3988262775578469,0.2881590952087534,0.7998808825173263,0.5876391203650015,0.5023822644594046,0.3605403343852374,0.3922836667187648,0.8745532422161362,0.5174167000821065,0.3971206311483872,0.5885685142347135,0.16595842683732998,0.8047131869267481,0.9017591093190416,0.7726454623563088,0.6778092126320855,0.6505398090336795,0.6557411916884784,0.6586191365055717,2
0.04368594126322486,0.6610755014075994,0.22745433081819175,0.1429357268801131,0.1256867293591854,0.527440564149567,0.5364768607813102,0.5428449098050476,0.17586840926982159,0.32702424951671316,0.22937105711338726,0.5486772603708533,0.13144383457003853,0.6090176405974087,0.05070285430164209,0.5927535700312989,0.6060696073981054,0.16973780212464717,0.5322809350002348,0.08690778713551582,0.6138168070115141,0.6292340035515839,0.16832261424956227,0.7064738498995161,0.05398989515838455,0.570167180207483,0.8861657007043651,0.7276776515907304,0.5637943516077961,0.48789119480888304,0.4585142308977814,0.44075028475653855,2
0.11129879182049485,0.44941747650024655,0.07284492967754305,0.08161253445903574,0.2938573283425598,0.859894468525059,0.8570102986105103,0.858178393548762,0.1515732592746502,0.08596301837600824,0.058311290602782374,0.7986459507444325,0.061301050573988006,0.5936350039031386,0.046937292342147954,0.4015754247708473,0.8929150085982102,0.08333884839900217,0.5479281937480487,0.07992392247226486,0.4531939238766068,0.7966049913119857,0.06231350300398533,0.7561254196948447,0.027627687911548925,0.37432780986968506,0.7438918963757478,0.4271370923409574,0.24801713378573742,0.18683696433258604,0.16031061858936793,0.14251079476307824,1
0.1408811388403478,0.3921230098770538,0.05885205779186356,0.04716174391736082,0.2987115618984497,0.6029851837618246,0.6034683806703003,0.599342638266452,0.0931655697358294,0.0927160717856799,0.0467582103265377,0.5788108235536794,0.08889383682162591,0.6591875711354459,0.01628214034181426,0.436887819975408,0.6957134857707079,0.03622674546137196,0.6218240857207108,0.004996439960018239,0.3375148194152286,0.71294628706727,0.02687823294361316,0.7999014893474922,0.0024578121580558997,0.2684194542337064,0.7367530322320041,0.42140675709242237,0.24238786027457881,0.18362866129941433,0.16267932407033625,0.1496074041030927,0
0.02570692110915111,0.7188031826062062,0.2903341867520837,0.13592094850238162,0.1226515205018299,0.4373240646112459,0.4312228900231892,0.41985622134938627,0.43176104954186434,0.3445870027330702,0.18505917192021443,0.4680280828931568,0.1972874376435387,0.6294805150951155,0.06067252914383045,0.6957582299351666,0.5400222658851518,0.15178127948764686,0.5932521629108666,0.053224804069690816,0.676529744333817,0.49883828836569866,0.1336122605534305,0.7736693700175468,0.02568689711320189,0.6053007535446969,0.8920934753364038,0.7496259859352794,0.620081931116854,0.5533574013433907,0.5284930484115306,0.5144630336207605,2
0.008444656510449301,0.8709620981979548,0.5809864317697349,0.2977175880112003,0.05253893835597833,0.4836739101230974,0.4795747900328585,0.4840975206216051,0.6670505192984715,0.5379833793782821,0.619909183223247,0.5757389440183879,0.33201190172404876,0.5323652622650917,0.16665681455893883,0.805071749944109,0.5254463945501595,0.369659702290522,0.5638446476862641,0.2172139676553073,0.8665958960280704,0.530113230604724,0.3251905146417781,0.7309962477914793,0.10109094825005312,0.805390175025677,0.9520415045208478,0.901027775176216,0.8445263612401802,0.8079192072186818,0.7940806236679557,0.7706681276229,2
0.0024004311090730732,0.9639948785647258,0.9388452154036446,0.5616664596205984,0.01520049110950549,0.6457388648649568,0.6288557872219875,0.6011243175983565,1.0,0.8596616622103056,1.0,0.6488798520712239,0.600511694077658,0.3377049147765081,0.4519245732505032,0.8773037530739995,0.6681148879913323,0.6426546398667539,0.34091989301385767,0.5789032116087196,0.9254363162142349,0.6853029348303451,0.5401780661546501,0.5092067236176634,0.2638252310948229,0.817858566430248,0.9817885750763693,0.9849356011711099,1.0,1.0,0.9991904644086481,0.976437749838674,2
0.04592009334576353,0.6155006918709144,0.16864024452138998,0.08528392455063281,0.16804510529337094,0.519145052213083,0.5155756178572579,0.5111923441116045,0.23009941149099677,0.1725294416093265,0.11835692432492548,0.5487627172335551,0.13050533959774976,0.6393897994005255,0.03813074211793331,0.6081343966577241,0.6049453790004871,0.09024896822200192,0.6097251375424324,0.020506314266835322,0.5706948647055369,0.6360661434763515,0.07850238543604507,0.7863996861016497,0.010479410619781618,0.48681054245516797,0.8531294293308712,0.6475967000435704,0.4820456141933738,0.41430978024673293,0.3924138050777197,0.38228706057626927,2
0.039757785737138215,0.6585400330825633,0.2083268481027411,0.14223722516597584,0.16629326408544437,0.4743536069624246,0.47412234498224753,0.48193998625796064,0.14778262918079896,0.22703128587617485,0.11910706770262049,0.5024027375663949,0.1683178307373365,0.6601742806009046,0.052467841918221424,0.6519759180080483,0.5621880870887687,0.1534958367080928,0.5779556486920392,0.08138358156818837,0.6429848967045971,0.5785390769700789,0.13585418000398328,0.7421366793561746,0.04352925898984463,0.564878658846505,0.8538900570200273,0.6470046298747042,0.4831448316158732,0.4214230390237395,0.40288850112206404,0.39224920852840417,2
