@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.04094365700022079,0.6446902883590732,0.17096052844290555,0.18974429365592524,0.21577544416255146,0.2557718370740948,0.2490292571463468,0.24217096874540653,0.09765810875271792,0.12348144252775659,0.09721262130770635,0.27642348295651276,0.35657305066738715,0.785585599901478,0.13719563928846146,0.7605301950592442,0.3513023223450749,0.14305897683851285,0.665794582982218,0.04519955440427194,0.626913798316732,0.3538905119245384,0.1357650284810506,0.827824326211423,0.02276930093674678,0.586079353128381,0.8073761770974967,0.5662643182031036,0.4042407623417606,0.34574491064858837,0.32940218075432215,0.3249493934577456,0
0.019431006712210364,0.7966893579119814,0.44651846504930653,0.42607615138685,0.16774105925366567,0.425269057647801,0.4171693833895677,0.40504712288869976,0.30964352918109156,0.2233392339996889,0.20366447220653366,0.4254512638038617,0.6575335611606182,0.8812412973913527,0.46394702420891176,0.8609329588642969,0.4903686793215532,0.37291508159343173,0.786320139638827,0.31150307137075917,0.7557194785306102,0.6194686945065018,0.33025881681319313,0.7791360813099945,0.13980345043887238,0.6901292604379543,0.8263581478048552,0.7092375569572316,0.5894958894810671,0.547381635735401,0.5456573732848914,0.5482254145752038,2
0.0891724927440836,0.4984836495793107,0.0980839433209644,0.05595348012506944,0.2391518763389163,0.467732127583234,0.4558387913763768,0.4487139912420138,0.11828694423065104,0.12976250435143283,0.17898570002842115,0.458939303526569,0.07930557709852111,0.660314217554788,0.017066647842764807,0.5088393206460987,0.5668640886394285,0.05239225662015203,0.6231240151269904,0.011751121177725568,0.4453864577192567,0.7004997040346757,0.06496317511437312,0.7910646739889378,0.009399366875068907,0.41663218456256235,0.7874680186532309,0.4978290081806669,0.30698648587687133,0.23567688051050573,0.21008815907699915,0.19410673064846537,0
0.010401332619102378,0.8118588265233089,0.3978641973916215,0.18717477604080698,0.02382388146731643,0.49961052321913507,0.4962663423223527,0.4858364697316201,0.7140595415424145,0.5772944086865709,0.2204916346656374,0.5744710883226144,0.18896280210882005,0.645311774368794,0.05075221768065424,0.7032783506595126,0.5371079862296104,0.2358904429901293,0.6229379343634909,0.09484199884928576,0.7785234315348455,0.7022325332722309,0.2155331324534823,0.7707702804441935,0.0413955308420284,0.6938263325171513,0.9778033043484533,0.9233810708570357,0.8063233465016015,0.7093120823418546,0.672151107522821,0.6575277502284549,2
0.030753357596989217,0.700961461994815,0.224391986134765,0.26322769167610416,0.18384916129289286,0.41729825140161647,0.41245265031034933,0.4012002064724322,0.20767022425382853,0.11603438187433802,0.11760678094723047,0.42526871026440055,0.43092713696489354,0.7999408073637229,0.19680253648786716,0.7895026408450704,0.5024873511880109,0.2152994371706103,0.6879152117523305,0.11257697643427193,0.7090286947385366,0.5803196425502665,0.18813169162846916,0.8132370843275473,0.0463676987134946,0.6524847150428442,0.8338430632846565,0.6174011214313927,0.4542077235222218,0.4014014810862446,0.389001601708489,0.3861287835806998,0
0.03543499006456997,0.6891167512286673,0.3424788243122836,0.15242269970378539,0.14131676019839956,0.3957498329283368,0.3803547770387296,0.36901460689905075,0.16576453494327076,0.18325770111026346,0.1036475358298861,0.39664154529582074,0.2555049643331882,0.7604237636585022,0.12429908629619534,0.7023374622736419,0.48320748027713073,0.1658585184837087,0.686514045843908,0.08706143538648427,0.6250939197434855,0.6434326249260087,0.16576652879208,0.8112179195278775,0.053695186950429144,0.5626865671641791,0.8707775064828271,0.6914770806950105,0.541349650815337,0.4829713808698047,0.46734685019033845,0.46323262552024913,0
0.04992628181735976,0.6281144131821291,0.1877959690062371,0.1702319162011533,0.20819385062810225,0.3848098273847886,0.38189931416105594,0.3832341992185498,0.16367474269192386,0.09795353040077623,0.11625386974399905,0.40245541140849117,0.3521432609990043,0.7851734364106221,0.16021834903438445,0.7342092485468366,0.4754634584353577,0.125437309476162,0.6548433305408863,0.04424911910006289,0.5874574995486197,0.6006785243741766,0.1306425074671913,0.8207685196990947,0.025361270183326904,0.5557369996140534,0.8202446343108366,0.5719701399549635,0.39949591096274434,0.3423947383141778,0.3308490140160344,0.3255640344912711,0
0.036125466877998245,0.7014244985924006,0.2619200418062401,0.24355198078696247,0.1828301815040772,0.31622882271018293,0.316313738661944,0.31165885558210527,0.13767876948649588,0.15450771407197825,0.1564955729183703,0.3069875719200536,0.4021051507979792,0.7857385473173618,0.224487740789935,0.7822909680304047,0.40953490144363786,0.2027418359005896,0.6705300459888845,0.10964481875396609,0.68715469402938,0.4927696625995303,0.20000915394448732,0.8218539583371282,0.05500659322892056,0.6551848641489458,0.8320028059191189,0.6258336421273805,0.47578284602148596,0.42355602697108824,0.4156713502532782,0.4129634602142062,0
0.011605564575246028,0.8144493661826222,0.36021978352488265,0.29883673613939127,0.06964555728796004,0.3391753716813106,0.33734845130679203,0.32428136312826245,0.19305626684537516,0.381872486353166,0.22613824444643124,0.428776419799471,0.4087381604030842,0.7748177045572371,0.20598276749120376,0.8261426196065279,0.37823012720049576,0.28314385085354515,0.7175905218251565,0.17454971401534078,0.8007792021335607,0.494632143743675,0.27769031650128634,0.8277992811302769,0.0763582330598962,0.7679744558259992,0.9345898056414121,0.8310686174306433,0.6918904520389334,0.6228006385624598,0.6048012188610941,0.6032810882680306,2
0.07292075478973105,0.5277845816169103,0.12252273590261252,0.04142936857650043,0.16028984877376548,0.36699361131564046,0.3588669662441031,0.35608991122369105,0.2248742358308629,0.19304953967395733,0.11533290883359247,0.3742730641442158,0.07047251645743582,0.6619848204655561,0.014789761985829509,0.4796785923876593,0.4977618146696399,0.04933200494778628,0.6194332073849104,0.008453422406928666,0.4402772671801889,0.4193752267476276,0.047225141118436544,0.7998407739992593,0.004541055311783635,0.3857923186104239,0.8674848794140029,0.6402487590551309,0.4499696034267571,0.37140673072371844,0.3433085871542111,0.3280291382812398,2
0.004515353441046345,0.931679735339494,0.7934501050795334,0.45126405158321137,0.04858036394980977,0.5178177124870976,0.5078325759079351,0.49325549596113943,0.7209176760478884,0.7088724789464719,0.8134890607725168,0.5726112228435034,0.5564172741782957,0.44416922737719017,0.34373238730062905,0.8819147524033086,0.5591961087714997,0.5003269200843407,0.5009979497343057,0.36525526241095985,0.9138526999071135,0.537361325924653,0.47618965452194617,0.6157583650571029,0.21502040560235178,0.8787094624377054,0.9573251439927003,0.9163283505511463,0.8962778697909619,0.8888174115844869,0.889165245096124,0.8765737400335212,2
0.08264767620183358,0.6057244365625944,0.2560564534623612,0.18263065143498633,0.2062609218444132,0.39483208660178787,0.3943964091420312,0.4043280587147433,0.14119870299756226,0.15288472221193516,0.14113944016916025,0.41198002077485796,0.1841203715285943,0.6974263121199902,0.08604616981520696,0.5821523935278337,0.5035554178663849,0.20965520785076508,0.5355410963361282,0.12085688069894646,0.5663748828042575,0.4291394092150236,0.19185556303923823,0.7035929825200513,0.06341113137334779,0.5509900687322185,0.8199977639204966,0.5917411505055399,0.44783539879659645,0.39364535686777363,0.37371136258079074,0.3546992407935937,0
0.126243076297401,0.45205632783547783,0.10050566000849659,0.05215801944390307,0.2640703416579292,0.42930887596905815,0.4329351972953212,0.4345473843976577,0.1914827149257706,0.14958874330620014,0.0663515264908918,0.41069153756050125,0.10566315919389836,0.672295164676695,0.02119231565215256,0.4835694723898949,0.5585437050830498,0.046613226628872614,0.6092122333892646,0.011590414054998003,0.36187804681738783,0.5397126272173531,0.04333749306508279,0.7898297238058809,0.006351384185933429,0.32774238177488985,0.7713464385204367,0.4771546019814398,0.306000906526778,0.24292568320589333,0.2160186041262441,0.1981301348208524,0
0.18986356628003637,0.35504270513574987,0.06529988082213925,0.027426510555501733,0.2933633214358796,0.49653434704312915,0.4973090278661299,0.4970410175945962,0.15695344896710964,0.09460200128876478,0.054693229883328004,0.4573327145077758,0.06072097495400924,0.6631323233507005,0.011394178552031408,0.3730752570981444,0.6306860013187237,0.022297396948626626,0.6185621945503624,0.0035181906513150896,0.23902275609581014,0.6030659334364439,0.022423654494455148,0.7961133828770576,0.003039612010762127,0.21653285079477558,0.7436215832164199,0.43392940764479043,0.2599480573045221,0.19957314423163808,0.17825821797993738,0.1663069134123578,0
0.22040497262650172,0.315180999793234,0.05256194805048328,0.014987099014455491,0.29449077268257706,0.4491442359851106,0.46148292527358065,0.4767279247127675,0.12179531826602011,0.05199425240532394,0.040330746356316644,0.42266065521839385,0.02848758374654131,0.6558196591060322,0.0073510709940414745,0.29083004974290183,0.5745021652910636,0.01700260869381401,0.6178838523248562,0.0025792852646799374,0.2076893459009226,0.5938998682476944,0.017850630437713563,0.7987576121867848,0.0015111713866986475,0.19385902197364174,0.7458006787583267,0.42016540502241634,0.24576714291545027,0.17784007538823648,0.1465604503882732,0.12725282482817163,0
0.055744555939753054,0.5779911488238194,0.14461857445232698,0.07189482331955417,0.16957276008250352,0.5241365413359952,0.5171438870766094,0.5143150687272888,0.14663604624960858,0.25709153933324935,0.12034204211996916,0.5280772942589196,0.11930694472936754,0.6693708895381981,0.024871615106822974,0.5703728621730383,0.6253710152514688,0.07254601394089355,0.6189557730753737,0.015546883918782704,0.5245076691153598,0.6073445800156575,0.06301203963043801,0.7933007443701694,0.008319323130356198,0.44323311378672553,0.8542775840242939,0.6332039791675997,0.4518632132722395,0.37689432307645965,0.3524515472330377,0.33807563047046546,2
0.15800799332772414,0.41786518060216626,0.0932273515070172,0.04081247075899635,0.2783611212218341,0.47728879676093533,0.47990032179977166,0.4845843033093702,0.15900815308842853,0.05503673720308415,0.02622594289460849,0.45474690771395526,0.059422559571164345,0.6483561430237108,0.012773144544735748,0.41250663704448914,0.6092436557137509,0.04624102067360985,0.5976254315319167,0.016100319962329922,0.320247726239447,0.5309243665387333,0.04018947202797306,0.7812258277019849,0.007829449916723063,0.27505899919647203,0.7546967767995931,0.46406207371151437,0.2888636837209702,0.22303536620524358,0.1942405774831907,0.17502241239676222,0
0.16291454428530314,0.366214034641261,0.08720792965122617,0.011604526409210248,0.25372325110146515,0.4788302772964489,0.4765196430176913,0.47196538510185176,0.1729084694376242,0.10959963114663034,0.06237583927742003,0.4752497771491296,0.03616549667515599,0.6603370603506667,0.010311269424952425,0.3204627067963335,0.6007677919995229,0.018336793867658907,0.6153975283136832,0.004010418490457646,0.2399886012864884,0.5963063718470146,0.023795868792682463,0.7955088097970286,0.0039712458902608555,0.21940952296592495,0.7786908115165307,0.48300689391193874,0.2981407608380432,0.2369929474132626,0.20904921889581946,0.18713138645035277,0
0.25376520437516953,0.22893173540311423,0.02426622905458496,0.0043401148642377325,0.34664091601339325,0.31972329871733174,0.32250206532009495,0.31434915035226796,0.10511206838527293,0.020133246428121733,0.0,0.3232847849949536,0.007128358826305878,0.6420301683812006,2.1213912130470694E-4,0.23684817236753855,0.45479428906552866,0.0029870788109117316,0.6173305524185144,5.693786456248047E-5,0.08689778790996756,0.4145538561417579,0.003864105160982208,0.7981909861994013,6.402437782859088E-5,0.07523636586039704,0.688141385143055,0.3477088839029395,0.16161954660772093,0.10964427251642662,0.08745371756974374,0.0737183790315246,0
0.04478574677758362,0.5910758592718655,0.08664061295767869,0.15865735519509472,0.24191375160941586,0.5312118774773794,0.5333368956924293,0.5366045882003057,0.0927501602231125,0.06343315088176693,0.0316146908893197,0.6421791499988948,0.10874850102655706,0.6256271340633759,0.01729976640014968,0.5840934495864073,0.5820160897527228,0.20379812680726805,0.6428472580888295,0.04965949733545029,0.7087415515737404,0.5208288938534685,0.1274359947720156,0.7978556856887853,0.012656164054436857,0.595674235857592,0.7794513851069891,0.5048615720399545,0.31879711200331673,0.25765091631991804,0.2425863468458496,0.24075526528915242,2
0.008955083777547354,0.8606516310657993,0.518186842313028,0.3416139196522003,0.07511132358720003,0.5025218315475511,0.4988586540728791,0.48718259136576053,0.3875409337129913,0.3134311140408701,0.4738474723003016,0.5853638915287201,0.41759106836986737,0.5093943480964006,0.21855673080162547,0.8431334534987703,0.5453239984493402,0.36146271574408423,0.5561156649689577,0.1975726818958373,0.8580577375293941,0.5237887380420463,0.3670983253545837,0.6730668233122652,0.12908294919963495,0.8235254418876368,0.9337391937851416,0.8472670708814677,0.7632439910378443,0.7252524774416192,0.7208556335429878,0.716592536130516,2
0.01569667125224976,0.8003614429087207,0.4520017745094722,0.20738571803026787,0.08270378237619495,0.5936393734770121,0.5886706802579147,0.5821556884180589,0.48848588427062634,0.4628832038396303,0.4277012975590538,0.6570026742104448,0.2456083205326422,0.5725159452646884,0.0862361200976457,0.7308994592555331,0.6386967499097105,0.25296606193903853,0.5412464198604765,0.12028351640280237,0.7730372568256324,0.6304229439957229,0.24764198191964354,0.7005702689082774,0.07465415901302613,0.7186661014554189,0.927867321140689,0.8368447627850913,0.7509865460255676,0.6990903497033093,0.6807651739090802,0.6618499863576716,2
0.171415430418252,0.36797651615160726,0.06330844508607499,0.02507984884747061,0.29180868459795845,0.45591195620936925,0.46118792801320446,0.4689023118759251,0.13352979564602835,0.06533741195292306,0.022611698311523216,0.42541590234343346,0.046955603700608924,0.6523583895630273,0.00670601503880024,0.3713339062150682,0.5958319058206073,0.022649927534476207,0.6190191179656487,0.003134144754841226,0.2761838673398579,0.5115254625651602,0.022033368906010053,0.797114654863603,0.0023989911748918224,0.23346388025957537,0.743663058884629,0.4346477101055057,0.2533181672692277,0.19381683068197952,0.17011077398547608,0.15399005625836407,0
0.07643258160065768,0.5423654629173095,0.1319633518679344,0.06957486034598734,0.20388269871192408,0.5952539744350597,0.5995112782592616,0.6123664680565953,0.12690504549165815,0.17361207809618334,0.10441203514916006,0.5990250550681075,0.08066420159545812,0.6579042032730748,0.014522089063136128,0.49652044209702656,0.6798263459760708,0.08721164404622507,0.585468072610213,0.028561456311149494,0.49788971527144826,0.6592742166466175,0.08978074694432267,0.7583987541210543,0.019818523692865783,0.433617204355501,0.8190696105975742,0.5765120185357868,0.3963183842341675,0.3239923492988291,0.29732484297613926,0.2848412076275774,2
0.11654472871387477,0.4713344758481383,0.11716819116580007,0.06167486186938571,0.27251887385258383,0.514083826612773,0.5267807978666558,0.5294640262807957,0.17220504461372327,0.12494722730403739,0.0920419382483716,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0.7655159933783194,0.4779502726210303,0.3176547164096384,0.2559523143586191,0.2308469956028978,0.21151390867868636,0
0.06594977340609677,0.5306180713501821,0.10994082462056702,0.05056002166052622,0.19355726622952127,0.5337168471153994,0.5387114777513711,0.5497497718206151,0.16886487411877285,0.09644330545947429,0.05914484381825888,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0.8329868612296273,0.5953367348185308,0.4079894224221451,0.3346062987043722,0.3088386962353339,0.2974200841060377,2
0.017283953167380208,0.7637459640863328,0.35983273744402966,0.13520518684167007,0.05080955200744633,0.42906417762481064,0.4237884162260368,0.4101002280084641,0.5154428742416838,0.5191481561034863,0.2470137824307989,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,0.9602428670867129,0.8763249300632382,0.7637251806072011,0.695163879051795,0.6642141861888452,0.6404575160568041,2
0.1630578724455112,0.36544104782657105,0.05683430517803366,0.028594344611245236,0.28009503475976016,0.6319097523938436,0.6292610479781916,0.6212562343393737,0.1531190099235904,0.06500429588261872,0.05918663959753936,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0.7620808162411503,0.44404896184119974,0.25868557913527657,0.20060758099286993,0.18315623385812071,0.17019389430010526,2
0.040535361088275,0.612565807262259,0.1562780791686874,0.0792831484027168,0.15712262707367913,0.4932610178022722,0.49460821683570905,0.5022871231621732,0.15443518060583358,0.1911137446023716,0.1184677740004085,0.5776341709579271,0.1011356339552718,0.6319044336873636,0.016090980656589718,0.5805237152079141,0.5628404907772186,0.09448096131578462,0.6049171862348011,0.015701897255054033,0.5835723655158462,0.5495598709209296,0.09770636661225969,0.776392476154047,0.011739612478313531,0.5258499785936785,0.8695700235509664,0.6661141628559444,0.4885165398173628,0.4100478921844946,0.3837263813107965,0.36710704680401385,2
0.20440294009777987,0.33027889555134954,0.06532431792292161,0.01927695743734868,0.3083472318047731,0.5718207495353452,0.5680033995083944,0.5656674631580026,0.1325456306645089,0.07041377496981772,0.04056135002547726,0.5424702926897548,0.0457554242407564,0.654751599492294,0.00772968811106464,0.33876348367985687,0.6937199932407134,0.01800686556568068,0.6161664562034745,0.0029348622288725684,0.21935344930726716,0.6142873727826469,0.01824808125427173,0.7956605222734255,0.0024676156552499184,0.1884810791316837,0.7236322947585574,0.41259574312135805,0.23632895321935155,0.1806828401399329,0.15471635869588804,0.14134643285592402,0
0.19714415485041312,0.3679089195680181,0.09775517032659245,0.028299245069725313,0.29061223898489547,0.5500818778684886,0.5606791892070697,0.5629188843651828,0.11152333404543606,0.11324724285809513,0.024338954320484232,0.51156959209082,0.03879435001676181,0.6461674128646654,0.00862020346844378,0.3387128325508607,0.6723901367430178,0.03902520089609111,0.5962283019038888,0.014932239670830825,0.2426686041579201,0.6276290313341353,0.036810555170647956,0.7799378274834096,0.007814367613347655,0.22694496993624502,0.7404423830836979,0.44980963355987275,0.28256439669783656,0.21927649668455268,0.1885551634480573,0.16712718547936545,0
0.01103213718008214,0.8302132871025718,0.4421291857933975,0.3437152671059185,0.08692076875297665,0.4316067277590631,0.4282591768914854,0.4147979886029952,0.44950850279914895,0.3742472947049543,0.45824310896632137,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,0.9226370590505318,0.8223830213495452,0.735579887135268,0.6906005671329664,0.6762660659174663,0.6705334366974305,2
0.22937761381678876,0.32734639670446775,0.08341284789972517,0.026600891455038623,0.30243979290824835,0.48511166168710923,0.49021365672768474,0.493685977308543,0.10418189639783326,0.2036574255812403,0.13382372502883907,0.47078185662401184,0.02181154380504923,0.6390135984157032,0.0033647313219154996,0.28288131567180863,0.6159628504309046,0.042897996543314026,0.5890369682097614,0.015841395023232084,0.1956119303634319,0.521870882740448,0.040692207829049934,0.7735821372409732,0.008402954502572812,0.1968474709960161,0.720422438697159,0.4175973922851709,0.2535263247213289,0.18724338093865237,0.15329565628811653,0.13691830627243945,0
0.13414643662554332,0.4586809918406947,0.1123042682216182,0.06896110355606727,0.2582262290866486,0.4103336161789988,0.41512475890462547,0.426498036119002,0.10032264106218412,0.10315006703058224,0.03609901456455704,0.4273744852329068,0.05229470109760715,0.6531058257074811,0.008475938993280783,0.4144860482338475,0.5349108867587565,0.09112818080396161,0.5754323144608394,0.0312046543288008,0.3882678088583667,0.43726356189494187,0.06913713983395973,0.7686661369252533,0.01097086747526917,0.35011715479406696,0.7793919126053572,0.4933074489268219,0.3262576984960678,0.25743383090143157,0.22641321474613565,0.20703619331395978,0
0.013766388639871997,0.8107693286466368,0.42972453748087325,0.2564623894142345,0.09027632153185602,0.5716796101151052,0.5674134049876419,0.5572730256073675,0.19929062863062647,0.37386770162873206,0.4437199842702493,0.6294192616821741,0.2977399066341771,0.5337447685031613,0.1452707476441636,0.772429717192041,0.6213325071983089,0.28640231967727187,0.5406841412895833,0.14474630053342238,0.8090323927944468,0.5770275534169674,0.27746673213832923,0.6846384097435991,0.09188222168964934,0.7516993244881991,0.9171254837325217,0.8091978548654403,0.7060296919742306,0.6600644586634079,0.6505106802269304,0.6463107246025319,2
0.202157312582078,0.3813493073338317,0.12324231453180394,0.040431150010294716,0.28821771797058776,0.5834829467870376,0.6058404029197774,0.6106239296079418,0.19246541668251826,0.16115151874263958,0.06428826876067156,0.5407165115919287,0.04281651897921368,0.6455897116047362,0.009201210439416761,0.355153490386765,0.6903355455638869,0.05917408002606904,0.5777069643958882,0.02703779905545777,0.2473346805858591,0.6601139943862062,0.0570009981601449,0.7625516611719277,0.01456980670670817,0.2509685569608507,0.7526367705241442,0.46030157301723673,0.2948517012414261,0.23291802389875946,0.20064589220371645,0.18294145925274688,0
0.1652748113783051,0.4073119622095336,0.1069290459379899,0.0351319223732725,0.28509757904019967,0.48175169324792416,0.49207524380955286,0.49382093644135877,0.11848886924916084,0.13140419811425566,0.047154179905025455,0.46057388703486785,0.05169461136768089,0.6434218210276875,0.008905153573791402,0.3932260228034876,0.6144660329283285,0.04443706572923016,0.594643526424045,0.014772955994717315,0.2949351861318553,0.5320580092035669,0.04068343408034005,0.7789228945435117,0.007552086357649373,0.26167003051718934,0.7455303655989989,0.4595649465141563,0.291800658628223,0.23147953717130595,0.19988236775053278,0.18472903737131818,0
0.26517408002599874,0.2602050959871487,0.029889205944606718,0.010910673415897335,0.3450915307151692,0.4929653052097451,0.49712931533154536,0.4955719012897691,0.05782898414156992,0.04455089509899046,0.0031655759785482237,0.4723530841823767,0.019991260505322926,0.6491968870235042,0.0033536245616377757,0.26765104515984794,0.6246606274871028,0.009126932312338845,0.6178929133624769,9.730681053726376E-4,0.15289285861897195,0.5561705905940312,0.005978871058356835,0.7976349853979589,3.0443629363253484E-4,0.09743356131592991,0.6860740935763207,0.3518317934351064,0.1779198432696831,0.12051360387612574,0.0954731116985489,0.08012810796062349,0
0.006653226639345965,0.879526982965661,0.5896634823244571,0.27375688729192066,0.018345982300500347,0.24941036031363556,0.245982591938551,0.2553352955051225,0.4137311939036203,0.9461274099531156,0.4399183855635198,0.32899124067157304,0.3402715581151378,0.7049663217735543,0.17242788719924898,0.813561927118265,0.2954504037348372,0.3215379764711851,0.651269410184112,0.1936062479057542,0.8326064115588176,0.3291248973668634,0.3871726624028198,0.7507535533657554,0.14082226003188097,0.8475279389403132,0.9830797306606172,0.950753118141209,0.8835306425384468,0.8194684096610542,0.7872614257375888,0.7629288130308056,2
0.0032055474998014762,0.9403937302180586,0.6972130426446206,0.5892038484498165,0.04341936804057811,0.304084030669766,0.30797442565441385,0.2962212810178681,0.5382384529617132,0.4181541777458467,0.6765351953171282,0.4122553981479435,0.6418608452292199,0.6333337968103512,0.4385396930313594,0.940456977978985,0.3119162246071165,0.605316967762151,0.7940533233826665,0.49322453646172737,0.9496020239242464,0.32959462297836595,0.6501321472784855,0.8348672307122518,0.28372105159248767,0.9544308976524751,0.9537420069174202,0.8948932929932932,0.8257771533770272,0.8100405771158835,0.826251524661536,0.823017856292145,2
0.11253401892161223,0.48152207624894633,0.15192132005458872,0.04343538584304317,0.2239959146642908,0.2784527718591802,0.2772278739332007,0.2761551688185606,0.19975856791265134,0.10517468688200395,0.1178993514021939,0.2957647284166169,0.0825461950675226,0.6716529841629902,0.03027024105248648,0.4477177299910574,0.39475724552445773,0.05241502151038216,0.6316605834155005,0.019191761318749275,0.38734808060021625,0.42143151744285967,0.06417836329227317,0.8072583680928702,0.014617994665992588,0.3823291343199222,0.8080682797696117,0.5450485790723147,0.3726800325662227,0.3096348059570476,0.2886005234852135,0.2683647395614533,0
0.0019565613543214427,0.958459911249662,0.7249623104714857,0.8737102744425737,0.050758847486232814,0.36633926855770815,0.3607945417873204,0.34402255472032217,0.3944839352552303,0.5068474887603416,0.6090477322337046,0.4159751291061654,0.7962129968294314,0.5601965274977604,0.520368132335321,0.9763092443550191,0.38217470105067153,0.8732483433257651,0.7270131772198924,0.7593592326597869,0.9866152129318839,0.311420442611369,0.7759257694065815,0.7599938981075027,0.3520137212763188,0.974050898538254,0.949518341261798,0.8835527467739505,0.8204045859084494,0.8120414635300799,0.8305748353799608,0.8424397680371071,2
0.08850496679698168,0.5455447290569879,0.2202869291587246,0.11217677451960732,0.23363716206794768,0.19299370314128733,0.18962437467875154,0.17289160539152845,0.17392338847739758,0.12988841815232607,0.16939429556666719,0.2129157734214423,0.18667410524419717,0.7463406834167261,0.11569110026405706,0.5551212657891795,0.28832995921234433,0.11115038958044468,0.6797071472641021,0.061153259365353485,0.48543618569461455,0.2990013557121308,0.12168796104221606,0.8374499857318932,0.04928603392281511,0.46522210903937283,0.7961245496283419,0.5388056389186372,0.3814484235671184,0.3282994186671945,0.31139817431276284,0.3020277264085163,0
0.018269119104438843,0.7607717144084106,0.33413900574835803,0.17757328292193464,0.06511365961692737,0.20311663047489165,0.1917075065691598,0.17906184943237172,0.4877615880085804,0.38314458607689633,0.20668103714590796,0.2651593844159097,0.1964489631857126,0.7202277923331631,0.08143198966627023,0.6797175413592667,0.2692482281723088,0.20389731668612793,0.6903777546584029,0.10767590739739584,0.7310982573455355,0.3050027687078727,0.19300141462075032,0.8352312951190932,0.048959683042378105,0.6908716274498639,0.945376725297633,0.8405054992487142,0.701333797337561,0.6205200583484296,0.5842958776624605,0.5608317922554883,2
0.11625116418269439,0.4592891622795159,0.07091345882724473,0.1290049868524438,0.29149558417946503,0.8887583302016254,0.8894108027691404,0.8916327388704864,0.1327605783834878,0.06314632665002629,0.0606867446321499,0.8423070406141107,0.09401961716343354,0.5571253632501127,0.07055952032617346,0.3838849066621954,0.8928156073252113,0.1288403353528501,0.5351187696099388,0.0885282031747984,0.5006073513000843,0.8339920948616601,0.09432744975493457,0.719521274658021,0.05450993297876849,0.4098260288215556,0.7427980207089814,0.4258733442191718,0.24213437648357836,0.18228892799820992,0.15792455041475134,0.14230745910549633,1
