@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.08510489952783136,0.0,0.09091063907330588,0.12121268229667716,0.2135953623898999,0.0,0.07978646090624338,0.027625034130062315,0.0,0.05572712893337536,0.02054635928895022,0.011537808865286554,0.09648798182830211,0.03174412675404112,0.0,0.03278501158495368,0.0,0.00467510797515427,0.12662418756018967,0.021740642090040757,0.0,0.005497022502951706,0.0,0.007249329726868177,0.10828340487582669,0.019353900285989087,0.32188624583542336,0.051427748677764486,0.004547572311472926,0.10227144565327548,0.0068487052841186774,0.09847969837476006,0.019067512398847627,0.14640761464518684,0.15909146527355797,0.11864962941351945,0.003508526807672866,0.10762720675699244,0.27152426050345413,0.22352140619448568,0.03800499081286309,0.1818206636586224,0.1767933562526683,0.1872019145494501,0.01418305852533941,0.3833374981138494,0.0693071746537342,0.09804021051898346,0.10256435560583908,0.021009285260866657,0.0,0.1166653180805348,0.03550051366808224,0.026664828220417477,0.200000059659882,0.0022133514232475205,0.005652354214901387,0.004880090862100581,0.06421741447298306,0.0,0.12902890884197898,0.005194406195196512,0.056181963466310075,0.36602620308425904,20
0.037824687532526644,0.0,0.09091063907330588,0.15151739585337534,0.09223535901154804,0.0,0.047872978088532525,0.06077161638569178,0.004977283376903099,0.17647018739592818,0.034247456772980966,0.0,0.026318249433294857,0.05820020018027543,0.011441979869085165,0.0,0.0,0.0,0.13961037570473953,0.05796537744676426,0.0,0.054948534899914296,0.0,0.13767895378135553,0.15923562304011113,0.15484101916309342,0.15021528069013748,0.051427748677764486,0.009090543655192813,0.1249971071065742,0.010274898559317059,0.15150893948933059,0.1080509142849919,0.09392116905134028,0.14772275256489756,0.1440768992898595,0.07192971405247581,0.10762720675699244,0.07284684477098687,0.2294061815154871,0.028504350229226337,0.0,0.14916830595065192,0.05213168847273273,0.03546125196311954,0.11111039448221079,0.08910780256647913,0.023528223636710498,0.23076333693996393,0.021009285260866657,0.04250071354281887,0.1583326937678073,0.1360942309230236,0.06333418662465377,0.0931811290423858,0.006637823784134415,0.033896571394330964,0.04878120562016933,0.07338605279050765,0.019323880154771312,0.0,0.09090910896337184,0.022470401991013342,0.3268051921352392,20
0.08510489952783136,0.0,0.04132539836000351,0.10303480512399005,0.04368948910275981,0.0,0.08510810972200357,0.03314658225562946,0.0,0.17337603922011394,0.09246396381620253,0.0,0.008775758313426717,0.05291224442522911,0.011441979869085165,0.0,0.0,0.0,0.14610352200799281,0.021740642090040757,0.0,0.153851311806644,0.005002304202412474,0.014491370575093875,0.012738054541071112,0.19355213811541438,0.23175690843015354,0.0,0.03636193246457376,0.022725602788793264,0.010274898559317059,0.1742382345680666,0.08898327915261828,0.19336676001961084,0.04545134661874572,0.059324760072161385,0.12280647056175108,0.09417267123180312,0.19205195252171858,0.14117577847971385,0.011877037818611247,0.0,0.011048876196779444,0.09715612120725368,0.01418305852533941,0.12222086396046929,0.0990132566609663,0.011766040045173533,0.05982849664092989,0.05462085641081613,0.09999769402557504,0.08333475137454498,0.10650743639640821,0.04000073002751268,0.05227249710761434,0.004424472360886894,0.005652354214901387,0.029265780329407378,0.0825640697715727,0.019323880154771312,0.0,0.18960868528626926,0.0,0.14379221333136952,20
0.007092838584659421,0.1456937509062635,0.12396744728087727,0.0,0.6650592089798386,0.013332913660002192,0.005321569649297084,0.7347809447538685,0.15422584681290252,0.0,0.0,0.04038516412182242,0.01754249111986814,0.04232540476596099,0.0,0.0,0.05750808202971532,0.0,0.0,0.3767975123662157,0.0,0.03846279696576156,0.39500251362033595,0.0,0.0,0.0,0.0,0.017144599254173106,0.27273350274580915,0.05682009341442528,0.12671121967617452,0.0,0.0,0.013812493943571846,0.10227140594615185,0.0,0.0,0.2062816612731113,0.0,0.0,0.0,0.0,0.0,0.0,0.2836749660363469,0.49444714263558315,0.28712468832813337,0.12941523267852761,0.008550649623755624,0.17647361583469703,0.0,0.0,0.0,0.0,0.03408965657236378,0.0,0.2937870034128468,0.0,0.19265338022665104,0.0,0.0,0.0,0.0,0.03921410692190087,21
0.00236507635327039,0.08609112821081957,0.13223593518630652,0.0,0.10679534549814057,0.006669834029554275,0.07447030850492098,0.7016294415829712,0.04477560090102908,0.0,0.0034261755534672205,0.0,0.026318249433294857,0.15343775179870506,0.0,0.0,0.019168277428316186,0.0,0.006493146303253263,0.4202792923476653,0.0,0.13736557387249126,0.2650048244805437,0.0,0.0,0.0,0.0,0.0,0.5772667151947687,0.0909027044777004,0.36302371462048816,0.02272905587587476,0.0,0.011048963763131057,0.14772275256489756,0.0,0.0,0.3318455961145502,0.0,0.0,0.0,0.0,0.011048876196779444,0.0,0.18439355635897098,0.1499998950055332,0.673263449212172,0.003923339004328749,0.07692107302112619,0.27311267773753123,0.0025010953378518585,0.008336924739748926,0.0,0.010000994710262685,0.0,0.0,0.38983584600403387,0.0,0.2201780525063057,0.0,0.0,0.0,0.011241002681947158,0.07843511787092076,21
0.028369063466617262,0.0728468635579582,0.2644714159414892,0.0,0.07281413346956361,0.0,0.07447030850492098,0.49723289904615786,0.009949522054907645,0.0,0.05136776066612524,0.0,0.008775758313426717,0.05291224442522911,0.0,0.0,0.0,0.0,0.012986292606506536,0.3333231694052875,0.0,0.37363367676451675,0.2600017939731943,0.007249329726868177,0.006372306330396826,0.0032274014150680025,0.0,0.011427720133988878,0.37728080868546476,0.0909027044777004,0.1678074232734498,0.1818173772267394,0.0,0.038673951650274735,0.07954573263677898,0.008478743316822761,0.0,0.3542636621324643,0.0,0.005884775321001418,0.0,0.0779174074624998,0.0,0.0,0.30495300270674564,0.04444190791145306,0.5445543908202028,0.0,0.07692107302112619,0.43696721631624424,0.0025010953378518585,0.1416674104148124,0.0,0.05666790790454489,0.0,0.0,0.31639061296881765,0.0,0.3853067604533021,0.0,0.0,0.007792949823154255,0.03371140467296051,0.11111694117845605,21
0.007092838584659421,0.0993354047588545,0.22314658562039047,0.0,0.2718496962286157,0.006669834029554275,0.01595939348536913,0.5414283420536639,0.0995007238569658,0.0,0.006848866534757589,0.0,0.03508498223973629,0.15343775179870506,0.0,0.0,0.04472923041083786,0.0,0.0,0.3333231694052875,0.0,0.016485613990555,0.27000180244675187,0.0,0.03821426772035179,0.0,0.004293784419632143,0.028572319388161977,0.38182365895108594,0.0909027044777004,0.1678074232734498,0.0,0.0,0.07182339743312985,0.1363657919641851,0.0,0.0,0.3542636621324643,0.006625463210748677,0.0,0.0,0.012992850582365866,0.03314662859033834,0.011848754367768916,0.2836749660363469,0.30555759711463204,0.4158437006383563,0.007842701040844785,0.042735920260733584,0.38655904617248704,0.0,0.06666101765351339,0.0,0.006666183166769524,0.020454241392533237,0.0,0.32203689591173745,0.0,0.256871363103485,0.0,0.0,0.0,0.03371140467296051,0.1503312015231818,21
0.011820600816048453,0.08609112821081957,0.0495853656818614,0.2000060914266792,0.11165191315991373,0.0,0.03723515425246049,0.05525006826012464,0.0995007238569658,0.05572712893337536,0.0034261755534672205,0.0,0.008775758313426717,0.005293419829634062,0.0,0.0,0.05431500254933924,0.02803612594107728,0.029220725293989894,0.1521703642912947,0.0,0.0,0.08000107251029023,0.03623207087705592,0.13375951395796892,0.0,0.6480617696588153,0.005716769336431874,0.040909504776046685,0.011368594514311431,0.04109620359727528,0.0,0.033898018013108676,0.09668481916105158,0.04545134661874572,0.0,0.0017551617524180882,0.06726352802961111,0.2847690618241425,0.15881821507192376,0.3016567116418361,0.0,0.29833640762915614,0.3151581920401852,0.3333184926878991,0.04444190791145306,0.24752326932365576,0.007842701040844785,0.03418527063697796,0.04201869219830508,0.0,0.0,0.017753332690821026,0.010000994710262685,0.011364014322547876,0.0,0.056499916981954855,0.0,0.1559600412092792,0.0,0.0,0.0,0.0,0.18301317825354194,22
0.04255243980360254,0.12583071431349802,0.008268487905429245,0.12121268229667716,0.04368948910275981,0.0,0.01595939348536913,0.0773477897638776,0.02984868081697064,0.03715245317804005,0.0,0.0,0.0,0.03174412675404112,0.0,0.0,0.0319503787919604,0.014020432417160352,0.04870005974179302,0.13042959825091194,0.0,0.010988591487603287,0.19000052415006285,0.1014468829042996,0.09553879221503306,0.0,0.630878182420917,0.0,0.018180966232286874,0.0454513522388502,0.07876623329443785,0.0,0.0021194852605012924,0.07458420042195915,0.04545134661874572,0.0,0.0,0.08520444962721149,0.29801240478749547,0.14117577847971385,0.19715155513029065,0.0,0.44198364597185535,0.2630362685420684,0.3616918210381199,0.02222087895967883,0.38613859770505077,0.0,0.01709257638019631,0.0504215545666495,0.0,0.0,0.029586794526615386,0.026664828220417477,0.11590915768748156,0.0,0.1355975042320725,0.0,0.05503939749191802,0.0,0.0,0.0,0.0,0.17647414403488224,22
0.04728022195561784,0.05960255132440267,0.008268487905429245,0.21212682296677166,0.004856567661773161,0.0,0.07447030850492098,0.027625034130062315,0.06467464501084437,0.049535625175717087,0.027395225823707802,0.0,0.008775758313426717,0.021162751169360748,0.0,0.0,0.0319503787919604,0.0,0.029220725293989894,0.11593825388922087,0.0,0.07692561872024267,0.07000163297559991,0.08695551232920572,0.06369688287364732,0.006451346183945566,0.5235997601451746,0.0,0.01363811596666574,0.0,0.010274898559317059,0.0,0.01059349882967446,0.06353528942770711,0.04545134661874572,0.0,0.0052636885600909605,0.008968097204913391,0.264898943128439,0.28234522625549824,0.40617366165390484,0.0,0.33701023199187813,0.4360244396468063,0.21275967340964982,0.04444190791145306,0.10890859365821183,0.0,0.025643343880537274,0.02941226930578284,0.007500751975725945,0.008336924739748926,0.02366705183228788,0.010000994710262685,0.08181711471983792,0.0,0.07909757405170031,0.0,0.0825640697715727,0.0,0.0,0.007792949823154255,0.0,0.05882461239641082,22
0.011820600816048453,0.10596089747181169,0.016528455227287138,0.08485072918670866,0.08737879134977487,0.0,0.047872978088532525,0.03314658225562946,0.11442752928877656,0.049535625175717087,0.006848866534757589,0.009615809299984773,0.0,0.05820020018027543,0.0,0.0,0.04792230476003798,0.0,0.016234537149440034,0.05796537744676426,0.0,0.0,0.12000409635984441,0.03623207087705592,0.0700626519037493,0.0,0.33905293395458247,0.0,0.05000004843123951,0.03409434396436836,0.06849131536003511,0.0,0.02118712039287492,0.17126895242261922,0.1136400771767842,0.0,0.0052636885600909605,0.07623635242229809,0.19205195252171858,0.052939353554836935,0.14251914674809948,0.0,0.33701023199187813,0.4052077158221225,0.2765875127255922,0.1666685165691768,0.17821593149093382,0.007842701040844785,0.01709257638019631,0.04201869219830508,0.0,0.0,0.017753332690821026,0.010000994710262685,0.18181721912463142,0.0,0.21468915219438206,0.0,0.10091072507016235,0.0,0.0,0.0,0.0,0.3137335674565641,22
0.011820600816048453,0.0,0.14876439041359366,0.03636192627548973,0.04854605676453297,0.0,0.13830279317376992,0.08839665051575409,0.004977283376903099,0.040246718841254664,0.24999630515191593,0.0,0.11403044716100745,0.03703744901091468,0.0,0.09016294134997088,0.0,0.00467510797515427,0.09415521772326628,0.05796537744676426,0.3099961601255799,0.1978055538134594,0.009999524270266309,0.021740700301962044,0.019110360871467936,0.07096761482010784,0.06866914651845764,0.057144539970946824,0.06363804331980649,0.14772279789212567,0.07191741175980514,0.11362973119339262,0.0021194852605012924,0.03591030154056345,0.2045428118923037,0.11017088609669667,0.0,0.1345317832469958,0.11258636756729956,0.047054578233835506,0.011877037818611247,0.16882781307625652,0.1160216773603136,0.1232219105842121,0.01418305852533941,0.2388894105280652,0.40593873608083236,0.027451562641039248,0.11965699328185977,0.04201869219830508,0.21249790836294147,0.200000185213546,0.041420256362409744,0.14000073958284662,0.004545038960140184,0.06858266732215909,0.005652354214901387,0.014635309613798853,0.12843539734981704,0.0,0.07741983474166618,0.1402575069451885,0.056181963466310075,0.08496755490811123,23
0.028369063466617262,0.006625492712957203,0.07438219520679683,0.10303480512399005,0.009708277074182831,0.0,0.042551295344288156,0.0055273126263093554,0.0,0.13931773421788812,0.2054778916511934,0.0,0.06140310273721707,0.026456170998994805,0.0011446070088527896,0.08197085838950344,0.0,0.02336583512329927,0.10064836402651954,0.007249359703520702,0.12000290833194333,0.060439979940968135,0.005002304202412474,0.014491370575093875,0.12738720762757208,0.290328414571893,0.10729532139448147,0.051427748677764486,0.04545707708751961,0.1249971071065742,0.03082120816252984,0.030300304840126375,0.06143966671465547,0.013812493943571846,0.05682005932740613,0.11017088609669667,0.05964886618897069,0.022422668806009394,0.1788077345439644,0.09411517835677469,0.042755311596077324,0.19480023304079278,0.09944550325507667,0.15876828340633473,0.01418305852533941,0.21666838157629095,0.10890859365821183,0.031370924677555284,0.06837042339737057,0.02520858710503329,0.1174976748091215,0.1416674104148124,0.10650743639640821,0.07000036023608937,0.004545038960140184,0.024335662534827256,0.022597670268162805,0.019510437503396535,0.03669274219332836,0.0,0.06451762211710771,0.16623281477316093,0.03371140467296051,0.48367542787708073,23
0.03545951157612493,0.013244324128729085,0.1652928456408808,0.018184116188999525,0.1019436360857309,0.006669834029554275,0.1914919123541301,0.16021726825090143,0.02984868081697064,0.027863546843577624,0.29794161515207335,0.0,0.11403044716100745,0.0687815172212995,0.0,0.2540958848138929,0.0,0.014020432417160352,0.06493459689123306,0.14492100458777402,0.019998798278910077,0.33517149951674385,0.015001828472678768,0.0,0.0,0.0903248058332702,0.06866914651845764,0.04571099031970785,0.05909047100833357,0.05682009341442528,0.09246379886336062,0.1818173772267394,0.0021194852605012924,0.027625107816414193,0.1136400771767842,0.059324760072161385,0.0,0.2421546720911561,0.08609106274874109,0.09411517835677469,0.009500647463178724,0.12987567616065884,0.05524999846795889,0.07345853566854471,0.0,0.09444747261819303,0.28712468832813337,0.011766040045173533,0.11965699328185977,0.1260519395914758,0.12249986548482523,0.14999576902805836,0.005919870855026665,0.18666717501043203,0.0022736381028575195,0.050884625800047316,0.011298901126168161,0.0,0.12843539734981704,0.0,0.01935660588739802,0.12467428835959896,0.2022460053036822,0.10457790695979632,23
0.016548462650568804,0.0,0.19835816307124546,0.10303480512399005,0.0,0.0,0.07447030850492098,0.0386738948819388,0.009949522054907645,0.018574640509115198,0.21574896853659628,0.0,0.11403044716100745,0.03703744901091468,0.0,0.08197085838950344,0.0,0.02803612594107728,0.14285862024767304,0.007249359703520702,0.219996430304193,0.2912173814535262,0.015001828472678768,0.0,0.03821426772035179,0.190324874966194,0.2875542778570002,0.057144539970946824,0.07727615928647223,0.1136400401675869,0.06506870647568645,0.015150152420063187,0.008473890835647162,0.008288072026641575,0.05682005932740613,0.11864962941351945,0.012280742175436695,0.08520444962721149,0.20529617049947282,0.08823040303577324,0.05938263383460952,0.25973836625890434,0.15469560385910944,0.08056828202387765,0.007095134912440723,0.12222086396046929,0.28712468832813337,0.0,0.0940136847642981,0.11764907722313137,0.14499958737417343,0.08333475137454498,0.041420256362409744,0.13666592803935343,0.0,0.0,0.0,0.004880090862100581,0.18347536324558597,0.0,0.01290220517115584,0.11428537667066078,0.07865236545732342,0.3202724482523989,23
0.007092838584659421,0.11920522160054077,0.4132362607862067,0.0,0.3252470886940689,0.006669834029554275,0.058510801924604575,0.4696082867088328,0.04477560090102908,0.0,0.0,0.013461697159467987,0.11403044716100745,0.09523755161842962,0.0,0.13934875682125247,0.04472923041083786,0.03738149342835642,0.009741390846186759,0.3115822794145627,0.0,0.0,0.4350061790392511,0.0,0.0,0.0,0.0,0.40571090688405603,0.28182404640100195,0.10227144565327548,0.08561501607889924,0.0,0.0,0.01657338568006133,0.06817701992811859,0.008478743316822761,0.0,0.2780315392992268,0.0,0.0,0.0,0.12987567616065884,0.0,0.0,0.5248067136571667,0.06666848657075772,0.2574287234181429,0.2196128626708424,0.08547172264488181,0.15546420889725865,0.0,0.1166653180805348,0.0,0.006666183166769524,0.027273067605235925,0.0,0.27118867322381635,0.0,0.1100887420512274,0.0,0.0,0.0,0.13483448572596973,0.019610352051685067,24
0.0,0.4900717528763421,0.5124147174790342,0.0,0.10679534549814057,0.006669834029554275,0.06383248466884894,0.41988595286775476,0.11442752928877656,0.0,0.0,0.0,0.14912432597191494,0.07407489802182936,0.0,0.11475579686349807,0.12460197040577167,0.39252945372809245,0.0032482445429334967,0.666646710661601,0.0,0.010988591487603287,0.29500242888475997,0.0,0.0,0.0,0.0,0.6171445333839216,0.0863665818635663,0.06817710168890712,0.05479371104094101,0.0,0.0,0.0,0.24999415851104942,0.0,0.0,0.09865444332014779,0.0,0.0,0.0,0.10388982742703604,0.0,0.0,0.3191357476973224,0.027778986047435304,0.425738874456614,0.031370924677555284,0.07692107302112619,0.2058863718467669,0.0,0.12499367669378078,0.0,0.006666183166769524,0.0,0.0,0.15254282028533395,0.0,0.119257380368752,0.0,0.0,0.0,0.15730488771698303,0.006539034218659731,24
0.040189763885797036,0.026488529305722725,0.14876439041359366,0.0,0.38835387936817345,0.033335526261576535,0.1914919123541301,0.2928152668724827,0.06965199717909609,0.0,0.0,0.015383696724769769,0.052627344423790356,0.07936286353415173,0.0,0.03278501158495368,0.006389425809438727,0.07944285589994818,0.02597248075105639,0.18115305301467682,0.0,0.016485613990555,0.3550049007425621,0.0,0.0,0.0,0.0,0.25713835914568917,0.24091417839065898,0.06817710168890712,0.1404088239952686,0.02272905587587476,0.0,0.033149529733344466,0.06817701992811859,0.0,0.0,0.36771748733549076,0.0,0.017648458481313536,0.0,0.09091030231553297,0.0,0.0,0.6737325905903829,0.15555800209328968,0.6435665052282548,0.1882382020538267,0.05127784701717427,0.06722740097991012,0.0,0.07499794239326232,0.0,0.023333456597141103,0.0295444684625186,0.0,0.38418296385243855,0.0,0.119257380368752,0.0,0.0,0.0,0.10112293993090662,0.019610352051685067,24
0.0,0.09271669229481805,1.0,0.0,0.1213600407495008,0.013332913660002192,0.03723515425246049,1.0,0.054725122955936734,0.0,0.0,0.0,0.09648798182830211,0.06349355170897714,0.0,0.0,0.05750808202971532,0.29907099169917567,0.0,0.3043411004336154,0.0,0.0,0.37000672921524086,0.0,0.0,0.0,0.0,1.0,0.0272715098874797,0.1249971071065742,0.03082120816252984,0.0,0.0,0.0,0.26136342426008385,0.0,0.0,0.12556356164240418,0.0,0.0,0.0,0.012992850582365866,0.005527297908457488,0.0,0.34041378436772113,0.027778986047435304,0.3960337715233085,0.007842701040844785,0.0940136847642981,0.0,0.0,0.008336924739748926,0.0,0.0,0.0,0.0,0.28248783831833163,0.0,0.03669274219332836,0.0,0.0,0.0,0.3033695567637001,0.0,24
0.0,0.41059890890331135,0.404975839033225,0.04242531092439681,0.0,0.2266726357543036,0.005321569649297084,0.0055273126263093554,0.6716588930531858,0.006191585998838516,0.0,0.0,0.48244906358430995,0.4074064750454737,0.0,0.2622968455336724,0.3131014486506974,0.042056601403510696,0.0,0.6159237516992042,0.0,0.005497022502951706,0.019999048540532603,0.014491370575093875,0.2802567701655936,0.0032274014150680025,0.0,0.02285544026797775,0.01363811596666574,0.624997415095228,0.02397240600298279,0.0,0.0,0.0,0.6590907048430437,0.0,0.0,0.0,0.026488435955508437,0.023527211913211284,0.0,0.22078608177441558,0.07182051423470462,0.0,0.007095134912440723,0.0,0.27722935133088783,0.0,0.12819892003830047,0.008402862368344427,0.0,0.06666101765351339,0.041420256362409744,0.0,0.0,0.0,0.011298901126168161,0.0,0.2843865146186365,0.0,0.0,0.0025985436279577436,0.6853902245660338,0.026142789088875528,25
0.0,0.350996952337586,0.6611795623237516,0.0,0.0,0.026665692232022253,0.0,0.049722755633815285,0.4378107290885478,0.0,0.0,0.0,0.0701698355436585,0.6878149770674741,0.0,0.2540958848138929,0.07348331418549507,0.07944285589994818,0.0,0.5217190127553578,0.010004536705746594,0.4230859328230657,0.009999524270266309,0.0,0.04458657405074862,0.0,0.0,0.057144539970946824,0.17272856275937956,0.1249971071065742,0.010274898559317059,0.030300304840126375,0.0,0.0,0.3977279718834274,0.025427390072456407,0.0,0.008968097204913391,0.0,0.0,0.0,0.2337662414321502,0.03867392649879582,0.0,0.021278193437780132,0.011110514475887118,0.2277226414109108,0.0,0.2734994929538682,0.3403402003940131,0.0,0.43332179221424766,0.005919870855026665,0.0,0.0,0.0,0.033896571394330964,0.0,0.5687832605065899,0.0,0.0,0.0,0.22471640729469555,0.05882461239641082,25
0.0,0.49669022743690766,0.0578537399795097,0.2848504071729635,0.0,0.26000829710386225,0.0,0.0,0.4776099638306554,0.009288906334462424,0.0,0.0,0.2280703066364424,0.05291224442522911,0.0,0.0,0.4728435078566,0.05607703382067104,0.0,0.4999855597851543,0.0,0.010988591487603287,0.060002108705333616,0.1884023952335053,0.8599008662131086,0.0,0.0,0.0,0.06363804331980649,0.38636047314683597,0.02397240600298279,0.0,0.033898018013108676,0.0,0.3977279718834274,0.0,0.0,0.0,0.019869827024236446,0.06470303671514903,0.011877037818611247,0.14285524554282922,0.11049437945185613,0.0,0.007095134912440723,0.0,0.29703014242262055,0.0,0.0940136847642981,0.03781513167412727,0.0,0.0,0.1538475636138446,0.0,0.0,0.0,0.0,0.009755218751698264,0.577951614622189,0.0,0.0,0.0,0.1910164491922798,0.013071317833025337,25
0.0,0.10596089747181169,0.016528455227287138,0.6484817454433043,0.0,0.09333687984315744,0.02127564767214408,0.0,0.10447800723386891,0.04334403917687856,0.006848866534757589,0.0,0.10526371435456601,0.05820020018027543,0.0,0.008200438498643473,0.025557703237754914,0.018690779324233565,0.06168969513091328,0.036232048426902835,0.0,0.016485613990555,0.13500084069796456,0.12318758320626164,0.4394931218856739,0.1387112019118295,0.004293784419632143,0.0,0.17272856275937956,0.1249971071065742,0.23287254535828653,0.0,0.13771204824704,0.0,0.10227140594615185,0.0,0.029825331443066996,0.0,0.18543319775471306,0.18234558139254795,0.04750563532766668,0.0779174074624998,0.2320429461763318,0.0,0.0567320773339763,0.0,0.4356454708040155,0.0,0.10256435560583908,0.04201869219830508,0.0,0.0,0.4911225646903945,0.143332111206123,0.0,0.0,0.0,0.03902099908110565,0.2201780525063057,0.006440731062228202,0.0,0.036363623725639706,0.3595502658113204,0.045753294563385484,25
0.007092838584659421,0.006625492712957203,0.1157074799590194,0.0,0.5048472248745356,0.0,0.19681359509837448,0.09944556750666221,0.004977283376903099,0.0,0.15410652625523003,0.34231264100087516,0.07894552938917818,0.021162751169360748,0.0,0.19672675969722872,0.0,0.00467510797515427,0.12662418756018967,0.014491282386520053,0.0,0.10439992335327915,0.029998451759976074,0.0,0.019110360871467936,0.0,0.0,0.0628554797901286,0.11818566406251892,0.07954569620321854,0.24999624607715062,0.05302932483557195,0.0,0.05248644559384658,0.07954573263677898,0.033897402780463985,0.0,0.13901353045540482,0.006625463210748677,0.08823040303577324,0.0,0.20779308362315865,0.0,0.0,0.11347135029075649,0.016668471571548184,0.3168307703353655,0.21568892109563292,0.15384214604225238,0.11344539502238182,0.04999884701278752,0.1416674104148124,0.005919870855026665,0.22333385792116642,0.05227249710761434,0.0,0.01695112335689603,0.0,0.03669274219332836,0.0,0.0,0.025974811335246685,0.03371140467296051,0.0,26
0.00236507635327039,0.006625492712957203,0.07438219520679683,0.0,0.5048472248745356,0.0,0.15425675810166964,0.20441833516157049,0.0,0.0030974378230242574,0.07191758049572006,0.2846148794642286,0.0877212464431444,0.03174412675404112,0.0,0.3032818047294017,0.0,0.0,0.08441724278306291,0.021740642090040757,0.019998798278910077,0.08791418541912642,0.07000163297559991,0.0,0.0,0.0,0.0,0.03428327018571897,0.17727613507085252,0.10227144565327548,0.3321892345242715,0.030300304840126375,0.0,0.01657338568006133,0.1136400771767842,0.0,0.0,0.2062816612731113,0.0,0.023527211913211284,0.0,0.22078608177441558,0.0,0.0,0.19857661488431042,0.027778986047435304,0.29703014242262055,0.2627497068793951,0.10256435560583908,0.18487647820304148,0.0025010953378518585,0.1749979771208022,0.0,0.2399974047713031,0.0318182557150811,0.0,0.05084769475122699,0.0,0.0458707591743934,0.0,0.0,0.005194406195196512,0.12359348304402257,0.0,26
