@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.013244324128729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849143257851494,0.0,0.0,0.0,0.010297315597160179,0.0,0.0,0.0,0.05519654882766002,0.0,0.0,0.005497022502951706,0.015001828472678768,0.07970611511272048,0.0,1.0,0.0,0.0,0.009090543655192813,0.0,0.06849131536003511,0.0,0.0,0.0,0.0,0.0,0.08596572366839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402862368344427,0.039999592864588714,0.0,0.011833589996493527,0.07000036023608937,0.0,0.0022133514232475205,0.0,0.10243748950021132,0.018346086894738718,0.5491120704734217,0.0,0.4519395537980155,0.0,0.0,45
0.004727762231389026,0.006625492712957203,0.0,0.02424132890779109,0.0,0.0,0.06914862576067661,0.0,0.0,0.06501603526783778,0.17123031472055114,0.0,0.0,0.0,0.20709460014955483,0.0,0.041532875529815286,0.0,0.2597418348095027,0.0,0.0,0.0,0.005002304202412474,0.05796534732114138,0.006372306330396826,0.42258799376808176,0.0,0.0,0.01363811596666574,0.0,0.05136761464117099,0.0,0.01059349882967446,0.0,0.0,0.0,0.049123285765952075,0.0,0.0,0.07646671987546115,0.0,0.0,0.0,0.0,0.01418305852533941,0.0,0.0,0.0,0.0,0.0,0.014998885445694598,0.0,0.041420256362409744,0.08666764322179488,0.0,0.0,0.022597670268162805,0.0731668702726136,0.0,0.1851915867979951,0.0,0.7246659870012246,0.0,0.0,45
0.016548462650568804,0.03311402201867993,0.04132539836000351,0.060609427113396334,0.2961175860779016,0.0,0.01595939348536913,0.08839665051575409,0.054725122955936734,0.006191585998838516,0.0,0.01730758501895121,0.0,0.0,0.0,0.0,0.009585720826741907,0.00467510797515427,0.006493146303253263,0.07970614348714704,0.0,0.0,0.10999948795501946,0.0,0.03184841541253905,0.0,0.4549527233070674,0.017144599254173106,0.004547572311472926,0.011368594514311431,0.0068487052841186774,0.0,0.0,0.16574453050568896,0.02272567330937286,0.0,0.0,0.1793726424705975,0.12583062929577382,0.02941214164162564,0.05463231010302016,0.0,0.15469560385910944,0.36019557159498355,0.36877927434887453,0.21666838157629095,0.0990132566609663,0.058822523472847374,0.0,0.0,0.0,0.0,0.0,0.0,0.4045481412740039,0.0,0.43503118654035955,0.0,0.03669274219332836,0.0,0.0,0.0,0.0,0.2222274385982677,46
0.04255243980360254,0.03311402201867993,0.008268487905429245,0.0,0.15048464774515566,0.0,0.09042974609731956,0.027625034130062315,0.05970240633283983,0.015480492333300941,0.0,0.3480834341623981,0.0,0.0,0.0,0.0,0.03833980460139912,0.0,0.03896211614017666,0.05796537744676426,0.0,0.0,0.07499873199263092,0.0,0.0,0.0,0.19742451797376187,0.0,0.0,0.0,0.02397240600298279,0.0,0.0,0.1767933743395495,0.02272567330937286,0.0,0.0,0.07623635242229809,0.07947230798173555,0.10587884607634548,0.040381368392003375,0.0,0.08839665769911939,0.15165850413535703,0.18439355635897098,0.1166684715715482,0.009904964557523852,0.06666928511834311,0.0,0.0,0.0,0.0,0.0,0.006666183166769524,0.7522638315097545,0.0,0.11299402666027511,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.11764937821564651,46
0.054373110341842924,0.026488529305722725,0.0,0.2666727312588671,0.004856567661773161,0.0,0.07447030850492098,0.0,0.03482596419387374,0.30959586566537634,0.13698285794757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909305293515638,0.0,0.0,0.005497022502951706,0.009999524270266309,0.03623207087705592,0.019110360871467936,0.15161375601387303,0.4807069802654908,0.0,0.07727615928647223,0.0,0.05136761464117099,0.0,0.12499881868981223,0.033149529733344466,0.0,0.0,0.04035098584773351,0.02690441601441842,0.317882523483199,0.2529335478361113,0.1828981269562469,0.0,0.14364672766232997,0.17061462396015362,0.02836611705067882,0.033331393435565945,0.07920251165097973,0.0,0.01709257638019631,0.05462085641081613,0.03499997001388569,0.0,0.21893487180854224,0.046666913194282206,0.0068188262127026975,0.0,0.01695112335689603,0.04878120562016933,0.03669274219332836,0.003220412653127696,0.0,0.07532320931706334,0.0,0.16340267277903203,46
0.06855643687726255,0.06622816298909533,0.04132539836000351,0.03636192627548973,0.08737879134977487,0.006669834029554275,0.11170546275738147,0.06077161638569178,0.03482596419387374,0.027863546843577624,0.0,0.11346175527420274,0.008775758313426717,0.021162751169360748,0.0,0.0,0.03833980460139912,0.0,0.07142768051731231,0.06521473715028496,0.0,0.0,0.08500337671270271,0.0,0.0,0.0,0.18454767114652915,0.0,0.0,0.03409434396436836,0.013697507443665729,0.0,0.0,0.1850814463661911,0.011368712708660413,0.0,0.0,0.08968632123529875,0.11920510775073173,0.11176368316031209,0.04750563532766668,0.0,0.08286939043148406,0.3151581920401852,0.11347135029075649,0.12222086396046929,0.07920251165097973,0.058822523472847374,0.0,0.0,0.0,0.0,0.0,0.046666913194282206,0.7795388380611552,0.0,0.056499916981954855,0.0,0.018346086894738718,0.0,0.0,0.0,0.011241002681947158,0.05882461239641082,46
0.009455524462778057,0.09271669229481805,0.0,0.5515234067766183,0.0,0.03999860589202445,0.1223432865934535,0.0,0.08457889433270499,0.41486222663765976,0.010275042088224804,0.0,0.0,0.03174412675404112,0.0,0.0,0.07348331418549507,0.00467510797515427,0.24675512435516941,0.1014468847374614,0.0,0.02747420547815828,0.23500116753518616,0.2536174772192172,0.08280073767396194,0.02580524646993465,0.06866914651845764,0.0,0.07272858697499932,0.10227144565327548,0.1095875189573104,0.0,0.06991576675377065,0.0,0.05682005932740613,0.0,0.0052636885600909605,0.0044863499965043675,0.2847690618241425,0.5117514077709854,0.07125967165322077,0.0,0.22651636322039126,0.004738975096791197,0.2056645384972091,0.0,0.2574287234181429,0.0,0.008550649623755624,0.03361157114994947,0.0,0.0,0.17159474459110585,0.1566645730930014,0.0,0.0,0.02825002448306419,0.024390652439809694,0.23852470780489538,0.0,0.0,0.010388911688938175,0.0,0.03921410692190087,47
0.06382867464587352,0.05960255132440267,0.0578537399795097,0.23030530391523094,0.0,0.04666843992157872,0.15957844084591402,0.0055273126263093554,0.0995007238569658,0.14860664055235057,0.027395225823707802,0.0,0.10526371435456601,0.19576823034821184,0.0,0.0,0.07348331418549507,0.009345389662116782,0.16233795469547616,0.1521703642912947,0.0,0.0,0.05000258443506732,0.021740700301962044,0.13375951395796892,0.016129955517111515,0.2832604934373681,0.0,0.14090948056042693,0.14772279789212567,0.106161325682112,0.0,0.012710897620233745,0.019337035789772625,0.15909146527355797,0.0,0.0,0.058295430824697715,0.4635767963681069,0.22352140619448568,0.11639143257223322,0.06493783808032942,0.2375654436893184,0.09715612120725368,0.063827212246417,0.016668471571548184,0.36633682753939145,0.0,0.14530021928581172,0.05462085641081613,0.0,0.0583326590402674,0.041420256362409744,0.12333346615247505,0.0022736381028575195,0.0,0.01695112335689603,0.004880090862100581,0.1559600412092792,0.0,0.0,0.012987455316895918,0.16853444382838548,0.30066194277788905,47
0.014183286694167088,0.07947238957740135,0.04132539836000351,0.36970102902175705,0.0,0.08000410127113738,0.031913471508216114,0.03314658225562946,0.03482596419387374,0.18266130344516526,0.006848866534757589,0.0,0.026318249433294857,0.0,0.0,0.0,0.08945846082167572,0.0,0.08116901735666748,0.12318767556791257,0.0,0.0,0.18000112093061937,0.18115306550663712,0.10191109854542989,0.01290269236789114,0.3261800302550556,0.0,0.11818566406251892,0.07954569620321854,0.17465622543299686,0.0,0.04449163957630914,0.00552442191693027,0.12499710690754341,0.0,0.0,0.013454447201417759,0.34437066776724035,0.217642498355175,0.23040627823069185,0.0,0.42540696118624916,0.11137315621644317,0.19857661488431042,0.0,0.28712468832813337,0.0,0.01709257638019631,0.0504215545666495,0.0,0.0,0.24852205081725515,0.05999937508116062,0.011364014322547876,0.0,0.062146463893221635,0.05365633350976701,0.1376039930370528,0.0,0.0,0.0025985436279577436,0.0,0.08496755490811123,47
0.009455524462778057,0.0728468635579582,0.0578537399795097,0.16970151204237485,0.12621662709684842,0.08000410127113738,0.042551295344288156,0.10497282389393993,0.01492692008405844,0.05882448451521937,0.0136976129118539,0.0,0.026318249433294857,0.015874795414314427,0.0,0.0,0.11182311878689423,0.009345389662116782,0.0194794389097598,0.1014468847374614,0.0,0.0,0.10999948795501946,0.17391102465841143,0.12738720762757208,0.0,0.4077210946911137,0.0,0.08181900955209337,0.15909153906770074,0.05479371104094101,0.0,0.0021194852605012924,0.041434723457493716,0.26136342426008385,0.0,0.0,0.07174987802611547,0.10596084602225746,0.1235273354391416,0.12351568967997942,0.0,0.39778221729245433,0.395743370761713,0.3333184926878991,0.06111037948300125,0.17821593149093382,0.01568540208168957,0.03418527063697796,0.05882453861156568,0.0,0.0,0.10650743639640821,0.019998645053647943,0.08181711471983792,0.0,0.09604869740859634,0.014635309613798853,0.24769320402145725,0.0,0.0,0.0,0.0,0.1503312015231818,47
0.0307317493447359,0.0,0.18182118726038698,0.12121268229667716,0.09223535901154804,0.0,0.22872751898637975,0.0055273126263093554,0.024876442138966087,0.04334403917687856,0.05822000363116453,0.0,0.10526371435456601,0.15343775179870506,0.0,0.13934875682125247,0.0,0.00467510797515427,0.20779290375303605,0.036232048426902835,0.010004536705746594,0.06593705202135894,0.015001828472678768,0.014491370575093875,0.025476213179280678,0.08709750120429553,0.10300601524131518,0.1771389388039016,0.03636193246457376,0.19318588303206913,0.01712370071886411,0.09090844941050845,0.004236884051060579,0.08563307303884461,0.15909146527355797,0.0,0.0,0.21524988287770294,0.13907493477496818,0.15293946164002598,0.0,0.2337662414321502,0.06629887466473834,0.07820000138245707,0.02836611705067882,0.4388885705723308,0.029705918828244346,0.1529434563152381,0.22222082080059655,0.004203560524177804,0.0,0.48332597688280277,0.029586794526615386,0.14999829437289253,0.1249993847574669,0.0,0.07344523303521629,0.009755218751698264,0.0825640697715727,0.0,0.01935660588739802,0.07012880312186683,0.056181963466310075,0.11111694117845605,48
0.04728022195561784,0.006625492712957203,0.1652928456408808,0.060609427113396334,0.058254333838715824,0.026665692232022253,0.25000294046862925,0.016576173378185843,0.03482596419387374,0.006191585998838516,0.0,0.003845887859483215,0.10526371435456601,0.12169362504466393,0.0,0.04098544475694157,0.0031962950173031746,0.0,0.14285862024767304,0.036232048426902835,0.0,0.07142852185113233,0.015001828472678768,0.021740700301962044,0.0509523222614229,0.019353900285989087,0.27038336495815635,0.07428319992411746,0.0227285385437598,0.24999424354540112,0.02739511176275982,0.0,0.0,0.08287227724577154,0.15909146527355797,0.0,0.0,0.06726352802961111,0.29801240478749547,0.14705468631902452,0.01900129492635745,0.09091030231553297,0.11049437945185613,0.22037759291620215,0.08510540568419714,0.3000003899794481,0.05940172055924705,0.13725793371937237,0.2051287159267416,0.05462085641081613,0.0,0.19166326047379711,0.017753332690821026,0.1566645730930014,0.18181721912463142,0.0,0.022597670268162805,0.014635309613798853,0.19265338022665104,0.0,0.0,0.018181861512092428,0.40449138339801954,0.24183794407277764,48
0.023641301235228233,0.006625492712957203,0.0578537399795097,0.10303480512399005,0.05339757932119791,0.02000274768955647,0.19681359509837448,0.04419544300750594,0.009949522054907645,0.024766226507953713,0.0034261755534672205,0.0,0.11403044716100745,0.11640030278779037,0.0,0.3770518068433528,0.015975146636180635,0.009345389662116782,0.17207934554166293,0.021740642090040757,0.019998798278910077,0.02747420547815828,0.16500437659249925,0.021740700301962044,0.08917304400435877,0.0032274014150680025,0.39055581483184953,0.04000003952215085,0.05909047100833357,0.13636577495151747,0.17123003215779847,0.0,0.0021194852605012924,0.05248644559384658,0.09090283149758495,0.0,0.0,0.16143619926141425,0.13244932572848594,0.2294061815154871,0.0023763903554325167,0.16882781307625652,0.2817658510079809,0.17061462396015362,0.3900573110192734,0.15555800209328968,0.29703014242262055,0.0,0.07692107302112619,0.05462085641081613,0.0,0.08333475137454498,0.05917358905323077,0.17000037934675724,0.024999429502378417,0.0,0.04519534053632561,0.0,0.12843539734981704,0.0,0.0,0.0,0.24718696608804513,0.1503312015231818,48
0.037824687532526644,0.006625492712957203,0.15703276471124195,0.10909208492897852,0.03398121202857696,0.006669834029554275,0.15425675810166964,0.0,0.009949522054907645,0.06811021868987215,0.0,0.0,0.14034856765848822,0.015874795414314427,0.0,0.327866931370116,0.0,0.00467510797515427,0.17532424730198268,0.028982688723382135,0.010004536705746594,0.021977182975206566,0.019999048540532603,0.028982606170953634,0.09553879221503306,0.03871111895232097,0.27038336495815635,0.1542831691846668,0.0227285385437598,0.26136298472097624,0.058219904316139395,0.1287876577064464,0.0,0.10220924107798185,0.18181713858293083,0.09322225026798271,0.0,0.05381355921661044,0.33775264217890255,0.2352850893547978,0.016627361550200608,0.2727303314279238,0.09392392496675471,0.2109000815978834,0.07092234715885773,0.261110289487744,0.08910780256647913,0.05490316143633133,0.2051287159267416,0.008402862368344427,0.0,0.33332268355443784,0.041420256362409744,0.12999974487258395,0.04545367089491165,0.0022133514232475205,0.022597670268162805,0.0,0.1100887420512274,0.0,0.0,0.007792949823154255,0.10112293993090662,0.3725589469670993,48
0.009455524462778057,0.006625492712957203,0.04132539836000351,0.2545515972015932,0.004856567661773161,0.02000274768955647,0.08510810972200357,0.0055273126263093554,0.04975288427793218,0.05882448451521937,0.054793816061931185,0.0,0.09648798182830211,0.12169362504466393,0.0,0.11475579686349807,0.0031962950173031746,0.014020432417160352,0.1948072379182696,0.036232048426902835,0.0,0.08241708855001607,0.05000258443506732,0.007249329726868177,0.19108403845265018,0.02580524646993465,0.15021528069013748,0.017144599254173106,0.18636667872604532,0.1249971071065742,0.24999624607715062,0.0,0.01059349882967446,0.002763650109711304,0.1136400771767842,0.0,0.0,0.0044863499965043675,0.4039737320676736,0.14705468631902452,0.21852924041208063,0.15584809612519507,0.33148875583963,0.02132681428016722,0.049644153721077604,0.0,0.2673240604153884,0.0,0.17948537204620432,0.15546420889725865,0.0025010953378518585,0.04999576902805836,0.06508730819469763,0.19666492090715665,0.0,0.0,0.05084769475122699,0.009755218751698264,0.20182201854417564,0.0,0.0,0.0207777240793312,0.3595502658113204,0.2875918523274626,49
0.016548462650568804,0.37086665022753673,0.23967538167102048,0.08485072918670866,0.0,0.4733473437582531,0.010637823836072034,0.08839665051575409,0.09452848517896126,0.018574640509115198,0.0,0.0,0.4385876783520765,0.06349355170897714,0.0,0.0,0.2715688553355592,0.009345389662116782,0.05194830428472652,0.36955509388184826,0.0,0.0,0.16500437659249925,0.05796534732114138,0.26114661748840257,0.019353900285989087,0.08583541215964823,0.11428323944626831,0.05000004843123951,0.4772743238805749,0.10273871679776336,0.0,0.012710897620233745,0.0,0.30681366479808153,0.0,0.008772215367763826,0.017936318809505025,0.12583062929577382,0.041175824801937745,0.03800499081286309,0.05194498749796354,0.2596625832664342,0.009478059912398301,0.13474948102158407,0.016668471571548184,0.36633682753939145,0.0,0.1709347224224487,0.02520858710503329,0.0,0.0,0.0473339755038766,0.04999828481755858,0.0,0.0,0.02825002448306419,0.019510437503396535,0.3761298802799388,0.0,0.0,0.0,0.2022460053036822,0.40524107712028423,49
0.004727762231389026,0.1125863901847689,0.08265064902989179,0.14546018313458373,0.0,0.3200089752455325,0.042551295344288156,0.011048860751876487,0.11940492731792735,0.05882448451521937,0.0,0.0,0.31578147287764236,0.11111234703274406,0.0,0.0,0.09584788663111445,0.014020432417160352,0.04545515798147325,0.2028938190550596,0.0,0.03846279696576156,0.3250060858301176,0.028982606170953634,0.2165597311462386,0.0,0.05150302170325654,0.017144599254173106,0.15454759652709268,0.28408917415482415,0.0958899146382163,0.0,0.01059349882967446,0.0,0.15909146527355797,0.0,0.0,0.0,0.264898943128439,0.052939353554836935,0.20190237025773516,0.14285524554282922,0.45855930939672307,0.04028534791891384,0.1560203847761315,0.005558107087756472,0.6435665052282548,0.0,0.1709347224224487,0.13865836248399802,0.0,0.0,0.053253718198204104,0.033334451307403784,0.0,0.0,0.022597670268162805,0.004880090862100581,0.36695157909694837,0.0,0.0,0.0,0.25842796876999224,0.2222274385982677,49
0.007092838584659421,0.15894473633217793,0.09917902473173225,0.1151554695778856,0.0,0.4533448662446608,0.10106763892130943,0.04419544300750594,0.07960156509490282,0.03405513284241614,0.0,0.0,0.34209985124675135,0.10053097144806368,0.0,0.0,0.06709388837605634,0.0,0.04545515798147325,0.13767895795443263,0.0,0.005497022502951706,0.23000418956897797,0.0434739767460475,0.24840825065591612,0.02258130170105708,0.12875537145530422,0.02285544026797775,0.20909521726980512,0.46590514272120886,0.19177992615186099,0.0,0.0,0.0,0.10227140594615185,0.0,0.0,0.05381355921661044,0.2582800425256999,0.09411517835677469,0.042755311596077324,0.03896527054690211,0.408836404565074,0.03554395900817262,0.17729842144653027,0.02222087895967883,0.5346477944728013,0.0,0.14530021928581172,0.09243606109088645,0.0,0.0,0.11834102639290174,0.08999901484507125,0.0,0.0,0.056499916981954855,0.009755218751698264,0.3853067604533021,0.0,0.0,0.0025985436279577436,0.022470401991013342,0.2875918523274626,49
0.0,0.07947238957740135,0.12396744728087727,0.2666727312588671,0.0,0.26667083638238165,0.005321569649297084,0.011048860751876487,0.10945024591187347,0.06191867733624576,0.006848866534757589,0.0,0.21052729977331797,0.15343775179870506,0.0,0.0,0.028753998255058092,0.0,0.012986292606506536,0.13042959825091194,0.0,0.005497022502951706,0.24500601804165675,0.08695551232920572,0.18471225260794563,0.0,0.06866914651845764,0.0,0.05000004843123951,0.5568204600675845,0.1301338285605232,0.0,0.055085212046099195,0.0,0.37500354291489607,0.0,0.0,0.017936318809505025,0.18543319775471306,0.16470314480033807,0.38005007520322165,0.06493783808032942,0.45855930939672307,0.009478059912398301,0.14183732625079207,0.0,0.29703014242262055,0.0,0.2393141044403049,0.004203560524177804,0.0,0.0,0.12426076908722924,0.019998645053647943,0.0,0.0,0.03954879362505884,0.0,0.1467820100181179,0.0,0.0,0.0,0.6853902245660338,0.10457790695979632,50
0.0,0.013244324128729085,0.008268487905429245,0.46667278492782455,0.004856567661773161,0.16000806745429266,0.005321569649297084,0.022097721503752974,0.10447800723386891,0.021672078332139463,0.023972534842417435,0.0,0.09648798182830211,0.1851874402000944,0.0,0.0,0.0031962950173031746,0.0,0.08441724278306291,0.05796537744676426,0.0,0.010988591487603287,0.025001352742945078,0.32607433009468656,0.08280073767396194,0.08387351495566368,0.10729532139448147,0.0,0.1045475844192828,0.24999424354540112,0.09931262039799334,0.0,0.2160997421000418,0.0,0.2045428118923037,0.0,0.028070159121842065,0.0,0.039732799768996206,0.08235149519646258,0.3586704243380111,0.0,0.1767933562526683,0.05213168847273273,0.0,0.0,0.0396010926465021,0.0,0.3931560147293866,0.09663967028569295,0.0,0.0,0.319521796546428,0.12333346615247505,0.0,0.0,0.0,0.019510437503396535,0.1467820100181179,0.0,0.0,0.015583317884134685,0.5505668718059364,0.05228557817775108,50
0.0,0.0,0.06611370730136758,0.49092041993812496,0.0,0.26667083638238165,0.005321569649297084,0.0,0.13930397142774265,0.012383171997677037,0.0,0.0,0.13157280934506152,0.22222508435653004,0.0,0.0,0.012778851618877454,0.0,0.06818273697220988,0.0507234547637649,0.0,0.010988591487603287,0.13500084069796456,0.1521703243564494,0.3312091965241549,0.006451346183945566,0.09441851259026593,0.02285544026797775,0.12727608663961298,0.2727315792352876,0.21917532854090593,0.0,0.08262678710753041,0.0,0.22726848520167656,0.0,0.003508526807672866,0.017936318809505025,0.10596084602225746,0.02941214164162564,0.2541534743259425,0.0,0.34805931246080524,0.01895611982479661,0.063827212246417,0.07777900104664484,0.11881388457371123,0.007842701040844785,0.3076837027015781,0.03361157114994947,0.0,0.0,0.3254415392407555,0.12333346615247505,0.0022736381028575195,0.0,0.0,0.004880090862100581,0.2201780525063057,0.0,0.0,0.0025985436279577436,0.4494325009847186,0.1503312015231818,50
0.0,0.013244324128729085,0.02479694313271638,0.4787939189850985,0.0,0.026665692232022253,0.0,0.0,0.09452848517896126,0.006191585998838516,0.034247456772980966,0.0,0.0701698355436585,0.12169362504466393,0.0,0.016392521459110916,0.0031962950173031746,0.0,0.03571387159724316,0.06521473715028496,0.0,0.010988591487603287,0.0,0.12318758320626164,0.18471225260794563,0.08709750120429553,0.0,0.0,0.2045476449583322,0.29545688870155357,0.21574884463942243,0.0,0.36653299758349955,0.0,0.19318585129159122,0.0,0.022806428286523732,0.0,0.033114045001990666,0.041175824801937745,0.14489357152011148,0.1818206636586224,0.07734778150233994,0.0,0.0,0.0,0.01980013837578163,0.0,0.36751314235519067,0.08403317438722767,0.0,0.13333060143352973,0.47928948733669763,0.0800013931676878,0.0,0.0,0.0,0.13658336069171928,0.12843539734981704,0.0,0.0,0.0675328412560829,0.9438192909523797,0.0,50
0.08983266175922039,0.013244324128729085,0.04132539836000351,0.21818403568556322,0.014564844735956012,0.013332913660002192,0.15957844084591402,0.04419544300750594,0.024876442138966087,0.117645773373149,0.044518894131367656,0.0,0.13157280934506152,0.05820020018027543,0.005720989934542583,0.04917749126637372,0.022364572445619364,0.00467510797515427,0.31493744347955255,0.028982688723382135,0.0,0.03846279696576156,0.060002108705333616,0.06521475803555002,0.06369688287364732,0.10000008295950857,0.21459078361495246,0.0,0.19545710130313937,0.10227144565327548,0.17465622543299686,0.0,0.01694790440482033,0.03591030154056345,0.1136400771767842,0.0,0.022806428286523732,0.049327209220106076,0.15894461596347106,0.15293946164002598,0.05938263383460952,0.05194498749796354,0.17126605834421083,0.05924146774371045,0.021278193437780132,0.033331393435565945,0.2574287234181429,0.0,0.14530021928581172,0.09243606109088645,0.0025010953378518585,0.0,0.11242730725143488,0.27666695428221816,0.0,0.0,0.011298901126168161,0.08292705199681477,0.06421741447298306,0.011272151116150864,0.0,0.0493510591828266,0.3820216086163511,0.1503312015231818,51
0.21276473889786146,0.12583071431349802,0.016528455227287138,0.09090795532273961,0.0,0.04666843992157872,0.3404325293639721,0.011048860751876487,0.07462423585710064,0.48295909875885135,0.0,0.0,0.052627344423790356,0.03174412675404112,0.0,0.008200438498643473,0.07028693364859277,0.0,0.06493459689123306,0.07970614348714704,0.0,0.0,0.17500390086276554,0.0,0.03184841541253905,0.0032274014150680025,0.08583541215964823,0.011427720133988878,0.20909521726980512,0.07954569620321854,0.1609551335984814,0.0,0.006356492045087875,0.00552442191693027,0.10227140594615185,0.0,0.0,0.013454447201417759,0.6953739446961732,0.3058722837612966,0.04988198637143079,0.03896527054690211,0.17126605834421083,0.0023706944553706145,0.063827212246417,0.011110514475887118,0.6039548059475477,0.0,0.0940136847642981,0.07563028768356889,0.0,0.0,0.0473339755038766,0.0800013931676878,0.0,0.0,0.005652354214901387,0.0,0.19265338022665104,0.0,0.0,0.005194406195196512,0.22471640729469555,0.11764937821564651,51
0.13947804971092684,0.03311402201867993,0.0578537399795097,0.03636192627548973,0.004856567661773161,0.07333419969759204,0.2872383209109843,0.05525006826012464,0.11442752928877656,0.13003200004323534,0.0,0.0,0.21929364577231714,0.015874795414314427,0.0,0.0,0.022364572445619364,0.0,0.1915584710655527,0.0507234547637649,0.0,0.0,0.19000052415006285,0.03623207087705592,0.012738054541071112,0.009678609333165947,0.22746763044218513,0.011427720133988878,0.07727615928647223,0.1249971071065742,0.15753252471413276,0.0,0.0,0.09392116905134028,0.15909146527355797,0.0,0.0,0.1434998804519092,0.3973542481220004,0.24705463999680063,0.030878293433300286,0.0779174074624998,0.12154325564863556,0.11611465484600031,0.21984744025516714,0.05555797209487061,0.425738874456614,0.0,0.06837042339737057,0.021009285260866657,0.0,0.0,0.0,0.17000037934675724,0.0,0.0,0.03954879362505884,0.009755218751698264,0.12843539734981704,0.0,0.0,0.0025985436279577436,0.4269627262030502,0.30066194277788905,51
0.1063811244097892,0.03311402201867993,0.008268487905429245,0.1333332796643758,0.0,0.03999860589202445,0.430862118259315,0.0055273126263093554,0.03979820287187829,0.30031083641512574,0.0,0.0,0.14034856765848822,0.05820020018027543,0.0,0.0,0.04472923041083786,0.0,0.23052069166768605,0.0507234547637649,0.0,0.0,0.13500084069796456,0.007249329726868177,0.1401252621686432,0.032259911034223016,0.02145990923483324,0.0,0.13181905798333288,0.1249971071065742,0.2773945547290467,0.0,0.014830505614261042,0.002763650109711304,0.09090283149758495,0.0,0.0,0.04035898761551443,0.5231784023112047,0.4529283597470373,0.009500647463178724,0.025972419964536243,0.07182051423470462,0.009478059912398301,0.14183732625079207,0.0,0.3960337715233085,0.0,0.10256435560583908,0.03361157114994947,0.0,0.0,0.011833589996493527,0.32666523909977674,0.0022736381028575195,0.0,0.03954879362505884,0.0,0.1100887420512274,0.0,0.0,0.0025985436279577436,0.3033695567637001,0.1372598530055915,51
