@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.19999794259735162,0.028569310071669643,0.0697691238510857,0.620704151814699,0.08772119741441145,0.0566028994094337,0.0,0.0,0.0,0.2600042775821789,0.2187521589492896,0.0,0.07981110148969188,0.02380816010582163,0.029410231107012498,0.0,0.2121234540374916,0.08152082489426092,0.0468720054415486,0.6896422386898209,0.0,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.14634491347163453,0.3815748867409794,0.4754153270675837,0.0,0.0,0.5348880005919169,0.0,0.09523243108213068,0.4130372255898066,0.25714205507162613,0.0694452280361079,0.14706479295815042,0.08107550064252528,0.03738160493219328,0.7446756283630586,0.11666524829491452,0.18182233709991974,0.4066051889064758,0.0434754009820062,0.0,0.021275571521667227,0.0,0.0,0.059696476720687654,0.0,0.059997066975067424,0.030300294615043025,0.01388752401495683,0.0,0.5312483943343552,0.7758738839489415,0.12403262180453746,0.15217481282095913,0.0,0.0,0.1250001972420823,0.0,43
0.37777501376988615,0.24761564192956176,0.2906953807950311,0.10344865659362122,0.070169741090099,0.15723082967733987,0.2766002507539561,0.0,0.06976324024158667,0.4800006580895659,0.17187196904266405,0.034481184619379046,0.14553876861001397,0.0476161649933357,0.0,0.0,0.2121234540374916,0.10325825770653413,0.06249604505653046,0.3793013033083982,0.0,0.0,0.0,0.0,0.023808059020808795,0.27273088829498415,0.0,0.29268982694326906,0.17105198187855672,0.19672654431501949,0.06896182652044569,0.0,0.39534984756242153,0.0,0.45237766338913704,0.34782431276110765,0.40000561449861705,0.09722023590847066,0.05881965990064561,0.05405043152504837,0.05607719954704347,0.2553238871627252,0.03333042507528693,0.27272588763336014,0.08791411465143487,0.0434754009820062,0.0,0.0,0.018180932816670582,0.0,0.31343338193158343,0.0,0.3399997772386127,0.030300294615043025,0.11110710179393571,0.0,0.4062563740060443,0.06896262214132469,0.13953570263092382,0.08695071191764808,0.0,0.0,0.32812814108016075,0.02173771087733948,44
0.19999794259735162,0.20000018771516848,0.3372097610502961,0.1954035756472954,0.15789093850451047,0.06918060189838766,0.25532513300125376,0.0,0.06976324024158667,0.4400036194926129,0.23437605354132,0.0,0.1361497381339675,0.0,0.0,0.0,0.2727256911014043,0.07608649820476626,0.21875265789211662,0.44827954878467713,0.05769001228386922,0.0,0.0,0.0,0.04761611804161759,0.29545662889338625,0.0,0.4634107629356505,0.1973657402263946,0.24590396954053637,0.05172136989033426,0.0,0.2558113150990038,0.0666621339497206,0.09523243108213068,0.10869879414112216,0.42857614663749327,0.08333273197228928,0.08822969040489835,0.05405043152504837,0.09345882636119453,0.2553238871627252,0.04999563761293042,0.27272588763336014,0.12087991191246301,0.0434754009820062,0.09259571706683971,0.021275571521667227,0.018180932816670582,0.0,0.34328208938700533,0.0,0.39999591604123313,0.015150207332590378,0.09721973132729622,0.0,0.3437440152462332,0.13793320866857037,0.12403262180453746,0.2826125986604518,0.04545145132075941,0.0,0.2031282105093737,0.0,44
0.11111512338063133,0.30475933038245084,0.19767288952226875,0.17241626785853795,0.10526367350617506,0.1446531271883859,0.06382648278043214,0.0,0.11628398134116387,0.17999893060445524,0.3124961489012673,0.034481184619379046,0.11736945028787615,0.02380816010582163,0.05882024674972096,0.0,0.3636446710110705,0.09782393101703946,0.187504125048565,0.2069000329507771,0.038460070846064405,0.0,0.0,0.0,0.0,0.3409081100901905,0.0,0.2682885139307005,0.2631499277858016,0.09836320368835141,0.0,0.0,0.4186042143725775,0.0,0.2142849225643312,0.34782431276110765,0.40000561449861705,0.04166283982365907,0.05881965990064561,0.05405043152504837,0.03738160493219328,0.42552500855904446,0.016665212537643467,0.0909033712859929,0.23077695960360606,0.0,0.037035609993510715,0.0,0.0,0.0,0.32835773565929444,0.023254438604905156,0.3200010024262428,0.015150207332590378,0.0,0.0,0.21875215061883327,0.48276954883413004,0.2015519574243595,0.30434907743312195,0.0,0.025639317731477495,0.21875219924921774,0.02173771087733948,44
0.39999585398816256,0.12381028003348836,0.2906953807950311,0.11494222684243165,0.15789093850451047,0.23270335496733813,0.5319127707559139,0.06249585213373199,0.046508790614132184,0.42000427758217895,0.2656240501919792,0.034481184619379046,0.07511669759636856,0.0,0.0,0.0,0.6363706999354758,0.03804324910238313,0.12500002835084925,0.44827954878467713,0.01922994143780481,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.2682885139307005,0.09210427236479898,0.16393324092735725,0.0,0.0,0.2325568230756534,0.0666621339497206,0.571430816608613,0.39130012727311947,0.42857614663749327,0.29165923165739477,0.0,0.027025215762524177,0.018690802466096643,0.17021210281188834,0.0833348232196276,0.0909033712859929,0.13187410364049276,0.0434754009820062,0.05555199545749513,0.03191352101883296,0.0,0.06382552953537977,0.22387956640603748,0.023254438604905156,0.39999591604123313,0.0,0.18055193863963562,0.0,0.25000007785045547,0.18965462772303182,0.10077804248535042,0.0434752874327245,0.04545145132075941,0.0,0.26562417651430636,0.0,44
0.19999794259735162,0.04762052252394306,0.23255416392068953,0.2298844536848633,0.15789093850451047,0.06918060189838766,0.4893636647728342,0.12499179124762164,0.06976324024158667,0.42000427758217895,0.15624807445063366,0.034481184619379046,0.12675836941922272,0.02380816010582163,0.08823026239242944,0.0,0.3636446710110705,0.08695521461090286,0.0468720054415486,0.4827604338285298,0.0,0.0,0.0,0.049996766911521356,0.0,0.2499935830083703,0.0,0.41463325298515014,0.1973657402263946,0.5081997294646616,0.05172136989033426,0.0,0.2325568230756534,0.1333240345215664,0.11905265691651935,0.08695001114538617,0.5714238533625067,0.1527702516531962,0.17647462290847318,0.1351397168020176,0.04673179831399515,0.12766170134425445,0.016665212537643467,0.48485000573591835,0.07692560732227653,0.08695065739826764,0.037035609993510715,0.0,0.0,0.08510070604717304,0.1641746459739446,0.023254438604905156,0.5800056804153758,0.030300294615043025,0.20832683312123193,0.0,0.375007201167134,0.13793320866857037,0.16279429727878608,0.021737575190262714,0.04545145132075941,0.0,0.21875219924921774,0.0,45
0.26667148139009095,0.038092476000615695,0.24418711686929553,0.20689714589610586,0.15789093850451047,0.06918060189838766,0.42552682803775616,0.18748790432182655,0.0,0.359998025731302,0.12500007779997438,0.034481184619379046,0.1314553342406442,0.0,0.08823026239242944,0.0,0.4242465702519822,0.04347757579187781,0.10937605677790557,0.3793013033083982,0.01922994143780481,0.0,0.0,0.07499523000000319,0.0,0.40908533188539675,0.0,0.19512231877182393,0.2763135886136108,0.4590224411774614,0.017240456630111416,0.0,0.32558655741499254,0.0666621339497206,0.3333377449151694,0.10869879414112216,0.42857614663749327,0.1388827477170148,0.2058847336342979,0.1621649325645418,0.0,0.06382511772723456,0.0833348232196276,0.5151499942640817,0.05494831739040673,0.1086994749950414,0.037035609993510715,0.010637785760833624,0.0,0.04255035302358653,0.1940309565223918,0.023254438604905156,0.35999855205098263,0.0,0.2777644531960161,0.0,0.49999922149544496,0.12069280202029922,0.20930348945347416,0.0434752874327245,0.04545145132075941,0.0,0.2968722139555874,0.0,45
0.22221865576042651,0.038092476000615695,0.19767288952226875,0.4827625722216748,0.070169741090099,0.018866636764434577,0.2766002507539561,0.18748790432182655,0.06976324024158667,0.2800029614030469,0.1093759757413456,0.06896153169677632,0.1361497381339675,0.0,0.08823026239242944,0.0,0.2121234540374916,0.04891196550851973,0.0,0.2758605761478438,0.038460070846064405,0.031248116537521197,0.0,0.024998463088481828,0.023808059020808795,0.4545359668855025,0.0,0.31707858191851923,0.3947323754150774,0.6065638917212298,0.017240456630111416,0.0,0.20930239176173066,0.0666621339497206,0.11905265691651935,0.10869879414112216,0.5428543120175041,0.09722023590847066,0.2941147449254842,0.08107550064252528,0.018690802466096643,0.2978742886303591,0.03333042507528693,0.6363714580704372,0.16483985961048794,0.021737628208130737,0.037035609993510715,0.03191352101883296,0.0,0.06382552953537977,0.1343259385185227,0.0,0.500000928172447,0.0,0.24998940516610244,0.0,0.25000007785045547,0.12069280202029922,0.13178415770322682,0.08695071191764808,0.04545145132075941,0.0,0.26562417651430636,0.0,45
0.13333574069504547,0.09523597673833631,0.2906953807950311,0.18390983810734837,0.1754334145962741,0.09433916205443282,0.5319127707559139,0.18748790432182655,0.046508790614132184,0.2800029614030469,0.09375208114931516,0.06896153169677632,0.09859149065946016,0.0,0.17647517635753282,0.0,0.12120447412782548,0.09238954130039753,0.0,0.4137986637408246,0.038460070846064405,0.0,0.0,0.024998463088481828,0.0,0.5227253175000529,0.0,0.34146733689376946,0.1578952647236727,0.36065964830406005,0.017240456630111416,0.0,0.2325568230756534,0.1333240345215664,0.16666880628385716,0.10869879414112216,0.6000082566156132,0.16666480791434868,0.3235247754297369,0.1621649325645418,0.028036258404039404,0.04254991699341762,0.03333042507528693,0.5454517752667202,0.07692560732227653,0.1521748181507497,0.0,0.03191352101883296,0.0,0.06382552953537977,0.11940158479081174,0.0,0.4800006682841619,0.015150207332590378,0.26387692918105926,0.0,0.5312483943343552,0.05172204956834687,0.17829736133701546,0.0,0.04545145132075941,0.0,0.4375034517364404,0.0,45
0.11111512338063133,0.0571435007377206,0.7209027090752567,0.022987307788757468,0.08772119741441145,0.031447494431525766,0.08510178878685534,0.18748790432182655,0.0,0.1600001645223915,0.046872098709288046,0.2758607837717866,0.12675836941922272,0.0,0.2941150234640627,0.0,0.0,0.05434630480344385,0.015624039614981867,0.034480885043852584,0.15385005784790745,0.0,0.0,0.0,0.04761611804161759,0.09090211619690998,0.0,0.07316609050856562,0.2631499277858016,0.06556990030068917,0.0,0.0,0.11628473480414568,0.0666621339497206,0.09523243108213068,0.08695001114538617,0.6000082566156132,0.7361151201847381,0.26470471442123145,0.1351397168020176,0.0,0.0,0.6166570241225702,0.15152109383962373,0.043954166953409965,0.08695065739826764,0.31481039097988317,0.32979444540866953,0.0,0.21276285112581228,0.1641746459739446,0.023254438604905156,0.10000426959325627,0.0,0.0833322073123394,0.035711639781143355,0.12499217602922193,0.0,0.12403262180453746,0.0,0.04545145132075941,0.0,0.8750400401427085,0.0,46
0.06666229775096692,0.028569310071669643,1.0,0.0,0.01754247609176361,0.03773626264499913,0.08510178878685534,0.18748790432182655,0.0,0.03999736764173605,0.07812797909068633,0.24138064607988477,0.12206396552589939,0.0,0.3529499217864576,0.0,0.060602068152412245,0.04347757579187781,0.0,0.13792178747449818,0.19230999711465346,0.062496069295696406,0.0,0.0,0.0,0.159090761647545,0.023808138540218935,0.02438858055806522,0.1973657402263946,0.16393324092735725,0.017240456630111416,0.0,0.06976385929831284,0.0666621339497206,0.04761613282390592,0.10869879414112216,0.6571489906287412,0.6249803190931038,0.17647462290847318,0.05405043152504837,0.0,0.0,0.6499881643432783,0.0,0.021977014658316713,0.0434754009820062,0.31481039097988317,0.3723462433973324,0.0,0.14893726146293215,0.17910661780572334,0.0,0.24000592174021196,0.015150207332590378,0.06944468329738256,0.035711639781143355,0.3437440152462332,0.017241236271804572,0.13178415770322682,0.0,0.04545145132075941,0.0,0.6718728056818344,0.0,46
0.22221865576042651,0.11428718919060972,0.6976851221813276,0.0344808780375679,0.0,0.0503139651339531,0.08510178878685534,0.18748790432182655,0.0,0.0,0.1093759757413456,0.17241995192509024,0.14084425337199075,0.0,0.14706516071482437,0.0,0.18182241996128548,0.07065217151527158,0.0468720054415486,0.13792178747449818,0.07692014169212881,0.0,0.0,0.0,0.0,0.18181650224594706,0.0,0.09755484548381582,0.17105198187855672,0.04917742522551687,0.017240456630111416,0.0,0.16279346842445752,0.0666621339497206,0.04761613282390592,0.10869879414112216,0.5714238533625067,0.6527549989503517,0.17647462290847318,0.05405043152504837,0.0,0.04254991699341762,0.5333229160483639,0.06060212802569693,0.09890275961736977,0.021737628208130737,0.22222483371187537,0.265962000072044,0.0,0.06382552953537977,0.14925029224623362,0.0,0.17999936884273604,0.015150207332590378,0.15276967383880619,0.0,0.3437440152462332,0.10345239537202805,0.20930348945347416,0.0,0.04545145132075941,0.0,0.8437606017619241,0.0,46
0.04444145753269055,0.038092476000615695,0.9302264418100054,0.011493570248810432,0.035084788906571795,0.03773626264499913,0.14893824901449174,0.0,0.09301765727680812,0.10000378401500445,0.14062397239200483,0.2758607837717866,0.10798046434970966,0.02380816010582163,0.38235993742916613,0.0,0.0,0.04347757579187781,0.0,0.06896124427743153,0.21154007013177664,0.031248116537521197,0.0,0.0,0.04761611804161759,0.13636516208192595,0.023808138540218935,0.17073349402969976,0.2499930563270748,0.13114822230785433,0.017240456630111416,0.0,0.0465094924881569,0.2666489247620071,0.04761613282390592,0.06521219377152676,0.34286603641167485,0.8471875984045345,0.382359877982989,0.027025215762524177,0.0,0.0,0.6999839807425641,0.12120443529884135,0.03296552198747506,0.0434754009820062,0.4814730694354315,0.31915649591150375,0.0,0.14893726146293215,0.1343259385185227,0.0,0.10000426959325627,0.015150207332590378,0.055549942511509985,0.07142344310782311,0.09374424879759971,0.0,0.18604889336613015,0.0,0.0,0.0,0.32812814108016075,0.0,46
0.19999794259735162,0.10475914266728235,0.27906839126771626,0.0,0.035084788906571795,0.11949455042614003,0.4042522750462163,0.18748790432182655,0.0,0.2800029614030469,0.23437605354132,0.20690025712538843,0.14084425337199075,0.0,0.20588519200024133,0.0,0.15152121697357887,0.04891196550851973,0.06249604505653046,0.1724196737171982,0.4615492336914483,0.031248116537521197,0.0,0.024998463088481828,0.0,0.18181650224594706,0.0,0.048777335533315425,0.07894740090607218,0.09836320368835141,0.05172136989033426,0.015384030049700858,0.2558113150990038,0.0666621339497206,0.14286080604563173,0.17391170696982117,0.34286603641167485,0.4583158391938701,0.2352947440831577,0.027025215762524177,0.0,0.19148730354570528,0.3833265275327411,0.15152109383962373,0.043954166953409965,0.0434754009820062,0.3518445814406229,0.3404323949058352,0.018180932816670582,0.23403802763760556,0.1641746459739446,0.023254438604905156,0.24000592174021196,0.0,0.24998940516610244,0.0,0.21875215061883327,0.10345239537202805,0.11628108074641516,0.0,0.04545145132075941,0.0,0.32812814108016075,0.0,47
0.08888291506538107,0.18094897526289508,0.5232550494122972,0.011493570248810432,0.0,0.08176145956547885,0.2766002507539561,0.0,0.02325434098667771,0.2400054292389194,0.1093759757413456,0.20690025712538843,0.10328598251509641,0.0,0.26470500782135425,0.0,0.2121234540374916,0.03804324910238313,0.03124796582656674,0.1724196737171982,0.3076999277253601,0.031248116537521197,0.0,0.049996766911521356,0.0,0.159090761647545,0.023808138540218935,0.12195615849638432,0.18420889962843637,0.08197072861317911,0.034480913260222845,0.0,0.1395391016143016,0.0,0.14286080604563173,0.23912479956281324,0.25714205507162613,0.4722039991602813,0.2352947440831577,0.1351397168020176,0.0,0.06382511772723456,0.44998702011060443,0.0909033712859929,0.043954166953409965,0.06521302919013693,0.4999898604802076,0.43617885247029003,0.0,0.2765992787706332,0.1343259385185227,0.0,0.14000181921799615,0.030300294615043025,0.29165857978861925,0.0,0.09374424879759971,0.034481642920075724,0.17054582930790077,0.06521299967518629,0.1363541214398417,0.025639317731477495,0.2031282105093737,0.0,47
0.17777722051812223,0.08571299852455876,0.44185893603389664,0.06896761126491673,0.01754247609176361,0.0503139651339531,0.21276377170094762,0.0,0.0,0.21999654502977853,0.17187196904266405,0.17241995192509024,0.10798046434970966,0.0,0.17647517635753282,0.0,0.09090344005161935,0.032608922412888444,0.015624039614981867,0.2758605761478438,0.26923985687929564,0.031248116537521197,0.0,0.024998463088481828,0.0,0.11363942148352385,0.0,0.09755484548381582,0.2631499277858016,0.016392475075172292,0.0,0.015384030049700858,0.16279346842445752,0.0666621339497206,0.16666880628385716,0.19564947041439265,0.34286603641167485,0.7083043586648472,0.2941147449254842,0.05405043152504837,0.0,0.12766170134425445,0.5833187324476495,0.0909033712859929,0.05494831739040673,0.06521302919013693,0.4259224935107073,0.3404323949058352,0.0,0.19148767461401903,0.17910661780572334,0.0,0.1600005940303661,0.015150207332590378,0.1944393091062751,0.035711639781143355,0.06249632156597747,0.05172204956834687,0.13953570263092382,0.0434752874327245,0.18180586341364677,0.025639317731477495,0.46875290932071406,0.0,47
0.13333574069504547,0.08571299852455876,0.6627975785451392,0.05747404101610629,0.070169741090099,0.03773626264499913,0.29787536850665847,0.0,0.0,0.05999605146260407,0.12500007779997438,0.06896153169677632,0.07981110148969188,0.02380816010582163,0.26470500782135425,0.0,0.3939458739987771,0.06521778179862964,0.10937605677790557,0.3448211193449105,0.28846998628755527,0.031248116537521197,0.0,0.0,0.0,0.13636516208192595,0.0,0.29268982694326906,0.17105198187855672,0.1475406973830266,0.017240456630111416,0.0,0.20930239176173066,0.2666489247620071,0.09523243108213068,0.23912479956281324,0.31428163315856833,0.43054115933662224,0.2352947440831577,0.05405043152504837,0.0,0.17021210281188834,0.31665691685075703,0.0909033712859929,0.07692560732227653,0.021737628208130737,0.2962931943543154,0.3723462433973324,0.0,0.19148767461401903,0.1044772310631008,0.0,0.3799973268633526,0.030300294615043025,0.2777644531960161,0.0,0.1875041455367555,0.1551737812415482,0.0697679158083735,0.2173878124961454,0.0,0.0,0.18750420914603644,0.0,47
0.04444145753269055,0.07618983259561271,0.13953748316098025,0.06896761126491673,0.2631546120106855,0.08176145956547885,0.08510178878685534,0.0,0.06976324024158667,0.05999605146260407,0.0,0.4137995510774978,0.01877794960739302,0.5000061311231488,0.5,0.0,0.0303010340762061,0.010868716406136597,0.0,0.06896124427743153,0.5769405364864749,0.4687522110211708,0.0,0.15000320123539018,0.40476229023261934,0.09090211619690998,0.5000068566075663,0.14634491347163453,0.06579052944734538,0.13114822230785433,0.12069211565303622,0.10769591028934115,0.0,0.2666489247620071,0.0714242819530183,0.06521219377152676,0.1428628988977418,0.37498409126692556,0.35294984747873626,0.24324043320706706,0.03738160493219328,0.021274877751006085,0.41665766775344937,0.18182233709991974,0.043954166953409965,0.23912547554901734,0.4259224935107073,0.2127675042325842,0.12727603119632686,0.3404257477982061,0.059696476720687654,0.348840724986278,0.07999528488396915,0.015150207332590378,0.041662418496553145,0.5714240155172005,0.06249632156597747,0.017241236271804572,0.015503064058229356,0.0,0.0,0.461534362555546,0.04687213505875446,0.2608748207819402,48
0.0,0.009523165928946054,0.10465039824950646,0.05747404101610629,0.12280606795946096,0.031447494431525766,0.021276059021306547,0.0,0.20930156256942822,0.0,0.0,0.5172408016951849,0.028169429666837734,0.6428550917580785,0.23529507620972434,0.0,0.060602068152412245,0.010868716406136597,0.015624039614981867,0.034480885043852584,0.38462044535839846,0.40625565038743644,0.0,0.5250051522370582,0.33333765060533554,0.13636516208192595,0.21428469673091596,0.02438858055806522,0.013155945635670128,0.032784950150344584,0.24138423130607245,0.1538478494591999,0.0,0.19998609067866205,0.02380814912911238,0.0,0.1428628988977418,0.2777646753962423,0.11763952035522113,0.27026491574435485,0.12149978938615635,0.04254991699341762,0.36666185135416357,0.15152109383962373,0.010988369692381822,0.1521748181507497,0.25925904445165476,0.1063837521162921,0.23637053573350608,0.4893615662011295,0.014923603175586041,0.8139539929378454,0.10000426959325627,0.16665900346620763,0.0,0.3928470088747985,0.1875041455367555,0.034481642920075724,0.015503064058229356,0.0434752874327245,0.1363541214398417,0.7435944623501447,0.1406241370658899,0.717388057510426,48
0.08888291506538107,0.009523165928946054,0.13953748316098025,0.022987307788757468,0.1754334145962741,0.0,0.0,0.18748790432182655,0.06976324024158667,0.019999341910434027,0.046872098709288046,0.48275919830481506,0.05633874798897554,0.5238150673205083,0.47058912250007545,0.0,0.0,0.032608922412888444,0.0468720054415486,0.06896124427743153,0.4230904786385675,0.7187515559037869,0.0,0.5250051522370582,0.33333765060533554,0.13636516208192595,0.6666756756720773,0.09755484548381582,0.039470151464652097,0.09836320368835141,0.13793257228314765,0.10769591028934115,0.0465094924881569,0.0666621339497206,0.0,0.06521219377152676,0.17143277050736905,0.222214708853784,0.14706479295815042,0.18919000168201872,0.03738160493219328,0.06382511772723456,0.7166486569211417,0.15152109383962373,0.021977014658316713,0.08695065739826764,0.4999898604802076,0.1489404785685515,0.036361865633341164,0.3404257477982061,0.0746285236076789,0.1627929682203045,0.03999866343167627,0.0757583237063127,0.0,0.7142712288239196,0.12499217602922193,0.034481642920075724,0.015503064058229356,0.0,0.04545145132075941,0.6410229083703639,0.1250001972420823,0.3260880516089096,48
0.0,0.028569310071669643,0.19767288952226875,0.022987307788757468,0.15789093850451047,0.006288934275480594,0.12766294300806855,0.18748790432182655,0.0,0.10000378401500445,0.0,0.6551609336918014,0.046947379274230754,0.3571463052066895,0.4117699530718746,0.0,0.060602068152412245,0.016303043095631277,0.06249604505653046,0.13792178747449818,0.34615999857142443,0.49999967244130805,0.0,0.4499974995325559,0.3095294373962409,0.11363942148352385,0.3333380375430552,0.19512231877182393,0.06579052944734538,0.08197072861317911,0.1034515712926731,0.0615359692195596,0.0232555051119235,0.0666621339497206,0.0714242819530183,0.06521219377152676,0.11427849564463526,0.3610967513383017,0.382359877982989,0.08107550064252528,0.0,0.021274877751006085,0.6666528405218558,0.0909033712859929,0.010988369692381822,0.23912547554901734,0.3888883030499675,0.29788092438983654,0.10909509837965627,0.5319130466153479,0.14925029224623362,0.04650887720981031,0.17999936884273604,0.12120862156871196,0.06944468329738256,0.46428860553716117,0.12499217602922193,0.0,0.046513190735206295,0.06521299967518629,0.04545145132075941,0.3846159973499441,0.15624823468336332,0.15217497397588314,48
0.0,0.0,0.023254284871105996,0.022987307788757468,0.1754334145962741,0.0,0.04255136502772975,0.0,0.0,0.03999736764173605,0.0,0.6896425370821713,0.0,0.2380930872129761,0.47058912250007545,0.0,0.0,0.0,0.03124796582656674,0.06896124427743153,0.38462044535839846,1.0,0.0,0.42499919570951633,0.26190113848004587,0.13636516208192595,0.4761858036802808,0.048777335533315425,0.013155945635670128,0.06556990030068917,0.5000092116764286,0.2615439107277849,0.0,0.0666621339497206,0.04761613282390592,0.0,0.0,0.20832722131835835,0.17647462290847318,0.3513552275366551,0.03738160493219328,0.021274877751006085,0.6166570241225702,0.3939464552024779,0.010988369692381822,0.5652127400586475,0.27777620051914337,0.32979444540866953,0.2000000593842477,0.2978744552824264,0.0,0.0697634032999064,0.17999936884273604,0.19696698129006598,0.041662418496553145,0.6071358188438802,0.0,0.017241236271804572,0.015503064058229356,0.0434752874327245,0.18180586341364677,0.666662363438898,0.015624728792136808,0.3043496533669134,49
0.0,0.0,0.0697691238510857,0.05747404101610629,0.1403485113958335,0.0,0.04255136502772975,0.0,0.13953843096861837,0.019999341910434027,0.0,0.7241387974572225,0.0,0.2380930872129761,0.6176542832148998,0.0,0.09090344005161935,0.0,0.03124796582656674,0.034480885043852584,0.4038592214075791,0.7812481165375212,0.0,0.42499919570951633,0.33333765060533554,0.06817665766407403,0.3809535157954271,0.21951100398020015,0.0,0.08197072861317911,0.46551952539103575,0.2923119708271866,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0,0.18055231185053008,0.2941147449254842,0.48648130634927594,0.04673179831399515,0.021274877751006085,0.5333229160483639,0.12120443529884135,0.0,0.4130385001708767,0.4074052968851395,0.3085188738870023,0.1454571124736167,0.2765992787706332,0.014923603175586041,0.09301784190481158,0.24000592174021196,0.19696698129006598,0.09721973132729622,0.5714240155172005,0.0,0.017241236271804572,0.015503064058229356,0.17391252506342092,0.04545145132075941,0.5128132726926138,0.0,0.19565078851036588,49
0.0,0.0,0.03488142730665898,0.0,0.12280606795946096,0.0,0.12766294300806855,0.0,0.046508790614132184,0.019999341910434027,0.01562410205862881,0.6206814241563858,0.0,0.1428607572263047,0.5,0.0,0.060602068152412245,0.010868716406136597,0.0,0.034480885043852584,0.38462044535839846,0.8437430393777957,0.0,0.12500489741235066,0.3809540770235247,0.13636516208192595,0.30952896703675925,0.09755484548381582,0.039470151464652097,0.0,0.672422551002713,0.3230875798887797,0.0465094924881569,0.0,0.0,0.04347455616196042,0.057139082690005366,0.1388827477170148,0.2941147449254842,0.43243087482422754,0.1028041728893484,0.021274877751006085,0.3833265275327411,0.27272588763336014,0.010988369692381822,0.3913001491340223,0.5740691920830628,0.3085188738870023,0.27273299520932426,0.3404257477982061,0.014923603175586041,0.0,0.19999814365510596,0.3636262248565491,0.0833322073123394,0.7142712288239196,0.0,0.0,0.015503064058229356,0.0,0.0,0.589743998233296,0.015624728792136808,0.19565078851036588,49
