@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.038092476000615695,0.09302325581395346,0.12643584727858306,0.5789364890197065,0.018866636764434577,0.2340389082790221,0.6249911388964392,0.06976324024158667,0.10000378401500445,0.03124799665065924,0.5862019146209704,0.023474914428814494,0.02380816010582163,0.32352503910677116,0.0,0.18182241996128548,0.005434326689494681,0.07812802290930064,0.0,0.23077978603323127,0.0,0.0,0.0,0.21428486625014245,0.18181650224594706,0.0,0.5365892370643495,0.0,0.2786883719376142,0.27586572943464,0.4769354293479795,0.0,0.0666621339497206,0.09523243108213068,0.08695001114538617,0.25714205507162613,0.3610967513383017,0.26470471442123145,0.27026491574435485,0.28038118370450604,0.0851003184610515,0.03333042507528693,0.3939464552024779,0.0,0.17391244635888042,0.777766060999351,0.06383244533662552,0.41819025614356015,0.06382552953537977,0.0,0.0,0.26000467798913296,0.227267275905109,0.11110710179393571,0.2500001226591523,0.12499217602922193,0.0,0.02325459608734404,0.15217481282095913,0.0,0.025639317731477495,0.09375215980080126,0.06521313263201844,12
0.0,0.009523165928946054,0.05814198141553271,0.011493570248810432,0.1754334145962741,0.04402519692047972,0.5531892062846622,0.0,0.02325434098667771,0.1999977131387582,0.01562410205862881,0.31034113084918385,0.009389030476046478,0.02380816010582163,0.5588196003568089,0.0,0.15152121697357887,0.0,0.10937605677790557,0.13792178747449818,0.4615492336914483,0.25000000000000006,0.0,0.40000089188647686,0.07142417706242639,0.27273088829498415,0.0,0.12195615849638432,0.039470151464652097,0.16393324092735725,0.24138423130607245,0.030767909120157887,0.09301822610846876,0.0,0.0,0.021736918552394083,0.028569541345002666,0.222214708853784,0.4411805406532844,0.4054056590617034,0.03738160493219328,0.10638650061043751,0.31665691685075703,0.27272588763336014,0.010988369692381822,0.3043496363014994,0.3703615752757949,0.5531881101225076,0.036361865633341164,0.5106373064082387,0.059696476720687654,0.0,0.4800006682841619,0.0606004691799483,0.5694244149194916,0.35713520554811873,0.1875041455367555,0.017241236271804572,0.038761658706091606,0.021737575190262714,0.18180586341364677,0.0,0.04687213505875446,0.02173771087733948,13
0.04444145753269055,0.0,0.11627738777682123,0.0344808780375679,0.1929758906880377,0.0,0.31915067451308177,0.0,0.046508790614132184,0.21999654502977853,0.0,0.3448214779265811,0.028169429666837734,0.0,0.4117699530718746,0.0,0.15152121697357887,0.0217374328122732,0.0468720054415486,0.13792178747449818,0.38462044535839846,0.34374434961256356,0.0,0.40000089188647686,0.11905256849159299,0.29545662889338625,0.047616143942426865,0.21951100398020015,0.039470151464652097,0.2131190193901918,0.12069211565303622,0.07692785773890164,0.18604802495157474,0.0,0.0,0.15217406936025482,0.31428163315856833,0.222214708853784,0.4999989972303502,0.3513552275366551,0.018690802466096643,0.021274877751006085,0.4833270996490781,0.33332819490650456,0.03296552198747506,0.23912547554901734,0.31481039097988317,0.6170272686487496,0.0,0.5319130466153479,0.02984795690329699,0.04650887720981031,0.26000467798913296,0.09090844700380667,0.3610961998634034,0.321423402221439,0.031247615829800224,0.05172204956834687,0.038761658706091606,0.08695071191764808,0.0,0.1025574082629664,0.031247879647615173,0.04347542175467896,13
0.0,0.01904614414272359,0.023254284871105996,0.0344808780375679,0.15789093850451047,0.0,0.19148857864675695,0.18748790432182655,0.0,0.05999605146260407,0.01562410205862881,0.5862019146209704,0.009389030476046478,0.02380816010582163,0.5588196003568089,0.0,0.30302689408911093,0.0,0.015624039614981867,0.13792178747449818,0.28846998628755527,0.4687522110211708,0.0,0.3500026915859748,0.04761611804161759,0.159090761647545,0.047616143942426865,0.21951100398020015,0.06579052944734538,0.24590396954053637,0.27586572943464,0.09231188023964029,0.09301822610846876,0.0666621339497206,0.0,0.13043643175068848,0.1428628988977418,0.20832722131835835,0.5294102310581826,0.37838044329917925,0.04673179831399515,0.0,0.5499875922269415,0.4242464437306413,0.06593696235634162,0.21738784734088662,0.4074052968851395,0.5531881101225076,0.036361865633341164,0.7021246052253803,0.1343259385185227,0.0,0.30000222761387285,0.0606004691799483,0.20832683312123193,0.7142712288239196,0.06249632156597747,0.017241236271804572,0.07751944783748818,0.021737575190262714,0.04545145132075941,0.051278772800011425,0.0,0.0,13
0.04444145753269055,0.028569310071669643,0.19767288952226875,0.022987307788757468,0.10526367350617506,0.03773626264499913,0.46808722924408597,0.0,0.02325434098667771,0.30000180974630647,0.03124799665065924,0.2758607837717866,0.046947379274230754,0.0,0.32352503910677116,0.0,0.30302689408911093,0.010868716406136597,0.0468720054415486,0.2069000329507771,0.32693005713361967,0.2187520472418248,0.0,0.175001664323872,0.023808059020808795,0.36363328655746024,0.0,0.24389975895545032,0.039470151464652097,0.22951149446536406,0.1724134855433705,0.030767909120157887,0.06976385929831284,0.0,0.02380814912911238,0.17391170696982117,0.22857231556784874,0.23610219638920962,0.3235247754297369,0.27026491574435485,0.03738160493219328,0.021274877751006085,0.3833265275327411,0.3636448534472869,0.010988369692381822,0.21738784734088662,0.3703615752757949,0.42554090297312436,0.0,0.5531869078380706,0.20895530649734215,0.0,0.35999855205098263,0.045450381897495666,0.48609220760715216,0.2500001226591523,0.06249632156597747,0.0,0.054264722764320976,0.08695071191764808,0.1363541214398417,0.025639317731477495,0.1406241370658899,0.02173771087733948,13
0.04444145753269055,0.01904614414272359,0.18604582354083488,0.0344808780375679,0.1754334145962741,0.012577702488953981,0.06382648278043214,0.0,0.06976324024158667,0.07999489980586359,0.09375208114931516,0.31034113084918385,0.01877794960739302,0.4285700094326166,0.5294087228568843,0.0,0.0303010340762061,0.005434326689494681,0.0,0.13792178747449818,0.5769405364864749,0.4687522110211708,0.0,0.049996766911521356,0.4523787166508085,0.13636516208192595,0.59523914449242,0.19512231877182393,0.039470151464652097,0.11475581570184039,0.27586572943464,0.3384723648346996,0.06976385929831284,0.0,0.02380814912911238,0.08695001114538617,0.11427849564463526,0.5277599191770758,0.35294984747873626,0.1621649325645418,0.03738160493219328,0.04254991699341762,0.016665212537643467,0.27272588763336014,0.0,0.26087437988523793,0.777766060999351,0.23404864278954315,0.30909545468514255,0.12766214507863927,0.014923603175586041,0.023254438604905156,0.1200030444056262,0.12120862156871196,0.11110710179393571,0.21428848287800892,0.09374424879759971,0.05172204956834687,0.038761658706091606,0.0,0.1363541214398417,0.33333846058344074,0.07812821997699367,0.17391239026836974,14
0.0,0.0,0.174418757559401,0.022987307788757468,0.15789093850451047,0.031447494431525766,0.2766002507539561,0.0,0.06976324024158667,0.05999605146260407,0.01562410205862881,0.24138064607988477,0.03286383356016105,0.6666748932369676,0.38235993742916613,0.0,0.09090344005161935,0.005434326689494681,0.03124796582656674,0.1724196737171982,0.7115593371033939,0.5624962330750425,0.0,0.0,0.4761853879770451,0.13636516208192595,0.6428546227447919,0.14634491347163453,0.0526270229233789,0.11475581570184039,0.13793257228314765,0.2153918205786823,0.06976385929831284,0.0,0.11905265691651935,0.06521219377152676,0.20000247698468396,0.5277599191770758,0.2941147449254842,0.18919000168201872,0.04673179831399515,0.04254991699341762,0.06666102893692917,0.12120443529884135,0.03296552198747506,0.23912547554901734,0.7222156878650227,0.2553242143112104,0.09091415071692374,0.21276285112581228,0.02984795690329699,0.0697634032999064,0.019998403543391115,0.16665900346620763,0.11110710179393571,0.14284672267010984,0.12499217602922193,0.0,0.007751532029114685,0.0434752874327245,0.18180586341364677,0.282045816740728,0.09375215980080126,0.23912562109533914,14
0.02222084021827638,0.0571435007377206,0.09302325581395346,0.0344808780375679,0.12280606795946096,0.025155404977907945,0.06382648278043214,0.0,0.06976324024158667,0.03999736764173605,0.01562410205862881,0.6206814241563858,0.03755834879818429,0.4047626254183328,0.5588196003568089,0.0,0.15152121697357887,0.005434326689494681,0.015624039614981867,0.034480885043852584,1.0,0.34374434961256356,0.0,0.09999362938230809,0.690483976984623,0.11363942148352385,0.571430073986124,0.14634491347163453,0.0,0.08197072861317911,0.22414362845887484,0.10769591028934115,0.0465094924881569,0.0,0.09523243108213068,0.0,0.0857087891673203,0.2638771714600609,0.4117699084872417,0.1621649325645418,0.009345455937942762,0.04254991699341762,0.20000007151454213,0.27272588763336014,0.03296552198747506,0.17391244635888042,0.9073957657365346,0.22341069329237742,0.23637053573350608,0.3191496317942197,0.044772310631007936,0.0,0.17999936884273604,0.030300294615043025,0.027774894481596316,0.35713520554811873,0.06249632156597747,0.0,0.0,0.021737575190262714,0.18180586341364677,0.3846159973499441,0.07812821997699367,0.3043496533669134,14
0.06666229775096692,0.038092476000615695,0.12790453021237425,0.022987307788757468,0.2631546120106855,0.08805039384095945,0.29787536850665847,0.0,0.02325434098667771,0.07999489980586359,0.03124799665065924,0.48275919830481506,0.03286383356016105,0.16666891733212635,0.47058912250007545,0.0,0.09090344005161935,0.016303043095631277,0.015624039614981867,0.2069000329507771,0.4423198561650079,0.1875039307043036,0.0,0.15000320123539018,0.6428552155035706,0.13636516208192595,0.3809535157954271,0.21951100398020015,0.06579052944734538,0.11475581570184039,0.15517302891325907,0.2923119708271866,0.0232555051119235,0.19998609067866205,0.0714242819530183,0.021736918552394083,0.0857087891673203,0.44442931930303353,0.4999989972303502,0.2162152174445429,0.028036258404039404,0.12766170134425445,0.14999581639928572,0.3939464552024779,0.05494831739040673,0.130437189942619,0.7222156878650227,0.20212955473541847,0.2000000593842477,0.3191496317942197,0.014923603175586041,0.0,0.14000181921799615,0.09090844700380667,0.12499468722821948,0.10713509924352012,0.1875041455367555,0.05172204956834687,0.02325459608734404,0.021737575190262714,0.0,0.23076690660366006,0.0624962326762279,0.13043726309854364,14
0.04444145753269055,0.0,0.08139611337840047,0.08046134880486376,0.3508663393616819,0.0,0.14893824901449174,0.06249585213373199,0.02325434098667771,0.07999489980586359,0.09375208114931516,0.5862019146209704,0.028169429666837734,0.11905259712048309,0.23529507620972434,0.0,0.0303010340762061,0.027174532696246523,0.15624810758081295,0.10344160351101046,0.4807804909224367,0.12499197481204682,0.0,0.07499523000000319,0.33333765060533554,0.159090761647545,0.2380924358571019,0.41463325298515014,0.039470151464652097,0.16393324092735725,0.46551952539103575,0.2615439107277849,0.11628473480414568,0.0,0.02380814912911238,0.021736918552394083,0.11427849564463526,0.3194342395297576,0.14706479295815042,0.08107550064252528,0.3271079163452754,0.04254991699341762,0.1333306396189133,0.21212349073649192,0.021977014658316713,0.19565007456701114,0.3703615752757949,0.08510801685829275,0.9454481454522131,0.3404257477982061,0.02984795690329699,0.04650887720981031,0.07999528488396915,0.272717057551916,0.0,0.07142344310782311,0.09374424879759971,0.12069280202029922,0.015503064058229356,0.4347761732010871,0.1363541214398417,0.025639317731477495,0.0,0.0,15
0.02222084021827638,0.0,0.09302325581395346,0.05747404101610629,0.3508663393616819,0.0,0.10638782525536615,0.0,0.06976324024158667,0.0,0.01562410205862881,0.5862019146209704,0.0,0.0476161649933357,0.17647517635753282,0.0,0.060602068152412245,0.016303043095631277,0.09375205118394281,0.034480885043852584,0.34615999857142443,0.4375031118075737,0.0,0.049996766911521356,0.690483976984623,0.159090761647545,0.35714577666924113,0.29268982694326906,0.0,0.11475581570184039,0.6551820943726016,0.6615513389065811,0.11628473480414568,0.0,0.0,0.021736918552394083,0.11427849564463526,0.222214708853784,0.14706479295815042,0.32433001177413084,0.15888128490856077,0.06382511772723456,0.10000003575727107,0.3030269516462086,0.0,0.32608654168090634,0.46295627839065534,0.05319449583945981,0.6727423185362139,0.14893726146293215,0.0,0.0,0.26000467798913296,0.3636262248565491,0.055549942511509985,0.500000408863841,0.21875215061883327,0.017241236271804572,0.06201625479343566,0.17391252506342092,0.0,0.0,0.0,0.0,15
0.06666229775096692,0.009523165928946054,0.11627738777682123,0.011493570248810432,0.4385885164378259,0.0,0.10638782525536615,0.0,0.06976324024158667,0.12000263235826396,0.0,0.37930161561848286,0.004694515238023239,0.02380816010582163,0.441179753250279,0.0,0.09090344005161935,0.010868716406136597,0.17187214719579483,0.1724196737171982,0.34615999857142443,0.5312471338614454,0.0,0.049996766911521356,0.500005936249003,0.11363942148352385,0.023808138540218935,0.31707858191851923,0.039470151464652097,0.24590396954053637,0.34482755595508563,0.44616736924857775,0.09301822610846876,0.0,0.16666880628385716,0.0,0.0857087891673203,0.1527702516531962,0.47058976894181725,0.29729013150687905,0.23364898057429198,0.06382511772723456,0.06666102893692917,0.27272588763336014,0.0,0.4347754055502837,0.3518445814406229,0.19149176897458484,0.27273299520932426,0.2553241022588399,0.0,0.0,0.4800006682841619,0.3636262248565491,0.06944468329738256,0.2500001226591523,0.12499217602922193,0.0,0.02325459608734404,0.2391255247386072,0.04545145132075941,0.07691806306407761,0.04687213505875446,0.06521313263201844,15
0.0,0.0,0.0697691238510857,0.0344808780375679,0.4561309925295895,0.0,0.06382648278043214,0.0,0.0,0.07999489980586359,0.0,0.6206814241563858,0.009389030476046478,0.02380816010582163,0.38235993742916613,0.0,0.0303010340762061,0.005434326689494681,0.17187214719579483,0.034480885043852584,0.32693005713361967,0.09374402205387161,0.0416638413274334,0.049996766911521356,0.3095294373962409,0.13636516208192595,0.09523228788485372,0.41463325298515014,0.026313434309768062,0.08197072861317911,0.6206924080872086,0.7538630681669776,0.0465094924881569,0.0,0.02380814912911238,0.0,0.057139082690005366,0.29165923165739477,0.26470471442123145,0.2162152174445429,0.22430429050487147,0.021274877751006085,0.016665212537643467,0.3030269516462086,0.021977014658316713,0.28261128526464496,0.6481363562621674,0.11702153787712571,0.800019092035637,0.06382552953537977,0.0,0.0697634032999064,0.30000222761387285,0.4848348464252611,0.0833322073123394,0.17857684309686556,0.0,0.034481642920075724,0.0,0.2391255247386072,0.09090296077212795,0.0,0.0624962326762279,0.0,15
0.02222084021827638,0.5714368845288912,0.03488142730665898,0.05747404101610629,0.0,0.1446531271883859,0.0,0.18748790432182655,0.0,0.019999341910434027,0.6718729026423569,0.0,0.8873135964460553,0.0,0.0,0.0,0.0,0.3858584351027427,0.0468720054415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438858055806522,0.1578952647236727,0.0,0.0,0.0,0.0,0.0666621339497206,0.0,0.0,0.028569541345002666,0.0,0.029409629396392866,0.0,0.0,0.12766170134425445,0.04999563761293042,0.0,0.31869107425504095,0.0,0.0,0.0,0.018180932816670582,0.0,0.41791117590877797,0.0,0.019998403543391115,0.0,0.0,0.0,0.0,0.2931061602865851,0.031006128116458725,0.021737575190262714,0.04545145132075941,0.0,0.031247879647615173,0.02173771087733948,16
0.04444145753269055,0.4571389955736763,0.0465090284669267,0.05747404101610629,0.0,0.0,0.04255136502772975,0.0,0.16279288059607283,0.019999341910434027,0.7500006742664448,0.034481184619379046,0.7699395810254824,0.02380816010582163,0.0,0.0,0.0303010340762061,0.3315151682077959,0.015624039614981867,0.06896124427743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631499277858016,0.016392475075172292,0.0,0.0,0.09301822610846876,0.0,0.0,0.021736918552394083,0.028569541345002666,0.0,0.0,0.0,0.0,0.0851003184610515,0.0,0.0,0.5384749845158626,0.0,0.0,0.0,0.0,0.0,0.5223824025548796,0.0,0.059997066975067424,0.015150207332590378,0.0,0.0,0.0,0.4137979667586442,0.031006128116458725,0.10869952538823462,0.0,0.0,0.17187217450717093,0.02173771087733948,16
0.04444145753269055,0.32380547452517444,0.011627142435552983,0.43678762206188665,0.0,0.421381845138211,0.0,0.0,0.06976324024158667,0.0,0.7812472186509153,0.0,0.23943330446907563,0.02380816010582163,0.0,0.0,0.2121234540374916,0.26086551777841405,0.09375205118394281,0.10344160351101046,0.01922994143780481,0.031248116537521197,0.0,0.0,0.023808059020808795,0.06817665766407403,0.023808138540218935,0.02438858055806522,0.22367946771346395,0.0,0.0,0.0,0.11628473480414568,0.0,0.02380814912911238,0.13043643175068848,0.0,0.04166283982365907,0.0,0.0,0.009345455937942762,0.2978742886303591,0.03333042507528693,0.0,0.5274860642763747,0.0,0.018516791044776118,0.0,0.0,0.0,0.1940309565223918,0.0,0.059997066975067424,0.015150207332590378,0.0,0.0,0.09374424879759971,0.6379423345274381,0.11628108074641516,0.15217481282095913,0.04545145132075941,0.0,0.21875219924921774,0.02173771087733948,16
0.02222084021827638,0.2952361644535048,0.03488142730665898,0.0919549190536742,0.0,0.0,0.04255136502772975,0.0,0.13953843096861837,0.03999736764173605,0.5937513550162208,0.0,0.779338187145722,0.02380816010582163,0.0,0.0,0.0,0.46738783168902853,0.06249604505653046,0.0,0.0,0.0,0.0,0.0,0.0,0.022724612336137533,0.0,0.02438858055806522,0.21052259625473715,0.0,0.0,0.0,0.0,0.0666621339497206,0.0,0.04347455616196042,0.0,0.0,0.0,0.0,0.0,0.19148730354570528,0.0,0.030301064012848464,0.6373711375679582,0.0,0.0,0.0,0.0,0.0,0.5522374897033632,0.0,0.0,0.0,0.0,0.0,0.0,0.4310392030304488,0.054264722764320976,0.08695071191764808,0.04545145132075941,0.0,0.0,0.02173771087733948,16
0.06666229775096692,0.028569310071669643,0.08139611337840047,0.0344808780375679,0.4210460403460623,0.012577702488953981,0.21276377170094762,0.0,0.16279288059607283,0.10000378401500445,0.01562410205862881,0.48275919830481506,0.0,0.0476161649933357,0.5588196003568089,0.0,0.15152121697357887,0.005434326689494681,0.015624039614981867,0.10344160351101046,0.038460070846064405,0.1562559779461284,0.0,0.0,0.23809307945923702,0.09090211619690998,0.11905267512208423,0.6341442569653503,0.0,0.22951149446536406,0.5000092116764286,0.538471549546783,0.09301822610846876,0.0,0.0,0.04347455616196042,0.1428628988977418,0.222214708853784,0.6470651940660103,0.27026491574435485,0.28972587377392656,0.021274877751006085,0.0,0.4545482247332798,0.0,0.45652387618927015,0.24074193502595714,0.13830264368681824,0.581828004512609,0.06382552953537977,0.02984795690329699,0.023254438604905156,0.2800034528015029,0.34847589747382096,0.12499468722821948,0.14284672267010984,0.09374424879759971,0.0,0.038761658706091606,0.2826125986604518,0.0,0.12820991035186302,0.015624728792136808,0.08695084350935792,17
0.06666229775096692,0.009523165928946054,0.023254284871105996,0.11494222684243165,0.5263090607444156,0.0,0.4893636647728342,0.12499179124762164,0.06976324024158667,0.12000263235826396,0.0,0.06896153169677632,0.004694515238023239,0.02380816010582163,0.20588519200024133,0.0,0.2121234540374916,0.016303043095631277,0.24999982989490457,0.06896124427743153,0.05769001228386922,0.09374402205387161,0.0,0.049996766911521356,0.11905256849159299,0.6136279978280952,0.07142426916884469,0.4390220079604003,0.013155945635670128,0.06556990030068917,0.5689710381968743,0.4769354293479795,0.0232555051119235,0.1333240345215664,0.04761613282390592,0.0,0.0,0.09722023590847066,0.26470471442123145,0.1621649325645418,0.4112265384383941,0.19148730354570528,0.016665212537643467,0.5757535562693588,0.0,0.4999991326055316,0.11111271090201168,0.021275571521667227,0.5091045701671653,0.08510070604717304,0.0,0.0,0.6799995544772255,0.272717057551916,0.2777644531960161,0.10713509924352012,0.031247615829800224,0.05172204956834687,0.02325459608734404,0.3478247760224437,0.09090296077212795,0.0,0.0,0.0,17
0.06666229775096692,0.028569310071669643,0.05814198141553271,0.0344808780375679,0.6666570333262961,0.006288934275480594,0.12766294300806855,0.0,0.06976324024158667,0.12000263235826396,0.01562410205862881,0.2758607837717866,0.0,0.0476161649933357,0.5,0.0,0.24242462324289812,0.005434326689494681,0.15624810758081295,0.13792178747449818,0.15385005784790745,0.28124778897882924,0.0,0.0,0.21428486625014245,0.4545359668855025,0.09523228788485372,0.41463325298515014,0.0,0.24590396954053637,0.46551952539103575,0.36923891514166307,0.11628473480414568,0.0,0.0714242819530183,0.021736918552394083,0.0,0.23610219638920962,0.4117699084872417,0.27026491574435485,0.18691787154196682,0.10638650061043751,0.03333042507528693,0.4242464437306413,0.010988369692381822,0.47826222722612455,0.4999898604802076,0.19149176897458484,0.41819025614356015,0.04255035302358653,0.02984795690329699,0.0,0.3799973268633526,0.25756793067056527,0.055549942511509985,0.2857115988947593,0.09374424879759971,0.034481642920075724,0.007751532029114685,0.15217481282095913,0.0,0.17948868315187444,0.015624728792136808,0.1086996504161551,17
0.02222084021827638,0.01904614414272359,0.023254284871105996,0.13793537309185638,0.5438515368361793,0.025155404977907945,0.12766294300806855,0.0,0.0,0.07999489980586359,0.046872098709288046,0.10344166938867812,0.01877794960739302,0.09523239517836059,0.32352503910677116,0.0,0.12120447412782548,0.010868716406136597,0.0468720054415486,0.13792178747449818,0.038460070846064405,0.0,0.0,0.0,0.21428486625014245,0.29545662889338625,0.2619015063633978,0.3902444980098999,0.026313434309768062,0.1475406973830266,0.5862114948269858,0.6000152187077776,0.1395391016143016,0.0,0.0,0.10869879414112216,0.0857087891673203,0.18055231185053008,0.4117699084872417,0.1351397168020176,0.4859796826022023,0.06382511772723456,0.06666102893692917,0.4545482247332798,0.05494831739040673,0.23912547554901734,0.16666409798831927,0.05319449583945981,0.7454657528816576,0.0,0.02984795690329699,0.04650887720981031,0.30000222761387285,0.30301771231737223,0.11110710179393571,0.21428848287800892,0.12499217602922193,0.0,0.007751532029114685,0.5434750133283264,0.0,0.0,0.031247879647615173,0.02173771087733948,17
0.04444145753269055,0.0,0.10465039824950646,0.05747404101610629,0.1929758906880377,0.04402519692047972,0.25532513300125376,0.249983147594455,0.02325434098667771,0.21999654502977853,0.0,0.5862019146209704,0.004694515238023239,0.3571463052066895,0.6176542832148998,0.0,0.0303010340762061,0.010868716406136597,0.0,0.24138028702230133,0.6346305487703442,0.12499197481204682,0.0,0.175001664323872,0.35714586381443014,0.13636516208192595,0.14286068052429218,0.21951100398020015,0.039470151464652097,0.11475581570184039,0.29310618606475136,0.10769591028934115,0.0465094924881569,0.0,0.2380930716934436,0.0,0.11427849564463526,0.4722039991602813,0.3235247754297369,0.32433001177413084,0.09345882636119453,0.0,0.3333221293884005,0.24242464437306416,0.0,0.28261128526464496,0.8888789746917585,0.31915649591150375,0.05454294691063101,0.3829753492280381,0.014923603175586041,0.0,0.03999866343167627,0.1818167739574756,0.027774894481596316,0.46428860553716117,0.21875215061883327,0.0,0.0,0.0,0.0,0.12820991035186302,0.0624962326762279,0.06521313263201844,18
0.04444145753269055,0.01904614414272359,0.162791615123848,0.022987307788757468,0.12280606795946096,0.06289166762290707,0.04255136502772975,0.18748790432182655,0.09301765727680812,0.14000148070152346,0.0,0.48275919830481506,0.03286383356016105,0.21428508232546203,0.4117699530718746,0.0,0.2121234540374916,0.027174532696246523,0.0468720054415486,0.10344160351101046,0.5577092792554865,0.1562559779461284,0.0,0.07499523000000319,0.16666874820852487,0.13636516208192595,0.07142426916884469,0.12195615849638432,0.1052611438235258,0.16393324092735725,0.2586252728045285,0.09231188023964029,0.11628473480414568,0.0666621339497206,0.14286080604563173,0.06521219377152676,0.34286603641167485,0.4999786790175292,0.2058847336342979,0.3513552275366551,0.009345455937942762,0.021274877751006085,0.34999538731203295,0.12120443529884135,0.08791411465143487,0.26087437988523793,0.685180077871512,0.2765999495692097,0.16363804529028725,0.4468119647712976,0.044772310631007936,0.023254438604905156,0.1200030444056262,0.1818167739574756,0.09721973132729622,0.500000408863841,0.2812480050820777,0.034481642920075724,0.06201625479343566,0.021737575190262714,0.04545145132075941,0.1025574082629664,0.0624962326762279,0.1086996504161551,18
0.0,0.0,0.10465039824950646,0.10344865659362122,0.070169741090099,0.006288934275480594,0.021276059021306547,0.249983147594455,0.06976324024158667,0.05999605146260407,0.06249599330131848,0.8620610233087935,0.009389030476046478,0.3095299849950462,0.5,0.0,0.0,0.027174532696246523,0.0,0.1724196737171982,0.5769405364864749,0.25000000000000006,0.0,0.20000012741235382,0.35714586381443014,0.09090211619690998,0.21428469673091596,0.07316609050856562,0.13157473243713663,0.1475406973830266,0.36207678561036716,0.123079940339042,0.11628473480414568,0.0,0.0,0.23912479956281324,0.17143277050736905,0.33332174346593896,0.14706479295815042,0.48648130634927594,0.009345455937942762,0.04254991699341762,0.3833265275327411,0.3030269516462086,0.1538512834629413,0.08695065739826764,0.6666551752109019,0.19149176897458484,0.05454294691063101,0.46808770497840674,0.14925029224623362,0.04650887720981031,0.03999866343167627,0.09090844700380667,0.027774894481596316,0.3928470088747985,0.12499217602922193,0.06896262214132469,0.038761658706091606,0.0,0.0,0.3846159973499441,0.1093762574182747,0.2608748207819402,18
