@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.15929257255437868,0.1478787279431502,0.0049272339823867,0.05848776289531092,0.06898319627266362,0.20370834544510158,0.4613095476916493,0.28577787958901635,0.14630480210933774,0.03346262964870872,0.04055083812967913,0.1679365652800414,0.3008499922893992,0.38826374931094443,0.5208142894234692,0.680339338606988,0.7431362102646067,0.767273142260915,0.7588895583310263,0.8530589872243538,1.0,0.8847754712291855,0.7941081346181886,0.8729639818623212,0.904303277145804,0.9372191099312277,0.878769571422304,0.6397692069203746,0.28672971918876755,0.1928208939078249,0.27356893129610754,0.2113004527271421,0.18901618405102213,0.13958800534294083,0.08325779622473484,0.0274184873770588,0.07894087959246843,0.1029426940887016,0.10120208602218236,0.1456423540493674,0.08743408706749128,0.04688748980214097,0.09853907016705071,0.17791752170142616,0.11814044928076704,0.08968796837805272,0.1528432048726258,0.17819771082693245,0.2508826604135888,0.3793938028691586,0.1533869927937087,0.13980069623010502,0.23896064361020286,0.03508659575058547,0.10430787033316727,0.17435928360369055,0.1505687692198962,0.08009140681213192,0.11570208106639966,0.055427023107954866,1
0.14896820781317024,0.1431637540087309,0.12384968085965906,0.042320337355581814,0.2571649363256094,0.2854069474690773,0.3693182274113304,0.21036453013278855,0.15874361869232279,0.23795237692502863,0.5373606958668324,0.5681414185369618,0.5454158448789436,0.49551286943985084,0.6498139226264317,0.8051099677756178,0.9812466702184338,1.0,0.9376197532472468,0.8343298056246573,0.8003790647562165,0.8425509817002184,0.5986007979534218,0.5712526120070258,0.7689548216127503,0.8021810133991095,0.5378718473461319,0.27840666355817795,0.49360764430577225,0.6407796648433568,0.5744955720426447,0.41013198553189456,0.3432744999815671,0.3464769677585383,0.13879532889122126,0.13528219901700275,0.19451107228858774,0.15420598415710907,0.06662469438935582,0.2482566886133498,0.21783359721624992,0.24090392174636796,0.09181498243936459,0.20690496020331944,0.23727616259643838,0.2331326042554442,0.3312204554544624,0.4201862593536254,0.2554258215331899,0.27151496278971926,0.09462201357533714,0.03281049650029619,0.2545450661013499,0.19883016217623994,0.16099725173173046,0.2307695362426699,0.07954600365866288,0.061784727630203644,0.03305764014120122,0.14549634232492425,1
0.6202062058430075,0.19202788805221593,0.12056447947806416,0.0344744084993783,0.08064943792680297,0.11609761211526276,0.5700763654844059,0.6736503334735323,0.4090030784550223,0.37723449405288206,0.3428335161557986,0.10404410708201109,0.12034015924419879,0.4378667684348896,0.6726851603809744,0.6652760381767772,0.6959906014780817,0.546182355690328,0.3462023633116759,0.22099759666062313,0.5043207947588523,0.7645426362673154,0.8562042866800101,0.9286961889806986,0.9356566211695739,0.5866283262610005,0.5823092665378035,0.6716752394227976,0.49746319227769104,0.5499093675482205,0.4656126021275653,0.22421874625721608,0.24173069374779074,0.18919010330502556,0.5197912525377818,0.7388108182946116,0.8117212542822817,0.4201933745092004,0.11016274750527279,0.36938933986738576,0.47735864759840124,0.5069598843006535,0.3949309617188933,0.2879407900950484,0.3711970545185676,0.38370834190495784,0.43317618233295224,0.6052718650049631,0.6693576196681562,0.4339399500771039,0.12749059593935952,0.23395186859309572,0.34545432872607507,0.20175411631347384,0.07029427363751788,0.12051307318838128,0.7244316827712483,0.22654439611395202,0.09917326099579905,0.07159329627632877,1
0.16224239105186683,0.12216082957772346,0.24112959016724572,0.10960520901089858,0.040578458486607884,0.1967210068095935,0.174242697801316,0.42932802078952104,0.4147781619028919,0.5092243758793816,0.3806898082904186,0.0880704793730423,0.2487411429545399,0.49159479285926305,0.6340663778998602,0.6759638310315353,0.7414778082865456,0.646234253915463,0.42236488576965037,0.24700144762547258,0.36962427753518234,0.6722206961503747,0.8195400501040521,1.0,0.819672159944992,0.6822336378268777,0.7611098064213104,0.6010699873788848,0.4862010042901716,0.5363800401661203,0.4821794832922452,0.15906532205907015,0.14008106121227498,0.09486170851561827,0.4479901828263071,0.6622983817288184,0.663896627162126,0.18540080033838327,0.1665617359733896,0.5261423725382964,0.5286608552977056,0.48656911058187546,0.31061712063096064,0.1793347471816051,0.2529145478414389,0.2668682222940606,0.3120245709840676,0.45582565197316405,0.46895361372966815,0.21696947812850423,0.24103639027599202,0.10699047459364817,0.08311623531310347,0.24853780945732762,0.22448948104337765,0.06666700985287607,0.36647737825413085,0.14874126868036042,0.29476557564363887,0.19399516183004592,1
0.12241950223720285,0.06000904171905684,0.0036130524359699557,0.019733575818720043,0.08977955234205384,0.09970407574898382,0.08874478414379715,0.15126855134290693,0.19591245687357997,0.133276373757333,0.08719784902941027,0.0637446682731979,0.11703068819141768,0.08074630030106436,0.0315981223288727,0.10879339696129521,0.13231698154447222,0.34046838827480524,0.2911845326298762,0.2503211479810543,0.1683183383105396,0.19271932922601992,0.16127937648290766,0.20930107223960157,0.051946487589306624,0.11543144714563432,0.37871589275621886,0.6279329445281241,0.794033736349454,0.7345261667693551,0.5487735362784634,0.20332478980525545,0.44051282384908474,0.4522532259843388,0.2121307295559478,0.31804406980025884,0.4514542707398838,0.5405007983452883,0.6482177521746887,0.5704788243376584,0.2452799305647755,0.27008566201616824,0.23121730971784357,0.1156913117020272,0.0762013981551939,0.051289784582831274,0.17928283715818083,0.2863138443938065,0.1600193835733291,0.17212086177453204,0.07569775438806327,0.30670502849650855,0.6493501730243408,0.39473679716335675,0.5147393966667203,0.09487206263246374,0.04261372508090644,0.10297464475114074,0.24242388637149276,0.18244780725400161,1
0.957226105842838,1.0,1.0,1.0,1.0,0.45390936108635815,0.492423634515594,0.0,0.27454419230877114,0.30287437626381064,0.37119031536404873,0.29645365759537584,0.42493222787666285,0.3123639910104737,0.3640281320963893,0.38611931781859166,0.4182983484283431,0.4462345256339192,0.5008417330228568,0.32951553737825184,0.18244019879840548,0.179327394733744,0.399914637540925,0.6447084228499477,0.4948768717674605,0.20652083028491394,0.38680640324549476,0.5831614306534417,0.517248196177847,0.37978077952374456,0.35226109205066786,0.2214104007473591,0.040532774709248764,0.12983591289535923,0.2733968905215506,0.45332626881726157,0.3689045228239713,0.31080374879030204,0.36179662333029033,0.44270086275181436,0.37556371533935873,0.32417607479254057,0.2137596655390953,0.2513522285282527,0.3996305214304037,0.3080090810238928,0.3478811384157038,0.44923684884466486,0.33568828019790126,0.23393917158469582,0.15537901504051668,0.5049935888009478,0.5324675086512171,0.4210525978725176,0.39455810739139524,0.02307682125244337,0.2926139716215306,0.28375256498707513,0.4876023206589391,0.5196303749697905,0
0.23598870123550564,0.05486557506745971,0.22371826270501738,0.2667615811109194,0.07126572487647632,0.28970682373048817,0.5181267720537099,0.3422277759418374,0.43847122100361835,0.6090375433443793,0.7435148199088961,0.8111080549614309,0.9843089272525101,0.7006284187762372,0.7358814050387198,0.7357032420901098,0.8572189664358019,0.9436890671361963,0.871871488821221,0.7766471307500948,0.5531193361068012,0.2905623356747635,0.0,0.0,0.2370892902403341,0.43407836702272207,0.4775713500442591,0.42383755135719703,0.2742492199687987,0.12613290564724366,0.33547636984464246,0.35025798260952884,0.29864572693778146,0.30736713111037584,0.34928915605171507,0.06794449207371947,0.16214725278184364,0.14942299898795067,0.1522246356281676,0.16078381381843093,0.025013722572194613,0.1096465566259302,0.14043745214412304,0.10461177844367936,0.11145879365462588,0.06678611837658331,0.07950014014467968,0.1755023338498896,0.18677361510902352,0.22424225358644825,0.3007971772867267,0.33666285064036405,0.589610470585862,0.24268990118285977,0.34693865415213515,0.4846161878973913,0.082386973450862,0.8558351420255181,0.3443523764276361,0.3464206372813296,0
0.4218284534222676,0.516073068392128,0.4116291811424416,0.3423679052006036,0.3471976646383472,0.12335371287246667,0.21617985342106671,0.1360536336597969,0.1920622843678999,0.32017733713661845,0.41386709967054325,0.5892445882203219,0.7221829928494322,0.4786006869355044,0.5937413709966575,0.7184000984962744,0.9004248459762578,0.9076374623669938,0.8656646746239816,0.7523534454891709,0.7181701090456536,0.5115010006671113,0.2685179539519903,0.3004818586466313,0.2079917287138602,0.07919270887769395,0.13289082843214417,0.15963391442542185,0.19318203978159126,0.11302953197533597,0.24904548772836574,0.3033022732172372,0.3068364224638011,0.4482256779775253,0.49330052107352806,0.2756047882508933,0.14541867992928004,0.23396078917705113,0.29801848878815546,0.19782083643914905,0.0664727341903088,0.04725214052031743,0.10086670812678168,0.09301690607639934,0.05757743637057361,0.07583720280953361,0.19576243429733975,0.3411206218116358,0.3871776210475116,0.32121193047897156,0.21414394641629042,0.4607707456918529,0.2753243083152546,0.22806991702263468,0.3446709310361454,0.30256448346308223,0.09943246348322458,0.22425611673541176,0.6253450422054093,0.2725177074231749,0
0.21533971742915806,0.22160349236398572,0.20959213662438397,0.11008072152677296,0.13796625165719661,0.12765358913387756,0.1709958273150377,0.13428956618398125,0.205093475638832,0.3830974220185603,0.5087199730564216,0.6969526538554697,0.690514743480484,0.4845829623033542,0.5593345724753854,0.7304090673397245,0.8166004125513983,0.9140771897790387,0.9973701779811435,0.9904737811134066,0.8145022838991226,0.6419580635456317,0.5740166748406081,0.47361928022517763,0.2981552723175412,0.06850843454085577,0.05336640076801779,0.0,0.08766331903276134,0.21551192990212448,0.24108985826338244,0.2837559585119889,0.2570620623551123,0.4012728208521745,0.35153936676049174,0.31169319410201657,0.4655589131791974,0.4149942753881553,0.1527518074311917,0.3550104024553298,0.6765475791797371,0.5362639988792657,0.2409159210436446,0.18294212094413012,0.08373626041987767,0.07899131571986952,0.12169502628106409,0.08056408693847869,0.12367409461652105,0.23030273416471903,0.06274963370511018,0.44650531243085456,0.4779212872204057,0.3713449505914299,0.614512785072564,0.3794879563702469,0.13920505441151576,0.2700225926134294,0.3388427697374359,0.11316379598817647,0
0.18362882948258644,0.02786163344305837,0.10742392643613154,0.17475032412508354,0.24752762464020692,0.18301509166027327,0.3744588549189536,0.2471891335696689,0.05597493758940845,0.1189763806770565,0.11952431037045538,0.08851179650969462,0.07672453675521683,0.17479574269600986,0.2610088567059977,0.41003549180657795,0.48709970902831856,0.6582863260404099,0.7814018118360988,0.8267318800860142,0.8692022792796955,0.940904393778859,1.0,0.9929325765351742,0.9564552921425291,0.8509748845084555,0.7074277338054303,0.5678259213780207,0.4890420241809672,0.4552039582911997,0.39204320436241846,0.22904927300165281,0.13556609481429435,0.23953457593470828,0.33701556859564585,0.371169053159596,0.2796850653949667,0.2004783428079166,0.29485591966506125,0.3744002288734793,0.3915451120891402,0.5356533634393361,0.42169933747694827,0.2528982458550491,0.12283200796728581,0.2314869625591442,0.3605576183592679,0.36448099178806365,0.3170109005375856,0.3915150952990653,0.2519925843973328,0.2938662759935297,0.6675328581200406,0.4883041834510643,0.07029427363751788,0.16410296762920595,0.3352275323420209,0.16933619763058855,0.2121208963179037,0.13856792957929767,0
0.3237467340568566,0.19974315866804176,0.22404687121273334,0.2289584190660773,0.33730731787039137,0.3738239671640037,0.3933982640560637,0.1578837574355585,0.16229769150935458,0.22336636860598327,0.3558776325023848,0.45237387566762044,0.5510297710357366,0.4148698638850019,0.5335536863102279,0.534195964967527,0.6756826906001121,0.7968823024335105,0.9152106300174235,0.9110651993647313,1.0,0.9971353451320487,0.9038877032991796,0.7867022201753505,0.662397468424315,0.48496493446769373,0.3247197999437406,0.2264306168234337,0.30610861934477374,0.336849123071062,0.28948182286771174,0.14704529666802404,0.2583222194030789,0.5322743036407975,0.5833076242121612,0.5400195960445809,0.4553905598312794,0.3115316381690986,0.2998106000986349,0.22450931355472045,0.1521705443253944,0.3147743697929114,0.38536158372846263,0.26243189916457027,0.16420261394231905,0.12602896229464836,0.1597247810436212,0.06828450349843816,0.1918215114105361,0.17212086177453204,0.13645474389259338,0.15977216536358302,0.09610323877359027,0.6666666666666666,0.27891130004339376,0.2051285551027132,0.610794534687444,0.727687943598414,0.42148704037653667,0.10854476120540611,0
0.19764061994001345,0.25417953463402226,0.21057770966308478,0.040656015894297605,0.19579026265774188,0.42219797221202987,0.30330103514684637,0.22998952262212338,0.19176600936860116,0.23652230073118413,0.2418835292324655,0.38584398310268525,0.4449408312839368,0.36052325827926895,0.4150864857958877,0.49603173663611544,0.6041861672335834,0.7948063734281088,0.9298334174659263,0.9356804542451969,0.9235865232289253,0.9437664325236432,0.8228249141736146,0.7718471574749333,0.6933400587723063,0.5763848533623194,0.5598279701980176,0.4291887088623663,0.3615054602184087,0.24267579732570774,0.18561269542137318,0.14682013078784104,0.3256329518815612,0.395867406835533,0.2704308000572492,0.23397171353564827,0.35731473786927304,0.3047727760934895,0.35757987849025724,0.5065353498591922,0.4283721363419289,0.44017111801498165,0.3000133007883413,0.18680707839989014,0.14458360368788759,0.1523591559643812,0.11861640983973117,0.0811622703302907,0.12316935943460948,0.21696947812850423,0.10856633675208566,0.1982885603044392,0.4285712975816937,0.43274841442145334,0.0907023352244419,0.1769234729071647,0.14488682963549795,0.06864971381702649,0.12121168775659986,0.1685910514770129,0
0.07300944898177175,0.0925852252659537,0.08344232245293691,0.07750815290739095,0.29165646401787587,0.5267404015229854,0.3939394091371101,0.19272385537463196,0.18880448655016688,0.2410983523369444,0.3114993574558639,0.40108440857345773,0.5020877466377721,0.4249761268710512,0.5243260619598501,0.6709750894398261,0.730806114503504,0.8217146521460325,0.8982755532396476,0.9554777866790348,1.0,0.9981582492903766,0.8833315218111687,0.7431615022623104,0.6277662759387383,0.6413700119149648,0.7065873013824837,0.6728074047130221,0.5446426482059281,0.4448705888992884,0.3751493284012007,0.23915922102186984,0.06426562401736594,0.12485570383441782,0.23810992902162215,0.3246974061865991,0.2697354822124641,0.18290522390208147,0.19976852289063077,0.22058771439859406,0.2309198780127734,0.34371210310756584,0.3357043845869027,0.2480026101814248,0.17856140479459878,0.1375484909042819,0.17222017516510302,0.3623845459320726,0.3674905895292406,0.2109088319135509,0.2121519002481835,0.37232505947366323,0.38181786506118665,0.7222232895924994,0.20634882113755806,0.09487206263246374,0.13352327918753362,0.3249427782104162,0.28099147377508954,0.04387966853191055,0
0.18805362504853348,0.06729581961770482,0.10709531792841563,0.04493568384861478,0.19147880408519222,0.31013147423648213,0.34902603915904346,0.33715601153638164,0.28757538357970325,0.28728741071634517,0.27236702723145323,0.3169694444330409,0.40017328560877224,0.3906356273586906,0.5079745385157496,0.5444748562214841,0.6490520880291791,0.6679486343430392,0.6339157479930306,0.6562491040182148,0.7692873310852122,0.8332472628811364,0.8907490423233435,0.985247825266835,1.0,0.9333624239637117,0.8862283253030393,0.8049605620668356,0.6781652203588143,0.5282837214333755,0.41623941989910274,0.3297008168251611,0.16360355905996754,0.06211046162518535,0.05993670785426904,0.14566544013887633,0.24874246502038183,0.21555566382244626,0.16961878679132436,0.24999951344923624,0.2372893312698284,0.22527503316879416,0.2685894693704413,0.22764697296229836,0.15908445193652898,0.10682987039703765,0.24339005256212817,0.287511818795296,0.30186703013891564,0.39999999999999997,0.19621565050982268,0.2582029677048732,0.5168833979156389,0.21929805461093288,0.08389964802880057,0.22564145179532963,0.38352352572815773,0.20823771693202375,0.2865010804652897,0.20092359781376068,0
0.5162250190319075,0.3613381744204117,0.1879101609840834,0.038040780024160045,0.20162345392887687,0.45659698230331686,0.5094687851067244,0.4059542675599351,0.42721715379652747,0.5824388949970399,0.6490862326216741,0.7346124003957486,0.8312940823167515,0.6787652122291482,0.8568564257483278,0.9725228542136752,0.8645738562627214,0.8660781244905279,0.8899654242182453,0.99165155795421,0.892495061288929,0.8116747112454054,0.827593282345612,0.7480790571542658,0.579200827128614,0.503028648174084,0.542284078856025,0.5271712834233737,0.47067765210608425,0.4075850002586811,0.35051719754730576,0.2437650609624644,0.1051150102031301,0.16226927931571142,0.10289479403548389,0.15201604958651282,0.15875762678963962,0.10949355455211836,0.13662270070618357,0.27374669388756007,0.2170229251173602,0.1444447420250682,0.11237548484968313,0.2695177002927868,0.21310786661694292,0.092704874070591,0.16280324001902186,0.2776286141025473,0.3321547709362556,0.10424212107710222,0.21513990969709657,0.2068478202610382,0.30129837025191686,0.25146176359456157,0.4308384628983784,0.09743625193593793,0.1789778097002231,0.2196794099271292,0.22589499818645306,0.2725177074231749,0
0.31563464841412076,0.18859881609991097,0.07227278924618244,0.22586761536861766,0.5541468307919463,0.6742800050194345,0.5487013855453913,0.35567862614913176,0.2555896047796696,0.4247105248994718,0.49695285438237674,0.7514645571023322,0.8620979327473277,0.780550396472035,0.8386999723871892,0.9010799074703267,1.0,0.88685643483648,0.8688210038375318,0.7737575016514174,0.7002527098374777,0.7526829651139976,0.6155554259507178,0.304374453407674,0.1881140413614497,0.14957461485398946,0.29709077114049104,0.26379107050003536,0.18313670046801872,0.11270970806661747,0.05918092701392178,0.10761491843725299,0.18219060444600582,0.09666311287575209,0.14871666428128427,0.09667293243092132,0.24174496749925237,0.23302492033156247,0.19660591179525927,0.1157951893752883,0.08604498625761182,0.3388280908783756,0.30841875195467666,0.0328522242351911,0.2796418235082356,0.2033739934463808,0.07859471103426773,0.1877813564930003,0.25895940339248835,0.5733331566542051,0.24701240917381814,0.3794577761041624,0.5194801384194727,0.3830407671403656,0.4058951157969175,0.1307695362426699,0.11931875894737018,0.2562926202397837,0.41597828511682483,0.21708987098213453,0
0.571533691986592,0.3004717234364183,0.11070900157550297,0.3808845849207719,0.32031480043900734,0.033323643918780496,0.19967551356122612,0.5783906897794868,0.8276328153487981,0.9289286730276867,0.6682270861987539,0.3439331004273592,0.2110271737807105,0.42012924564304793,0.4497941403142915,0.44952255351591447,0.31260959250303955,0.37662433293119,0.5082053703733859,0.894047870022909,0.9935708443497613,0.3547688001151094,0.04757764139814171,9.210922782581086E-4,0.21291033333584286,0.33704195321808567,0.18678369304061251,0.5108065551679438,0.6852674044461777,0.8206023036728014,0.4189640655575588,0.37485903178671526,0.5543426733718905,0.8299964462090855,0.7916527519361353,0.7151198393976346,0.7331082676235894,0.8074249433628828,0.76217668230134,0.6445532588197056,0.4856968193356492,0.5705733050952213,0.579076781496806,0.479514368877021,0.6671890527423112,0.5264679519205336,0.139080052530635,0.4393537376180711,0.39222551734902417,0.5684849709556077,0.19223155817360885,0.4136948159305584,1.0,0.8304098061442102,0.3832194918114463,0.6282057881786078,0.3920456133026746,0.16018281362426384,0.06611528028240247,0.21939938837351974,0
0.791298391485913,0.545221310201602,0.299277389512806,0.2796004743509755,0.3066196288161311,0.43778522221322125,0.5181267720537099,0.927674172324701,1.0,0.8076643626550212,0.6300864941550121,0.31154731946023834,0.12077235871338478,0.2713203748462876,0.46965578776876127,0.4576641229688103,0.11045448957009958,0.049248970187051024,0.2906585682261049,0.8937274247726665,0.9274885805043871,0.47408154455911783,0.0829712498177432,0.13984189549032242,0.2558402156155659,0.5163561633813416,0.33333419356836674,0.6026138158488981,0.54038124024961,0.8374353885154997,0.5619615489570918,0.5660521714135148,0.4839866155751161,0.6402764604242491,0.8462727075150146,0.8393124344357883,0.8822444664788497,0.9101579195631135,0.7739834839088782,0.5190624750642734,0.3895763936089473,0.5388280908783756,0.5930426092551918,0.5785879261936858,0.7984078362222649,0.5903730860787021,0.17113366023260868,0.23779640454395057,0.1383132298332795,0.18666641269042003,0.13944275334150644,0.6376607438090356,0.5402595640190062,0.21052597872517564,0.2675733273332155,0.4179493251243192,0.2840912266053493,0.4622425019468733,0.4876023206589391,0.4180137011767768,0
0.29277330073465707,0.483926931607872,0.16524261230508203,0.041369312323833035,0.1468427674373717,0.27465709797268856,0.47456701706521154,0.5186339602235174,0.3860501809205913,0.2781354036120957,0.17822273985335318,0.35682871558239493,0.4256519515936595,0.2713203748462876,0.35108802716770865,0.5004079545212394,0.44451320301080555,0.15418392078863563,0.4186831349432512,0.3663304802462369,0.5151764485300712,0.4669248780232573,0.3993849661333722,0.6017824115469697,0.4970285103403625,0.4058822299797236,0.7103692214786924,0.8957386037677811,0.8808843603744149,0.9148821589995155,0.819945283181692,0.6323292691690421,0.1725298341259463,0.28129407007095325,0.3896901123250057,0.27449585447806896,0.29914721605783506,0.32931264795962434,0.22918017649342612,0.14324579960725625,0.6379836835148809,0.7783891915054925,0.7533943971327814,0.5521770115139911,0.6957643614854159,0.7922385164722132,0.7814199647906175,0.7906563754198968,0.905603086852202,0.9357578126682248,0.794821038782406,0.5249638210471489,0.3584413321865619,0.7660815342807312,0.2743761752462995,0.41538572414006114,0.2613639613490046,0.5080080895176788,0.2672173719065402,0.18244780725400161,0
0.5206485599331298,0.6720964073294434,0.36038115052112796,0.24417459832826685,0.15191502191514872,0.456328537867344,0.2908550326325362,0.6039701375953854,0.19739313062747188,0.09752639105664179,0.3183048876629644,0.5398601743100058,0.4593355085344177,0.13787711487088158,0.18637740530248392,0.32017184758648615,0.20028933240440966,0.18722189616007479,0.14296298708700395,0.4827687593990246,0.5090635877731916,0.6215102617431228,0.8343750911284017,0.667656922522911,0.5722334731120464,0.5749529672442986,0.8748825134003113,0.8327497186492233,0.3779421801872075,0.4727815743802236,0.5420160325408802,0.43102625338347667,0.11099400823623552,0.5021736945945614,0.6914189844632095,0.7085674119908623,0.5790513139325643,0.4665695955567269,0.5422734284005415,0.47015186222439337,0.566299344288933,0.7349215897947243,0.679037598093314,0.17508324246353046,0.6067683127935726,0.6091614747112587,0.3971385290792337,0.2695423710120328,0.6057548159468005,0.7612131893177589,0.23306820560356425,0.4293867925176566,0.31688284775875253,0.21052597872517564,0.6235836775365231,0.2897439781851235,0.2528412163328233,0.3295190408650928,0.4297510246965927,0.28406471342789685,0
0.15929257255437868,0.132447904157778,0.05091929587137434,0.03994283008765758,0.08698982646808953,0.0037629873894652224,0.0514079468250147,0.16538090338280356,0.3391081245967855,0.335764398791355,0.27732948120440803,0.18815935859172622,0.22283088623211345,0.29142969087902304,0.4362521173255962,0.5529218588330559,0.6704998429026133,0.6014550523329747,0.6636864731074238,0.8325111382833692,0.9916741619136384,1.0,0.7862667179194889,0.5314001827486275,0.38032859290265436,0.4689941783900165,0.5430195798095956,0.28386035236590973,0.17623829953198122,0.3565570956226454,0.19662136474846825,0.35272929791362256,0.3895834867597851,0.23169148193081138,0.16610424651071568,0.3709674215758841,0.43516297590380404,0.3372152919109131,0.2264393867850285,0.19095813522608068,0.07944428041209332,0.2787548723104435,0.25746839265365107,0.14171550739694508,0.09724206019870787,0.041553031416228285,0.12205719792522886,0.23510084063459782,0.22968118740721113,0.29818164049883145,0.15039894746284724,0.1669048545076983,0.08051912803801219,0.330409165722044,0.08389964802880057,0.282051704434309,0.13920505441151576,0.20137273074520093,0.01928319770045654,0.1986141966128163,0
0.16076748180312275,0.16630989079298703,0.13173401268481863,0.11626237317085045,0.23484684755763383,0.37973641615558984,0.44399340662279996,0.3215000300426606,0.2440391749179546,0.28099540607244183,0.1346951255077792,0.0,0.22844481238890646,0.29307967603782387,0.4974418997613758,0.6660905265999133,0.7570208871221126,0.842598932689904,0.9794879310438411,1.0,1.0,0.9991811534487044,0.9011333059395835,0.6724720058989101,0.4982581614958581,0.4179970839691465,0.47263394504646555,0.6084805593326676,0.712966312402496,0.6075422002944261,0.33482238025156674,0.28004886578676313,0.4031296393882025,0.3793333578422362,0.22481354261088052,0.08709589814316829,0.0,0.04793615009334331,0.0068519742709940235,0.1103477670239247,0.19513537292699987,0.22967061945298275,0.10784962200597459,0.19350631509354585,0.23812915366988788,0.1450910306521292,0.20119516642574375,0.25426831889904344,0.3008573782809602,0.24363615583761639,0.07071769877104328,0.13694760957790536,0.14805143600116635,0.04678283924763203,0.04308336413750983,0.14615423082410284,0.09943246348322458,0.22425611673541176,0.2121208963179037,0.0,0
0.14454331051765093,0.05229377110323102,0.0,0.09320012124269336,0.1633276931118384,0.39263604493982246,0.4017857620499652,0.25380433966232047,0.23559847549858348,0.17617635299816245,0.0703261264278497,0.01919626912545313,0.1501375733521634,0.24141423907051693,0.42622104261027605,0.606554737647123,0.7342240072128192,0.8057158694447162,0.8954340427610687,0.9575128951103989,0.9116765531465092,0.9120747164776518,0.7722792041673846,0.5014852612986912,0.32776727973559994,0.2609325027697067,0.2195612285188559,0.35004186694854633,0.5703122562402496,0.5941194730430774,0.4502447796283641,0.3607049608355092,0.4155206849217037,0.3870703773145595,0.2935462154583379,0.2074595432204608,0.08320611087502817,0.10429445543107325,0.12144258717117344,0.09575124411030303,0.14869640518148472,0.22539720146025105,0.16979229201341584,0.2288066147492423,0.284333332614783,0.10491007141387722,0.1316552188933924,0.22431933272642643,0.22665241332747713,0.16242399346728922,0.17330729898633498,0.15549253538528354,0.046752332206734276,0.10818673002576633,0.09750518313752592,0.06923105207654622,0.05965970819451729,0.0823796861906722,0.13774067811329815,0.020784959379821905,0
