@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.08185907402352327,0.21988895638783323,0.19907969419083787,0.10936745828410616,0.25488240772179666,0.6678309848416257,0.614447921681913,0.44366099861803754,0.49474243359232567,0.5964532572676319,0.38650299822571266,0.14229172910106777,0.44839558628974,0.5603782385616758,0.6952555421383855,0.9758826189591123,1.0,0.9265463497342594,0.6013045979819033,0.42059001278970076,0.4731233577257202,0.49207576292691857,0.6907911933512718,0.8381315055204294,0.8062498902097184,0.7455666401889671,0.8009251827784387,0.6092009637942442,0.22443203978159124,0.21114257091389682,0.6340053597292613,0.7142213811770906,0.254751882862428,0.4431381199220617,0.8495433317960869,0.7157242282726193,0.4865516680569327,0.5690972829685601,0.4872446249252369,0.2994548685242526,0.027908838525452662,0.13565356945669105,0.35393793205094565,0.3622773832931217,0.29542232435217297,0.0905106606518353,0.08891707529076083,0.10332496499692495,0.08682407047780145,0.34787860818808375,0.026893520318153275,0.28530701603693076,0.11168771628042598,0.5526309609961554,0.2721086128477524,0.04615364250488674,0.09659149369102546,0.07093814124676878,0.31129456600033717,0.1639721328846833,1
0.17551674383985053,0.34376333300368733,0.1616289286579947,0.04422238741907935,0.42023829818409286,1.0,1.0,0.7779490626689898,0.4966673445345152,0.2980124055265525,0.3351771747249666,0.43771968356534985,0.7770256560098046,0.6850561845397108,0.7936601810905823,0.7113798712445336,0.3277376610248214,0.16966344952014523,0.22953922478600466,0.38987505446163795,0.5025290004918331,0.33432222789048904,0.09187068382752546,0.534166399239609,0.6247950372283162,0.747989872279939,0.6678226849139722,0.7956975912467562,0.8044842043681747,0.8199626558553643,0.7967291190965428,0.521792464129159,0.0982883463122353,0.27080131857897377,0.4971871040927861,0.47449558822746324,0.10988374228140033,0.19923044386226388,0.25490225705921243,0.4047925250233058,0.2979725469292153,0.13418837402862818,0.22048393300716446,0.16670919659646083,0.12922954880070356,0.10970975254944602,0.10268022763275166,0.059300536682661824,0.05754634452668145,0.18303002496144807,0.08466190234129713,0.24251099111777505,0.17662291696848886,0.20175411631347384,0.072561836036065,0.2871799359614533,0.08522794324306114,0.0823796861906722,0.2203853574390333,0.10854476120540611,1
0.18067901098509834,0.07972620544481021,0.07851458350165631,7.135176753262344E-4,0.07228026030491008,0.1609780272669656,0.3327922718397261,0.22602051162650963,0.21442263190373342,0.2169314101627673,0.1050630220083126,0.28590268854504924,0.19548097916514484,0.24306424119068823,0.29180435293293383,0.28658745924598267,0.03626354111170308,0.1065978675535557,0.26257103776196444,0.3487790754873438,0.3252522343082136,0.22328872843333458,0.38624497965351323,0.5569100293720649,0.5997949744910123,0.5949993728965907,0.6374622894467227,0.7604978627105858,1.0,0.8362619169680693,0.5479017056440421,0.45383011952954705,0.49270232232349453,0.4298895873926204,0.16150178373593285,0.07167466305985848,0.020116887273032492,0.1583653520359466,0.23086683245716208,0.22178599161964965,0.2789800710601356,0.3400490939356732,0.2241048030225143,0.10499815398353185,0.0476247960215306,0.12794894495547654,0.18435339764242004,0.09254327015644365,0.10499671495620547,0.3854544490841119,0.13147468827557338,0.15691907871138336,0.298700896205568,0.11988276004875748,0.14512431494190065,0.028205494018999768,0.09090971846704331,0.011441396892701372,0.1184569695545486,0.1639721328846833,1
0.20354032475470457,0.16888168062952968,0.2483569574614204,0.17855442425207863,0.11514096561906949,0.2550386972979241,0.03030379018884075,0.13649450970377935,0.18051176685085973,0.14771937445699393,0.09258468317776175,0.08177093382706117,0.009788404879592892,0.09466819319000977,0.10171405492064407,0.19214397503498276,0.12506372689643866,0.24052055821839646,0.3460973332681984,0.36044440696546776,0.31176242014504996,0.12023178851260315,0.06834828943705848,0.26513494246847835,0.12909831437412012,0.18779656765400615,0.41884585706506733,0.7447505193698718,0.9021914001560062,0.7669111595027678,0.4669205813137168,0.23354253000215586,0.514019165837188,0.643032241461711,0.35020964860667164,0.4528222564206334,0.6569007035270786,0.6333568813820565,0.5428001804807926,0.3416116702119999,0.2237397526568287,0.07289512068496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847407965279202,0.6025978408176066,0.5672517990526021,0.09977274553607303,0.34102599929695854,0.4573870967211741,0.1784895076113123,0.38016507534308397,0.24249409752560838,1
0.10840777959949066,0.10587273780427506,0.08114269411004284,0.07798372073471303,0.14658916880229592,0.09943531362728796,0.27678576204996524,0.2939366400288409,0.07744646012734566,0.17460346139947566,0.3799808459756792,0.6620742315950228,0.7907018270065824,0.5586261289912225,0.6409860658338863,0.7454723677699354,0.8962802070953377,1.0,0.9673891213843339,0.8964034237045158,0.7560072932602558,0.6930774764875931,0.6443781662977348,0.5865175117769977,0.3556351901065782,0.0,0.0,0.06093044715854024,0.09091019890795629,0.11729071522973235,0.3032146713842236,0.47270223010036655,0.3635413210505429,0.5127725696359202,0.4715148238262593,0.34586672559680076,0.2151759342325469,0.37912033643444165,0.3484085161750664,0.15174253290542816,0.04458597463949764,0.1634922825898854,0.20069865086868527,0.04856998119639043,0.09041813161111192,0.06075212331383901,0.04780823168907406,0.06678717569580876,0.09439600567713645,0.0933329578901862,0.13645474389259338,0.08987209211236985,0.19999963322874242,0.6491233687913739,0.435373909130358,0.17948751513083483,0.09090971846704331,0.22196768930566946,0.12947618293494903,0.030022796564481046,0
0.07448452777980294,0.0741539635223147,0.14257501312919127,0.24678972357550896,0.46817125797602926,0.2209081681764681,0.19696995533087253,0.2286665189569188,0.10099155703907324,0.12769926881588153,0.31348439549109,0.5498236784091235,0.5218084199761377,0.461997201373871,0.6153082125444587,0.641359911542769,0.7952542928568502,0.9177154999076158,0.982326727567808,0.9608297845427329,0.8572931243903035,0.8287485774830278,0.8173145288495951,0.7958202988160534,0.6006145746285325,0.4330870210497711,0.40697461360392884,0.41405801806992143,0.43171655616224647,0.3430278387899368,0.2779285509372529,0.29555105756102235,0.2856245378231443,0.22045684594929107,0.1951521078828936,0.22852821990170027,0.311611606885227,0.4234168735425493,0.34619468840830636,0.2830059495427396,0.160624639596705,0.2106230788881656,0.28436600174707655,0.13604694892115365,0.08146161755734568,0.04210149293208335,0.04291891449284946,0.1407613379119287,0.051488070390684273,0.06909037303037281,0.03087761265436713,0.22111311609011686,0.24415540831727184,0.21637410047369893,0.5986403304350622,0.699999852920196,0.26704573657298675,0.11670461712478644,0.40495907173642437,0.1986141966128163,0
0.4306789262104547,0.20060042665611802,0.15867220954189223,0.07822144933692637,0.2432161660676573,0.1803276292861761,0.22186162600973622,0.08644024514811033,0.15089531149196378,0.034033506838993415,0.1833269674739078,0.2618697888656713,0.29998640499322277,0.26358602383072555,0.37997762125939144,0.45827475251627203,0.6567198065653047,0.8594291738672057,0.9327807721743662,0.9322539388062009,0.9097798707103864,0.9143219662781723,0.9269885874103628,0.8569820509491415,0.726127075663698,0.533318526725057,0.3867005943363846,0.39409126750660955,0.4060469481279251,0.27016184030439716,0.26746541715160005,0.31060387572759723,0.2805841264884534,0.4154752643897896,0.38570114339328593,0.41481817746135374,0.4571399342115618,0.4196733981605948,0.46025749992130205,0.3610015939403022,0.32819835012077847,0.4046401288844573,0.3223848493236369,0.3414064069650631,0.2485073195127366,0.1278117377376789,0.09597973728383863,0.02426007518417506,0.17263939656830896,0.16606038119626124,0.02788864635349698,0.0071327166304991745,0.0,0.6345025307349271,0.46031725623181885,0.19743623722795753,0.3238638175336405,0.2540043408612434,0.30578478902403927,0.21708987098213453,0
0.14380594066792246,0.0492933331449642,0.06176022057041288,0.23252490121375444,0.40781196506537915,0.08492374748432618,0.18668853314074785,0.17045266778825932,0.062045945415275874,0.08193913718736306,0.11853180076051636,0.2205450574533333,0.3636108338000276,0.29019218928889456,0.3555017494982298,0.4921645740154516,0.5866751362649072,0.6332471985827166,0.7966542367545445,0.8938342398560807,0.8846963813581659,0.9323156614213396,1.0,0.9080014992246657,0.8459016228885761,0.7650622400133783,0.7571179717722476,0.7651293481206256,0.6213470895085803,0.3928839180310135,0.17384134921504926,0.08919203775121566,0.12422663309717587,0.2550090070218006,0.3722000911746153,0.39092708460911746,0.3167506072577133,0.19954247396242797,0.30350024029128764,0.42538062866251086,0.4613772508486197,0.4825398231547026,0.43579475805147044,0.3244003880927645,0.298692145023572,0.1619587019131866,0.20825784416541482,0.16472063900940828,0.14790428725439306,0.22181799510046693,0.103586161528571,0.15549253538528354,0.24935024637859232,0.14912251489515224,0.05668873852879252,0.2435900415206287,0.21875040062851428,0.23798608910905747,0.4407719409379699,0.2933018534699114,0
0.2942482099834011,0.18431247615952984,0.1419179854770946,0.18687581031270883,0.08927235507190226,0.29911286261839753,0.5327378564168405,0.32216153187526286,0.11002461361532635,0.26626640551117536,0.28640365318797845,0.4087044160450595,0.5403775759494185,0.4926260441843701,0.5859170544137223,0.6562195898671958,0.7323606955999072,0.7928309802515027,0.8375779583462246,0.7794296636730333,0.8739467026800829,0.8347808342816779,0.7723849793884126,0.8441759286251473,0.7370900430879803,0.6071152720583625,0.5287322802336054,0.3329557577429442,0.3068179602184087,0.29114793266766065,0.17155331857736272,0.07054638656669943,0.28257921250485213,0.40572433121331325,0.415158044834587,0.4493948123731981,0.36660843288162803,0.3491734191988201,0.36559175664473614,0.36786429515337055,0.46554633671724366,0.5139195625839521,0.3690679382699629,0.3617620441841895,0.3404891603092927,0.05060393217151087,0.145780542879548,0.16202526203236545,0.08934792788149161,0.07878674442756789,0.22111604820141734,0.05278224049761351,0.3402593806333773,0.3011694322230548,0.10657543273171437,0.4128206523577628,0.3920456133026746,0.16933619763058855,0.6749306509867229,0.44341757914892826,0
0.15708029345590616,0.042863823234392445,0.03777861658721823,0.18640035310828215,0.26629505074086024,0.377317557060327,0.4715908027068956,0.20771833503575074,0.20035482875655664,0.30230234578627285,0.33064022984829183,0.4210140852008917,0.3850589252234045,0.3138077428656236,0.37355784883840737,0.4413809840630187,0.4575689520921274,0.6108056995663375,0.7163898432962608,0.8610869840199012,0.9313879204697686,0.9605357820246176,0.907387033919648,0.9429363735911085,1.0,0.9399705261397605,0.8755129796563017,0.7447505193698718,0.7025158443837752,0.5723872267974809,0.36784698882573413,0.23657556231585505,0.17694027536524168,0.08012940700709534,0.11250788501396775,0.12741928612887593,0.2076315112978789,0.2974939930330256,0.3761335138141258,0.40185122834605824,0.33561012438496124,0.43931635200949337,0.38574964321533983,0.22919299028909482,0.21822581305763994,0.16442732976753752,0.1736690192076944,0.22911115555946035,0.32761160981665466,0.3793938028691586,0.18426349310767576,0.12838848705322603,0.44934980625308324,0.195906208039006,0.15419456453608912,0.2333337255461441,0.14772779942769707,0.09610965856431788,0.17079848854059707,0.07621221486865833,0
0.25663760026720966,0.20231496263227047,0.09296919184778218,0.0361387299606625,0.34035050149130086,0.48750303786972665,0.35606059086288977,0.34355077960704195,0.241077529382065,0.19033333845905448,0.24103288734686656,0.2810666737824779,0.3856347244880567,0.34000135690963834,0.39612781846431555,0.4271328823656153,0.5165266450828518,0.6160006847305097,0.6838842661195333,0.7254911385644615,0.8291523894666192,0.8610561289225496,0.8955184708985592,0.941809505378346,0.9524601806332454,1.0,0.9524117979514363,0.9737544277654767,0.8946835998439937,0.7012887022204244,0.5427789426546286,0.3091436510407934,0.21505856228029657,0.18622256534686224,0.20108428881149648,0.14647164697299686,0.039360267770485444,0.11594055261881615,0.14589962329881115,0.23518462655282676,0.11140628127210722,0.12210030572975468,0.2551405749535371,0.2179844934616673,0.26741548231611756,0.16141024039733154,0.1410719965735413,0.14824853772200547,0.24835869411341935,0.2351513008276865,0.24900445534192509,0.15263958616500353,0.4805198615805274,0.1315785765976932,0.20408124266726668,0.11794903096471115,0.1789778097002231,0.2540043408612434,0.19834686256379344,0.062355459091669604,0
0.18141638083482678,0.11144497972677056,0.06833062333360265,0.16428904877584705,0.3289371540315843,0.3791988919121981,0.3471321149628203,0.35259155500811146,0.2649188136377661,0.2717004067259713,0.368779881124631,0.500293116684251,0.47876825180387483,0.33226714158504006,0.43073511896175826,0.5328728948197116,0.6100924825485294,0.6754290434423469,0.7190199367105785,0.7974091720425573,0.8309441837336384,0.8601360384046881,0.8672245271264399,0.9597389585288001,0.9709024384735262,0.9031833336817241,0.8504050416654839,0.8762862185723248,0.7686683404836193,0.5430914273082585,0.4122065618199756,0.2758926389920234,0.2769088310747659,0.19650331482911165,0.09634824462361319,0.010586124083432295,0.10397957095865398,0.21805146171375173,0.13346029947219862,0.10740705420759372,0.20660030952574396,0.24139218287748565,0.24401949823674687,0.1765004679437094,0.19562144182868177,0.04210149293208335,0.06754800348944505,0.18149201892502706,0.201412750325782,0.20484818569859753,0.13446269772448646,0.30527848517040873,0.4415583010421805,0.3421051957450351,0.036280355506983185,0.30769271499022655,0.14488682963549795,0.04118976906973508,0.07437977546075161,0.039260749939580966,0
0.1725669253423624,0.04843606515688796,0.08607043306132343,0.1669042846459846,0.29191006265295166,0.38591746842601027,0.3135823235970684,0.2588761040677762,0.3026797986031248,0.3457743555046401,0.36381752122841643,0.39932591373173665,0.45444130609462124,0.4139417376924056,0.5190087413091768,0.602993008185135,0.7136046336898761,0.7482610018802918,0.760783898650079,0.7964458686455567,0.8940765357557248,0.9230127274392078,0.9327121137812653,0.9849416110785844,0.9770481847588505,1.0,0.9890758753106524,0.9048987991631493,0.7266636602964118,0.5480983646651021,0.43454996233262505,0.3723877164826215,0.16822478547403893,0.07874955577613568,0.02710589507498054,0.1336692528475502,0.24087014915193772,0.17375470315064034,0.13103556101195163,0.23039171228890998,0.16363548092413846,0.27313822116375086,0.3260057013649485,0.18861067941992157,0.09567813544817058,0.13233737179298793,0.270191856491848,0.33782631371354116,0.23371961334490057,0.23393917158469582,0.13944275334150644,0.027104323195896857,0.16363591350800205,0.40935678132358183,0.013604731521512014,0.3307696833224739,0.12784150396355146,0.5514877665291764,0.20936607594419382,0.15704369690096856,0
0.27507422020044114,0.13630561010412107,0.22109015209663088,0.19971459292986954,0.3043371002123184,0.37973641615558984,0.5684514256673621,0.5640584630174847,0.40826256626742585,0.37251543482773736,0.4758266052784577,0.5419107595170554,0.5267026224159341,0.45416104821269565,0.5349590547351849,0.4743547428560605,0.46482220674016095,0.5700786353212256,0.7453189710855275,0.6786161824851372,0.6751684052922332,0.8602383288205208,0.9053722678048328,0.9329978858972443,0.7831966914855442,0.8441459896736973,0.922366713033335,0.6994644692418298,0.5717326443057722,0.4902524257232488,0.4384736666565598,0.30611061872709416,0.10196407544027429,0.08839625994142368,0.16334276884584598,0.1450605187626802,0.07281846273300067,0.10970150080055985,0.17025130901039864,0.20936765916535138,0.28002235243528595,0.34468889319236257,0.17211992997314682,0.14686889848626652,0.1862383244556442,0.1965171040644194,0.11300259188924476,0.029950294698786628,0.04946985563956717,0.15878760573831724,0.15139495858625124,0.3523534529082656,0.1714281522614199,0.7397665874677921,0.16553237652882466,0.27435928360369055,0.29545477705331363,0.14874126868036042,0.26446248341839124,0.14087740049450653,0
0.15708029345590616,0.3630518627354026,0.3235865920659288,0.08796942825662743,0.26629505074086024,0.4162858409061668,0.4231600732894666,0.45446584149492275,0.4768239320075173,0.48677179520693825,0.43116480175208516,0.4992672082893726,0.5521812884008214,0.4597294661408642,0.5181059672520307,0.6524525809101909,0.8369083234293676,0.8416615040159988,0.8257939674216889,0.8344394316313193,0.7891016844605189,0.8504234195345917,0.9620640748644673,1.0,0.9341183024791273,0.9349040531783691,0.9023014728084008,0.7019346192060659,0.6266230742979718,0.5384041022119586,0.32904586090359716,0.2294986466093372,0.12821680512997335,0.3262331041750916,0.3529713118012817,0.22691527373224774,0.22545367266317265,0.2259540835195401,0.16034186419869678,0.19858335879615666,0.31430139722536526,0.33321148711567466,0.039830468870763074,0.1594944490714108,0.2635770009290855,0.2404008214065301,0.19540026265317498,0.2180299951584532,0.12215970757665405,0.2315149296623827,0.15836707233202763,0.23395186859309572,0.4831166020843611,0.7309949385301456,0.3038546471448546,0.3102567572138967,0.3210230121018575,0.2059494375534835,0.030302411080856958,0.06928377888494358,0
0.2647496859099456,0.2486072927115268,0.2013791962915085,0.11317154734881171,0.04767964293312181,0.35474312726648916,0.5516770983790723,0.5907401009433394,0.4435061428851926,0.35521247395492955,0.45285776913944237,0.5514370517552106,0.6319283806926554,0.5854386634440063,0.7917540728895777,0.8253632642044175,0.8017840798874364,0.8937146086710794,0.9819060646029755,0.8910514258408173,0.8830089317982344,0.935282345092807,0.9069628726323185,0.7885463645026713,0.6637294315749322,0.5944485670687096,0.46055263219016696,0.31947289145596885,0.4756491322152886,0.34185601339497784,0.28261516537493614,0.09694349294560087,0.027933372801339326,0.137573373527934,0.17213873383903439,0.1751007758542651,0.14847988835901388,0.05854163021886401,0.2591190018992456,0.3147053740504962,0.1438323725881465,0.17423711773479802,0.371783455976188,0.2637202125924082,0.1512652593140287,0.19130598495312545,0.19286490367808926,0.15783237032038328,0.19939344660987113,0.22181799510046693,0.3515940555572168,0.15691907871138336,0.15064891004751524,0.6637420721072664,0.05895630092733964,0.21282085826948843,0.34375027735820224,0.25171606148270315,0.2672173719065402,0.27713627744418207,0
0.5280239539232857,0.5327903592670556,0.5420500222186314,0.3418922267503861,0.34897285508387776,0.7170119116261857,0.6823593724923768,0.36538090338280355,0.057899848531598005,0.14314332285123366,0.2055870294516643,0.4284875343303679,0.44119814620922515,0.19500809905440364,0.20062149430640328,0.24608252377761622,0.14993183339480623,0.21267648113730478,0.32768776494981894,0.12350072381273629,0.22048797454423918,0.6495237347774333,0.9718118314489085,0.9751060113519724,0.80317626421941,0.6168079391291624,0.46580539935121074,0.5227455929849059,0.7614647523400935,0.4939809610708457,0.5034329089242524,0.42855489017174886,0.3867482439990198,0.1795453598519662,0.0,0.4172375967155325,0.5625412489310689,0.21836327035891218,0.1753112769016065,0.2845309942567548,0.2868550044288735,0.5380954931643442,0.41096614050665226,0.10396764748812973,0.1694626177793777,0.29264977077027066,0.5869243439181934,0.8820008486726871,0.7440678642859477,0.2557573820128501,0.3595622402296445,0.6219687672219374,0.5844151557219068,0.8187135626471637,0.30612220954340175,0.4025647776226903,0.4943188822176823,0.4370708365781222,0.5674937462430629,0.11778271458050603,0
0.5103247038397827,0.5340759786954494,0.47043280883897554,0.37708026354798607,0.41237674049674333,0.19940846918369068,0.18452395281656234,0.19669305413687435,0.22330755098033717,0.16216237515665488,0.2907989373091418,0.22391548879465,0.30228943972339234,0.29307967603782387,0.470859417823039,0.5476295782417941,0.521914675628048,0.35023476474616067,0.43014959317820367,0.5677429691782265,0.7327147829820304,0.7591238603513454,0.5455119759288469,0.6165350762228358,0.6613728929676501,0.6839959551830097,0.7444064507304685,0.8020787000983812,0.845474356474259,0.9242558215006326,0.9843056491733003,0.852729537451793,0.4079600679196674,0.4065722387657317,0.48368610488261266,0.1645159830238614,0.3609228769588324,0.35146082793167677,0.26038404633739415,0.03376856920989996,0.5756802333530833,0.842003230352125,0.5545062711419626,0.3946142684193807,0.8295419026206248,0.7805804949011078,0.4762761826478842,0.35819165422009036,0.4962140324003325,0.453332692871494,0.2898412223783751,0.21112731280741803,0.49870071281993916,0.365497042316962,0.2743761752462995,0.34359018860043267,0.36931834804633,0.2929059786036403,0.42148704037653667,0.4896079269766317,0
0.4712385066776987,0.2756110930590679,0.23718742425466594,0.2553497232215157,0.6124787435032961,0.31040007751531645,0.4772727424704435,0.2059542675599351,0.35317592774396234,0.47318741686721055,0.26074083551434574,0.16720397883319854,0.5539086659037229,0.5580070389687487,0.23743575900198235,0.42428335673409084,0.5807688209499611,0.5607279880878628,0.8081206949894969,0.8753186884232126,0.49915627522003414,0.6291781710682939,0.8278053629892768,0.6618173444615651,0.7700818345391444,0.8623197077698113,0.8214105617936932,0.6805266202997332,0.3275156006240249,0.6170233330354581,0.7254496178452395,0.8759815076532446,0.6489559411276139,0.5343940786490693,0.2799429098484487,0.06290436810743748,0.06767972467486133,0.3699698156830005,0.5963526091016884,0.37080559183061806,0.41273791571467355,0.5802190376517319,0.595111421063416,0.5364592545527919,0.7731026499416895,0.7746844417668322,0.5785943961024033,0.7439363831962809,0.6557292252741469,1.0,0.2420323535567981,0.28816010268913034,0.9246761868259432,0.6695912612260669,1.0,1.0,1.0,1.0,0.6666666666666666,0.212470952389805,0
0.13716876427393063,0.07372532952827657,0.08508486002262262,0.041369312323833035,0.1666246867000196,0.19645224468789763,0.32440482399828807,0.2740910029742234,0.29764505203220104,0.3728014500665063,0.2692478188307766,0.41046291088678055,0.3994535618917756,0.1841799601407794,0.0877716461768621,0.1473648695042749,0.15034629728289822,0.18753355722934126,0.16116005275927767,0.09096709814338513,9.483412180613545E-4,0.19670630093264785,0.39949074135440005,0.5843661733760237,0.6850409172695723,0.7330102008821254,0.8725714919830395,0.9032521952684245,0.8506488884555381,0.9027382570537633,1.0,1.0,0.7662518188895611,0.6816121956300627,0.6526538704154276,0.6858855228895645,0.7202050248936315,0.5769987974993301,0.5695763947912404,0.6651401947370778,0.634741787758871,0.5459089073663566,0.6350713030099324,0.7423338799831712,0.7126819099929509,0.5543061392423663,0.5655562169124709,0.6684643323806017,0.5477021027910168,0.5018178625911208,0.2519925843973328,0.17546404574833743,0.11428519032677487,0.27485361016648846,0.21768663313029366,0.22564145179532963,0.22727312920865395,0.03890148969119482,0.12947618293494903,0.06928377888494358,0
0.14896820781317024,0.06258084568328554,0.10873798174032481,0.06847347041722532,0.10575725256874285,0.11394767398455731,0.2002166586422725,0.1779498137355044,0.20376076407393903,0.28557141539100284,0.2912242958826374,0.2712484964427786,0.2103074500637139,0.14602383072552264,0.16240309758037594,0.18369720919330132,0.2678472193762551,0.34639049202778055,0.40132549543241436,0.37510618262568335,0.48524391933936756,0.6422647778257401,0.7580796097716156,0.8454054398338114,0.908196754222848,0.8801631514036665,0.809749645798225,0.6684846361725553,0.5300321762870515,0.48940018907236954,0.5633784486639161,0.6004263779433252,0.5012081113257997,0.42851181941840377,0.3177867362138151,0.22691527373224774,0.12027086579473377,0.13153784998195145,0.24488767169284686,0.39357246979006305,0.4756215780264464,0.49780241287526067,0.48402952775011776,0.3892032936368242,0.29414281618548943,0.24547491697769416,0.30586733810140176,0.40161789914254153,0.38818709141133473,0.2690907043037379,0.20418383518225042,0.16405179534188255,0.16103843946165317,0.0029224598188459126,0.04535092653605695,0.115384988741041,0.07386422843468074,0.043478196499477394,0.05785078510405332,0.06004594170028444,0
0.10914514944921914,0.0822980094090389,0.061431738304920436,0.07798372073471303,0.17372587510548998,0.3606554174152137,0.3933982640560637,0.3151052619720002,0.3505105046141763,0.38738745838555166,0.48234838122153,0.5149471035227371,0.5387942649362455,0.3129827418055379,0.10572821575908439,0.09943151549303779,0.3208988702648799,0.5263382133968069,0.6286558325598562,0.7084749335919382,0.7780351674270606,0.822512001465029,0.8619262224460852,0.7783014176492059,0.7069671030673523,0.5261590961349527,0.254963341084051,0.44792068959624637,0.6356530957488299,0.7235533847246457,0.8269213276641795,0.9004718901957027,1.0,0.9882357266276975,0.6680978960927436,0.385584340204374,0.09818478471861537,0.3375273220110772,0.6309293711503552,0.871350139445449,0.8458593500752017,0.6545789417300513,0.33803198659855704,0.22197841448650693,0.40005690918458187,0.37904568430951885,0.3594711034267736,0.44983577996571666,0.6153449658972526,0.5975757415140186,0.026893520318153275,0.09843135206896884,0.05454438757452335,0.06140367730407883,0.1746027868404558,0.041026440536370626,0.23011395107647858,0.24027436848759776,0.22589499818645306,0.062355459091669604,0
0.12094459298845878,0.05572284305553594,0.12910588945220977,0.13670932285513268,0.13416213124292917,0.18973366817408543,0.5565469025838549,0.7519302409421377,0.7701765027628958,0.8368367637221962,0.8457404874304068,0.6258800684759985,0.5051107079954872,0.2671953865072298,0.1608984054632152,0.02646140295630887,0.14879198939934157,0.4175592346234526,0.6791503150901304,0.7963387724698177,0.8471752203059147,0.8688262763410901,0.8517535092719006,0.918142823196827,0.8697744217502705,0.7889635025815758,0.8628014586145226,0.8364550046261147,0.5731530323712949,0.33461200186250395,0.3273019664002351,0.4757352624140657,0.6319434956943007,0.7089567785498082,0.5567145863481916,0.514918820190316,0.5148700757039205,0.36414687781663085,0.35747452807420704,0.39444397951815907,0.2599875555590784,0.18742408260471866,0.24246761977000422,0.29206343427752074,0.22419675057178637,0.16607289799277045,0.1599058668657036,0.25456778445956935,0.17920167990968852,0.26545431657476587,0.08565798522859791,0.16405179534188255,0.14285667129409738,0.5175443652455699,0.23809485543466033,0.3128209465173708,0.22159132111258856,0.347825571995819,0.4380167118776256,0.18244780725400161,0
