@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.4218284534222676,0.516073068392128,0.4116291811424416,0.3423679052006036,0.3471976646383472,0.12335371287246667,0.21617985342106671,0.1360536336597969,0.1920622843678999,0.32017733713661845,0.41386709967054325,0.5892445882203219,0.7221829928494322,0.4786006869355044,0.5937413709966575,0.7184000984962744,0.9004248459762578,0.9076374623669938,0.8656646746239816,0.7523534454891709,0.7181701090456536,0.5115010006671113,0.2685179539519903,0.3004818586466313,0.2079917287138602,0.07919270887769395,0.13289082843214417,0.15963391442542185,0.19318203978159126,0.11302953197533597,0.24904548772836574,0.3033022732172372,0.3068364224638011,0.4482256779775253,0.49330052107352806,0.2756047882508933,0.14541867992928004,0.23396078917705113,0.29801848878815546,0.19782083643914905,0.0664727341903088,0.04725214052031743,0.10086670812678168,0.09301690607639934,0.05757743637057361,0.07583720280953361,0.19576243429733975,0.3411206218116358,0.3871776210475116,0.32121193047897156,0.21414394641629042,0.4607707456918529,0.2753243083152546,0.22806991702263468,0.3446709310361454,0.30256448346308223,0.09943246348322458,0.22425611673541176,0.6253450422054093,0.2725177074231749,0
0.21533971742915806,0.22160349236398572,0.20959213662438397,0.11008072152677296,0.13796625165719661,0.12765358913387756,0.1709958273150377,0.13428956618398125,0.205093475638832,0.3830974220185603,0.5087199730564216,0.6969526538554697,0.690514743480484,0.4845829623033542,0.5593345724753854,0.7304090673397245,0.8166004125513983,0.9140771897790387,0.9973701779811435,0.9904737811134066,0.8145022838991226,0.6419580635456317,0.5740166748406081,0.47361928022517763,0.2981552723175412,0.06850843454085577,0.05336640076801779,0.0,0.08766331903276134,0.21551192990212448,0.24108985826338244,0.2837559585119889,0.2570620623551123,0.4012728208521745,0.35153936676049174,0.31169319410201657,0.4655589131791974,0.4149942753881553,0.1527518074311917,0.3550104024553298,0.6765475791797371,0.5362639988792657,0.2409159210436446,0.18294212094413012,0.08373626041987767,0.07899131571986952,0.12169502628106409,0.08056408693847869,0.12367409461652105,0.23030273416471903,0.06274963370511018,0.44650531243085456,0.4779212872204057,0.3713449505914299,0.614512785072564,0.3794879563702469,0.13920505441151576,0.2700225926134294,0.3388427697374359,0.11316379598817647,0
0.2330388827380175,0.1787402342370343,0.15078790296517736,0.1806942029177895,0.19477586811743872,0.17575899090306932,0.09226214358315947,0.1997801252778946,0.07004186418333286,0.011440609550756176,0.08620439865206848,0.21951914905845504,0.25219589796034314,0.26090478734681766,0.3292202884096257,0.4944034700995144,0.6228373154105706,0.6982862716967188,0.8246378227570521,0.8640834282019929,0.796901179584306,0.745117136914806,0.7378402237450791,0.7231840886208357,0.6082991415027342,0.44333049394845214,0.4254653656472021,0.3926509468277547,0.44602257215288604,0.3740281821303095,0.2895907433883845,0.3134122212374542,0.33760411855148076,0.37774346531377523,0.4342845708167019,0.4734875634342068,0.47725813305632936,0.44514913887221835,0.37128424675501837,0.45076203580624385,0.42895115953258045,0.4463981985842488,0.49954705423486323,0.3609889496595603,0.18239975684257495,0.15318203191583155,0.23596518743169914,0.2356999586879595,0.2200901299860976,0.27151496278971926,0.13247065155637952,0.09985789539506869,0.43896082699583167,0.48538022931383035,0.072561836036065,0.3205132202681853,0.1789778097002231,0.09382137918577761,0.36639097347453453,0.1986141966128163,0
0.3045725747246095,0.23531963889634516,0.22766042861759717,0.13314306195324635,0.2911492667477243,0.3821551164079911,0.4085498248007275,0.07409083398425763,0.0792234088805363,0.0,0.13696369202285688,0.32781350964123995,0.40693893204119896,0.35825450536403347,0.45029570435334504,0.5322622652722498,0.6464617570318156,0.7000524416620475,0.7477384616219678,0.8578769096709815,0.8330520011630088,0.7928626927755759,0.8288649709051867,0.9300288331279656,0.8519467385385221,0.5772659336524593,0.38428505436255295,0.3072252832427233,0.30073127925117,0.2067755635720568,0.31444094851814447,0.4561891393393538,0.47495581535045195,0.5192377731210862,0.5084381576366692,0.4575599196988173,0.42455734453940225,0.4147863291397138,0.41176503919161395,0.47015186222439337,0.3867970030298647,0.3990234777377647,0.3315662756714202,0.32556002987970845,0.30381011302077826,0.24533770975989658,0.18290471106576092,0.15813183588090915,0.228671717043388,0.14302992557943853,0.008964506772717767,0.1911558986467079,0.45194838061320486,0.20175411631347384,0.12244853023898684,0.32564145179532966,0.244318471316642,0.18535449379813515,0.30853967751218825,0.09930692402074698,0
0.18362882948258644,0.02786163344305837,0.10742392643613154,0.17475032412508354,0.24752762464020692,0.18301509166027327,0.3744588549189536,0.2471891335696689,0.05597493758940845,0.1189763806770565,0.11952431037045538,0.08851179650969462,0.07672453675521683,0.17479574269600986,0.2610088567059977,0.41003549180657795,0.48709970902831856,0.6582863260404099,0.7814018118360988,0.8267318800860142,0.8692022792796955,0.940904393778859,1.0,0.9929325765351742,0.9564552921425291,0.8509748845084555,0.7074277338054303,0.5678259213780207,0.4890420241809672,0.4552039582911997,0.39204320436241846,0.22904927300165281,0.13556609481429435,0.23953457593470828,0.33701556859564585,0.371169053159596,0.2796850653949667,0.2004783428079166,0.29485591966506125,0.3744002288734793,0.3915451120891402,0.5356533634393361,0.42169933747694827,0.2528982458550491,0.12283200796728581,0.2314869625591442,0.3605576183592679,0.36448099178806365,0.3170109005375856,0.3915150952990653,0.2519925843973328,0.2938662759935297,0.6675328581200406,0.4883041834510643,0.07029427363751788,0.16410296762920595,0.3352275323420209,0.16933619763058855,0.2121208963179037,0.13856792957929767,0
0.37979379415699244,0.3767684330983428,0.6511169911933425,0.6053262711676911,0.8009138004150563,0.5764582171794909,0.15800884689455943,0.4921720092531395,0.1295714005217245,0.08966135641958128,0.18729681776018334,0.29161764283280445,0.3626032205962324,0.3188608743586482,0.4248167045140763,0.4052522664797763,0.5497875770118711,0.6801045029182563,0.8471500762621246,0.9180222344028895,0.9126276116746511,1.0,0.9504075924870432,0.9078991012001146,0.8296105017227664,0.675404690733502,0.6358865109125115,0.43217432274412826,0.234984399375975,0.14988923745514235,0.10506748640825836,0.06627781637003854,0.10847412785465364,0.23105547590162126,0.43070464195410524,0.49828587860037377,0.44719008871471216,0.4354788632271753,0.37486846937597723,0.30315849293820224,0.3529812164242841,0.6024421297250081,0.4696754607644718,0.17869061622605545,0.2558999088159656,0.17814088811825904,0.09471213652926189,0.24468467323297563,0.23674838742463458,0.1381815742441584,0.2978094070508029,0.33666285064036405,0.5038960276838946,0.7222232895924994,0.17233522444190869,0.3769228845879486,0.4772730634644875,0.3272301692817444,0.36639097347453453,0.11547319718912086,0
0.3237467340568566,0.19974315866804176,0.22404687121273334,0.2289584190660773,0.33730731787039137,0.3738239671640037,0.3933982640560637,0.1578837574355585,0.16229769150935458,0.22336636860598327,0.3558776325023848,0.45237387566762044,0.5510297710357366,0.4148698638850019,0.5335536863102279,0.534195964967527,0.6756826906001121,0.7968823024335105,0.9152106300174235,0.9110651993647313,1.0,0.9971353451320487,0.9038877032991796,0.7867022201753505,0.662397468424315,0.48496493446769373,0.3247197999437406,0.2264306168234337,0.30610861934477374,0.336849123071062,0.28948182286771174,0.14704529666802404,0.2583222194030789,0.5322743036407975,0.5833076242121612,0.5400195960445809,0.4553905598312794,0.3115316381690986,0.2998106000986349,0.22450931355472045,0.1521705443253944,0.3147743697929114,0.38536158372846263,0.26243189916457027,0.16420261394231905,0.12602896229464836,0.1597247810436212,0.06828450349843816,0.1918215114105361,0.17212086177453204,0.13645474389259338,0.15977216536358302,0.09610323877359027,0.6666666666666666,0.27891130004339376,0.2051285551027132,0.610794534687444,0.727687943598414,0.42148704037653667,0.10854476120540611,0
0.19764061994001345,0.25417953463402226,0.21057770966308478,0.040656015894297605,0.19579026265774188,0.42219797221202987,0.30330103514684637,0.22998952262212338,0.19176600936860116,0.23652230073118413,0.2418835292324655,0.38584398310268525,0.4449408312839368,0.36052325827926895,0.4150864857958877,0.49603173663611544,0.6041861672335834,0.7948063734281088,0.9298334174659263,0.9356804542451969,0.9235865232289253,0.9437664325236432,0.8228249141736146,0.7718471574749333,0.6933400587723063,0.5763848533623194,0.5598279701980176,0.4291887088623663,0.3615054602184087,0.24267579732570774,0.18561269542137318,0.14682013078784104,0.3256329518815612,0.395867406835533,0.2704308000572492,0.23397171353564827,0.35731473786927304,0.3047727760934895,0.35757987849025724,0.5065353498591922,0.4283721363419289,0.44017111801498165,0.3000133007883413,0.18680707839989014,0.14458360368788759,0.1523591559643812,0.11861640983973117,0.0811622703302907,0.12316935943460948,0.21696947812850423,0.10856633675208566,0.1982885603044392,0.4285712975816937,0.43274841442145334,0.0907023352244419,0.1769234729071647,0.14488682963549795,0.06864971381702649,0.12121168775659986,0.1685910514770129,0
0.07300944898177175,0.0925852252659537,0.08344232245293691,0.07750815290739095,0.29165646401787587,0.5267404015229854,0.3939394091371101,0.19272385537463196,0.18880448655016688,0.2410983523369444,0.3114993574558639,0.40108440857345773,0.5020877466377721,0.4249761268710512,0.5243260619598501,0.6709750894398261,0.730806114503504,0.8217146521460325,0.8982755532396476,0.9554777866790348,1.0,0.9981582492903766,0.8833315218111687,0.7431615022623104,0.6277662759387383,0.6413700119149648,0.7065873013824837,0.6728074047130221,0.5446426482059281,0.4448705888992884,0.3751493284012007,0.23915922102186984,0.06426562401736594,0.12485570383441782,0.23810992902162215,0.3246974061865991,0.2697354822124641,0.18290522390208147,0.19976852289063077,0.22058771439859406,0.2309198780127734,0.34371210310756584,0.3357043845869027,0.2480026101814248,0.17856140479459878,0.1375484909042819,0.17222017516510302,0.3623845459320726,0.3674905895292406,0.2109088319135509,0.2121519002481835,0.37232505947366323,0.38181786506118665,0.7222232895924994,0.20634882113755806,0.09487206263246374,0.13352327918753362,0.3249427782104162,0.28099147377508954,0.04387966853191055,0
0.05826035649433112,0.1401633160504641,0.09559730245616871,0.07560610284389341,0.3116918832939081,0.4549847272588647,0.5075763654844059,0.3609708285765787,0.26580730554542653,0.23051636514612153,0.2749191598570786,0.42057441017451525,0.5700305177465566,0.5036611118178349,0.5354597945112326,0.503257480152764,0.6312301408412224,0.7221814644537916,0.8068587060949992,0.8775674270214051,0.9885112129800468,1.0,0.867542648091937,0.8597482674401228,0.9051228772833243,0.8539486611342211,0.7636311553042522,0.650061396720463,0.555093116224649,0.36252275217880037,0.20152628669653622,0.08537379931492081,0.06489667839863988,0.023212381897724312,0.04050379275797909,0.18911274648149826,0.19341774609020465,0.29728602463908377,0.3933167542837956,0.3074068985113493,0.17961707583380726,0.2009771403143001,0.13061014670410062,0.1947947487271073,0.20287175817045588,0.1504393569812208,0.21242299128583528,0.2911057046133025,0.3548705765342607,0.3406059983668223,0.21513990969709657,0.2068478202610382,0.27792170900735197,0.675438315604313,0.3582761447099855,0.1307695362426699,0.21306859910686554,0.11899304455452875,0.24793366334779063,0.14087740049450653,0
0.24410078687824155,0.21560261644745207,0.021024379898198275,0.043984658816866015,0.09256941910414873,0.17011530403317912,0.24485937249237683,0.23792792014660816,0.17073837339766065,0.19948544167057505,0.2155117492440934,0.3156505630385608,0.39772618438887397,0.2674016367722512,0.39913699663288554,0.5254435291972791,0.532276546043195,0.5660264979838491,0.5835262955062339,0.6520751640876445,0.6926640779759301,0.7842747452550066,0.9241281497289344,0.9775630739984958,0.9731559624278836,1.0,0.968696047133998,0.9954715341368207,0.8209209243369734,0.5760092560801817,0.5297000837311925,0.501347402208542,0.32017248819754823,0.14350942980037498,0.0739495041055081,0.15453637782025956,0.2703912680800164,0.31267544440482864,0.2791485923547497,0.30806049188336015,0.3031838943570009,0.3199025743928669,0.2657445385884628,0.26655454334704254,0.23102089472447546,0.16675856672642314,0.1834479685320081,0.2228218179914871,0.19485028549027011,0.0606064621495335,0.14541889184582724,0.045649661299034,0.3038958442982657,0.2836255579678124,0.24036241783320744,0.2512824623512472,0.13920505441151576,0.04805475525655793,0.21487571328589164,0.05773642430889926,0
0.10840777959949066,0.015002189791334077,0.0735868445503757,0.09106023195408708,0.14278490749989786,0.2201018818113805,0.3612013855453913,0.2255794478158986,0.21871704159771116,0.23823839216379758,0.26584506313490036,0.3417349716120186,0.4181667843547851,0.3667107662299114,0.43755630746658636,0.5264614029563088,0.5851208283813506,0.6600524960057388,0.716915807700032,0.7958038537757727,0.8883864884473561,0.9660558019071538,1.0,0.9890375320606254,0.9360656683906878,0.8888644725015155,0.9142774928966092,0.9102509331569143,0.7779014723088924,0.575796196917462,0.3578197703572919,0.32531966368840876,0.18933127752730775,0.0,0.09143965777714166,0.17217734420345807,0.22108010555529323,0.255796916903439,0.19713308359828335,0.2830059495427396,0.3477698095485323,0.3040294934445278,0.24143321386589212,0.27827832776666356,0.18168903873058023,0.10532150938960237,0.1937703327885012,0.2833189457765448,0.32104932647527507,0.2751513505186913,0.12749059593935952,0.23537841191919553,0.3376620899726572,0.3040934077076943,0.12698365503608108,0.39230743208957747,0.241477665884859,0.07551470000384934,0.14325028480349836,0.055427023107954866,0
0.18805362504853348,0.06729581961770482,0.10709531792841563,0.04493568384861478,0.19147880408519222,0.31013147423648213,0.34902603915904346,0.33715601153638164,0.28757538357970325,0.28728741071634517,0.27236702723145323,0.3169694444330409,0.40017328560877224,0.3906356273586906,0.5079745385157496,0.5444748562214841,0.6490520880291791,0.6679486343430392,0.6339157479930306,0.6562491040182148,0.7692873310852122,0.8332472628811364,0.8907490423233435,0.985247825266835,1.0,0.9333624239637117,0.8862283253030393,0.8049605620668356,0.6781652203588143,0.5282837214333755,0.41623941989910274,0.3297008168251611,0.16360355905996754,0.06211046162518535,0.05993670785426904,0.14566544013887633,0.24874246502038183,0.21555566382244626,0.16961878679132436,0.24999951344923624,0.2372893312698284,0.22527503316879416,0.2685894693704413,0.22764697296229836,0.15908445193652898,0.10682987039703765,0.24339005256212817,0.287511818795296,0.30186703013891564,0.39999999999999997,0.19621565050982268,0.2582029677048732,0.5168833979156389,0.21929805461093288,0.08389964802880057,0.22564145179532963,0.38352352572815773,0.20823771693202375,0.2865010804652897,0.20092359781376068,0
0.5162250190319075,0.3613381744204117,0.1879101609840834,0.038040780024160045,0.20162345392887687,0.45659698230331686,0.5094687851067244,0.4059542675599351,0.42721715379652747,0.5824388949970399,0.6490862326216741,0.7346124003957486,0.8312940823167515,0.6787652122291482,0.8568564257483278,0.9725228542136752,0.8645738562627214,0.8660781244905279,0.8899654242182453,0.99165155795421,0.892495061288929,0.8116747112454054,0.827593282345612,0.7480790571542658,0.579200827128614,0.503028648174084,0.542284078856025,0.5271712834233737,0.47067765210608425,0.4075850002586811,0.35051719754730576,0.2437650609624644,0.1051150102031301,0.16226927931571142,0.10289479403548389,0.15201604958651282,0.15875762678963962,0.10949355455211836,0.13662270070618357,0.27374669388756007,0.2170229251173602,0.1444447420250682,0.11237548484968313,0.2695177002927868,0.21310786661694292,0.092704874070591,0.16280324001902186,0.2776286141025473,0.3321547709362556,0.10424212107710222,0.21513990969709657,0.2068478202610382,0.30129837025191686,0.25146176359456157,0.4308384628983784,0.09743625193593793,0.1789778097002231,0.2196794099271292,0.22589499818645306,0.2725177074231749,0
0.14306840126890685,0.10930180975657998,0.034493541447846825,0.16880633470948217,0.2528534777530597,0.42407867169245483,0.8070885491895362,0.7508280508321816,0.4796376679476031,0.5737161990727571,0.5180787271793347,0.160902585913157,0.638837484883164,1.0,0.9134317778116641,0.8273971175633537,0.6885291586410394,0.7740253458975948,0.872606970521025,0.8395749884049416,0.886171880731826,0.9461183272508469,1.0,0.8949905808515695,0.7752049627716839,0.81506772716821,0.6325248844489292,0.4388632696255898,0.46550312012480494,0.29594058800566275,0.2468647449697145,0.06447888471027859,0.0,0.12623310417509162,0.1647745283568956,0.20846756801371724,0.100590207280797,0.15898919078127113,0.31836423542250347,0.3624178459035345,0.23265694758472824,0.13907242746128937,0.3446272004716388,0.3332899447912285,0.19803814208757545,0.14851937432039264,0.25045271455520596,0.3956280271350941,0.5396256139039025,0.39393935378504663,0.3147420984959483,0.06990062297889184,0.3999998166143712,0.21929805461093288,0.8299320165217532,0.248718273047773,0.3522728580139674,0.6521729474921607,0.3526168716059852,0.039260749939580966,0
1.0,0.5229320599578995,0.4500648885028682,0.3390392622780352,0.43342683608933996,0.35635554115380286,0.47077916867276515,0.4643885567505857,0.23026755911475133,0.2794224145221931,0.5625977222139643,0.7690495055195432,1.0,0.6940287495229616,0.6766972605619,0.7914720220858954,0.9359671051732853,0.8883128457617355,0.9101626744394327,0.7679785245463873,0.7849912095018898,0.7937830449057541,0.7579735694497832,0.6532116723949134,0.47336048603844044,0.512280775099814,0.44290370615059443,0.5512553981510188,0.4436888163026521,0.29359834820357733,0.2399983207114586,0.21736651735454043,0.27039834494603504,0.29719226008847716,0.25877078595698894,0.09687528289126858,0.15372827381420798,0.28834349442708485,0.3407128991301246,0.28529371123406794,0.10897426497543809,0.2932848643169701,0.44019156730019166,0.22584337194226695,0.09653112652162008,0.14563949216798425,0.11644337997474245,0.15932969812301268,0.2680457256316903,0.3296968351799063,0.1703192536554735,0.15691907871138336,0.3220776124658215,0.9766096477464612,0.13378634223172242,0.16153877832573177,0.05397793297053514,0.17391285262095044,0.39944861361573575,0.10392584261307654,0
0.31563464841412076,0.18859881609991097,0.07227278924618244,0.22586761536861766,0.5541468307919463,0.6742800050194345,0.5487013855453913,0.35567862614913176,0.2555896047796696,0.4247105248994718,0.49695285438237674,0.7514645571023322,0.8620979327473277,0.780550396472035,0.8386999723871892,0.9010799074703267,1.0,0.88685643483648,0.8688210038375318,0.7737575016514174,0.7002527098374777,0.7526829651139976,0.6155554259507178,0.304374453407674,0.1881140413614497,0.14957461485398946,0.29709077114049104,0.26379107050003536,0.18313670046801872,0.11270970806661747,0.05918092701392178,0.10761491843725299,0.18219060444600582,0.09666311287575209,0.14871666428128427,0.09667293243092132,0.24174496749925237,0.23302492033156247,0.19660591179525927,0.1157951893752883,0.08604498625761182,0.3388280908783756,0.30841875195467666,0.0328522242351911,0.2796418235082356,0.2033739934463808,0.07859471103426773,0.1877813564930003,0.25895940339248835,0.5733331566542051,0.24701240917381814,0.3794577761041624,0.5194801384194727,0.3830407671403656,0.4058951157969175,0.1307695362426699,0.11931875894737018,0.2562926202397837,0.41597828511682483,0.21708987098213453,0
0.8370207477462661,0.4959284008872186,0.27956592873878977,0.07132654551247163,0.041846592550117426,0.3130875398894136,0.6450208634248115,0.5746428678723787,0.6324594681776108,0.752894751005282,0.5000724390900145,0.11063923247765703,0.06218599592555618,0.15695509477165756,0.38880506592043385,0.35009243496523035,0.2789341966859282,0.21329980327583772,0.3751314911009428,0.82823010217706,0.9764952678044949,0.4560875878036338,0.004978593110030094,0.19506088762919174,0.1135244060659445,0.21290944626768954,0.11933954595074464,0.2434117535049837,0.44855913611544457,0.6273567024273694,0.2578734142968096,0.3248702900807244,0.5138092480911146,0.6799161795522224,0.8594665224835542,0.8535275542751859,0.8197034798621275,0.8976811446566231,0.8914198172107324,0.650216709710191,0.2837281999353999,0.10378536287896895,0.15220523475891423,0.34707496544085453,0.7412572187360555,0.5803626531871748,0.42375971958466785,0.5774189508237172,0.5512357935467946,0.614545219642523,0.22709218670573814,0.12981503037932585,0.1558436747545842,0.21929805461093288,0.36281159094196497,0.27179524138002037,0.5312506677141905,0.31578921654264913,0.1845725904091464,0.18475732464538677,0
0.7028021410683979,0.3493352923724623,0.2017078047992244,0.1307654440624267,0.13948798435578197,0.2969629244876921,0.24648280773551592,0.9190744607342426,0.8394785560012342,0.7024172900824985,0.45356654330070123,0.2145367812175427,0.2723485678573458,0.29019218928889456,0.4206036902254771,0.524120695819354,0.21624632870237562,0.15678154922994988,0.14874913831941072,0.8203117313881744,1.0,0.3943353085063245,0.042068846678949674,0.17303551349669657,0.22325696948708498,0.31600263383431926,0.2533865302677997,0.3259567757323054,0.36860861934477374,0.49003936656052904,0.19989131271384689,0.32925144321747674,0.4519587624394697,0.6257561609254563,0.662985226531813,0.7353815104929363,0.7659080535750823,0.7704065249502281,0.6764713906464781,0.5601308626934283,0.2781694187772346,0.18180743145802605,0.26108908292861793,0.28742545098611627,0.600085794907059,0.4205979810150762,0.24067360776496005,0.4040138105590585,0.5335691547092283,0.6048488482453277,0.20517979846305656,0.09272517876456951,0.19740215918239354,0.8567247529571494,0.41723373137686637,0.533333431386536,0.34943205258218435,0.4530884961255,0.5757577305631192,0.0808311334609879,0
0.571533691986592,0.3004717234364183,0.11070900157550297,0.3808845849207719,0.32031480043900734,0.033323643918780496,0.19967551356122612,0.5783906897794868,0.8276328153487981,0.9289286730276867,0.6682270861987539,0.3439331004273592,0.2110271737807105,0.42012924564304793,0.4497941403142915,0.44952255351591447,0.31260959250303955,0.37662433293119,0.5082053703733859,0.894047870022909,0.9935708443497613,0.3547688001151094,0.04757764139814171,9.210922782581086E-4,0.21291033333584286,0.33704195321808567,0.18678369304061251,0.5108065551679438,0.6852674044461777,0.8206023036728014,0.4189640655575588,0.37485903178671526,0.5543426733718905,0.8299964462090855,0.7916527519361353,0.7151198393976346,0.7331082676235894,0.8074249433628828,0.76217668230134,0.6445532588197056,0.4856968193356492,0.5705733050952213,0.579076781496806,0.479514368877021,0.6671890527423112,0.5264679519205336,0.139080052530635,0.4393537376180711,0.39222551734902417,0.5684849709556077,0.19223155817360885,0.4136948159305584,1.0,0.8304098061442102,0.3832194918114463,0.6282057881786078,0.3920456133026746,0.16018281362426384,0.06611528028240247,0.21939938837351974,0
0.787610694490835,0.4560657219953944,0.07950003029813364,0.1852114888514246,0.17271141884209681,0.27492586009438447,0.8898802359171882,1.0,0.8071968528232027,0.836979002483412,0.7110451737691469,0.29528119085837207,0.31927528468350014,0.24914862400881993,0.6635564475912974,0.6584570653319158,0.13729054820157643,0.04800178247307271,0.4036399559253771,0.8627988362777754,0.7883639347736888,0.3571201716176797,0.12080113463144364,0.14055966154758204,0.18914042365246553,0.21213601872948848,0.18174099527472895,0.6020992063588937,0.5745736641965677,0.6724189505072501,0.36435919981901,0.43799096941097565,0.7680365534455351,0.8999473058588533,1.0,0.9205641317833998,0.9878653383068133,0.9275244209505292,0.7319209662018238,0.5091496844231747,0.19999920736045085,0.23931655802684823,0.21582865708770252,0.37000729820464173,0.6218363128021952,0.4247123607723278,0.28576602452059496,0.16561903569098593,0.16860097063061955,0.25333314009053703,0.1713152647788775,0.24536407776997474,0.2727269076231572,0.6549704231696202,0.6122450619565742,0.07179509430021636,0.23011395107647858,0.2723110200431717,0.2231401778127432,0.3163970273837631,0
0.05826035649433112,0.2593231425624797,0.3682649773773936,0.27222967083051247,0.0852144951344284,0.30233784923588647,0.6661250200609854,0.9947087364056959,0.9643120108832853,0.7101385482420058,0.43400046285756216,0.08763121487423486,0.4059312782552939,0.3799106135775771,0.3749621869346071,0.37309266463202406,0.09304536699315602,0.10264979838490551,0.22974955626842095,0.9130974968728478,0.9767072179907665,0.3084540020144148,0.14633829513672578,0.16750161068663016,0.06608496638535269,0.27778329396517487,0.25969119282770436,0.5788387597618344,0.4484574882995319,0.715989784448092,0.16207000300872534,0.26802907993388747,0.6022266894800414,0.8976165091969659,0.8589549904849748,0.9374976703072,0.8720771623883197,0.9459295463051342,0.6694074563750643,0.47047862971735294,0.5562229140204065,0.4582419303002085,0.20134535676668625,0.18667828655327262,0.3784475864254349,0.24766913039644986,0.30767835378815794,0.7663981695588211,0.5699133547012426,0.24363615583761639,0.47808749215082386,0.3223974173793657,0.4415583010421805,1.0,0.3446709310361454,0.8256413047155255,0.5625005136263004,0.37757350001924667,0.6721754219263786,0.3418009053559145,0
0.791298391485913,0.545221310201602,0.299277389512806,0.2796004743509755,0.3066196288161311,0.43778522221322125,0.5181267720537099,0.927674172324701,1.0,0.8076643626550212,0.6300864941550121,0.31154731946023834,0.12077235871338478,0.2713203748462876,0.46965578776876127,0.4576641229688103,0.11045448957009958,0.049248970187051024,0.2906585682261049,0.8937274247726665,0.9274885805043871,0.47408154455911783,0.0829712498177432,0.13984189549032242,0.2558402156155659,0.5163561633813416,0.33333419356836674,0.6026138158488981,0.54038124024961,0.8374353885154997,0.5619615489570918,0.5660521714135148,0.4839866155751161,0.6402764604242491,0.8462727075150146,0.8393124344357883,0.8822444664788497,0.9101579195631135,0.7739834839088782,0.5190624750642734,0.3895763936089473,0.5388280908783756,0.5930426092551918,0.5785879261936858,0.7984078362222649,0.5903730860787021,0.17113366023260868,0.23779640454395057,0.1383132298332795,0.18666641269042003,0.13944275334150644,0.6376607438090356,0.5402595640190062,0.21052597872517564,0.2675733273332155,0.4179493251243192,0.2840912266053493,0.4622425019468733,0.4876023206589391,0.4180137011767768,0
