@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.011207973511292336,0.025362417484075618,9.931400989677854E-4,0.0027802919804019895,0.32489374907418345,0.8006391607399199,2.1800613214355052E-4,0.0014238407958269102,0.002493160339444426,0.007785736936348859,0
0.009962643645863804,0.18840575794525238,0.0065145080026116405,0.021713482294835825,0.1940920247584439,0.5511719766314246,1.8368971943525677E-4,0.006543494951712982,0.011707097122466056,0.036125756859081835,0
0.008717309057999726,0.11413035910572825,0.0035072785704764052,0.014884733895078944,0.351265054480202,0.9061829204169373,1.8772792874867476E-4,0.005755858811055415,0.009972682148346242,0.031454325118202,0
0.011207973511292336,0.10869562958379947,0.0041879069026806905,0.011346502736208465,0.2510540714364735,0.6343280079035418,2.3415478616934293E-4,0.005149978936207476,0.008541830585265933,0.02522573556912291,0
0.0,0.04347825183351978,1.2501817849187597E-4,0.046542417091825806,1.0,1.0,0.004844571108370434,5.453072806526483E-4,3.902433691769574E-4,0.0,0
0.006226649327142662,0.3985510574653543,0.009160595886753739,0.06857805784374996,0.2278472491763748,0.5053299783307589,1.9176474365279958E-4,0.010572556096899064,0.01526255808016089,0.0566800606873249,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.3649781647925327,0.6748396639903061,3.1287895164159576E-4,0.0013329434213102162,0.0017777345579042725,0.005917160071625137,1
0.011207973511292336,0.0815217741451108,0.0031461336545366486,0.008553174384903427,0.2383958388413558,0.5554366870623169,1.3322604711046382E-4,0.003665565546185276,0.005658426876644548,0.02366858818185314,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.31961949174312265,0.7654580106144713,1.473555964795471E-4,0.0019388232961581537,0.0032302867034453464,0.012457179098158177,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.31856463277662456,0.7334750658173634,2.0589429302188286E-4,0.0023629469051964624,0.00375061119568129,0.012768608575612128,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.45780507881862986,0.9402980566820771,2.4021070573017672E-4,8.482472180766172E-4,0.0013224710224820882,0.004671442161809317,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.08966216837016912,0.6023450449122769,3.633426239663886E-4,2.1208104613103284E-4,0.001235750273776099,0.0012457179098158194,4
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.3143452344120619,0.8582085669008255,2.6846980446834336E-4,0.0010602897809838929,0.0021029577608360052,0.0052943011167172266,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.4535857929583565,1.0,2.5232115044255106E-4,6.058798748479376E-4,0.0010623087763641165,0.0034257242519934975,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.5696185917088088,0.9562903569147804,2.866375631508448E-4,6.66490952266986E-4,8.672074870599061E-4,0.0034257242519934975,0
0.011207973511292336,0.021739125916759902,8.542459804062295E-4,0.002407840576619271,0.24577987035755736,0.8773983083072702,1.231333126455053E-4,9.088198122719064E-4,0.00234141942449321,0.006851448503986995,0
0.011207973511292336,0.2590578652174608,0.009952339513807269,0.026802921519331856,0.21518901658125714,0.600212871638402,1.614865402579239E-4,0.010936081712814402,0.01936003595443873,0.0635315091913119,0
0.011207973511292336,0.09057979523435529,0.0034933689509405366,0.009484302894360228,0.24050548177149253,0.801705338347643,1.3322604711046382E-4,0.004119975452321229,0.0088453532057369,0.026471453478938728,0
0.011207973511292336,0.010869666872902363,4.37529945255375E-4,0.0012905435423364727,0.2763705366267089,0.84754751858988,1.6754106540946433E-4,4.544099061359532E-4,0.0011490295250701078,0.0034257242519934975,0
0.011207973511292336,0.06521737775027968,0.00252107644154346,0.00687720024494655,0.2900836844404692,0.9509589230514514,1.6754106540946433E-4,0.003453522983278,0.007501222391362581,0.020242863929859644,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.7658223219760252,0.7633258009522822,0.0012111434742972554,0.0,0.0,0.0,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.6835441851220577,0.6801701881457788,0.0012111434742972554,0.0,0.0,0.0,0
0.011207973511292336,0.05978264822835091,0.0023127015842349385,0.006318523139272468,0.28375456814291045,0.8432831720421303,2.0589429302188286E-4,0.0030899719684349828,0.006135390994527497,0.016505762305059582,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.34071653981808053,0.659914269131611,1.392819666712976E-4,6.058798748479376E-4,9.105678614129006E-4,0.004671442161809317,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.2932482425892487,0.832622123731185,1.8167200918784096E-4,0.002787032031011013,0.005333244464281352,0.015882903350151675,0
0.009962643645863804,0.021739125916759902,7.639513315547434E-4,0.002676001013177599,0.3333325683041666,1.0,3.411380503797625E-4,0.0010905760780815375,0.002384779798846207,0.004671442161809317,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.4799569858600859,0.7729206898496617,4.380299745345167E-4,9.391445925933103E-4,0.0011273697331778776,0.0034257242519934975,0
0.00498131946171413,0.019927687962146844,3.6808288597459793E-4,0.004456323297424233,0.43776300221445935,0.573559886977896,7.408161917111538E-4,6.362046551693414E-4,6.287050328341647E-4,0.0015571473872697742,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.4324886136283945,0.6556499225838613,6.641097364863168E-4,6.967772493646328E-4,8.02146530246145E-4,0.001868576864723729,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.34388109796685995,0.9594870703222367,1.2918923220633908E-4,0.003362625608761306,0.006352192866292472,0.022111440794583367,0
0.0037359895962855967,0.016304396394831132,2.2918876741304198E-4,0.00464254899931559,0.472573141851033,0.893389698832117,6.05571039943981E-4,3.93837311940664E-4,6.287050328341647E-4,0.0012457179098158194,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.29113841215196323,0.966950313576298,1.8368971943525677E-4,0.0010602897809838929,0.002536520713797423,0.006540019026533046,0
0.011207973511292336,0.4710148105212207,0.018078127066024754,0.04859089981263076,0.21835357473003658,0.7515988115576563,1.4937470113625615E-4,0.02026657406063702,0.043229436627997074,0.12052305146073816,0
0.04483192237978261,0.034420438573320125,0.005090759088690227,9.94423520815026E-4,0.083331927029718,0.13965835011744326,6.499801871172334E-4,0.0027264594368157226,0.0029484646654351445,0.006851448503986995,4
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.34071653981808053,0.7878460483200425,2.0993110792600768E-4,0.0026961731397180766,0.004292595479809463,0.014325755962881903,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.4852313744461507,1.0,4.178445056045996E-4,0.0010905760780815375,0.001669354017306051,0.004048583206901407,0
0.0435866161265318,0.07608704462318204,0.010702411537345712,0.0022104653469818816,0.06856386399731491,0.1289983934559256,4.178445056045996E-4,0.005271124124598057,0.005983609289007746,0.018062857587681964,4
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.27848017955684556,0.7356072390912383,1.3322604711046382E-4,0.002756745733913368,0.004899640720751397,0.018062857587681964,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.34071653981808053,0.9797444448689748,1.2111420798879625E-4,0.002787032031011013,0.005463325587340338,0.018997146020043824,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.37025236587144883,0.8390186435528095,1.6350425050533961E-4,0.0026961731397180766,0.004227575313564239,0.016194332827605625,0
0.011207973511292336,0.1847824663779367,0.0071048416859644395,0.0191678106844495,0.2088599002836983,0.5842216630551265,1.5543062069709013E-4,0.00760376164276262,0.01346313925602327,0.0451571700215286,0
0.009962643645863804,0.16304338202698576,0.005639424536474559,0.018815885847132546,0.11497750851751225,0.4029842056521968,1.7359698497029812E-4,0.003786749217799614,0.007652963306313796,0.021800011317129414,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.32278404989190207,0.710020977863169,2.482843355384262E-4,6.66490952266986E-4,0.0011273697331778776,0.0037371537294474525,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.34071653981808053,0.9221743109417841,1.614865402579239E-4,8.785335151742618E-4,0.0017777345579042725,0.005917160071625137,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.27531562140806615,0.893389698832117,1.1304057818054678E-4,5.453072806526483E-4,0.0014091917711880795,0.004671442161809317,0
0.00498131946171413,0.003623291567315736,5.553743974490942E-5,0.001104317840445112,0.5780582884722479,0.573559886977896,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.6835441851220577,0.6801701881457788,0.0012111434742972554,0.0,0.0,0.0,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.3164549335943433,0.7281445416618907,2.1598702748684147E-4,0.0033020530145660156,0.005181462758761599,0.017128621259967492,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.4662440255534741,1.0,2.4222841597759242E-4,0.003453522983278,0.005159802966869369,0.016817191782513535,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.4778473429299491,0.786779961683105,2.3819160107346767E-4,0.0012420460467935219,0.0014959125198940708,0.006540019026533046,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.5295351885290626,0.786779961683105,4.0371495623551623E-4,8.785335151742618E-4,9.755880276581252E-4,0.0034257242519934975,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.3143452344120619,0.7473342830683354,1.5139241138367203E-4,6.362046551693414E-4,0.0011707301075308723,0.004671442161809317,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.24894442850633677,0.727078545995739,2.4021070573017672E-4,0.0011814734525982305,0.0024281401731992016,0.006228589549079091,0
0.011207973511292336,0.0688406693175954,0.002659970560105016,0.007249651648729272,0.3080161181145031,0.5628999303163782,3.613249137189729E-4,0.0038473218119949057,0.004834579763937638,0.014637185440335855,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.4535857929583565,0.6577820958577363,4.0371495623551623E-4,0.0014238407958269102,0.0014959125198940708,0.0052943011167172266,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.42826932776812116,0.6449890562144872,5.389587135933957E-4,0.0011209008584029414,0.001235750273776099,0.0034257242519934975,0
0.006226649327142662,0.027174063267733473,6.18119242958348E-4,0.004953535057831744,0.24156039699013523,0.5117270439770972,2.926934827116786E-4,6.058798748479376E-4,9.755880276581252E-4,0.0031142947745395485,0
0.011207973511292336,0.048912981355448554,0.0018960192285502725,0.005201168927924307,0.27320597847792943,0.9541580016993344,1.5744833094450582E-4,0.0024235194993917535,0.005658426876644548,0.01494861491778981,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.44620176144215495,1.0,2.7856253893330195E-4,0.0015146996871198463,0.0024497999650914316,0.007162877981440953,0
0.0037359895962855967,0.04166681387890675,6.18119242958348E-4,0.011160277034317106,0.5495778276546793,0.9552241793070573,2.0993110792600768E-4,0.0014541270929245547,0.0018427955147180314,0.008097166413802814,0
0.011207973511292336,0.010869666872902363,4.37529945255375E-4,0.0012905435423364727,0.321729190925404,0.740937763246711,3.5930580906226383E-4,5.453072806526483E-4,9.972886101188919E-4,0.0024914358196316388,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.28375456814291045,0.631129657021944,2.5434025509926006E-4,0.0013632297184078606,0.0021463181351889997,0.006851448503986995,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.4071723359453079,0.7526648254179653,2.482843355384262E-4,0.0012723708271149248,0.0017127143916590456,0.006540019026533046,0
0.009962643645863804,0.0942028789726262,0.0032641801835274946,0.010953581943025342,0.29852244366816477,0.575692242193342,2.866375631508448E-4,0.004634957952652474,0.006070330037713735,0.020242863929859644,0
0.00498131946171413,0.034420438573320125,6.459048025638965E-4,0.007435877350620629,0.5147671254966595,0.9466945765037016,2.7250801378176146E-4,0.0014238407958269102,0.0019078156809632582,0.006851448503986995,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.2964128007380281,0.9776120896535286,1.5744833094450582E-4,2.7265364032632417E-4,8.672074870599061E-4,0.0024914358196316388,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.336497122702803,0.7814494739159467,1.857088240919658E-4,0.002756745733913368,0.004401016810976221,0.015571473872697719,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.472573141851033,1.0,2.6846980446834336E-4,4.241236090383086E-4,7.587861558931505E-4,0.0024914358196316388,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.27320597847792943,0.6865667079674034,1.8772792874867476E-4,0.0014844133900222005,0.002601581670611182,0.008720025368710724,0
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.2964128007380281,0.9552241793070573,1.6552335516204864E-4,9.997171867886015E-4,0.00234141942449321,0.006540019026533046,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.25527354480389564,0.8752661350333953,1.9378245390021527E-4,0.0013935160155055064,0.0032953476602591075,0.008097166413802814,0
0.0074719791925711935,0.11050727536745733,0.0029655443568336755,0.016480660143525873,0.3586490484949738,0.862472913448575,1.7561608962700717E-4,0.004937897890076442,0.008043206675490754,0.02802860607667324,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.5601251047696192,1.0,7.408161917111538E-4,2.1208104613103284E-4,3.6854278671619303E-4,6.228589549079097E-4,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.28059000999413103,0.6673769665609586,3.330644205715129E-4,0.0016358833587341848,0.002709962211209403,0.006851448503986995,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.3618136066437533,0.6844345346935286,1.8974563899609053E-4,0.0016055970616365392,0.0021679779270812297,0.009342884323618631,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.32911316618946096,0.964817958360852,2.079133976785919E-4,0.001817639624543815,0.0037072508213282953,0.009965743278526541,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.39345918813154745,1.0,2.5635935975596905E-4,0.0018479259216414607,0.003317007452151338,0.00903145484616468,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.321729190925404,0.9157777911201598,1.2918923220633908E-4,0.0028173568113324166,0.005441625004879571,0.018685716542589874,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.2964128007380281,0.925372661823382,1.5946743560121487E-4,0.0028173568113324166,0.005896888540301755,0.017128621259967492,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.2890287692218266,0.7526648254179653,1.1909649774138055E-4,0.0016661696558318306,0.0030134848316803694,0.011834320143250266,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.6835441851220577,1.0,2.6846980446834336E-4,2.1208104613103284E-4,2.8182203801020174E-4,0.0015571473872697742,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.2383958388413558,0.6076755690677496,1.8772792874867476E-4,0.003241441937146967,0.005463325587340338,0.018062857587681964,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.48206681629737125,0.7526648254179653,4.0371495623551623E-4,0.0015146996871198463,0.0017127143916590456,0.005605730594171182,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.4208852962519195,0.8208950797540877,2.1800613214355052E-4,0.002302335827777414,0.003165266537200122,0.012145749620704221,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3259486080406815,0.8965880497137149,1.2717012754963003E-4,5.75593577750293E-4,0.0012574508562368635,0.004671442161809317,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.351265054480202,0.9445624032298267,9.689192415475426E-5,9.088198122719064E-4,0.001821094932257267,0.007474307458894908,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.32383889010768535,0.7665240972514087,2.0185747811775811E-4,0.0011814734525982305,0.0020162370121300137,0.006851448503986995,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.23417636547393367,0.740937763246711,1.614865402579239E-4,0.02156919270162583,0.042860893841280875,0.12394893202667383,0
0.008717309057999726,0.01811604217848899,5.625481237472509E-4,0.002547524147304131,0.4483114043722916,0.963751780753129,2.0185747811775811E-4,0.0010602897809838929,0.0016910138091982812,0.006228589549079091,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.32805830722296286,0.6908312364567243,2.866375631508448E-4,0.0030899719684349828,0.004466036977221446,0.013702897007973993,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.31961949174312265,0.84754751858988,1.7157927472288243E-4,0.002877929405527707,0.005181462758761599,0.016817191782513535,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.32805830722296286,0.8400848211605326,2.603961746600939E-4,0.0024235194993917535,0.004270935687917233,0.011522890665796311,0
0.011207973511292336,0.05072462713910641,0.0019654662878310506,0.005387394629815668,0.2510540714364735,0.7899782943705459,1.6754106540946433E-4,0.0023326221248750594,0.004899640720751397,0.014014326485427948,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.32067433195890593,0.9381658834082023,1.5341151604038108E-4,9.088198122719064E-4,0.001972876637777017,0.006228589549079091,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.2710963355477927,0.5543705094545938,2.704889091250524E-4,0.0018479259216414607,0.002623241462503412,0.008720025368710724,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.2900836844404692,0.9083150936908122,1.7965290453113191E-4,0.0013935160155055064,0.003056845206033366,0.00840859589125677,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.3649781647925327,0.8059696848953926,2.1396931723942578E-4,0.001908536999060509,0.002970124457327375,0.010277172755980496,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.34071653981808053,0.7036242760999732,2.0589429302188286E-4,0.0026052757652013825,0.0037289106132205254,0.014014326485427948,0
0.011207973511292336,0.04528989761717764,0.001757091430522529,0.004828717524141588,0.31856463277662456,0.7537309302490598,2.2002384239096622E-4,0.002574989468103738,0.004184214939211244,0.013391467530520038,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3997883044291063,1.0,2.7856253893330195E-4,7.270635464622774E-4,0.0014091917711880795,0.0037371537294474525,0
0.011207973511292336,0.07065210727220844,0.002729417619385793,0.007435877350620629,0.25632827251538964,0.6588482734654593,1.8167200918784096E-4,0.003362625608761306,0.0057451476253505395,0.018997146020043824,0
0.009962643645863804,0.05253627292276429,0.0018265721692694945,0.006193762782647678,0.2658219469617279,0.691897232122876,1.7359698497029812E-4,0.0022720495306797683,0.004010773441799261,0.013391467530520038,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.39556883106168417,0.8997862186537415,2.3415478616934293E-4,0.0010300034838862462,0.0017343741835512756,0.005605730594171182,0
0.011207973511292336,0.177536132638159,0.006827036609108234,0.018422965053949424,0.22362796331610138,0.7590614180162183,1.857088240919658E-4,0.007694643623989811,0.016454947979583995,0.04204292735163644,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.26160266110145447,0.7633258009522822,2.5232115044255106E-4,6.058798748479376E-4,0.0013658313968350848,0.0034257242519934975,0
0.011207973511292336,0.09601452475628407,0.003701743808249058,0.010042980000034308,0.2679317773990133,0.6684431441686816,1.8974563899609053E-4,0.004786427921364458,0.007913125552431769,0.026160024001484775,0
0.008717309057999726,0.08876814945069744,0.002729417619385793,0.011625869877578188,0.34388109796685995,0.9093810893569639,1.412996769187133E-4,0.004362342795549907,0.007783044429372783,0.027405741911300595,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.3080161181145031,0.8912575255582422,1.8368971943525677E-4,0.0011209008584029414,0.00234141942449321,0.006851448503986995,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.3597039637136165,0.6695091398348334,2.745257240291771E-4,7.876746238813259E-4,0.001105669150717111,0.004048583206901407,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.2858642110730471,0.6673769665609586,2.4424752063430147E-4,0.0016661696558318306,0.002709962211209403,0.00840859589125677,0
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.292193327370606,0.9488267497775764,2.1800613214355052E-4,0.002877929405527707,0.006243771535125717,0.01494861491778981,0
0.008717309057999726,0.14311588111097925,0.004396248080523023,0.018609190755840783,0.3111806762632825,0.92857101270498,1.5139241138367203E-4,0.006513170171391578,0.012791065690722402,0.039240062054550856,0
0.00498131946171413,0.01268131265656022,2.2918876741304198E-4,0.0029665176822933504,0.657173179727477,0.9733473792226365,4.0371495623551623E-4,6.058798748479376E-4,6.937659896479236E-4,0.0024914358196316388,0
0.011207973511292336,0.45289835268464196,0.01738362279375079,0.04672864279371716,0.24156039699013523,0.6886990631828495,1.5543062069709013E-4,0.02114510757581128,0.03835149648970644,0.12363734623527771,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.36286852186239593,0.9850735134918772,1.7763379987442287E-4,0.003150583045854031,0.005831868374056529,0.018062857587681964,0
0.011207973511292336,0.11231871332207036,0.004326801021242247,0.011718954139991185,0.25949283066416906,0.7814494739159467,1.453378862321314E-4,0.00548320517072909,0.010709808512347164,0.033634326249914935,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.24683459806905134,1.0,1.7561608962700717E-4,6.362046551693414E-4,0.001972876637777017,0.004360012684355362,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.44725667666079766,0.9744135568303596,2.4626523088171713E-4,3.93837311940664E-4,7.371263640009203E-4,0.0024914358196316388,0
0.006226649327142662,0.03985516809524887,9.098170996173276E-4,0.007124834115039113,0.34282623900036185,0.8528780427453528,2.745257240291771E-4,0.0013632297184078606,0.0024281401731992016,0.006540019026533046,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.4388177299259534,1.0,3.653617286230976E-4,0.0015753107645388946,0.0025798810881504175,0.006228589549079091,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.41033670658693855,0.9765459120458055,1.3524515176717287E-4,0.0016055970616365392,0.0027316627936701675,0.010900031710888405,0
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.24472495513891465,0.8240934306356856,1.392819666712976E-4,0.002453805796489398,0.005463325587340338,0.015882903350151675,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.3913495452014108,0.9179099643940345,1.5341151604038108E-4,0.0011209008584029414,0.0019295162634240227,0.007474307458894908,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.2573831877340323,0.8944558764398401,1.2111420798879625E-4,5.150209835550017E-4,0.0014308515630803095,0.004360012684355362,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.34071653981808053,0.9029845695353393,1.5744833094450582E-4,0.0017873533274461693,0.003317007452151338,0.011211461188342358,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.13185502697290333,0.44456331293768314,2.6645209422092764E-4,0.002877929405527707,0.005831868374056529,0.013391467530520038,0
0.0074719791925711935,0.0942028789726262,0.0025280144115783004,0.014085855937809652,0.30590647518436637,0.5522381542391477,2.8260074824672005E-4,0.00363527924908763,0.00450939735157444,0.016194332827605625,0
0.009962643645863804,0.07427539883952416,0.0025766138812883693,0.008677934741528217,0.28797385400318387,0.8113002090508654,1.4331878157542235E-4,0.003514095577473291,0.00659065452994968,0.022111440794583367,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.4208852962519195,0.9680164911840211,3.492130745973053E-4,0.0016055970616365392,0.0026449420449641786,0.006540019026533046,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.33016800640524413,0.92857101270498,1.3120694245375477E-4,9.391445925933103E-4,0.0019511760553162529,0.006851448503986995,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.517931683645439,0.9243064842156589,2.0185747811775811E-4,9.391445925933103E-4,0.0012574508562368635,0.005605730594171182,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.5232068222600986,1.0,2.3819160107346767E-4,0.0020297206706748477,0.0027750231680231646,0.010277172755980496,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.5780582884722479,1.0,2.6846980446834336E-4,4.241236090383086E-4,6.070452409419344E-4,0.0024914358196316388,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.5221511570128611,0.9434962256221038,2.1195021258271673E-4,0.0010300034838862462,0.001387491188727315,0.005917160071625137,0
0.008717309057999726,0.09239123318896834,0.002840559857807988,0.012091405543773906,0.34599079714914127,0.8720677841517975,1.7763379987442287E-4,0.0045743853584571835,0.007783044429372783,0.02584859452403082,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.39345918813154745,0.9200421376679093,1.9378245390021527E-4,0.0013329434213102162,0.002254698675787219,0.007785736936348859,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.42826932776812116,0.9466945765037016,2.4222841597759242E-4,0.0014541270929245547,0.00231975963260098,0.007474307458894908,0
0.011207973511292336,0.09239123318896834,0.003562849689687503,0.00967052859625159,0.22890216439501757,0.8400848211605326,2.0185747811775811E-4,0.004029078077804535,0.009430697864218069,0.02148858183967546,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.30379664474708096,0.8848610057366177,1.6754106540946433E-4,0.003332339311663661,0.006503933781243689,0.019620004974951734,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.38502042890385196,0.91151344457241,2.4626523088171713E-4,3.93837311940664E-4,8.02146530246145E-4,0.0024914358196316388,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3554844903461944,0.7782511776168202,2.0185747811775811E-4,6.362046551693414E-4,0.0010840093588248831,0.004048583206901407,0
