@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.6141187620282457,0.3134385986681557,0.23668829736503225,0.2913054927453281,0.23797772373226467,0.38956196818349975,0.49218492541675213,0.3564490848279046,0.35313268119470975,0.423479575941233,0.6490805224944872,0.5094108232297592,0.45300730631266045,0.34233692336365823,0.2022388431103496,0.0353840558818597,0.14433552202268812,0.08657908715344059,0.2136748199671411,0.4090907538778054,0.359057293200761,0.3045885036585804,0.3680864436878438,0.34465954530522547,0.21741234815577326,0.3374497401468494,0.35815150535887413,0.23034250126544925,0.31206267413643307,0.2896835686114723,0.18218424044195367,0.3150421819303815,0.1049197272280368,0.26418227285357043,0.2608197920971045,0.17345904713304655,0.16470918366123274,0.08106469500924211,0.10399268080725192,0.05589648118780022,0.16335022506435048,0.272132646664782,0.1816266884998238,0.1955424923017186,0.23736856867784067,0.1417343786186269,0.22882733005764697,0.1740120163608492,0.22208565550414852,0.11082801933066486,0.052714670122309404,0.1718169784996244,0.05739018529988023,0.05933258769126659,0.20933697070335663,0.11642583391810671,0.06029759737895887,0.21093473738632512,0.103771042646908,0.20054126074035417,3
0.9280427464227778,0.3616775654547711,0.42231267107963727,0.13715171154545078,0.3749353608480657,0.35981812800591934,0.6742861895079806,0.667281708053624,0.7570648776952486,0.4622024784080951,0.7294226715867758,0.715749184686739,0.30300579378334525,0.19048612759395753,0.2722808969591832,0.25351965644791413,0.37136884638497586,0.23880902373055693,0.3607926734602307,0.3134530181576049,0.29905570105956997,0.25523459686986305,0.2858746439049091,0.22314669022832911,0.24852912550702425,0.33619837614899484,0.363425751518928,0.27135125387063525,0.2631834386889961,0.48289991597441406,0.3473335194750803,0.4306736523299528,0.40485964344687625,0.39851869963878855,0.286821504999042,0.3124101858025568,0.25380444037251737,0.3191807763401109,0.25607949173405237,0.18137243635416428,0.3490437687174839,0.26791258496294207,0.31005051874871675,0.3840428695359405,0.34040188103775465,0.3545394519643446,0.3731724184624909,0.21510545192123734,0.26520559059605336,0.24148130991070543,0.23780834237941312,0.31121406169880395,0.20962576123812804,0.33313188465731797,0.24664927054916377,0.20970168344320816,0.2463710411357845,0.3094629692404116,0.2229453386020933,0.40552968043910476,3
0.6048040304434533,0.03947553459899904,0.43113665153428105,0.08760231296395843,0.18215414013768141,0.1895325564187939,0.5793511039812966,0.49603842062334985,0.6126099093882653,0.685729373886808,0.5452541166017166,0.7439031777856179,0.25088403358133504,0.2079785649542737,0.0784697091423574,0.22461658479228025,0.21977341350744536,0.13484729894345246,0.24011376063520334,0.34386013436798385,0.19912113806252335,0.19692443944796126,0.4224481991193452,0.3121975026148159,0.27740999826388585,0.3947962788289038,0.31604502061242745,0.18097870971311705,0.21767778143942798,0.285942383012405,0.3599952134979358,0.23651720974041263,0.33190301721421334,0.20710197277021394,0.223884593809083,0.22345411261767614,0.24363048540941654,0.18249907578558222,0.25691946594358206,0.23756183267318895,0.2775366817229047,0.2532454922012316,0.1728968053798792,0.31316166513888855,0.3434551560498207,0.2542462661929704,0.2908040584980849,0.17531730021770872,0.18923317653649632,0.3184751164737702,0.1577716906458296,0.3380679473878773,0.20944501613451288,0.2080294371968871,0.3411891827778436,0.2491650844537904,0.279384328358209,0.27146330578391475,0.27316056442823855,0.363574814749817,3
0.8087806920129541,0.18904620093477273,0.20946470848975152,0.10363288552482386,0.19515731553602017,0.3800285608583055,0.3276206731456783,0.446234665781085,0.6205224266919239,0.5821870333110617,0.3322838543198707,0.5058418593444796,0.5316336749526737,0.20284122678042618,0.030552138951888668,0.3250733477673448,0.35855671851439486,0.290513408149437,0.15237749149951463,0.2523352199486089,0.1874173081668882,0.19594239083900614,0.3786574883101661,0.3388304881870735,0.3873830095801936,0.1999889030683016,0.2643300559365398,0.15339908887654752,0.17116550326053306,0.4100571412975032,0.35361660118465926,0.23991734127982978,0.35512434821702427,0.23859294248402335,0.2426711112855306,0.22361538702246525,0.18040182565170154,0.18650154035736288,0.2831046935088037,0.0899507381614532,0.13675029415508014,0.3064184663036665,0.30047857198985056,0.27218813051566815,0.17290941757067155,0.24090261797647614,0.2642086122180524,0.12563417664195747,0.11602563483401104,0.274410031099884,0.15816576931166784,0.1475905985046328,0.1680134185164924,0.12528431519981956,0.10009963230933458,0.18039339014435887,0.17635829996359667,0.07778056875852028,0.0831999847374483,0.15872286480258066,3
0.05194748562424778,0.41883504984075776,0.48027040823829203,0.2673558260445661,0.2087598170712001,0.4039150943396225,0.6783079022800897,0.6282892640852202,0.40219837949559595,0.5442314644639739,0.7471594078828586,0.49153726347310545,0.4931501368440996,0.35428868176698947,0.42691304131444047,0.0983020250955829,0.44997649708932586,0.12905871731487895,0.205915621273307,0.46660042171400273,0.42870961732886476,0.2748363524655793,0.26937874353540237,0.4576510646171041,0.3041598347359616,0.2770681906452866,0.39490393662548945,0.2142041810033015,0.2623705523432897,0.47537270513647817,0.47615085459005596,0.37524947830817573,0.22929525506195347,0.3877754931925535,0.3160749613904516,0.38579605768328107,0.41084310475911806,0.3818846580406654,0.347847438664808,0.18334393139605853,0.18986963670224236,0.38232352905025874,0.3341849447538319,0.20463051935445029,0.17261629508337561,0.1947936119994284,0.28037949278446245,0.2744086870394273,0.22508958669384052,0.2912090351315292,0.3010591770767099,0.20684959276881434,0.26982231551347274,0.18337390503402384,0.23171391294033922,0.28492880628785877,0.2526892974153622,0.326835442420577,0.2807942250320155,0.30990987454481217,3
0.5473850375891761,0.2041276833354014,0.19594660739757283,0.3496196057863272,0.02918457709834846,0.05839437661857194,0.6730077971982317,0.5174967474942477,0.5139430100888478,0.6393251855399066,0.3881566428572878,0.49609114298744544,0.46162744970043956,0.4019415155864451,0.09931000405252642,0.07268824984783989,0.3905488805241057,0.1856081295410991,0.25787904999291983,0.4879762354769039,0.20582723675935582,0.38732454663995586,0.2931072029914643,0.37874069710803243,0.2813942925685546,0.30497327488949305,0.4060571434692796,0.21720027296815989,0.19124399572585557,0.24545608737101293,0.38400889491633594,0.4071524558084396,0.3080106806273923,0.33042400666851907,0.33917235902609294,0.16006605029354345,0.2359316651756698,0.2541540357362908,0.25163190984548656,0.3137310032917838,0.3120147739876,0.3085372239088484,0.2044501111513864,0.3295614007063004,0.2951056125375563,0.24345505880961646,0.2608910124966147,0.19231505047985525,0.2617814953975138,0.22843817782185,0.2735338702151476,0.24747254319751014,0.17109331508209444,0.2161594420842889,0.2183181117305183,0.2869621747467091,0.2437249726974882,0.30660478818488435,0.26438197397257984,0.30041587482652643,3
0.6824990842544086,0.5213165405137115,0.29434625783316287,0.2934465295747306,0.41193885136227015,0.3441415094339622,0.347233362557282,0.38434673444773093,0.5697200354317574,0.4970470715831036,0.5310037874561562,0.5646337328870265,0.4580378196014246,0.39444370990685884,0.17107171549842518,0.2694841254138472,0.06732892646077504,0.26388349259440697,0.2855787751453144,0.12846569518785053,0.08255729718111397,0.27453732601726183,0.3736639241369175,0.3163476024875678,0.2820729553748516,0.22124322624794246,0.21364080278665026,0.2623793724601358,0.1348133057710936,0.15932888706064463,0.23795895574479964,0.2072314200573252,0.15139222104108804,0.27518755209780493,0.24462640500666005,0.22742820280136047,0.2713105022940565,0.23868145409735053,0.10681128358558897,0.02923022312114224,0.2089890675608635,0.15231750636069763,0.17393354237060432,0.06889009581994994,0.16019902006120193,0.016704197730397226,0.13321178473323794,0.12092885839728575,0.19542214409210765,0.015366575707347391,0.132279878053203,0.016599291668157237,0.17801223764848212,0.1496766795744201,0.128414185743091,0.05141389984768514,0.11551465234801604,0.07649780149298502,0.0,0.08768932002964924,3
0.4733492740899233,0.2198459279480498,0.14683280779629473,0.11532393029769507,0.20016018389838727,0.2597545320014798,0.40386238007299763,0.7802010440862786,0.4394247324403815,0.553983642582284,0.5481386286041185,0.6279860772891157,0.5766266456716983,0.3076228540661434,0.3215743709696913,0.29330853547544616,0.40334884218210243,0.42365791810020403,0.33753333230969235,0.32328475939252693,0.470239378428079,0.2870162062530842,0.4441221514605874,0.34139395175145465,0.4462569554169392,0.4436299913074035,0.29600124263746236,0.2935629107586753,0.42199846210691355,0.39049614086665274,0.3293651901637383,0.3426279058437604,0.33569039625883923,0.3964994720755765,0.4024737812887394,0.45455335414655745,0.3768181567441425,0.28927245841035115,0.44811298876381583,0.2386369614460354,0.3358147121695788,0.29750046092011945,0.3141247176856177,0.38950625324089666,0.4011674361131958,0.37687306287972483,0.3858392656788022,0.31747046159583664,0.347111493175957,0.297312236561786,0.3846855711602111,0.4238152136324068,0.259310180287216,0.39732602729425914,0.3035886608943185,0.3888486262324246,0.4058459228248999,0.30340372295153534,0.31812165684537363,0.30141272747845,3
0.7641280648406021,0.5980125739339042,0.1524222670848555,0.311148277355456,0.08177458711741703,0.21759359970403255,0.5786452212625989,0.7296632173987618,0.6217912977456354,0.49230432898056686,0.36101131368129785,0.6338578300190169,0.44972336634892934,0.2945983875926513,0.20474856561893454,0.35031892381819174,0.11983535058969265,0.11930972477959657,0.35275367956283704,0.26758009578200626,0.2682264343201955,0.25429666691721703,0.2994810616723943,0.10608789557350366,0.3455561615392844,0.13522536018790807,0.27333739213960395,0.2406484838176196,0.15589242737449693,0.2694940334035821,0.13606030992600862,0.2521009768019682,0.16171780790837012,0.13294804112253406,0.2194776803337158,0.05879294532797679,0.11428311032337446,0.1369537892791127,0.14653421442278533,0.10402956221062819,0.055820634232118915,0.22162022640396264,0.1446894478424971,0.035990848076597026,0.1830549933163019,0.2347802092213084,0.1003719000270825,0.1560601253944306,0.034564526566921945,0.12051265347877174,0.012158414788345898,0.025736056952742094,0.12807598042169036,0.1333109327418324,0.026774997034752702,0.06284103630445145,0.18119767018565708,0.026511336394741163,0.05921393089402775,0.04766512031736714,3
0.580003314126902,0.07157835959796499,0.2969131613941402,0.1305462277229231,0.06529766329465755,0.17655567887532372,0.37477537975588676,0.3918389019759543,0.5472082152594302,0.5354968456796316,0.5061149057801815,0.6792265925498868,0.2666573261347552,0.356289455951905,0.2869688168755732,0.1148691046202027,0.09213509657392079,0.23435872313349213,0.27068991696565514,0.22437745964265285,0.20904973053010342,0.270406512567281,0.4083433810133372,0.19540887413767713,0.36361367777370546,0.2253047032495515,0.34751713536356965,0.19784863382714887,0.10630436302265893,0.2977780983703715,0.31823856724038213,0.2887351104687513,0.08663408977273204,0.11721922756321203,0.19233210906245168,0.1363538986282047,0.1752380998064502,0.11608872458410346,0.226184208179045,0.17454881620916235,0.2481157191799502,0.12544893619636424,0.015883114875021212,0.20311666736297304,0.06978842115636817,0.12553524881370626,0.17715305451309632,0.20419821909879712,0.12872231505539403,0.0814001462104707,0.11807370479881435,0.12060720972107945,0.13390802243167232,0.18232593330576335,0.10897165223579647,0.040153394462685246,0.2134555879140881,0.17930940297670292,0.08080567194576066,0.17528858387809623,3
0.8907500973888168,0.10797245315796003,0.41630327233462394,0.21220312646219672,0.23538751171584632,0.2885669626341102,0.339563630484931,0.5594600019341689,0.4508880946994244,0.7163967875712396,0.5700425809880656,0.6777539517954101,0.3679616040452994,0.05881893790113053,0.06565092817074643,0.3412667635215219,0.3317932628676132,0.09860672368907583,0.3978186210532242,0.37562595504562873,0.08405390990073,0.11363658645786015,0.16674899567462867,0.17692203128716907,0.1298473096368365,0.19533928868667816,0.22526196261732304,0.27658519291184486,0.29100851832988806,0.3166243939337816,0.13292116232225124,0.2741419488945005,0.2502027302406292,0.2826518477354821,0.27889806386677224,0.23877036691130624,0.10121670140329586,0.15907578558225505,0.09681110519300802,0.13293801282493276,0.1220230596803645,0.04690814783859192,0.14060333530203517,0.04058892774551563,0.009501211657178052,0.06235987444750495,0.21518454752969401,0.07533110377612075,0.21709922631868717,0.191238952785599,0.13625451195895774,0.20076318582382335,0.006048936134320151,0.20207761569983831,0.09780334479895623,0.1039895233647273,0.04137013105205683,0.02497981958341768,0.05933555435256965,0.0661843657851167,3
0.1764336505979964,0.5088714480704802,0.058295747456519796,0.3606337799811533,0.1169584855046702,0.04823899371069182,0.2797415856790215,0.5829904441107294,0.46266857885675067,0.6951467189579104,0.4366441961849545,0.7013571631400962,0.3952571857083493,0.4423418615801974,0.39623669598231104,0.13146821785181959,0.28500993574027716,0.49626313645774095,0.4612626952808444,0.2543959843265808,0.4501536097821155,0.2663557663083796,0.5130665873475363,0.4817944056155295,0.3411850118985198,0.45882243059793965,0.4072542532659405,0.23951726441638713,0.43378771083615447,0.29306018844346016,0.44922638160387707,0.35879954042401163,0.31912870113991115,0.27539205334815225,0.39845677231100946,0.3729302115101783,0.35122401648171114,0.3566141712877387,0.23881032536258293,0.25951820951476195,0.23196303386224976,0.2981927014835482,0.420122329895287,0.28948069470078075,0.23896305393201073,0.28057582670996284,0.22178347583858868,0.3769025299258724,0.2846287585360906,0.3311228047318148,0.34066166533292397,0.25954041903671643,0.33263485392180725,0.23415353960675214,0.3759504210651168,0.21839466217310394,0.27306152165999276,0.32259743300223637,0.22366792503225405,0.41813616032771217,3
0.01404724665825535,0.16773710551350457,0.4620667995739684,0.23022500690972955,0.04166599334216735,0.14314465408805033,0.34781317813551205,0.8046890823463293,0.462679315752944,0.5986780056897013,0.4217416618148549,0.46084448383571547,0.592705309933178,0.4284928722419662,0.10379799933168861,0.20964176893898706,0.13465047945937775,0.35041565544800507,0.3636604036898845,0.3758306656081133,0.283494113057946,0.4143859500053923,0.4480751832041741,0.26794594410901795,0.24928144164113647,0.33795760972091216,0.46362089559167224,0.2779274912955536,0.4257047844453099,0.45797434002873627,0.2903093276958975,0.2723637308476172,0.44122986878206394,0.42532725757154766,0.365746578235988,0.1973132165578265,0.24869347902731043,0.39168428835489827,0.19302841793813855,0.3294960685017914,0.41180724205911157,0.2994680367261151,0.22158542180493623,0.35383586993652144,0.23363125696481768,0.3267121802673657,0.24102652145316678,0.3907569435531328,0.3261974674252156,0.3398568295489914,0.25951820861025615,0.28677995206239043,0.3885412424177429,0.31996621113575696,0.3269590795872375,0.3342452668561411,0.29869880779031677,0.2928406466512702,0.3689876874134029,0.2617355904337244,3
0.09654284235803036,0.0642118542416346,0.2505500807737474,0.33285631897487905,0.22446410103099446,0.15628005919348867,0.6374301267821946,0.6924917752203766,0.34815919749370167,0.6824787109400878,0.4963042380153486,0.6353693648731209,0.33705028125084585,0.3018685574195111,0.012806339004500428,0.044276236077114575,0.19555712036808323,0.2946543837619399,0.32034571768322745,0.2300338907811953,0.1890556214525104,0.3150562267764295,0.2432406113946888,0.3202299905224723,0.18633064381776765,0.28895115500564095,0.375594136036665,0.1639735311054596,0.17080799304952216,0.3908595369039983,0.2993458447178955,0.25320322839952253,0.1940454031705749,0.2739094192831342,0.22836999605247668,0.3037307343280995,0.2767080708099591,0.17486629698089953,0.19085457691650973,0.14771911813903127,0.22973706561801138,0.18320775820745092,0.18859234436904795,0.1992583108262536,0.14968451428845778,0.25198454738522635,0.17577475142182847,0.26834601888423654,0.20638745882875661,0.24842510091176462,0.134363901427145,0.17270179706411953,0.062393209767947364,0.21674217075829919,0.18313841774403983,0.2243464424266178,0.18829177284310156,0.09369566224689127,0.21430053395083068,0.1704047678975114,3
0.11495659656609937,0.5081900153038011,0.4574048203755717,0.1312724566210443,0.20217692543873825,0.21509378468368476,0.24482363036057378,0.7545751306020193,0.5998381259514616,0.6101986095627108,0.7291968848325263,0.6927595019490074,0.46132175956515575,0.3400140500225406,0.36384417680390746,0.11511029959053386,0.16250741954631087,0.26666141114508435,0.33618553834132625,0.41119642140668083,0.4018066026095194,0.40347949136091343,0.2467055117942943,0.29370556228925715,0.21173227366069317,0.3698333610756626,0.25528701176042096,0.18444409378464618,0.3130848737229994,0.3334490066070234,0.43076185157854846,0.3811283564880599,0.29322334780105963,0.34763567657682687,0.22391691271356448,0.28052671739187995,0.21771592072853385,0.22855945779420822,0.366555978317656,0.28180708461340054,0.21522022020722023,0.20321537875342613,0.20691141095088295,0.23517788989675825,0.23832627059754027,0.2534972874156783,0.32080367160598916,0.3151284578519241,0.3772469115530614,0.33275548832125773,0.23959982882963468,0.19255178335062428,0.32714863754340895,0.261468946200985,0.33402134978057163,0.18442304578130025,0.3310431834728795,0.17557572106884267,0.24113162281465297,0.36225491441199087,3
0.05216261315999092,0.33244964222194645,0.18481978736232227,0.1042553052577057,0.028730083061310255,0.16515168331483532,0.3143502023913895,0.5723121894609691,0.36951986900986644,0.6398354794320898,0.5843717224912414,0.5088552915766739,0.50337727098316,0.42097137905272264,0.2030315741576788,0.1809414518052878,0.23720612144829545,0.29791093017101095,0.24318468360110077,0.39100912575443264,0.36466226704984195,0.18739644370949662,0.3750624549624916,0.20053466849420587,0.38019619843609437,0.3145369805248849,0.4139155756393067,0.3025497521358939,0.22750631634660515,0.2704785559296524,0.4172517500648172,0.35140065120131214,0.2515115482708056,0.18512031119755487,0.35717283457568744,0.21651449905040662,0.2708799919414218,0.14428342575477507,0.13295599055029017,0.1632305959686502,0.2991748073381628,0.3078410501604002,0.10189172815691482,0.22138365089000242,0.24741306770371377,0.1849829755152924,0.2168215847100244,0.2447734157995045,0.2155562102172296,0.13559211621560976,0.14863535151575222,0.2675729498324569,0.13120648561630466,0.26587395202827174,0.15671925038548212,0.12829888451058583,0.1959546778303604,0.10283354997305214,0.09837191499712632,0.27254233217799717,3
0.8270432755202306,0.2553958307482318,0.2137306967549751,0.03753234515132853,0.22661759477715657,0.2033588605253422,0.5115686420812425,0.37001563757323847,0.4230085933515605,0.7387520513019498,0.4908648667290133,0.5261734917780283,0.25992895888626893,0.42601920806936444,0.19156363532949883,0.42166631806456106,0.32825971545809474,0.1772687429730861,0.21190050892017817,0.447234700062318,0.2147798466768033,0.22285967326049944,0.40518619634671665,0.19074562844315557,0.3122378511466245,0.252414507388707,0.44779190821622616,0.26735919699817,0.40685321110079187,0.3828566359742581,0.4766227239185497,0.34160340053752525,0.21967974924475106,0.32744340094470686,0.2604354279830926,0.24091988994827182,0.31263445953562446,0.3624473197781885,0.3007260578042931,0.3363809786480958,0.3521159685299519,0.28496859597586005,0.277609522771459,0.29759675996352997,0.25963703349935185,0.24272579000014782,0.2860977579603049,0.2531282011541712,0.3452828138431967,0.35949197893218104,0.2946202217961767,0.3447620410450876,0.34638570041137584,0.27588889619910517,0.3224481081722215,0.3176715771982981,0.3366581725518748,0.18297480069552327,0.16101276569359946,0.37228601843149844,3
0.7829156758202465,0.22003991396782066,0.41824247249596136,0.41962189089373814,0.015359878478394342,0.22348760636330003,0.45687042598568645,0.5740781221774363,0.45247408765141894,0.7286357020231942,0.47278772596425955,0.39374596645814147,0.43707416329266485,0.2766826972857332,0.31032469979310784,0.04313432863945308,0.3170295638965798,0.06093777274749287,0.18748155313635068,0.26425760408396715,0.3071617695057197,0.20846718715787615,0.3392576579256277,0.3483270842065119,0.18889448108600077,0.3644195379977436,0.2218589927852041,0.1930470993034394,0.3157975573464354,0.3405348394253508,0.21960072595281305,0.21321768149597667,0.14123259986302578,0.2960171158655182,0.09518840767066117,0.05177871225998394,0.17374150671428265,0.28301022797288966,0.26651061563279665,0.0959597120391439,0.14219443585860816,0.23343453090623037,0.08482485735360844,0.13433224627619444,0.07149156388427727,0.16639401211177524,0.2424942933415871,0.2077823009321034,0.251654093942877,0.1451368129495188,0.044286705526530176,0.10145601545451294,0.1252611766747239,0.08254069701868492,0.1844027991934527,0.18910514420628463,0.1298803239898071,0.06434321584388285,0.03935115077254741,0.18733302083068742,3
0.3521076684245105,0.08470033502915993,0.2436371504618494,0.00802834403706659,0.18240219288322937,0.0,0.5496992109533846,0.5172456704723569,0.6992043192999543,0.5156966476946868,0.33986890979281587,0.4448280312873775,0.4270710904699508,0.37630930439644644,0.33467131877741674,0.08350998980574381,0.0772333295237112,0.07023066108830588,0.31367601421496116,0.35387814684866953,0.34411011248477513,0.1445114757527133,0.16618951252374703,0.29803124185819957,0.19569864565559356,0.3095651852262849,0.1982435248054362,0.18522488108875773,0.26099643488420865,0.17207309251197514,0.1574120978839672,0.14253148420309036,0.22660619073029103,0.3277043623228675,0.09586941315794945,0.24327858829532956,0.3233890638378499,0.31718521256931603,0.2825320533240909,0.19944021798810463,0.1697450136493152,0.09340576949077543,0.26747789012615747,0.20079919588900716,0.26703686015277744,0.08251824403896658,0.18683502921035328,0.24286755606787475,0.14733268296452268,0.2636420883487626,0.09160515735343534,0.18747421266649975,0.18164159932907414,0.18879704124215196,0.14934883169256316,0.2209387196631706,0.24124499453949766,0.09070091281328421,0.04085594297529134,0.2214342947792815,3
0.5933435470460664,0.06132067667617985,0.2152300003571271,0.0642942173724747,0.018484777479719463,0.34132722900480944,0.3385330199531173,0.34442439315450185,0.4090469854246634,0.41912050014858343,0.625753890409236,0.5705120769621299,0.24530518861240558,0.27988935209006033,0.1373664265959489,0.03402733417374705,0.267656308181225,0.3838443389586184,0.44416499045454777,0.4250586899548407,0.3162458902855505,0.14849032494207384,0.3779064352955965,0.2503879744899693,0.2890442428525583,0.20873328524662932,0.159921728123064,0.18181482840098454,0.24360226489709097,0.3809575797511985,0.21811890468877762,0.2608682413504713,0.20935206154595987,0.2342895248680189,0.3243359042252351,0.21564795000974868,0.14991113978515255,0.19147011706715955,0.27615936064099,0.07644906162454258,0.264402170383973,0.1742032227534753,0.22666010996002606,0.10830922884477856,0.15787678242477993,0.22963590761938077,0.28915493093976097,0.2112307688582035,0.2905492074837488,0.21867151139645477,0.2602060330300781,0.27109314444484195,0.21922453120744959,0.22555359224030974,0.20039378484165576,0.1764834272491088,0.10464825263924282,0.20329422437696773,0.07650830974394682,0.15792621396886827,3
0.2502189068032629,0.319994622988791,0.2945941460565816,0.2423933126875692,0.15944883003135,0.19623122456529782,0.26584777431650153,0.3621548831378789,0.33150166997081865,0.6178508336756113,0.4544024359814421,0.48167984648877493,0.20308969935693622,0.10908520335097817,0.1397481745856825,0.09146000214814272,0.33049829857360374,0.28648861710334417,0.1387971877169906,0.23138781468486694,0.1534744501142361,0.32160948126264327,0.3535389965067713,0.12717067479241947,0.1743567170958142,0.3579093380680242,0.34721683131017916,0.13887767460637873,0.23554530293497905,0.3554358315511201,0.13762788935202724,0.28314671516844353,0.1947954000193276,0.1636699083078633,0.1792106338429717,0.24537924759472463,0.09453479698858608,0.12242760320394326,0.057029559650656377,0.0721740840336993,0.17993719496832475,0.21177988913334722,0.11918166217582958,0.09444617838386474,0.24009511319329155,0.0955662427381087,0.08795024567648085,0.19997239288317586,0.08612154813534109,0.12747815890617195,0.1968507553980315,0.20609117685638992,0.1942094088671138,0.1679903379826309,0.21367572055509426,0.14334966004914448,0.20079177284310157,0.10950589073066522,0.05345231764231728,0.09735073187965723,3
0.8332499956393067,0.4321557678785623,0.28096029376855225,0.1514240571755637,0.14692317636792607,0.2193990011098779,0.4826226317720283,0.8345884143281774,0.6988979342978645,0.45997259252389167,0.38477755034557753,0.7450626005696436,0.3645525221824365,0.22427149358748688,0.08723240883592956,0.3600927846901492,0.15562982270510203,0.35308414653144965,0.26015835726094144,0.3408266960329859,0.3459562001958334,0.24966911007768153,0.48846140362991247,0.2152153966401975,0.44286313282676215,0.29215446928924155,0.3400855920114123,0.3259912002606723,0.24618872145161128,0.3073386893958151,0.4287409505195349,0.30115868363146225,0.35081617304128976,0.232684634620728,0.336448106227622,0.25006077878687943,0.3241061813611802,0.3204805914972273,0.3149396141113628,0.28039154095832025,0.41833216017620733,0.4295733723374181,0.28087562451363346,0.21182623141783546,0.27068320281801894,0.3717570943565434,0.26878409486594196,0.22340453870687293,0.3656972307811187,0.3840978017762401,0.35602057912640256,0.33002373030920956,0.35030521823163807,0.38570247001766983,0.3813345985055153,0.2098213761848995,0.30595991081179474,0.2686229273919586,0.3426261604905002,0.33669743201335606,3
0.9226035083231099,0.477056913595566,0.22588520254358532,0.1774999619148765,0.4260225105846612,0.014652238253792083,0.28909014033713243,0.3914849125700908,0.541541434832792,0.5241257715450587,0.5816700105286007,0.6205284950909107,0.42412213594613485,0.3863547519183378,0.17812986569785216,0.29434623914858177,0.23553603226627046,0.08620744669868781,0.36482547774177976,0.3832325146618178,0.2068828263690424,0.12055014330393181,0.20664758050094986,0.14377145187417162,0.324558474604508,0.31987441972294667,0.16574212773099042,0.13968510294711348,0.2440256848118078,0.17997071776566023,0.11951496779082979,0.10197146731407877,0.19500338233872963,0.20560600166712975,0.031591729130644584,0.2145912415962796,0.22051483761725113,0.21200739371534194,0.145140203826266,0.09454493450907986,0.05659465819569303,0.1603805356506348,0.09314663618136051,0.11446048133612186,0.20244403508372943,0.1849065993899765,0.16959656826711034,0.10011212364113649,0.09705064183674456,0.11331794021777158,0.16511412566515882,0.11997281150502628,0.06053515010278372,0.15986268280762433,0.0,0.09749091156583928,0.14541317801237716,8.706234102586876E-4,0.009503323182146617,0.11943066020417348,3
