@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.22058785103709144,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.5666656586178551,0.6363637543000092,0.12247617327277734,0.30612355509442857,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04896594907510271,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.04170795485824388,0.06122469832576464,0.0,0.0,0.0,0
0.47058800656969735,0.36363592734672195,0.0,0.0,1.0,0.04680493332417661,1.0,1.0,0.5000006761230742,0.9333313172357103,0.5454545847666697,0.10062904280209194,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04809348754347765,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.03707369942196532,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04488549371619247,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.018867757363060827,0.020408253930456675,0.20871494455507136,0.1600001815499584,0.6666662312128911,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.8999997250775968,0.0,0.022177952105697767,0.0,0.2568810004485931,0.3599998157403407,0.3333335075148435,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.04538209831906634,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.1873554913294798,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.5000004353091435,0.3333337520964328,1.0,0.07683139358732494,0.0,1.0,1.0,0.7333324169253228,0.8181812284999536,0.04170795485824388,0.0,0.1857800943411716,0.039999994580598254,0.6666662312128911,1
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.047489466391426066,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.06521022570878063,0.0,0.39678875355317955,0.039999994580598254,0.3333335075148435,0
0.3382350470952731,1.0,0.0,0.3333337520964328,1.0,0.09305941238017136,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.005958058078722814,0.30612355509442857,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04714047369930638,1.0,1.0,0.5000006761230742,0.5666656586178551,0.6363637543000092,0.008275185796862095,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.6666668760482163,1.0,0.05205319522826522,1.0,1.0,0.5000006761230742,0.19999780062077474,0.5454545847666697,0.28864660748692544,0.0,0.0,0.0,0.0,1
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.08136825818753257,0.0,0.0,0.0,0.9333313172357103,0.3636362456999907,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.7272728145306555,0.5000004353091435,1.0,1.0,0.1331932891924974,1.0,1.0,1.0,0.7666659335402581,0.09090830466660467,0.15789507638315442,0.020408253930456675,0.0,0.0,0.0,1
0.24999968893478833,0.0,1.0,0.3333337520964328,1.0,0.04875119677144392,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.03839776011560694,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,1.0,1.0,0.062120174031776554,1.0,1.0,0.5000006761230742,0.13333186708051653,0.45454537198999345,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04649621678833001,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.04104588150289017,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.031449376062955225,1.0,0.0,1.0,0.6666656586178551,0.6363637543000092,0.06289309799064134,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.0,0.0,0.3333337520964328,1.0,0.07760993128411052,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.043694088907239206,0.14285765058198593,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,0.3333337520964328,1.0,0.054120287144351846,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.7272728145306555,0.0,1.0,1.0,0.10544839036765627,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.05230052642444262,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.04646935255169851,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.07149953550784477,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04288550179566213,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.13803399394439858,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.18181876353770401,0.0,1.0,1.0,0.06683152689857438,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.09500172034131572,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.026150134186622622,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.04978476292816139,0.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.0321084503165428,0.04081645074186851,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.04899033168180567,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.050831700607172146,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.018205684007707126,0.0,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.0,0.3333337520964328,1.0,0.048603544463341426,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.023502012799339386,0.0,0.0,0.0,0.0,0
0.7647056078836367,0.8181821962995076,0.5000004353091435,1.0,1.0,0.04797269947200666,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.3684222749793559,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.047798182927272656,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.06885141412056152,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,1.0,1.0,0.047180749855579476,0.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.034094584365538125,0.0,0.1708710064799707,0.1600001815499584,0.6666662312128911,0
0.47058800656969735,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06916708747237832,0.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.10195310349573355,0.04081645074186851,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.0,0.3333337520964328,1.0,0.046523040627613206,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.023171019130195432,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05021426753547897,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.018205684007707126,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,1.0,1.0,1.0,0.04558343870308353,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.4035103564547207,0.10204101578986184,0.0,0.0,0.0,1
0.4264704052557578,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04865723253925613,0.0,0.0,1.0,0.06666593354025822,0.09090830466660467,0.12082111890999175,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04781163524426257,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.08407818091109276,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04570426717190284,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.040714887833746216,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.45454498916983677,0.0,1.0,1.0,0.08550244201970583,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.9152628681530417,0.06122469832576464,0.0,0.0,0.0,1
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.10539466189439327,1.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.097318848059455,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05480482021160132,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.11155260803743465,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04603980754703261,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.0393908271401046,0.06122469832576464,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.3333337520964328,0.0,0.044469360631168166,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.030453395953757227,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.06233493441490501,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.09698785439031106,0.0,0.09977055964364238,0.1200002547118819,1.0,1
0.176470249723152,1.0,1.0,0.3333337520964328,1.0,0.04488549371619247,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.16451537985136253,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05175789061206022,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09169157720891825,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.7272728145306555,0.0,1.0,1.0,0.04799952331128984,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.06587221304706854,0.0,0.09059627510476262,0.3199998889022642,0.3333335075148435,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05495247251970381,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.04899033168180567,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0583215709720814,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.012247367877786948,0.08163288879061593,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.5000004353091435,0.0,1.0,0.1033143196480583,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.10294617052023121,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.36363592734672195,0.5000004353091435,0.3333337520964328,1.0,0.05842894712391079,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.06454815235342692,0.0,0.19954100446951145,0.07999998916119651,0.6666662312128911,0
0.3382350470952731,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04646935255169851,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.02979132259840352,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05016057945956427,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.04601121662537848,0.0,0.17775203563300704,0.1200002547118819,0.6666662312128911,0
0.22058785103709144,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04552975062716883,1.0,0.0,1.0,0.6333324169253228,0.9090916953333952,0.033101517341040464,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,1.0,1.0,0.05161023830395773,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.023171019130195432,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04634856448022752,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.16087419143958162,0.0,0.0,0.0,0.0,0
0.8823535816048477,0.8181821962995076,0.5000004353091435,0.0,1.0,0.07974412319575343,1.0,1.0,0.5000006761230742,0.23333214200291966,0.5454545847666697,0.07149953550784477,0.12244901585789696,0.517201596931518,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04602639562739102,1.0,1.0,1.0,0.7666659335402581,0.6363637543000092,0.024826073492981004,0.020408253930456675,0.10894484418252214,0.07999998916119651,1.0,0
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05625447905599477,0.0,1.0,1.0,0.03333159215811338,0.45454537198999345,0.04170795485824388,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,1.0,1.0,0.07518043475626261,1.0,1.0,0.5000006761230742,0.8999997250775968,0.3636362456999907,0.009268252821359757,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.09077756816042595,1.0,1.0,1.0,0.29999890031038734,0.09090830466660467,0.05461765414258189,0.0,0.2110090036653278,0.039999994580598254,0.6666662312128911,1
0.27941152683248516,0.9090906182311479,1.0,0.3333337520964328,1.0,0.048643820619614524,0.0,1.0,1.0,0.8999997250775968,0.3636362456999907,0.018867757363060827,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,1.0,1.0,1.0,0.05037533176322306,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.022177952105697767,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045100246019851256,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.042370028213597574,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.061891989609802016,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.03839776011560694,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04432170832306567,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.04899033168180567,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04548951486824405,0.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.0632240916597853,0.12244901585789696,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0717710601476119,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.06355508532892927,0.0,0.0,0.0,0.0,0
0.8088239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.056831635971414836,1.0,1.0,0.5000006761230742,0.5333324169253228,0.2727268599499675,0.1290965627580512,0.020408253930456675,0.0,0.0,0.0,1
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.1668325075695018,0.0,0.0,0.0,0.0,1
0.4411763242046063,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04781163524426257,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.14763349848609963,0.0,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06680468286061704,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.050976465730800995,0.0,0.20986197411019958,0.039999994580598254,1.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0892070808472132,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.015226568951279936,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,1.0,1.0,0.04496600563139035,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.013571514588494354,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04626801216768131,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.031115383292045138,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,0.5000004353091435,1.0,0.0,0.03907348681632537,1.0,0.0,0.0,0.36666565861785505,0.3636362456999907,0.040714887833746216,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04703309754747698,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.011916374208642994,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.10658735893201213,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.03187892106762112,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.05693478186072117,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.36363592734672195,1.0,1.0,1.0,0.04472438909110006,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.03508756537297,0.020408253930456675,0.07454119104839306,0.07999998916119651,1.0,1
0.4558822431534547,0.09090938176885201,0.0,0.6666668760482163,1.0,0.04904650138764892,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.22045743875584917,0.06122469832576464,0.39105475395527134,0.07999998916119651,1.0,1
0.1176464183951524,0.6363634327618035,0.0,0.3333337520964328,1.0,0.049328394084212315,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.10857349298100745,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04558343870308353,1.0,0.0,1.0,0.19999780062077474,0.6363637543000092,0.05958290324800441,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.12644844137076797,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.046778069087545095,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.04667320396366639,0.12244901585789696,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.03900634642342077,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,0.0,1.0,0.08881785239616871,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.33267186209744015,0.020408253930456675,0.0,0.0,0.0,0
0.6323535816048477,0.09090938176885201,0.0,0.3333337520964328,1.0,0.049395494079768607,1.0,1.0,0.5000006761230742,0.03333159215811338,0.1818187715000465,0.04468706991467108,0.08163288879061593,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.06054972307617728,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.019529830718414534,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,0.3333337520964328,1.0,0.046737792931272,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.05825884255436279,0.0,0.12270632839972843,0.07999998916119651,0.6666662312128911,0
0.32352915925294584,0.45454498916983677,0.0,0.3333337520964328,1.0,0.06123427634210091,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.12810349573355354,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04477807716701476,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.09433972440132124,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04528817448422686,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.0357496387283237,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.06918240778970548,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.0,0.0,0.3333337520964328,1.0,0.04548951486824405,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.06123795761078998,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.23829264647068568,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.01853676369391687,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.36363592734672195,0.0,1.0,1.0,0.05064381254014487,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.1612052711257914,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05269745213924159,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.14167518235617949,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044455948711526576,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.028136268235617948,0.44898082488278224,0.0,0.0,0.0,0
0.4117644863069094,0.0,0.0,0.3333337520964328,1.0,0.09381108584032545,1.0,1.0,1.0,0.5666656586178551,0.8181812284999536,0.18636285439031103,0.0,0.11009164410210377,0.1200002547118819,1.0,1
0.08823520262787894,0.27272654557786996,0.0,1.0,1.0,0.0412210906476099,0.0,0.0,1.0,0.5666656586178551,0.3636362456999907,0.1972861615744564,0.06122469832576464,0.3818808138697115,0.1600001815499584,0.3333335075148435,1
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.16395788980411327,0.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.15226775392237824,0.08163288879061593,0.0,0.0,0.0,0
0.5,0.36363592734672195,0.0,0.6666668760482163,1.0,0.07911327820441867,1.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,0.6666668760482163,1.0,0.08971717816442529,1.0,1.0,1.0,0.33333214200291966,0.9090916953333952,0.08771936932287366,0.020408253930456675,0.0,0.0,0.0,1
0.38235264840921257,1.0,1.0,0.3333337520964328,1.0,0.06805296900311464,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.3330030278007157,0.04081645074186851,0.37499978471667506,0.039999994580598254,0.3333335075148435,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.0467646571679035,0.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.02283993944398569,0.10204101578986184,0.0,0.0,0.0,0
0.27941152683248516,0.36363592734672195,0.0,0.6666668760482163,1.0,0.044751253327731576,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.20854063446187726,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04515393409576595,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05296251376273053,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.7272728145306555,1.0,1.0,1.0,0.08116691780351538,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.295598506743738,0.06122469832576464,0.0,0.0,0.0,1
0.3088232091975762,0.7272728145306555,0.0,0.6666668760482163,1.0,0.04570426717190284,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.029129335260115612,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.0523350475274803,0.0,0.0,1.0,0.16666620846266136,0.3636362456999907,0.05792784888521883,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,0.3333337520964328,1.0,0.0721334647593732,0.0,0.0,1.0,0.9333313172357103,0.0,0.06388607899807322,0.020408253930456675,0.28096288021762106,0.1200002547118819,0.6666662312128911,0
0.22058785103709144,1.0,0.0,0.3333337520964328,1.0,0.040241252964155434,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.01721270300027525,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,0.0,0.044294884483782486,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.005296070740434895,0.10204101578986184,0.334861787531318,0.07999998916119651,0.3333335075148435,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05499274867597691,0.0,0.0,0.0,0.06666593354025822,0.45454537198999345,0.009930326176713456,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04479152948400467,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.021184885081200106,0.0,0.41743069283455575,0.039999994580598254,0.6666662312128911,0
0.16176479737212113,0.09090938176885201,1.0,1.0,1.0,0.13622672607770026,1.0,1.0,1.0,0.866665383695452,0.09090830466660467,0.00860617946600605,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04528817448422686,0.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.17378371868978806,0.08163288879061593,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,1.0,1.0,1.0,0.050670636379428056,0.0,0.0,0.0,0.5999991752327904,0.3636362456999907,0.04733527731902009,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.2775002928807753,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.15623993600330308,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.45454498916983677,0.0,0.0,1.0,0.07072408207125284,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.07183052917698872,0.08163288879061593,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04816058753903393,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.02151587875034407,0.10204101578986184,0.0,0.0,0.0,0
0.36764688499296994,1.0,0.0,0.3333337520964328,1.0,0.04483180564027777,1.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.15921913707679605,0.0,0.0,0.0,0.0,0
0.5,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04481835332328786,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.01721270300027525,0.0,0.4128437227917758,0.039999994580598254,0.6666662312128911,0
0.5294112157672735,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05079146484824736,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06597247728659092,0.0,1.0,1.0,0.03333159215811338,0.45454537198999345,0.04568013693916873,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,0.0,1.0,0.05573096981914107,1.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.27176489815579413,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,1.0,1.0,0.04802638754792136,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.0033099366914395786,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,1.0,1.0,0.3333337520964328,1.0,0.04680493332417661,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.07249260253234242,0.020408253930456675,0.0,0.0,0.0,0
