@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.12336784613457973,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.051307459399944945,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.3333337520964328,1.0,0.052200847536367716,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04104588150289017,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.048429068315955746,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.029129335260115612,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.0836769666439095,1.0,1.0,0.5000006761230742,0.06666593354025822,0.09090830466660467,0.08176106179466007,0.0,0.0,0.0,0.0,0
0.6029408105115156,1.0,0.0,1.0,1.0,0.10159622042409137,0.0,1.0,1.0,0.49999903777158894,0.6363637543000092,0.07778885390861547,0.04081645074186851,0.8738531570237534,0.039999994580598254,0.3333335075148435,1
0.48529439211636327,0.0,0.0,0.3333337520964328,1.0,0.05377129445223216,1.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.08838140827140105,0.0,0.0,0.0,0.0,0
1.0,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04755660678433068,1.0,1.0,1.0,0.9666656586178551,0.8181812284999536,0.04634221029452244,0.0,0.0,0.0,0.0,1
0.24999968893478833,1.0,0.0,0.6666668760482163,1.0,0.04687203331973289,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.13472388521882744,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.0,0.0,0.3333337520964328,1.0,0.08531451355533023,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.07646478461326728,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.02747419488026424,0.06122469832576464,0.0,0.0,0.0,0
0.6029408105115156,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0642275299849318,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.010592313515001376,0.06122469832576464,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.3470968445631229,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.0013238026424442528,0.10204101578986184,0.30733881909690536,0.1600001815499584,0.6666662312128911,0
0.39705856735806094,0.18181876353770401,0.5000004353091435,0.6666668760482163,1.0,0.04477807716701476,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.1125456750619323,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.11089062069914672,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04714047369930638,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.03608063239746766,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.049033089468007315,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.021184885081200106,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,0.0,1.0,1.0,0.04802638754792136,1.0,1.0,1.0,0.9666656586178551,0.0,0.21383670520231213,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.0496907986959736,0.0,1.0,1.0,0.19999780062077474,1.0,0.02151587875034407,0.0,0.2133030627755842,0.07999998916119651,0.6666662312128911,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.022177952105697767,0.12244901585789696,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04480494140364626,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.08672632036195983,0.04081645074186851,0.0,0.0,0.0,0
0.029411215767273492,0.5454543069495413,1.0,0.3333337520964328,1.0,0.044549912943714375,1.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.20456836636388664,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.0,0.0,0.3333337520964328,1.0,0.056509507515926656,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.13008962978254887,0.0,0.0,0.0,0.0,1
0.47058800656969735,0.7272728145306555,0.5000004353091435,0.3333337520964328,1.0,0.06179802941734905,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.015557562620423892,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.06003966211657867,0.0,0.0,0.0,0.33333214200291966,0.45454537198999345,0.14763349848609963,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.0,1.0,0.050536436388315474,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.05858983622350674,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.0,1.0,0.07175764822797032,1.0,1.0,1.0,0.9666656586178551,0.9090916953333952,0.0393908271401046,0.0,0.21444894415297955,0.1600001815499584,0.6666662312128911,0
0.26470560788363673,0.6363634327618035,0.0,0.0,1.0,0.056509507515926656,0.0,1.0,1.0,0.39999890031038743,0.2727268599499675,0.03806676644646298,0.020408253930456675,0.32224790695810634,0.07999998916119651,0.6666662312128911,0
0.23529376998593987,0.0,1.0,0.3333337520964328,1.0,0.05583838636831879,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.02681220754197633,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.051408897919940535,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.17345255298651255,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.0,1.0,0.04540896255569784,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.0711685418387008,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.0,0.0,0.3333337520964328,1.0,0.05786520212813231,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.3442575006881366,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05185185484424802,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.1976173272777319,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.16083032709732933,0.0,1.0,0.5000006761230742,0.6333324169253228,0.2727268599499675,3.308216350123783E-4,0.04081645074186851,0.17316506559022707,0.24000003522611132,0.6666662312128911,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.16962240598527115,0.0,1.0,1.0,0.9666656586178551,0.1818187715000465,0.044356076245527114,0.14285765058198593,0.0,0.0,0.0,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.045435826792329354,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.08540225106661162,0.020408253930456675,0.4048168122613441,0.07999998916119651,0.6666662312128911,0
0.27941152683248516,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04679148100718669,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.04832834434351776,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04495259371174876,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.03475657170382604,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.9090906182311479,0.0,0.3333337520964328,0.0,0.04033517679899491,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.2572004885769337,0.0,0.0,0.0,0.0,1
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.060267846538553216,1.0,1.0,1.0,0.5999991752327904,0.8181812284999536,0.03707369942196532,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,0.6666668760482163,1.0,0.0723482574603803,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.11883498486099642,0.0,0.19954100446951145,0.9599980408862699,0.3333335075148435,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.046523040627613206,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.3707395747316268,0.020408253930456675,0.0,0.0,0.0,1
0.5735295947442421,0.27272654557786996,0.0,0.3333337520964328,1.0,0.0463351121632376,1.0,1.0,1.0,0.866665383695452,0.3636362456999907,0.060906963941646027,0.0,0.1857800943411716,0.07999998916119651,0.3333335075148435,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.044751253327731576,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.034094584365538125,0.06122469832576464,0.4266057810978485,0.1200002547118819,0.6666662312128911,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0468586214000913,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.10460122488301679,0.06122469832576464,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.16360885671464528,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.09136056633636114,0.0,0.08715587534601771,0.039999994580598254,0.6666662312128911,0
0.4558822431534547,0.27272654557786996,1.0,0.6666668760482163,1.0,0.05475113213568661,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.056272708505367475,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04680493332417661,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.0662032067162125,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,0.0,0.04037545295526802,1.0,0.0,0.0,0.2666656586178551,0.3636362456999907,0.03475657170382604,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.7272728145306555,1.0,0.3333337520964328,1.0,0.047663982936160074,0.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.013571514588494354,0.08163288879061593,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.5000004353091435,0.3333337520964328,1.0,0.059073244432235474,0.0,1.0,1.0,0.8999997250775968,0.0,0.044356076245527114,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.04038389416460226,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.6666668760482163,1.0,0.048764608691085516,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.05527964148086981,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.12105913767820282,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.1545848816405175,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,0.3333337520964328,1.0,0.036966118743965645,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.031115383292045138,0.0,0.1926599753164751,0.07999998916119651,0.6666662312128911,0
0.08823520262787894,0.45454498916983677,1.0,1.0,1.0,0.2709631939759474,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.037404693091109276,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.7272728145306555,0.0,1.0,1.0,0.053086720987634374,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.04733527731902009,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.035355395671828105,0.0,0.0,1.0,0.19999780062077474,0.3636362456999907,0.05561072116707955,0.0,0.1077981590807138,0.039999994580598254,0.6666662312128911,0
0.5735295947442421,1.0,0.5000004353091435,0.3333337520964328,1.0,0.050670636379428056,1.0,1.0,1.0,0.39999890031038743,0.9090916953333952,0.162529331819433,0.0,0.1077981590807138,0.039999994580598254,1.0,1
0.19117616867200043,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05632157905155105,0.0,1.0,1.0,0.29999890031038734,1.0,0.2628277250206441,0.0,0.2133030627755842,0.20000010838803486,0.3333335075148435,1
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.048039799467562955,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.07547171758876962,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.04450963678744127,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.1453163707679604,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04712706177966479,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.13108261078998074,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.046294876404312825,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.11883498486099642,0.12244901585789696,0.0,0.0,0.0,1
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.04912705370019512,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.06918240778970548,0.0,0.30389887860925363,0.24000003522611132,0.6666662312128911,0
0.38235264840921257,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.014233501926782273,0.12244901585789696,0.0,0.0,0.0,0
0.3529409660441215,0.09090938176885201,1.0,1.0,1.0,0.08112664164724229,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.002316869666941916,0.12244901585789696,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.045972707551476324,0.0,1.0,1.0,0.0999975256983716,0.9090916953333952,0.021846872419488024,0.08163288879061593,0.09862375972406075,0.20000010838803486,0.3333335075148435,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.06790535709236047,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.36363592734672195,1.0,0.6666668760482163,1.0,0.12197171377670771,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044939181792107166,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.10989755367464907,0.12244901585789696,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.0,1.0,0.042858637559030625,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.07514072391962566,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.5000004353091435,0.3333337520964328,1.0,0.058187330583620495,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.005296070740434895,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,1.0,1.0,0.04727471408776728,1.0,1.0,0.0,0.7333324169253228,0.5454545847666697,0.010592313515001376,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.7272728145306555,0.0,0.6666668760482163,1.0,0.04859013254369983,0.0,0.0,0.0,0.5333324169253228,0.45454537198999345,0.020191818056702452,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.06304633575852081,0.0,1.0,1.0,0.9666656586178551,0.0,0.06587221304706854,0.020408253930456675,0.0034402849409716106,0.1200002547118819,0.3333335075148435,0
0.27941152683248516,0.45454498916983677,0.0,1.0,1.0,0.1344548983804703,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.06653428640242225,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05577124597541418,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.08904343861822187,0.0,0.10550455924155053,0.039999994580598254,0.3333335075148435,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.04515393409576595,0.0,0.0,0.0,0.49999903777158894,0.3636362456999907,0.10195310349573355,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.36363592734672195,0.0,0.6666668760482163,1.0,0.1115023369866002,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.014564495595926229,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.0,0.0,0.3333337520964328,1.0,0.08762322201170715,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.074147656895128,0.04081645074186851,0.0,0.0,0.0,0
0.5882352026278789,0.6363634327618035,0.0,0.6666668760482163,1.0,0.08224076011650595,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.025488060831268925,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.27272654557786996,1.0,1.0,1.0,0.045650579095988145,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.04601121662537848,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.03863052989201789,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.02681220754197633,0.14285765058198593,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0809521654998566,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.05271090445623149,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.022508945774841724,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06069737134454495,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.2303881090008258,0.0,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04985186292371769,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.030453395953757227,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.10076399465139109,1.0,0.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.0675273534269199,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.5454543069495413,1.0,0.3333337520964328,1.0,0.048066663704194455,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.17345255298651255,0.0,0.41169669323664754,0.07999998916119651,0.6666662312128911,0
0.38235264840921257,0.0,0.5000004353091435,0.0,1.0,0.05786520212813231,0.0,1.0,0.5000006761230742,0.9666656586178551,0.5454545847666697,0.011254386870355074,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.06114032018938277,0.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.12578636801541426,0.10204101578986184,0.0,0.0,0.0,0
0.20588208762084886,0.5454543069495413,1.0,0.0,1.0,0.12458905797423457,1.0,1.0,1.0,0.0999975256983716,0.7272729238333488,0.05031439237544729,0.020408253930456675,0.14678889707539614,0.3199998889022642,0.6666662312128911,0
0.5441168236509102,0.0,0.5000004353091435,0.3333337520964328,1.0,0.08926080932047621,0.0,1.0,0.5000006761230742,0.5333324169253228,0.9090916953333952,0.031446376961189106,0.04081645074186851,0.0,0.0,0.0,0
0.10294081051151566,1.0,1.0,0.3333337520964328,1.0,0.06254969883776829,1.0,1.0,0.5000006761230742,0.5666656586178551,0.45454537198999345,0.09136056633636114,0.10204101578986184,0.10665135916113216,0.20000010838803486,0.3333335075148435,1
0.10294081051151566,1.0,1.0,0.3333337520964328,1.0,0.11873709809688095,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.19132775942747043,0.020408253930456675,0.32568784744575807,0.1600001815499584,0.6666662312128911,0
0.16176479737212113,0.27272654557786996,1.0,1.0,0.0,0.044939181792107166,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.05991389691714836,0.06122469832576464,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.09845532659236249,0.0,1.0,1.0,0.9333313172357103,0.0,0.07944393407652078,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04915387753947831,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.05892082989265071,0.0,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.07563680360021169,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.2032445637214424,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.0,1.0,1.0,1.0,0.04856326830706833,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.20820946875860175,0.0,0.09862375972406075,0.07999998916119651,1.0,1
0.14705918948848437,0.9090906182311479,0.0,1.0,1.0,0.05598599827907297,0.0,1.0,1.0,0.36666565861785505,0.45454537198999345,0.07613379094412331,0.12244901585789696,0.379586754759455,0.039999994580598254,0.6666662312128911,0
0.27941152683248516,0.7272728145306555,0.0,1.0,1.0,0.055824934051328864,1.0,1.0,1.0,0.03333159215811338,0.45454537198999345,0.08242309214148087,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.5000004353091435,0.6666668760482163,1.0,0.04687203331973289,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.020853891412056152,0.0,0.42316469243246396,0.07999998916119651,0.6666662312128911,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04714047369930638,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.05925190957886045,0.0,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.6666668760482163,1.0,0.04923442985202452,0.0,0.0,0.0,0.0999975256983716,0.45454537198999345,0.018867757363060827,0.10204101578986184,0.0,0.0,0.0,0
0.36764688499296994,0.45454498916983677,0.0,0.3333337520964328,1.0,0.13371683882669944,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.11585586980456924,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04002646026314833,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.17444605009633912,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,0.3333337520964328,1.0,0.08715344124811647,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.12578636801541426,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,0.0,0.044469360631168166,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.03343251101018442,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.7272728145306555,0.0,0.3333337520964328,1.0,0.043449246791440604,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.09963597577759428,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.04650962870797161,0.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.050976465730800995,0.020408253930456675,0.0,0.0,0.0,1
0.4411763242046063,0.18181876353770401,0.0,0.6666668760482163,1.0,0.03931506295926735,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.006951125103220477,0.0,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.024164000137627307,0.1632656506500211,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.08856282393623682,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.5683569020093587,0.020408253930456675,0.0,0.0,0.0,1
0.22058785103709144,0.9090906182311479,0.5000004353091435,1.0,1.0,0.05351626599230026,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.1929827277731902,0.020408253930456675,0.0,0.0,0.0,1
0.1176464183951524,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.5309515207817231,0.24489892023426935,0.0,0.0,0.0,1
0.3529409660441215,0.18181876353770401,0.0,1.0,1.0,0.04524789832795375,0.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.014564495595926229,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.050133755620281086,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.02283993944398569,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.04877806100807543,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.07878190372969998,0.12244901585789696,0.0,0.0,0.0,0
0.058822431534546915,1.0,1.0,0.3333337520964328,1.0,0.047825047163904164,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.07216152284613267,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.04997265099518868,1.0,1.0,1.0,0.9333313172357103,0.0,0.11022854734379303,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046308288323954415,1.0,0.0,1.0,0.5666656586178551,0.5454545847666697,0.09963597577759428,0.22449028551018035,0.0,0.0,0.0,0
0.176470249723152,0.18181876353770401,0.0,0.3333337520964328,1.0,0.04479152948400467,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.20754799752270853,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.36363592734672195,0.0,0.3333337520964328,1.0,0.0463351121632376,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.08341615056427196,0.020408253930456675,0.0,0.0,0.0,0
0.6176464183951523,0.27272654557786996,0.0,1.0,1.0,0.0578517498111424,1.0,1.0,1.0,0.29999890031038734,0.1818187715000465,0.033763504679328385,0.0,0.0,0.0,0.0,1
0.32352915925294584,0.27272654557786996,0.5000004353091435,1.0,1.0,0.0895023854634182,1.0,1.0,1.0,0.4333324169253228,0.8181812284999536,0.05858983622350674,0.020408253930456675,0.5745415929105996,0.039999994580598254,0.6666662312128911,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06338190319987397,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.07646478461326728,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.12139483964272586,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.056603702174511425,0.020408253930456675,0.0,0.0,0.0,0
0.6911760131393945,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04723443793149417,1.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.15723300302780074,0.0,0.0,0.0,0.0,1
