@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.09080439199970915,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.042370028213597574,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,1.0,0.6666668760482163,1.0,0.06632146593897577,0.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.03806676644646298,0.0,0.2247710619714005,0.3199998889022642,1.0,0
0.24999968893478833,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.04733527731902009,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.23095042841387894,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.008275185796862095,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.051307459399944945,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0496907986959736,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.0036409303605835336,0.12244901585789696,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.05463034406421563,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.11221468139278834,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,1.0,1.0,1.0,0.04468415333217528,1.0,1.0,1.0,1.0,0.5454545847666697,0.018205684007707126,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.038805006039403574,1.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.008937259152215793,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.6666668760482163,1.0,0.04641566447578381,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.05064538604459125,0.10204101578986184,0.0,0.0,0.0,0
0.23529376998593987,0.5454543069495413,1.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.8999997250775968,0.0,0.03905983347096064,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,1.0,1.0,0.05291224484024869,0.0,0.0,1.0,0.9333313172357103,1.0,0.03475657170382604,0.0,0.2832569393278774,0.039999994580598254,0.6666662312128911,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.051892090603172805,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.022508945774841724,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05865711134721117,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.1254553743462703,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,1.0,1.0,0.05693901212324423,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.12677943503991193,0.14285765058198593,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,1.0,0.6666668760482163,1.0,0.044549912943714375,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.09334666597853014,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.7272728145306555,1.0,0.3333337520964328,1.0,0.04704650946711858,1.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.13869606729975228,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.03707369942196532,0.06122469832576464,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04559689102007344,0.0,1.0,1.0,0.39999890031038743,0.2727268599499675,0.36312620423892106,0.020408253930456675,0.0,0.0,0.0,1
0.10294081051151566,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04618745985513511,1.0,1.0,0.0,0.0999975256983716,0.5454545847666697,0.1161868634737132,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047100197543033274,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.02052281172584641,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04918074177610982,0.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.15326082094687588,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04497941755103195,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.24495251857968622,0.0,0.0,0.0,0.0,1
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04536868639942474,1.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.013571514588494354,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.18437672034131572,0.06122469832576464,0.4243117219875921,0.1200002547118819,0.6666662312128911,0
0.4411763242046063,0.45454498916983677,0.0,0.3333337520964328,1.0,0.046710969091988803,0.0,0.0,0.0,0.16666620846266136,0.3636362456999907,0.06421715868428297,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.04138215487535399,0.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.23535301403798514,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,0.0,0.047677394855801664,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.1350548788879714,0.0,0.0,0.0,0.0,1
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04687203331973289,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.030453395953757227,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04357007526025992,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.11916606454720619,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.18181876353770401,0.0,0.3333337520964328,1.0,0.035435907587025986,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.11916606454720619,0.0,0.0,0.0,0.0,0
0.8970591894884844,0.36363592734672195,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.7333324169253228,0.09090830466660467,0.21019560280759705,0.0,0.21789003281836414,0.039999994580598254,0.6666662312128911,1
0.6029408105115156,0.8181821962995076,0.0,0.6666668760482163,1.0,1.0,1.0,1.0,1.0,0.16666620846266136,0.8181812284999536,0.06653428640242225,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04606667178366412,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.005296070740434895,0.08163288879061593,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.050294819848025175,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.09036750791357007,0.0,0.3119269373174183,0.07999998916119651,1.0,0
0.47058800656969735,0.0,0.0,0.3333337520964328,1.0,0.08429439971560267,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.026150134186622622,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,1.0,1.0,0.06574429286461636,1.0,1.0,0.5000006761230742,0.8999997250775968,0.6363637543000092,0.02879825557390587,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,1.0,1.0,1.0,0.052361911764111806,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.021846872419488024,0.1632656506500211,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.050845152924162064,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.17676334984860997,0.14285765058198593,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.08195886741994256,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.08407818091109276,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.5000006761230742,0.2666656586178551,0.5454545847666697,0.08143004232039637,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.08398568317975609,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.2906327415359208,0.14285765058198593,0.0,0.0,0.0,1
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.09782444120367939,0.0,0.0,1.0,0.5333324169253228,0.2727268599499675,0.1691496352876411,0.0,0.17316506559022707,0.039999994580598254,0.3333335075148435,0
0.3382350470952731,1.0,0.0,0.3333337520964328,1.0,0.04575795524781753,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.07745783443435178,0.04081645074186851,0.39105475395527134,0.07999998916119651,0.6666662312128911,0
0.5735295947442421,1.0,0.0,0.6666668760482163,1.0,0.045341862560141555,1.0,1.0,0.0,0.866665383695452,0.45454537198999345,0.05230052642444262,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.021846872419488024,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,1.0,0.3333337520964328,1.0,0.0498384510040761,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.031446376961189106,0.10204101578986184,0.0,0.0,0.0,0
0.5735295947442421,0.9090906182311479,0.0,0.3333337520964328,1.0,0.1450721294654219,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.10625636526286816,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.36363592734672195,0.0,0.6666668760482163,1.0,0.05107331714746244,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.04568013693916873,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.04457677718034588,1.0,1.0,1.0,0.7333324169253228,0.2727268599499675,0.029460328929259566,0.04081645074186851,0.0,0.0,0.0,1
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.04675124524826191,1.0,1.0,1.0,0.4666656586178551,0.45454537198999345,0.04137696118909991,0.0,0.0,0.0,0.0,1
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07560993936358017,0.0,1.0,1.0,0.19999780062077474,0.2727268599499675,0.10129111615744565,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,1.0,0.6666668760482163,1.0,0.04570426717190284,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.027143201211120287,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,1.0,0.0,0.3333337520964328,1.0,0.3423986329537329,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.06123795761078998,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04449622486779968,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.08109902284613267,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.18181876353770401,1.0,0.0,1.0,0.08841517162813434,0.0,1.0,1.0,0.6999991752327905,0.3636362456999907,0.22376737544728875,0.0,0.11009164410210377,0.039999994580598254,0.6666662312128911,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.07567703935913647,1.0,1.0,1.0,0.13333186708051653,0.2727268599499675,0.08805038879713736,0.04081645074186851,0.2775229397299693,0.1600001815499584,0.3333335075148435,0
0.48529439211636327,0.8181821962995076,0.0,0.3333337520964328,1.0,0.052563252148129,1.0,0.0,0.0,0.2666656586178551,0.45454537198999345,0.024826073492981004,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09356946930003514,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.32207972061657036,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.7272728145306555,1.0,0.3333337520964328,1.0,0.06771742862798485,1.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.4756717932837875,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.0,1.0,0.3333337520964328,1.0,0.04799952331128984,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.07514072391962566,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.0,0.3333337520964328,1.0,0.045744543328175936,0.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.1095665600055051,0.0,0.0,0.0,0.0,1
0.32352915925294584,0.0,0.5000004353091435,0.3333337520964328,1.0,0.039570091419199246,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.0734855835397743,0.18367365071805622,0.0,0.0,0.0,0
0.24999968893478833,0.7272728145306555,0.0,0.3333337520964328,1.0,0.047006273708193796,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.043694088907239206,0.0,0.138761412456098,0.039999994580598254,0.6666662312128911,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09363656929559146,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.0748097302504817,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05017399137920587,0.0,1.0,0.5000006761230742,0.2666656586178551,0.5454545847666697,0.22807080924855494,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.11322043621056715,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.008937259152215793,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.0,0.3333337520964328,1.0,0.052616940224043694,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.14895755917974127,0.020408253930456675,0.418577722389684,0.1200002547118819,0.6666662312128911,1
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06453625056051321,0.0,0.0,0.0,0.7333324169253228,0.3636362456999907,0.051307459399944945,0.04081645074186851,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.049583422544144204,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.1655084468758602,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.0496371106200589,1.0,1.0,0.5000006761230742,0.866665383695452,0.6363637543000092,0.008275185796862095,0.5510220945350655,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0495297344682295,0.0,1.0,0.5000006761230742,0.06666593354025822,0.09090830466660467,0.04601121662537848,0.06122469832576464,0.31307281869481357,0.039999994580598254,0.6666662312128911,0
0.38235264840921257,0.0,0.0,0.3333337520964328,1.0,0.04707337370375008,1.0,1.0,1.0,1.0,0.5454545847666697,0.16981170864299477,0.06122469832576464,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04512706985913444,0.0,0.0,1.0,0.7999994501551937,0.6363637543000092,0.029460328929259566,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09104600853999945,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.09301565510597304,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05318068521982217,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.07712685796862098,0.020408253930456675,0.10550455924155053,0.039999994580598254,0.6666662312128911,0
0.4411763242046063,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05842894712391079,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.15557794866501515,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.18181876353770401,0.0,0.3333337520964328,1.0,0.046375388319510706,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.11453180911092761,0.06122469832576464,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.06688521901422391,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.05925190957886045,0.0,0.0,0.0,0.0,0
0.08823520262787894,0.0,1.0,1.0,1.0,0.06352955255897003,1.0,1.0,1.0,0.23333214200291966,0.2727268599499675,0.039721820809248555,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.049033089468007315,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.20820946875860175,0.5510220945350655,0.0,0.0,0.0,0
0.24999968893478833,0.7272728145306555,0.0,1.0,1.0,0.05126124561183804,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.014233501926782273,0.0,0.138761412456098,0.039999994580598254,0.6666662312128911,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.05356995406821496,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.02681220754197633,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,0.3333337520964328,1.0,0.10785122464561428,0.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.15855706372144235,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.6666668760482163,1.0,0.060267846538553216,1.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.10791141962565375,0.0,0.3577977859229506,0.1600001815499584,1.0,1
0.5,0.27272654557786996,0.0,0.6666668760482163,1.0,0.07260328592031219,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.033101517341040464,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05450951559539632,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.05958290324800441,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.0,1.0,0.3333337520964328,1.0,0.09559628505984868,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.051307459399944945,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,0.0,0.0,0.3333337520964328,1.0,0.04977131061117149,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.12810349573355354,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.3333337520964328,1.0,0.058039678275517995,0.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.0357496387283237,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05579811021204568,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.05958290324800441,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.062160442108579995,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.031777456647398845,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,1.0,1.0,0.046710969091988803,0.0,1.0,1.0,0.8999997250775968,0.0,0.01754369666941921,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,0.0,1.0,1.0,0.05210688330417991,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.32174855491329485,0.22449028551018035,0.0,0.0,0.0,1
0.26470560788363673,0.45454498916983677,0.0,1.0,1.0,0.15109900986099273,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.03243944398568675,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.059811477694604126,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.08606428571428572,0.0,0.364678815075987,0.039999994580598254,0.6666662312128911,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.067341587858173,1.0,1.0,1.0,0.0,0.7272729238333488,0.07216152284613267,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047731082931716365,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.012247367877786948,0.04081645074186851,0.0,0.0,0.0,0
0.07352959474424223,0.5454543069495413,1.0,0.3333337520964328,1.0,0.0692610113072178,1.0,1.0,1.0,0.2666656586178551,1.0,0.12777250206440957,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.17576985273878337,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04465728909554377,1.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.022508945774841724,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.0,1.0,1.0,1.0,0.044710977171458464,0.0,0.0,1.0,0.9666656586178551,0.2727268599499675,0.11751092416735481,0.0,0.0,0.0,0.0,1
0.6029408105115156,0.09090938176885201,0.0,0.0,1.0,0.14295126867872393,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.03905983347096064,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.6666668760482163,1.0,0.11281767464783612,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.06454815235342692,0.10204101578986184,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,1.0,1.0,0.06904625900355901,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.5054629438480596,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.06806642132010456,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.012247367877786948,0.0,0.0,0.0,0.0,0
0.08823520262787894,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05734169289127862,1.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.04634221029452244,0.08163288879061593,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,1.0,1.0,0.055220912899277295,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.10824241329479771,0.12244901585789696,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.046992821391203886,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.017874690338563173,0.04081645074186851,0.399082812663436,0.20000010838803486,0.6666662312128911,0
0.4411763242046063,0.09090938176885201,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.05594171483622351,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,1.0,1.0,0.06174433730169952,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.09334666597853014,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04052310526337052,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.17477721579961464,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04687203331973289,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.09599478736581338,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05904638019560396,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.04700419763281035,0.0,0.31307281869481357,0.07999998916119651,0.6666662312128911,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.051811578687974924,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.04601121662537848,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.7272728145306555,0.0,1.0,1.0,0.09547549698837769,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.021846872419488024,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.0,1.0,0.16967613445853413,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.23866295072942476,0.04081645074186851,0.0,0.0,0.0,1
0.4264704052557578,0.6363634327618035,1.0,1.0,1.0,0.07574417975204108,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.0036409303605835336,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06237520249170845,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.07613379094412331,0.08163288879061593,0.0,0.0,0.0,0
0.26470560788363673,0.7272728145306555,0.0,0.3333337520964328,1.0,0.051006217151906154,1.0,0.0,1.0,0.866665383695452,0.6363637543000092,0.04998339870630333,0.2857149203703396,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.10407932423315734,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.04932132535094963,0.020408253930456675,0.2110090036653278,0.07999998916119651,0.6666662312128911,0
0.5,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04483180564027777,0.0,1.0,0.5000006761230742,0.29999890031038734,0.7272729238333488,0.0748097302504817,0.04081645074186851,0.0,0.0,0.0,1
0.20588208762084886,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.050831700607172146,1.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.13108261078998074,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04449622486779968,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.0039720100467932765,0.1632656506500211,0.35550487499042704,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04527472216723694,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.08937445809248556,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.0,0.5000004353091435,0.3333337520964328,1.0,0.055449117519926,0.0,0.0,1.0,0.49999903777158894,0.2727268599499675,0.09831191508395268,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.17029340594083406,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,9.928089733002978E-4,0.14285765058198593,0.2133030627755842,0.039999994580598254,0.6666662312128911,0
0.20588208762084886,0.9090906182311479,1.0,1.0,1.0,0.046147224096210325,1.0,1.0,0.5000006761230742,0.9333313172357103,0.6363637543000092,0.02052281172584641,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.13708557370294214,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.2687861271676301,0.0,0.0,0.0,0.0,0
0.176470249723152,1.0,1.0,0.3333337520964328,1.0,0.050925664839359945,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.033763504679328385,0.020408253930456675,0.2110090036653278,0.07999998916119651,0.6666662312128911,0
