@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.38513607815771106,0.3613451264850548,0.08407039519100684,0.07012558899693801,0.048419839625514244,0.07307417536820686,0.059291904046520204,0
1.0,0.39189211119946776,0.3613451264850548,0.07522084094454962,0.07809409014410343,0.06220631347659167,0.06846590704085094,0.06427462681598191,0
1.0,0.418919489118616,0.37815086805758247,0.08407039519100684,0.09031257435733553,0.0793543225282566,0.07702432582607503,0.06826135990045654,0
1.0,0.4256755221603727,0.4117640191007694,0.07964561806777823,0.08854276122111895,0.0709489918379776,0.06912546815128051,0.07822680543937988,0
1.0,0.4256755221603727,0.3865554067419778,0.08849528335933639,0.09881427730314518,0.08507132067135172,0.08097447628394323,0.0752360620398923,0
1.0,0.45270306236712704,0.4117640191007694,0.07964561806777823,0.10695993344529993,0.08608037830705206,0.09282463900935942,0.09367158141799523,0
1.0,0.45945974455930805,0.4537815420385384,0.08849528335933639,0.1101469865414308,0.09280464285927528,0.08163259415343094,0.0946689582752455,0
1.0,0.4729732712312761,0.4369747997271319,0.07079606382132103,0.10660562345532135,0.08742529092504911,0.07636620795658731,0.0931735865755017,0
1.0,0.4864867979032442,0.4537815420385384,0.09734483760579359,0.12927225770146605,0.10659081817259067,0.10467451308658725,0.10313903211442507,0
1.0,0.5067570067673932,0.4789916555056483,0.08407039519100684,0.11421981461250817,0.09246834007033551,0.08360839100283599,0.10313903211442507,0
1.0,0.5405407423035103,0.5126051401284616,0.11061913196044573,0.17301217332705765,0.1371892968241553,0.17116563354669245,0.12306922960614018,0
1.0,0.5472975867832974,0.529411882439868,0.11061913196044573,0.1671684900315579,0.11970438790802648,0.135616011315009,0.17289493141126744,1
0.0,0.5472975867832974,0.5042017689727583,0.14159253480801226,0.16362677958271313,0.1479491948436558,0.1389076109311069,0.23667171181218796,0
1.0,0.5608111134552655,0.5798320760161253,0.11946868620690293,0.2202939730828616,0.20343004961697606,0.16853229612417647,0.16691580280513973,0
1.0,0.5743246401272335,0.5798320760161253,0.10619439185225078,0.21746070893260638,0.174848939892407,0.18762377595127616,0.1913304507893704,0
1.0,0.5743246401272335,0.5378152535955714,0.12389345962862816,0.19727285516537071,0.15904539565209602,0.17709057058530636,0.16691580280513973,1
1.0,0.5945948165338614,0.4957983978170549,0.092920060482565,0.16734547134517955,0.14256924583390554,0.16129069037430452,0.12556059099087102,1
1.0,0.6013515636410848,0.5630253670626812,0.11504390908367434,0.1956791549359376,0.15770033376521797,0.1435158792584628,0.18734427257380104,0
0.0,0.6081083221084406,0.6050421728042539,0.12831824045336013,0.29856572189792047,0.23638222983825224,0.21461526804592393,0.2850025870762709,0
1.0,0.6081083221084406,0.5630253670626812,0.10619439185225078,0.23446081487824066,0.2088099986267263,0.1928904507963082,0.17588442635571813,1
1.0,0.6148650740842921,0.613445593996901,0.10619439185225078,0.21055426934853855,0.1711502062895936,0.18499043852876015,0.17488788180182577,0
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.2215337106850514,0.16778777547571994,0.15404908462443262,0.2326856626036391,1
1.0,0.6351352667196806,0.5378152535955714,0.10619439185225078,0.19160615318349258,0.15904539565209602,0.1514157472019166,0.17040357002653658,0
1.0,0.6418921111994678,0.6218489651526043,0.13274301757658874,0.22560653875612877,0.18022888890215724,0.17643230839172447,0.21474841550248236,1
1.0,0.6418921111994678,0.6050421728042539,0.12831824045336013,0.2760758952840298,0.2501683752977914,0.210006999718568,0.21923272727777154,0
1.0,0.6486487933916487,0.5714287382183846,0.11504390908367434,0.19709587385174904,0.1486216511526543,0.16326576560323863,0.1679123473590321,1
1.0,0.6486487933916487,0.6386557074640109,0.12389345962862816,0.2702320556752992,0.2646270069201053,0.1968404569300822,0.2037868415613456,0
1.0,0.6486487933916487,0.6806725632425273,0.12831824045336013,0.31822212804832506,0.257901996023477,0.20737366229605203,0.2740408744179078,2
1.0,0.6554056378714357,0.6470590786197142,0.11504390908367434,0.2555339225763199,0.23402849841476447,0.19552378821882418,0.19780771295521793,0
1.0,0.6621623200636167,0.613445593996901,0.13716775768478368,0.2624403621603878,0.207801239528788,0.2442399532389935,0.22869960923357344,1
1.0,0.6689191645434038,0.6554624497754176,0.13716775768478368,0.30635748488537895,0.2484871300370784,0.22383180470063577,0.277528780356531,1
1.0,0.6689191645434038,0.6554624497754176,0.12831824045336013,0.2615549345481766,0.2051112650239129,0.2258067933351133,0.18036873813100732,2
0.5000007036423841,0.6756758467355849,0.6974791387641208,0.13716775768478368,0.394545884012109,0.3416276577324266,0.31270600460393855,0.33731951154890266,1
1.0,0.6756758467355849,0.6638658209311208,0.11061913196044573,0.2755446387167031,0.2195698966462268,0.24687326179669064,0.2326856626036391,1
0.5000007036423841,0.6756758467355849,0.6890759343982307,0.17256593765557882,0.3522225136209612,0.2797580948514178,0.3245558786811664,0.466866696907022,0
1.0,0.6756758467355849,0.6554624497754176,0.15044208905446949,0.2831593161817193,0.2330197542437143,0.19223204427863208,0.247633345401732,1
0.0,0.6756758467355849,0.6554624497754176,0.14159253480801226,0.2964407129967504,0.26866204331185856,0.2600398334499953,0.23667171181218796,1
0.0,0.6756758467355849,0.6470590786197142,0.14159253480801226,0.33982652705000455,0.3241427488162978,0.21790686766202183,0.27254619630429566,2
0.0,0.6824325289277657,0.6806725632425273,0.13716775768478368,0.3653269464905074,0.31472791268367534,0.2922978560655809,0.29247639379601076,1
0.5000007036423841,0.6891893734075528,0.6554624497754176,0.12389345962862816,0.322649266109381,0.28883677746398145,0.28966451864306486,0.25062290970479584,1
1.0,0.6959460555997339,0.6638658209311208,0.12831824045336013,0.3612539447380624,0.2871555620570446,0.35220563296939605,0.26258102819982493,1
0.5000007036423841,0.7094595822717019,0.6806725632425273,0.13716775768478368,0.3440766837974389,0.2864831057480461,0.2685981079111252,0.2974589778482461,0
1.0,0.7094595822717019,0.7142858810755274,0.15044208905446949,0.32424314002018173,0.25487583814476694,0.2922978560655809,0.28749380974377536,0
0.5000007036423841,0.7094595822717019,0.7142858810755274,0.15929164330092666,0.37630621414565263,0.3016141936793585,0.3225809477763265,0.32237175939219653,1
0.0,0.7094595822717019,0.6974791387641208,0.14159253480801226,0.42217129498564515,0.37760608539374146,0.40026411309236015,0.2610862113689864,1
0.5000007036423841,0.716216426751489,0.672269192086824,0.12831824045336013,0.3454934027132503,0.3140553071057958,0.23304838465257582,0.27254619630429566,1
0.5000007036423841,0.716216426751489,0.7142858810755274,0.12389345962862816,0.35027467708291715,0.31775404070860924,0.30809773627658266,0.23766822446111824,0
0.5000007036423841,0.716216426751489,0.6974791387641208,0.13716775768478368,0.3442536651110605,0.26361824782216703,0.2942727869704208,0.33183865521972117,1
0.5000007036423841,0.716216426751489,0.7563027368540439,0.15929164330092666,0.5071721720765517,0.48924069905602363,0.3469389581243641,0.42800229160857883,2
0.0,0.7229731089436701,0.6974791387641208,0.14159253480801226,0.3612539447380624,0.30127789089041873,0.30809773627658266,0.2919781215190646,1
1.0,0.7229731089436701,0.6890759343982307,0.11061913196044573,0.3260139952446041,0.2925355110667948,0.2495065703543878,0.2575984441475896,1
0.0,0.729729791135851,0.6974791387641208,0.14159253480801226,0.35966007082726165,0.31741788718855046,0.31468093550877846,0.277528780356531,1
1.0,0.736486635615638,0.7226892522312307,0.15929164330092666,0.4080044531902661,0.33120391323298487,0.33640575275839424,0.31240673000495217,2
1.0,0.736486635615638,0.731092623386934,0.14159253480801226,0.3768375054492529,0.2992605219634231,0.3232392099699084,0.30244156190048144,2
0.5000007036423841,0.743243317807819,0.7226892522312307,0.15486686617769807,0.48167227368015186,0.45426998561047993,0.3436473585082661,0.36771314942203465,1
0.0,0.7500001622876061,0.7563027368540439,0.15044208905446949,0.3858687628849864,0.30968411719398387,0.3495722955468801,0.2974589778482461,1
0.5000007036423841,0.756756844479787,0.731092623386934,0.15044208905446949,0.4460778405153473,0.36146623836449077,0.35023070206455614,0.3771804614012381,1
0.0,0.7702705334393612,0.7563027368540439,0.13274301757658874,0.41030659971828876,0.3483525193601739,0.3436473585082661,0.3323369274966673,1
0.0,0.7702705334393612,0.7478993656983406,0.15486686617769807,0.4547549616424699,0.3789511472806195,0.3785387185463677,0.3831591738556869,2
0.0,0.7702705334393612,0.7647062747995602,0.17256593765557882,0.4335046989494013,0.39509084504098924,0.2909811873543228,0.37169918892037773,1
0.0,0.7702705334393612,0.7647062747995602,0.14159253480801226,0.4703378276281898,0.4475454225204946,0.40618861715869153,0.31439968039551053,1
0.0,0.7770265664811178,0.7563027368540439,0.1681411605323502,0.45050497857640326,0.39609990267668954,0.3021727992379688,0.3881418966251486,2
0.5000007036423841,0.7837842223989354,0.7647062747995602,0.13274301757658874,0.3686915019443629,0.3217890771003624,0.29295611825916273,0.30244156190048144,1
0.5000007036423841,0.7837842223989354,0.7563027368540439,0.1681411605323502,0.4768908256291172,0.3984538729303869,0.36076390743052594,0.42202357915413,2
0.0,0.7905402554406921,0.7478993656983406,0.14601731193124087,0.466619309547091,0.44788127750279133,0.353522301680654,0.33831605610279497,1
0.0,0.7972979113585095,0.7563027368540439,0.14159253480801226,0.45581754424967036,0.4125762017637611,0.33245574662462024,0.3637271099236916,2
0.0,0.7972979113585095,0.7478993656983406,0.15486686617769807,0.45882796339491494,0.4078682612563663,0.41277123909451063,0.31240673000495217,1
0.0,0.8040539444002662,0.7563027368540439,0.14159253480801226,0.4450152579081468,0.41997396750715,0.40882108863664246,0.30543105684493216,2
0.0,0.8108116003180837,0.7899165550564834,0.14159253480801226,0.45386953403025865,0.38399479350143007,0.36208057614178396,0.3517689914286626,2
0.5000007036423841,0.8108116003180837,0.7647062747995602,0.17256593765557882,0.4887549998523708,0.4058501459849656,0.4173795074218665,0.3936226142371038,1
0.0,0.8175676333598403,0.7815136842702195,0.17256593765557882,0.5140777432537814,0.3974448152946866,0.5141545855372824,0.40956677223047594,1
0.0,0.8243236664015968,0.7815136842702195,0.13274301757658874,0.48574510175122915,0.48251464327722815,0.3851216291303751,0.31738917533996125,2
0.5000007036423841,0.8310813223194146,0.831932576885934,0.1769907147788074,0.5549849157732207,0.461331896371572,0.4832129429847666,0.4569012513680986,2
0.0,0.8581087002385628,0.8739502666135163,0.1902650461484932,0.7108205228851253,0.664761498181905,0.5885449966444647,0.49875501289376617,2
0.5000007036423841,0.871622389198137,0.7899165550564834,0.15929164330092666,0.5110678451526398,0.42367135769003417,0.42264733685965206,0.4319876375207902,0
0.0,0.9121618332007985,0.9075634176567031,0.181415491902036,0.785727559933098,0.7276395216230901,0.5536532036340807,0.626308276840743,2
1.0,0.2702705334393613,0.20168057415725277,0.07964561806777823,0.08128288005391071,0.06388708107688544,0.07439185434812416,0.06875935474295006,0
0.0,0.4256755221603727,0.37815086805758247,0.11061913196044573,0.1990437103897931,0.20343004961697606,0.12508266162494497,0.14100647670729696,0
1.0,0.5135138512471803,0.48739502666135165,0.09734483760579359,0.15300164823617887,0.13853420944215233,0.11191611883645916,0.11958146238474332,0
1.0,0.5540542689754784,0.5210085112841648,0.092920060482565,0.18363730467359193,0.13046428592752699,0.16129069037430452,0.17987046585406113,0
0.0,0.6081083221084406,0.5462186247512747,0.11061913196044573,0.22950238551358446,0.2030937468280363,0.20342365616227803,0.15695063470066903,0
1.0,0.6216218211915155,0.554621995906978,0.15929164330092666,0.3830354987347312,0.3325489751198629,0.3015143927202927,0.3014450173465892,0
1.0,0.6756758467355849,0.6638658209311208,0.11504390908367434,0.28776352239708075,0.27034325871879533,0.22514845897948432,0.21076237600413933,1
0.5000007036423841,0.7229731089436701,0.7058825099198242,0.13274301757658874,0.39366045639989783,0.3486888221491136,0.33838068366323415,0.2979572501251923,2
0.5000007036423841,0.8243236664015968,0.8067222966290111,0.15486686617769807,0.5604749838042123,0.48184293331263467,0.4963796300973466,0.41853484091214893,1
1.0,0.31756763335984034,0.2689068762436265,0.06637128669809243,0.04444853560554879,0.03732319101043091,0.03554991087987185,0.03437967737147503,0
1.0,0.39189211119946776,0.3613451264850548,0.06637128669809243,0.07773978015412487,0.06321537111229199,0.057933134647163674,0.06826135990045654,0
1.0,0.44594621788733996,0.4117640191007694,0.07964561806777823,0.09456429423707853,0.0685950215842802,0.08755854146070416,0.10812161616666044,0
1.0,0.45270306236712704,0.47058828434994504,0.092920060482565,0.11634567455237968,0.09381340195721358,0.08360839100283599,0.10313903211442507,0
1.0,0.45945974455930805,0.42857142857142855,0.07964561806777823,0.09899143229813448,0.08305320539995104,0.08031635841445553,0.08320814103657836,0
1.0,0.45945974455930805,0.42857142857142855,0.08849528335933639,0.09863712230815593,0.07599278732766909,0.07373373647863643,0.09566494796023255,0
1.0,0.4864867979032442,0.4621849131942417,0.09734483760579359,0.13387637707614364,0.10121086916284042,0.12376613723778117,0.10812161616666044,0
1.0,0.5000003245752123,0.4621849131942417,0.09734483760579359,0.12608468356123223,0.10188332547183894,0.08755854146070416,0.11659196744029264,0
1.0,0.5405407423035103,0.4789916555056483,0.092920060482565,0.1599079141388791,0.13584423493727724,0.10467451308658725,0.1444942439286938,1
1.0,0.5540542689754784,0.529411882439868,0.1017696147290222,0.16114747805970123,0.12609309601571503,0.126399330336203,0.14798214986731698,1
1.0,0.5743246401272335,0.5462186247512747,0.09734483760579359,0.19780414646897093,0.18762635610778408,0.1389076109311069,0.14798214986731698,1
0.5000007036423841,0.5878380045115955,0.5798320760161253,0.10619439185225078,0.24738809275279755,0.23268351116232694,0.14483254796972078,0.19282512890298253,1
1.0,0.6013515636410848,0.5714287382183846,0.11061913196044573,0.20488756736666044,0.16375288835284776,0.1915737820850502,0.16292976330679673,1
1.0,0.6081083221084406,0.6050421728042539,0.10619439185225078,0.2103772880349169,0.18796265889672384,0.15734068424053055,0.16741407508208592,1
1.0,0.6081083221084406,0.5882354471718285,0.12831824045336013,0.2459713738369861,0.20410250592597456,0.20144872525743812,0.20777288105968864,0
0.5000007036423841,0.6283785845274996,0.6218489651526043,0.14159253480801226,0.33415982506812647,0.246469641694978,0.26333143306609325,0.29247639379601076,1
1.0,0.6283785845274996,0.5714287382183846,0.11946868620690293,0.23145039573299614,0.18123764800009554,0.20342365616227803,0.18983563395853187,1
1.0,0.6486487933916487,0.6638658209311208,0.15486686617769807,0.2606695069359654,0.20376620313703483,0.23041507609487866,0.21773791044693303,1
0.0,0.6621623200636167,0.672269192086824,0.13716775768478368,0.3306181146192817,0.28244806935629285,0.24028999040244775,0.2575984441475896,2
0.0,0.6689191645434038,0.6806725632425273,0.13716775768478368,0.35363923253677265,0.3046404709731734,0.2692563701047071,0.26258102819982493,2
0.0,0.6689191645434038,0.6050421728042539,0.11504390908367434,0.31096172583701387,0.2868192592681048,0.2567482338338974,0.2356751991632577,2
0.0,0.6756758467355849,0.6386557074640109,0.11946868620690293,0.3506288133915281,0.28984553656191975,0.2922978560655809,0.23667171181218796,1
0.5000007036423841,0.6756758467355849,0.6890759343982307,0.15486686617769807,0.38852504572161994,0.31775404070860924,0.2653063639709331,0.3472846796533734,1
0.5000007036423841,0.6756758467355849,0.6302523363083076,0.13716775768478368,0.28103428991241247,0.23369225533337715,0.2527982277001234,0.21773791044693303,1
0.0,0.6824325289277657,0.6470590786197142,0.13274301757658874,0.369931065865185,0.3476800630511754,0.2870311812205489,0.27703050807958485,1
0.5000007036423841,0.7094595822717019,0.6890759343982307,0.14159253480801226,0.4005668959839657,0.31271039448779875,0.3791969807399496,0.29546602745768774,2
0.5000007036423841,0.716216426751489,0.672269192086824,0.12831824045336013,0.30458662966095656,0.22394108655803874,0.2606980956435772,0.2974589778482461,1
0.5000007036423841,0.7229731089436701,0.6806725632425273,0.12831824045336013,0.39543131162432016,0.3207803180024241,0.3870974259797802,0.29596416101740763,1
0.0,0.729729791135851,0.7394959945426374,0.1769907147788074,0.4310255711077571,0.37861484449167976,0.29822279310419475,0.38565053524041776,1
0.0,0.736486635615638,0.731092623386934,0.13274301757658874,0.4225254312942562,0.3090116608849854,0.3969720805039797,0.3522671249883825,1
0.5000007036423841,0.743243317807819,0.6554624497754176,0.14159253480801226,0.3853374715813862,0.30867535809604557,0.38972989745773107,0.3014450173465892,2
0.0,0.7500001622876061,0.731092623386934,0.13716775768478368,0.44289026637511353,0.4229996477254408,0.3232392099699084,0.28649740390710937,1
0.5000007036423841,0.756756844479787,0.7563027368540439,0.13716775768478368,0.45599452556329206,0.39878972791268363,0.41277123909451063,0.342302095601138,2
0.0,0.756756844479787,0.7899165550564834,0.14159253480801226,0.4225254312942562,0.36482866917836443,0.3232392099699084,0.3323369274966673,2
0.0,0.7635136889595742,0.7983194258427472,0.14601731193124087,0.42057742107484447,0.31977155890448583,0.39433816578508696,0.3472846796533734,2
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.15929164330092666,0.5728706230124337,0.5248831224661608,0.4233054547291397,0.46437533552229115,2
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.16371638340912162,0.4862765667361971,0.35642244287479924,0.5049380488825707,0.3956159807793411,1
0.5000007036423841,0.7837842223989354,0.7899165550564834,0.15486686617769807,0.476713670634128,0.39307272976958857,0.34233068979700815,0.39113125285237293,1
0.0,0.7905402554406921,0.7647062747995602,0.15486686617769807,0.4306714347991461,0.3392738367476102,0.3982883162429552,0.3672148771450885,2
0.5000007036423841,0.7972979113585095,0.7478993656983406,0.13274301757658874,0.44111941115069114,0.3103565735029824,0.38841366171875563,0.3567514367636716,1
0.5000007036423841,0.8108116003180837,0.7647062747995602,0.16371638340912162,0.5209850512446875,0.4226637927431441,0.3976301983734674,0.42152419713937334,2
0.0,0.8175676333598403,0.8151268353134065,0.1681411605323502,0.5741107079773589,0.4811697306592311,0.4654379875448307,0.46836068143450255,2
1.0,0.1824323666401597,0.15966288442967055,0.04867217820517803,0.01575984729934158,0.010760793632786609,0.01514248396198505,0.01345279660864126,0
1.0,0.4054058001590419,0.3697479972713187,0.07522084094454962,0.07720831516915698,0.07262975943827137,0.06517531769341234,0.05879390920402668,0
0.0,0.5067570067673932,0.4621849131942417,0.092920060482565,0.17478302855148004,0.17249526817647165,0.10730785050910324,0.1270552691044832,0
1.0,0.5202705334393612,0.4957983978170549,0.09734483760579359,0.1648663435035353,0.14223294304496575,0.1296910742763951,0.1355256203781154,0
0.0,0.5810813223194145,0.5630253670626812,0.10619439185225078,0.23056496812078495,0.2222598711511019,0.18169883891266228,0.1649228524145814,1
0.0,0.5810813223194145,0.554621995906978,0.1017696147290222,0.17017890917680242,0.14055172763802895,0.135616011315009,0.15146991708871382,1
0.5000007036423841,0.6148650740842921,0.6302523363083076,0.13274301757658874,0.2617319158617982,0.21788868123928998,0.24358161888336446,0.1938216734568749,1
0.5000007036423841,0.6418921111994678,0.6974791387641208,0.13274301757658874,0.3253055489460146,0.2555483243075417,0.3199476103538105,0.26507238958455576,1
0.0,0.6621623200636167,0.6554624497754176,0.12831824045336013,0.327076404170437,0.2915267519688566,0.27847290675941894,0.24514206724733698,1
0.0,0.6824325289277657,0.6806725632425273,0.14159253480801226,0.37577492284205244,0.3443176322373017,0.355497232585494,0.2600898055323204,1
0.0,0.6959460555997339,0.6890759343982307,0.14601731193124087,0.3941917477034981,0.3466713039532371,0.3587888322015919,0.27254619630429566,1
0.5000007036423841,0.7094595822717019,0.6638658209311208,0.12389345962862816,0.29573237090698146,0.24815088695569104,0.23239006472935625,0.24015951093854687,1
1.0,0.26351450039760466,0.23529372520043965,0.057521732451635235,0.03701149944335122,0.03127183057384929,0.028967288944052785,0.02690559321728252,0
1.0,0.27702818935717877,0.2689068762436265,0.07079606382132103,0.046042930560452416,0.04774812966092083,0.028309171074565046,0.031390321144250666,0
1.0,0.45945974455930805,0.4201685577851647,0.10619439185225078,0.11829264268358557,0.11028955177540409,0.09940798256564944,0.0787248002818734,0
0.0,0.5202705334393612,0.48739502666135165,0.10619439185225078,0.17407475593425809,0.1630802827749682,0.15404908462443262,0.1300449027661602,0
1.0,0.5270273779191483,0.5042017689727583,0.07964561806777823,0.15247035693257863,0.1341630195303404,0.09677464514313343,0.12556059099087102,1
0.0,0.5540542689754784,0.5630253670626812,0.11946868620690293,0.21781484524121736,0.16745147268678015,0.17643230839172447,0.1614349464759582,0
0.0,0.5743246401272335,0.5630253670626812,0.11946868620690293,0.2760758952840298,0.24209843387090035,0.2067152557783759,0.23617345479413668,1
0.0,0.6418921111994678,0.5966388016485505,0.11504390908367434,0.3075970835424746,0.29892421917448336,0.27781464456583704,0.21076237600413933,1
0.0,0.7229731089436701,0.7142858810755274,0.14601731193124087,0.4397026922348797,0.3742436545798678,0.35154722645172,0.36920796625287317,0
0.0,0.7770265664811178,0.7478993656983406,0.12389345962862816,0.43775485569683564,0.41392111438175816,0.3094144049878407,0.31738917533996125,0
0.5000007036423841,0.871622389198137,0.8739502666135163,0.1902650461484932,0.743050574277442,0.5753195846742655,0.6346276799180238,0.5984053067662102,2
0.5000007036423841,0.5810813223194145,0.554621995906978,0.1017696147290222,0.21746070893260638,0.16274412925490947,0.1408825418359468,0.20777288105968864,2
0.0,0.45945974455930805,0.4117640191007694,0.08849528335933639,0.11811548768859627,0.10322823808983599,0.08953289506916731,0.0931735865755017,0
0.0,0.5743246401272335,0.5462186247512747,0.13716775768478368,0.23304409596242923,0.17787521718622187,0.1790655014901463,0.212755465111924,2
0.5000007036423841,0.5608111134552655,0.554621995906978,0.11061913196044573,0.1903665892626705,0.14559552312772045,0.16787403393059455,0.16292976330679673,2
0.0,0.7972979113585095,0.8067222966290111,0.1991146003949504,0.7726233007449194,0.5060528531253918,0.5141545855372824,0.8804188150497093,2
1.0,0.14189292263749817,0.12604973338648368,0.03982262395872083,0.009031431117101195,0.0077336207256856115,0.01250856924309229,0.0074740841541925404,0
1.0,0.31756763335984034,0.2857142857142857,0.04424740108194944,0.050470068621508365,0.044720956753819804,0.05003283373142729,0.04334774605314814,0
0.0,0.4729732712312761,0.4537815420385384,0.08849528335933639,0.11599136456240113,0.09112268110793334,0.09479971423829352,0.10812161616666044,0
1.0,0.4391892111199468,0.42857142857142855,0.08849528335933639,0.0442713806105595,0.0706116441668707,0.09282463900935942,0.08320814103657836,0
0.0,0.736486635615638,0.7647062747995602,0.15486686617769807,0.40676488926944404,0.2935442701647331,0.2975643865865187,0.3971099653068217,2
0.5000007036423841,0.4932434800954251,0.4621849131942417,0.1017696147290222,0.14113695296882245,0.09549461736415041,0.14812414758581874,0.11808664555390481,0
0.5000007036423841,0.6554056378714357,0.6218489651526043,0.11061913196044573,0.3293785506984596,0.24209843387090035,0.27978957547067695,0.3323369274966673,1
0.0,0.8175676333598403,0.7983194258427472,0.181415491902036,0.5291307073868422,0.3910561071869981,0.44305476377753883,0.46188397413756027,2
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.11061913196044573,0.17867904899030335,0.1486216511526543,0.13759094221984888,0.15794717925456137,1
0.0,0.5337840601113293,0.529411882439868,0.092920060482565,0.16451220719492432,0.13550808141721846,0.132982673892493,0.152964595202326,1
0.5000007036423841,0.45945974455930805,0.4537815420385384,0.1017696147290222,0.12165754550017628,0.09381340195721358,0.10006624475923133,0.10812161616666044,1
0.5000007036423841,0.4391892111199468,0.4117640191007694,0.1017696147290222,0.10642846846033205,0.08910605852534288,0.06056704936605643,0.09167960204802114,0
0.0,0.6554056378714357,0.613445593996901,0.17256593765557882,0.28563849612777387,0.2027574440390965,0.23568169609675488,0.2825112256915401,2
0.5000007036423841,0.7635136889595742,0.7647062747995602,0.1769907147788074,0.49176663476718874,0.40954902885666006,0.43581258073129014,0.407075410845745,2
1.0,0.15540661159707236,0.12604973338648368,0.026548662739371592,0.00974005109705838,0.009751735997086288,0.019092634419853222,0.008470073839179587,0
0.0,0.6756758467355849,0.6638658209311208,0.16371638340912162,0.3268994228568153,0.229321035567789,0.2587231647387373,0.3472846796533734,2
0.5000007036423841,0.743243317807819,0.613445593996901,0.14601731193124087,0.37453535892123024,0.24008095000686636,0.21659019895076384,0.4419530830597136,2
0.5000007036423841,0.6756758467355849,0.7226892522312307,0.14601731193124087,0.3678060743321517,0.28110315673829583,0.3469389581243641,0.2974589778482461,2
1.0,0.3986497671172853,0.37815086805758247,0.07964561806777823,0.08181260822520223,0.060188198205190994,0.0710998217597437,0.06826135990045654,2
0.5000007036423841,0.7770265664811178,0.7731091455858242,0.17256593765557882,0.4953079978532982,0.3486888221491136,0.4733382884605671,0.4369703602902519,2
0.5000007036423841,0.7702705334393612,0.731092623386934,0.1902650461484932,0.4972549659845041,0.2861468029591063,0.30019772400903466,0.5067270918904522,2
0.5000007036423841,0.702702900079521,0.7394959945426374,0.20796415464140763,0.48308777682638976,0.33994644232548976,0.28768958773822495,0.5166911502571123,2
0.5000007036423841,0.5135138512471803,0.4957983978170549,0.12389345962862816,0.20205430321640525,0.13147304502546528,0.17379897096920846,0.17289493141126744,1
0.5000007036423841,0.5540542689754784,0.5378152535955714,0.12831824045336013,0.20772100519828332,0.15971785196109456,0.1514157472019166,0.1878425448507472,2
0.5000007036423841,0.6418921111994678,0.6218489651526043,0.12831824045336013,0.2815655464797392,0.1990587104362831,0.1968404569300822,0.26258102819982493,1
1.0,0.2702705334393613,0.24369659598670354,0.06637128669809243,0.029749881462466612,0.019839326976469264,0.024359020616696873,0.02840096491702631,0
0.0,0.6486487933916487,0.6302523363083076,0.14601731193124087,0.26757577283866557,0.18325516619597215,0.21461526804592393,0.27254619630429566,2
0.5000007036423841,0.6554056378714357,0.6554624497754176,0.15929164330092666,0.3191075556605363,0.23974470244741258,0.2685981079111252,0.29247639379601076,1
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.14601731193124087,0.3191075556605363,0.22158741484210337,0.2422649646045159,0.29247639379601076,2
0.0,0.6891893734075528,0.6890759343982307,0.1681411605323502,0.4140252914807552,0.2619370324152302,0.3094144049878407,0.3971099653068217,2
1.0,0.5202705334393612,0.47058828434994504,0.09734483760579359,0.15654335868502364,0.15063916934853092,0.09743290733671534,0.10812161616666044,0
0.5000007036423841,0.5202705334393612,0.5126051401284616,0.1017696147290222,0.16769978133515814,0.1408880304269687,0.13759094221984888,0.15794717925456137,0
0.5000007036423841,0.4864867979032442,0.44537817088283516,0.10619439185225078,0.13334508577254342,0.10154702268289918,0.11981613110400717,0.12306922960614018,2
0.5000007036423841,0.5405407423035103,0.5462186247512747,0.11946868620690293,0.17141847309762456,0.11600565430521308,0.09150869191857233,0.18285996079851186,0
0.5000007036423841,0.6891893734075528,0.672269192086824,0.14601731193124087,0.35275380492456143,0.23133852390988938,0.32784747829726435,0.31240673000495217,2
0.0,0.7094595822717019,0.7226892522312307,0.15486686617769807,0.44820283204838063,0.33523894962473805,0.3699804440852378,0.3771804614012381,2
0.0,0.6013515636410848,0.5462186247512747,0.11946868620690293,0.20559601366524996,0.16778777547571994,0.20539858706711794,0.17289493141126744,0
0.5000007036423841,0.6959460555997339,0.6890759343982307,0.14159253480801226,0.38905633702522024,0.33961013953655,0.3317974844310383,0.29247639379601076,2
0.0,0.6418921111994678,0.6806725632425273,0.15486686617769807,0.3070658269751479,0.2114999731316014,0.23963165604681871,0.31738917533996125,1
0.0,0.6891893734075528,0.6302523363083076,0.14159253480801226,0.3375245542033496,0.24310718102732815,0.23107341045050767,0.26756361225206027,2
0.5000007036423841,0.871622389198137,0.8739502666135163,0.1902650461484932,0.7876745280643036,0.6015461270696131,0.5325876588467061,0.6163428313018197,2
