@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.6216218211915155,0.613445593996901,0.11504390908367434,0.2845759829931204,0.20174868494115822,0.2376566789582687,0.277528780356531,2
0.0,0.7635136889595742,0.7647062747995602,0.1681411605323502,0.5705693448912493,0.4172826495823457,0.4746545241995424,0.466866696907022,2
0.0,0.6351352667196806,0.6638658209311208,0.13274301757658874,0.34567038402687195,0.22562230196497557,0.2501648902776074,0.2974589778482461,2
0.0,0.5135138512471803,0.4789916555056483,0.11946868620690293,0.1629183332841236,0.1119707671823409,0.20737366229605203,0.11808664555390481,1
0.0,0.5608111134552655,0.5462186247512747,0.12389345962862816,0.2686383554458661,0.16408904187290652,0.21922353637327985,0.18285996079851186,1
0.0,0.5270273779191483,0.4957983978170549,0.12389345962862816,0.2031167121422381,0.13483547583933891,0.1974987191236641,0.1878425448507472,2
1.0,0.18919002255797726,0.1680674231140659,0.05309695532840663,0.017885707239213094,0.013450618868780732,0.021066988028316407,0.01345279660864126,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.14159253480801226,0.22737739398055112,0.16577025727984335,0.2659647704886092,0.1614349464759582,1
0.0,0.5337840601113293,0.529411882439868,0.15929164330092666,0.17991861291112551,0.12811061421159164,0.16853229612417647,0.1604385406392922,1
0.0,0.6148650740842921,0.5966388016485505,0.13716775768478368,0.2527006584260647,0.18796265889672384,0.22119846727811976,0.21175892055803164,2
1.0,0.3986497671172853,0.3697479972713187,0.08849528335933639,0.07720831516915698,0.0625421684588884,0.05859125251665141,0.06327863713099482,0
0.0,0.5945948165338614,0.5462186247512747,0.11946868620690293,0.23357538726602947,0.19267015159747555,0.27518130714332106,0.152964595202326,1
1.0,0.3378389782372321,0.32773030754373644,0.07079606382132103,0.06073984788985822,0.050773809879211644,0.04476644753458368,0.047334479137622766,0
1.0,0.35135104432074526,0.32773030754373644,0.07079606382132103,0.06410405598097843,0.048755694607810936,0.05200863058083231,0.05580455297680232,0
1.0,0.37162238919813695,0.3613451264850548,0.07964561806777823,0.07207429394182023,0.04976475224351129,0.07504997221761188,0.06028928090377047,0
1.0,0.38513607815771106,0.4117640191007694,0.07522084094454962,0.09491686741338078,0.0790184675459599,0.08360839100283599,0.07274470065516146,0
1.0,0.41216183320079847,0.3697479972713187,0.08407039519100684,0.04798989869165826,0.05716251798690018,0.07636620795658731,0.05879390920402668,0
1.0,0.4324331780781902,0.3949582775282417,0.08407039519100684,0.10695993344529993,0.08473397300024481,0.10994118793161924,0.0752360620398923,0
1.0,0.5000003245752123,0.47058828434994504,0.08849528335933639,0.17265803701844668,0.18392762250497066,0.11257452535413526,0.1086198884436066,0
1.0,0.5067570067673932,0.4957983978170549,0.11504390908367434,0.19302287209930405,0.16408904187290652,0.1843321763351783,0.13851525403979242,0
0.5000007036423841,0.5472975867832974,0.5210085112841648,0.11946868620690293,0.22578369375111806,0.19737749502934626,0.14812414758581874,0.17289493141126744,0
0.5000007036423841,0.5675677956474464,0.5966388016485505,0.11061913196044573,0.26686750022144373,0.22494984565597703,0.16919070264185254,0.21175892055803164,1
0.0,0.6283785845274996,0.5882354471718285,0.11061913196044573,0.3148575725944696,0.3231339897183595,0.251481544556456,0.1998008020630026,1
0.5000007036423841,0.6418921111994678,0.6638658209311208,0.13274301757658874,0.3091908532444548,0.2427709230190527,0.23041507609487866,0.2740408744179078,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.12389345962862816,0.3934834750862761,0.34734390953111655,0.3206058725473924,0.30244156190048144,2
0.0,0.7094595822717019,0.7394959945426374,0.15486686617769807,0.4561716805582813,0.40685920362066597,0.36273883833536585,0.34180382332419185,2
0.0,0.716216426751489,0.672269192086824,0.14159253480801226,0.39011874595105306,0.28244806935629285,0.396313962634492,0.32237175939219653,1
0.0,0.729729791135851,0.7563027368540439,0.14601731193124087,0.47388092752797567,0.356758745663739,0.3699804440852378,0.407075410845745,2
0.5000007036423841,0.743243317807819,0.731092623386934,0.13716775768478368,0.42730670566392304,0.3120379381788002,0.21264019281698984,0.40807140053073204,2
0.0,0.7837842223989354,0.7815136842702195,0.14601731193124087,0.4984950509494291,0.39341007744069545,0.3824891576524243,0.40209268807628334,1
0.0,0.7905402554406921,0.7815136842702195,0.1681411605323502,0.5510892426971327,0.5070619107610922,0.39170569430713614,0.3971099653068217,1
1.0,0.1756763335984031,0.14285714285714288,0.04424740108194944,0.015582692304352283,0.010423445961679701,0.01514248396198505,0.011957424908897469,0
1.0,0.22297343351888219,0.20168057415725277,0.04867217820517803,0.024259813431474885,0.01614044410477482,0.01777495543993594,0.019431509063089977,0
1.0,0.22297343351888219,0.20168057415725277,0.057521732451635235,0.02284431028523693,0.02017518195876599,0.017116837570448202,0.015446163150878572,0
1.0,0.3040539444002662,0.29411715650054954,0.08407039519100684,0.04834420868163685,0.03698733602813423,0.0474003622534764,0.03537566705646208,0
1.0,0.32432528927765786,0.30252169518494487,0.06637128669809243,0.05188557176774632,0.03866810362842796,0.04871659799245185,0.04085638466841727,0
1.0,0.3378389782372321,0.3109245659712087,0.06637128669809243,0.06552129594089276,0.05480854773320278,0.057933134647163674,0.04833046882260981,0
1.0,0.35135104432074526,0.32773030754373644,0.06637128669809243,0.06392690098598913,0.04673907202522048,0.05727501677767596,0.053313191592071485,0
1.0,0.35135104432074526,0.32773030754373644,0.06637128669809243,0.06516698595091416,0.06287802344118508,0.04937471586193959,0.04284975121065458,0
1.0,0.3581087002385628,0.32773030754373644,0.061946509574863834,0.07809409014410343,0.06926673154887361,0.05530066316921278,0.053313191592071485,0
1.0,0.3986497671172853,0.3949582775282417,0.08407039519100684,0.08747983125118321,0.06960407921998056,0.07570809008709961,0.06527200367323215,0
1.0,0.4054058001590419,0.37815086805758247,0.07964561806777823,0.0754385020329404,0.055817605368903137,0.07834200480599234,0.053313191592071485,0
1.0,0.45270306236712704,0.4201685577851647,0.07964561806777823,0.12449080965043151,0.10490960276565384,0.09743290733671534,0.0981564480621897,0
1.0,0.47972995342345703,0.4537815420385384,0.08849528335933639,0.12838683008925486,0.10524575628571259,0.10796625702677935,0.10313903211442507,0
1.0,0.47972995342345703,0.4537815420385384,0.07964561806777823,0.14981407409594505,0.14525922033878066,0.11389119406539326,0.0931735865755017,0
1.0,0.5067570067673932,0.48739502666135165,0.09734483760579359,0.16575177111574646,0.15770033376521797,0.11191611883645916,0.11160938338805727,0
1.0,0.5270273779191483,0.5210085112841648,0.1017696147290222,0.164689188508546,0.15501035926034284,0.12113279981526517,0.11111111111111112,0
1.0,0.5270273779191483,0.48739502666135165,0.09734483760579359,0.15565793107281242,0.11735071619209114,0.11849946239274917,0.11808664555390481,0
0.5000007036423841,0.5270273779191483,0.4957983978170549,0.11061913196044573,0.17000175418181313,0.15400160016240458,0.1389076109311069,0.10762334388971426,0
0.5000007036423841,0.5337840601113293,0.5210085112841648,0.10619439185225078,0.20541885867026066,0.19435136700441238,0.12047439329758906,0.14399597165174763,0
0.5000007036423841,0.5405407423035103,0.5126051401284616,0.10619439185225078,0.20878341412411616,0.2175523784503502,0.1441741414520447,0.12506231871392484,0
0.0,0.5472975867832974,0.5126051401284616,0.08849528335933639,0.15477250346060123,0.12979182961852845,0.1296910742763951,0.11310420021889578,0
0.0,0.5675677956474464,0.5798320760161253,0.11946868620690293,0.21533571739957305,0.18224640709803383,0.18828218246895229,0.14200302126118927,0
0.0,0.5743246401272335,0.5630253670626812,0.11946868620690293,0.23286711464880758,0.2108273675537219,0.20144872525743812,0.15445941203316452,0
1.0,0.5743246401272335,0.554621995906978,0.10619439185225078,0.1976271651553493,0.18998017709260046,0.13495760479733288,0.1330343977106109,0
0.0,0.5743246401272335,0.5798320760161253,0.11061913196044573,0.2374712340234852,0.22528599917603578,0.15734068424053055,0.18036873813100732,0
1.0,0.5810813223194145,0.5630253670626812,0.13274301757658874,0.24189837208454112,0.2427709230190527,0.17182389574027437,0.15396113975621836,0
0.0,0.5810813223194145,0.5966388016485505,0.11061913196044573,0.22666912136332926,0.19367876142653284,0.17445723316279038,0.152964595202326,1
1.0,0.5878380045115955,0.5378152535955714,0.08849528335933639,0.20417929474943858,0.1593815491721548,0.16063242818072263,0.17289493141126744,0
0.0,0.6148650740842921,0.5882354471718285,0.11061913196044573,0.2300336768171847,0.18191010430909405,0.21066526191214993,0.18385650535240416,0
0.5000007036423841,0.6689191645434038,0.672269192086824,0.13274301757658874,0.3913584835532429,0.362474997462429,0.3350890840471363,0.26756361225206027,0
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.13274301757658874,0.39436890269848734,0.3742436545798678,0.29624786219935484,0.28749380974377536,0
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15486686617769807,0.4930049829184374,0.33120391323298487,0.3824891576524243,0.3971099653068217,1
0.0,0.7702705334393612,0.7815136842702195,0.15486686617769807,0.5787150010334041,0.5232008621770567,0.44963738571335793,0.4289982812935659,2
0.5000007036423841,0.7702705334393612,0.7563027368540439,0.14601731193124087,0.5066407070915838,0.45931378110017135,0.40487238141971604,0.33333347205055963,0
0.0,0.7702705334393612,0.7478993656983406,0.15486686617769807,0.47334946254300775,0.42501627030803124,0.39302193004611147,0.3462881350994811,2
0.5000007036423841,0.7702705334393612,0.7731091455858242,0.13274301757658874,0.4285462695847451,0.3456625448552988,0.2699147766223832,0.38216318417069983,1
0.5000007036423841,0.7837842223989354,0.6806725632425273,0.14159253480801226,0.528422087406885,0.4630126639718658,0.4351544628618024,0.18036873813100732,1
0.5000007036423841,0.7905402554406921,0.7058825099198242,0.15929164330092666,0.4843278617913148,0.4303974134688297,0.3864393081102924,0.3323369274966673,0
0.5000007036423841,0.8513510443207453,0.8067222966290111,0.15929164330092666,0.5960692432876493,0.46536663422556324,0.5523369678951052,0.4015946932337898,2
0.0,0.8581087002385628,0.8571428571428571,0.181415491902036,0.7777590587859324,0.6798928846509795,0.6872944283683439,0.5440961254891516,2
0.0,0.8648647332803193,0.8571428571428571,0.15486686617769807,0.6908089557060407,0.5134506188687807,0.550362614286642,0.410562761915463,1
0.5000007036423841,0.8918921111994677,0.9159662884429671,0.19468982327172182,0.9041973576116727,0.7616011774329335,0.5786703421202652,0.5964133273962361,2
1.0,0.1486489556792548,0.12604973338648368,0.03982262395872083,0.009562896102069084,0.007397765743388888,0.009216536654711824,0.007972078996686064,0
1.0,0.16216264463882898,0.15966288442967055,0.03982262395872083,0.012572794203210702,0.011432503597380055,0.007242183046248672,0.009467450696429854,0
1.0,0.418919489118616,0.3949582775282417,0.07079606382132103,0.08730267625619391,0.0813724377996573,0.0645171998239246,0.06327863713099482,0
1.0,0.4391892111199468,0.44537817088283516,0.08407039519100684,0.12254297311238747,0.12979182961852845,0.06912546815128051,0.08520150757881567,0
1.0,0.45270306236712704,0.4537815420385384,0.08849528335933639,0.11421981461250817,0.08809700088964252,0.09414130772061742,0.1041355766683174,0
1.0,0.4662165890390951,0.44537817088283516,0.09734483760579359,0.12767838379066532,0.11634195709415285,0.08295027313334825,0.10313903211442507,0
1.0,0.4932434800954251,0.4621849131942417,0.09734483760579359,0.1305118216222882,0.10322823808983599,0.10994118793161924,0.11808664555390481,0
1.0,0.5067570067673932,0.4621849131942417,0.092920060482565,0.13086595793089914,0.124748183397718,0.10269958218174734,0.09566494796023255,0
1.0,0.5067570067673932,0.4621849131942417,0.09734483760579359,0.12980337532369865,0.10692697169264942,0.11586612497023316,0.10014953716997438,0
1.0,0.5202705334393612,0.4957983978170549,0.1017696147290222,0.14644951864208958,0.12037684421702503,0.12837440556513707,0.1155954228864003,0
1.0,0.5337840601113293,0.5462186247512747,0.11061913196044573,0.17088718179402432,0.14122418394702746,0.1408825418359468,0.1400099321534046,0
1.0,0.6013515636410848,0.5462186247512747,0.11946868620690293,0.1903665892626705,0.1536654466423458,0.17445723316279038,0.15495768431011067,0
0.5000007036423841,0.6013515636410848,0.6806725632425273,0.13274301757658874,0.36019136213086195,0.35104249386504904,0.2606980956435772,0.2516194542586882,0
1.0,0.6081083221084406,0.5714287382183846,0.10619439185225078,0.21462727110098354,0.1990587104362831,0.1830155076239203,0.13851525403979242,0
1.0,0.6216218211915155,0.5630253670626812,0.11061913196044573,0.2114396969607497,0.1738401807944687,0.19552378821882418,0.16691580280513973,1
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.23534624249045186,0.20948245493572484,0.1810405767190804,0.18734427257380104,1
0.0,0.6351352667196806,0.5966388016485505,0.10619439185225078,0.28014886230020125,0.2911905984487978,0.1843321763351783,0.1878425448507472,1
0.5000007036423841,0.6689191645434038,0.6554624497754176,0.12831824045336013,0.31007628085666594,0.2763956640375441,0.28505625031570897,0.21773791044693303,0
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.12831824045336013,0.35151424100373935,0.31271039448779875,0.30085613052671073,0.26258102819982493,0
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.14159253480801226,0.3775457780664747,0.3732348954819295,0.2811062441819349,0.2551072214800851,1
1.0,0.6756758467355849,0.6386557074640109,0.11504390908367434,0.28439891483881496,0.2114999731316014,0.28308131941086906,0.2426507890929419,1
0.0,0.6824325289277657,0.672269192086824,0.17256593765557882,0.657694866152454,0.6348345802260528,0.5602372688108416,0.43796773714750215,1
0.0,0.6824325289277657,0.6554624497754176,0.11946868620690293,0.28758643687463853,0.25319459288405394,0.251481544556456,0.21773791044693303,1
0.0,0.6824325289277657,0.6638658209311208,0.12389345962862816,0.33982652705000455,0.3261602670121744,0.238315006097693,0.25062290970479584,1
0.5000007036423841,0.7094595822717019,0.6890759343982307,0.13274301757658874,0.38976460964244214,0.3661737310652424,0.34430562070184806,0.247633345401732,0
0.5000007036423841,0.743243317807819,0.7226892522312307,0.15486686617769807,0.48609941174120774,0.4926022342566111,0.356813901296752,0.3293474325522166,1
0.0,0.7500001622876061,0.6974791387641208,0.13716775768478368,0.4003897409889764,0.39542670002328595,0.27715638237225515,0.2845043147993247,0
0.0,0.7500001622876061,0.7478993656983406,0.15486686617769807,0.4471402494411802,0.37827854170274,0.40289658457031113,0.3398107342164072,1
0.0,0.7635136889595742,0.7731091455858242,0.14601731193124087,0.48415070679632555,0.42434456034343787,0.44897926784387016,0.35525675865005946,1
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.1681411605323502,0.5177979981485565,0.4307332684511264,0.4456886784964316,0.42152419713937334,1
0.5000007036423841,0.7837842223989354,0.7647062747995602,0.15486686617769807,0.5004437558943113,0.39509084504098924,0.4897955649205856,0.36123574853896084,1
0.5000007036423841,0.8310813223194146,0.8151268353134065,0.13716775768478368,0.5142548982487707,0.41896490987144963,0.4081629707671547,0.3871445197678983,1
0.5000007036423841,0.8310813223194146,0.7983194258427472,0.15044208905446949,0.5494948477422289,0.5336243081387365,0.458195804498582,0.36671660486814234,1
0.0,0.8445950112789887,0.8571428571428571,0.15929164330092666,0.619445018557854,0.6012102720873164,0.4410804101690757,0.44295045991696386,1
0.5000007036423841,0.8445950112789887,0.7899165550564834,0.1681411605323502,0.5824335191145028,0.5739746720562684,0.4035547024397988,0.39661197046432817,1
0.5000007036423841,0.8513510443207453,0.831932576885934,0.15044208905446949,0.4310255711077571,0.4293883558331294,0.31007266718142257,0.29845552240213846,1
0.5000007036423841,0.8581087002385628,0.8487399863565933,0.15929164330092666,0.584382224059385,0.4936112918923115,0.5009878984247025,0.44942716721390613,2
0.5000007036423841,0.871622389198137,0.831932576885934,0.1769907147788074,0.7063933848240694,0.6069272702304114,0.6168527244780879,0.5181865219568561,1
0.5000007036423841,0.9189194891186161,0.9579839781705494,0.1858402690252646,0.8864888053674489,0.8039681639330559,0.6747858591252516,0.6746387456633527,2
0.0,0.9189194891186161,0.8823531373997802,0.181415491902036,0.7099347479101787,0.5571625179869002,0.5279793905193502,0.5914306046267743,1
1.0,0.2297294665606388,0.2521011346710988,0.05309695532840663,0.0263856733713464,0.022193297230166664,0.01777495543993594,0.019930891077846725,0
1.0,0.2702705334393613,0.23529372520043965,0.07964561806777823,0.03913562256954636,0.03597827839243387,0.03818382559876461,0.03388168252898151,0
1.0,0.32432528927765786,0.29411715650054954,0.061946509574863834,0.03984424254950354,0.03026277293814897,0.03028352468302823,0.036871038756205864,0
1.0,0.3581087002385628,0.32773030754373644,0.07964561806777823,0.06268855283474044,0.05144551984380506,0.042792093926120524,0.053313191592071485,0
1.0,0.3648647332803194,0.3361348462281318,0.07522084094454962,0.0703027439919273,0.06993993420227725,0.04805848012296414,0.04833046882260981,0
1.0,0.37162238919813695,0.3613451264850548,0.06637128669809243,0.0754385020329404,0.06657690631287953,0.0467422443839887,0.06327863713099482,0
1.0,0.39189211119946776,0.3613451264850548,0.07522084094454962,0.06569845093588206,0.053799490097502456,0.054641102058783204,0.05630254781929584,0
1.0,0.39189211119946776,0.3529405878006595,0.07522084094454962,0.07472988205298325,0.06287802344118508,0.06385763871349504,0.058295914361533155,0
1.0,0.4054058001590419,0.3697479972713187,0.08407039519100684,0.08659405627623673,0.073302962091675,0.0539829841892955,0.07573544405464905,0
1.0,0.41216183320079847,0.3697479972713187,0.09734483760579359,0.08996000118103332,0.073302962091675,0.06978358602076826,0.07374207751241173,0
1.0,0.45270306236712704,0.47058828434994504,0.09734483760579359,0.11616851955739038,0.10490960276565384,0.09216680978806008,0.1679123473590321,0
1.0,0.4662165890390951,0.4201685577851647,0.07964561806777823,0.11545989957743324,0.11230692070239966,0.08031635841445553,0.08021878480935397,0
1.0,0.4729732712312761,0.4537815420385384,0.09734483760579359,0.11740686770863908,0.11566950078515432,0.05859125251665141,0.0981564480621897,0
1.0,0.4729732712312761,0.42857142857142855,0.07964561806777823,0.10589700347536415,0.09246834007033551,0.08492462674181141,0.07822680543937988,0
1.0,0.4932434800954251,0.4789916555056483,0.10619439185225078,0.1544183671519903,0.14156048673596724,0.10862451922036125,0.11808664555390481,1
1.0,0.5067570067673932,0.4621849131942417,0.092920060482565,0.15796007760083505,0.13920681502003188,0.11652453148790926,0.11808664555390481,1
1.0,0.5202705334393612,0.5126051401284616,0.092920060482565,0.16433505219993502,0.14895795394159408,0.1296910742763951,0.10812161616666044,0
1.0,0.5405407423035103,0.5462186247512747,0.10619439185225078,0.15548077607782312,0.11936823438796774,0.11586612497023316,0.1484802834270368,0
1.0,0.5472975867832974,0.529411882439868,0.11061913196044573,0.19178330817848188,0.16341658556390798,0.1323242673748169,0.16292976330679673,1
1.0,0.5743246401272335,0.5462186247512747,0.11946868620690293,0.20966884173632735,0.19737749502934626,0.1362742735085909,0.15445941203316452,1
1.0,0.5810813223194145,0.5462186247512747,0.10619439185225078,0.20966884173632735,0.1738401807944687,0.18828218246895229,0.17787751546350283,0
1.0,0.5945948165338614,0.5462186247512747,0.10619439185225078,0.2206482830728402,0.21889744033722824,0.16984896483543446,0.15794717925456137,0
1.0,0.6013515636410848,0.5714287382183846,0.11061913196044573,0.2341066785696297,0.20141253142109947,0.17182389574027437,0.18834081712769335,1
1.0,0.6216218211915155,0.6050421728042539,0.13274301757658874,0.203470848450849,0.24108969238669,0.17709057058530636,0.22272053611433626,0
1.0,0.6486487933916487,0.6302523363083076,0.12389345962862816,0.2707633469788994,0.22864854940501425,0.21659019895076384,0.2277030924231264,1
1.0,0.6486487933916487,0.6218489651526043,0.12831824045336013,0.2792634346879901,0.23369225533337715,0.2317317303737272,0.22272053611433626,1
1.0,0.6554056378714357,0.6218489651526043,0.12831824045336013,0.2429609546917416,0.20746493673984823,0.17116563354669245,0.21425014322553618,1
0.0,0.6621623200636167,0.6554624497754176,0.13274301757658874,0.2812113754348547,0.24377966719010288,0.2416066446812963,0.216741504610267,0
0.0,0.6621623200636167,0.5630253670626812,0.11061913196044573,0.2627944984689987,0.2360459867568649,0.17050737135311056,0.16641753052819358,2
1.0,0.6689191645434038,0.6638658209311208,0.12831824045336013,0.265273626310643,0.18930757151472088,0.28834784993180684,0.21923272727777154,1
0.0,0.6689191645434038,0.6386557074640109,0.11061913196044573,0.31680558281388127,0.25689338619441976,0.2409483103256673,0.27254619630429566,1
0.0,0.6891893734075528,0.6890759343982307,0.13716775768478368,0.32318055741298124,0.3056492300711117,0.2580647582210612,0.2326856626036391,1
0.0,0.6891893734075528,0.731092623386934,0.16371638340912162,0.4140252914807552,0.3503700375560505,0.33311415314229637,0.3323369274966673,1
0.0,0.6891893734075528,0.6806725632425273,0.14601731193124087,0.39366045639989783,0.3910561071869981,0.30809773627658266,0.2715496517504033,1
0.0,0.6891893734075528,0.6638658209311208,0.15929164330092666,0.28245097409195036,0.22528599917603578,0.24358161888336446,0.23467868235281064,0
1.0,0.6959460555997339,0.6554624497754176,0.11946868620690293,0.2725342022033218,0.21990605016628553,0.22909842181603007,0.2277030924231264,1
0.0,0.6959460555997339,0.672269192086824,0.13716775768478368,0.3129095623750579,0.26025581700829337,0.24687326179669064,0.27254619630429566,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.13274301757658874,0.3463788303254615,0.2760593612486043,0.25740649602747934,0.22321879451955984,1
0.5000007036423841,0.7094595822717019,0.6890759343982307,0.13716775768478368,0.36762891933716235,0.3190991025954873,0.3285058848149404,0.277528780356531,2
0.5000007036423841,0.716216426751489,0.6974791387641208,0.14159253480801226,0.3830354987347312,0.3628111509824878,0.2909811873543228,0.27254619630429566,2
0.0,0.7229731089436701,0.7142858810755274,0.15044208905446949,0.40198361489977713,0.30632168638011026,0.3811720559688837,0.34429504599169636,1
0.0,0.729729791135851,0.7478993656983406,0.15044208905446949,0.37258734870181853,0.3251515079142361,0.29953946181545277,0.29247639379601076,1
0.0,0.729729791135851,0.7142858810755274,0.15486686617769807,0.3952543303106985,0.2992605219634231,0.42001342214075926,0.2974589778482461,1
0.5000007036423841,0.743243317807819,0.7563027368540439,0.15486686617769807,0.4065877342744547,0.36751864368323955,0.33640575275839424,0.3019432896235353,2
0.0,0.7500001622876061,0.7394959945426374,0.14159253480801226,0.38640005418858664,0.3335577342178012,0.290322925160741,0.31240673000495217,2
0.5000007036423841,0.756756844479787,0.7394959945426374,0.15486686617769807,0.4281921332761342,0.4747810225515426,0.35813057000800996,0.32037880900163823,1
0.0,0.756756844479787,0.7058825099198242,0.15044208905446949,0.4219941399906559,0.34936127845811216,0.35418056387423597,0.3637271099236916,1
0.0,0.7702705334393612,0.7647062747995602,0.14159253480801226,0.41845242954181117,0.3732348954819295,0.3133642667975205,0.342302095601138,2
0.5000007036423841,0.7770265664811178,0.7563027368540439,0.14601731193124087,0.4101294447232995,0.32111662079136394,0.3601055009128499,0.3462881350994811,2
0.0,0.7770265664811178,0.7899165550564834,0.15486686617769807,0.5434750515399458,0.4609960413892753,0.471362491611162,0.40209268807628334,2
0.5000007036423841,0.7837842223989354,0.7899165550564834,0.1681411605323502,0.4807864987052053,0.37861484449167976,0.42264733685965206,0.3956159807793411,1
0.5000007036423841,0.7905402554406921,0.7394959945426374,0.1858402690252646,0.5475478796110231,0.48621352614892255,0.46346363393636747,0.38963588115262915,1
0.5000007036423841,0.7905402554406921,0.7731091455858242,0.15044208905446949,0.47281799755803994,0.41291205674605785,0.4107968854860475,0.35475848637311325,1
0.5000007036423841,0.8040539444002662,0.7983194258427472,0.1991146003949504,0.5523293276620577,0.4229996477254408,0.6405536272252971,0.369706099812593,2
0.5000007036423841,0.871622389198137,0.8739502666135163,0.15044208905446949,0.6840805395238003,0.6133159783381,0.5115206708183897,0.5067270918904522,2
1.0,0.209459744559308,0.18487316468659357,0.05309695532840663,0.017531397249234502,0.012105706250783686,0.018433073309423648,0.03437967737147503,0
1.0,0.39189211119946776,0.3529405878006595,0.11946868620690293,0.07773978015412487,0.06993993420227725,0.06122516723554414,0.05879390920402668,0
1.0,0.39189211119946776,0.3361348462281318,0.07079606382132103,0.06959412401197011,0.05211872249720869,0.04476644753458368,0.05131982504983417,0
1.0,0.418919489118616,0.4117640191007694,0.07964561806777823,0.08677121127122603,0.08170829278195399,0.05727501677767596,0.0657699985157257,0
0.0,0.45945974455930805,0.4369747997271319,0.1017696147290222,0.13724110621136676,0.13483547583933891,0.08492462674181141,0.10114594300664038,1
1.0,0.47972995342345703,0.4789916555056483,0.092920060482565,0.15530379476420147,0.15971785196109456,0.09743290733671534,0.10563025478192958,0
1.0,0.5337840601113293,0.4957983978170549,0.11061913196044573,0.15211622062396768,0.12710185511365335,0.15273241591317463,0.1155954228864003,0
1.0,0.5337840601113293,0.5042017689727583,0.10619439185225078,0.12980337532369865,0.0840622630356514,0.10928292573803734,0.1345292145414494,0
0.5000007036423841,0.6351352667196806,0.5966388016485505,0.12389345962862816,0.2615549345481766,0.23907220434312737,0.23304838465257582,0.2007972078996686,1
0.5000007036423841,0.6418921111994678,0.6302523363083076,0.12389345962862816,0.29679488404163484,0.251513362550229,0.28637291902696693,0.1923268566260364,0
0.0,0.6418921111994678,0.6218489651526043,0.14159253480801226,0.28014886230020125,0.2299935366574518,0.26728143919986724,0.212755465111924,1
0.0,0.6756758467355849,0.6890759343982307,0.13274301757658874,0.3817957611325415,0.3994614378772771,0.271231301009547,0.2356751991632577,1
0.0,0.6959460555997339,0.6470590786197142,0.13274301757658874,0.30830542563224356,0.2595833606992949,0.28242291289319293,0.2426507890929419,0
0.5000007036423841,0.6959460555997339,0.6806725632425273,0.12831824045336013,0.3500975220879279,0.30396786539529386,0.28966451864306486,0.27254619630429566,0
0.0,0.7094595822717019,0.6890759343982307,0.1769907147788074,0.44519241290313616,0.43006006579772277,0.2606980956435772,0.3542602140961671,1
0.5000007036423841,0.716216426751489,0.7731091455858242,0.15044208905446949,0.45581754424967036,0.4028244657666748,0.3870974259797802,0.32884916027527045,1
1.0,0.729729791135851,0.7058825099198242,0.11504390908367434,0.29768031165384606,0.2367184729196396,0.251481544556456,0.2486298622121791,0
0.0,0.736486635615638,0.7226892522312307,0.13716775768478368,0.37081649347739615,0.3100204199829237,0.30348946794922677,0.247633345401732,1
0.0,0.743243317807819,0.6974791387641208,0.15929164330092666,0.40162930490979853,0.3026229527772968,0.42659604407657836,0.30244156190048144,2
0.5000007036423841,0.756756844479787,0.7563027368540439,0.12831824045336013,0.40109818728756597,0.33893768322755147,0.3489140333532981,0.31240673000495217,1
0.5000007036423841,0.7702705334393612,0.7563027368540439,0.14601731193124087,0.4660883656062261,0.3691998590901763,0.396313962634492,0.3323369274966673,2
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.14159253480801226,0.48893215484736,0.47141948735095507,0.3996045519819306,0.31689104178024136,1
0.0,0.7905402554406921,0.7563027368540439,0.14601731193124087,0.48592225674621853,0.39542670002328595,0.4614878370869625,0.342302095601138,1
0.0,0.8040539444002662,0.7478993656983406,0.1681411605323502,0.537276363528997,0.41358525939946145,0.5102044350794143,0.4120581336152067,1
0.0,0.8310813223194146,0.7899165550564834,0.1769907147788074,0.6306005728011503,0.6156684559029871,0.43713025971120745,0.45789724105308566,2
0.0,0.871622389198137,0.8571428571428571,0.1769907147788074,0.7449975424086479,0.6832544198515671,0.4772884389184352,0.4907829338970801,2
0.0,0.8783784222398936,0.8739502666135163,0.2123889317646362,0.782009041851999,0.9078682612563662,0.5431204312403934,0.49825563087900937,2
1.0,0.2972979113585096,0.2689068762436265,0.061946509574863834,0.042145520670687976,0.03093448290274238,0.01975075228934096,0.03886440529844318,0
1.0,0.31081160031808375,0.2857142857142857,0.07964561806777823,0.05117695178778917,0.04169527653552899,0.04410832966509594,0.039860394983430227,0
