@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.23346376751824902,0.25921766034657256,0.29593943998519856,0.3405945288009013,0.3245849560469406,0.32665698210715743,0.34603195942297127,0.3370601298824947,0.3224372780917985,0.2976311715822063,0.2911394555464644,0.262956494539009,0.25182086631660866,0.2822398440262835,0.3082273182974964,0.33633636493500313,0.3557571922419597,0.325089837771656,0.3177337379738634,0.3140018774429842,0.30482922775605026,0.27628701463931377,0.25658924206873696,0.26534420623310695,0.2690099426021811,0.28059402105242576,0.27501886279973825,0.30437541581398486,0.3275970032271651,0.3312904299382207,0.2972183494642124,0.2814134522642516,0.2810578228412378,0.33091537702131396,0.38515476099452967,0.3915603242008148,0.34015468429575,0.33582093902548504,0.3551152374068325,0.3596113543632648,0.3766761529417157,0.36616845066417514,0.36825210715234435,0.37425595644037557,0.3687281994373328,0.3697144740673514,0.3674582413731626,0.34417256701186233,0.36561050734427,0.3436949292064538,0.31897186763777474,0.3074419409736423,0.31059497765106453,0.29782482446258995,0.274598294572226,0.30156646198815307,0.31584262537652597,0.3306835125919591,0.3544742195253927,0.35595733052532785,0.2946811955033606,0.24759510570730708,0.22229521727079543,0.22350580920577318,80
0.1826923216880593,0.2184956713704996,0.23756723313742395,0.26674186391517535,0.2558269233841582,0.2516082208914977,0.26384126014824466,0.2704098848859377,0.2708447371454271,0.2602579074104249,0.2621307095277058,0.2421298457557353,0.2325716235056104,0.24864933595938538,0.2690566963691048,0.2881320551555917,0.3060353980009322,0.2889989286807469,0.2899839244019022,0.30426318057308177,0.2971365992598222,0.26230854496906686,0.23926927351623908,0.24022407796711973,0.2655599647158576,0.2744048547177328,0.2749609620354325,0.31179819722706464,0.34481160273235173,0.30404655962725446,0.2771922167666849,0.279336716592072,0.2901996989901694,0.2953351704858293,0.32951656738515434,0.33959621747752794,0.32768980318543517,0.29596662776503724,0.29004242158524013,0.2938479043873006,0.2992622015509254,0.29050427550067026,0.3089231244348539,0.31287597728177907,0.3050525722921296,0.3069358693708142,0.32963479260548006,0.30152466809159945,0.3079699871900419,0.30595258478761933,0.2852496804890443,0.2782449255315727,0.3058291318145997,0.28587266752660057,0.27016023811731643,0.3090949818474775,0.31873711885007666,0.3333107204332906,0.34266805269813166,0.35835462705700233,0.32196810334817627,0.2545424494872517,0.20280373256136242,0.17741246184656728,80
0.1284554344477248,0.14187514511074592,0.1891282753806324,0.22977850992257434,0.22227503935682166,0.22715680052166665,0.254109540660197,0.2672975540199142,0.2731702107944285,0.26149890011406224,0.27346586417784186,0.2737327396426007,0.2867960688950193,0.2773991753631462,0.28323885106949814,0.2997033935403998,0.3039596172769175,0.2731337618610346,0.26489300253053144,0.25524960758363857,0.24788002075957813,0.21833928288658216,0.19200803060629362,0.182604288772851,0.1852022851613565,0.2039560670529781,0.175914640118152,0.18144213413281907,0.19750975541045246,0.20805144827624783,0.17302001037225623,0.18434248530227249,0.1898227538302272,0.2113149645544905,0.25801914268039233,0.2766926774589899,0.25737440889918245,0.2727864020734063,0.3045623348461329,0.2970208649567711,0.3211735145843735,0.3330452532802535,0.3606636106796408,0.37251417160877087,0.376798764251399,0.38370180077777993,0.3835000399604084,0.33766774406696487,0.355202972673149,0.3248533091866974,0.2845310503056527,0.26919413565921757,0.2662383501039096,0.2523673474152372,0.21033221231517893,0.22939921089461207,0.227328251334355,0.23012586477211677,0.23517742070829392,0.22397210689115446,0.17408883104117773,0.1439772494877662,0.10984447660989803,0.11198459036686126,84
0.1363183596829794,0.1455942132720693,0.1967855376092231,0.2423125684166229,0.23605023417462506,0.2420706431375188,0.2694209433794595,0.28175013672424215,0.27952218121495515,0.2538124852895914,0.2698258885853361,0.23452640209671724,0.23367900871907432,0.22594665688298926,0.22365599388657922,0.2229234859783943,0.22071681275570976,0.19784770431588614,0.1969667088421902,0.1958870148656551,0.19602324331337698,0.16816809273931538,0.1541009523506763,0.15836720013950378,0.1642176278989075,0.17398703225317658,0.17158239889891916,0.17647636772974687,0.20440869242634283,0.22947704320637205,0.18931522903154108,0.20352114711919284,0.21895679061242665,0.2449819511438265,0.30446787658045277,0.3007508191243991,0.30885876317035854,0.3081369306264639,0.342058631844628,0.34274509989651586,0.3692659555883741,0.39266690701547713,0.40865865898613285,0.38367823491862585,0.34063039350451274,0.3236486776115564,0.31530253103079414,0.27645609382481084,0.2908129078604827,0.25738969377675336,0.22962320804397704,0.20665209925447328,0.21252816817840203,0.19628569844336402,0.16064703861831356,0.18402500555162493,0.18806148602230088,0.1906411373877578,0.19534333938094453,0.21159632822760868,0.16687279414345926,0.13761307408450665,0.13457842382433552,0.12748718021128233,84
0.13112395775970187,0.13779267474540677,0.17161911960183024,0.2258398431777807,0.21356578334515164,0.20977127189903613,0.24112637256219963,0.25521921268978104,0.26293141440417295,0.26013377419296435,0.279029663426202,0.26485012784572254,0.27352426617517983,0.3007527162287632,0.29226680314364434,0.3149951384803489,0.32208798358278523,0.28667875726966635,0.2749269568831677,0.26574789941830046,0.25454517370700575,0.2205160617461245,0.19720567179909787,0.19162795597880317,0.18189684030993356,0.1973953305357933,0.18434746726595827,0.1878854613184216,0.2111837866333444,0.19264996657931613,0.18523771998949304,0.19352905774229237,0.18692068582167218,0.24000241658325333,0.26546880104541,0.2848876937336984,0.269073059689094,0.2829347373673662,0.31501060539631004,0.30927568217823426,0.33389598466667736,0.35167567128407196,0.3686329059924128,0.384638467120231,0.3801251362752998,0.3621288288514665,0.35259512114151514,0.3238307323090324,0.33029364365430275,0.3060255186038854,0.26276688788630037,0.2542296810640492,0.25545502676091053,0.24207280060234282,0.2053073439967192,0.22995188161353458,0.22539515404534163,0.25197170783584955,0.2512464155605904,0.22072539823793838,0.20768117390048088,0.14992829369872035,0.11442333158818635,0.12429605887101136,84
0.11741381276184883,0.12212648654334335,0.14273567191147468,0.18533373994891558,0.18822097334550802,0.19410804394716963,0.22250056394960682,0.23932001000799316,0.24657896937412566,0.24278692086252787,0.26108911508965593,0.26026509918410967,0.26702695083512884,0.2813018295388471,0.30760433828529765,0.3079355668163267,0.33073356336423426,0.30786057545148454,0.3000220046209704,0.28843033455418426,0.27425688742253773,0.24226275957343407,0.21895344131287206,0.21514604303304494,0.21499270615200036,0.20924471306477274,0.18875858097423193,0.20468392522787307,0.2255141289582979,0.20759138948940467,0.16739205107999433,0.17342267168811643,0.17489162826651664,0.20018234219093475,0.23153064983630717,0.25265070272251083,0.25383648297803224,0.25345398667862085,0.26612645898259296,0.2785657621475442,0.28737800926987067,0.31094848072470244,0.33808891325768825,0.34122287753220326,0.357622633828618,0.3812185809877007,0.4107591862831287,0.3821976877905736,0.3873237041440055,0.36117550214027,0.3086177109157261,0.29446698742545885,0.30298401647948736,0.2736205065049524,0.24319180642389113,0.26115153612171227,0.25650569412883795,0.2609721902443838,0.2769930351195488,0.2455120079432981,0.18838359153275128,0.1598201618826023,0.11620461334729448,0.10465748395614323,84
0.3809753695298304,0.37336889107811033,0.3756290292315707,0.37680293615513893,0.3121193202975511,0.2672762060351359,0.25619011595715346,0.2225394839683907,0.19015479050509754,0.15292669237593468,0.1419701424232759,0.11547738943536978,0.10695559680233489,0.0980584080243815,0.10041994713854048,0.10477181578142979,0.1164581607022632,0.1127569635751454,0.12756781701935183,0.14068095780369952,0.16030441202819842,0.16658089299267761,0.17006080420995484,0.19289790066167423,0.226367810306195,0.2760533911415577,0.2885103415674993,0.337365430663983,0.37987972743425036,0.399558259663332,0.3942691263731453,0.3947117090362443,0.3773542000704724,0.3868581808894948,0.40984895771789226,0.3721430342092216,0.314391863576287,0.2802079935270176,0.256534618620469,0.25005567303753135,0.2165730222231583,0.20094853150262013,0.18534918991916857,0.16312135480034265,0.14416825364074626,0.13317699888107298,0.12880484566060704,0.11877465727782162,0.1393213265140703,0.1225304576885084,0.11112252282771046,0.12301268176714507,0.1527763493797372,0.16405437428136183,0.17139993182468233,0.21291721107019837,0.26037706758970564,0.3106916121216108,0.36005986845722254,0.38649839617485554,0.3682366109402383,0.3533442146841642,0.34403880385574814,0.3485211647122225,85
0.33862990735372245,0.33668091798500976,0.3443682939087007,0.3527907323608296,0.29860502956216534,0.2566493357916025,0.24037881463489105,0.21052023850907475,0.17936951515247393,0.14340204225734615,0.13269228991295584,0.10116897673658094,0.09754975178888493,0.09226131425339637,0.09800332312092934,0.11183553471340076,0.12361981459423066,0.12750612182430365,0.1394833192748255,0.1607645194053738,0.1727559884586631,0.18681178571233556,0.18950299008034271,0.22578446664018675,0.23969378055902396,0.29548328441304206,0.32059930033311873,0.377675034879249,0.4184485341083736,0.43694020354455015,0.42727229866709776,0.43310727172858937,0.45208357802901383,0.47095596463550093,0.4735095609138996,0.4333511618632924,0.3694295179692169,0.32741538895605665,0.30092628360844165,0.258413590756997,0.22729933554776113,0.20954713714100012,0.19750439358111865,0.17480004255574533,0.1636647530036331,0.14482699496408938,0.14976377250846853,0.13077959134360817,0.1399580100381756,0.13001432334540663,0.11488643887716922,0.1222901319951534,0.1529158590723899,0.1675219312325265,0.17475306037956148,0.22588955106720307,0.269365473233631,0.3229719654858621,0.37829240344800646,0.39592419529754463,0.37817150526165133,0.35985193131115134,0.35068559637830676,0.35592828448987945,85
0.3741204183274181,0.3653010542896981,0.37190215815254685,0.377816634128542,0.31549165610801894,0.27076728862114535,0.25293869013304654,0.22482103294888173,0.1906436383113845,0.15284137200586606,0.14880528089420186,0.11798560639631463,0.1171818236735719,0.10935458192659858,0.11205325406451341,0.12429945732230878,0.13651001475995647,0.1421112641567187,0.1492963105585506,0.16118263519128376,0.18195832020413585,0.19093383641754533,0.19745289905131735,0.22458606245701054,0.263992948058517,0.3135600448714345,0.34451868847064415,0.40642086972144326,0.44843843701449576,0.47184034701577066,0.46671516033218163,0.4769028202291189,0.4755081248070887,0.4789503241104982,0.4832878978500976,0.44481782565583844,0.382321281117258,0.3363692537999042,0.31412970577431243,0.2772683033103079,0.24815463660793602,0.22647576623877808,0.20390796445354056,0.18272113983927024,0.1542496981728654,0.1378309666376465,0.14159694087703875,0.13293831970300146,0.1513682497401454,0.14503210405004938,0.13386384983754984,0.14340583339843482,0.1784351789588348,0.1945740992581611,0.19776771546077762,0.24443671663989835,0.29182357448607515,0.34151605104759397,0.3953784965464957,0.42295072350970164,0.4036001198959821,0.38365392159510825,0.37047802654676476,0.37154559938248505,85
0.3688093291574986,0.3668942259712638,0.3750129578381471,0.38503929877456006,0.32360032886449575,0.2839355435323657,0.2649671086360622,0.23479913160732355,0.199588219739688,0.16190072058370902,0.14872750511956437,0.11930067560362376,0.10854838843410827,0.10061112663725383,0.10418825409956742,0.1129837135251624,0.12765727769433943,0.13111432506887052,0.1476152492023325,0.1665171893755194,0.1832471440133949,0.19580095775293904,0.19603287070943948,0.21925423597454055,0.2574541416106087,0.30657992174382714,0.32945861348954614,0.39195924531691695,0.4361438305919631,0.4653333818096391,0.45692644453873765,0.4555988026312677,0.4754084255437707,0.4872024066972309,0.49142485768105265,0.45640398999806,0.39148988402397383,0.3451910240999675,0.3207705798011636,0.28307371526947317,0.25532868889932364,0.2310885769996344,0.21547718282139222,0.19827812907484904,0.17281854961257387,0.16261616073526955,0.15771743073016886,0.14957065573257006,0.15661349845358694,0.14618834376028975,0.1253851839305237,0.13449673496960146,0.1615522240918178,0.17338981270172943,0.17272726085417664,0.22104182051983867,0.26109035300956507,0.3146351648411889,0.36309958882031074,0.38636448178277827,0.36732105389648434,0.3418829110057275,0.3272975886175356,0.33209136114503834,85
0.2961539301283559,0.2785641444013869,0.2856498273819131,0.32639210348988035,0.2666531401274903,0.22511797255448432,0.20970654113186393,0.21872284058728322,0.1830261555046794,0.14172663987109155,0.12619067430325387,0.09267807759844357,0.08143456666994378,0.11124147184300909,0.11762263648282001,0.11495151536562775,0.1188975995649697,0.10925665748393021,0.11435969609173482,0.12219799329044968,0.1355679227447128,0.15493483020907844,0.16571280801006513,0.18931112736502526,0.22690073769270053,0.2819280908377712,0.31473531358996487,0.38209087412872056,0.4270784811962546,0.4553951331653443,0.4373705656920787,0.38248309465678143,0.3465859148158568,0.35304120137141093,0.35431982595035694,0.31523908193399586,0.2604494969908722,0.2248691004862898,0.20372077591212334,0.17080101921205249,0.13949235006461155,0.12659709245643255,0.11830896526093879,0.11264983168657149,0.10922294499636134,0.11664924963897236,0.13899936063346469,0.15481019209744035,0.19365255452178803,0.17566397760948305,0.11647706450271778,0.09551718908684843,0.1335442460238977,0.16062110768045482,0.17501374607698064,0.23035908684807138,0.23744345505469536,0.26641312809042966,0.3264991999212942,0.36264861493031014,0.31399515555423535,0.2954751073022096,0.2907449724369437,0.3003398214760583,88
0.34619165334426616,0.34690864404670735,0.3583949076680222,0.3621147028820877,0.30456698893584805,0.2620302998307136,0.24361221685742213,0.21543335495827423,0.18378632175361437,0.14487568573135626,0.12558279826373964,0.09665219565253451,0.09251872391888098,0.0923606521333141,0.1067557506116926,0.12192998490087262,0.1466859689781967,0.14865977961432505,0.13038211635554578,0.14795312548090242,0.17073254743501823,0.18501818310882018,0.19703804145152473,0.2284882124139,0.24455271729436115,0.2810085319269055,0.31302976130625376,0.3797597893489862,0.4078280370078015,0.4394719252271628,0.4395566870744176,0.4317452516550548,0.4405745955351119,0.4473305679931786,0.44836272390471754,0.40664622448319715,0.3468499006876235,0.31398698175043344,0.2837000391036959,0.23933326150224848,0.22871191913084737,0.2258666952715603,0.2003344748574621,0.172555908974352,0.141655351053537,0.11686446202077923,0.10386924339577404,0.1098918473064744,0.14137060194088347,0.12657293381626605,0.10832252898695781,0.1136463412205684,0.13797797663783165,0.15465983972544373,0.16405593510545624,0.21893801287976986,0.2669413412249643,0.3223138615706783,0.3799387136817799,0.4110287658415289,0.3941611466808525,0.3793240185883312,0.3639791814234239,0.3528074101791122,88
0.3772843166033094,0.36584827412814896,0.3855265868595056,0.3916758776637538,0.32528397744156695,0.27950891857428123,0.25900018000815733,0.22502767918625274,0.1880634575529585,0.14845518077960637,0.13715139580357516,0.10907775721398222,0.10378730717887429,0.10021019895390591,0.10514733203867158,0.10292582073664695,0.12444423584856802,0.13175436179981637,0.1543644026356646,0.17255593856760337,0.15913714914150498,0.17293010150870658,0.18768399906586733,0.22082267275704057,0.26229960244252276,0.31452248337484023,0.304107376275312,0.3682419174182899,0.4167350963268335,0.4251531897875339,0.4199077273308952,0.43112711924541586,0.40491339821524663,0.40742756085739273,0.4051315451076341,0.39341345842943676,0.3437079844175038,0.2977730468836531,0.2682895213944615,0.22728049880768292,0.1963800176179579,0.228961312304505,0.22502560250620596,0.2008422491256977,0.1698501877880602,0.14149475050292593,0.12743866077301874,0.10373843485109055,0.11309095070232265,0.11978103391504774,0.12350538164236331,0.1270327360847514,0.14892986785374154,0.1546204423017434,0.15785289542663772,0.2165141476060877,0.2669620171220208,0.31275937681588434,0.3619648659831998,0.39174080125444594,0.3783840235903445,0.3635531340476953,0.35406153182840067,0.3549570634152999,88
0.34691627871998215,0.3697320469947163,0.37174443337834134,0.3859949341735538,0.3230783978056037,0.279978952327137,0.2591353000553696,0.22482946667581855,0.18772648479328494,0.149133896402513,0.13545003628765714,0.09753976961703155,0.08903251559684973,0.08149851854108417,0.08937176188506488,0.08407571989659479,0.07813438681443885,0.08207040097949188,0.1011310986418259,0.12158336154627436,0.14664510389056737,0.1645008927742619,0.17768364448672222,0.19643841488815475,0.19301904219680438,0.2468800177921592,0.2756768604570687,0.3352920452854765,0.35526815873077855,0.3570907224740815,0.3598758023344312,0.36512532161544903,0.3889078423713675,0.4009382109869408,0.40295550751735976,0.36000800262982047,0.29706756961165265,0.29318599681247587,0.26661583581187565,0.22448832192324178,0.19149852997840497,0.19696716192062394,0.19924533783138332,0.17502918887658292,0.1430972901081559,0.11718742840419132,0.10312521132908319,0.09845758239725792,0.14195483774582882,0.13560454395785312,0.1082480020941441,0.09415878938830656,0.10286428460585852,0.11061395777763511,0.12185449924445553,0.17367045037880158,0.2176162606352058,0.26477869508491486,0.31369928615039167,0.34464637157810096,0.32879663859192426,0.31887322711797256,0.3141424655846755,0.3204245885783272,88
0.23683047356585063,0.22532873596835204,0.22932434223389195,0.23636235307904765,0.18787146264819485,0.15566436503672898,0.1445474617710524,0.12320138429143632,0.09230285059518294,0.061034616986222,0.05363523739523962,0.027668705405065958,0.022661775488278815,0.008729812887169404,0.017079719848286205,0.024656275968425467,0.04730630793930291,0.060932812978267525,0.08201229202576986,0.09819688529131146,0.1168748802926112,0.13187873013099483,0.14048658040204381,0.1637620733751199,0.19480731779430127,0.2403239248330152,0.26208531548342695,0.31144882926432155,0.3506138865722598,0.3735302590033085,0.3679844820270352,0.3760837685052076,0.36627610959817103,0.3755341541478042,0.38120097034066186,0.34751958892888707,0.29423932794905683,0.2613113269031,0.24029209275870647,0.20725537371503266,0.18387523214942803,0.16545222813502863,0.14925063760905435,0.13228848976206975,0.10759126611255014,0.0901031866509199,0.08178773645803235,0.0683232379881302,0.0639131084332754,0.03942541982219293,0.021677471013042196,0.018720120338160024,0.0400074851438152,0.04804442862062323,0.057704790426200206,0.09995248841905213,0.13362970987686942,0.1756348057757458,0.21334655705733077,0.23775598966455586,0.22486423940311237,0.21181038152897128,0.20616057405069135,0.2137326471010451,90
0.2823403192039067,0.2701669238574252,0.2766076091049972,0.28273410803367627,0.23040325226831704,0.19419645809668237,0.18035814787556195,0.15414778174604055,0.12221398561255138,0.08806487969148878,0.08029418426733603,0.050942077238248014,0.04369143408102663,0.03085567000750995,0.033334969187517945,0.03531475459693933,0.053854743901807445,0.06324885215794307,0.08159496827667143,0.09780000615555079,0.11792042779559231,0.13564708387709748,0.14723593329510398,0.1719953401858113,0.20443935110409553,0.25338833098304125,0.27677701415395545,0.3300915843460246,0.37166830767685954,0.39197414161979843,0.3812973402571511,0.38450188041555733,0.39586070510596805,0.40854454408273494,0.4152917625306706,0.37787097712918455,0.3201974840864625,0.27901838480901087,0.25379408941711795,0.2181422823814136,0.19052124128549142,0.17112196348052158,0.15421502441169196,0.13400926951426437,0.1082363257669755,0.08889779037781893,0.08101757643196587,0.06742174180874977,0.06839977240868536,0.047046427395456045,0.03636573610704772,0.040543666239294646,0.07063419858755945,0.08621790569132265,0.09634373942923415,0.14158851355887564,0.18241716429741583,0.23049890909888276,0.2738709920107873,0.30098490029386765,0.28562908935761133,0.2707836373294644,0.2628302793261679,0.2674362069898735,90
0.21276354700118624,0.1999774236541098,0.20261006945401247,0.20953078514983073,0.1652294616380057,0.13441538174143383,0.12661067425587133,0.10723498192140182,0.08037964241562684,0.05249126428041208,0.05201153808817207,0.026601152151812944,0.027162859894271897,0.02022121883605145,0.03482546604317253,0.04483380975713906,0.06602199751411258,0.07859014386287114,0.09813281622474053,0.113381090148041,0.13250356805249208,0.14546992142494417,0.15350660434224955,0.17798734293713608,0.20728431834897582,0.2523068707551159,0.2704971186730618,0.31935839305615205,0.35949266287142384,0.379021319319952,0.37117307523926907,0.36948168335957066,0.3893832576256279,0.4083118106387331,0.41047064302446007,0.3716756752387317,0.31442273596298287,0.2737752923743091,0.24874856323541608,0.211956086737219,0.18397707435348162,0.16349067717431043,0.14442168956912152,0.12392192111910699,0.09904042671246817,0.07451403536518852,0.06545407319517278,0.04733600719526403,0.051945492515869406,0.026511359894632863,0.017356759004049697,0.023202165351616892,0.050430395769372374,0.06875725934010773,0.07993751901921578,0.1259353842499109,0.16451276224700098,0.21100604107050838,0.25428613592367855,0.28113824371847074,0.2661462622967641,0.25263049582174135,0.2447807582150226,0.2319016823987066,90
0.26035730314182226,0.2469657262848955,0.2511152926109486,0.2573703513318436,0.2065994108458921,0.17378532069854136,0.16199799940301093,0.13926078128770988,0.10863484221493483,0.07796233682762117,0.07186504689659637,0.04361920695366984,0.03690652313735059,0.020607974315197782,0.024589692716476094,0.02592656878090291,0.047466531151276616,0.06007667584940313,0.07930434835759953,0.09576852051337295,0.1152389822863957,0.12958399995631686,0.14041077382619016,0.16331643625936076,0.19639229417787213,0.24373058565042807,0.2652963659892425,0.3137798859722257,0.357038246229628,0.37696154244147184,0.37047543997898613,0.3780785070210065,0.386119677356795,0.39506934632796054,0.4009813230275185,0.365159863982238,0.3095478745167665,0.27317314878182714,0.24864582716166417,0.2156226689431595,0.18895123592081084,0.16953210687736114,0.15116640909310988,0.13167879687269834,0.10737197092421837,0.08689584223276933,0.07637509913255176,0.06486193415975455,0.06395284155385109,0.041287454725057626,0.030620698150685997,0.03201920263714584,0.05488344779112191,0.07088617938376593,0.08107821485150972,0.12497559867174145,0.16138574750303863,0.20464373033362934,0.2469660668246569,0.2725793113709915,0.2594103493995749,0.24662375864495026,0.2310000923901327,0.23835526640921187,90
0.18663967414904428,0.19495072327685395,0.20956478722245622,0.2537748663628591,0.22236856173398598,0.20341752015714976,0.21992006726380764,0.2215905955862979,0.21512717275108537,0.20282666159723353,0.21886969726386443,0.21123478351536637,0.2134351447039412,0.2307395109132595,0.24569179105000807,0.2651394480447168,0.2919024159718266,0.29835567799204166,0.28129179349885697,0.2939654058046844,0.2922559359418732,0.27174396763079006,0.2465570976352016,0.24451309301221624,0.2576889619766939,0.2823045000965371,0.27551893266195954,0.28620802910487353,0.30187130947034885,0.28295433252321966,0.2628199066496939,0.2551160180919366,0.23289734253662242,0.27502420015900014,0.3007976811916562,0.28357264878963595,0.2658283594488101,0.26633411408631497,0.2699876645613869,0.25096292331992226,0.2631696713420746,0.2570637161311289,0.28052717739075583,0.28540692567475406,0.28620963672002436,0.29788630696439683,0.3087238182477668,0.2972899927062933,0.3343399057212515,0.3301885083964438,0.2933691082949664,0.29388612909698897,0.31112928303884674,0.3115427155622742,0.26680724016649404,0.29338853111750335,0.30113763673836075,0.31986755692968893,0.3250469340926123,0.3062388941189263,0.27290391309161505,0.22636450981829687,0.1943996797142065,0.17379279832630862,92
0.17863240606191458,0.18409342502408355,0.21899402561649786,0.25584980437173893,0.2435876953554649,0.24051595805781262,0.2605853910848112,0.2668505155666362,0.26650601511066313,0.25421577680010143,0.27360304076698705,0.27536771936975263,0.2898852341926062,0.32925209172462483,0.32416553909574647,0.3252559401933241,0.3257533727795328,0.29568350168350166,0.29239327758829353,0.28562648117940354,0.27939426516654003,0.2541993152667129,0.2330424969218862,0.23359297346521607,0.24676092061312305,0.2728468432359245,0.2612431819042483,0.2801885865552777,0.28518837216437626,0.28028934761146984,0.2521995244926687,0.2444474521748957,0.23482864018399296,0.26942939800988874,0.3142790215963355,0.32186908559849975,0.2864025114500599,0.2807073295566497,0.3031333910014101,0.2978340559856211,0.3083259099204466,0.3266007738554657,0.33413475568024936,0.3442668408906154,0.33603871752047265,0.3373134813706782,0.3502717307775066,0.34047142104972694,0.3671583507894176,0.34486483371748433,0.31239040389264433,0.3018943763049017,0.3173297814398861,0.29621157292025374,0.2703092573461517,0.2778904599844038,0.29539515404534167,0.30096712769573175,0.29842414877702256,0.3021776826515049,0.2665440253185749,0.22271951453226269,0.18147368421052626,0.1769754476630213,92
0.15462843238811003,0.16519253389979435,0.1809057233622933,0.20400818202883417,0.1802650579015348,0.17617784007249493,0.18497854712909775,0.19274431570347117,0.19300199562003215,0.18062431992649322,0.1961401027148715,0.1907314813278893,0.201253907355838,0.22548321256054643,0.2585183367569424,0.2989567317070923,0.3428415829405976,0.3501158555249464,0.39001662571362206,0.40704502785386726,0.3901734907601342,0.34153133992584783,0.29310025664193984,0.283357996764287,0.28030832085111995,0.29222436206066443,0.27423453857635155,0.2756524595134029,0.28308457850211566,0.2716781378386466,0.2338788870703764,0.2266356724423851,0.2054618807378292,0.2232800723876529,0.2586408279869602,0.24173290616714452,0.22541008200400223,0.2355168767393517,0.23858420921662263,0.23894310030855792,0.2520774198983808,0.2564411788601373,0.27456983471236596,0.2870846040951721,0.2745513022481591,0.28967616153344733,0.29157204246869256,0.3015659841805618,0.32735498205652275,0.3230553177477774,0.30992793680612235,0.31818490963149504,0.3455449701963481,0.335053492946402,0.29842334782603014,0.31945444310746396,0.3478886804417904,0.35237586203115917,0.35021152171208164,0.3571036148301605,0.28959659322587694,0.23059228761751152,0.19640035724184654,0.1614682688166729,92
